trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4385026737967834	35.052287581699346																																																																																																																																																			
8	eOO	eoo			1.3333333333333333	6.385620915032679	1.3333333333333333	132.35434677093312	1.3333333333333333	110.31282487868282	1.3333333333333333	170.3351883053725	1.3333333333333333	126.91847624343032					-2	120.60666867703137	-2	179.10402640536154																																									-2	156.4878328914753	-2	104.05482299035185	-2	134.87001852213317	-2	136.83624892009146									-2	128.87943256538	-2	145.10471333144062	-2	94.08350311054258	-2	97.26019832648892																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333357	36.38562091503268																																																																																																																																																			
9	Aie	aie	1.0	37.38562091503268	0	6.385620915032679			1.0	111.31282487868282	1.0	171.3351883053725	1.0	127.91847624343032							-2	177.10402640536154																																																																																																																											-2	175.48839736059722	-2	95.52312664837606	-2	133.2196149834707
10	Eaa	eaa	1.2	38.585620915032685	0	6.385620915032679					-2	169.3351883053725	-2	125.91847624343032			1.2	145.08765824166682	1.2	121.80666867703137	1.2	178.30402640536153																																													-2	132.87001852213317	-2	134.83624892009146													-2	92.08350311054258	-2	95.26019832648892																																																																
11	eyi	Eui	1.2727272727272727	39.85834818775996	0	6.385620915032679			1.2727272727272727	112.58555215141008	1.2727272727272727	170.60791557809978	1.2727272727272727	127.19120351615759			-2	143.08765824166682	-2	119.80666867703137	-2	176.30402640536153																																																																																															-2	160.34710241818053															-2	162.6423779830402													-2	93.52312664837606	-2	131.2196149834707
12	eeO	Eeo	1.6428571428571428	41.501205330617104	0	6.385620915032679	1.6428571428571428	133.99720391379026	1.6428571428571428	114.22840929426722	1.6428571428571428	172.25077272095692	1.6428571428571428	128.83406065901474			-2	141.08765824166682	-2	117.80666867703137	-2	174.30402640536153																																									-2	154.4878328914753	-2	102.05482299035185	-2	130.87001852213317	-2	132.83624892009146									-2	126.87943256538	-2	143.10471333144062	-2	90.08350311054258	-2	93.26019832648892																									-2	179.36302010570623	-2	173.18982389902476	-2	193.3756377439243	-2	158.34710241818053									-2	126.20075685066018	-2	103.93630327778327	-2	105.18431116068503	-2	160.6423779830402									-2	146.77813767006552	-2	173.48839736059722	-2	91.52312664837606	-2	129.2196149834707
13	eOy	Eou	0.75	42.251205330617104	0	6.385620915032679	0.75	134.74720391379026	0.75	114.97840929426722	0.75	173.00077272095692	0.75	129.58406065901474			-2	139.08765824166682	-2	115.80666867703137	-2	172.30402640536153																																																																																																																																
14	EIo	eio	1.2307692307692308	43.48197456138634	0	6.385620915032679					-2	171.00077272095692	-2	127.58406065901474	1.2307692307692308	111.94597740939395	1.2307692307692308	140.31842747243604	1.2307692307692308	117.0374379078006	1.2307692307692308	173.53479563613075																																											-2	100.05482299035185			-2	130.83624892009146									-2	124.87943256538	-2	141.10471333144062	-2	88.08350311054258	-2	91.26019832648892																																																																
15	yOO	uoo	0.5714285714285714	44.05340313281491	0	6.385620915032679	0.5714285714285714	135.31863248521884	0.5714285714285714	115.54983786569579	0.5714285714285714	171.5722012923855	0.5714285714285714	128.15548923044332					-2	115.0374379078006	-2	171.53479563613075																																																																																																																																
16	yyA	uua	0.4	44.453403132814906	0	6.385620915032679			0.4	115.9498378656958	0.4	171.9722012923855	0.4	128.55548923044333							-2	169.53479563613075																																																																																																																																
18	Eoo	eoo	1.4285714285714286	45.881974561386336	0	6.385620915032679					-2	169.9722012923855	-2	126.55548923044333			1.4285714285714286	141.74699890100746	1.4285714285714286	116.46600933637203	1.4285714285714286	170.96336706470217																																									-2	152.4878328914753	-2	98.05482299035185	-2	128.87001852213317	-2	128.83624892009146									-2	122.87943256538	-2	139.10471333144062	-2	86.08350311054258	-2	89.26019832648892																																																																
20	aEu	Aeu	1.3333333333333333	47.21530789471967	0	6.385620915032679			-2	113.9498378656958	-2	167.9722012923855	-2	124.55548923044333			1.3333333333333333	143.0803322343408	1.3333333333333333	117.79934266970535	1.3333333333333333	172.2967003980355																															-2	122.90090565217358													-2	126.87001852213317	-2	126.83624892009146													-2	84.08350311054258	-2	87.26019832648892																																																																
22	yey	yeu			1.2	7.585620915032679			1.2	115.1498378656958	1.2	169.1722012923855	1.2	125.75548923044333							-2	170.2967003980355																															-2	120.90090565217358													-2	124.87001852213317	-2	124.83624892009146													-2	82.08350311054258	-2	85.26019832648892																																																																
23	uEE	uee			1.2	8.785620915032679					-2	167.1722012923855	-2	123.75548923044333			1.2	144.2803322343408	1.2	118.99934266970536	1.2	171.4967003980355																																																																																																																									-2	144.77813767006552	-2	171.48839736059722	-2	89.52312664837606	-2	127.2196149834707
24	eiA	Eia	1.4666666666666666	48.68197456138634	0	8.785620915032679			1.4666666666666666	116.61650453236247	1.4666666666666666	168.63886795905216	1.4666666666666666	125.22215589711			-2	142.2803322343408	-2	116.99934266970536	-2	169.4967003980355																																																													-2	80.08350311054258	-2	83.26019832648892																													-2	191.3756377439243	-2	156.34710241818053													-2	103.18431116068503	-2	158.6423779830402													-2	87.52312664837606	-2	125.2196149834707
25	yAe	uae	1.1111111111111112	49.793085672497455	0	8.785620915032679			1.1111111111111112	117.72761564347358	1.1111111111111112	169.74997907016328	1.1111111111111112	126.33326700822111							-2	167.4967003980355																																																																																																																									-2	142.77813767006552	-2	169.48839736059722	-2	85.52312664837606	-2	123.2196149834707
27	yO	yo			1.4736842105263157	10.259305125558994	1.4736842105263157	136.79231669574517	1.4736842105263157	119.2012998539999	1.4736842105263157	171.2236632806896	1.4736842105263157	127.80695121874743					-2	114.99934266970536	-2	165.4967003980355																									-2	114.37343886476943	-2	124.89541388431957	-2	114.23508218156482	-2	118.90090565217358									-2	150.4878328914753	-2	96.05482299035185	-2	122.87001852213317	-2	122.83624892009146									-2	120.87943256538	-2	137.10471333144062	-2	78.08350311054258	-2	81.26019832648892																																																																
28	oou	Oou	1.7391304347826086	51.532216107280064	0	10.259305125558994	-2	134.79231669574517	-2	117.2012998539999	-2	169.2236632806896	-2	125.80695121874743					1.7391304347826086	116.73847310448797	1.7391304347826086	167.2358308328181									-2	194.06578901984744	-2	189.25305174837337	-2	114.2191920595221	-2	137.58682406559674									-2	112.37343886476943	-2	122.89541388431957	-2	112.23508218156482	-2	116.90090565217358									-2	148.4878328914753	-2	94.05482299035185	-2	120.87001852213317	-2	120.83624892009146									-2	118.87943256538	-2	135.10471333144062	-2	76.08350311054258	-2	79.26019832648892																																																																
29	EEI	Eei			1.4736842105263157	11.732989336085309					-2	167.2236632806896	-2	123.80695121874743	1.4736842105263157	113.41966161992026	1.4736842105263157	143.75401644486712	1.4736842105263157	118.21215731501428	1.4736842105263157	168.70951504334442																																																																																									-2	177.36302010570623	-2	171.18982389902476	-2	189.3756377439243	-2	154.34710241818053									-2	124.20075685066018	-2	101.93630327778327	-2	101.18431116068503	-2	156.6423779830402									-2	140.77813767006552	-2	167.48839736059722	-2	83.52312664837606	-2	121.2196149834707
30	eAi	eai			1.2727272727272727	13.005716608812582			1.2727272727272727	118.47402712672717	1.2727272727272727	168.4963905534169	1.2727272727272727	125.0796784914747							-2	166.70951504334442																																													-2	118.87001852213317	-2	118.83624892009146													-2	74.08350311054258	-2	77.26019832648892																																																													-2	81.52312664837606	-2	119.2196149834707
32	uuE	yue	1.5294117647058822	53.06162787198595	0	13.005716608812582			-2	116.47402712672717	-2	166.4963905534169	-2	123.0796784914747			1.5294117647058822	145.283428209573	1.5294117647058822	119.74156907972016	1.5294117647058822	168.2389268080503																													-2	110.23508218156482	-2	114.90090565217358													-2	116.87001852213317	-2	116.83624892009146													-2	72.08350311054258	-2	75.26019832648892																																																									-2	138.77813767006552	-2	165.48839736059722	-2	79.52312664837606	-2	117.2196149834707
33	AAA	Aaa			1.2727272727272727	14.278443881539856			1.2727272727272727	117.74675439945443	1.2727272727272727	167.76911782614417	1.2727272727272727	124.35240576420196							-2	166.2389268080503																													-2	108.23508218156482	-2	112.90090565217358													-2	114.87001852213317	-2	114.83624892009146													-2	70.08350311054258	-2	73.26019832648892																																																																
34	yyA	yua			1.2727272727272727	15.551171154267129			1.2727272727272727	119.0194816721817	1.2727272727272727	169.04184509887145	1.2727272727272727	125.62513303692923							-2	164.2389268080503																													-2	106.23508218156482	-2	110.90090565217358													-2	112.87001852213317	-2	112.83624892009146													-2	68.08350311054258	-2	71.26019832648892																																																																
35	uE	ye	0.8571428571428571	53.9187707291288	0	15.551171154267129			-2	117.0194816721817	-2	167.04184509887145	-2	123.62513303692923			0.8571428571428571	146.14057106671586	0.8571428571428571	120.59871193686303	0.8571428571428571	165.09606966519317																																																																																																																																
36	EIo	eio	1.2307692307692308	55.149539959898036	0	15.551171154267129					-2	165.04184509887145	-2	121.62513303692923	1.2307692307692308	114.65043085068949	1.2307692307692308	147.3713402974851	1.2307692307692308	121.82948116763225	1.2307692307692308	166.3268388959624																																											-2	92.05482299035185			-2	110.83624892009146									-2	116.87943256538	-2	133.10471333144062	-2	66.08350311054258	-2	69.26019832648892																																																																
38	Oi	oi	1.0909090909090908	56.24044905080713	0	15.551171154267129	1.0909090909090908	135.88322578665426	1.0909090909090908	118.11039076309079	1.0909090909090908	166.13275418978054	1.0909090909090908	122.71604212783832					-2	119.82948116763225	-2	164.3268388959624																																																																																																													-2	99.18431116068503	-2	154.6423779830402													-2	77.52312664837606	-2	115.2196149834707
39	yiy	yiu			1.1111111111111112	16.66228226537824			1.1111111111111112	119.2215018742019	1.1111111111111112	167.24386530089166	1.1111111111111112	123.82715323894944							-2	162.3268388959624																															-2	108.90090565217358															-2	108.83624892009146													-2	64.08350311054258	-2	67.26019832648892																																																																
40	iE	ie			0.3333333333333333	16.995615598711574					-2	165.24386530089166	-2	121.82715323894944			0.3333333333333333	147.70467363081843	0.3333333333333333	120.16281450096558	0.3333333333333333	162.66017222929574																																																					0.3333333333333333	136.23066921971906	0.3333333333333333	150.38253641577305	0.3333333333333333	117.21276589871333	0.3333333333333333	133.43804666477396	0.3333333333333333	64.41683644387591	0.3333333333333333	67.59353165982225																																																																
41	aE	Ae	0.8571428571428571	57.09759190794998	0	16.995615598711574			-2	117.2215018742019	-2	163.24386530089166	-2	119.82715323894944			0.8571428571428571	148.5618164879613	0.8571428571428571	121.01995735810844	0.8571428571428571	163.5173150864386																																																																																																																																
42	eiy	eiu			1.0	17.995615598711574			1.0	118.2215018742019	1.0	164.24386530089166	1.0	120.82715323894944							-2	161.5173150864386																																															-2	106.83624892009146													-2	62.41683644387591	-2	65.59353165982225																																																																
43	oui	Oui	1.411764705882353	58.50935661383234	0	17.995615598711574	-2	133.88322578665426	-2	116.2215018742019	-2	162.24386530089166	-2	118.82715323894944					1.411764705882353	122.43172206399079	1.411764705882353	162.92907979232095													-2	112.2191920595221	-2	135.58682406559674													-2	104.23508218156482	-2	106.90090565217358													-2	110.87001852213317	-2	104.83624892009146													-2	60.41683644387591	-2	63.59353165982225																																															1.411764705882353	156.05414268892255															1.411764705882353	116.63137968935305
44	Ay	Au			1.2727272727272727	19.268342871438847			1.2727272727272727	117.49422914692917	1.2727272727272727	163.51659257361894	1.2727272727272727	120.0998805116767							-2	160.92907979232095																													-2	102.23508218156482	-2	104.90090565217358													-2	108.87001852213317	-2	102.83624892009146													-2	58.41683644387591	-2	61.59353165982225																																																																
46	uuu	yuu	1.6363636363636365	60.14572025019597	0	19.268342871438847			-2	115.49422914692917	-2	161.51659257361894	-2	118.0998805116767							1.6363636363636365	162.56544342868457																													-2	100.23508218156482	-2	102.90090565217358													-2	106.87001852213317	-2	100.83624892009146													-2	56.41683644387591	-2	59.59353165982225																																																																
47	oia	Oia	1.0	61.14572025019597	0	19.268342871438847	-2	131.88322578665426	-2	113.49422914692917	-2	159.51659257361894	-2	116.0998805116767					1.0	123.43172206399079	1.0	163.56544342868457															-2	133.58682406559674															-2	100.90090565217358															-2	98.83624892009146																																																													1.0	100.18431116068503	1.0	157.05414268892255													1.0	78.52312664837606	1.0	117.63137968935305
48	yAO	uao	0.5714285714285714	61.71714882162454	0	19.268342871438847	0.5714285714285714	132.45465435808285	0.5714285714285714	114.06565771835774	0.5714285714285714	160.08802114504752	0.5714285714285714	116.67130908310527					-2	121.43172206399079	-2	161.56544342868457																																																																																																																																
49	oua	Oua	1.6	63.31714882162454	0	19.268342871438847	-2	130.45465435808285	-2	112.06565771835774	-2	158.08802114504752	-2	114.67130908310527					1.6	123.03172206399078	1.6	163.16544342868457													-2	110.2191920595221	-2	131.58682406559674													-2	98.23508218156482	-2	98.90090565217358													-2	104.87001852213317	-2	96.83624892009146													-2	54.41683644387591	-2	57.59353165982225																																																																
50	Oyi	oui	1.0	64.31714882162454	0	19.268342871438847	1.0	131.45465435808285	1.0	113.06565771835774	1.0	159.08802114504752	1.0	115.67130908310527					-2	121.03172206399078	-2	161.16544342868457																																																																																																															-2	155.05414268892255													-2	76.52312664837606	-2	115.63137968935305
51	eAe	Eae	1.4666666666666666	65.78381548829121	0	19.268342871438847			1.4666666666666666	114.53232438502441	1.4666666666666666	160.5546878117142	1.4666666666666666	117.13797574977194			-2	146.5618164879613	-2	119.03172206399078	-2	159.16544342868457																																																																																											-2	169.18982389902476			-2	152.34710241818053											-2	99.93630327778327			-2	153.05414268892255									-2	136.77813767006552	-2	163.48839736059722	-2	74.52312664837606	-2	113.63137968935305
52	oaE	Oae	1.6	67.3838154882912	0	19.268342871438847	-2	129.45465435808285	-2	112.53232438502441	-2	158.5546878117142	-2	115.13797574977194			1.6	148.1618164879613	1.6	120.63172206399078	1.6	160.76544342868456													-2	108.2191920595221	-2	129.58682406559674													-2	96.23508218156482	-2	96.90090565217358													-2	102.87001852213317	-2	94.83624892009146													-2	52.41683644387591	-2	55.59353165982225																																																									-2	134.77813767006552	-2	161.48839736059722	-2	72.52312664837606	-2	111.63137968935305
53	iyi	iui			1.1111111111111112	20.379453982549958			1.1111111111111112	113.64343549613552	1.1111111111111112	159.6657989228253	1.1111111111111112	116.24908686088305							-2	158.76544342868456																																																													-2	50.41683644387591	-2	53.59353165982225																																																													-2	70.52312664837606	-2	109.63137968935305
55	aiE	Aie	0.4	67.78381548829121	0	20.379453982549958			-2	111.64343549613552	-2	157.6657989228253	-2	114.24908686088305			0.4	148.5618164879613	0.4	121.03172206399078	0.4	159.16544342868457																																																					0.4	136.63066921971907	0.4	150.78253641577305	0.4	117.61276589871333	0.4	133.83804666477397	0.4	50.81683644387591	0.4	53.993531659822246																																																													0.4	70.92312664837607	0.4	110.03137968935306
58	OAO	oao	0.5714285714285714	68.35524405971978	0	20.379453982549958	0.5714285714285714	130.02608292951143	0.5714285714285714	112.2148640675641	0.5714285714285714	158.2372274942539	0.5714285714285714	114.82051543231162					-2	119.03172206399078	-2	157.16544342868457																																																																																																																																
59	oui	Oui	1.411764705882353	69.76700876560213	0	20.379453982549958	-2	128.02608292951143	-2	110.2148640675641	-2	156.2372274942539	-2	112.82051543231162					1.411764705882353	120.44348676987313	1.411764705882353	158.57720813456692													-2	106.2191920595221	-2	127.58682406559674													-2	94.23508218156482	-2	94.90090565217358													-2	100.87001852213317	-2	92.83624892009146													-2	48.81683644387591	-2	51.993531659822246																																															1.411764705882353	154.4659073948049															1.411764705882353	111.44314439523541
60	OiA	Oia			1.2	21.579453982549957			1.2	111.4148640675641	1.2	157.43722749425388	1.2	114.02051543231163							-2	156.57720813456692															-2	125.58682406559674															-2	92.90090565217358															-2	90.83624892009146													-2	46.81683644387591	-2	49.993531659822246																																																																
61	eOe	eoe			1.565217391304348	23.144671373854305	1.565217391304348	129.59130032081578	1.565217391304348	112.98008145886844	1.565217391304348	159.00244488555822	1.565217391304348	115.58573282361597					-2	118.44348676987313	-2	154.57720813456692																																									-2	146.4878328914753	-2	90.05482299035185	-2	98.87001852213317	-2	88.83624892009146									-2	115.61276589871333	-2	131.83804666477397	-2	44.81683644387591	-2	47.993531659822246																																									-2	122.20075685066018	-2	97.93630327778327	-2	98.18431116068503	-2	152.4659073948049									-2	132.77813767006552	-2	159.48839736059722	-2	68.92312664837607	-2	109.44314439523541
62	OeA	oea	1.4736842105263157	71.24069297612844	0	23.144671373854305	1.4736842105263157	131.0649845313421	1.4736842105263157	114.45376566939476	1.4736842105263157	160.47612909608455	1.4736842105263157	117.05941703414229					-2	116.44348676987313	-2	152.57720813456692																																													-2	96.87001852213317	-2	86.83624892009146													-2	42.81683644387591	-2	45.993531659822246																																									-2	120.20075685066018	-2	95.93630327778327	-2	96.18431116068503	-2	150.4659073948049									-2	130.77813767006552	-2	157.48839736059722	-2	66.92312664837607	-2	107.44314439523541
64	Ea	ea	1.2	72.44069297612845	0	23.144671373854305					-2	158.47612909608455	-2	115.05941703414229			1.2	149.76181648796128	1.2	117.64348676987314	1.2	153.7772081345669																																													-2	94.87001852213317	-2	84.83624892009146													-2	40.81683644387591	-2	43.993531659822246																																																																
65	ooi	Ooi	1.6	74.04069297612844	0	23.144671373854305	-2	129.0649845313421	-2	112.45376566939476	-2	156.47612909608455	-2	113.05941703414229					1.6	119.24348676987313	1.6	155.3772081345669									-2	192.06578901984744	-2	187.25305174837337	-2	104.2191920595221	-2	123.58682406559674									-2	110.37343886476943	-2	120.89541388431957	-2	92.23508218156482	-2	90.90090565217358									-2	144.4878328914753	-2	88.05482299035185	-2	92.87001852213317	-2	82.83624892009146									-2	113.61276589871333	-2	129.83804666477397	-2	38.81683644387591	-2	41.993531659822246																																															1.6	152.0659073948049															1.6	109.0431443952354
66	Eao	eao	1.3333333333333333	75.37402630946177	0	23.144671373854305					-2	154.47612909608455	-2	111.05941703414229			1.3333333333333333	151.09514982129463	1.3333333333333333	120.57682010320646	1.3333333333333333	156.71054146790024																																											-2	86.05482299035185	-2	90.87001852213317	-2	80.83624892009146											-2	127.83804666477397	-2	36.81683644387591	-2	39.993531659822246																																																																
67	yyA	yua			1.2727272727272727	24.417398646581578			1.2727272727272727	113.72649294212202	1.2727272727272727	155.74885636881183	1.2727272727272727	112.33214430686955							-2	154.71054146790024																													-2	90.23508218156482	-2	88.90090565217358													-2	88.87001852213317	-2	78.83624892009146													-2	34.81683644387591	-2	37.993531659822246																																																																
68	Eu	eu	1.2	76.57402630946177	0	24.417398646581578					-2	153.74885636881183	-2	110.33214430686955			1.2	152.29514982129461	1.2	121.77682010320646	1.2	155.91054146790023																																													-2	86.87001852213317	-2	76.83624892009146													-2	32.81683644387591	-2	35.993531659822246																																																																
69	yOA	uoa	0.5714285714285714	77.14545488089034	0	24.417398646581578	0.5714285714285714	129.6364131027707	0.5714285714285714	114.29792151355059	0.5714285714285714	154.3202849402404	0.5714285714285714	110.90357287829812					-2	119.77682010320646	-2	153.91054146790023																																																																																																																																
70	Oey	oeu	1.4736842105263157	78.61913909141666	0	24.417398646581578	1.4736842105263157	131.11009731329702	1.4736842105263157	115.7716057240769	1.4736842105263157	155.79396915076674	1.4736842105263157	112.37725708882444					-2	117.77682010320646	-2	151.91054146790023																																													-2	84.87001852213317	-2	74.83624892009146													-2	30.816836443875907	-2	33.993531659822246																																									-2	118.20075685066018	-2	93.93630327778327	-2	94.18431116068503	-2	150.0659073948049									-2	128.77813767006552	-2	155.48839736059722	-2	64.92312664837607	-2	107.0431443952354
71	aEI	aei			1.0909090909090908	25.508307737490668					-2	153.79396915076674	-2	110.37725708882444	1.0909090909090908	115.74133994159858	1.0909090909090908	153.3860589122037	1.0909090909090908	118.86772919411555	1.0909090909090908	153.00145055880932																																																																																																																									-2	126.77813767006552	-2	153.48839736059722	-2	62.92312664837607	-2	105.0431443952354
72	oEa	oea			1.5555555555555556	27.063863293046225					-2	151.79396915076674	-2	108.37725708882444			1.5555555555555556	154.94161446775925	1.5555555555555556	120.42328474967111	1.5555555555555556	154.55700611436487																																													-2	82.87001852213317	-2	72.83624892009146													-2	28.816836443875907	-2	31.993531659822246																																									-2	116.20075685066018	-2	91.93630327778327	-2	92.18431116068503	-2	148.0659073948049									-2	124.77813767006552	-2	151.48839736059722	-2	60.92312664837607	-2	103.0431443952354
73	uoi	yoi	1.6666666666666667	80.28580575808333	0	27.063863293046225			-2	113.7716057240769	-2	149.79396915076674	-2	106.37725708882444							1.6666666666666667	156.22367278103152																									-2	108.37343886476943	-2	118.89541388431957	-2	88.23508218156482	-2	86.90090565217358									-2	142.4878328914753	-2	84.05482299035185	-2	80.87001852213317	-2	70.83624892009146									-2	111.61276589871333	-2	125.83804666477397	-2	26.816836443875907	-2	29.993531659822246																																																															1.6666666666666667	104.70981106190207
74	Ay	Au			1.2727272727272727	28.3365905657735			1.2727272727272727	115.04433299680417	1.2727272727272727	151.06669642349402	1.2727272727272727	107.6499843615517							-2	154.22367278103152																													-2	86.23508218156482	-2	84.90090565217358													-2	78.87001852213317	-2	68.83624892009146													-2	24.816836443875907	-2	27.993531659822246																																																																
