trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	uu	yu	6.0	38.53333333333333	0	18.933333333333334			-2	186.26666666666668	-2	203.94666666666666	-2	228.08666666666667							6.0	231.27																													-2	155.87	-2	160.37													-2	152.2	-2	159.36													-2	156.82999999999998	-2	165.32999999999998																																																																
18	eyA	Eua	1.2	39.733333333333334	0	18.933333333333334			1.2	187.46666666666667	1.2	205.14666666666665	1.2	229.28666666666666			-2	169.35000000000002	-2	186.86	-2	229.27																																																																																																																																
19	iiO	iio			2.0	20.933333333333334	2.0	164.2266666666667	2.0	189.46666666666667	2.0	207.14666666666665	2.0	231.28666666666666					-2	184.86	-2	227.27																																																									-2	150.8	-2	153.5	-2	154.82999999999998	-2	163.32999999999998																																																																
20	uIE	uie			1.6666666666666667	22.6					-2	205.14666666666665	-2	229.28666666666666	1.6666666666666667	151.66666666666666	1.6666666666666667	171.01666666666668	1.6666666666666667	186.52666666666667	1.6666666666666667	228.93666666666667																																																																																																																											-2	150.9	-2	153.25	-2	157.81
22	EEI	Eei			4.666666666666667	27.26666666666667					-2	203.14666666666665	-2	227.28666666666666	4.666666666666667	156.33333333333331	4.666666666666667	175.68333333333334	4.666666666666667	191.19333333333333	4.666666666666667	233.60333333333332																																																																																									-2	149.14	-2	148.03	-2	150.37	-2	149.52									-2	149.85	-2	151.51	-2	149.74	-2	151.96									-2	149.74	-2	148.9	-2	151.25	-2	155.81
24	Oei	oei	3.3333333333333335	43.06666666666667	0	27.26666666666667	3.3333333333333335	167.56000000000003	3.3333333333333335	192.8	3.3333333333333335	206.48	3.3333333333333335	230.62					-2	189.19333333333333	-2	231.60333333333332																																																																																																									-2	147.85	-2	149.51	-2	147.74	-2	149.96									-2	147.74	-2	146.9	-2	149.25	-2	153.81
25	AiA	aia	2.0	45.06666666666667	0	27.26666666666667			2.0	194.8	2.0	208.48	2.0	232.62							-2	229.60333333333332																																																													-2	152.82999999999998	-2	161.32999999999998																																																													-2	147.25	-2	151.81
26	EoE	Eoe			4.8	32.06666666666667					-2	206.48	-2	230.62			4.8	180.48333333333335	4.8	193.99333333333334	4.8	234.40333333333334																																																																																											-2	146.03			-2	147.52									-2	145.85	-2	147.51	-2	145.74	-2	147.96									-2	145.74	-2	144.9	-2	145.25	-2	149.81
27	eyy	euu			2.0	34.06666666666667			2.0	196.8	2.0	208.48	2.0	232.62							-2	232.40333333333334																																													-2	150.2	-2	157.36													-2	150.82999999999998	-2	159.32999999999998																																																																
28	ouI	oui			1.3333333333333333	35.400000000000006							-2	230.62	1.3333333333333333	157.66666666666666	1.3333333333333333	181.8166666666667	1.3333333333333333	195.32666666666668	1.3333333333333333	233.73666666666668																																																																																																															-2	145.96													-2	143.25	-2	147.81
28	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	45.400000000000006																																																																																																																																																			
29	Ayy	auu	0.4	45.800000000000004	0	35.400000000000006			0.4	197.20000000000002	0.4	208.88	0.4	231.02							-2	231.73666666666668																																																																																																																																
30	au	Au	6.0	51.800000000000004	0	35.400000000000006			-2	195.20000000000002	-2	206.88	-2	229.02							6.0	237.73666666666668																													-2	153.87	-2	158.37													-2	148.2	-2	155.36													-2	148.82999999999998	-2	157.32999999999998																																																																
31	Aii	aii	1.2	53.00000000000001	0	35.400000000000006			1.2	196.4	1.2	208.07999999999998	1.2	230.22							-2	235.73666666666668																																																																																																																													-2	141.25	-2	145.81
32	AOA	aoa	0.6666666666666666	53.66666666666667	0	35.400000000000006	0.6666666666666666	168.2266666666667	0.6666666666666666	197.06666666666666	0.6666666666666666	208.74666666666664	0.6666666666666666	230.88666666666666					-2	193.32666666666668	-2	233.73666666666668																																																																																																																																
33	Oyi	Oui			4.4	39.800000000000004			4.4	201.46666666666667	4.4	213.14666666666665	4.4	235.28666666666666							-2	231.73666666666668													-2	151.29	-2	152.15													-2	151.87	-2	156.37													-2	146.2	-2	153.36													-2	146.82999999999998	-2	155.32999999999998																																																													-2	139.25	-2	143.81
34	aa	Aa	6.0	59.66666666666667	0	39.800000000000004			-2	199.46666666666667	-2	211.14666666666665	-2	233.28666666666666							6.0	237.73666666666668																													-2	149.87	-2	154.37													-2	144.2	-2	151.36													-2	144.82999999999998	-2	153.32999999999998																																																																
36	ee	Ee	7.5	67.16666666666667	0	39.800000000000004					7.5	218.64666666666665	7.5	240.78666666666666			-2	179.8166666666667	-2	191.32666666666668	-2	235.73666666666668																																																																																									-2	147.14	-2	144.03	-2	148.37	-2	145.52									-2	143.85	-2	145.51	-2	143.74	-2	143.96									-2	143.74	-2	142.9	-2	137.25	-2	141.81
37	uE	ue			2.4	42.2					-2	216.64666666666665	-2	238.78666666666666			2.4	182.2166666666667	2.4	193.7266666666667	2.4	238.13666666666668																																																																																																																									-2	141.74	-2	140.9	-2	135.25	-2	139.81
38	iey	ieu			2.0	44.2			2.0	201.46666666666667	2.0	218.64666666666665	2.0	240.78666666666666							-2	236.13666666666668																																													-2	142.2	-2	149.36													-2	142.82999999999998	-2	151.32999999999998																																																																
40	uE	ye	1.2	68.36666666666667	0	44.2			-2	199.46666666666667	-2	216.64666666666665	-2	238.78666666666666			1.2	183.41666666666669	1.2	194.92666666666668	1.2	237.33666666666667																																																																																																																																
41	EuE	Eue			4.0	48.2					-2	214.64666666666665	-2	236.78666666666666			4.0	187.41666666666669	4.0	198.92666666666668	4.0	241.33666666666667																																																																																											-2	142.03			-2	143.52											-2	143.51			-2	141.96									-2	139.74	-2	138.9	-2	133.25	-2	137.81
42	Aye	aue	2.0	70.36666666666667	0	48.2			2.0	201.46666666666667	2.0	216.64666666666665	2.0	238.78666666666666							-2	239.33666666666667																																																																																																																									-2	137.74	-2	136.9	-2	131.25	-2	135.81
43	uEE	uee			2.4	50.6					-2	214.64666666666665	-2	236.78666666666666			2.4	189.8166666666667	2.4	201.32666666666668	2.4	241.73666666666668																																																																																																																									-2	135.74	-2	134.9	-2	129.25	-2	133.81
44	OeA	oea	4.666666666666667	75.03333333333335	0	50.6	4.666666666666667	172.89333333333335	4.666666666666667	206.13333333333333	4.666666666666667	219.3133333333333	4.666666666666667	241.45333333333332					-2	199.32666666666668	-2	239.73666666666668																																													-2	140.2	-2	147.36													-2	140.82999999999998	-2	149.32999999999998																																									-2	141.85	-2	141.51	-2	141.74	-2	139.96									-2	133.74	-2	132.9	-2	127.25	-2	131.81
46	yeO	yeo			4.0	54.6	4.0	176.89333333333335	4.0	210.13333333333333	4.0	223.3133333333333	4.0	245.45333333333332					-2	197.32666666666668	-2	237.73666666666668																											-2	151.91			-2	152.37									-2	149.83	-2	152.92	-2	138.2	-2	145.36									-2	148.8	-2	151.5	-2	138.82999999999998	-2	147.32999999999998																																																																
47	Eoa	eoa	4.0	79.03333333333335	0	54.6					-2	221.3133333333333	-2	243.45333333333332			4.0	193.8166666666667	4.0	201.32666666666668	4.0	241.73666666666668																																									-2	147.83	-2	150.92	-2	136.2	-2	143.36									-2	146.8	-2	149.5	-2	136.82999999999998	-2	145.32999999999998																																																																
50	yyA	yua			2.8	57.4			2.8	212.93333333333334	2.8	224.11333333333332	2.8	246.25333333333333							-2	239.73666666666668																													-2	147.87	-2	150.37													-2	134.2	-2	141.36													-2	134.82999999999998	-2	143.32999999999998																																																																
51	auu	Auu	6.0	85.03333333333335	0	57.4			-2	210.93333333333334	-2	222.11333333333332	-2	244.25333333333333							6.0	245.73666666666668																													-2	145.87	-2	148.37													-2	132.2	-2	139.36													-2	132.82999999999998	-2	141.32999999999998																																																																
52	iyy	iuu			1.2	58.6			1.2	212.13333333333333	1.2	223.3133333333333	1.2	245.45333333333332							-2	243.73666666666668																																																													-2	130.82999999999998	-2	139.32999999999998																																																																
53	eAy	Eau	1.2	86.23333333333335	0	58.6			1.2	213.33333333333331	1.2	224.5133333333333	1.2	246.6533333333333			-2	191.8166666666667	-2	199.32666666666668	-2	241.73666666666668																																																																																																																																
54	aIo	aio			2.3333333333333335	60.93333333333334							-2	244.6533333333333	2.3333333333333335	160.0	2.3333333333333335	194.15000000000003	2.3333333333333335	201.66000000000003	2.3333333333333335	244.07000000000002																																																									-2	144.8	-2	147.5	-2	128.82999999999998	-2	137.32999999999998																																																													-2	125.25	-2	129.81
55	yOy	you			4.666666666666667	65.60000000000001	4.666666666666667	181.56	4.666666666666667	217.99999999999997	4.666666666666667	229.17999999999995	4.666666666666667	249.31999999999996					-2	199.66000000000003	-2	242.07000000000002																									-2	151.0	-2	149.91	-2	143.87	-2	146.37									-2	145.83	-2	148.92	-2	130.2	-2	137.36									-2	142.8	-2	145.5	-2	126.82999999999998	-2	135.32999999999998																																																																
56	aou	Aou	10.0	96.23333333333335	0	65.60000000000001			-2	215.99999999999997	-2	227.17999999999995	-2	247.31999999999996							10.0	252.07000000000002																									-2	149.0	-2	147.91	-2	141.87	-2	144.37									-2	143.83	-2	146.92	-2	128.2	-2	135.36									-2	140.8	-2	143.5	-2	124.82999999999998	-2	133.32999999999998																																																																
57	Oy	ou	0.6666666666666666	96.90000000000002	0	65.60000000000001	0.6666666666666666	182.22666666666666	0.6666666666666666	216.66666666666663	0.6666666666666666	227.8466666666666	0.6666666666666666	247.98666666666662					-2	197.66000000000003	-2	250.07000000000002																																																																																																																																
58	eOO	Eoo	1.0	97.90000000000002	0	65.60000000000001	1.0	183.22666666666666	1.0	217.66666666666663	1.0	228.8466666666666	1.0	248.98666666666662			-2	192.15000000000003	-2	195.66000000000003	-2	248.07000000000002																																																																																																																																
59	EIa	eia	1.6666666666666667	99.56666666666669	0	65.60000000000001					-2	226.8466666666666	-2	246.98666666666662	1.6666666666666667	161.66666666666666	1.6666666666666667	193.8166666666667	1.6666666666666667	197.32666666666668	1.6666666666666667	249.73666666666668																																															-2	133.36													-2	122.82999999999998	-2	131.32999999999998																																																																
60	AeA	aea	3.6	103.16666666666669	0	65.60000000000001			3.6	221.26666666666662	3.6	230.4466666666666	3.6	250.58666666666662							-2	247.73666666666668																																													-2	126.19999999999999	-2	131.36													-2	120.82999999999998	-2	129.32999999999998																																																									-2	131.74	-2	130.9	-2	123.25	-2	127.81
61	ooI	ooi			1.6666666666666667	67.26666666666668							-2	248.58666666666662	1.6666666666666667	163.33333333333331	1.6666666666666667	195.48333333333335	1.6666666666666667	198.99333333333334	1.6666666666666667	249.40333333333334																																																																																																													-2	139.74	-2	137.96													-2	121.25	-2	125.81
62	eyO	euo			2.6666666666666665	69.93333333333335	2.6666666666666665	185.89333333333332	2.6666666666666665	223.93333333333328	2.6666666666666665	233.11333333333326	2.6666666666666665	251.25333333333327					-2	196.99333333333334	-2	247.40333333333334																																											-2	144.92	-2	124.19999999999999	-2	129.36											-2	141.5	-2	118.82999999999998	-2	127.32999999999998																																																																
63	EIo	eio	2.6666666666666665	105.83333333333336	0	69.93333333333335					-2	231.11333333333326	-2	249.25333333333327	2.6666666666666665	165.99999999999997	2.6666666666666665	198.15	2.6666666666666665	199.66	2.6666666666666665	250.07																																											-2	142.92			-2	127.36000000000001									-2	138.8	-2	139.5	-2	116.82999999999998	-2	125.32999999999998																																																																
64	Eao	eao	3.2	109.03333333333336	0	69.93333333333335					-2	229.11333333333326	-2	247.25333333333327			3.2	201.35	3.2	202.85999999999999	3.2	253.26999999999998																																											-2	140.92	-2	122.19999999999999	-2	125.36000000000001											-2	137.5	-2	114.82999999999998	-2	123.32999999999998																																																																
65	Ayi	Aui			3.6	73.53333333333335			3.6	227.53333333333327	3.6	232.71333333333325	3.6	250.85333333333327							-2	251.26999999999998																													-2	139.87	-2	142.37													-2	120.19999999999999	-2	123.36000000000001													-2	112.82999999999998	-2	121.32999999999998																																																													-2	119.25	-2	123.81
66	AO	Ao			4.666666666666667	78.20000000000002	4.666666666666667	190.55999999999997	4.666666666666667	232.19999999999993	4.666666666666667	237.3799999999999	4.666666666666667	255.51999999999992					-2	200.85999999999999	-2	249.26999999999998																									-2	147.0	-2	145.91	-2	137.87	-2	140.37									-2	141.83	-2	138.92	-2	118.19999999999999	-2	121.36000000000001									-2	136.8	-2	135.5	-2	110.82999999999998	-2	119.32999999999998																																																																
67	oE	oe			4.0	82.20000000000002					-2	235.3799999999999	-2	253.51999999999992			4.0	205.35	4.0	204.85999999999999	4.0	253.26999999999998																																																																																																									-2	139.85	-2	139.51	-2	137.74	-2	135.96									-2	129.74	-2	128.9	-2	117.25	-2	121.81
68	yAA	yaa			2.8	85.00000000000001			2.8	234.99999999999994	2.8	238.17999999999992	2.8	256.31999999999994							-2	251.26999999999998																													-2	135.87	-2	138.37													-2	116.19999999999999	-2	119.36000000000001													-2	108.82999999999998	-2	117.32999999999998																																																																
69	uEI	uei			2.0	87.00000000000001					-2	236.17999999999992	-2	254.31999999999994	2.0	167.99999999999997	2.0	207.35	2.0	206.85999999999999	2.0	253.26999999999998																																																																																																																									-2	127.74000000000001	-2	126.9	-2	115.25	-2	119.81
70	aIE	aie			1.6666666666666667	88.66666666666669					-2	234.17999999999992	-2	252.31999999999994	1.6666666666666667	169.66666666666663	1.6666666666666667	209.01666666666665	1.6666666666666667	208.52666666666664	1.6666666666666667	254.93666666666664																																																																																																																											-2	124.9	-2	113.25	-2	117.81
72	ooI	ooi			1.6666666666666667	90.33333333333336							-2	250.31999999999994	1.6666666666666667	171.3333333333333	1.6666666666666667	210.6833333333333	1.6666666666666667	210.1933333333333	1.6666666666666667	256.6033333333333																																																																																																													-2	135.74	-2	133.96													-2	111.25	-2	115.81
73	eyy	euu			2.0	92.33333333333336			2.0	236.99999999999994	2.0	236.17999999999992	2.0	252.31999999999994							-2	254.6033333333333																																													-2	114.19999999999999	-2	117.36000000000001													-2	106.82999999999998	-2	115.32999999999998																																																																
75	iiO	iio			2.0	94.33333333333336	2.0	192.55999999999997	2.0	238.99999999999994	2.0	238.17999999999992	2.0	254.31999999999994					-2	208.1933333333333	-2	252.6033333333333																																																									-2	134.8	-2	133.5	-2	104.82999999999998	-2	113.32999999999998																																																																
76	uIE	uie			1.6666666666666667	96.00000000000003					-2	236.17999999999992	-2	252.31999999999994	1.6666666666666667	172.99999999999994	1.6666666666666667	212.34999999999997	1.6666666666666667	209.85999999999996	1.6666666666666667	254.26999999999995																																																																																																																											-2	122.9	-2	109.25	-2	113.81
78	eAi	eai			2.8	98.80000000000003			2.8	241.79999999999995	2.8	238.97999999999993	2.8	255.11999999999995							-2	252.26999999999995																																													-2	112.19999999999999	-2	115.36000000000001													-2	102.82999999999998	-2	111.32999999999998																																																													-2	107.25	-2	111.81
79	aIa	Aia	2.3333333333333335	111.36666666666669	0	98.80000000000003			-2	239.79999999999995	-2	236.97999999999993	-2	253.11999999999995	2.3333333333333335	175.3333333333333	2.3333333333333335	214.6833333333333	2.3333333333333335	212.1933333333333	2.3333333333333335	254.6033333333333																															-2	136.37															-2	113.36000000000001													-2	100.82999999999998	-2	109.32999999999998																																																																
80	uaE	yae	5.2	116.56666666666669	0	98.80000000000003			-2	237.79999999999995	-2	234.97999999999993	-2	251.11999999999995			5.2	219.8833333333333	5.2	217.3933333333333	5.2	259.8033333333333																													-2	133.87	-2	134.37													-2	110.19999999999999	-2	111.36000000000001													-2	98.82999999999998	-2	107.32999999999998																																																									-2	125.74000000000001	-2	120.9	-2	105.25	-2	109.81
81	OeO	Oeo			4.666666666666667	103.4666666666667	4.666666666666667	197.22666666666663	4.666666666666667	242.4666666666666	4.666666666666667	239.6466666666666	4.666666666666667	255.7866666666666					-2	215.3933333333333	-2	257.8033333333333											-2	148.04			-2	150.15											-2	143.91			-2	132.37									-2	139.83	-2	136.92	-2	108.19999999999999	-2	109.36000000000001									-2	132.8	-2	131.5	-2	96.82999999999998	-2	105.32999999999998																																																																
82	Ai	ai	1.2	117.7666666666667	0	103.4666666666667			1.2	243.6666666666666	1.2	240.84666666666658	1.2	256.9866666666666							-2	255.80333333333328																																																																																																																													-2	103.25	-2	107.81
83	OOA	ooa	0.6666666666666666	118.43333333333337	0	103.4666666666667	0.6666666666666666	197.8933333333333	0.6666666666666666	244.33333333333326	0.6666666666666666	241.51333333333324	0.6666666666666666	257.6533333333333					-2	213.3933333333333	-2	253.80333333333328																																																																																																																																
85	uo	yo	10.0	128.43333333333337	0	103.4666666666667			-2	242.33333333333326	-2	239.51333333333324	-2	255.6533333333333							10.0	263.8033333333333																									-2	145.0	-2	141.91	-2	131.87	-2	130.37									-2	137.83	-2	134.92	-2	106.19999999999999	-2	107.36000000000001									-2	130.8	-2	129.5	-2	94.82999999999998	-2	103.32999999999998																																																																
86	eyy	euu			2.0	105.4666666666667			2.0	244.33333333333326	2.0	241.51333333333324	2.0	257.6533333333333							-2	261.8033333333333																																													-2	104.19999999999999	-2	105.36000000000001													-2	92.82999999999998	-2	101.32999999999998																																																																
87	eOA	Eoa	1.0	129.43333333333337	0	105.4666666666667	1.0	198.8933333333333	1.0	245.33333333333326	1.0	242.51333333333324	1.0	258.6533333333333			-2	217.8833333333333	-2	211.3933333333333	-2	259.8033333333333																																																																																																																																
88	OOe	ooe	3.3333333333333335	132.7666666666667	0	105.4666666666667	3.3333333333333335	202.22666666666663	3.3333333333333335	248.6666666666666	3.3333333333333335	245.84666666666658	3.3333333333333335	261.9866666666666					-2	209.3933333333333	-2	257.8033333333333																																																																																																									-2	137.85	-2	137.51	-2	133.74	-2	131.96									-2	123.74000000000001	-2	118.9	-2	101.25	-2	105.81
89	Ea	ea	2.4	135.1666666666667	0	105.4666666666667					-2	243.84666666666658	-2	259.9866666666666			2.4	220.2833333333333	2.4	211.7933333333333	2.4	260.20333333333326																																													-2	102.19999999999999	-2	103.36000000000001													-2	90.82999999999998	-2	99.32999999999998																																																																
90	ooa	Ooa	10.0	145.1666666666667	0	105.4666666666667	-2	200.22666666666663	-2	246.6666666666666	-2	241.84666666666658	-2	257.9866666666666					10.0	221.7933333333333	10.0	270.20333333333326									-2	148.99	-2	146.04	-2	149.29	-2	148.15									-2	143.0	-2	139.91	-2	129.87	-2	128.37									-2	135.83	-2	132.92	-2	100.19999999999999	-2	101.36000000000001									-2	128.8	-2	127.5	-2	88.82999999999998	-2	97.32999999999998																																																																
91	eO	Eo	1.0	146.1666666666667	0	105.4666666666667	1.0	201.22666666666663	1.0	247.6666666666666	1.0	242.84666666666658	1.0	258.9866666666666			-2	218.2833333333333	-2	219.7933333333333	-2	268.20333333333326																																																																																																																																
92	eA	ea			2.0	107.4666666666667			2.0	249.6666666666666	2.0	244.84666666666658	2.0	260.9866666666666							-2	266.20333333333326																																													-2	98.19999999999999	-2	99.36000000000001													-2	86.82999999999998	-2	95.32999999999998																																																																
94	ey	eu			2.0	109.4666666666667			2.0	251.6666666666666	2.0	246.84666666666658	2.0	262.9866666666666							-2	264.20333333333326																																													-2	96.19999999999999	-2	97.36000000000001													-2	84.82999999999998	-2	93.32999999999998																																																																
95	IaI	iai	1.6666666666666667	147.83333333333337	0	109.4666666666667							-2	260.9866666666666	1.6666666666666667	176.99999999999994	1.6666666666666667	219.94999999999996	1.6666666666666667	221.45999999999995	1.6666666666666667	265.86999999999995																																																													-2	82.82999999999998	-2	91.32999999999998																																																													-2	99.25	-2	103.81
96	yAA	yaa			2.8	112.2666666666667			2.8	254.4666666666666	2.8	249.6466666666666	2.8	263.78666666666663							-2	263.86999999999995																													-2	127.87	-2	126.37													-2	94.19999999999999	-2	95.36000000000001													-2	80.82999999999998	-2	89.32999999999998																																																																
97	oaI	Oai	4.666666666666667	152.50000000000003	0	112.2666666666667	-2	199.22666666666663	-2	252.4666666666666	-2	247.6466666666666	-2	261.78666666666663	4.666666666666667	181.6666666666666	4.666666666666667	224.61666666666662	4.666666666666667	226.1266666666666	4.666666666666667	268.53666666666663													-2	147.29	-2	146.15													-2	125.87	-2	124.37													-2	92.19999999999999	-2	93.36000000000001													-2	78.82999999999998	-2	87.32999999999998																																																													-2	97.25	-2	101.81
98	yyA	uua	0.4	152.90000000000003	0	112.2666666666667			0.4	252.86666666666662	0.4	248.0466666666666	0.4	262.1866666666666							-2	266.53666666666663																																																																																																																																
99	ee	Ee	7.5	160.40000000000003	0	112.2666666666667					7.5	255.5466666666666	7.5	269.6866666666666			-2	222.61666666666662	-2	224.1266666666666	-2	264.53666666666663																																																																																									-2	145.14	-2	140.03	-2	146.37	-2	141.52									-2	135.85	-2	135.51	-2	131.74	-2	129.96									-2	121.74000000000001	-2	116.9	-2	95.25	-2	99.81
100	ua	ya	6.0	166.40000000000003	0	112.2666666666667			-2	250.86666666666662	-2	253.5466666666666	-2	267.6866666666666							6.0	270.53666666666663																													-2	123.87	-2	122.37													-2	90.19999999999999	-2	91.36000000000001													-2	76.82999999999998	-2	85.32999999999998																																																																
