trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
56	uui	yyi	0.5	8.066666666666666	0	7.885714285714287			-2	97.08426340644857	-2	115.98216430860612	-2	104.19521660732795							0.5	92.54866255312206																																																																																																																													0.5	73.65888194727769	0.5	96.98819222152925
57	ieA	iea			0.5	8.385714285714286			0.5	97.58426340644857	0.5	116.48216430860612	0.5	104.69521660732795							-2	90.54866255312206																																													-2	103.37122869490699	-2	130.4645989143914													-2	94.09344503117136	-2	84.6431202056217																																																																
61	yOA	uoa	0.4	8.466666666666667	0	8.385714285714286	0.4	112.04482249849187	0.4	97.98426340644858	0.4	116.88216430860612	0.4	105.09521660732796					-2	117.00043550197583	-2	88.54866255312206																																																																																																																																
62	iu	iy			0.5	8.885714285714286			-2	95.98426340644858	-2	114.88216430860612	-2	103.09521660732796							0.5	89.04866255312206																																																													0.5	94.59344503117136	0.5	85.1431202056217																																																																
64	eiO	eio			0.4	9.285714285714286	0.4	112.44482249849187	0.4	96.38426340644858	0.4	115.28216430860613	0.4	103.49521660732796					-2	115.00043550197583	-2	87.04866255312206																																											-2	116.29291891337982			-2	128.4645989143914									-2	101.16210623761381	-2	94.05808613572566	-2	92.59344503117136	-2	83.1431202056217																																																																
66	EuE	eye	0.5	8.966666666666667	0	9.285714285714286			-2	94.38426340644858	-2	113.28216430860613	-2	101.49521660732796			0.5	111.2795809867773	0.5	115.50043550197583	0.5	87.54866255312206																																																																																																																																
70	Oiy	oiu	0.4	9.366666666666667	0	9.285714285714286	0.4	112.84482249849188	0.4	94.78426340644859	0.4	113.68216430860613	0.4	101.89521660732797					-2	113.50043550197583	-2	85.54866255312206																																																													-2	90.59344503117136	-2	81.1431202056217																																													-2	90.48964019496191	-2	130.2311044236925													-2	71.65888194727769	-2	94.98819222152925
72	AeO	aeo	0.4	9.766666666666667	0	9.285714285714286	0.4	113.24482249849189	0.4	95.1842634064486	0.4	114.08216430860614	0.4	102.29521660732797					-2	111.50043550197583	-2	83.54866255312206																																									-2	115.24031796672158	-2	114.29291891337982	-2	101.37122869490699	-2	126.46459891439139									-2	99.16210623761381	-2	92.05808613572566	-2	88.59344503117136	-2	79.1431202056217																																																									-2	97.17679556129532	-2	104.86493467055583	-2	69.65888194727769	-2	92.98819222152925
73	uu	yy	1.0	10.766666666666667	0	9.285714285714286			-2	93.1842634064486	-2	112.08216430860614	-2	100.29521660732797							1.0	84.54866255312206																																																																																																																																
74	aoE	aoe			0.5	9.785714285714286					-2	110.08216430860614	-2	98.29521660732797			0.5	111.7795809867773	0.5	112.00043550197583	0.5	85.04866255312206																																																																																																									-2	125.2334931884439	-2	129.16580107351757	-2	88.48964019496191	-2	128.2311044236925									-2	95.17679556129532	-2	102.86493467055583	-2	67.65888194727769	-2	90.98819222152925
77	OiO	oio	0.4	11.166666666666668	0	9.785714285714286	0.4	113.64482249849189	0.4	93.5842634064486	0.4	110.48216430860614	0.4	98.69521660732798					-2	110.00043550197583	-2	83.04866255312206																																																									-2	97.16210623761381	-2	90.05808613572566	-2	86.59344503117136	-2	77.1431202056217																																													-2	86.48964019496191	-2	126.2311044236925													-2	65.65888194727769	-2	88.98819222152925
78	Eoa	eoa	0.5	11.666666666666668	0	9.785714285714286					-2	108.48216430860614	-2	96.69521660732798			0.5	112.2795809867773	0.5	110.50043550197583	0.5	83.54866255312206																																									-2	113.24031796672158	-2	112.29291891337982	-2	99.37122869490699	-2	124.46459891439139									-2	95.16210623761381	-2	88.05808613572566	-2	84.59344503117136	-2	75.1431202056217																																																																
79	uui	yyi	0.5	12.166666666666668	0	9.785714285714286			-2	91.5842634064486	-2	106.48216430860614	-2	94.69521660732798							0.5	84.04866255312206																																																																																																																													0.5	66.15888194727769	0.5	89.48819222152925
82	ooE	ooe			0.5	10.285714285714286					-2	104.48216430860614	-2	92.69521660732798			0.5	112.7795809867773	0.5	111.00043550197583	0.5	84.54866255312206																																																																																																									-2	123.2334931884439	-2	127.16580107351757	-2	84.48964019496191	-2	124.2311044236925									-2	93.17679556129532	-2	100.86493467055583	-2	64.15888194727769	-2	87.48819222152925
83	uii	yii	0.5	12.666666666666668	0	10.285714285714286			-2	89.5842634064486	-2	102.48216430860614	-2	90.69521660732798							0.5	85.04866255312206																																																																																																																													0.5	64.65888194727769	0.5	87.98819222152925
84	auo	AyO	0.6666666666666666	13.333333333333334	0	10.285714285714286	-2	111.64482249849189	-2	87.5842634064486	-2	100.48216430860614	-2	88.69521660732798					0.6666666666666666	111.6671021686425	0.6666666666666666	85.71532921978873																																																																																																																																
85	OAO	oao	0.4	13.733333333333334	0	10.285714285714286	0.4	112.0448224984919	0.4	87.9842634064486	0.4	100.88216430860615	0.4	89.09521660732798					-2	109.6671021686425	-2	83.71532921978873																																																																																																																																
87	au	Ay	1.0	14.733333333333334	0	10.285714285714286			-2	85.9842634064486	-2	98.88216430860615	-2	87.09521660732798							1.0	84.71532921978873																																																																																																																																
89	Eo	eo	0.5	15.233333333333334	0	10.285714285714286					-2	96.88216430860615	-2	85.09521660732798			0.5	113.2795809867773	0.5	110.1671021686425	0.5	85.21532921978873																																									-2	111.24031796672158	-2	110.29291891337982	-2	97.37122869490699	-2	122.46459891439139									-2	93.16210623761381	-2	86.05808613572566	-2	82.59344503117136	-2	73.1431202056217																																																																
92	oaI	OAi	0.4	15.633333333333335	0	10.285714285714286	-2	110.0448224984919	-2	83.9842634064486	-2	94.88216430860615	-2	83.09521660732798	0.4	113.7081523250405	0.4	113.67958098677731	0.4	110.5671021686425	0.4	85.61532921978873																																																																																																																																
93	yOO	uoo	0.4	16.033333333333335	0	10.285714285714286	0.4	110.4448224984919	0.4	84.38426340644861	0.4	95.28216430860616	0.4	83.49521660732799					-2	108.5671021686425	-2	83.61532921978873																																																																																																																																
94	aoE	AOe	0.5	16.533333333333335	0	10.285714285714286	-2	108.4448224984919	-2	82.38426340644861	-2	93.28216430860616	-2	81.49521660732799			0.5	114.17958098677731	0.5	109.0671021686425	0.5	84.11532921978873																																																																																																																																
95	eyy	euu			0.5	10.785714285714286			0.5	82.88426340644861	0.5	93.78216430860616	0.5	81.99521660732799							-2	82.11532921978873																																													-2	95.37122869490699	-2	120.46459891439139													-2	80.59344503117136	-2	71.1431202056217																																																																
96	iou	iOy			0.2857142857142857	11.071428571428573	-2	106.4448224984919	-2	80.88426340644861	-2	91.78216430860616	-2	79.99521660732799					0.2857142857142857	109.3528164543568	0.2857142857142857	82.40104350550303																																																									0.2857142857142857	93.4478205233281	0.2857142857142857	86.34380042143995	0.2857142857142857	80.87915931688565	0.2857142857142857	71.42883449133599																																																																
104	uuu	yyy	1.0	17.533333333333335	0	11.071428571428573			-2	78.88426340644861	-2	89.78216430860616	-2	77.99521660732799							1.0	83.40104350550303																																																																																																																																
105	aaa	AAA	1.0	18.533333333333335	0	11.071428571428573			-2	76.88426340644861	-2	87.78216430860616	-2	75.99521660732799							1.0	84.40104350550303																																																																																																																																
106	yeA	uea	0.5	19.033333333333335	0	11.071428571428573			0.5	77.38426340644861	0.5	88.28216430860616	0.5	76.49521660732799							-2	82.40104350550303																																													-2	93.37122869490699	-2	118.46459891439139													-2	78.87915931688565	-2	69.42883449133599																																																									-2	91.17679556129532	-2	98.86493467055583	-2	62.65888194727769	-2	85.98819222152925
108	Oei	oei	0.4	19.433333333333334	0	11.071428571428573	0.4	106.84482249849191	0.4	77.78426340644862	0.4	88.68216430860616	0.4	76.895216607328					-2	107.3528164543568	-2	80.40104350550303																																																																																																									-2	121.2334931884439	-2	125.16580107351757	-2	82.48964019496191	-2	122.2311044236925									-2	89.17679556129532	-2	96.86493467055583	-2	60.65888194727769	-2	83.98819222152925
109	eAO	eao			0.4	11.471428571428573	0.4	107.24482249849191	0.4	78.18426340644862	0.4	89.08216430860617	0.4	77.295216607328					-2	105.3528164543568	-2	78.40104350550303																																											-2	108.29291891337982	-2	91.37122869490699	-2	116.46459891439139											-2	84.34380042143995	-2	76.87915931688565	-2	67.42883449133599																																																																
110	eiO	eio			0.4	11.871428571428574	0.4	107.64482249849192	0.4	78.58426340644863	0.4	89.48216430860617	0.4	77.695216607328					-2	103.3528164543568	-2	76.40104350550303																																											-2	106.29291891337982			-2	114.46459891439139									-2	91.4478205233281	-2	82.34380042143995	-2	74.87915931688565	-2	65.42883449133599																																																																
111	uao	yAO	0.6666666666666666	20.1	0	11.871428571428574	-2	105.64482249849192	-2	76.58426340644863	-2	87.48216430860617	-2	75.695216607328					0.6666666666666666	104.01948312102347	0.6666666666666666	77.0677101721697																																																																																																																																
113	aai	AAi	0.5	20.6	0	11.871428571428574			-2	74.58426340644863	-2	85.48216430860617	-2	73.695216607328							0.5	77.5677101721697																																																																																																																													0.5	61.15888194727769	0.5	84.48819222152925
114	oou	OOy	0.6666666666666666	21.26666666666667	0	11.871428571428574	-2	103.64482249849192	-2	72.58426340644863	-2	83.48216430860617	-2	71.695216607328					0.6666666666666666	104.68614978769014	0.6666666666666666	78.23437683883637																																																																																																																																
115	AAe	aae	0.5	21.76666666666667	0	11.871428571428574			0.5	73.08426340644863	0.5	83.98216430860617	0.5	72.195216607328							-2	76.23437683883637																																																																																																																									-2	87.17679556129532	-2	94.86493467055583	-2	59.15888194727769	-2	82.48819222152925
116	eye	eue			0.5	12.371428571428574			0.5	73.58426340644863	0.5	84.48216430860617	0.5	72.695216607328							-2	74.23437683883637																																													-2	89.37122869490699	-2	112.46459891439139													-2	72.87915931688565	-2	63.42883449133599																																																									-2	85.17679556129532	-2	92.86493467055583	-2	57.15888194727769	-2	80.48819222152925
119	OeA	oea	0.4	22.166666666666668	0	12.371428571428574	0.4	104.04482249849192	0.4	73.98426340644863	0.4	84.88216430860618	0.4	73.09521660732801					-2	102.68614978769014	-2	72.23437683883637																																													-2	87.37122869490699	-2	110.46459891439139													-2	70.87915931688565	-2	61.42883449133599																																									-2	119.2334931884439	-2	123.16580107351757	-2	80.48964019496191	-2	120.2311044236925									-2	83.17679556129532	-2	90.86493467055583	-2	55.15888194727769	-2	78.48819222152925
121	iio	iiO			0.2857142857142857	12.65714285714286	-2	102.04482249849192	-2	71.98426340644863	-2	82.88216430860618	-2	71.09521660732801					0.2857142857142857	102.97186407340443	0.2857142857142857	72.52009112455066																																																									0.2857142857142857	91.7335348090424	0.2857142857142857	82.62951470715424	0.2857142857142857	71.16487360259994	0.2857142857142857	61.714548777050275																																																																
123	io	iO			0.2857142857142857	12.942857142857147	-2	100.04482249849192	-2	69.98426340644863	-2	80.88216430860618	-2	69.09521660732801					0.2857142857142857	103.25757835911872	0.2857142857142857	72.80580541026495																																																									0.2857142857142857	92.01924909475669	0.2857142857142857	82.91522899286853	0.2857142857142857	71.45058788831423	0.2857142857142857	62.00026306276456																																																																
124	OAi	oai	0.4	22.566666666666666	0	12.942857142857147	0.4	100.44482249849193	0.4	70.38426340644864	0.4	81.28216430860618	0.4	69.49521660732802					-2	101.25757835911872	-2	70.80580541026495																																																																																																															-2	118.2311044236925													-2	53.15888194727769	-2	76.48819222152925
125	Oie	oie	0.4	22.966666666666665	0	12.942857142857147	0.4	100.84482249849194	0.4	70.78426340644864	0.4	81.68216430860619	0.4	69.89521660732802					-2	99.25757835911872	-2	68.80580541026495																																																																																																											-2	121.16580107351757	-2	78.48964019496191	-2	116.2311044236925											-2	88.86493467055583	-2	51.15888194727769	-2	74.48819222152925
126	yei	uei	0.5	23.466666666666665	0	12.942857142857147			0.5	71.28426340644864	0.5	82.18216430860619	0.5	70.39521660732802							-2	66.80580541026495																																																																																																																									-2	81.17679556129532	-2	86.86493467055583	-2	49.15888194727769	-2	72.48819222152925
128	uui	yyi	0.5	23.966666666666665	0	12.942857142857147			-2	69.28426340644864	-2	80.18216430860619	-2	68.39521660732802							0.5	67.30580541026495																																																																																																																													0.5	49.65888194727769	0.5	72.98819222152925
129	Oee	oee	0.4	24.366666666666664	0	12.942857142857147	0.4	101.24482249849194	0.4	69.68426340644865	0.4	80.5821643086062	0.4	68.79521660732803					-2	97.25757835911872	-2	65.30580541026495																																																																																																									-2	117.2334931884439	-2	119.16580107351757	-2	76.48964019496191	-2	114.2311044236925									-2	79.17679556129532	-2	84.86493467055583	-2	47.65888194727769	-2	70.98819222152925
131	Aei	aei	0.5	24.866666666666664	0	12.942857142857147			0.5	70.18426340644865	0.5	81.0821643086062	0.5	69.29521660732803							-2	63.30580541026495																																																																																																																									-2	77.17679556129532	-2	82.86493467055583	-2	45.65888194727769	-2	68.98819222152925
133	ao	AO	0.6666666666666666	25.53333333333333	0	12.942857142857147	-2	99.24482249849194	-2	68.18426340644865	-2	79.0821643086062	-2	67.29521660732803					0.6666666666666666	97.9242450257854	0.6666666666666666	63.972472076931616																																																																																																																																
135	yOi	uoi	0.4	25.93333333333333	0	12.942857142857147	0.4	99.64482249849195	0.4	68.58426340644866	0.4	79.4821643086062	0.4	67.69521660732804					-2	95.9242450257854	-2	61.972472076931616																																																																																																													-2	74.48964019496191	-2	112.2311044236925													-2	43.65888194727769	-2	66.98819222152925
137	eiA	eia			0.5	13.442857142857147			0.5	69.08426340644866	0.5	79.9821643086062	0.5	68.19521660732804							-2	59.972472076931616																																															-2	108.46459891439139													-2	69.45058788831423	-2	60.00026306276456																																																																
140	OiO	oio	0.4	26.33333333333333	0	13.442857142857147	0.4	100.04482249849195	0.4	69.48426340644866	0.4	80.3821643086062	0.4	68.59521660732804					-2	93.9242450257854	-2	57.972472076931616																																																									-2	90.01924909475669	-2	80.91522899286853	-2	67.45058788831423	-2	58.00026306276456																																													-2	72.48964019496191	-2	110.2311044236925													-2	41.65888194727769	-2	64.98819222152925
141	eeO	eeo			0.4	13.842857142857147	0.4	100.44482249849196	0.4	69.88426340644867	0.4	80.78216430860621	0.4	68.99521660732805					-2	91.9242450257854	-2	55.972472076931616																																									-2	109.24031796672158	-2	104.29291891337982	-2	85.37122869490699	-2	106.46459891439139									-2	88.01924909475669	-2	78.91522899286853	-2	65.45058788831423	-2	56.00026306276456																																																																
143	aau	AAy	1.0	27.33333333333333	0	13.842857142857147			-2	67.88426340644867	-2	78.78216430860621	-2	66.99521660732805							1.0	56.972472076931616																																																																																																																																
145	ouo	OyO	0.6666666666666666	27.999999999999996	0	13.842857142857147	-2	98.44482249849196	-2	65.88426340644867	-2	76.78216430860621	-2	64.99521660732805					0.6666666666666666	92.59091169245207	0.6666666666666666	57.63913874359828																																																																																																																																
146	Aey	aeu	0.5	28.499999999999996	0	13.842857142857147			0.5	66.38426340644867	0.5	77.28216430860621	0.5	65.49521660732805							-2	55.63913874359828																																													-2	83.37122869490699	-2	104.46459891439139													-2	63.45058788831423	-2	54.00026306276456																																																									-2	75.17679556129532	-2	80.86493467055583	-2	39.65888194727769	-2	62.988192221529246
148	uou	yOy	0.6666666666666666	29.166666666666664	0	13.842857142857147	-2	96.44482249849196	-2	64.38426340644867	-2	75.28216430860621	-2	63.49521660732805					0.6666666666666666	93.25757835911874	0.6666666666666666	56.305805410264945																																																																																																																																
