trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uaI	yAi	0.75	16.738888888888887	0	1.95			-2	86.64	-2	105.22	-2	129.91	0.75	53.888888888888886	0.75	58.6888888888889	0.75	73.5588888888889	0.75	103.1488888888889																																																																																																																																
11	ooI	ooi			1.0	2.95							-2	127.91	1.0	54.888888888888886	1.0	59.6888888888889	1.0	74.5588888888889	1.0	104.1488888888889																																																																																																													-2	51.85	-2	53.04													-2	55.5	-2	58.790000000000006
12	uIo	uio			1.1666666666666667	4.116666666666667							-2	125.91	1.1666666666666667	56.05555555555555	1.1666666666666667	60.85555555555556	1.1666666666666667	75.72555555555557	1.1666666666666667	105.31555555555558																																																									-2	51.53	-2	52.55	-2	53.19	-2	56.19																																																													-2	53.5	-2	56.790000000000006
13	Iaa	iaa	0.75	17.488888888888887	0	4.116666666666667							-2	123.91	0.75	56.80555555555555	0.75	61.60555555555556	0.75	76.47555555555557	0.75	106.06555555555558																																																													-2	51.19	-2	54.19																																																																
14	uII	uii			0.75	4.866666666666667							-2	121.91	0.75	57.55555555555555	0.75	62.35555555555556	0.75	77.22555555555557	0.75	106.81555555555558																																																																																																																													-2	51.5	-2	54.790000000000006
15	IEa	iea	1.0909090909090908	18.579797979797977	0	4.866666666666667					-2	103.22	-2	119.91	1.0909090909090908	58.64646464646464	1.0909090909090908	63.446464646464655	1.0909090909090908	78.31646464646467	1.0909090909090908	107.90646464646467																																													-2	47.26	-2	49.29													-2	49.19	-2	52.19																																																																
16	EuI	eyi	0.75	19.329797979797977	0	4.866666666666667			-2	84.64	-2	101.22	-2	117.91	0.75	59.39646464646464	0.75	64.19646464646465	0.75	79.06646464646467	0.75	108.65646464646467																																																																																																																																
17	uaI	yAi	0.75	20.079797979797977	0	4.866666666666667			-2	82.64	-2	99.22	-2	115.91	0.75	60.14646464646464	0.75	64.94646464646465	0.75	79.81646464646467	0.75	109.40646464646467																																																																																																																																
18	EaE	eAe	0.8571428571428571	20.936940836940835	0	4.866666666666667			-2	80.64	-2	97.22	-2	113.91			0.8571428571428571	65.80360750360751	0.8571428571428571	80.67360750360753	0.8571428571428571	110.26360750360753																																																																																																																																
19	uoE	yOe	1.0	21.936940836940835	0	4.866666666666667	-2	60.84	-2	78.64	-2	95.22	-2	111.91			1.0	66.80360750360751	1.0	81.67360750360753	1.0	111.26360750360753																																																																																																																																
20	Ea	eA	0.8571428571428571	22.794083694083692	0	4.866666666666667			-2	76.64	-2	93.22	-2	109.91			0.8571428571428571	67.66075036075037	0.8571428571428571	82.53075036075039	0.8571428571428571	112.12075036075039																																																																																																																																
21	OAO	oao	0.5714285714285714	23.365512265512265	0	4.866666666666667	0.5714285714285714	61.41142857142857	0.5714285714285714	77.21142857142857	0.5714285714285714	93.79142857142857	0.5714285714285714	110.48142857142857					-2	80.53075036075039	-2	110.12075036075039																																																																																																																																
25	oEa	OeA	1.0	24.365512265512265	0	4.866666666666667	-2	59.41142857142857	-2	75.21142857142857	-2	91.79142857142857	-2	108.48142857142857			1.0	68.66075036075037	1.0	81.53075036075039	1.0	111.12075036075039																																																																																																																																
26	Oyy	ouu	0.5714285714285714	24.93694083694084	0	4.866666666666667	0.5714285714285714	59.98285714285714	0.5714285714285714	75.78285714285714	0.5714285714285714	92.36285714285714	0.5714285714285714	109.05285714285714					-2	79.53075036075039	-2	109.12075036075039																																																																																																																																
29	oIu	Oiy	0.8888888888888888	25.825829725829728	0	4.866666666666667	-2	57.98285714285714	-2	73.78285714285714	-2	90.36285714285714	-2	107.05285714285714	0.8888888888888888	61.03535353535353	0.8888888888888888	69.54963924963926	0.8888888888888888	80.41963924963927	0.8888888888888888	110.00963924963928																																																																																																																																
30	AiA	aia	1.1111111111111112	26.93694083694084	0	4.866666666666667			1.1111111111111112	74.89396825396825	1.1111111111111112	91.47396825396825	1.1111111111111112	108.16396825396825							-2	108.00963924963928																																																													-2	47.19	-2	50.19																																																													-2	49.5	-2	52.790000000000006
32	oEa	OeA	1.0	27.93694083694084	0	4.866666666666667	-2	55.98285714285714	-2	72.89396825396825	-2	89.47396825396825	-2	106.16396825396825			1.0	70.54963924963926	1.0	81.41963924963927	1.0	109.00963924963928																																																																																																																																
33	Iua	iua	0.75	28.68694083694084	0	4.866666666666667							-2	104.16396825396825	0.75	61.78535353535353	0.75	71.29963924963926	0.75	82.16963924963927	0.75	109.75963924963928																																																													-2	45.19	-2	48.19																																																																
35	AOO	aoo	0.5714285714285714	29.25836940836941	0	4.866666666666667	0.5714285714285714	56.55428571428571	0.5714285714285714	73.46539682539682	0.5714285714285714	90.04539682539682	0.5714285714285714	104.73539682539682					-2	80.16963924963927	-2	107.75963924963928																																																																																																																																
36	yeO	ueo	1.4736842105263157	30.732053618895726	0	4.866666666666667	1.4736842105263157	58.02796992481203	1.4736842105263157	74.93908103592314	1.4736842105263157	91.51908103592314	1.4736842105263157	106.20908103592313					-2	78.16963924963927	-2	105.75963924963928																																									-2	49.7	-2	50.32	-2	45.26	-2	47.29									-2	49.53	-2	50.55	-2	43.19	-2	46.19																																																									-2	51.25	-2	53.33	-2	47.5	-2	50.790000000000006
37	iAA	iaa			0.8571428571428571	5.723809523809524			0.8571428571428571	75.796223893066	0.8571428571428571	92.376223893066	0.8571428571428571	107.066223893066							-2	103.75963924963928																																																													-2	41.19	-2	44.19																																																																
38	aII	Aii	0.75	31.482053618895726	0	5.723809523809524			-2	73.796223893066	-2	90.376223893066	-2	105.066223893066	0.75	62.53535353535353	0.75	72.04963924963926	0.75	78.91963924963927	0.75	104.50963924963928																																																																																																																																
39	EoI	eoi	1.4736842105263157	32.95573782942204	0	5.723809523809524					-2	88.376223893066	-2	103.066223893066	1.4736842105263157	64.00903774587985	1.4736842105263157	73.52332346016557	1.4736842105263157	80.39332346016559	1.4736842105263157	105.9833234601656																																									-2	47.7	-2	48.32	-2	43.26	-2	45.29									-2	47.53	-2	48.55	-2	39.19	-2	42.19																																													-2	49.85	-2	51.04													-2	45.5	-2	48.790000000000006
44	Oy	ou	0.5714285714285714	33.52716640085061	0	5.723809523809524	0.5714285714285714	58.599398496240596	0.5714285714285714	74.36765246449457	0.5714285714285714	88.94765246449457	0.5714285714285714	103.63765246449456					-2	78.39332346016559	-2	103.9833234601656																																																																																																																																
46	Iuo	iyO	0.8888888888888888	34.4160552897395	0	5.723809523809524	-2	56.599398496240596	-2	72.36765246449457	-2	86.94765246449457	-2	101.63765246449456	0.8888888888888888	64.89792663476874	0.8888888888888888	74.41221234905446	0.8888888888888888	79.28221234905448	0.8888888888888888	104.87221234905448																																																																																																																																
49	yOy	uou	0.5714285714285714	34.987483861168066	0	5.723809523809524	0.5714285714285714	57.170827067669165	0.5714285714285714	72.93908103592314	0.5714285714285714	87.51908103592314	0.5714285714285714	102.20908103592313					-2	77.28221234905448	-2	102.87221234905448																																																																																																																																
50	Iuo	iyO	0.8888888888888888	35.87637275005695	0	5.723809523809524	-2	55.170827067669165	-2	70.93908103592314	-2	85.51908103592314	-2	100.20908103592313	0.8888888888888888	65.78681552365762	0.8888888888888888	75.30110123794334	0.8888888888888888	78.17110123794336	0.8888888888888888	103.76110123794336																																																																																																																																
51	au	Ay	1.2	37.076372750056954	0	5.723809523809524			-2	68.93908103592314	-2	83.51908103592314	-2	98.20908103592313							1.2	104.96110123794337																																																																																																																																
54	ey	eu			1.1111111111111112	6.8349206349206355			1.1111111111111112	70.05019214703425	1.1111111111111112	84.63019214703425	1.1111111111111112	99.32019214703425							-2	102.96110123794337																																													-2	41.26	-2	43.29													-2	37.19	-2	40.19																																																																
56	AAy	aau	0.4	37.47637275005695	0	6.8349206349206355			0.4	70.45019214703426	0.4	85.03019214703426	0.4	99.72019214703425							-2	100.96110123794337																																																																																																																																
57	Oyy	ouu	0.5714285714285714	38.04780132148552	0	6.8349206349206355	0.5714285714285714	55.742255639097735	0.5714285714285714	71.02162071846283	0.5714285714285714	85.60162071846283	0.5714285714285714	100.29162071846282					-2	76.17110123794336	-2	98.96110123794337																																																																																																																																
58	yO	uo	0.5714285714285714	38.61922989291409	0	6.8349206349206355	0.5714285714285714	56.313684210526304	0.5714285714285714	71.5930492898914	0.5714285714285714	86.1730492898914	0.5714285714285714	100.86304928989139					-2	74.17110123794336	-2	96.96110123794337																																																																																																																																
59	EoE	eoe	1.6363636363636365	40.255593529277725	0	6.8349206349206355					-2	84.1730492898914	-2	98.86304928989139			1.6363636363636365	76.93746487430698	1.6363636363636365	75.807464874307	1.6363636363636365	98.59746487430701																																									-2	45.7	-2	46.32	-2	39.26	-2	41.29									-2	45.53	-2	46.55	-2	35.19	-2	38.19																																									-2	49.77	-2	50.45	-2	47.85	-2	49.04									-2	49.25	-2	51.33	-2	43.5	-2	46.790000000000006
60	eOi	eoi			1.4736842105263157	8.30860484544695	1.4736842105263157	57.78736842105262	1.4736842105263157	73.06673350041771	1.4736842105263157	85.64673350041771	1.4736842105263157	100.33673350041771					-2	73.807464874307	-2	96.59746487430701																																									-2	43.7	-2	44.32	-2	37.26	-2	39.29									-2	43.53	-2	44.55	-2	33.19	-2	36.19																																													-2	45.85	-2	47.04													-2	41.5	-2	44.790000000000006
61	ooa	OOA	1.1428571428571428	41.39845067213487	0	8.30860484544695	-2	55.78736842105262	-2	71.06673350041771	-2	83.64673350041771	-2	98.33673350041771					1.1428571428571428	74.95032201716414	1.1428571428571428	97.74032201716415																																																																																																																																
62	iAe	iae			1.2727272727272727	9.581332118174224			1.2727272727272727	72.33946077314498	1.2727272727272727	84.91946077314498	1.2727272727272727	99.60946077314497							-2	95.74032201716415																																																													-2	31.189999999999998	-2	34.19																																																									-2	47.25	-2	49.33	-2	39.5	-2	42.790000000000006
63	IuE	iye	0.75	42.14845067213487	0	9.581332118174224			-2	70.33946077314498	-2	82.91946077314498	-2	97.60946077314497	0.75	66.53681552365762	0.75	77.68746487430698	0.75	75.70032201716414	0.75	96.49032201716415																																																																																																																																
64	oIu	Oiy	0.8888888888888888	43.03733956102376	0	9.581332118174224	-2	53.78736842105262	-2	68.33946077314498	-2	80.91946077314498	-2	95.60946077314497	0.8888888888888888	67.42570441254651	0.8888888888888888	78.57635376319587	0.8888888888888888	76.58921090605303	0.8888888888888888	97.37921090605303																																																																																																																																
67	EIu	eiy	0.75	43.78733956102376	0	9.581332118174224			-2	66.33946077314498	-2	78.91946077314498	-2	93.60946077314497	0.75	68.17570441254651	0.75	79.32635376319587	0.75	77.33921090605303	0.75	98.12921090605303																																																																																																																																
72	yeO	ueo	1.4736842105263157	45.26102377155007	0	9.581332118174224	1.4736842105263157	55.261052631578934	1.4736842105263157	67.8131449836713	1.4736842105263157	80.39314498367129	1.4736842105263157	95.08314498367129					-2	75.33921090605303	-2	96.12921090605303																																									-2	41.7	-2	42.32	-2	35.26	-2	37.29									-2	41.53	-2	42.55	-2	29.189999999999998	-2	32.19																																																									-2	45.25	-2	47.33	-2	37.5	-2	40.790000000000006
74	iAi	iai			1.1111111111111112	10.692443229285335			1.1111111111111112	68.92425609478241	1.1111111111111112	81.5042560947824	1.1111111111111112	96.1942560947824							-2	94.12921090605303																																																													-2	27.189999999999998	-2	30.189999999999998																																																													-2	35.5	-2	38.790000000000006
76	Iaa	iaa	0.75	46.01102377155007	0	10.692443229285335							-2	94.1942560947824	0.75	68.92570441254651	0.75	80.07635376319587	0.75	76.08921090605303	0.75	94.87921090605303																																																													-2	25.189999999999998	-2	28.189999999999998																																																																
78	aou	AOy	1.1428571428571428	47.15388091440722	0	10.692443229285335	-2	53.261052631578934	-2	66.92425609478241	-2	79.5042560947824	-2	92.1942560947824					1.1428571428571428	77.23206804891016	1.1428571428571428	96.02206804891017																																																																																																																																
79	IaE	iAe	0.75	47.90388091440722	0	10.692443229285335			-2	64.92425609478241	-2	77.5042560947824	-2	90.1942560947824	0.75	69.67570441254651	0.75	80.82635376319587	0.75	77.98206804891016	0.75	96.77206804891017																																																																																																																																
81	yei	uei	1.1111111111111112	49.01499202551833	0	10.692443229285335			1.1111111111111112	66.03536720589352	1.1111111111111112	78.61536720589352	1.1111111111111112	91.30536720589352							-2	94.77206804891017																																																																																																																									-2	43.25	-2	45.33	-2	33.5	-2	36.790000000000006
85	iAi	iai			1.1111111111111112	11.803554340396445			1.1111111111111112	67.14647831700464	1.1111111111111112	79.72647831700463	1.1111111111111112	92.41647831700463							-2	92.77206804891017																																																													-2	23.189999999999998	-2	26.189999999999998																																																													-2	31.5	-2	34.790000000000006
86	aI	Ai	0.75	49.76499202551833	0	11.803554340396445			-2	65.14647831700464	-2	77.72647831700463	-2	90.41647831700463	0.75	70.42570441254651	0.75	81.57635376319587	0.75	78.73206804891016	0.75	93.52206804891017																																																																																																																																
90	iyA	iua			0.8571428571428571	12.660697197539303			0.8571428571428571	66.0036211741475	0.8571428571428571	78.5836211741475	0.8571428571428571	91.2736211741475							-2	91.52206804891017																																																													-2	21.189999999999998	-2	24.189999999999998																																																																
93	uuI	uui			0.75	13.410697197539303							-2	89.2736211741475	0.75	71.17570441254651	0.75	82.32635376319587	0.75	79.48206804891016	0.75	92.27206804891017																																																																																																																													-2	29.5	-2	32.790000000000006
98	iAA	iaa			0.8571428571428571	14.26784005468216			0.8571428571428571	66.86076403129036	0.8571428571428571	79.44076403129036	0.8571428571428571	90.13076403129035							-2	90.27206804891017																																																													-2	19.189999999999998	-2	22.189999999999998																																																																
100	EIa	eia	1.0	50.76499202551833	0	14.26784005468216					-2	77.44076403129036	-2	88.13076403129035	1.0	72.17570441254651	1.0	83.32635376319587	1.0	80.48206804891016	1.0	91.27206804891017																																															-2	35.29													-2	17.189999999999998	-2	20.189999999999998																																																																
101	iy	iu			0.8571428571428571	15.124982911825018			0.8571428571428571	67.71790688843322	0.8571428571428571	78.29790688843322	0.8571428571428571	88.98790688843322							-2	89.27206804891017																																																													-2	15.189999999999998	-2	18.189999999999998																																																																
102	Iau	iau	0.75	51.51499202551833	0	15.124982911825018							-2	86.98790688843322	0.75	72.92570441254651	0.75	84.07635376319587	0.75	81.23206804891016	0.75	90.02206804891017																																																													-2	13.189999999999998	-2	16.189999999999998																																																																
103	eyO	euo			1.2307692307692308	16.35575214259425	1.2307692307692308	54.49182186234817	1.2307692307692308	68.94867611920245	1.2307692307692308	79.52867611920244	1.2307692307692308	88.21867611920244					-2	79.23206804891016	-2	88.02206804891017																																											-2	40.32	-2	33.26	-2	33.29											-2	40.55	-2	11.189999999999998	-2	14.189999999999998																																																																
104	yiO	uio	1.2307692307692308	52.745761256287565	0	16.35575214259425	1.2307692307692308	55.7225910931174	1.2307692307692308	70.17944534997167	1.2307692307692308	80.75944534997167	1.2307692307692308	89.44944534997167					-2	77.23206804891016	-2	86.02206804891017																																																									-2	39.53	-2	38.55	-2	9.189999999999998	-2	12.189999999999998																																																													-2	27.5	-2	30.790000000000006
105	iiA	iia			0.8571428571428571	17.212894999737106			0.8571428571428571	71.03658820711453	0.8571428571428571	81.61658820711453	0.8571428571428571	90.30658820711453							-2	84.02206804891017																																																													-2	7.189999999999998	-2	10.189999999999998																																																																
106	uuE	yye	0.8571428571428571	53.60290411343042	0	17.212894999737106			-2	69.03658820711453	-2	79.61658820711453	-2	88.30658820711453			0.8571428571428571	84.93349662033873	0.8571428571428571	78.08921090605303	0.8571428571428571	84.87921090605303																																																																																																																																
107	aEE	aee			1.2	18.412894999737105					-2	77.61658820711453	-2	86.30658820711453			1.2	86.13349662033873	1.2	79.28921090605303	1.2	86.07921090605304																																																																																																																									-2	41.25	-2	43.33	-2	25.5	-2	28.790000000000006
108	yyy	uuu	0.4	54.00290411343042	0	18.412894999737105			0.4	69.43658820711454	0.4	78.01658820711454	0.4	86.70658820711454							-2	84.07921090605304																																																																																																																																
111	oEE	Oee	1.0	55.00290411343042	0	18.412894999737105	-2	53.7225910931174	-2	67.43658820711454	-2	76.01658820711454	-2	84.70658820711454			1.0	87.13349662033873	1.0	80.28921090605303	1.0	85.07921090605304																																																																																																																																
112	ui	yi	0.8571428571428571	55.86004697057327	0	18.412894999737105			-2	65.43658820711454	-2	74.01658820711454	-2	82.70658820711454							0.8571428571428571	85.9363537631959																																																																																																																													0.8571428571428571	26.357142857142858	0.8571428571428571	29.647142857142864
113	AyA	aua	0.4	56.26004697057327	0	18.412894999737105			0.4	65.83658820711454	0.4	74.41658820711454	0.4	83.10658820711454							-2	83.9363537631959																																																																																																																																
116	ieu	iey			0.6666666666666666	19.079561666403773			-2	63.836588207114545	-2	72.41658820711454	-2	81.10658820711454							0.6666666666666666	84.60302042986257																																													0.6666666666666666	33.92666666666666	0.6666666666666666	33.95666666666666													0.6666666666666666	7.856666666666665	0.6666666666666666	10.856666666666664																																																																
119	AOi	aoi	1.0909090909090908	57.350956061482364	0	19.079561666403773	1.0909090909090908	54.813500184026495	1.0909090909090908	64.92749729802364	1.0909090909090908	73.50749729802364	1.0909090909090908	82.19749729802363					-2	78.28921090605303	-2	82.60302042986257																																																																																																													-2	43.85	-2	45.04													-2	24.357142857142858	-2	27.647142857142864
128	AAe	aae	1.1111111111111112	58.46206717259348	0	19.079561666403773			1.1111111111111112	66.03860840913475	1.1111111111111112	74.61860840913475	1.1111111111111112	83.30860840913475							-2	80.60302042986257																																																																																																																									-2	39.25	-2	41.33	-2	22.357142857142858	-2	25.647142857142864
130	uoa	yOA	1.1428571428571428	59.604924315450624	0	19.079561666403773	-2	52.813500184026495	-2	64.03860840913475	-2	72.61860840913475	-2	81.30860840913475					1.1428571428571428	79.43206804891017	1.1428571428571428	81.7458775727197																																																																																																																																
131	aia	AiA	0.6666666666666666	60.27159098211729	0	19.079561666403773			-2	62.03860840913475	-2	70.61860840913475	-2	79.30860840913475							0.6666666666666666	82.41254423938638																																																													0.6666666666666666	8.523333333333332	0.6666666666666666	11.52333333333333																																																													0.6666666666666666	23.023809523809526	0.6666666666666666	26.31380952380953
138	yOe	uoe	1.3333333333333333	61.604924315450624	0	19.079561666403773	1.3333333333333333	54.14683351735983	1.3333333333333333	63.37194174246809	1.3333333333333333	71.95194174246808	1.3333333333333333	80.64194174246808					-2	77.43206804891017	-2	80.41254423938638																																																																																																									-2	47.77	-2	48.45	-2	41.85	-2	43.04									-2	37.25	-2	39.33	-2	21.023809523809526	-2	24.31380952380953
140	oao	OAO	1.1428571428571428	62.74778145830777	0	19.079561666403773	-2	52.14683351735983	-2	61.37194174246809	-2	69.95194174246808	-2	78.64194174246808					1.1428571428571428	78.5749251917673	1.1428571428571428	81.55540138224352																																																																																																																																
141	Oee	oee	1.3333333333333333	64.0811147916411	0	19.079561666403773	1.3333333333333333	53.480166850693166	1.3333333333333333	62.705275075801424	1.3333333333333333	71.28527507580141	1.3333333333333333	79.9752750758014					-2	76.5749251917673	-2	79.55540138224352																																																																																																									-2	45.77	-2	46.45	-2	39.85	-2	41.04									-2	35.25	-2	37.33	-2	19.023809523809526	-2	22.31380952380953
142	aue	Aye	0.6666666666666666	64.74778145830777	0	19.079561666403773			-2	60.705275075801424	-2	69.28527507580141	-2	77.9752750758014							0.6666666666666666	80.22206804891019																																																																																																																									0.6666666666666666	35.916666666666664	0.6666666666666666	37.99666666666666	0.6666666666666666	19.690476190476193	0.6666666666666666	22.9804761904762
143	yii	uii	0.8571428571428571	65.60492431545063	0	19.079561666403773			0.8571428571428571	61.56241793294428	0.8571428571428571	70.14241793294427	0.8571428571428571	78.83241793294427							-2	78.22206804891019																																																																																																																													-2	17.690476190476193	-2	20.9804761904762
148	ea	eA			0.6666666666666666	19.74622833307044			-2	59.56241793294428	-2	68.14241793294427	-2	76.83241793294427							0.6666666666666666	78.88873471557686																																													0.6666666666666666	34.59333333333333	0.6666666666666666	34.62333333333333													0.6666666666666666	9.189999999999998	0.6666666666666666	12.189999999999996																																																																
149	eOy	eou			1.3333333333333333	21.079561666403773	1.3333333333333333	54.8135001840265	1.3333333333333333	60.895751266277614	1.3333333333333333	69.4757512662776	1.3333333333333333	78.1657512662776					-2	74.5749251917673	-2	76.88873471557686																																									-2	39.7	-2	38.32	-2	32.59333333333333	-2	32.62333333333333									-2	37.53	-2	36.55	-2	7.189999999999998	-2	10.189999999999996																																																																
151	iia	iiA			0.8571428571428571	21.93670452354663			-2	58.895751266277614	-2	67.4757512662776	-2	76.1657512662776							0.8571428571428571	77.74587757271972																																																													0.8571428571428571	8.047142857142855	0.8571428571428571	11.047142857142854																																																																
152	oaa	OAA	1.1428571428571428	66.74778145830777	0	21.93670452354663	-2	52.8135001840265	-2	56.895751266277614	-2	65.4757512662776	-2	74.1657512662776					1.1428571428571428	75.71778233462445	1.1428571428571428	78.88873471557686																																																																																																																																
154	OA	oa	0.5714285714285714	67.31921002973634	0	21.93670452354663	0.5714285714285714	53.38492875545507	0.5714285714285714	57.46717983770618	0.5714285714285714	66.04717983770617	0.5714285714285714	74.73717983770617					-2	73.71778233462445	-2	76.88873471557686																																																																																																																																
155	ooe	OOe	0.5333333333333333	67.85254336306967	0	21.93670452354663	-2	51.38492875545507	-2	55.46717983770618	-2	64.04717983770617	-2	72.73717983770617					0.5333333333333333	74.25111566795778	0.5333333333333333	77.42206804891019																																																																																																									0.5333333333333333	46.303333333333335	0.5333333333333333	46.983333333333334	0.5333333333333333	40.38333333333333	0.5333333333333333	41.57333333333333									0.5333333333333333	36.449999999999996	0.5333333333333333	38.529999999999994	0.5333333333333333	18.22380952380953	0.5333333333333333	21.513809523809535
158	eeO	eeo			1.3333333333333333	23.270037856879963	1.3333333333333333	52.71826208878841	1.3333333333333333	56.80051317103952	1.3333333333333333	65.3805131710395	1.3333333333333333	74.0705131710395					-2	72.25111566795778	-2	75.42206804891019																																									-2	37.7	-2	36.32	-2	30.593333333333327	-2	30.623333333333328									-2	35.53	-2	34.55	-2	6.047142857142855	-2	9.047142857142854																																																																
159	eua	eyA			0.6666666666666666	23.93670452354663			-2	54.80051317103952	-2	63.380513171039496	-2	72.0705131710395							0.6666666666666666	76.08873471557686																																													0.6666666666666666	31.259999999999994	0.6666666666666666	31.289999999999996													0.6666666666666666	6.713809523809522	0.6666666666666666	9.71380952380952																																																																
160	Ai	ai	0.8571428571428571	68.70968622021253	0	23.93670452354663			0.8571428571428571	55.65765602818237	0.8571428571428571	64.23765602818236	0.8571428571428571	72.92765602818235							-2	74.08873471557686																																																																																																																													-2	16.22380952380953	-2	19.513809523809535
161	Oii	oii	1.0909090909090908	69.80059531112163	0	23.93670452354663	1.0909090909090908	53.8091711796975	1.0909090909090908	56.74856511909147	1.0909090909090908	65.32856511909145	1.0909090909090908	74.01856511909145					-2	70.25111566795778	-2	72.08873471557686																																																																																																													-2	38.38333333333333	-2	39.57333333333333													-2	14.223809523809528	-2	17.513809523809535
