trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Iao	iAO	1.1428571428571428	8.523809523809522	1.1428571428571428	19.723809523809525	-2	58.21000000000001	-2	81.87	-2	103.33	-2	128.4	1.1428571428571428	52.857142857142854	1.1428571428571428	66.72380952380952	1.1428571428571428	81.36380952380952	1.1428571428571428	113.48380952380951																																																																																																																																
12	uI	yi	0.8571428571428571	9.38095238095238	0.8571428571428571	20.580952380952382			-2	79.87	-2	101.33	-2	126.4	0.8571428571428571	53.71428571428571	0.8571428571428571	67.58095238095238	0.8571428571428571	82.22095238095238	0.8571428571428571	114.34095238095237																																																																																																																																
13	EEa	eeA	1.0	10.38095238095238	1.0	21.580952380952382			-2	77.87	-2	99.33	-2	124.4			1.0	68.58095238095238	1.0	83.22095238095238	1.0	115.34095238095237																																																																																																																																
14	EIo	eio	2.2857142857142856	12.666666666666664	2.2857142857142856	23.866666666666667					-2	97.33	-2	122.4	2.2857142857142856	55.99999999999999	2.2857142857142856	70.86666666666667	2.2857142857142856	85.50666666666667	2.2857142857142856	117.62666666666667																																											-2	50.55			-2	53.76									-2	51.86	-2	52.95	-2	55.49	-2	58.849999999999994																																																																
15	Eu	ey	1.0	13.666666666666664	1.0	24.866666666666667			-2	75.87	-2	95.33	-2	120.4			1.0	71.86666666666667	1.0	86.50666666666667	1.0	118.62666666666667																																																																																																																																
16	ao	AO	1.6	15.266666666666664	1.6	26.46666666666667	-2	56.21000000000001	-2	73.87	-2	93.33	-2	118.4					1.6	88.10666666666667	1.6	120.22666666666666																																																																																																																																
17	OAi	oai	1.4285714285714286	16.695238095238093	1.4285714285714286	27.895238095238096	1.4285714285714286	57.63857142857144	1.4285714285714286	75.29857142857144	1.4285714285714286	94.75857142857143	1.4285714285714286	119.82857142857144					-2	86.10666666666667	-2	118.22666666666666																																																																																																															-2	48.89													-2	53.45	-2	56.39
19	IEI	iei	0.5714285714285714	17.266666666666666	0.5714285714285714	28.46666666666667					-2	92.75857142857143	-2	117.82857142857144	0.5714285714285714	56.57142857142856	0.5714285714285714	72.43809523809524	0.5714285714285714	86.67809523809524	0.5714285714285714	118.79809523809523																																																																																																																																
20	iO	io			2.0	30.46666666666667	2.0	59.63857142857144	2.0	77.29857142857144	2.0	94.75857142857143	2.0	119.82857142857144					-2	84.67809523809524	-2	116.79809523809523																																																									-2	49.86	-2	50.95	-2	53.49	-2	56.849999999999994																																																																
22	Eua	eua	2.0	19.266666666666666	2.0	32.46666666666667					-2	92.75857142857143	-2	117.82857142857144			2.0	74.43809523809524	2.0	86.67809523809524	2.0	118.79809523809523																																													-2	51.53	-2	51.76													-2	51.49	-2	54.849999999999994																																																																
23	yye	uue	1.6666666666666667	20.933333333333334	1.6666666666666667	34.13333333333333			1.6666666666666667	78.9652380952381	1.6666666666666667	94.4252380952381	1.6666666666666667	119.49523809523811							-2	116.79809523809523																																																																																																																									-2	48.11	-2	50.14	-2	51.45	-2	54.39
24	IEI	iei	0.5714285714285714	21.504761904761907	0.5714285714285714	34.7047619047619					-2	92.4252380952381	-2	117.49523809523811	0.5714285714285714	57.14285714285713	0.5714285714285714	75.00952380952381	0.5714285714285714	87.24952380952381	0.5714285714285714	117.3695238095238																																																																																																																																
25	eye	eue			3.6	38.304761904761904			3.6	82.5652380952381	3.6	96.0252380952381	3.6	121.0952380952381							-2	115.3695238095238																																													-2	49.53	-2	49.76													-2	49.49	-2	52.849999999999994																																																									-2	46.11	-2	48.14	-2	49.45	-2	52.39
26	EuI	eyi	0.8571428571428571	22.361904761904764	0.8571428571428571	39.16190476190476			-2	80.5652380952381	-2	94.0252380952381	-2	119.0952380952381	0.8571428571428571	57.999999999999986	0.8571428571428571	75.86666666666667	0.8571428571428571	88.10666666666667	0.8571428571428571	116.22666666666666																																																																																																																																
27	II	ii	0.2857142857142857	22.64761904761905	0.2857142857142857	39.44761904761904							-2	117.0952380952381	0.2857142857142857	58.28571428571427	0.2857142857142857	76.15238095238097	0.2857142857142857	88.39238095238096	0.2857142857142857	116.51238095238095																																																																																																																																
28	ouI	Oyi	1.1428571428571428	23.79047619047619	1.1428571428571428	40.59047619047619	-2	57.63857142857144	-2	78.5652380952381	-2	92.0252380952381	-2	115.0952380952381	1.1428571428571428	59.428571428571416	1.1428571428571428	77.2952380952381	1.1428571428571428	89.5352380952381	1.1428571428571428	117.65523809523809																																																																																																																																
31	aoo	AOO	1.6	25.390476190476193	1.6	42.19047619047619	-2	55.63857142857144	-2	76.5652380952381	-2	90.0252380952381	-2	113.0952380952381					1.6	91.1352380952381	1.6	119.25523809523808																																																																																																																																
32	yiA	uia	1.6666666666666667	27.05714285714286	1.6666666666666667	43.857142857142854			1.6666666666666667	78.23190476190477	1.6666666666666667	91.69190476190477	1.6666666666666667	114.76190476190477							-2	117.25523809523808																																																													-2	47.49	-2	50.849999999999994																																																													-2	47.45	-2	50.39
33	yAy	uau	0.3333333333333333	27.390476190476193	0.3333333333333333	44.19047619047619			0.3333333333333333	78.5652380952381	0.3333333333333333	92.0252380952381	0.3333333333333333	115.0952380952381							-2	115.25523809523808																																																																																																																																
34	aEu	Aey	1.0	28.390476190476193	1.0	45.19047619047619			-2	76.5652380952381	-2	90.0252380952381	-2	113.0952380952381			1.0	78.2952380952381	1.0	92.1352380952381	1.0	116.25523809523808																																																																																																																																
37	IIo	iiO	1.1428571428571428	29.533333333333335	1.1428571428571428	46.333333333333336	-2	53.63857142857144	-2	74.5652380952381	-2	88.0252380952381	-2	111.0952380952381	1.1428571428571428	60.57142857142856	1.1428571428571428	79.43809523809524	1.1428571428571428	93.27809523809523	1.1428571428571428	117.39809523809522																																																																																																																																
40	eOA	eoa			3.3333333333333335	49.66666666666667	3.3333333333333335	56.971904761904774	3.3333333333333335	77.89857142857143	3.3333333333333335	91.35857142857142	3.3333333333333335	114.42857142857143					-2	91.27809523809523	-2	115.39809523809522																																									-2	49.81	-2	48.55	-2	47.53	-2	47.76									-2	47.86	-2	48.95	-2	45.49	-2	48.849999999999994																																																																
42	ouI	Oyi	1.1428571428571428	30.676190476190477	1.1428571428571428	50.80952380952382	-2	54.971904761904774	-2	75.89857142857143	-2	89.35857142857142	-2	112.42857142857143	1.1428571428571428	61.71428571428571	1.1428571428571428	80.58095238095238	1.1428571428571428	92.42095238095237	1.1428571428571428	116.54095238095236																																																																																																																																
43	AAO	aao	0.5714285714285714	31.24761904761905	0.5714285714285714	51.38095238095239	0.5714285714285714	55.543333333333344	0.5714285714285714	76.47	0.5714285714285714	89.92999999999999	0.5714285714285714	113.0					-2	90.42095238095237	-2	114.54095238095236																																																																																																																																
45	Ioa	iOA	1.1428571428571428	32.39047619047619	1.1428571428571428	52.52380952380953	-2	53.543333333333344	-2	74.47	-2	87.92999999999999	-2	111.0	1.1428571428571428	62.857142857142854	1.1428571428571428	81.72380952380952	1.1428571428571428	91.56380952380951	1.1428571428571428	115.6838095238095																																																																																																																																
47	AOy	aou	0.5714285714285714	32.96190476190476	0.5714285714285714	53.0952380952381	0.5714285714285714	54.11476190476191	0.5714285714285714	75.04142857142857	0.5714285714285714	88.50142857142856	0.5714285714285714	111.57142857142857					-2	89.56380952380951	-2	113.6838095238095																																																																																																																																
48	eiy	eiu			1.6	54.6952380952381			1.6	76.64142857142856	1.6	90.10142857142856	1.6	113.17142857142856							-2	111.6838095238095																																															-2	45.76													-2	43.49	-2	46.849999999999994																																																																
49	Iau	iAy	0.8571428571428571	33.819047619047616	0.8571428571428571	55.55238095238096			-2	74.64142857142856	-2	88.10142857142856	-2	111.17142857142856	0.8571428571428571	63.71428571428571	0.8571428571428571	82.58095238095238	0.8571428571428571	90.42095238095237	0.8571428571428571	112.54095238095236																																																																																																																																
50	ouu	Oyy	1.6	35.41904761904762	1.6	57.15238095238096	-2	52.11476190476191	-2	72.64142857142856	-2	86.10142857142856	-2	109.17142857142856					1.6	92.02095238095237	1.6	114.14095238095236																																																																																																																																
52	Aey	aeu	3.0	38.41904761904762	3.0	60.15238095238096			3.0	75.64142857142856	3.0	89.10142857142856	3.0	112.17142857142856							-2	112.14095238095236																																													-2	45.53	-2	43.76													-2	41.49	-2	44.849999999999994																																																									-2	44.11	-2	46.14	-2	45.45	-2	48.39
53	Iao	iao	1.1428571428571428	39.56190476190476	1.1428571428571428	61.295238095238105							-2	110.17142857142856	1.1428571428571428	64.85714285714285	1.1428571428571428	83.72380952380952	1.1428571428571428	93.1638095238095	1.1428571428571428	113.2838095238095																																																											-2	46.95	-2	39.49	-2	42.849999999999994																																																																
54	Ea	eA	1.0	40.56190476190476	1.0	62.295238095238105			-2	73.64142857142856	-2	87.10142857142856	-2	108.17142857142856			1.0	84.72380952380952	1.0	94.1638095238095	1.0	114.2838095238095																																																																																																																																
56	eyA	eua			2.0	64.2952380952381			2.0	75.64142857142856	2.0	89.10142857142856	2.0	110.17142857142856							-2	112.2838095238095																																													-2	43.53	-2	41.76													-2	37.49	-2	40.849999999999994																																																																
60	AAO	aao	0.5714285714285714	41.13333333333333	0.5714285714285714	64.86666666666667	0.5714285714285714	52.68619047619048	0.5714285714285714	76.21285714285713	0.5714285714285714	89.67285714285713	0.5714285714285714	110.74285714285713					-2	92.1638095238095	-2	110.2838095238095																																																																																																																																
61	uEu	yey	1.0	42.13333333333333	1.0	65.86666666666667			-2	74.21285714285713	-2	87.67285714285713	-2	108.74285714285713			1.0	85.72380952380952	1.0	93.1638095238095	1.0	111.2838095238095																																																																																																																																
62	aoE	AOe	1.3333333333333333	43.46666666666667	1.3333333333333333	67.2	-2	50.68619047619048	-2	72.21285714285713	-2	85.67285714285713	-2	106.74285714285713			1.3333333333333333	87.05714285714285	1.3333333333333333	94.49714285714283	1.3333333333333333	112.61714285714282																																																																																																																																
63	Oey	oeu	4.0	47.46666666666667	4.0	71.2	4.0	54.68619047619048	4.0	76.21285714285713	4.0	89.67285714285713	4.0	110.74285714285713					-2	92.49714285714283	-2	110.61714285714282																																													-2	41.53	-2	39.76													-2	35.49	-2	38.849999999999994																																									-2	47.97	-2	46.71	-2	49.81	-2	46.89									-2	42.11	-2	44.14	-2	43.45	-2	46.39
64	Oi	oi	1.7142857142857142	49.180952380952384	1.7142857142857142	72.91428571428571	1.7142857142857142	56.4004761904762	1.7142857142857142	77.92714285714284	1.7142857142857142	91.38714285714283	1.7142857142857142	112.45714285714284					-2	90.49714285714283	-2	108.61714285714282																																																																																																													-2	47.81	-2	44.89													-2	41.45	-2	44.39
65	Iou	iou	1.4285714285714286	50.609523809523814	1.4285714285714286	74.34285714285714							-2	110.45714285714284	1.4285714285714286	66.28571428571428	1.4285714285714286	88.48571428571428	1.4285714285714286	91.92571428571426	1.4285714285714286	110.04571428571425																																																									-2	45.86	-2	44.95	-2	33.49	-2	36.849999999999994																																																																
66	yAy	uau	0.3333333333333333	50.94285714285715	0.3333333333333333	74.67619047619047			0.3333333333333333	78.26047619047617	0.3333333333333333	91.72047619047616	0.3333333333333333	110.79047619047617							-2	108.04571428571425																																																																																																																																
67	Eaa	eAA	1.0	51.94285714285715	1.0	75.67619047619047			-2	76.26047619047617	-2	89.72047619047616	-2	108.79047619047617			1.0	89.48571428571428	1.0	92.92571428571426	1.0	109.04571428571425																																																																																																																																
68	Iuu	iyy	0.8571428571428571	52.800000000000004	0.8571428571428571	76.53333333333333			-2	74.26047619047617	-2	87.72047619047616	-2	106.79047619047617	0.8571428571428571	67.14285714285714	0.8571428571428571	90.34285714285714	0.8571428571428571	93.78285714285713	0.8571428571428571	109.90285714285712																																																																																																																																
70	OAi	oai	1.4285714285714286	54.228571428571435	1.4285714285714286	77.96190476190476	1.4285714285714286	57.82904761904763	1.4285714285714286	75.6890476190476	1.4285714285714286	89.1490476190476	1.4285714285714286	108.2190476190476					-2	91.78285714285713	-2	107.90285714285712																																																																																																															-2	42.89													-2	39.45	-2	42.39
71	Euu	euu	2.0	56.228571428571435	2.0	79.96190476190476					-2	87.1490476190476	-2	106.2190476190476			2.0	92.34285714285714	2.0	93.78285714285713	2.0	109.90285714285712																																													-2	39.53	-2	37.76													-2	31.490000000000002	-2	34.849999999999994																																																																
72	Oyi	oui	1.4285714285714286	57.657142857142865	1.4285714285714286	81.39047619047619	1.4285714285714286	59.25761904761906	1.4285714285714286	77.11761904761903	1.4285714285714286	88.57761904761902	1.4285714285714286	107.64761904761903					-2	91.78285714285713	-2	107.90285714285712																																																																																																															-2	40.89													-2	37.45	-2	40.39
73	aEu	aeu			4.0	85.39047619047619					-2	86.57761904761902	-2	105.64761904761903			4.0	96.34285714285714	4.0	95.78285714285713	4.0	111.90285714285712																																													-2	37.53	-2	35.76													-2	29.490000000000002	-2	32.849999999999994																																																									-2	40.11	-2	42.14	-2	35.45	-2	38.39
74	iiA	iia			1.2	86.5904761904762			1.2	78.31761904761903	1.2	87.77761904761903	1.2	106.84761904761903							-2	109.90285714285712																																																													-2	27.490000000000002	-2	30.849999999999994																																																																
75	OAe	oae	2.2857142857142856	59.94285714285715	2.2857142857142856	88.87619047619049	2.2857142857142856	61.543333333333344	2.2857142857142856	80.60333333333332	2.2857142857142856	90.06333333333332	2.2857142857142856	109.13333333333333					-2	93.78285714285713	-2	107.90285714285712																																																																																																											-2	44.71			-2	38.89									-2	38.11	-2	40.14	-2	33.45	-2	36.39
78	EIa	eia	1.4285714285714286	61.37142857142858	1.4285714285714286	90.30476190476192					-2	88.06333333333332	-2	107.13333333333333	1.4285714285714286	68.57142857142857	1.4285714285714286	97.77142857142857	1.4285714285714286	95.21142857142856	1.4285714285714286	109.33142857142855																																															-2	33.76													-2	25.490000000000002	-2	28.849999999999994																																																																
79	Oyi	oui	1.4285714285714286	62.80000000000001	1.4285714285714286	91.73333333333335	1.4285714285714286	62.971904761904774	1.4285714285714286	82.03190476190476	1.4285714285714286	89.49190476190475	1.4285714285714286	108.56190476190476					-2	93.21142857142856	-2	107.33142857142855																																																																																																															-2	36.89													-2	31.450000000000003	-2	34.39
80	oEu	Oey	1.3333333333333333	64.13333333333334	1.3333333333333333	93.06666666666668	-2	60.971904761904774	-2	80.03190476190476	-2	87.49190476190475	-2	106.56190476190476			1.3333333333333333	99.1047619047619	1.3333333333333333	94.54476190476188	1.3333333333333333	108.66476190476187																																																																																																																																
83	yiO	uio	2.2857142857142856	66.41904761904763	2.2857142857142856	95.35238095238097	2.2857142857142856	63.25761904761906	2.2857142857142856	82.31761904761905	2.2857142857142856	89.77761904761904	2.2857142857142856	108.84761904761905					-2	92.54476190476188	-2	106.66476190476187																																																									-2	43.86	-2	42.95	-2	23.490000000000002	-2	26.849999999999994																																																													-2	29.450000000000003	-2	32.39
84	uE	ye	1.0	67.41904761904763	1.0	96.35238095238097			-2	80.31761904761905	-2	87.77761904761904	-2	106.84761904761905			1.0	100.1047619047619	1.0	93.54476190476188	1.0	107.66476190476187																																																																																																																																
86	iye	iue			2.8	99.15238095238097			2.8	83.11761904761904	2.8	90.57761904761904	2.8	109.64761904761905							-2	105.66476190476187																																																													-2	21.490000000000002	-2	24.849999999999994																																																									-2	36.11	-2	38.14	-2	27.450000000000003	-2	30.39
87	Euo	euo	2.6666666666666665	70.0857142857143	2.6666666666666665	101.81904761904764					-2	88.57761904761904	-2	107.64761904761905			2.6666666666666665	102.77142857142857	2.6666666666666665	96.21142857142856	2.6666666666666665	108.33142857142855																																											-2	46.55	-2	35.53	-2	31.759999999999998											-2	40.95	-2	19.490000000000002	-2	22.849999999999994																																																																
89	OOy	oou	0.5714285714285714	70.65714285714287	0.5714285714285714	102.3904761904762	0.5714285714285714	63.82904761904763	0.5714285714285714	83.68904761904761	0.5714285714285714	89.14904761904761	0.5714285714285714	108.21904761904761					-2	94.21142857142856	-2	106.33142857142855																																																																																																																																
90	AiA	aia	1.6666666666666667	72.32380952380954	1.6666666666666667	104.05714285714288			1.6666666666666667	85.35571428571428	1.6666666666666667	90.81571428571428	1.6666666666666667	109.88571428571429							-2	104.33142857142855																																																													-2	17.490000000000002	-2	20.849999999999994																																																													-2	25.450000000000003	-2	28.39
92	ooE	ooe			4.0	108.05714285714288					-2	88.81571428571428	-2	107.88571428571429			4.0	106.77142857142857	4.0	98.21142857142856	4.0	108.33142857142855																																																																																																									-2	45.97	-2	42.71	-2	45.81	-2	34.89									-2	34.11	-2	36.14	-2	23.450000000000003	-2	26.39
95	uEu	ueu			4.0	112.05714285714288					-2	86.81571428571428	-2	105.88571428571429			4.0	110.77142857142857	4.0	102.21142857142856	4.0	112.33142857142855																																													-2	33.53	-2	29.759999999999998													-2	15.490000000000002	-2	18.849999999999994																																																									-2	32.11	-2	34.14	-2	21.450000000000003	-2	24.39
96	iyi	iui			2.0	114.05714285714288			2.0	87.35571428571428	2.0	88.81571428571428	2.0	107.88571428571429							-2	110.33142857142855																																																													-2	13.490000000000002	-2	16.849999999999994																																																													-2	19.450000000000003	-2	22.39
111	yyi	uui	1.0	73.32380952380954	1.0	115.05714285714288			1.0	88.35571428571428	1.0	89.81571428571428	1.0	108.88571428571429							-2	108.33142857142855																																																																																																																													-2	17.450000000000003	-2	20.39
121	EEE	eee	0.6666666666666666	73.99047619047622	0.6666666666666666	115.72380952380955					-2	87.81571428571428	-2	106.88571428571429			0.6666666666666666	111.43809523809524	0.6666666666666666	102.87809523809523	0.6666666666666666	108.99809523809522																																																																																																																																
220	yOe	uoe	2.857142857142857	76.84761904761908	2.857142857142857	118.58095238095241	2.857142857142857	66.68619047619049	2.857142857142857	91.21285714285715	2.857142857142857	90.67285714285714	2.857142857142857	109.74285714285715					-2	100.87809523809523	-2	106.99809523809522																																																																																																									-2	43.97	-2	40.71	-2	43.81	-2	32.89									-2	30.11	-2	32.14	-2	15.450000000000003	-2	18.39
243	auI	aui			1.0	119.58095238095241							-2	107.74285714285715	1.0	69.57142857142857	1.0	112.43809523809524	1.0	101.87809523809523	1.0	107.99809523809522																																																																																																																													-2	13.450000000000003	-2	16.39
TOTAL				76.84761904761908		119.58095238095241		66.68619047619049		91.21285714285715		90.67285714285714		107.74285714285715		69.57142857142857		112.43809523809524		101.87809523809523		107.99809523809522		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		49.81		46.55		33.53		29.759999999999998		50.0		50.0		50.0		50.0		43.86		40.95		13.490000000000002		16.849999999999994		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		43.97		40.71		43.81		32.89		50.0		50.0		50.0		50.0		30.11		32.14		13.450000000000003		16.39
