trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	OOe	ooe	0.3333333333333333	12.700000000000003	0	0.7333333333333334	0.3333333333333333	190.29220176960803	0.3333333333333333	181.68349826554865	0.3333333333333333	177.5537308693178	0.3333333333333333	151.095685418611					-2	169.06549881023625	-2	186.1212014516828																																																																																																									-2	164.3580759198001	-2	155.95036872097813	-2	161.08969310538976	-2	160.9183813370994									-2	179.88220446803228	-2	159.43488402031892	-2	187.54674880986587	-2	157.04171047808282
19	oe	Oe	0.16666666666666666	12.866666666666669	0	0.7333333333333334	-2	188.29220176960803	-2	179.68349826554865	-2	175.5537308693178	-2	149.095685418611					0.16666666666666666	169.2321654769029	0.16666666666666666	186.28786811834945																																																																																																									0.16666666666666666	164.52474258646674	0.16666666666666666	156.1170353876448	0.16666666666666666	161.2563597720564	0.16666666666666666	161.08504800376605									0.16666666666666666	180.04887113469894	0.16666666666666666	159.60155068698558	0.16666666666666666	187.71341547653253	0.16666666666666666	157.20837714474948
20	oo	OO	0.5	13.366666666666669	0	0.7333333333333334	-2	186.29220176960803	-2	177.68349826554865	-2	173.5537308693178	-2	147.095685418611					0.5	169.7321654769029	0.5	186.78786811834945																																																																																																																																
21	uoo	yOO	0.5	13.866666666666669	0	0.7333333333333334	-2	184.29220176960803	-2	175.68349826554865	-2	171.5537308693178	-2	145.095685418611					0.5	170.2321654769029	0.5	187.28786811834945																																																																																																																																
22	Oei	oei	0.3333333333333333	14.200000000000003	0	0.7333333333333334	0.3333333333333333	184.62553510294137	0.3333333333333333	176.016831598882	0.3333333333333333	171.88706420265115	0.3333333333333333	145.42901875194434					-2	168.2321654769029	-2	185.28786811834945																																																																																																									-2	162.52474258646674	-2	154.1170353876448	-2	159.2563597720564	-2	159.08504800376605									-2	178.04887113469894	-2	157.60155068698558	-2	185.71341547653253	-2	155.20837714474948
23	Oi	oi	0.3333333333333333	14.533333333333337	0	0.7333333333333334	0.3333333333333333	184.9588684362747	0.3333333333333333	176.35016493221534	0.3333333333333333	172.2203975359845	0.3333333333333333	145.76235208527768					-2	166.2321654769029	-2	183.28786811834945																																																																																																													-2	157.2563597720564	-2	157.08504800376605													-2	183.71341547653253	-2	153.20837714474948
24	AeA	aea	0.4	14.933333333333337	0	0.7333333333333334			0.4	176.75016493221534	0.4	172.6203975359845	0.4	146.1623520852777							-2	181.28786811834945																																													-2	164.29389794314613	-2	160.87192532306804													-2	147.6822476339154	-2	187.0884411226918																																																									-2	176.04887113469894	-2	155.60155068698558	-2	181.71341547653253	-2	151.20837714474948
25	oii	Oii	0.25	15.183333333333337	0	0.7333333333333334	-2	182.9588684362747	-2	174.75016493221534	-2	170.6203975359845	-2	144.1623520852777					0.25	166.4821654769029	0.25	181.53786811834945																																																																																																													0.25	157.5063597720564	0.25	157.33504800376605													0.25	181.96341547653253	0.25	151.45837714474948
26	aoi	AOi	0.25	15.433333333333337	0	0.7333333333333334	-2	180.9588684362747	-2	172.75016493221534	-2	168.6203975359845	-2	142.1623520852777					0.25	166.7321654769029	0.25	181.78786811834945																																																																																																													0.25	157.7563597720564	0.25	157.58504800376605													0.25	182.21341547653253	0.25	151.70837714474948
27	AeA	aea	0.4	15.833333333333337	0	0.7333333333333334			0.4	173.15016493221535	0.4	169.0203975359845	0.4	142.5623520852777							-2	179.78786811834945																																													-2	162.29389794314613	-2	158.87192532306804													-2	145.6822476339154	-2	185.0884411226918																																																									-2	174.04887113469894	-2	153.60155068698558	-2	180.21341547653253	-2	149.70837714474948
28	Eoa	eOA	0.4	16.233333333333338	0	0.7333333333333334	-2	178.9588684362747	-2	171.15016493221535	-2	167.0203975359845	-2	140.5623520852777			0.4	158.42210918530958	0.4	167.1321654769029	0.4	180.18786811834946																																																																																																																																
30	Oyy	ouu	0.3333333333333333	16.56666666666667	0	0.7333333333333334	0.3333333333333333	179.29220176960806	0.3333333333333333	171.4834982655487	0.3333333333333333	167.35373086931784	0.3333333333333333	140.89568541861104					-2	165.1321654769029	-2	178.18786811834946																																																																																																																																
32	IEo	ieO	0.3333333333333333	16.900000000000002	0	0.7333333333333334	-2	177.29220176960806	-2	169.4834982655487	-2	165.35373086931784	-2	138.89568541861104	0.3333333333333333	158.19024406934867	0.3333333333333333	158.75544251864292	0.3333333333333333	165.46549881023626	0.3333333333333333	178.5212014516828																																																																																																																																
33	eiA	eia			0.4	1.1333333333333333			0.4	169.8834982655487	0.4	165.75373086931785	0.4	139.29568541861104							-2	176.5212014516828																																															-2	156.87192532306804													-2	143.6822476339154	-2	183.0884411226918																																																																
34	yeA	uea	0.4	17.3	0	1.1333333333333333			0.4	170.2834982655487	0.4	166.15373086931785	0.4	139.69568541861105							-2	174.5212014516828																																													-2	160.29389794314613	-2	154.87192532306804													-2	141.6822476339154	-2	181.0884411226918																																																									-2	172.04887113469894	-2	151.60155068698558	-2	178.21341547653253	-2	147.70837714474948
37	ooE	OOe	0.4	17.7	0	1.1333333333333333	-2	175.29220176960806	-2	168.2834982655487	-2	164.15373086931785	-2	137.69568541861105			0.4	159.15544251864293	0.4	165.86549881023626	0.4	174.9212014516828																																																																																																																																
39	oII	oii			0.3333333333333333	1.4666666666666666							-2	135.69568541861105	0.3333333333333333	158.523577402682	0.3333333333333333	159.48877585197627	0.3333333333333333	166.1988321435696	0.3333333333333333	175.25453478501615																																																																																																													-2	155.7563597720564	-2	155.58504800376605													-2	176.21341547653253	-2	145.70837714474948
40	eyA	eua			0.4	1.8666666666666667			0.4	168.6834982655487	0.4	164.55373086931786	0.4	136.09568541861105							-2	173.25453478501615																																													-2	158.29389794314613	-2	152.87192532306804													-2	139.6822476339154	-2	179.0884411226918																																																																
42	iAi	iai			0.4	2.2666666666666666			0.4	169.0834982655487	0.4	164.95373086931787	0.4	136.49568541861106							-2	171.25453478501615																																																													-2	137.6822476339154	-2	177.0884411226918																																																													-2	174.21341547653253	-2	143.70837714474948
43	oIa	OiA	0.3333333333333333	18.03333333333333	0	2.2666666666666666	-2	173.29220176960806	-2	167.0834982655487	-2	162.95373086931787	-2	134.49568541861106	0.3333333333333333	158.85691073601535	0.3333333333333333	159.8221091853096	0.3333333333333333	166.53216547690295	0.3333333333333333	171.5878681183495																																																																																																																																
45	iAi	iai			0.4	2.6666666666666665			0.4	167.48349826554872	0.4	163.35373086931787	0.4	134.89568541861107							-2	169.5878681183495																																																													-2	135.6822476339154	-2	175.0884411226918																																																													-2	172.21341547653253	-2	141.70837714474948
46	uuu	yyy	0.6666666666666666	18.7	0	2.6666666666666665			-2	165.48349826554872	-2	161.35373086931787	-2	132.89568541861107							0.6666666666666666	170.25453478501615																																																																																																																																
47	oaa	OAA	0.5	19.2	0	2.6666666666666665	-2	171.29220176960806	-2	163.48349826554872	-2	159.35373086931787	-2	130.89568541861107					0.5	167.03216547690295	0.5	170.75453478501615																																																																																																																																
48	EIo	eiO	0.3333333333333333	19.53333333333333	0	2.6666666666666665	-2	169.29220176960806	-2	161.48349826554872	-2	157.35373086931787	-2	128.89568541861107	0.3333333333333333	159.1902440693487	0.3333333333333333	160.15544251864296	0.3333333333333333	167.3654988102363	0.3333333333333333	171.0878681183495																																																																																																																																
49	yyA	uua	0.4	19.93333333333333	0	2.6666666666666665			0.4	161.88349826554872	0.4	157.75373086931788	0.4	129.29568541861107							-2	169.0878681183495																																																																																																																																
50	IoE	ioe	0.3333333333333333	20.266666666666662	0	2.6666666666666665					-2	155.75373086931788	-2	127.29568541861107	0.3333333333333333	159.52357740268204	0.3333333333333333	160.4887758519763	0.3333333333333333	167.69883214356963	0.3333333333333333	169.42120145168283																																																									-2	187.45929260055294	-2	195.51623234803435	-2	133.6822476339154	-2	173.0884411226918																																									-2	160.52474258646674	-2	152.1170353876448	-2	153.7563597720564	-2	153.58504800376605									-2	170.04887113469894	-2	149.60155068698558	-2	170.21341547653253	-2	139.70837714474948
52	eAy	eau			0.4	3.0666666666666664			0.4	162.28349826554873	0.4	156.15373086931788	0.4	127.69568541861108							-2	167.42120145168283																																													-2	156.29389794314613	-2	150.87192532306804													-2	131.6822476339154	-2	171.0884411226918																																																																
53	ouI	oui			0.3333333333333333	3.4							-2	125.69568541861108	0.3333333333333333	159.85691073601538	0.3333333333333333	160.82210918530964	0.3333333333333333	168.03216547690297	0.3333333333333333	167.75453478501618																																																																																																															-2	151.58504800376605													-2	168.21341547653253	-2	137.70837714474948
54	Ayi	aui	0.4	20.66666666666666	0	3.4			0.4	162.68349826554874	0.4	156.5537308693179	0.4	126.09568541861108							-2	165.75453478501618																																																																																																																													-2	166.21341547653253	-2	135.70837714474948
58	ey	eu			0.4	3.8			0.4	163.08349826554874	0.4	156.9537308693179	0.4	126.49568541861109							-2	163.75453478501618																																													-2	154.29389794314613	-2	148.87192532306804													-2	129.6822476339154	-2	169.0884411226918																																																																
60	yi	ui	0.4	21.06666666666666	0	3.8			0.4	163.48349826554875	0.4	157.3537308693179	0.4	126.8956854186111							-2	161.75453478501618																																																																																																																													-2	164.21341547653253	-2	133.70837714474948
62	eey	eeu			0.4	4.2			0.4	163.88349826554875	0.4	157.7537308693179	0.4	127.2956854186111							-2	159.75453478501618																																													-2	152.29389794314613	-2	146.87192532306804													-2	127.68224763391541	-2	167.0884411226918																																																																
66	Eao	eAO	0.4	21.466666666666658	0	4.2	-2	167.29220176960806	-2	161.88349826554875	-2	155.7537308693179	-2	125.2956854186111			0.4	161.22210918530965	0.4	168.43216547690298	0.4	160.15453478501618																																																																																																																																
69	OOi	ooi	0.3333333333333333	21.79999999999999	0	4.2	0.3333333333333333	167.6255351029414	0.3333333333333333	162.2168315988821	0.3333333333333333	156.08706420265125	0.3333333333333333	125.62901875194443					-2	166.43216547690298	-2	158.15453478501618																																																																																																													-2	151.7563597720564	-2	149.58504800376605													-2	162.21341547653253	-2	131.70837714474948
70	uai	yAi	0.4	22.19999999999999	0	4.2			-2	160.2168315988821	-2	154.08706420265125	-2	123.62901875194443							0.4	158.5545347850162																																																																																																																													0.4	162.61341547653254	0.4	132.10837714474948
72	EEo	eeo	0.4	22.599999999999987	0	4.2					-2	152.08706420265125	-2	121.62901875194443			0.4	161.62210918530965	0.4	166.832165476903	0.4	158.9545347850162																																									-2	176.76688432428372	-2	168.30783849199307	-2	150.29389794314613	-2	144.87192532306804									-2	185.45929260055294	-2	193.51623234803435	-2	125.68224763391541	-2	165.0884411226918																																																																
73	eyi	eui			0.4	4.6000000000000005			0.4	160.6168315988821	0.4	152.48706420265125	0.4	122.02901875194443							-2	156.9545347850162																																													-2	148.29389794314613	-2	142.87192532306804													-2	123.68224763391541	-2	163.0884411226918																																																													-2	160.61341547653254	-2	130.10837714474948
74	aii	Aii	0.4	22.999999999999986	0	4.6000000000000005			-2	158.6168315988821	-2	150.48706420265125	-2	120.02901875194443							0.4	157.3545347850162																																																																																																																													0.4	161.01341547653254	0.4	130.5083771447495
76	Eoa	eoa	0.4	23.399999999999984	0	4.6000000000000005					-2	148.48706420265125	-2	118.02901875194443			0.4	162.02210918530966	0.4	167.232165476903	0.4	157.7545347850162																																									-2	174.76688432428372	-2	166.30783849199307	-2	146.29389794314613	-2	140.87192532306804									-2	183.45929260055294	-2	191.51623234803435	-2	121.68224763391541	-2	161.0884411226918																																																																
82	iyi	iui			0.4	5.000000000000001			0.4	159.0168315988821	0.4	148.88706420265126	0.4	118.42901875194444							-2	155.7545347850162																																																													-2	119.68224763391541	-2	159.0884411226918																																																													-2	159.01341547653254	-2	128.5083771447495
83	Eou	eOy	0.4	23.799999999999983	0	5.000000000000001	-2	165.6255351029414	-2	157.0168315988821	-2	146.88706420265126	-2	116.42901875194444			0.4	162.42210918530967	0.4	167.632165476903	0.4	156.1545347850162																																																																																																																																
84	AAO	aao	0.3333333333333333	24.133333333333315	0	5.000000000000001	0.3333333333333333	165.95886843627474	0.3333333333333333	157.35016493221545	0.3333333333333333	147.2203975359846	0.3333333333333333	116.76235208527777					-2	165.632165476903	-2	154.1545347850162																																																																																																																																
85	oEI	Oei	0.3333333333333333	24.466666666666647	0	5.000000000000001	-2	163.95886843627474	-2	155.35016493221545	-2	145.2203975359846	-2	114.76235208527777	0.3333333333333333	160.19024406934872	0.3333333333333333	162.755442518643	0.3333333333333333	165.96549881023634	0.3333333333333333	154.48786811834955																																																																																																																																
86	Eoa	eoa	0.4	24.866666666666646	0	5.000000000000001					-2	143.2203975359846	-2	112.76235208527777			0.4	163.155442518643	0.4	166.36549881023635	0.4	154.88786811834956																																									-2	172.76688432428372	-2	164.30783849199307	-2	144.29389794314613	-2	138.87192532306804									-2	181.45929260055294	-2	189.51623234803435	-2	117.68224763391541	-2	157.0884411226918																																																																
88	OiO	oio	0.3333333333333333	25.199999999999978	0	5.000000000000001	0.3333333333333333	164.29220176960808	0.3333333333333333	155.6834982655488	0.3333333333333333	143.55373086931795	0.3333333333333333	113.0956854186111					-2	164.36549881023635	-2	152.88786811834956																																																									-2	179.45929260055294	-2	187.51623234803435	-2	115.68224763391541	-2	155.0884411226918																																													-2	149.7563597720564	-2	147.58504800376605													-2	157.01341547653254	-2	126.50837714474949
89	uo	yO	0.5	25.699999999999978	0	5.000000000000001	-2	162.29220176960808	-2	153.6834982655488	-2	141.55373086931795	-2	111.0956854186111					0.5	164.86549881023635	0.5	153.38786811834956																																																																																																																																
90	AOO	aoo	0.3333333333333333	26.03333333333331	0	5.000000000000001	0.3333333333333333	162.62553510294143	0.3333333333333333	154.01683159888213	0.3333333333333333	141.8870642026513	0.3333333333333333	111.42901875194443					-2	162.86549881023635	-2	151.38786811834956																																																																																																																																
91	aoa	AOA	0.5	26.53333333333331	0	5.000000000000001	-2	160.62553510294143	-2	152.01683159888213	-2	139.8870642026513	-2	109.42901875194443					0.5	163.36549881023635	0.5	151.88786811834956																																																																																																																																
95	oEo	oeo			0.4	5.400000000000001					-2	137.8870642026513	-2	107.42901875194443			0.4	163.55544251864302	0.4	163.76549881023635	0.4	152.28786811834956																																									-2	170.76688432428372	-2	162.30783849199307	-2	142.29389794314613	-2	136.87192532306804									-2	177.45929260055294	-2	185.51623234803435	-2	113.68224763391541	-2	153.0884411226918																																									-2	158.52474258646674	-2	150.1170353876448	-2	147.7563597720564	-2	145.58504800376605									-2	168.04887113469894	-2	147.60155068698558	-2	155.01341547653254	-2	124.50837714474949
96	AeA	aea	0.4	26.93333333333331	0	5.400000000000001			0.4	152.41683159888214	0.4	138.2870642026513	0.4	107.82901875194443							-2	150.28786811834956																																													-2	140.29389794314613	-2	134.87192532306804													-2	111.68224763391541	-2	151.0884411226918																																																									-2	166.04887113469894	-2	145.60155068698558	-2	153.01341547653254	-2	122.50837714474949
97	oii	Oii	0.25	27.18333333333331	0	5.400000000000001	-2	158.62553510294143	-2	150.41683159888214	-2	136.2870642026513	-2	105.82901875194443					0.25	164.01549881023635	0.25	150.53786811834956																																																																																																													0.25	148.0063597720564	0.25	145.83504800376605													0.25	153.26341547653254	0.25	122.75837714474949
99	OiO	oio	0.3333333333333333	27.51666666666664	0	5.400000000000001	0.3333333333333333	158.95886843627477	0.3333333333333333	150.75016493221548	0.3333333333333333	136.62039753598464	0.3333333333333333	106.16235208527776					-2	162.01549881023635	-2	148.53786811834956																																																									-2	175.45929260055294	-2	183.51623234803435	-2	109.68224763391541	-2	149.0884411226918																																													-2	146.0063597720564	-2	143.83504800376605													-2	151.26341547653254	-2	120.75837714474949
102	yOy	uou	0.3333333333333333	27.849999999999973	0	5.400000000000001	0.3333333333333333	159.2922017696081	0.3333333333333333	151.08349826554883	0.3333333333333333	136.95373086931798	0.3333333333333333	106.49568541861109					-2	160.01549881023635	-2	146.53786811834956																																																																																																																																
103	eeu	eey			0.2857142857142857	5.685714285714287			-2	149.08349826554883	-2	134.95373086931798	-2	104.49568541861109							0.2857142857142857	146.82358240406384																																													0.2857142857142857	140.5796122288604	0.2857142857142857	135.15763960878232													0.2857142857142857	109.9679619196297	0.2857142857142857	149.37415540840607																																																																
104	eAO	eao			0.3333333333333333	6.01904761904762	0.3333333333333333	159.62553510294146	0.3333333333333333	149.41683159888217	0.3333333333333333	135.28706420265132	0.3333333333333333	104.82901875194442					-2	158.01549881023635	-2	144.82358240406384																																											-2	160.30783849199307	-2	138.5796122288604	-2	133.15763960878232											-2	181.51623234803435	-2	107.9679619196297	-2	147.37415540840607																																																																
105	yeu	yey			0.25	6.26904761904762			-2	147.41683159888217	-2	133.28706420265132	-2	102.82901875194442							0.25	145.07358240406384																															0.25	152.79803203335788													0.25	138.8296122288604	0.25	133.40763960878232													0.25	108.2179619196297	0.25	147.62415540840607																																																																
106	eeA	eea			0.4	6.66904761904762			0.4	147.81683159888217	0.4	133.68706420265133	0.4	103.22901875194442							-2	143.07358240406384																																													-2	136.8296122288604	-2	131.40763960878232													-2	106.2179619196297	-2	145.62415540840607																																																																
107	ea	eA			0.2857142857142857	6.954761904761906			-2	145.81683159888217	-2	131.68706420265133	-2	101.22901875194442							0.2857142857142857	143.35929668977812																																													0.2857142857142857	137.1153265145747	0.2857142857142857	131.6933538944966													0.2857142857142857	106.503676205344	0.2857142857142857	145.90986969412035																																																																
108	oEo	oeo			0.4	7.354761904761906					-2	129.68706420265133	-2	99.22901875194442			0.4	163.95544251864303	0.4	158.41549881023636	0.4	143.75929668977813																																									-2	168.76688432428372	-2	158.30783849199307	-2	135.1153265145747	-2	129.6933538944966									-2	173.45929260055294	-2	179.51623234803435	-2	104.503676205344	-2	143.90986969412035																																									-2	156.52474258646674	-2	148.1170353876448	-2	144.0063597720564	-2	141.83504800376605									-2	164.04887113469894	-2	143.60155068698558	-2	149.26341547653254	-2	118.75837714474949
111	AeO	aeo	0.3333333333333333	28.183333333333305	0	7.354761904761906	0.3333333333333333	159.9588684362748	0.3333333333333333	146.15016493221552	0.3333333333333333	130.02039753598467	0.3333333333333333	99.56235208527775					-2	156.41549881023636	-2	141.75929668977813																																									-2	166.76688432428372	-2	156.30783849199307	-2	133.1153265145747	-2	127.6933538944966									-2	171.45929260055294	-2	177.51623234803435	-2	102.503676205344	-2	141.90986969412035																																																									-2	162.04887113469894	-2	141.60155068698558	-2	147.26341547653254	-2	116.75837714474949
112	eeO	eeo			0.3333333333333333	7.688095238095239	0.3333333333333333	160.29220176960814	0.3333333333333333	146.48349826554886	0.3333333333333333	130.353730869318	0.3333333333333333	99.89568541861108					-2	154.41549881023636	-2	139.75929668977813																																									-2	164.76688432428372	-2	154.30783849199307	-2	131.1153265145747	-2	125.6933538944966									-2	169.45929260055294	-2	175.51623234803435	-2	100.503676205344	-2	139.90986969412035																																																																
113	uui	yyi	0.4	28.583333333333304	0	7.688095238095239			-2	144.48349826554886	-2	128.353730869318	-2	97.89568541861108							0.4	140.15929668977813																																																																																																																													0.4	147.66341547653255	0.4	117.1583771447495
115	iy	iu			0.4	8.088095238095239			0.4	144.88349826554887	0.4	128.75373086931802	0.4	98.29568541861109							-2	138.15929668977813																																																													-2	98.503676205344	-2	137.90986969412035																																																																
117	Aiy	aiu	0.4	28.983333333333302	0	8.088095238095239			0.4	145.28349826554887	0.4	129.15373086931803	0.4	98.69568541861109							-2	136.15929668977813																																																													-2	96.503676205344	-2	135.90986969412035																																																													-2	145.66341547653255	-2	115.1583771447495
118	iau	iAy			0.4	8.488095238095239			-2	143.28349826554887	-2	127.15373086931803	-2	96.69568541861109							0.4	136.55929668977814																																																													0.4	96.903676205344	0.4	136.30986969412035																																																																
123	aoi	AOi	0.25	29.233333333333302	0	8.488095238095239	-2	158.29220176960814	-2	141.28349826554887	-2	125.15373086931803	-2	94.69568541861109					0.25	154.66549881023636	0.25	136.80929668977814																																																																																																													0.25	144.2563597720564	0.25	142.08504800376605													0.25	145.91341547653255	0.25	115.4083771447495
126	oai	OAi	0.2857142857142857	29.519047619047587	0	8.488095238095239	-2	156.29220176960814	-2	139.28349826554887	-2	123.15373086931803	-2	92.69568541861109					0.2857142857142857	154.95121309595064	0.2857142857142857	137.09501097549241																																																																																																															0.2857142857142857	142.37076228948033													0.2857142857142857	146.19912976224683	0.2857142857142857	115.69409143046379
130	OAi	oai	0.3333333333333333	29.85238095238092	0	8.488095238095239	0.3333333333333333	156.62553510294148	0.3333333333333333	139.61683159888221	0.3333333333333333	123.48706420265135	0.3333333333333333	93.02901875194442					-2	152.95121309595064	-2	135.09501097549241																																																																																																															-2	140.37076228948033													-2	144.19912976224683	-2	113.69409143046379
131	yee	uee	0.4	30.252380952380918	0	8.488095238095239			0.4	140.01683159888222	0.4	123.88706420265136	0.4	93.42901875194443							-2	133.09501097549241																																																																																																																									-2	160.04887113469894	-2	139.60155068698558	-2	142.19912976224683	-2	111.69409143046379
132	uui	yyi	0.4	30.652380952380916	0	8.488095238095239			-2	138.01683159888222	-2	121.88706420265136	-2	91.42901875194443							0.4	133.49501097549242																																																																																																																													0.4	142.59912976224683	0.4	112.09409143046379
133	OOi	ooi	0.3333333333333333	30.98571428571425	0	8.488095238095239	0.3333333333333333	156.95886843627483	0.3333333333333333	138.35016493221556	0.3333333333333333	122.22039753598469	0.3333333333333333	91.76235208527775					-2	150.95121309595064	-2	131.49501097549242																																																																																																													-2	142.2563597720564	-2	138.37076228948033													-2	140.59912976224683	-2	110.09409143046379
138	iau	iAy			0.4	8.88809523809524			-2	136.35016493221556	-2	120.22039753598469	-2	89.76235208527775							0.4	131.89501097549243																																																													0.4	97.303676205344	0.4	136.70986969412036																																																																
144	uoa	yOA	0.5	31.48571428571425	0	8.88809523809524	-2	154.95886843627483	-2	134.35016493221556	-2	118.22039753598469	-2	87.76235208527775					0.5	151.45121309595064	0.5	132.39501097549243																																																																																																																																
146	uu	yy	0.6666666666666666	32.152380952380916	0	8.88809523809524			-2	132.35016493221556	-2	116.22039753598469	-2	85.76235208527775							0.6666666666666666	133.06167764215908																																																																																																																																
