trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	yOe	uoe	0.3333333333333333	32.26666666666666	0	1.1333333333333333	0.3333333333333333	112.37999999999998	0.3333333333333333	136.44000000000005	0.3333333333333333	183.90000000000006	0.3333333333333333	231.34000000000006					-2	152.54000000000002	-2	238.82																																																																																																									-2	104.64	-2	105.6	-2	112.3	-2	114.44									-2	111.24	-2	117.12	-2	125.92000000000002	-2	134.54
9	ey	eu			0.4	1.5333333333333332			0.4	136.84000000000006	0.4	184.30000000000007	0.4	231.74000000000007							-2	236.82																																													-2	130.14	-2	147.66													-2	145.32	-2	161.66																																																																
10	AOe	aoe	0.3333333333333333	32.599999999999994	0	1.5333333333333332	0.3333333333333333	112.71333333333331	0.3333333333333333	137.1733333333334	0.3333333333333333	184.6333333333334	0.3333333333333333	232.0733333333334					-2	150.54000000000002	-2	234.82																																																																																																									-2	102.64	-2	103.6	-2	110.3	-2	112.44									-2	109.24	-2	115.12	-2	123.92000000000002	-2	132.54
11	Aiy	aiu	0.4	32.99999999999999	0	1.5333333333333332			0.4	137.5733333333334	0.4	185.03333333333342	0.4	232.47333333333341							-2	232.82																																																													-2	143.32	-2	159.66																																																													-2	121.92000000000002	-2	130.54
12	IE	ie	0.3333333333333333	33.33333333333333	0	1.5333333333333332					-2	183.03333333333342	-2	230.47333333333341	0.3333333333333333	100.33333333333333	0.3333333333333333	107.91333333333333	0.3333333333333333	150.87333333333336	0.3333333333333333	233.15333333333334																																																																																																																																
13	yOe	uoe	0.3333333333333333	33.666666666666664	0	1.5333333333333332	0.3333333333333333	113.04666666666664	0.3333333333333333	137.90666666666675	0.3333333333333333	183.36666666666676	0.3333333333333333	230.80666666666676					-2	148.87333333333336	-2	231.15333333333334																																																																																																									-2	100.64	-2	101.6	-2	108.3	-2	110.44									-2	107.24	-2	113.12	-2	119.92000000000002	-2	128.54
14	eA	ea			0.4	1.9333333333333331			0.4	138.30666666666676	0.4	183.76666666666677	0.4	231.20666666666676							-2	229.15333333333334																																													-2	128.14	-2	145.66													-2	141.32	-2	157.66																																																																
15	Iuu	iuu	0.3333333333333333	34.0	0	1.9333333333333331							-2	229.20666666666676	0.3333333333333333	100.66666666666666	0.3333333333333333	108.24666666666666	0.3333333333333333	149.2066666666667	0.3333333333333333	229.48666666666668																																																													-2	139.32	-2	155.66																																																																
16	eyA	eua			0.4	2.333333333333333			0.4	138.70666666666676	0.4	184.16666666666677	0.4	229.60666666666677							-2	227.48666666666668																																													-2	126.13999999999999	-2	143.66													-2	137.32	-2	153.66																																																																
17	EEo	eeo	0.4	34.4	0	2.333333333333333					-2	182.16666666666677	-2	227.60666666666677			0.4	108.64666666666666	0.4	149.6066666666667	0.4	227.88666666666668																																									-2	110.78	-2	116.48	-2	124.13999999999999	-2	141.66									-2	116.88	-2	120.03999999999999	-2	135.32	-2	151.66																																																																
18	iy	iu			0.4	2.733333333333333			0.4	139.10666666666677	0.4	182.56666666666678	0.4	228.00666666666677							-2	225.88666666666668																																																													-2	133.32	-2	149.66																																																																
20	Euu	euu	0.4	34.8	0	2.733333333333333					-2	180.56666666666678	-2	226.00666666666677			0.4	109.04666666666667	0.4	150.00666666666672	0.4	226.2866666666667																																													-2	122.13999999999999	-2	139.66													-2	131.32	-2	147.66																																																																
21	EEE	Eee			0.4	3.133333333333333					-2	178.56666666666678	-2	224.00666666666677			0.4	109.44666666666667	0.4	150.40666666666672	0.4	226.6866666666667																																																																																									-2	100.42	-2	97.88	-2	102.86	-2	100.92									-2	98.64	-2	99.6	-2	106.3	-2	108.44									-2	105.24	-2	111.12	-2	117.92000000000002	-2	126.53999999999999
22	AiO	Aio			0.3333333333333333	3.4666666666666663	0.3333333333333333	113.37999999999997	0.3333333333333333	139.4400000000001	0.3333333333333333	178.90000000000012	0.3333333333333333	224.34000000000012					-2	148.40666666666672	-2	224.6866666666667																											-2	110.74000000000001			-2	130.14											-2	114.48			-2	137.66									-2	114.88	-2	118.03999999999999	-2	129.32	-2	145.66																																																																
23	iOy	iou			0.3333333333333333	3.8	0.3333333333333333	113.7133333333333	0.3333333333333333	139.77333333333345	0.3333333333333333	179.23333333333346	0.3333333333333333	224.67333333333346					-2	146.40666666666672	-2	222.6866666666667																																																									-2	112.88	-2	116.03999999999999	-2	127.32	-2	143.66																																																																
24	aEI	Aei	0.3333333333333333	35.13333333333333	0	3.8			-2	137.77333333333345	-2	177.23333333333346	-2	222.67333333333346	0.3333333333333333	100.99999999999999	0.3333333333333333	109.78	0.3333333333333333	146.74000000000007	0.3333333333333333	223.02000000000004																																																																																																																																
26	OOA	ooa	0.3333333333333333	35.46666666666667	0	3.8	0.3333333333333333	114.04666666666662	0.3333333333333333	138.1066666666668	0.3333333333333333	177.5666666666668	0.3333333333333333	223.0066666666668					-2	144.74000000000007	-2	221.02000000000004																																																																																																																																
27	aEa	aea			0.4	4.2					-2	175.5666666666668	-2	221.0066666666668			0.4	110.18	0.4	145.14000000000007	0.4	221.42000000000004																																													-2	120.13999999999999	-2	135.66													-2	125.32	-2	141.66																																																									-2	103.24	-2	109.12	-2	115.92000000000002	-2	124.53999999999999
28	auI	aui			0.3333333333333333	4.533333333333333							-2	219.0066666666668	0.3333333333333333	101.33333333333331	0.3333333333333333	110.51333333333334	0.3333333333333333	145.47333333333341	0.3333333333333333	221.7533333333334																																																																																																																													-2	113.92000000000002	-2	122.53999999999999
29	Oie	oie	0.3333333333333333	35.800000000000004	0	4.533333333333333	0.3333333333333333	114.37999999999995	0.3333333333333333	138.44000000000014	0.3333333333333333	175.90000000000015	0.3333333333333333	219.34000000000015					-2	143.47333333333341	-2	219.7533333333334																																																																																																											-2	97.6	-2	104.3	-2	106.44											-2	107.12	-2	111.92000000000002	-2	120.53999999999999
30	iOy	iou			0.3333333333333333	4.866666666666666	0.3333333333333333	114.71333333333328	0.3333333333333333	138.77333333333348	0.3333333333333333	176.2333333333335	0.3333333333333333	219.6733333333335					-2	141.47333333333341	-2	217.7533333333334																																																									-2	110.88	-2	114.03999999999999	-2	123.32	-2	139.66																																																																
31	uEu	yeu	0.4	36.2	0	4.866666666666666			-2	136.77333333333348	-2	174.2333333333335	-2	217.6733333333335			0.4	110.91333333333334	0.4	141.87333333333342	0.4	218.1533333333334																															-2	128.14													-2	118.13999999999999	-2	133.66													-2	121.32	-2	137.66																																																																
32	yAA	uaa	0.4	36.6	0	4.866666666666666			0.4	137.1733333333335	0.4	174.6333333333335	0.4	218.0733333333335							-2	216.1533333333334																																																																																																																																
33	uaa	yaa	0.6666666666666666	37.266666666666666	0	4.866666666666666			-2	135.1733333333335	-2	172.6333333333335	-2	216.0733333333335							0.6666666666666666	216.82000000000005																													-2	113.58	-2	126.13999999999999													-2	116.13999999999999	-2	131.66													-2	119.32	-2	135.66																																																																
34	OAi	Oai			0.4	5.266666666666667			0.4	135.5733333333335	0.4	173.0333333333335	0.4	216.4733333333335							-2	214.82000000000005													-2	104.76	-2	110.2													-2	111.58	-2	124.13999999999999													-2	114.13999999999999	-2	129.66													-2	117.32	-2	133.66																																																													-2	109.92000000000002	-2	118.53999999999999
35	Eoo	eoo	0.4	37.666666666666664	0	5.266666666666667					-2	171.0333333333335	-2	214.4733333333335			0.4	111.31333333333335	0.4	142.27333333333343	0.4	215.22000000000006																																									-2	108.78	-2	112.48	-2	112.13999999999999	-2	127.66									-2	108.88	-2	112.03999999999999	-2	115.32	-2	131.66																																																																
36	uEa	yea	0.4	38.06666666666666	0	5.266666666666667			-2	133.5733333333335	-2	169.0333333333335	-2	212.4733333333335			0.4	111.71333333333335	0.4	142.67333333333343	0.4	215.62000000000006																															-2	122.13999999999999													-2	110.13999999999999	-2	125.66													-2	113.32	-2	129.66																																																																
37	AOy	Aou			0.3333333333333333	5.6	0.3333333333333333	115.04666666666661	0.3333333333333333	133.90666666666684	0.3333333333333333	169.36666666666684	0.3333333333333333	212.80666666666684					-2	140.67333333333343	-2	213.62000000000006																									-2	105.12	-2	108.74000000000001	-2	109.58	-2	120.13999999999999									-2	106.78	-2	110.48	-2	108.13999999999999	-2	123.66									-2	106.88	-2	110.03999999999999	-2	111.32	-2	127.66																																																																
38	OiO	Oio			0.3333333333333333	5.933333333333333	0.3333333333333333	115.37999999999994	0.3333333333333333	134.24000000000018	0.3333333333333333	169.7000000000002	0.3333333333333333	213.14000000000019					-2	138.67333333333343	-2	211.62000000000006											-2	102.54			-2	108.2											-2	106.74000000000001			-2	118.13999999999999											-2	108.48			-2	121.66									-2	104.88	-2	108.03999999999999	-2	109.32	-2	125.66																																																																
40	eyy	euu			0.4	6.333333333333333			0.4	134.64000000000019	0.4	170.1000000000002	0.4	213.5400000000002							-2	209.62000000000006																																													-2	106.13999999999999	-2	119.66													-2	107.32	-2	123.66																																																																
41	EI	Ei			0.3333333333333333	6.666666666666666							-2	211.5400000000002	0.3333333333333333	101.66666666666664	0.3333333333333333	112.04666666666668	0.3333333333333333	139.00666666666677	0.3333333333333333	209.9533333333334																																																																																													-2	100.86	-2	98.92													-2	102.3	-2	104.44													-2	107.92000000000002	-2	116.53999999999999
42	oaI	Oai	0.3333333333333333	38.4	0	6.666666666666666	-2	113.37999999999994	-2	132.64000000000019	-2	168.1000000000002	-2	209.5400000000002	0.3333333333333333	101.99999999999997	0.3333333333333333	112.38000000000001	0.3333333333333333	139.34000000000012	0.3333333333333333	210.28666666666675													-2	102.76	-2	106.2													-2	107.58	-2	116.13999999999999													-2	104.13999999999999	-2	117.66													-2	105.32	-2	121.66																																																													-2	105.92000000000002	-2	114.53999999999999
43	uua	yua	0.6666666666666666	39.06666666666666	0	6.666666666666666			-2	130.64000000000019	-2	166.1000000000002	-2	207.5400000000002							0.6666666666666666	210.9533333333334																													-2	105.58	-2	114.13999999999999													-2	102.13999999999999	-2	115.66													-2	103.32	-2	119.66																																																																
44	eii	Eii	0.5	39.56666666666666	0	6.666666666666666					0.5	166.6000000000002	0.5	208.0400000000002			-2	110.38000000000001	-2	137.34000000000012	-2	208.9533333333334																																																																																													-2	98.86	-2	96.92													-2	100.3	-2	102.44													-2	103.92000000000002	-2	112.53999999999999
45	EaI	eai	0.3333333333333333	39.9	0	6.666666666666666					-2	164.6000000000002	-2	206.0400000000002	0.3333333333333333	102.3333333333333	0.3333333333333333	110.71333333333334	0.3333333333333333	137.67333333333346	0.3333333333333333	209.28666666666675																																													-2	100.13999999999999	-2	113.66													-2	101.32	-2	117.66																																																													-2	101.92000000000002	-2	110.53999999999999
46	Oie	oie	0.3333333333333333	40.233333333333334	0	6.666666666666666	0.3333333333333333	113.71333333333327	0.3333333333333333	130.97333333333353	0.3333333333333333	164.93333333333354	0.3333333333333333	206.37333333333353					-2	135.67333333333346	-2	207.28666666666675																																																																																																											-2	95.6	-2	98.3	-2	100.44											-2	105.12	-2	99.92000000000002	-2	108.53999999999999
47	II	ii	0.3333333333333333	40.56666666666667	0	6.666666666666666							-2	204.37333333333353	0.3333333333333333	102.66666666666663	0.3333333333333333	111.04666666666667	0.3333333333333333	136.0066666666668	0.3333333333333333	207.6200000000001																																																																																																																																
48	yey	yeu			0.4	7.066666666666666			0.4	131.37333333333353	0.4	165.33333333333354	0.4	204.77333333333354							-2	205.6200000000001																															-2	112.13999999999999													-2	98.13999999999999	-2	111.66													-2	99.32	-2	115.66																																																																
49	ooI	Ooi	0.3333333333333333	40.900000000000006	0	7.066666666666666	-2	111.71333333333327	-2	129.37333333333353	-2	163.33333333333354	-2	202.77333333333354	0.3333333333333333	102.99999999999996	0.3333333333333333	111.38	0.3333333333333333	136.34000000000015	0.3333333333333333	205.95333333333343									-2	100.58	-2	100.54	-2	100.76	-2	104.2									-2	103.12	-2	104.74000000000001	-2	103.58	-2	110.13999999999999									-2	104.78	-2	106.48	-2	96.13999999999999	-2	109.66									-2	102.88	-2	106.03999999999999	-2	97.32	-2	113.66																																													-2	96.3	-2	98.44													-2	97.92000000000002	-2	106.53999999999999
51	AOO	aoo	0.3333333333333333	41.23333333333334	0	7.066666666666666	0.3333333333333333	112.0466666666666	0.3333333333333333	129.70666666666688	0.3333333333333333	163.66666666666688	0.3333333333333333	203.10666666666688					-2	134.34000000000015	-2	203.95333333333343																																																																																																																																
52	OAe	Oae			0.4	7.466666666666667			0.4	130.10666666666688	0.4	164.0666666666669	0.4	203.5066666666669							-2	201.95333333333343													-2	98.76	-2	102.2													-2	101.58	-2	108.13999999999999													-2	94.13999999999999	-2	107.66													-2	95.32	-2	111.66																																																									-2	101.24	-2	103.12	-2	95.92000000000002	-2	104.53999999999999
53	uaa	yaa	0.6666666666666666	41.900000000000006	0	7.466666666666667			-2	128.10666666666688	-2	162.0666666666669	-2	201.5066666666669							0.6666666666666666	202.6200000000001																													-2	99.58	-2	106.13999999999999													-2	92.13999999999999	-2	105.66													-2	93.32	-2	109.66																																																																
55	yyA	yua			0.4	7.866666666666667			0.4	128.5066666666669	0.4	162.4666666666669	0.4	201.9066666666669							-2	200.6200000000001																													-2	97.58	-2	104.13999999999999													-2	90.13999999999999	-2	103.66													-2	91.32	-2	107.66																																																																
56	aIo	Aio	0.3333333333333333	42.23333333333334	0	7.866666666666667			-2	126.50666666666689	-2	160.4666666666669	-2	199.9066666666669	0.3333333333333333	103.33333333333329	0.3333333333333333	111.71333333333332	0.3333333333333333	134.6733333333335	0.3333333333333333	200.95333333333343																											-2	102.74000000000001			-2	102.13999999999999											-2	104.48			-2	101.66									-2	100.88	-2	104.03999999999999	-2	89.32	-2	105.66																																																																
58	OyA	Oua			0.4	8.266666666666667			0.4	126.9066666666669	0.4	160.8666666666669	0.4	200.3066666666669							-2	198.95333333333343													-2	96.76	-2	100.2													-2	95.58	-2	100.13999999999999													-2	88.13999999999999	-2	99.66													-2	87.32	-2	103.66																																																																
59	aEE	Aee	0.4	42.63333333333334	0	8.266666666666667			-2	124.9066666666669	-2	158.8666666666669	-2	198.3066666666669			0.4	112.11333333333333	0.4	135.0733333333335	0.4	199.35333333333344																																																																																																																																
60	iyO	iuo			0.3333333333333333	8.600000000000001	0.3333333333333333	112.37999999999992	0.3333333333333333	125.24000000000022	0.3333333333333333	159.20000000000024	0.3333333333333333	198.64000000000024					-2	133.0733333333335	-2	197.35333333333344																																																											-2	102.03999999999999	-2	85.32	-2	101.66																																																																
61	yyi	yui			0.4	9.000000000000002			0.4	125.64000000000023	0.4	159.60000000000025	0.4	199.04000000000025							-2	195.35333333333344																													-2	93.58	-2	98.13999999999999													-2	86.13999999999999	-2	97.66													-2	83.32	-2	99.66																																																													-2	93.92000000000002	-2	102.53999999999999
62	Aey	Aeu			0.4	9.400000000000002			0.4	126.04000000000023	0.4	160.00000000000026	0.4	199.44000000000025							-2	193.35333333333344																															-2	96.13999999999999													-2	84.13999999999999	-2	95.66													-2	81.32	-2	97.66																																																																
63	EuI	Eui			0.3333333333333333	9.733333333333336							-2	197.44000000000025	0.3333333333333333	103.66666666666661	0.3333333333333333	112.44666666666666	0.3333333333333333	133.40666666666684	0.3333333333333333	193.68666666666678																																																																																															-2	94.92															-2	96.44													-2	91.92000000000002	-2	100.53999999999999
64	IIa	iia	0.3333333333333333	42.966666666666676	0	9.733333333333336							-2	195.44000000000025	0.3333333333333333	103.99999999999994	0.3333333333333333	112.77999999999999	0.3333333333333333	133.74000000000018	0.3333333333333333	194.02000000000012																																																													-2	79.32	-2	95.66																																																																
66	eee	Eee	0.5	43.466666666666676	0	9.733333333333336					0.5	160.50000000000026	0.5	195.94000000000025			-2	110.77999999999999	-2	131.74000000000018	-2	192.02000000000012																																																																																									-2	98.42	-2	95.88	-2	96.86	-2	92.92									-2	96.64	-2	93.6	-2	94.3	-2	94.44									-2	99.24	-2	101.12	-2	89.92000000000002	-2	98.53999999999999
67	aoo	Aoo	0.6666666666666666	44.13333333333334	0	9.733333333333336			-2	124.04000000000023	-2	158.50000000000026	-2	193.94000000000025							0.6666666666666666	192.68666666666678																									-2	101.12	-2	100.74000000000001	-2	91.58	-2	94.13999999999999									-2	102.78	-2	102.48	-2	82.13999999999999	-2	93.66									-2	98.88	-2	100.03999999999999	-2	77.32	-2	93.66																																																																
68	aaE	Aae	0.4	44.53333333333334	0	9.733333333333336			-2	122.04000000000023	-2	156.50000000000026	-2	191.94000000000025			0.4	111.17999999999999	0.4	132.14000000000019	0.4	193.0866666666668																													-2	89.58	-2	92.13999999999999													-2	80.13999999999999	-2	91.66													-2	75.32	-2	91.66																																																									-2	97.24	-2	99.12	-2	87.92000000000002	-2	96.53999999999999
69	eAi	Eai	0.4	44.93333333333334	0	9.733333333333336			0.4	122.44000000000024	0.4	156.90000000000026	0.4	192.34000000000026			-2	109.17999999999999	-2	130.14000000000019	-2	191.0866666666668																																																																																															-2	90.92															-2	92.44													-2	85.92000000000002	-2	94.53999999999999
70	IaI	iai	0.3333333333333333	45.26666666666667	0	9.733333333333336							-2	190.34000000000026	0.3333333333333333	104.33333333333327	0.3333333333333333	109.51333333333332	0.3333333333333333	130.47333333333353	0.3333333333333333	191.42000000000013																																																													-2	73.32	-2	89.66																																																													-2	83.92000000000002	-2	92.53999999999999
72	Ae	ae	0.4	45.66666666666667	0	9.733333333333336			0.4	122.84000000000024	0.4	157.30000000000027	0.4	190.74000000000026							-2	189.42000000000013																																																																																																																									-2	95.24	-2	97.12	-2	81.92000000000002	-2	90.53999999999999
73	uI	ui			0.3333333333333333	10.06666666666667							-2	188.74000000000026	0.3333333333333333	104.6666666666666	0.3333333333333333	109.84666666666665	0.3333333333333333	130.80666666666687	0.3333333333333333	189.75333333333347																																																																																																																													-2	79.92000000000002	-2	88.53999999999999
74	eAi	eai			0.4	10.46666666666667			0.4	123.24000000000025	0.4	157.70000000000027	0.4	189.14000000000027							-2	187.75333333333347																																													-2	78.13999999999999	-2	89.66													-2	71.32	-2	87.66																																																													-2	77.92000000000002	-2	86.53999999999999
75	EI	ei	0.3333333333333333	46.00000000000001	0	10.46666666666667					-2	155.70000000000027	-2	187.14000000000027	0.3333333333333333	104.99999999999993	0.3333333333333333	110.17999999999998	0.3333333333333333	131.1400000000002	0.3333333333333333	188.08666666666682																																																																																																																																
76	AiA	aia	0.4	46.400000000000006	0	10.46666666666667			0.4	123.64000000000026	0.4	156.10000000000028	0.4	187.54000000000028							-2	186.08666666666682																																																													-2	69.32	-2	85.66																																																													-2	75.92000000000002	-2	84.53999999999999
77	IEE	iee	0.3333333333333333	46.73333333333334	0	10.46666666666667					-2	154.10000000000028	-2	185.54000000000028	0.3333333333333333	105.33333333333326	0.3333333333333333	110.5133333333333	0.3333333333333333	131.47333333333356	0.3333333333333333	186.42000000000016																																																																																																																																
78	uIu	uiu			0.3333333333333333	10.800000000000004							-2	183.54000000000028	0.3333333333333333	105.66666666666659	0.3333333333333333	110.84666666666664	0.3333333333333333	131.8066666666669	0.3333333333333333	186.7533333333335																																																													-2	67.32	-2	83.66																																																													-2	73.92000000000002	-2	82.53999999999999
79	yOi	yoi			0.3333333333333333	11.133333333333338	0.3333333333333333	112.71333333333325	0.3333333333333333	123.97333333333358	0.3333333333333333	154.43333333333362	0.3333333333333333	183.87333333333362					-2	129.8066666666669	-2	184.7533333333335																									-2	99.12	-2	98.74000000000001	-2	87.58	-2	90.13999999999999									-2	100.78	-2	100.48	-2	76.13999999999999	-2	87.66									-2	96.88	-2	98.03999999999999	-2	65.32	-2	81.66																																													-2	92.3	-2	90.44													-2	71.92000000000002	-2	80.53999999999999
80	AA	aa	0.4	47.13333333333334	0	11.133333333333338			0.4	124.37333333333359	0.4	154.83333333333363	0.4	184.27333333333362							-2	182.7533333333335																																																																																																																																
81	uaE	yae	0.4	47.53333333333334	0	11.133333333333338			-2	122.37333333333359	-2	152.83333333333363	-2	182.27333333333362			0.4	111.24666666666664	0.4	130.2066666666669	0.4	183.1533333333335																													-2	85.58	-2	88.13999999999999													-2	74.13999999999999	-2	85.66													-2	63.31999999999999	-2	79.66																																																									-2	93.24	-2	95.12	-2	69.92000000000002	-2	78.53999999999999
82	aou	Aou	0.6666666666666666	48.2	0	11.133333333333338			-2	120.37333333333359	-2	150.83333333333363	-2	180.27333333333362							0.6666666666666666	183.82000000000016																									-2	97.12	-2	96.74000000000001	-2	83.58	-2	86.13999999999999									-2	98.78	-2	98.48	-2	72.13999999999999	-2	83.66									-2	94.88	-2	96.03999999999999	-2	61.31999999999999	-2	77.66																																																																
83	yOy	uou	0.3333333333333333	48.53333333333334	0	11.133333333333338	0.3333333333333333	113.04666666666658	0.3333333333333333	120.70666666666692	0.3333333333333333	151.16666666666697	0.3333333333333333	180.60666666666697					-2	128.2066666666669	-2	181.82000000000016																																																																																																																																
84	EEa	Eea			0.4	11.533333333333339					-2	149.16666666666697	-2	178.60666666666697			0.4	111.64666666666665	0.4	128.6066666666669	0.4	182.22000000000017																																													-2	70.13999999999999	-2	81.66													-2	59.31999999999999	-2	75.66																									-2	96.42	-2	93.88	-2	94.86	-2	88.92									-2	94.64	-2	91.6	-2	90.3	-2	88.44									-2	91.24	-2	93.12	-2	67.92000000000002	-2	76.53999999999999
86	AA	aa	0.4	48.93333333333334	0	11.533333333333339			0.4	121.10666666666692	0.4	149.56666666666698	0.4	179.00666666666697							-2	180.22000000000017																																																																																																																																
87	AAO	aao	0.3333333333333333	49.26666666666667	0	11.533333333333339	0.3333333333333333	113.37999999999991	0.3333333333333333	121.44000000000025	0.3333333333333333	149.90000000000032	0.3333333333333333	179.34000000000032					-2	126.60666666666691	-2	178.22000000000017																																																																																																																																
89	eOA	Eoa	0.3333333333333333	49.60000000000001	0	11.533333333333339	0.3333333333333333	113.71333333333324	0.3333333333333333	121.77333333333358	0.3333333333333333	150.23333333333366	0.3333333333333333	179.67333333333366			-2	109.64666666666665	-2	124.60666666666691	-2	176.22000000000017																																																																																																																																
92	oEo	oeo			0.4	11.933333333333339					-2	148.23333333333366	-2	177.67333333333366			0.4	110.04666666666665	0.4	125.00666666666692	0.4	176.62000000000018																																									-2	96.78	-2	96.48	-2	68.13999999999999	-2	79.66									-2	92.88	-2	94.03999999999999	-2	57.31999999999999	-2	73.66																																									-2	92.64	-2	89.6	-2	88.3	-2	86.44									-2	89.24	-2	91.12	-2	65.92000000000002	-2	74.53999999999999
93	AA	aa	0.4	50.00000000000001	0	11.933333333333339			0.4	122.17333333333359	0.4	148.63333333333367	0.4	178.07333333333366							-2	174.62000000000018																																																																																																																																
