trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
6	oaI	Oai	4.666666666666667	62.53333333333333	0	16.533333333333335	-2	112.69333333333334	-2	128.93333333333334	-2	152.8533333333333	-2	176.45333333333332	4.666666666666667	104.66666666666667	4.666666666666667	110.10666666666667	4.666666666666667	129.60666666666665	4.666666666666667	180.02666666666667													-2	99.15	-2	101.69													-2	101.82	-2	107.69													-2	108.03999999999999	-2	114.22													-2	114.39	-2	122.16																																																													-2	113.18	-2	117.74
7	eAi	eai			2.8	19.333333333333336			2.8	131.73333333333335	2.8	155.6533333333333	2.8	179.25333333333333							-2	178.02666666666667																																													-2	106.03999999999999	-2	112.22													-2	112.39	-2	120.16																																																													-2	111.18	-2	115.74
8	Ai	ai	1.2	63.733333333333334	0	19.333333333333336			1.2	132.93333333333334	1.2	156.8533333333333	1.2	180.45333333333332							-2	176.02666666666667																																																																																																																													-2	109.18	-2	113.74
9	uaI	yai	3.6666666666666665	67.4	0	19.333333333333336			-2	130.93333333333334	-2	154.8533333333333	-2	178.45333333333332	3.6666666666666665	108.33333333333334	3.6666666666666665	113.77333333333334	3.6666666666666665	133.2733333333333	3.6666666666666665	179.69333333333333																													-2	99.82	-2	105.69													-2	104.03999999999999	-2	110.22													-2	110.39	-2	118.16																																																													-2	107.18	-2	111.74
10	eeA	Eea	7.6	75.0	0	19.333333333333336			7.6	138.53333333333333	7.6	162.4533333333333	7.6	186.0533333333333			-2	111.77333333333334	-2	131.2733333333333	-2	177.69333333333333																																													-2	102.03999999999999	-2	108.22													-2	108.39	-2	116.16																									-2	99.16	-2	99.93	-2	100.14	-2	101.28									-2	102.18	-2	103.78	-2	103.77	-2	105.96									-2	105.56	-2	108.84	-2	105.18	-2	109.74
11	Ioa	ioa	1.6666666666666667	76.66666666666667	0	19.333333333333336							-2	184.0533333333333	1.6666666666666667	110.00000000000001	1.6666666666666667	113.44000000000001	1.6666666666666667	132.93999999999997	1.6666666666666667	179.35999999999999																																																									-2	102.83	-2	105.4	-2	106.39	-2	114.16																																																																
12	EuE	eue	4.0	80.66666666666667	0	19.333333333333336					-2	160.4533333333333	-2	182.0533333333333			4.0	117.44000000000001	4.0	136.93999999999997	4.0	183.35999999999999																																													-2	100.03999999999999	-2	106.22													-2	104.39	-2	112.16																																																									-2	103.56	-2	106.84	-2	103.18	-2	107.74
13	AAe	aae	2.0	82.66666666666667	0	19.333333333333336			2.0	140.53333333333333	2.0	162.4533333333333	2.0	184.0533333333333							-2	181.35999999999999																																																																																																																									-2	101.56	-2	104.84	-2	101.18	-2	105.74
14	Eoo	eoo	4.0	86.66666666666667	0	19.333333333333336					-2	160.4533333333333	-2	182.0533333333333			4.0	121.44000000000001	4.0	140.93999999999997	4.0	185.35999999999999																																									-2	100.08	-2	102.77	-2	98.03999999999999	-2	104.22									-2	100.83	-2	103.4	-2	102.39	-2	110.16																																																																
15	OO	Oo			6.0	25.333333333333336	6.0	118.69333333333334	6.0	146.53333333333333	6.0	166.4533333333333	6.0	188.0533333333333					-2	138.93999999999997	-2	183.35999999999999									-2	99.03	-2	99.85	-2	97.15	-2	99.69									-2	99.24	-2	101.81	-2	97.82	-2	103.69									-2	98.08	-2	100.77	-2	96.03999999999999	-2	102.22									-2	98.83	-2	101.4	-2	100.39	-2	108.16																																																																
18	aI	Ai	1.0	87.66666666666667	0	25.333333333333336			-2	144.53333333333333	-2	164.4533333333333	-2	186.0533333333333	1.0	111.00000000000001	1.0	122.44000000000001	1.0	139.93999999999997	1.0	184.35999999999999																																																																																																																																
19	AyA	Aua			2.8	28.133333333333336			2.8	147.33333333333334	2.8	167.2533333333333	2.8	188.85333333333332							-2	182.35999999999999																													-2	95.82	-2	101.69													-2	94.03999999999999	-2	100.22													-2	98.39	-2	106.16																																																																
20	aIu	Aiu	2.3333333333333335	90.0	0	28.133333333333336			-2	145.33333333333334	-2	165.2533333333333	-2	186.85333333333332	2.3333333333333335	113.33333333333334	2.3333333333333335	124.77333333333334	2.3333333333333335	142.2733333333333	2.3333333333333335	184.69333333333333																															-2	99.69															-2	98.22													-2	96.39	-2	104.16																																																																
21	uEa	yea	3.2	93.2	0	28.133333333333336			-2	143.33333333333334	-2	163.2533333333333	-2	184.85333333333332			3.2	127.97333333333334	3.2	145.4733333333333	3.2	187.89333333333332																															-2	97.69													-2	92.03999999999999	-2	96.22													-2	94.39	-2	102.16																																																																
22	yi	ui	1.2	94.4	0	28.133333333333336			1.2	144.53333333333333	1.2	164.4533333333333	1.2	186.0533333333333							-2	185.89333333333332																																																																																																																													-2	99.18	-2	103.74
23	AOy	aou	0.6666666666666666	95.06666666666668	0	28.133333333333336	0.6666666666666666	119.36000000000001	0.6666666666666666	145.2	0.6666666666666666	165.11999999999995	0.6666666666666666	186.71999999999997					-2	143.4733333333333	-2	183.89333333333332																																																																																																																																
24	Iu	iu	1.0	96.06666666666668	0	28.133333333333336							-2	184.71999999999997	1.0	114.33333333333334	1.0	128.97333333333336	1.0	144.4733333333333	1.0	184.89333333333332																																																													-2	92.39	-2	100.16																																																																
25	eiA	eia			1.6	29.733333333333338			1.6	146.79999999999998	1.6	166.71999999999994	1.6	186.31999999999996							-2	182.89333333333332																																															-2	94.22													-2	90.39	-2	98.16																																																																
26	ooa	Ooa	10.0	106.06666666666668	0	29.733333333333338	-2	117.36000000000001	-2	144.79999999999998	-2	164.71999999999994	-2	184.31999999999996					10.0	154.4733333333333	10.0	192.89333333333332									-2	97.03	-2	97.85	-2	95.15	-2	97.69									-2	97.24	-2	99.81	-2	93.82	-2	95.69									-2	96.08	-2	98.77	-2	90.03999999999999	-2	92.22									-2	96.83	-2	99.4	-2	88.39	-2	96.16																																																																
27	OAy	Oau			3.6	33.333333333333336			3.6	148.39999999999998	3.6	168.31999999999994	3.6	187.91999999999996							-2	190.89333333333332													-2	93.15	-2	95.69													-2	91.82	-2	93.69													-2	88.03999999999999	-2	90.22													-2	86.39	-2	94.16																																																																
28	ooo	Ooo	10.0	116.06666666666668	0	33.333333333333336	-2	115.36000000000001	-2	146.39999999999998	-2	166.31999999999994	-2	185.91999999999996					10.0	164.4733333333333	10.0	200.89333333333332									-2	95.03	-2	95.85	-2	91.15	-2	93.69									-2	95.24	-2	97.81	-2	89.82	-2	91.69									-2	94.08	-2	96.77	-2	86.03999999999999	-2	88.22									-2	94.83	-2	97.4	-2	84.39	-2	92.16																																																																
29	eei	Eei	7.5	123.56666666666668	0	33.333333333333336					7.5	173.81999999999994	7.5	193.41999999999996			-2	126.97333333333336	-2	162.4733333333333	-2	198.89333333333332																																																																																									-2	97.16	-2	97.93	-2	98.14	-2	99.28									-2	100.18	-2	101.78	-2	101.77	-2	103.96									-2	99.56	-2	102.84	-2	97.18	-2	101.74
30	AO	Ao			4.666666666666667	38.0	4.666666666666667	120.02666666666669	4.666666666666667	151.06666666666663	4.666666666666667	178.4866666666666	4.666666666666667	198.08666666666662					-2	160.4733333333333	-2	196.89333333333332																									-2	93.24	-2	95.81	-2	87.82	-2	89.69									-2	92.08	-2	94.77	-2	84.03999999999999	-2	86.22									-2	92.83	-2	95.4	-2	82.39	-2	90.16																																																																
31	iOO	ioo			2.0	40.0	2.0	122.02666666666669	2.0	153.06666666666663	2.0	180.4866666666666	2.0	200.08666666666662					-2	158.4733333333333	-2	194.89333333333332																																																									-2	90.83	-2	93.4	-2	80.39	-2	88.16																																																																
34	aIu	Aiu	2.3333333333333335	125.9	0	40.0			-2	151.06666666666663	-2	178.4866666666666	-2	198.08666666666662	2.3333333333333335	116.66666666666667	2.3333333333333335	129.3066666666667	2.3333333333333335	160.80666666666664	2.3333333333333335	197.22666666666666																															-2	87.69															-2	84.22													-2	78.39	-2	86.16																																																																
35	uIE	yie	1.0	126.9	0	40.0			-2	149.06666666666663	-2	176.4866666666666	-2	196.08666666666662	1.0	117.66666666666667	1.0	130.3066666666667	1.0	161.80666666666664	1.0	198.22666666666666																																																																																																																																
36	yey	ueu	3.6	130.5	0	40.0			3.6	152.66666666666663	3.6	180.0866666666666	3.6	199.6866666666666							-2	196.22666666666666																																													-2	82.03999999999999	-2	82.22													-2	76.39	-2	84.16																																																									-2	97.56	-2	100.84	-2	95.18	-2	99.74
37	aEI	aei			2.0	42.0					-2	178.0866666666666	-2	197.6866666666666	2.0	119.66666666666667	2.0	132.3066666666667	2.0	163.80666666666664	2.0	198.22666666666666																																																																																																																									-2	95.56	-2	98.84	-2	93.18	-2	97.74
38	Oyy	ouu	0.6666666666666666	131.16666666666666	0	42.0	0.6666666666666666	122.69333333333336	0.6666666666666666	153.3333333333333	0.6666666666666666	178.75333333333325	0.6666666666666666	198.35333333333327					-2	161.80666666666664	-2	196.22666666666666																																																																																																																																
39	aE	Ae	1.2	132.36666666666665	0	42.0			-2	151.3333333333333	-2	176.75333333333325	-2	196.35333333333327			1.2	133.5066666666667	1.2	163.00666666666663	1.2	197.42666666666665																																																																																																																																
40	iOA	ioa			2.0	44.0	2.0	124.69333333333336	2.0	153.3333333333333	2.0	178.75333333333325	2.0	198.35333333333327					-2	161.00666666666663	-2	195.42666666666665																																																									-2	88.83	-2	91.4	-2	74.39	-2	82.16																																																																
41	aIE	Aie	1.0	133.36666666666665	0	44.0			-2	151.3333333333333	-2	176.75333333333325	-2	196.35333333333327	1.0	120.66666666666667	1.0	134.5066666666667	1.0	162.00666666666663	1.0	196.42666666666665																																																																																																																																
42	AOe	Aoe			7.333333333333333	51.333333333333336	7.333333333333333	132.0266666666667	7.333333333333333	158.66666666666663	7.333333333333333	184.0866666666666	7.333333333333333	203.6866666666666					-2	160.00666666666663	-2	194.42666666666665																									-2	91.24	-2	93.81	-2	85.82	-2	85.69									-2	90.08	-2	92.77	-2	80.03999999999999	-2	80.22									-2	86.83	-2	89.4	-2	72.39	-2	80.16																																									-2	98.18	-2	99.78	-2	99.77	-2	101.96									-2	93.56	-2	96.84	-2	91.18	-2	95.74
43	Eoa	eoa	4.0	137.36666666666665	0	51.333333333333336					-2	182.0866666666666	-2	201.6866666666666			4.0	138.5066666666667	4.0	164.00666666666663	4.0	198.42666666666665																																									-2	88.08	-2	90.77	-2	78.03999999999999	-2	78.22									-2	84.83	-2	87.4	-2	70.39	-2	78.16																																																																
44	EEa	Eea			7.2	58.53333333333334					-2	180.0866666666666	-2	199.6866666666666			7.2	145.70666666666668	7.2	171.20666666666662	7.2	205.62666666666664																																													-2	76.03999999999999	-2	76.22													-2	68.39	-2	76.16																									-2	95.16	-2	95.93	-2	96.14	-2	97.28									-2	96.18	-2	97.78	-2	97.77	-2	99.96									-2	91.56	-2	94.84	-2	89.18	-2	93.74
45	eAO	eao			2.6666666666666665	61.2	2.6666666666666665	134.69333333333336	2.6666666666666665	161.3333333333333	2.6666666666666665	182.75333333333325	2.6666666666666665	202.35333333333327					-2	169.20666666666662	-2	203.62666666666664																																											-2	88.77	-2	74.03999999999999	-2	74.22											-2	85.4	-2	66.39	-2	74.16																																																																
46	yOO	yoo			4.666666666666667	65.86666666666667	4.666666666666667	139.36	4.666666666666667	165.99999999999994	4.666666666666667	187.4199999999999	4.666666666666667	207.01999999999992					-2	167.20666666666662	-2	201.62666666666664																									-2	89.24	-2	91.81	-2	83.82	-2	83.69									-2	86.08	-2	86.77	-2	72.03999999999999	-2	72.22									-2	82.83	-2	83.4	-2	64.39	-2	72.16																																																																
47	uI	yi	1.0	138.36666666666665	0	65.86666666666667			-2	163.99999999999994	-2	185.4199999999999	-2	205.01999999999992	1.0	121.66666666666667	1.0	146.70666666666668	1.0	168.20666666666662	1.0	202.62666666666664																																																																																																																																
48	uI	ui			1.0	66.86666666666667							-2	203.01999999999992	1.0	122.66666666666667	1.0	147.70666666666668	1.0	169.20666666666662	1.0	203.62666666666664																																																																																																																													-2	87.18	-2	91.74
49	OOy	oou	0.6666666666666666	139.0333333333333	0	66.86666666666667	0.6666666666666666	140.02666666666667	0.6666666666666666	164.6666666666666	0.6666666666666666	186.08666666666656	0.6666666666666666	203.68666666666658					-2	167.20666666666662	-2	201.62666666666664																																																																																																																																
50	auE	Aue	5.2	144.2333333333333	0	66.86666666666667			-2	162.6666666666666	-2	184.08666666666656	-2	201.68666666666658			5.2	152.90666666666667	5.2	172.4066666666666	5.2	206.82666666666663																													-2	81.82	-2	81.69													-2	70.03999999999999	-2	70.22													-2	62.39	-2	70.16																																																									-2	89.56	-2	92.84	-2	85.18	-2	89.74
51	AAA	Aaa			2.8	69.66666666666667			2.8	165.4666666666666	2.8	186.88666666666657	2.8	204.4866666666666							-2	204.82666666666663																													-2	79.82	-2	79.69													-2	68.03999999999999	-2	68.22													-2	60.39	-2	68.16																																																																
52	uoE	uoe			4.0	73.66666666666667					-2	184.88666666666657	-2	202.4866666666666			4.0	156.90666666666667	4.0	176.4066666666666	4.0	208.82666666666663																																																																																																									-2	94.18	-2	95.78	-2	95.77	-2	97.96									-2	87.56	-2	90.84	-2	83.18	-2	87.74
53	eiO	Eio	4.333333333333333	148.56666666666663	0	73.66666666666667	4.333333333333333	144.36	4.333333333333333	169.79999999999995	4.333333333333333	189.2199999999999	4.333333333333333	206.81999999999994			-2	154.90666666666667	-2	174.4066666666666	-2	206.82666666666663																																																									-2	80.83	-2	81.4	-2	58.39	-2	66.16																													-2	94.14	-2	95.28													-2	93.77	-2	95.96													-2	81.18	-2	85.74
54	OAA	oaa	0.6666666666666666	149.2333333333333	0	73.66666666666667	0.6666666666666666	145.02666666666667	0.6666666666666666	170.4666666666666	0.6666666666666666	189.88666666666657	0.6666666666666666	207.4866666666666					-2	172.4066666666666	-2	204.82666666666663																																																																																																																																
55	EIE	eie	0.6666666666666666	149.89999999999995	0	73.66666666666667					-2	187.88666666666657	-2	205.4866666666666	0.6666666666666666	123.33333333333334	0.6666666666666666	155.57333333333332	0.6666666666666666	173.07333333333327	0.6666666666666666	205.49333333333328																																																																																																																																
56	Eaa	eaa	2.4	152.29999999999995	0	73.66666666666667					-2	185.88666666666657	-2	203.4866666666666			2.4	157.97333333333333	2.4	175.47333333333327	2.4	207.8933333333333																																													-2	66.03999999999999	-2	66.22													-2	56.39	-2	64.16																																																																
57	yeA	yea			2.4	76.06666666666668			2.4	172.86666666666662	2.4	188.28666666666658	2.4	205.8866666666666							-2	205.8933333333333																															-2	77.69													-2	64.03999999999999	-2	64.22													-2	54.39	-2	62.16																																																																
58	eA	ea			2.0	78.06666666666668			2.0	174.86666666666662	2.0	190.28666666666658	2.0	207.8866666666666							-2	203.8933333333333																																													-2	62.03999999999999	-2	62.22													-2	52.39	-2	60.16																																																																
59	uEo	ueo			5.6	83.66666666666667					-2	188.28666666666658	-2	205.8866666666666			5.6	163.57333333333332	5.6	181.07333333333327	5.6	209.49333333333328																																									-2	84.08	-2	84.77	-2	60.03999999999999	-2	60.22									-2	78.83	-2	79.4	-2	50.39	-2	58.16																																																									-2	85.56	-2	88.84	-2	79.18	-2	83.74
60	eOy	Eou	1.0	153.29999999999995	0	83.66666666666667	1.0	146.02666666666667	1.0	175.86666666666662	1.0	189.28666666666658	1.0	206.8866666666666			-2	161.57333333333332	-2	179.07333333333327	-2	207.49333333333328																																																																																																																																
61	aIo	aio			2.3333333333333335	86.0							-2	204.8866666666666	2.3333333333333335	125.66666666666667	2.3333333333333335	163.90666666666667	2.3333333333333335	181.4066666666666	2.3333333333333335	209.82666666666663																																																									-2	76.83	-2	77.4	-2	48.39	-2	56.16																																																													-2	77.18	-2	81.74
62	OAy	Oau			3.6	89.6			3.6	179.4666666666666	3.6	192.88666666666657	3.6	208.4866666666666							-2	207.82666666666663													-2	89.15	-2	91.69													-2	77.82	-2	75.69													-2	58.03999999999999	-2	58.22													-2	46.39	-2	54.16																																																																
64	uIE	uie			1.6666666666666667	91.26666666666667					-2	190.88666666666657	-2	206.4866666666666	1.6666666666666667	127.33333333333334	1.6666666666666667	165.57333333333332	1.6666666666666667	183.07333333333327	1.6666666666666667	209.49333333333328																																																																																																																											-2	86.84	-2	75.18	-2	79.74
65	yAy	yau			2.8	94.06666666666666			2.8	182.26666666666662	2.8	193.68666666666658	2.8	209.2866666666666							-2	207.49333333333328																													-2	75.82	-2	73.69													-2	56.03999999999999	-2	56.22													-2	44.39	-2	52.16																																																																
66	iiO	iio			2.0	96.06666666666666	2.0	148.02666666666667	2.0	184.26666666666662	2.0	195.68666666666658	2.0	211.2866666666666					-2	181.07333333333327	-2	205.49333333333328																																																									-2	74.83	-2	75.4	-2	42.39	-2	50.16																																																																
67	IEo	ieo	3.3333333333333335	156.6333333333333	0	96.06666666666666					-2	193.68666666666658	-2	209.2866666666666	3.3333333333333335	130.66666666666669	3.3333333333333335	168.90666666666667	3.3333333333333335	184.4066666666666	3.3333333333333335	208.82666666666663																																									-2	82.08	-2	82.77	-2	54.03999999999999	-2	54.22									-2	72.83	-2	73.4	-2	40.39	-2	48.16																																																																
68	EIa	Eia			3.0	99.06666666666666							-2	207.2866666666666	3.0	133.66666666666669	3.0	171.90666666666667	3.0	187.4066666666666	3.0	211.82666666666663																																																													-2	38.39	-2	46.16																													-2	92.14	-2	93.28													-2	91.77	-2	93.96													-2	73.18	-2	77.74
69	eyi	eui			2.8	101.86666666666666			2.8	187.06666666666663	2.8	196.4866666666666	2.8	210.08666666666662							-2	209.82666666666663																																													-2	52.03999999999999	-2	52.22													-2	36.39	-2	44.16																																																													-2	71.18	-2	75.74
70	EE	Ee			5.6	107.46666666666665					-2	194.4866666666666	-2	208.08666666666662			5.6	177.50666666666666	5.6	193.0066666666666	5.6	215.42666666666662																																																																																									-2	93.16	-2	93.93	-2	90.14	-2	91.28									-2	92.18	-2	93.78	-2	89.77	-2	91.96									-2	83.56	-2	84.84	-2	69.18	-2	73.74
71	OyA	Oua			3.6	111.06666666666665			3.6	190.66666666666663	3.6	198.0866666666666	3.6	211.6866666666666							-2	213.42666666666662													-2	87.15	-2	89.69													-2	73.82	-2	71.69													-2	50.03999999999999	-2	50.22													-2	34.39	-2	42.16																																																																
72	AAy	aau	0.4	157.0333333333333	0	111.06666666666665			0.4	191.06666666666663	0.4	198.4866666666666	0.4	212.08666666666662							-2	211.42666666666662																																																																																																																																
73	iOe	ioe			4.666666666666667	115.73333333333332	4.666666666666667	152.69333333333333	4.666666666666667	195.7333333333333	4.666666666666667	203.15333333333325	4.666666666666667	216.75333333333327					-2	191.0066666666666	-2	209.42666666666662																																																									-2	70.83	-2	71.4	-2	32.39	-2	40.16																																									-2	90.18	-2	91.78	-2	87.77	-2	89.96									-2	81.56	-2	82.84	-2	67.18	-2	71.74
75	uIE	yie	1.0	158.0333333333333	0	115.73333333333332			-2	193.7333333333333	-2	201.15333333333325	-2	214.75333333333327	1.0	134.66666666666669	1.0	178.50666666666666	1.0	192.0066666666666	1.0	210.42666666666662																																																																																																																																
76	IaE	iae	2.6666666666666665	160.69999999999996	0	115.73333333333332					-2	199.15333333333325	-2	212.75333333333327	2.6666666666666665	137.33333333333334	2.6666666666666665	181.17333333333332	2.6666666666666665	194.67333333333326	2.6666666666666665	213.09333333333328																																																													-2	30.39	-2	38.16																																																									-2	79.56	-2	80.84	-2	65.18	-2	69.74
77	yAA	uaa	0.4	161.09999999999997	0	115.73333333333332			0.4	194.1333333333333	0.4	199.55333333333326	0.4	213.15333333333328							-2	211.09333333333328																																																																																																																																
78	OAy	oau	0.6666666666666666	161.76666666666662	0	115.73333333333332	0.6666666666666666	153.35999999999999	0.6666666666666666	194.79999999999995	0.6666666666666666	200.2199999999999	0.6666666666666666	213.81999999999994					-2	192.67333333333326	-2	209.09333333333328																																																																																																																																
79	uE	ue			2.4	118.13333333333333					-2	198.2199999999999	-2	211.81999999999994			2.4	183.57333333333332	2.4	195.07333333333327	2.4	211.49333333333328																																																																																																																									-2	77.56	-2	78.84	-2	63.18000000000001	-2	67.74
80	OAA	Oaa			3.6	121.73333333333332			3.6	198.39999999999995	3.6	201.8199999999999	3.6	215.41999999999993							-2	209.49333333333328													-2	85.15	-2	87.69													-2	71.82	-2	69.69													-2	48.03999999999999	-2	48.22													-2	28.39	-2	36.16																																																																
81	EEu	eeu	2.4	164.16666666666663	0	121.73333333333332					-2	199.8199999999999	-2	213.41999999999993			2.4	185.97333333333333	2.4	197.47333333333327	2.4	211.8933333333333																																													-2	46.03999999999999	-2	46.22													-2	26.39	-2	34.16																																																																
83	oaa	Oaa	6.0	170.16666666666663	0	121.73333333333332	-2	151.35999999999999	-2	196.39999999999995	-2	197.8199999999999	-2	211.41999999999993					6.0	203.47333333333327	6.0	217.8933333333333													-2	83.15	-2	85.69													-2	69.82	-2	67.69													-2	44.03999999999999	-2	44.22													-2	24.39	-2	32.16																																																																
85	Aey	aeu	3.6	173.76666666666662	0	121.73333333333332			3.6	199.99999999999994	3.6	201.4199999999999	3.6	215.01999999999992							-2	215.8933333333333																																													-2	42.03999999999999	-2	42.22													-2	22.39	-2	30.159999999999997																																																									-2	75.56	-2	76.84	-2	61.18000000000001	-2	65.74
86	yiO	yio			3.3333333333333335	125.06666666666665	3.3333333333333335	154.69333333333333	3.3333333333333335	203.3333333333333	3.3333333333333335	204.75333333333325	3.3333333333333335	218.35333333333327					-2	201.47333333333327	-2	213.8933333333333																											-2	89.81			-2	65.69											-2	80.77			-2	40.22									-2	68.83	-2	69.4	-2	20.39	-2	28.159999999999997																																																																
87	EEI	Eei			4.666666666666667	129.73333333333332					-2	202.75333333333325	-2	216.35333333333327	4.666666666666667	142.0	4.666666666666667	190.64	4.666666666666667	206.13999999999993	4.666666666666667	218.55999999999995																																																																																									-2	91.16	-2	91.93	-2	88.14	-2	89.28									-2	88.18	-2	89.78	-2	85.77	-2	87.96									-2	73.56	-2	74.84	-2	59.18000000000001	-2	63.739999999999995
88	yyO	uuo	0.6666666666666666	174.43333333333328	0	129.73333333333332	0.6666666666666666	155.35999999999999	0.6666666666666666	203.99999999999994	0.6666666666666666	203.4199999999999	0.6666666666666666	217.01999999999992					-2	204.13999999999993	-2	216.55999999999995																																																																																																																																
89	AeA	aea	3.6	178.03333333333327	0	129.73333333333332			3.6	207.59999999999994	3.6	207.0199999999999	3.6	220.61999999999992							-2	214.55999999999995																																													-2	40.03999999999999	-2	38.22													-2	18.39	-2	26.159999999999997																																																									-2	71.56	-2	72.84	-2	57.18000000000001	-2	61.739999999999995
90	EIE	eie	0.6666666666666666	178.69999999999993	0	129.73333333333332					-2	205.0199999999999	-2	218.61999999999992	0.6666666666666666	142.66666666666666	0.6666666666666666	191.30666666666664	0.6666666666666666	204.8066666666666	0.6666666666666666	215.2266666666666																																																																																																																																
