trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	IoE	ioE	1.0909090909090908	37.97644022644023	0	8.326007326007327							-2	109.24413919413921	1.0909090909090908	61.80453546453547	1.0909090909090908	73.91167832167834	1.0909090909090908	86.65167832167833	1.0909090909090908	112.84167832167834																																																							-2	46.55	-2	49.71	-2	48.99	-2	41.17	-2	43.81																																																																
31	yAO	uao	0.5714285714285714	38.5478687978688	0	8.326007326007327	0.5714285714285714	64.59285714285714	0.5714285714285714	93.28556776556778	0.5714285714285714	103.73556776556778	0.5714285714285714	109.81556776556778					-2	84.65167832167833	-2	110.84167832167834																																																																																																																																
32	eOi	Eoi	1.2307692307692308	39.778638028638035	0	8.326007326007327	1.2307692307692308	65.82362637362637	1.2307692307692308	94.516336996337	1.2307692307692308	104.966336996337	1.2307692307692308	111.046336996337			-2	71.91167832167834	-2	82.65167832167833	-2	108.84167832167834																																																																																															-2	37.96													-2	40.48	-2	40.21													-2	37.95	-2	40.99
34	aoo	AOO	1.1428571428571428	40.92149517149518	0	8.326007326007327	-2	63.82362637362637	-2	92.516336996337	-2	102.966336996337	-2	109.046336996337					1.1428571428571428	83.79453546453547	1.1428571428571428	109.98453546453548																																																																																																																																
35	Ioo	iOO	0.8888888888888888	41.81038406038407	0	8.326007326007327	-2	61.82362637362637	-2	90.516336996337	-2	100.966336996337	-2	107.046336996337	0.8888888888888888	62.693424353424355	0.8888888888888888	72.80056721056722	0.8888888888888888	84.68342435342436	0.8888888888888888	110.87342435342437																																																																																																																																
36	iie	IiE	1.7142857142857142	43.52466977466978	0	8.326007326007327					1.7142857142857142	102.68062271062271	1.7142857142857142	108.76062271062271	-2	60.693424353424355	-2	70.80056721056722	-2	82.68342435342436	-2	108.87342435342437																																																					-2	47.96	-2	44.55	-2	47.71	-2	46.99	-2	39.17	-2	41.81													-2	44.82	-2	41.41													-2	38.84	-2	35.96													-2	38.48	-2	38.21													-2	35.95	-2	38.99
38	Aie	aiE	1.4666666666666666	44.99133644133645	0	8.326007326007327			1.4666666666666666	91.98300366300367	1.4666666666666666	104.14728937728938	1.4666666666666666	110.22728937728938			-2	68.80056721056722	-2	80.68342435342436	-2	106.87342435342437																																																					-2	45.96	-2	42.55	-2	45.71	-2	44.99	-2	37.17	-2	39.81																																																													-2	33.95	-2	36.99
39	uIo	uio			1.1666666666666667	9.492673992673993							-2	108.22728937728938	1.1666666666666667	61.86009102009102	1.1666666666666667	69.9672338772339	1.1666666666666667	81.85009102009103	1.1666666666666667	108.04009102009104																																																									-2	43.71	-2	42.99	-2	35.17	-2	37.81																																																													-2	31.950000000000003	-2	34.99
40	III	iii	0.3333333333333333	45.324669774669786	0	9.492673992673993							-2	106.22728937728938	0.3333333333333333	62.193424353424355	0.3333333333333333	70.30056721056722	0.3333333333333333	82.18342435342436	0.3333333333333333	108.37342435342437																																																																																																																																
42	iAy	iau			0.8571428571428571	10.34981684981685			0.8571428571428571	92.84014652014653	0.8571428571428571	105.00443223443224	0.8571428571428571	107.08443223443224							-2	106.37342435342437																																																													-2	33.17	-2	35.81																																																																
43	yie	uiE	1.4666666666666666	46.791336441336455	0	10.34981684981685			1.4666666666666666	94.3068131868132	1.4666666666666666	106.47109890109891	1.4666666666666666	108.55109890109891			-2	68.30056721056722	-2	80.18342435342436	-2	104.37342435342437																																																					-2	43.96	-2	40.55	-2	41.71	-2	40.99	-2	31.17	-2	33.81																																																													-2	29.950000000000003	-2	32.99
44	oEI	Oei	0.8888888888888888	47.68022533022534	0	10.34981684981685	-2	59.82362637362637	-2	92.3068131868132	-2	104.47109890109891	-2	106.55109890109891	0.8888888888888888	63.08231324231324	0.8888888888888888	69.18945609945611	0.8888888888888888	81.07231324231324	0.8888888888888888	105.26231324231325																																																																																																																																
45	uaE	yAe	0.8571428571428571	48.537368187368195	0	10.34981684981685			-2	90.3068131868132	-2	102.47109890109891	-2	104.55109890109891			0.8571428571428571	70.04659895659897	0.8571428571428571	81.9294560994561	0.8571428571428571	106.11945609945612																																																																																																																																
48	eAO	Eao	0.75	49.287368187368195	0	10.34981684981685	0.75	60.57362637362637	0.75	91.0568131868132	0.75	103.22109890109891	0.75	105.30109890109891			-2	68.04659895659897	-2	79.9294560994561	-2	104.11945609945612																																																																																																																																
49	aa	AA	1.2	50.4873681873682	0	10.34981684981685			-2	89.0568131868132	-2	101.22109890109891	-2	103.30109890109891							1.2	105.31945609945612																																																																																																																																
51	AA	aa	0.4	50.887368187368196	0	10.34981684981685			0.4	89.4568131868132	0.4	101.62109890109892	0.4	103.70109890109892							-2	103.31945609945612																																																																																																																																
52	Euo	eyO	1.0	51.887368187368196	0	10.34981684981685	-2	58.57362637362637	-2	87.4568131868132	-2	99.62109890109892	-2	101.70109890109892			1.0	69.04659895659897	1.0	80.9294560994561	1.0	104.31945609945612																																																																																																																																
54	IaE	iaE	1.0	52.887368187368196	0	10.34981684981685							-2	99.70109890109892	1.0	64.08231324231323	1.0	70.04659895659897	1.0	81.9294560994561	1.0	105.31945609945612																																																							-2	38.55			-2	38.99	-2	29.17	-2	31.810000000000002																																																																
56	ioa	iOA			0.7272727272727273	11.077089577089577	-2	56.57362637362637	-2	85.4568131868132	-2	97.62109890109892	-2	97.70109890109892					0.7272727272727273	82.65672882672884	0.7272727272727273	106.04672882672885																																																									0.7272727272727273	42.43727272727273	0.7272727272727273	39.71727272727273	0.7272727272727273	29.89727272727273	0.7272727272727273	32.53727272727273																																																																
57	yyO	uuo	0.5714285714285714	53.458796758796765	0	11.077089577089577	0.5714285714285714	57.14505494505494	0.5714285714285714	86.02824175824178	0.5714285714285714	98.19252747252749	0.5714285714285714	98.27252747252749					-2	80.65672882672884	-2	104.04672882672885																																																																																																																																
59	iyi	iui			1.1111111111111112	12.188200688200688			1.1111111111111112	87.13935286935289	1.1111111111111112	99.3036385836386	1.1111111111111112	99.3836385836386							-2	102.04672882672885																																																													-2	27.89727272727273	-2	30.53727272727273																																																													-2	27.950000000000003	-2	30.990000000000002
60	au	Ay	1.2	54.65879675879677	0	12.188200688200688			-2	85.13935286935289	-2	97.3036385836386	-2	97.3836385836386							1.2	103.24672882672886																																																																																																																																
61	iye	IuE	1.0	55.65879675879677	0	12.188200688200688			1.0	86.13935286935289	1.0	98.3036385836386	1.0	98.3836385836386	-2	62.082313242313234	-2	68.04659895659897	-2	78.65672882672884	-2	101.24672882672886																																																																																																																																
62	AeO	aEo	0.75	56.40879675879677	0	12.188200688200688	0.75	57.89505494505494	0.75	86.88935286935289	0.75	99.0536385836386	0.75	99.1336385836386			-2	66.04659895659897	-2	76.65672882672884	-2	99.24672882672886																																																																																																																																
63	Aye	auE	0.8571428571428571	57.26593961593962	0	12.188200688200688			0.8571428571428571	87.74649572649575	0.8571428571428571	99.91078144078146	0.8571428571428571	99.99078144078146			-2	64.04659895659897	-2	74.65672882672884	-2	97.24672882672886																																																																																																																																
64	Euu	eyy	0.8571428571428571	58.123082473082476	0	12.188200688200688			-2	85.74649572649575	-2	97.91078144078146	-2	97.99078144078146			0.8571428571428571	64.90374181374183	0.8571428571428571	75.5138716838717	0.8571428571428571	98.10387168387172																																																																																																																																
69	ouo	OyO	1.1428571428571428	59.26593961593962	0	12.188200688200688	-2	55.89505494505494	-2	83.74649572649575	-2	95.91078144078146	-2	95.99078144078146					1.1428571428571428	76.65672882672884	1.1428571428571428	99.24672882672886																																																																																																																																
71	iye	iuE			1.2727272727272727	13.460927960927961			1.2727272727272727	85.01922299922302	1.2727272727272727	97.18350871350873	1.2727272727272727	97.26350871350873			-2	62.90374181374183	-2	74.65672882672884	-2	97.24672882672886																																																							-2	36.55			-2	37.71727272727273	-2	25.89727272727273	-2	28.53727272727273																																																																
72	eOO	Eoo	0.75	60.01593961593962	0	13.460927960927961	0.75	56.64505494505494	0.75	85.76922299922302	0.75	97.93350871350873	0.75	98.01350871350873			-2	60.90374181374183	-2	72.65672882672884	-2	95.24672882672886																																																																																																																																
73	uua	yyA	1.2	61.215939615939625	0	13.460927960927961			-2	83.76922299922302	-2	95.93350871350873	-2	96.01350871350873							1.2	96.44672882672886																																																																																																																																
74	oua	OyA	1.1428571428571428	62.35879675879677	0	13.460927960927961	-2	54.64505494505494	-2	81.76922299922302	-2	93.93350871350873	-2	94.01350871350873					1.1428571428571428	73.79958596958598	1.1428571428571428	97.589585969586																																																																																																																																
76	iei	IEi	1.5714285714285714	63.93022533022534	0	13.460927960927961					1.5714285714285714	95.5049372849373	1.5714285714285714	95.5849372849373	-2	60.082313242313234	-2	58.90374181374183	-2	71.79958596958598	-2	95.589585969586																																																																															-2	39.41													-2	36.84	-2	33.96													-2	36.48	-2	36.21													-2	25.950000000000003	-2	28.990000000000002
79	Ea	eA	0.8571428571428571	64.7873681873682	0	13.460927960927961			-2	79.76922299922302	-2	93.5049372849373	-2	93.5849372849373			0.8571428571428571	59.760884670884685	0.8571428571428571	72.65672882672884	0.8571428571428571	96.44672882672886																																																																																																																																
84	Ioa	ioa	1.0	65.7873681873682	0	13.460927960927961							-2	91.5849372849373	1.0	61.082313242313234	1.0	60.760884670884685	1.0	73.65672882672884	1.0	97.44672882672886																																																									-2	40.43727272727273	-2	35.71727272727273	-2	23.89727272727273	-2	26.53727272727273																																																																
90	iye	iuE			1.2727272727272727	14.733655233655234			1.2727272727272727	81.04195027195028	1.2727272727272727	94.77766455766456	1.2727272727272727	92.85766455766456			-2	58.760884670884685	-2	71.65672882672884	-2	95.44672882672886																																																							-2	34.55			-2	33.71727272727273	-2	21.89727272727273	-2	24.53727272727273																																																																
91	uio	yiO	0.6153846153846154	66.40275280275281	0	14.733655233655234	-2	52.64505494505494	-2	79.04195027195028	-2	92.77766455766456	-2	90.85766455766456					0.6153846153846154	72.27211344211345	0.6153846153846154	96.06211344211347																																																									0.6153846153846154	41.05265734265734	0.6153846153846154	34.33265734265734	0.6153846153846154	22.512657342657345	0.6153846153846154	25.152657342657346																																																													0.6153846153846154	26.56538461538462	0.6153846153846154	29.60538461538462
92	OOO	ooo	0.5714285714285714	66.97418137418138	0	14.733655233655234	0.5714285714285714	53.21648351648351	0.5714285714285714	79.61337884337885	0.5714285714285714	93.34909312909313	0.5714285714285714	91.42909312909313					-2	70.27211344211345	-2	94.06211344211347																																																																																																																																
93	uui	yyi	0.8571428571428571	67.83132423132425	0	14.733655233655234			-2	77.61337884337885	-2	91.34909312909313	-2	89.42909312909313							0.8571428571428571	94.91925629925633																																																																																																																													0.8571428571428571	27.422527472527477	0.8571428571428571	30.462527472527476
94	eeO	EEo	0.75	68.58132423132425	0	14.733655233655234	0.75	53.96648351648351	0.75	78.36337884337885	0.75	92.09909312909313	0.75	90.17909312909313			-2	56.760884670884685	-2	68.27211344211345	-2	92.91925629925633																																																																																																																																
96	uEI	uEi			1.1666666666666667	15.9003219003219							-2	88.17909312909313	1.1666666666666667	62.2489799089799	1.1666666666666667	57.92755133755135	1.1666666666666667	69.43878010878012	1.1666666666666667	94.085922965923																																																																																													-2	34.84	-2	31.96													-2	34.48	-2	34.21													-2	25.422527472527477	-2	28.462527472527476
99	iO	Io	0.8888888888888888	69.47021312021313	0	15.9003219003219	0.8888888888888888	54.85537240537239	0.8888888888888888	79.25226773226774	0.8888888888888888	92.98798201798202	0.8888888888888888	89.06798201798202	-2	60.2489799089799	-2	55.92755133755135	-2	67.43878010878012	-2	92.085922965923																																																																																																																																
101	iiu	iiy			0.8571428571428571	16.757464757464756			-2	77.25226773226774	-2	90.98798201798202	-2	87.06798201798202							0.8571428571428571	92.94306582306587																																																													0.8571428571428571	23.369800199800203	0.8571428571428571	26.009800199800203																																																																
102	iye	iuE			1.2727272727272727	18.03019203019203			1.2727272727272727	78.524995004995	1.2727272727272727	92.26070929070929	1.2727272727272727	88.34070929070928			-2	53.92755133755135	-2	65.43878010878012	-2	90.94306582306587																																																							-2	32.55			-2	32.33265734265734	-2	21.369800199800203	-2	24.009800199800203																																																																
105	oao	OAO	1.1428571428571428	70.61307026307027	0	18.03019203019203	-2	52.85537240537239	-2	76.524995004995	-2	90.26070929070929	-2	86.34070929070928					1.1428571428571428	66.58163725163726	1.1428571428571428	92.085922965923																																																																																																																																
108	uaI	uai			0.75	18.78019203019203							-2	84.34070929070928	0.75	60.9989799089799	0.75	54.67755133755135	0.75	67.33163725163726	0.75	92.835922965923																																																																																																																													-2	23.422527472527477	-2	26.462527472527476
109	yOi	uoi	1.0909090909090908	71.70397935397936	0	18.78019203019203	1.0909090909090908	53.946281496281486	1.0909090909090908	77.6159040959041	1.0909090909090908	91.35161838161838	1.0909090909090908	85.43161838161838					-2	65.33163725163726	-2	90.835922965923																																																																																																													-2	32.48	-2	32.21													-2	21.422527472527477	-2	24.462527472527476
112	iou	Iou	0.8	72.50397935397936	0	18.78019203019203							0.8	86.23161838161838	-2	58.9989799089799	-2	52.67755133755135	-2	63.33163725163726	-2	88.835922965923																																																									0.8	41.85265734265734	0.8	33.13265734265734	0.8	22.169800199800203	0.8	24.809800199800204																																																																
117	iou	Iou	0.8	73.30397935397936	0	18.78019203019203							0.8	87.03161838161837	-2	56.9989799089799	-2	50.67755133755135	-2	61.33163725163726	-2	86.835922965923																																																									0.8	42.652657342657335	0.8	33.932657342657336	0.8	22.969800199800204	0.8	25.609800199800205																																																																
118	IEu	iEu	1.1666666666666667	74.47064602064603	0	18.78019203019203							-2	85.03161838161837	1.1666666666666667	58.16564657564656	1.1666666666666667	51.844218004218014	1.1666666666666667	62.498303918303925	1.1666666666666667	88.00258963258968																																																					-2	41.96	-2	30.549999999999997	-2	40.652657342657335	-2	31.932657342657336	-2	20.969800199800204	-2	23.609800199800205																																																																
119	aio	AiO	0.6153846153846154	75.08603063603064	0	18.78019203019203	-2	51.946281496281486	-2	75.6159040959041	-2	89.35161838161838	-2	83.03161838161837					0.6153846153846154	63.11368853368854	0.6153846153846154	88.61797424797429																																																									0.6153846153846154	41.26804195804195	0.6153846153846154	32.54804195804195	0.6153846153846154	21.58518481518482	0.6153846153846154	24.22518481518482																																																													0.6153846153846154	22.037912087912094	0.6153846153846154	25.077912087912093
121	iaE	IaE	0.8	75.88603063603064	0	18.78019203019203							0.8	83.83161838161837	-2	56.16564657564656	-2	49.844218004218014	-2	61.11368853368854	-2	86.61797424797429																																																							0.8	31.349999999999998			0.8	33.34804195804195	0.8	22.38518481518482	0.8	25.025184815184822																																																																
123	Eau	eAy	0.8571428571428571	76.7431734931735	0	18.78019203019203			-2	73.6159040959041	-2	87.35161838161838	-2	81.83161838161837			0.8571428571428571	50.70136086136087	0.8571428571428571	61.97083139083139	0.8571428571428571	87.47511710511715																																																																																																																																
125	ooi	OOi	0.7272727272727273	77.47044622044623	0	18.78019203019203	-2	49.946281496281486	-2	71.6159040959041	-2	85.35161838161838	-2	79.83161838161837					0.7272727272727273	62.69810411810412	0.7272727272727273	88.20238983238988																																																																																																													0.7272727272727273	33.20727272727272	0.7272727272727273	32.93727272727273													0.7272727272727273	22.76518481518482	0.7272727272727273	25.80518481518482
127	iyO	Iuo	0.8888888888888888	78.35933510933512	0	18.78019203019203	0.8888888888888888	50.83517038517037	0.8888888888888888	72.50479298479299	0.8888888888888888	86.24050727050727	0.8888888888888888	80.72050727050726	-2	54.16564657564656	-2	48.70136086136087	-2	60.69810411810412	-2	86.20238983238988																																																																																																																																
128	Oy	ou	0.5714285714285714	78.93076368076369	0	18.78019203019203	0.5714285714285714	51.40659895659894	0.5714285714285714	73.07622155622155	0.5714285714285714	86.81193584193583	0.5714285714285714	81.29193584193582					-2	58.69810411810412	-2	84.20238983238988																																																																																																																																
131	uoa	yOA	1.1428571428571428	80.07362082362083	0	18.78019203019203	-2	49.40659895659894	-2	71.07622155622155	-2	84.81193584193583	-2	79.29193584193582					1.1428571428571428	59.840961260961265	1.1428571428571428	85.34524697524702																																																																																																																																
135	iiy	Iiu	1.5555555555555556	81.62917637917639	0	18.78019203019203			1.5555555555555556	72.63177711177711	1.5555555555555556	86.36749139749139	1.5555555555555556	80.84749139749138	-2	52.16564657564656	-2	46.70136086136087	-2	57.840961260961265	-2	83.34524697524702																																																													-2	20.38518481518482	-2	23.025184815184822													-2	42.82	-2	37.41													-2	32.84	-2	29.96													-2	31.207272727272724	-2	30.937272727272727													-2	20.76518481518482	-2	23.80518481518482
137	ouo	OyO	1.1428571428571428	82.77203352203352	0	18.78019203019203	-2	47.40659895659894	-2	70.63177711177711	-2	84.36749139749139	-2	78.84749139749138					1.1428571428571428	58.98381840381841	1.1428571428571428	84.48810411810416																																																																																																																																
138	iai	iAi			0.6666666666666666	19.446858696858698			-2	68.63177711177711	-2	82.36749139749139	-2	76.84749139749138							0.6666666666666666	85.15477078477083																																																													0.6666666666666666	21.05185148185149	0.6666666666666666	23.69185148185149																																																													0.6666666666666666	21.43185148185149	0.6666666666666666	24.471851481851488
139	iEu	iey			0.46153846153846156	19.908397158397158			-2	66.63177711177711	-2	80.36749139749139	-2	74.84749139749138			0.46153846153846156	47.16289932289933	0.46153846153846156	59.44535686535687	0.46153846153846156	85.6163092463093																																																					0.46153846153846156	42.42153846153846	0.46153846153846156	31.811538461538458	0.46153846153846156	41.72958041958041	0.46153846153846156	33.809580419580406	0.46153846153846156	21.51338994338995	0.46153846153846156	24.15338994338995																																																																
140	yyO	uuo	0.5714285714285714	83.3434620934621	0	19.908397158397158	0.5714285714285714	47.97802752802751	0.5714285714285714	67.20320568320568	0.5714285714285714	80.93891996891996	0.5714285714285714	75.41891996891995					-2	57.44535686535687	-2	83.6163092463093																																																																																																																																
141	iA	ia			0.8571428571428571	20.765540015540015			0.8571428571428571	68.06034854034854	0.8571428571428571	81.79606282606282	0.8571428571428571	76.27606282606281							-2	81.6163092463093																																																													-2	19.51338994338995	-2	22.15338994338995																																																																
143	iau	iAy			0.8571428571428571	21.622682872682873			-2	66.06034854034854	-2	79.79606282606282	-2	74.27606282606281							0.8571428571428571	82.47345210345216																																																													0.8571428571428571	20.370532800532807	0.8571428571428571	23.010532800532808																																																																
144	iiA	Iia	1.5555555555555556	84.89901764901765	0	21.622682872682873			1.5555555555555556	67.6159040959041	1.5555555555555556	81.35161838161838	1.5555555555555556	75.83161838161837	-2	50.16564657564656	-2	45.16289932289933	-2	55.44535686535687	-2	80.47345210345216																																																													-2	18.370532800532807	-2	21.010532800532808													-2	40.82	-2	35.41													-2	30.840000000000003	-2	27.96													-2	29.207272727272724	-2	28.937272727272727													-2	19.43185148185149	-2	22.471851481851488
