trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Io	io	1.6666666666666667	34.36666666666667	0	2.3333333333333335							-2	220.80666666666664	1.6666666666666667	160.96333333333334	1.6666666666666667	174.73333333333332	1.6666666666666667	188.98333333333332	1.6666666666666667	219.94333333333333																																																									-2	151.46	-2	152.77	-2	153.05	-2	155.52																																																																
14	uIE	yie	1.0	35.36666666666667	0	2.3333333333333335			-2	180.42666666666665	-2	197.95666666666668	-2	218.80666666666664	1.0	161.96333333333334	1.0	175.73333333333332	1.0	189.98333333333332	1.0	220.94333333333333																																																																																																																																
15	aEo	AeO	1.6	36.96666666666667	0	2.3333333333333335	-2	158.44666666666666	-2	178.42666666666665	-2	195.95666666666668	-2	216.80666666666664			1.6	177.33333333333331	1.6	191.58333333333331	1.6	222.54333333333332																																																																																																																																
16	yyA	uua	0.4	37.36666666666667	0	2.3333333333333335			0.4	178.82666666666665	0.4	196.35666666666668	0.4	217.20666666666665							-2	220.54333333333332																																																																																																																																
18	ieA	iEa			3.6	5.933333333333334			3.6	182.42666666666665	3.6	199.95666666666668	3.6	220.80666666666664			-2	175.33333333333331	-2	189.58333333333331	-2	218.54333333333332																																																					-2	149.94	-2	150.62	-2	149.46	-2	150.77	-2	151.05	-2	153.52																																																																
19	Iaa	iaa	1.0	38.36666666666667	0	5.933333333333334							-2	218.80666666666664	1.0	162.96333333333334	1.0	176.33333333333331	1.0	190.58333333333331	1.0	219.54333333333332																																																													-2	149.05	-2	151.52																																																																
20	Iu	iu	1.0	39.36666666666667	0	5.933333333333334							-2	216.80666666666664	1.0	163.96333333333334	1.0	177.33333333333331	1.0	191.58333333333331	1.0	220.54333333333332																																																													-2	147.05	-2	149.52																																																																
22	iiO	iio			2.0	7.933333333333334	2.0	160.44666666666666	2.0	184.42666666666665	2.0	201.95666666666668	2.0	218.80666666666664					-2	189.58333333333331	-2	218.54333333333332																																																									-2	147.46	-2	148.77	-2	145.05	-2	147.52																																																																
23	ooa	OOA	2.0	41.36666666666667	0	7.933333333333334	-2	158.44666666666666	-2	182.42666666666665	-2	199.95666666666668	-2	216.80666666666664					2.0	191.58333333333331	2.0	220.54333333333332																																																																																																																																
24	iiy	iiu			1.2	9.133333333333333			1.2	183.62666666666664	1.2	201.15666666666667	1.2	218.00666666666663							-2	218.54333333333332																																																													-2	143.05	-2	145.52																																																																
25	Aii	aii	1.2	42.56666666666667	0	9.133333333333333			1.2	184.82666666666663	1.2	202.35666666666665	1.2	219.20666666666662							-2	216.54333333333332																																																																																																																													-2	152.07	-2	155.16
26	uIo	uio			2.3333333333333335	11.466666666666667							-2	217.20666666666662	2.3333333333333335	166.29666666666668	2.3333333333333335	179.66666666666666	2.3333333333333335	193.91666666666666	2.3333333333333335	218.87666666666667																																																									-2	145.46	-2	146.77	-2	141.05	-2	143.52																																																													-2	150.07	-2	153.16
27	Ioa	iOA	1.3333333333333333	43.900000000000006	0	11.466666666666667	-2	156.44666666666666	-2	182.82666666666663	-2	200.35666666666665	-2	215.20666666666662	1.3333333333333333	167.63000000000002	1.3333333333333333	181.0	1.3333333333333333	195.25	1.3333333333333333	220.21																																																																																																																																
28	yyO	uuo	0.6666666666666666	44.56666666666667	0	11.466666666666667	0.6666666666666666	157.11333333333332	0.6666666666666666	183.49333333333328	0.6666666666666666	201.0233333333333	0.6666666666666666	215.87333333333328					-2	193.25	-2	218.21																																																																																																																																
29	eeA	EEa	1.2	45.76666666666667	0	11.466666666666667			1.2	184.69333333333327	1.2	202.2233333333333	1.2	217.07333333333327			-2	179.0	-2	191.25	-2	216.21																																																																																																																																
32	uuI	uui			1.0	12.466666666666667							-2	215.07333333333327	1.0	168.63000000000002	1.0	180.0	1.0	192.25	1.0	217.21																																																																																																																													-2	148.07	-2	151.16
33	iOA	Ioa	1.3333333333333333	47.10000000000001	0	12.466666666666667	1.3333333333333333	158.44666666666666	1.3333333333333333	186.0266666666666	1.3333333333333333	203.55666666666664	1.3333333333333333	216.4066666666666	-2	166.63000000000002	-2	178.0	-2	190.25	-2	215.21																																																																																																																																
34	uIu	yiy	1.0	48.10000000000001	0	12.466666666666667			-2	184.0266666666666	-2	201.55666666666664	-2	214.4066666666666	1.0	167.63000000000002	1.0	179.0	1.0	191.25	1.0	216.21																																																																																																																																
35	Aee	aEE	1.2	49.30000000000001	0	12.466666666666667			1.2	185.2266666666666	1.2	202.75666666666663	1.2	215.6066666666666			-2	177.0	-2	189.25	-2	214.21																																																																																																																																
36	aI	ai			1.0	13.466666666666667							-2	213.6066666666666	1.0	168.63000000000002	1.0	178.0	1.0	190.25	1.0	215.21																																																																																																																													-2	146.07	-2	149.16
37	OO	oo	0.6666666666666666	49.966666666666676	0	13.466666666666667	0.6666666666666666	159.11333333333332	0.6666666666666666	185.89333333333326	0.6666666666666666	203.4233333333333	0.6666666666666666	214.27333333333326					-2	188.25	-2	213.21																																																																																																																																
38	Eo	eO	1.6	51.56666666666668	0	13.466666666666667	-2	157.11333333333332	-2	183.89333333333326	-2	201.4233333333333	-2	212.27333333333326			1.6	179.6	1.6	189.85	1.6	214.81																																																																																																																																
39	iyy	Iuu	1.6	53.16666666666668	0	13.466666666666667			1.6	185.49333333333325	1.6	203.02333333333328	1.6	213.87333333333325	-2	166.63000000000002	-2	177.6	-2	187.85	-2	212.81																																																																																																																																
40	eAi	Eai	2.8	55.966666666666676	0	13.466666666666667			2.8	188.29333333333327	2.8	205.8233333333333	2.8	216.67333333333326			-2	175.6	-2	185.85	-2	210.81																																																																																															-2	147.95															-2	150.09													-2	144.07	-2	147.16
42	IaI	iAi	1.0	56.966666666666676	0	13.466666666666667			-2	186.29333333333327	-2	203.8233333333333	-2	214.67333333333326	1.0	167.63000000000002	1.0	176.6	1.0	186.85	1.0	211.81																																																																																																																																
43	EIa	eiA	1.0	57.966666666666676	0	13.466666666666667			-2	184.29333333333327	-2	201.8233333333333	-2	212.67333333333326	1.0	168.63000000000002	1.0	177.6	1.0	187.85	1.0	212.81																																																																																																																																
44	oaI	OAi	1.3333333333333333	59.30000000000001	0	13.466666666666667	-2	155.11333333333332	-2	182.29333333333327	-2	199.8233333333333	-2	210.67333333333326	1.3333333333333333	169.96333333333337	1.3333333333333333	178.93333333333334	1.3333333333333333	189.18333333333334	1.3333333333333333	214.14333333333335																																																																																																																																
45	iee	IEE	2.0	61.30000000000001	0	13.466666666666667					2.0	201.8233333333333	2.0	212.67333333333326	-2	167.96333333333337	-2	176.93333333333334	-2	187.18333333333334	-2	212.14333333333335																																																																																																																																
46	IEu	iey	1.0	62.30000000000001	0	13.466666666666667			-2	180.29333333333327	-2	199.8233333333333	-2	210.67333333333326	1.0	168.96333333333337	1.0	177.93333333333334	1.0	188.18333333333334	1.0	213.14333333333335																																																																																																																																
47	yOe	uoE	1.0	63.30000000000001	0	13.466666666666667	1.0	156.11333333333332	1.0	181.29333333333327	1.0	200.8233333333333	1.0	211.67333333333326			-2	175.93333333333334	-2	186.18333333333334	-2	211.14333333333335																																																																																																																																
48	iie	iiE			4.5	17.96666666666667					4.5	205.3233333333333	4.5	216.17333333333326			-2	173.93333333333334	-2	184.18333333333334	-2	209.14333333333335																																																					-2	147.94	-2	148.62	-2	143.46	-2	144.77	-2	139.05	-2	141.52																																																																
50	III	Iii			3.0	20.96666666666667							-2	214.17333333333326	3.0	171.96333333333337	3.0	176.93333333333334	3.0	187.18333333333334	3.0	212.14333333333335																																																																													-2	148.82	-2	149.45													-2	146.67	-2	145.95													-2	148.22	-2	148.09													-2	142.07	-2	145.16
51	oaa	OAA	2.0	65.30000000000001	0	20.96666666666667	-2	154.11333333333332	-2	179.29333333333327	-2	203.3233333333333	-2	212.17333333333326					2.0	189.18333333333334	2.0	214.14333333333335																																																																																																																																
53	EIa	eiA	1.0	66.30000000000001	0	20.96666666666667			-2	177.29333333333327	-2	201.3233333333333	-2	210.17333333333326	1.0	172.96333333333337	1.0	177.93333333333334	1.0	190.18333333333334	1.0	215.14333333333335																																																																																																																																
55	AOe	aoE	1.0	67.30000000000001	0	20.96666666666667	1.0	155.11333333333332	1.0	178.29333333333327	1.0	202.3233333333333	1.0	211.17333333333326			-2	175.93333333333334	-2	188.18333333333334	-2	213.14333333333335																																																																																																																																
57	ii	Ii	8.0	75.30000000000001	0	20.96666666666667							8.0	219.17333333333326	-2	170.96333333333337	-2	173.93333333333334	-2	186.18333333333334	-2	211.14333333333335																																																																													-2	146.82	-2	147.45													-2	144.67	-2	143.95													-2	146.22	-2	146.09													-2	140.07	-2	143.16
58	EoI	eOi	1.3333333333333333	76.63333333333334	0	20.96666666666667	-2	153.11333333333332	-2	176.29333333333327	-2	200.3233333333333	-2	217.17333333333326	1.3333333333333333	172.2966666666667	1.3333333333333333	175.26666666666668	1.3333333333333333	187.51666666666668	1.3333333333333333	212.4766666666667																																																																																																																																
59	oIu	oiu			2.3333333333333335	23.3							-2	215.17333333333326	2.3333333333333335	174.63000000000005	2.3333333333333335	177.60000000000002	2.3333333333333335	189.85000000000002	2.3333333333333335	214.81000000000003																																																													-2	137.05	-2	139.52																																													-2	144.22	-2	144.09													-2	138.07	-2	141.16
64	aoI	aoi			1.6666666666666667	24.96666666666667							-2	213.17333333333326	1.6666666666666667	176.2966666666667	1.6666666666666667	179.26666666666668	1.6666666666666667	191.51666666666668	1.6666666666666667	216.4766666666667																																																																																																													-2	142.22	-2	142.09													-2	136.07	-2	139.16
65	OOA	ooa	0.6666666666666666	77.30000000000001	0	24.96666666666667	0.6666666666666666	153.77999999999997	0.6666666666666666	176.95999999999992	0.6666666666666666	200.98999999999995	0.6666666666666666	213.83999999999992					-2	189.51666666666668	-2	214.4766666666667																																																																																																																																
66	EoI	Eoi			2.0	26.96666666666667							-2	211.83999999999992	2.0	178.2966666666667	2.0	181.26666666666668	2.0	191.51666666666668	2.0	216.4766666666667																																																																																															-2	141.95													-2	140.22	-2	140.09													-2	134.07	-2	137.16
67	yO	uo	0.6666666666666666	77.96666666666668	0	26.96666666666667	0.6666666666666666	154.44666666666663	0.6666666666666666	177.62666666666658	0.6666666666666666	201.6566666666666	0.6666666666666666	212.50666666666658					-2	189.51666666666668	-2	214.4766666666667																																																																																																																																
70	auE	Aye	1.2	79.16666666666669	0	26.96666666666667			-2	175.62666666666658	-2	199.6566666666666	-2	210.50666666666658			1.2	182.46666666666667	1.2	190.71666666666667	1.2	215.67666666666668																																																																																																																																
71	yOO	uoo	0.6666666666666666	79.83333333333336	0	26.96666666666667	0.6666666666666666	155.1133333333333	0.6666666666666666	176.29333333333324	0.6666666666666666	200.32333333333327	0.6666666666666666	211.17333333333323					-2	188.71666666666667	-2	213.67666666666668																																																																																																																																
72	Aye	auE	1.2	81.03333333333336	0	26.96666666666667			1.2	177.49333333333323	1.2	201.52333333333326	1.2	212.37333333333322			-2	180.46666666666667	-2	186.71666666666667	-2	211.67666666666668																																																																																																																																
74	aaa	AAA	2.0	83.03333333333336	0	26.96666666666667			-2	175.49333333333323	-2	199.52333333333326	-2	210.37333333333322							2.0	213.67666666666668																																																																																																																																
75	OAy	oau	0.6666666666666666	83.70000000000003	0	26.96666666666667	0.6666666666666666	155.77999999999994	0.6666666666666666	176.15999999999988	0.6666666666666666	200.1899999999999	0.6666666666666666	211.03999999999988					-2	184.71666666666667	-2	211.67666666666668																																																																																																																																
77	OA	oa	0.6666666666666666	84.3666666666667	0	26.96666666666667	0.6666666666666666	156.4466666666666	0.6666666666666666	176.82666666666654	0.6666666666666666	200.85666666666657	0.6666666666666666	211.70666666666654					-2	182.71666666666667	-2	209.67666666666668																																																																																																																																
78	Iuu	iuu	1.0	85.3666666666667	0	26.96666666666667							-2	209.70666666666654	1.0	179.2966666666667	1.0	181.46666666666667	1.0	183.71666666666667	1.0	210.67666666666668																																																													-2	135.05	-2	137.52																																																																
79	oIo	oio			3.0	29.96666666666667							-2	207.70666666666654	3.0	182.2966666666667	3.0	184.46666666666667	3.0	186.71666666666667	3.0	213.67666666666668																																																									-2	141.46	-2	142.77	-2	133.05	-2	135.52																																													-2	138.22	-2	138.09													-2	132.07	-2	135.16
80	eeA	EEa	1.2	86.5666666666667	0	29.96666666666667			1.2	178.02666666666653	1.2	202.05666666666656	1.2	208.90666666666652			-2	182.46666666666667	-2	184.71666666666667	-2	211.67666666666668																																																																																																																																
81	IEu	iEu	2.3333333333333335	88.90000000000003	0	29.96666666666667							-2	206.90666666666652	2.3333333333333335	184.63000000000005	2.3333333333333335	184.8	2.3333333333333335	187.05	2.3333333333333335	214.01000000000002																																																					-2	145.94	-2	146.62	-2	139.46	-2	140.77	-2	131.05	-2	133.52																																																																
83	yii	uii	1.2	90.10000000000004	0	29.96666666666667			1.2	179.22666666666652	1.2	203.25666666666655	1.2	208.1066666666665							-2	212.01000000000002																																																																																																																													-2	130.07	-2	133.16
84	Oee	oEE	1.0	91.10000000000004	0	29.96666666666667	1.0	157.4466666666666	1.0	180.22666666666652	1.0	204.25666666666655	1.0	209.1066666666665			-2	182.8	-2	185.05	-2	210.01000000000002																																																																																																																																
85	Iu	iu	1.0	92.10000000000004	0	29.96666666666667							-2	207.1066666666665	1.0	185.63000000000005	1.0	183.8	1.0	186.05	1.0	211.01000000000002																																																													-2	129.05	-2	131.52																																																																
87	eOy	Eou	1.0	93.10000000000004	0	29.96666666666667	1.0	158.4466666666666	1.0	181.22666666666652	1.0	205.25666666666655	1.0	208.1066666666665			-2	181.8	-2	184.05	-2	209.01000000000002																																																																																																																																
89	iy	Iu	1.6	94.70000000000003	0	29.96666666666667			1.6	182.8266666666665	1.6	206.85666666666654	1.6	209.7066666666665	-2	183.63000000000005	-2	179.8	-2	182.05	-2	207.01000000000002																																																																																																																																
90	auE	Aye	1.2	95.90000000000003	0	29.96666666666667			-2	180.8266666666665	-2	204.85666666666654	-2	207.7066666666665			1.2	181.0	1.2	183.25	1.2	208.21																																																																																																																																
91	IoE	iOe	1.3333333333333333	97.23333333333336	0	29.96666666666667	-2	156.4466666666666	-2	178.8266666666665	-2	202.85666666666654	-2	205.7066666666665	1.3333333333333333	184.9633333333334	1.3333333333333333	182.33333333333334	1.3333333333333333	184.58333333333334	1.3333333333333333	209.54333333333335																																																																																																																																
92	Ay	au	0.4	97.63333333333337	0	29.96666666666667			0.4	179.22666666666652	0.4	203.25666666666655	0.4	206.1066666666665							-2	207.54333333333335																																																																																																																																
93	yeO	uEo	1.0	98.63333333333337	0	29.96666666666667	1.0	157.4466666666666	1.0	180.22666666666652	1.0	204.25666666666655	1.0	207.1066666666665			-2	180.33333333333334	-2	182.58333333333334	-2	205.54333333333335																																																																																																																																
94	EII	eii	0.6666666666666666	99.30000000000004	0	29.96666666666667					-2	202.25666666666655	-2	205.1066666666665	0.6666666666666666	185.63000000000005	0.6666666666666666	181.0	0.6666666666666666	183.25	0.6666666666666666	206.21																																																																																																																																
95	Iau	iAy	1.0	100.30000000000004	0	29.96666666666667			-2	178.22666666666652	-2	200.25666666666655	-2	203.1066666666665	1.0	186.63000000000005	1.0	182.0	1.0	184.25	1.0	207.21																																																																																																																																
96	eAO	Eao	1.0	101.30000000000004	0	29.96666666666667	1.0	158.4466666666666	1.0	179.22666666666652	1.0	201.25666666666655	1.0	204.1066666666665			-2	180.0	-2	182.25	-2	205.21																																																																																																																																
97	ooa	OOA	2.0	103.30000000000004	0	29.96666666666667	-2	156.4466666666666	-2	177.22666666666652	-2	199.25666666666655	-2	202.1066666666665					2.0	184.25	2.0	207.21																																																																																																																																
98	yye	uuE	1.2	104.50000000000004	0	29.96666666666667			1.2	178.4266666666665	1.2	200.45666666666654	1.2	203.3066666666665			-2	178.0	-2	182.25	-2	205.21																																																																																																																																
99	aEE	Aee	1.2	105.70000000000005	0	29.96666666666667			-2	176.4266666666665	-2	198.45666666666654	-2	201.3066666666665			1.2	179.2	1.2	183.45	1.2	206.41																																																																																																																																
102	ii	Ii	8.0	113.70000000000005	0	29.96666666666667							8.0	209.3066666666665	-2	184.63000000000005	-2	177.2	-2	181.45	-2	204.41																																																																													-2	144.82	-2	145.45													-2	142.67	-2	139.95													-2	136.22	-2	136.09													-2	128.07	-2	131.16
103	ouI	Oyi	1.3333333333333333	115.03333333333337	0	29.96666666666667	-2	154.4466666666666	-2	174.4266666666665	-2	196.45666666666654	-2	207.3066666666665	1.3333333333333333	185.9633333333334	1.3333333333333333	178.53333333333333	1.3333333333333333	182.78333333333333	1.3333333333333333	205.74333333333334																																																																																																																																
105	eA	Ea	1.2	116.23333333333338	0	29.96666666666667			1.2	175.6266666666665	1.2	197.65666666666652	1.2	208.5066666666665			-2	176.53333333333333	-2	180.78333333333333	-2	203.74333333333334																																																																																																																																
107	aoo	AOO	2.0	118.23333333333338	0	29.96666666666667	-2	152.4466666666666	-2	173.6266666666665	-2	195.65666666666652	-2	206.5066666666665					2.0	182.78333333333333	2.0	205.74333333333334																																																																																																																																
108	Iuu	iyy	1.0	119.23333333333338	0	29.96666666666667			-2	171.6266666666665	-2	193.65666666666652	-2	204.5066666666665	1.0	186.9633333333334	1.0	177.53333333333333	1.0	183.78333333333333	1.0	206.74333333333334																																																																																																																																
111	yyy	uuu	0.4	119.63333333333338	0	29.96666666666667			0.4	172.0266666666665	0.4	194.05666666666653	0.4	204.9066666666665							-2	204.74333333333334																																																																																																																																
112	aoI	AOi	1.3333333333333333	120.96666666666671	0	29.96666666666667	-2	150.4466666666666	-2	170.0266666666665	-2	192.05666666666653	-2	202.9066666666665	1.3333333333333333	188.29666666666674	1.3333333333333333	178.86666666666667	1.3333333333333333	185.11666666666667	1.3333333333333333	206.07666666666668																																																																																																																																
114	ouu	Oyy	2.0	122.96666666666671	0	29.96666666666667	-2	148.4466666666666	-2	168.0266666666665	-2	190.05666666666653	-2	200.9066666666665					2.0	187.11666666666667	2.0	208.07666666666668																																																																																																																																
119	yee	uEE	1.2	124.16666666666671	0	29.96666666666667			1.2	169.2266666666665	1.2	191.25666666666652	1.2	202.10666666666648			-2	176.86666666666667	-2	185.11666666666667	-2	206.07666666666668																																																																																																																																
120	Ayi	aui	1.2	125.36666666666672	0	29.96666666666667			1.2	170.42666666666648	1.2	192.4566666666665	1.2	203.30666666666647							-2	204.07666666666668																																																																																																																													-2	126.07	-2	129.16
123	AyO	auo	0.6666666666666666	126.03333333333339	0	29.96666666666667	0.6666666666666666	149.11333333333326	0.6666666666666666	171.09333333333313	0.6666666666666666	193.12333333333316	0.6666666666666666	203.97333333333313					-2	183.11666666666667	-2	202.07666666666668																																																																																																																																
126	IEu	iey	1.0	127.03333333333339	0	29.96666666666667			-2	169.09333333333313	-2	191.12333333333316	-2	201.97333333333313	1.0	189.29666666666674	1.0	177.86666666666667	1.0	184.11666666666667	1.0	203.07666666666668																																																																																																																																
128	aaE	AAe	1.2	128.23333333333338	0	29.96666666666667			-2	167.09333333333313	-2	189.12333333333316	-2	199.97333333333313			1.2	179.06666666666666	1.2	185.31666666666666	1.2	204.27666666666667																																																																																																																																
129	iiA	iia			1.2	31.166666666666668			1.2	168.29333333333312	1.2	190.32333333333315	1.2	201.17333333333312							-2	202.27666666666667																																																													-2	127.05000000000001	-2	129.52																																																																
131	EI	ei	0.6666666666666666	128.90000000000003	0	31.166666666666668					-2	188.32333333333315	-2	199.17333333333312	0.6666666666666666	189.9633333333334	0.6666666666666666	179.73333333333332	0.6666666666666666	185.98333333333332	0.6666666666666666	202.94333333333333																																																																																																																																
134	aoo	AOO	2.0	130.90000000000003	0	31.166666666666668	-2	147.11333333333326	-2	166.29333333333312	-2	186.32333333333315	-2	197.17333333333312					2.0	187.98333333333332	2.0	204.94333333333333																																																																																																																																
136	ie	IE	2.0	132.90000000000003	0	31.166666666666668					2.0	188.32333333333315	2.0	199.17333333333312	-2	187.9633333333334	-2	177.73333333333332	-2	185.98333333333332	-2	202.94333333333333																																																																																																																																
137	auI	Ayi	1.0	133.90000000000003	0	31.166666666666668			-2	164.29333333333312	-2	186.32333333333315	-2	197.17333333333312	1.0	188.9633333333334	1.0	178.73333333333332	1.0	186.98333333333332	1.0	203.94333333333333																																																																																																																																
140	iyA	iua			1.2	32.36666666666667			1.2	165.4933333333331	1.2	187.52333333333314	1.2	198.3733333333331							-2	201.94333333333333																																																													-2	125.05000000000001	-2	127.52000000000001																																																																
141	Ae	aE	1.2	135.10000000000002	0	32.36666666666667			1.2	166.6933333333331	1.2	188.72333333333313	1.2	199.5733333333331			-2	176.73333333333332	-2	184.98333333333332	-2	199.94333333333333																																																																																																																																
144	Ae	aE	1.2	136.3	0	32.36666666666667			1.2	167.8933333333331	1.2	189.92333333333312	1.2	200.77333333333308			-2	174.73333333333332	-2	182.98333333333332	-2	197.94333333333333																																																																																																																																
145	aoI	aoi			1.6666666666666667	34.03333333333333							-2	198.77333333333308	1.6666666666666667	190.63000000000005	1.6666666666666667	176.39999999999998	1.6666666666666667	184.64999999999998	1.6666666666666667	199.60999999999999																																																																																																													-2	134.22	-2	134.09													-2	124.07	-2	127.16
146	iie	iiE			4.5	38.53333333333333					4.5	194.42333333333312	4.5	203.27333333333308			-2	174.39999999999998	-2	182.64999999999998	-2	197.60999999999999																																																					-2	143.94	-2	144.62	-2	137.46	-2	138.77	-2	123.05000000000001	-2	125.52000000000001																																																																
147	uoE	yOe	1.6	137.9	0	38.53333333333333	-2	145.11333333333326	-2	165.8933333333331	-2	192.42333333333312	-2	201.27333333333308			1.6	175.99999999999997	1.6	184.24999999999997	1.6	199.20999999999998																																																																																																																																
148	aaI	aai			1.0	39.53333333333333							-2	199.27333333333308	1.0	191.63000000000005	1.0	176.99999999999997	1.0	185.24999999999997	1.0	200.20999999999998																																																																																																																													-2	122.07	-2	125.16
149	Aiy	aiu	2.0	139.9	0	39.53333333333333			2.0	167.8933333333331	2.0	194.42333333333312	2.0	201.27333333333308							-2	198.20999999999998																																																													-2	121.05000000000001	-2	123.52000000000001																																																													-2	120.07	-2	123.16
150	EEa	eeA	1.2	141.1	0	39.53333333333333			-2	165.8933333333331	-2	192.42333333333312	-2	199.27333333333308			1.2	178.19999999999996	1.2	186.44999999999996	1.2	199.40999999999997																																																																																																																																
151	eAA	Eaa	1.2	142.29999999999998	0	39.53333333333333			1.2	167.09333333333308	1.2	193.6233333333331	1.2	200.47333333333307			-2	176.19999999999996	-2	184.44999999999996	-2	197.40999999999997																																																																																																																																
152	IEE	iee	0.6666666666666666	142.96666666666664	0	39.53333333333333					-2	191.6233333333331	-2	198.47333333333307	0.6666666666666666	192.2966666666667	0.6666666666666666	176.86666666666662	0.6666666666666666	185.11666666666662	0.6666666666666666	198.07666666666663																																																																																																																																
