trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
104	OeO	oeo	1.565217391304348	77.55629140792352	0	18.800632551716145	1.565217391304348	287.35914747571763	1.565217391304348	274.1401298919938	1.565217391304348	275.71677824364224	1.565217391304348	275.71677824364224					-2	279.65748719804463	-2	269.36741844327																																									-2	282.42857142857144	-2	266.42857142857144	-2	239.07664835164834	-2	231.07664835164834									-2	278.42857142857144	-2	264.42857142857144	-2	231.07664835164834	-2	229.07664835164834																																									-2	282.53333333333336	-2	279.67503373819164	-2	285.7797339914988	-2	283.1295791927372									-2	270.36491228070184	-2	271.5066126855601	-2	265.6113129388673	-2	268.4611581401057
108	uii	yii	0.8571428571428571	78.41343426506639	0	18.800632551716145			-2	272.1401298919938	-2	273.71677824364224	-2	273.71677824364224							0.8571428571428571	270.22456130041286																																																																																																																													0.8571428571428571	266.4684557960101	0.8571428571428571	269.3183009972485
109	eoo	Eoo	0.42857142857142855	78.84200569363782	0	18.800632551716145					0.42857142857142855	274.1453496722137	0.42857142857142855	274.1453496722137			-2	285.24369747899163	-2	277.65748719804463	-2	268.22456130041286																																									0.42857142857142855	282.8571428571429	0.42857142857142855	266.8571428571429	0.42857142857142855	239.50521978021976	0.42857142857142855	231.50521978021976									0.42857142857142855	278.8571428571429	0.42857142857142855	264.8571428571429	0.42857142857142855	231.50521978021976	0.42857142857142855	229.50521978021976																																																																
110	uao	yao	1.7142857142857142	80.55629140792352	0	18.800632551716145			-2	270.1401298919938	-2	272.1453496722137	-2	272.1453496722137							1.7142857142857142	269.9388470146986																											-2	276.90909090909093	-2	254	-2	241.08556149732624											-2	264.8571428571429	-2	237.50521978021976	-2	229.50521978021976											-2	262.8571428571429	-2	229.50521978021976	-2	227.50521978021976																																																																
115	yee	uee	1.1111111111111112	81.66740251903464	0	18.800632551716145			1.1111111111111112	271.2512410031049	1.1111111111111112	273.25646078332477	1.1111111111111112	273.25646078332477							-2	267.9388470146986																																																																																																																									-2	268.36491228070184	-2	269.5066126855601	-2	264.4684557960101	-2	267.3183009972485
116	ooa	Ooa	1.7391304347826086	83.40653295381725	0	18.800632551716145	-2	285.35914747571763	-2	269.2512410031049	-2	271.25646078332477	-2	271.25646078332477					1.7391304347826086	279.39661763282726	1.7391304347826086	269.6779774494812									-2	298	-2	294	-2	282	-2	277.1764705882353									-2	292	-2	274.90909090909093	-2	252	-2	239.08556149732624									-2	280.8571428571429	-2	262.8571428571429	-2	235.50521978021976	-2	227.50521978021976									-2	276.8571428571429	-2	260.8571428571429	-2	227.50521978021976	-2	225.50521978021976																																																																
120	aa	Aa	1.6363636363636365	85.04289659018089	0	18.800632551716145			-2	267.2512410031049	-2	269.25646078332477	-2	269.25646078332477							1.6363636363636365	271.31434108584483																													-2	250	-2	237.08556149732624													-2	233.50521978021976	-2	225.50521978021976													-2	225.50521978021976	-2	223.50521978021976																																																																
121	OAe	Oae			1.5294117647058822	20.330044316422025			1.5294117647058822	268.78065276781075	1.5294117647058822	270.7858725480306	1.5294117647058822	270.7858725480306							-2	269.31434108584483													-2	280	-2	275.1764705882353													-2	248	-2	235.08556149732624													-2	231.50521978021976	-2	223.50521978021976													-2	223.50521978021976	-2	221.50521978021976																																																									-2	266.36491228070184	-2	267.5066126855601	-2	262.4684557960101	-2	265.3183009972485
122	aui	Aui	1.5	86.54289659018089	0	20.330044316422025			-2	266.78065276781075	-2	268.7858725480306	-2	268.7858725480306							1.5	270.81434108584483																													-2	246	-2	233.08556149732624													-2	229.50521978021976	-2	221.50521978021976													-2	221.50521978021976	-2	219.50521978021976																																																															1.5	266.8183009972485
123	AAA	Aaa			1.2727272727272727	21.6027715891493			1.2727272727272727	268.053380040538	1.2727272727272727	270.0585998207579	1.2727272727272727	270.0585998207579							-2	268.81434108584483																													-2	244	-2	231.08556149732624													-2	227.50521978021976	-2	219.50521978021976													-2	219.50521978021976	-2	217.50521978021976																																																																
126	uoe	yoe	1.5789473684210527	88.12184395860194	0	21.6027715891493			-2	266.053380040538	-2	268.0585998207579	-2	268.0585998207579							1.5789473684210527	270.39328845426587																									-2	290	-2	272.90909090909093	-2	242	-2	229.08556149732624									-2	278.8571428571429	-2	260.8571428571429	-2	225.50521978021976	-2	217.50521978021976									-2	274.8571428571429	-2	258.8571428571429	-2	217.50521978021976	-2	215.50521978021976																																																											1.5789473684210527	269.08556005398117			1.5789473684210527	268.39724836566955
128	oaE	oae			1.3333333333333333	22.93610492248263					-2	266.0585998207579	-2	266.0585998207579			1.3333333333333333	286.57703081232495	1.3333333333333333	280.7299509661606	1.3333333333333333	271.7266217875992																																																																																																											-2	277.67503373819164			-2	281.1295791927372									-2	264.36491228070184	-2	267.08556005398117	-2	260.4684557960101	-2	266.39724836566955
129	yAA	uaa	0.4	88.52184395860195	0	22.93610492248263			0.4	266.453380040538	0.4	266.45859982075785	0.4	266.45859982075785							-2	269.7266217875992																																																																																																																																
130	yOe	uoe	1.3333333333333333	89.85517729193528	0	22.93610492248263	1.3333333333333333	286.69248080905095	1.3333333333333333	267.7867133738713	1.3333333333333333	267.79193315409117	1.3333333333333333	267.79193315409117					-2	278.7299509661606	-2	267.7266217875992																																																																																																									-2	280.53333333333336	-2	275.67503373819164	-2	283.7797339914988	-2	279.1295791927372									-2	262.36491228070184	-2	265.08556005398117	-2	258.4684557960101	-2	264.39724836566955
132	eeo	Eeo	1.6666666666666667	91.52184395860195	0	22.93610492248263					1.6666666666666667	269.45859982075785	1.6666666666666667	269.45859982075785			-2	284.57703081232495	-2	276.7299509661606	-2	265.7266217875992																																																																																									-2	292	-2	288	-2	290	-2	284									-2	278.53333333333336	-2	273.67503373819164	-2	281.7797339914988	-2	277.1295791927372									-2	260.36491228070184	-2	263.08556005398117	-2	256.4684557960101	-2	262.39724836566955
133	uuo	yuo	1.7142857142857142	93.23612967288766	0	22.93610492248263			-2	265.7867133738713	-2	267.45859982075785	-2	267.45859982075785							1.7142857142857142	267.4409075018849																											-2	270.90909090909093	-2	240	-2	227.08556149732624											-2	258.8571428571429	-2	223.50521978021976	-2	215.50521978021976											-2	256.8571428571429	-2	215.50521978021976	-2	213.50521978021976																																																																
136	eou	Eou	0.42857142857142855	93.66470110145909	0	22.93610492248263					0.42857142857142855	267.8871712493293	0.42857142857142855	267.8871712493293			-2	282.57703081232495	-2	274.7299509661606	-2	265.4409075018849																																									0.42857142857142855	279.28571428571433	0.42857142857142855	259.28571428571433	0.42857142857142855	223.93379120879118	0.42857142857142855	215.93379120879118									0.42857142857142855	275.28571428571433	0.42857142857142855	257.28571428571433	0.42857142857142855	215.93379120879118	0.42857142857142855	213.93379120879118																																																																
137	au	Au	1.6363636363636365	95.30106473782273	0	22.93610492248263			-2	263.7867133738713	-2	265.8871712493293	-2	265.8871712493293							1.6363636363636365	267.07727113824853																													-2	238	-2	225.08556149732624													-2	221.93379120879118	-2	213.93379120879118													-2	213.93379120879118	-2	211.93379120879118																																																																
140	AAi	Aai			1.3846153846153846	24.320720307098014			1.3846153846153846	265.17132875848665	1.3846153846153846	267.27178663394466	1.3846153846153846	267.27178663394466							-2	265.07727113824853																													-2	236	-2	223.08556149732624													-2	219.93379120879118	-2	211.93379120879118													-2	211.93379120879118	-2	209.93379120879118																																																													-2	254.46845579601012	-2	260.39724836566955
143	eAA	eaa			1.1111111111111112	25.431831418209125			1.1111111111111112	266.28243986959774	1.1111111111111112	268.38289774505574	1.1111111111111112	268.38289774505574							-2	263.07727113824853																																													-2	217.93379120879118	-2	209.93379120879118													-2	209.93379120879118	-2	207.93379120879118																																																																
146	oie	Oie	0.6153846153846154	95.91644935320734	0	25.431831418209125	-2	284.69248080905095	-2	264.28243986959774	-2	266.38289774505574	-2	266.38289774505574					0.6153846153846154	275.3453355815452	0.6153846153846154	263.6926557536332																																																																																																											0.6153846153846154	274.2904183535763	0.6153846153846154	282.39511860688344	0.6153846153846154	277.74496380812184											0.6153846153846154	263.7009446693658	0.6153846153846154	255.08384041139473	0.6153846153846154	261.0126329810542
148	uoe	yoe	1.5789473684210527	97.4953967216284	0	25.431831418209125			-2	262.28243986959774	-2	264.38289774505574	-2	264.38289774505574							1.5789473684210527	265.2716031220542																									-2	288	-2	268.90909090909093	-2	234	-2	221.08556149732624									-2	277.28571428571433	-2	257.28571428571433	-2	215.93379120879118	-2	207.93379120879118									-2	273.28571428571433	-2	255.28571428571433	-2	207.93379120879118	-2	205.93379120879118																																																											1.5789473684210527	265.27989203778685			1.5789473684210527	262.59158034947524
149	iy	iu			0.8571428571428571	26.288974275351983			0.8571428571428571	263.13958272674057	0.8571428571428571	265.2400406021986	0.8571428571428571	265.2400406021986							-2	263.2716031220542																																																													-2	205.93379120879118	-2	203.93379120879118																																																																
151	Oee	oee	1.3333333333333333	98.82873005496172	0	26.288974275351983	1.3333333333333333	286.02581414238426	1.3333333333333333	264.4729160600739	1.3333333333333333	266.5733739355319	1.3333333333333333	266.5733739355319					-2	273.3453355815452	-2	261.2716031220542																																																																																																									-2	276.53333333333336	-2	272.2904183535763	-2	280.39511860688344	-2	275.74496380812184									-2	258.36491228070184	-2	263.27989203778685	-2	253.08384041139473	-2	260.59158034947524
152	ee	Ee	1.6666666666666667	100.4953967216284	0	26.288974275351983					1.6666666666666667	268.2400406021986	1.6666666666666667	268.2400406021986			-2	280.57703081232495	-2	271.3453355815452	-2	259.2716031220542																																																																																									-2	290	-2	286	-2	288	-2	282									-2	274.53333333333336	-2	270.2904183535763	-2	278.39511860688344	-2	273.74496380812184									-2	256.36491228070184	-2	261.27989203778685	-2	251.08384041139473	-2	258.59158034947524
153	oaa	Oaa	1.6	102.09539672162839	0	26.288974275351983	-2	284.02581414238426	-2	262.4729160600739	-2	266.2400406021986	-2	266.2400406021986					1.6	272.94533558154524	1.6	260.87160312205424													-2	278	-2	273.1764705882353													-2	232	-2	219.08556149732624													-2	213.93379120879118	-2	205.93379120879118													-2	203.93379120879118	-2	201.93379120879118																																																																
154	uia	yia	1.1111111111111112	103.2065078327395	0	26.288974275351983			-2	260.4729160600739	-2	264.2400406021986	-2	264.2400406021986							1.1111111111111112	261.9827142331653																															-2	217.08556149732624															-2	203.93379120879118																																																																													1.1111111111111112	252.19495152250585	1.1111111111111112	259.7026914605863
155	eiu	Eiu	1.3846153846153846	104.59112321735489	0	26.288974275351983					1.3846153846153846	265.62465598681393	1.3846153846153846	265.62465598681393			-2	278.57703081232495	-2	270.94533558154524	-2	259.9827142331653																																															1.3846153846153846	205.31840659340656																																													-2	286	-2	280													-2	276.39511860688344	-2	271.74496380812184													-2	250.19495152250585	-2	257.7026914605863
156	ua	ya	1.6363636363636365	106.22748685371853	0	26.288974275351983			-2	258.4729160600739	-2	263.62465598681393	-2	263.62465598681393							1.6363636363636365	261.61907786952895																													-2	230	-2	215.08556149732624													-2	211.93379120879118	-2	203.31840659340656													-2	201.93379120879118	-2	199.93379120879118																																																																
160	eie	Eie	1.6	107.82748685371853	0	26.288974275351983					1.6	265.22465598681396	1.6	265.22465598681396			-2	276.57703081232495	-2	268.94533558154524	-2	259.61907786952895																																																																																											-2	284	-2	284	-2	278											-2	268.2904183535763	-2	274.39511860688344	-2	269.74496380812184											-2	259.27989203778685	-2	248.19495152250585	-2	255.70269146058632
162	aio	Aio	1.2727272727272727	109.10021412644579	0	26.288974275351983			-2	256.4729160600739	-2	263.22465598681396	-2	263.22465598681396							1.2727272727272727	260.8918051422562																											-2	266.90909090909093			-2	213.08556149732624											-2	255.28571428571433			-2	201.31840659340656																																																																													1.2727272727272727	249.46767879523313	1.2727272727272727	256.9754187333136
163	oEa	oea			1.5555555555555556	27.84452983090754					-2	261.22465598681396	-2	261.22465598681396			1.5555555555555556	278.1325863678805	1.5555555555555556	270.5008911371008	1.5555555555555556	262.44736069781175																																													-2	209.93379120879118	-2	199.31840659340656													-2	199.93379120879118	-2	197.93379120879118																																									-2	272.53333333333336	-2	266.2904183535763	-2	272.39511860688344	-2	267.74496380812184									-2	254.36491228070184	-2	257.27989203778685	-2	247.46767879523313	-2	254.97541873331357
166	yyA	yua			1.2727272727272727	29.117257103634813			1.2727272727272727	257.74564333280114	1.2727272727272727	262.4973832595412	1.2727272727272727	262.4973832595412							-2	260.44736069781175																													-2	228	-2	211.08556149732624													-2	207.93379120879118	-2	197.31840659340656													-2	197.93379120879118	-2	195.93379120879118																																																																
170	oo	Oo	1.7391304347826086	110.8393445612284	0	29.117257103634813	-2	282.02581414238426	-2	255.74564333280114	-2	260.4973832595412	-2	260.4973832595412					1.7391304347826086	272.2400215718834	1.7391304347826086	262.18649113259437									-2	296	-2	292	-2	276	-2	271.1764705882353									-2	286	-2	264.90909090909093	-2	226	-2	209.08556149732624									-2	275.28571428571433	-2	253.28571428571433	-2	205.93379120879118	-2	195.31840659340656									-2	271.28571428571433	-2	253.28571428571433	-2	195.93379120879118	-2	193.93379120879118																																																																
173	uii	yii	0.8571428571428571	111.69648741837126	0	29.117257103634813			-2	253.74564333280114	-2	258.4973832595412	-2	258.4973832595412							0.8571428571428571	263.0436339897372																																																																																																																													0.8571428571428571	248.324821652376	0.8571428571428571	255.83256159045644
174	AAy	Aau			1.2727272727272727	30.389984376362086			1.2727272727272727	255.01837060552842	1.2727272727272727	259.77011053226846	1.2727272727272727	259.77011053226846							-2	261.0436339897372																													-2	224	-2	207.08556149732624													-2	203.93379120879118	-2	193.31840659340656													-2	193.93379120879118	-2	191.93379120879118																																																																
176	Eo	eo	1.4285714285714286	113.1250588469427	0	30.389984376362086					-2	257.77011053226846	-2	257.77011053226846			1.4285714285714286	279.56115779645194	1.4285714285714286	273.66859300045485	1.4285714285714286	262.47220541830865																																									-2	273.28571428571433	-2	251.28571428571433	-2	201.93379120879118	-2	191.31840659340656									-2	269.28571428571433	-2	251.28571428571433	-2	191.93379120879118	-2	189.93379120879118																																																																
177	AAy	aau	0.4	113.5250588469427	0	30.389984376362086			0.4	255.41837060552842	0.4	258.17011053226844	0.4	258.17011053226844							-2	260.47220541830865																																																																																																																																
178	yAi	uai	0.8571428571428571	114.38220170408556	0	30.389984376362086			0.8571428571428571	256.27551346267126	0.8571428571428571	259.02725338941127	0.8571428571428571	259.02725338941127							-2	258.47220541830865																																																																																																																													-2	246.324821652376	-2	253.83256159045644
180	oua	Oua	1.6	115.98220170408555	0	30.389984376362086	-2	280.02581414238426	-2	254.27551346267126	-2	257.02725338941127	-2	257.02725338941127					1.6	275.26859300045487	1.6	260.07220541830867													-2	274	-2	269.1764705882353													-2	222	-2	205.08556149732624													-2	199.93379120879118	-2	189.31840659340656													-2	189.93379120879118	-2	187.93379120879118																																																																
183	oae	Oae	1.263157894736842	117.24535959882239	0	30.389984376362086	-2	278.02581414238426	-2	252.27551346267126	-2	255.02725338941127	-2	255.02725338941127					1.263157894736842	276.5317508951917	1.263157894736842	261.3353633130455													-2	272	-2	267.1764705882353													-2	220	-2	203.08556149732624													-2	197.93379120879118	-2	187.31840659340656													-2	187.93379120879118	-2	185.93379120879118																																											1.263157894736842	267.5535762483131			1.263157894736842	269.00812170285866											1.263157894736842	258.5430499325237			1.263157894736842	255.09571948519329
184	Oyy	Ouu			1.3846153846153846	31.77459976097747			1.3846153846153846	253.66012884728664	1.3846153846153846	256.41186877402663	1.3846153846153846	256.41186877402663							-2	259.3353633130455													-2	270	-2	265.1764705882353													-2	218	-2	201.08556149732624													-2	195.93379120879118	-2	185.31840659340656													-2	185.93379120879118	-2	183.93379120879118																																																																
186	ueo	yeo	0.9090909090909091	118.1544505079133	0	31.77459976097747			-2	251.66012884728664	-2	254.41186877402663	-2	254.41186877402663							0.9090909090909091	260.2444542221364																											-2	262.90909090909093			-2	199.08556149732624																																																																																									0.9090909090909091	255.27400318979275	0.9090909090909091	259.4521408416146	0.9090909090909091	247.2339125614669	0.9090909090909091	256.0048103942842
187	eAe	eae			1.3846153846153846	33.15921514559285			1.3846153846153846	253.04474423190203	1.3846153846153846	255.79648415864202	1.3846153846153846	255.79648415864202							-2	258.2444542221364																																													-2	193.93379120879118	-2	183.31840659340656													-2	183.93379120879118	-2	181.93379120879118																																																									-2	253.27400318979275	-2	257.4521408416146	-2	245.2339125614669	-2	254.00481039428422
188	eao	Eao	0.5	118.6544505079133	0	33.15921514559285					0.5	256.296484158642	0.5	256.296484158642			-2	277.56115779645194	-2	274.5317508951917	-2	256.2444542221364																																											0.5	251.78571428571433	0.5	194.43379120879118	0.5	183.81840659340656											0.5	251.78571428571433	0.5	184.43379120879118	0.5	182.43379120879118																																																																
189	eua	Eua	0.6	119.25445050791329	0	33.15921514559285					0.6	256.896484158642	0.6	256.896484158642			-2	275.56115779645194	-2	272.5317508951917	-2	254.24445422213643																																													0.6	195.03379120879117	0.6	184.41840659340656													0.6	185.03379120879117	0.6	183.03379120879117																																																																
195	ee	Ee	1.6666666666666667	120.92111717457996	0	33.15921514559285					1.6666666666666667	258.5631508253087	1.6666666666666667	258.5631508253087			-2	273.56115779645194	-2	270.5317508951917	-2	252.24445422213643																																																																																									-2	288	-2	282	-2	282	-2	276									-2	270.53333333333336	-2	265.5535762483131	-2	270.39511860688344	-2	267.00812170285866									-2	251.27400318979275	-2	255.4521408416146	-2	243.2339125614669	-2	252.00481039428422
196	oEo	oeo			1.6363636363636365	34.795578781956486					-2	256.5631508253087	-2	256.5631508253087			1.6363636363636365	275.19752143281556	1.6363636363636365	272.1681145315553	1.6363636363636365	253.88081785850005																																									-2	271.28571428571433	-2	249.78571428571433	-2	193.03379120879117	-2	182.41840659340656									-2	267.28571428571433	-2	249.78571428571433	-2	183.03379120879117	-2	181.03379120879117																																									-2	268.53333333333336	-2	263.5535762483131	-2	268.39511860688344	-2	265.00812170285866									-2	249.27400318979275	-2	253.4521408416146	-2	241.2339125614669	-2	250.00481039428422
197	ai	Ai	0.8571428571428571	121.77826003172282	0	34.795578781956486			-2	251.04474423190203	-2	254.5631508253087	-2	254.5631508253087							0.8571428571428571	254.7379607156429																																																																																																																													0.8571428571428571	242.09105541860976	0.8571428571428571	250.86195325142708
200	yeA	uea	1.3846153846153846	123.16287541633821	0	34.795578781956486			1.3846153846153846	252.42935961651742	1.3846153846153846	255.94776620992408	1.3846153846153846	255.94776620992408							-2	252.7379607156429																																													-2	191.03379120879117	-2	180.41840659340656													-2	181.03379120879117	-2	179.03379120879117																																																									-2	247.27400318979275	-2	251.4521408416146	-2	240.09105541860976	-2	248.86195325142708
203	Aei	aei	1.1111111111111112	124.27398652744932	0	34.795578781956486			1.1111111111111112	253.54047072762853	1.1111111111111112	257.0588773210352	1.1111111111111112	257.0588773210352							-2	250.7379607156429																																																																																																																									-2	245.27400318979275	-2	249.4521408416146	-2	238.09105541860976	-2	246.86195325142708
204	aua	Aua	1.6363636363636365	125.91035016381296	0	34.795578781956486			-2	251.54047072762853	-2	255.0588773210352	-2	255.0588773210352							1.6363636363636365	252.37432435200654																													-2	216	-2	197.08556149732624													-2	189.03379120879117	-2	178.41840659340656													-2	179.03379120879117	-2	177.03379120879117																																																																
206	eea	Eea	1.6666666666666667	127.57701683047964	0	34.795578781956486					1.6666666666666667	256.7255439877019	1.6666666666666667	256.7255439877019			-2	273.19752143281556	-2	270.1681145315553	-2	250.37432435200654																																																																																									-2	286	-2	280	-2	280	-2	274									-2	266.53333333333336	-2	261.5535762483131	-2	266.39511860688344	-2	263.00812170285866									-2	243.27400318979275	-2	247.4521408416146	-2	236.09105541860976	-2	244.86195325142708
209	uiu	yiu	1.1111111111111112	128.68812794159075	0	34.795578781956486			-2	249.54047072762853	-2	254.72554398770188	-2	254.72554398770188							1.1111111111111112	251.48543546311765																															-2	195.08556149732624															-2	176.41840659340656																																																																													1.1111111111111112	237.20216652972087	1.1111111111111112	245.9730643625382
213	uEo	yeo	1.5294117647058822	130.21753970629663	0	34.795578781956486			-2	247.54047072762853	-2	252.72554398770188	-2	252.72554398770188			1.5294117647058822	274.7269331975214	1.5294117647058822	271.6975262962612	1.5294117647058822	253.01484722782354																											-2	260.90909090909093			-2	193.08556149732624									-2	269.28571428571433	-2	247.78571428571433	-2	187.03379120879117	-2	174.41840659340656									-2	265.28571428571433	-2	247.78571428571433	-2	177.03379120879117	-2	175.03379120879117																																																																
216	eio	Eio	1.2857142857142858	131.5032539920109	0	34.795578781956486					1.2857142857142858	254.01125827341616	1.2857142857142858	254.01125827341616			-2	272.7269331975214	-2	269.6975262962612	-2	251.01484722782354																																											1.2857142857142858	249.0714285714286			1.2857142857142858	175.70412087912084																																													-2	278	-2	272													-2	264.39511860688344	-2	261.00812170285866													-2	235.20216652972087	-2	243.9730643625382
217	oau	Oau	1.6	133.1032539920109	0	34.795578781956486	-2	276.02581414238426	-2	245.54047072762853	-2	252.01125827341616	-2	252.01125827341616					1.6	271.2975262962612	1.6	252.61484722782353													-2	268	-2	263.1764705882353													-2	214	-2	191.08556149732624													-2	185.03379120879117	-2	173.70412087912084													-2	175.03379120879117	-2	173.03379120879117																																																																
219	oou	Oou	1.7391304347826086	134.8423844267935	0	34.795578781956486	-2	274.02581414238426	-2	243.54047072762853	-2	250.01125827341616	-2	250.01125827341616					1.7391304347826086	273.0366567310438	1.7391304347826086	254.35397766260613									-2	294	-2	290	-2	266	-2	261.1764705882353									-2	284	-2	258.90909090909093	-2	212	-2	189.08556149732624									-2	267.28571428571433	-2	247.0714285714286	-2	183.03379120879117	-2	171.70412087912084									-2	263.28571428571433	-2	245.78571428571433	-2	173.03379120879117	-2	171.03379120879117																																																																
220	aoo	Aoo	1.7647058823529411	136.60709030914643	0	34.795578781956486			-2	241.54047072762853	-2	248.01125827341616	-2	248.01125827341616							1.7647058823529411	256.1186835449591																									-2	282	-2	256.90909090909093	-2	210	-2	187.08556149732624									-2	265.28571428571433	-2	245.0714285714286	-2	181.03379120879117	-2	169.70412087912084									-2	261.28571428571433	-2	243.78571428571433	-2	171.03379120879117	-2	169.03379120879117																																																																
222	Aei	aei	1.1111111111111112	137.71820142025754	0	34.795578781956486			1.1111111111111112	242.65158183873965	1.1111111111111112	249.12236938452727	1.1111111111111112	249.12236938452727							-2	254.11868354495908																																																																																																																									-2	241.27400318979275	-2	245.4521408416146	-2	233.20216652972087	-2	241.9730643625382
223	OO	oo	0.5714285714285714	138.28962999168613	0	34.795578781956486	0.5714285714285714	274.5972427138128	0.5714285714285714	243.22301041016823	0.5714285714285714	249.69379795595586	0.5714285714285714	249.69379795595586					-2	271.0366567310438	-2	252.11868354495908																																																																																																																																
224	yiy	uiu	1.1111111111111112	139.40074110279724	0	34.795578781956486			1.1111111111111112	244.33412152127934	1.1111111111111112	250.80490906706697	1.1111111111111112	250.80490906706697							-2	250.11868354495908																																																													-2	169.03379120879117	-2	167.03379120879117																																																													-2	231.20216652972087	-2	239.9730643625382
228	eyi	eui			1.2727272727272727	36.06830605468376			1.2727272727272727	245.60684879400662	1.2727272727272727	252.07763633979425	1.2727272727272727	252.07763633979425							-2	248.11868354495908																																													-2	179.03379120879117	-2	167.70412087912084													-2	167.03379120879117	-2	165.03379120879117																																																													-2	229.20216652972087	-2	237.9730643625382
230	uu	yu	1.6363636363636365	141.03710473916087	0	36.06830605468376			-2	243.60684879400662	-2	250.07763633979425	-2	250.07763633979425							1.6363636363636365	249.7550471813227																													-2	208	-2	185.08556149732624													-2	177.03379120879117	-2	165.70412087912084													-2	165.03379120879117	-2	163.03379120879117																																																																
232	eua	Eua	0.6	141.63710473916086	0	36.06830605468376					0.6	250.67763633979425	0.6	250.67763633979425			-2	270.7269331975214	-2	269.0366567310438	-2	247.7550471813227																																													0.6	177.63379120879117	0.6	166.30412087912083													0.6	165.63379120879117	0.6	163.63379120879117																																																																
233	ueu	yeu	0.8	142.43710473916087	0	36.06830605468376			-2	241.60684879400662	-2	248.67763633979425	-2	248.67763633979425							0.8	248.55504718132272																															-2	183.08556149732624																																																																																									0.8	242.07400318979276	0.8	246.25214084161462	0.8	230.00216652972088	0.8	238.7730643625382
234	ue	ye	0.6666666666666666	143.10377140582753	0	36.06830605468376			-2	239.60684879400662	-2	246.67763633979425	-2	246.67763633979425							0.6666666666666666	249.22171384798938																																																																																																																									0.6666666666666666	242.74066985645942	0.6666666666666666	246.91880750828128	0.6666666666666666	230.66883319638754	0.6666666666666666	239.43973102920486
236	iA	ia			0.8571428571428571	36.925448911826614			0.8571428571428571	240.46399165114948	0.8571428571428571	247.5347791969371	0.8571428571428571	247.5347791969371							-2	247.22171384798938																																																													-2	163.63379120879117	-2	161.63379120879117																																																																
237	Ay	au	0.4	143.50377140582754	0	36.925448911826614			0.4	240.8639916511495	0.4	247.93477919693711	0.4	247.93477919693711							-2	245.22171384798938																																																																																																																																
238	eoe	Eoe	0.9	144.40377140582754	0	36.925448911826614					0.9	248.83477919693712	0.9	248.83477919693712			-2	268.7269331975214	-2	267.0366567310438	-2	243.22171384798938																																									0.9	266.1857142857143	0.9	245.97142857142862	0.9	178.53379120879117	0.9	167.20412087912084									0.9	262.1857142857143	0.9	244.68571428571434	0.9	164.53379120879117	0.9	162.53379120879117																											-2	278			-2	270											-2	259.5535762483131			-2	259.00812170285866											-2	244.91880750828128			-2	237.43973102920486
239	uo	yo	1.7647058823529411	146.16847728818047	0	36.925448911826614			-2	238.8639916511495	-2	246.83477919693712	-2	246.83477919693712							1.7647058823529411	244.9864197303423																									-2	280	-2	254.90909090909093	-2	206	-2	181.08556149732624									-2	264.1857142857143	-2	243.97142857142862	-2	176.53379120879117	-2	165.20412087912084									-2	260.1857142857143	-2	242.68571428571434	-2	162.53379120879117	-2	160.53379120879117																																																																
240	eoo	Eoo	0.42857142857142855	146.59704871675189	0	36.925448911826614					0.42857142857142855	247.26335062550854	0.42857142857142855	247.26335062550854			-2	266.7269331975214	-2	265.0366567310438	-2	242.9864197303423																																									0.42857142857142855	264.61428571428576	0.42857142857142855	244.40000000000003	0.42857142857142855	176.9623626373626	0.42857142857142855	165.63269230769225									0.42857142857142855	260.61428571428576	0.42857142857142855	243.11428571428576	0.42857142857142855	162.9623626373626	0.42857142857142855	160.9623626373626																																																																
242	eao	Eao	0.5	147.09704871675189	0	36.925448911826614					0.5	247.76335062550854	0.5	247.76335062550854			-2	264.7269331975214	-2	263.0366567310438	-2	240.9864197303423																																											0.5	244.90000000000003	0.5	177.4623626373626	0.5	166.13269230769225											0.5	243.61428571428576	0.5	163.4623626373626	0.5	161.4623626373626																																																																
