trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
70	iAA	iaa			0.5	4.478846153846154			0.5	111.57884615384617	0.5	110.49789377289379	0.5	108.74789377289379							-2	108.0795093795094																																																													-2	83.71349206349208	-2	99.71349206349208																																																																
72	iaa	iAA			0.5	4.978846153846154			-2	109.57884615384617	-2	108.49789377289379	-2	106.74789377289379							0.5	108.5795093795094																																																													0.5	84.21349206349208	0.5	100.21349206349208																																																																
73	uEo	yeO	0.5	32.848556998556994	0	4.978846153846154	-2	114.80000000000001	-2	107.57884615384617	-2	106.49789377289379	-2	104.74789377289379			0.5	113.19999999999999	0.5	116.5795093795094	0.5	109.0795093795094																																																																																																																																
75	iy	Iu	0.5	33.348556998556994	0	4.978846153846154			0.5	108.07884615384617	0.5	106.99789377289379	0.5	105.24789377289379	-2	132.8	-2	111.19999999999999	-2	114.5795093795094	-2	107.0795093795094																																																																																																																																
78	iOy	iou			0.4	5.378846153846155	0.4	115.20000000000002	0.4	108.47884615384618	0.4	107.3978937728938	0.4	105.6478937728938					-2	112.5795093795094	-2	105.0795093795094																																																									-2	87.0260683760684	-2	107.20555555555556	-2	82.21349206349208	-2	98.21349206349208																																																																
80	iaa	Iaa	0.5	33.848556998556994	0	5.378846153846155							0.5	106.1478937728938	-2	130.8	-2	109.19999999999999	-2	110.5795093795094	-2	103.0795093795094																																																													0.5	82.71349206349208	0.5	98.71349206349208																																																																
81	ooa	OOA	0.6666666666666666	34.51522366522366	0	5.378846153846155	-2	113.20000000000002	-2	106.47884615384618	-2	105.3978937728938	-2	104.1478937728938					0.6666666666666666	111.24617604617607	0.6666666666666666	103.74617604617607																																																																																																																																
82	ie	IE	0.6666666666666666	35.18189033189032	0	5.378846153846155					0.6666666666666666	106.06456043956047	0.6666666666666666	104.81456043956047	-2	128.8	-2	107.19999999999999	-2	109.24617604617607	-2	101.74617604617607																																																																																																																																
83	oE	Oe	0.5	35.68189033189032	0	5.378846153846155	-2	111.20000000000002	-2	104.47884615384618	-2	104.06456043956047	-2	102.81456043956047			0.5	107.69999999999999	0.5	109.74617604617607	0.5	102.24617604617607																																																																																																																																
84	yeA	uEa	0.5	36.18189033189032	0	5.378846153846155			0.5	104.97884615384618	0.5	104.56456043956047	0.5	103.31456043956047			-2	105.69999999999999	-2	107.74617604617607	-2	100.24617604617607																																																																																																																																
88	oo	OO	0.6666666666666666	36.84855699855699	0	5.378846153846155	-2	109.20000000000002	-2	102.97884615384618	-2	102.56456043956047	-2	101.31456043956047					0.6666666666666666	108.41284271284275	0.6666666666666666	100.91284271284275																																																																																																																																
89	eOO	Eoo	0.4	37.248556998556985	0	5.378846153846155	0.4	109.60000000000002	0.4	103.37884615384618	0.4	102.96456043956047	0.4	101.71456043956047			-2	103.69999999999999	-2	106.41284271284275	-2	98.91284271284275																																																																																																																																
92	iye	iuE			0.5	5.878846153846155			0.5	103.87884615384618	0.5	103.46456043956047	0.5	102.21456043956047			-2	101.69999999999999	-2	104.41284271284275	-2	96.91284271284275																																																							-2	106.65			-2	105.20555555555556	-2	80.71349206349208	-2	96.71349206349208																																																																
93	iaa	Iaa	0.5	37.748556998556985	0	5.878846153846155							0.5	102.71456043956047	-2	126.80000000000001	-2	99.69999999999999	-2	102.41284271284275	-2	94.91284271284275																																																													0.5	81.21349206349208	0.5	97.21349206349208																																																																
94	iAi	Iai	0.5	38.248556998556985	0	5.878846153846155			0.5	104.37884615384618	0.5	103.96456043956047	0.5	103.21456043956047	-2	124.80000000000001	-2	97.69999999999999	-2	100.41284271284275	-2	92.91284271284275																																																																															-2	116															-2	108															-2	109.61562049062051													-2	88.83784271284274	-2	104.83784271284274
95	aao	AAO	0.6666666666666666	38.91522366522365	0	5.878846153846155	-2	107.60000000000002	-2	102.37884615384618	-2	101.96456043956047	-2	101.21456043956047					0.6666666666666666	101.07950937950942	0.6666666666666666	93.57950937950942																																																																																																																																
98	iuu	iyy			0.5	6.378846153846155			-2	100.37884615384618	-2	99.96456043956047	-2	99.21456043956047							0.5	94.07950937950942																																																													0.5	81.71349206349208	0.5	97.71349206349208																																																																
99	iau	iAy			0.5	6.878846153846155			-2	98.37884615384618	-2	97.96456043956047	-2	97.21456043956047							0.5	94.57950937950942																																																													0.5	82.21349206349208	0.5	98.21349206349208																																																																
102	ee	EE	0.6666666666666666	39.581890331890314	0	6.878846153846155					0.6666666666666666	98.63122710622714	0.6666666666666666	97.88122710622714			-2	95.69999999999999	-2	99.07950937950942	-2	92.57950937950942																																																																																																																																
105	iau	Iau	0.5	40.081890331890314	0	6.878846153846155							0.5	98.38122710622714	-2	122.80000000000001	-2	93.69999999999999	-2	97.07950937950942	-2	90.57950937950942																																																													0.5	82.71349206349208	0.5	98.71349206349208																																																																
107	aao	AAO	0.6666666666666666	40.74855699855698	0	6.878846153846155	-2	105.60000000000002	-2	96.37884615384618	-2	96.63122710622714	-2	96.38122710622714					0.6666666666666666	97.74617604617609	0.6666666666666666	91.24617604617609																																																																																																																																
110	iO	io			0.4	7.278846153846155	0.4	106.00000000000003	0.4	96.77884615384619	0.4	97.03122710622715	0.4	96.78122710622715					-2	95.74617604617609	-2	89.24617604617609																																																									-2	85.0260683760684	-2	103.20555555555556	-2	80.71349206349208	-2	96.71349206349208																																																																
112	iOy	iou			0.4	7.678846153846155	0.4	106.40000000000003	0.4	97.1788461538462	0.4	97.43122710622715	0.4	97.18122710622715					-2	93.74617604617609	-2	87.24617604617609																																																									-2	83.0260683760684	-2	101.20555555555556	-2	78.71349206349208	-2	94.71349206349208																																																																
114	oEE	Oee	0.5	41.24855699855698	0	7.678846153846155	-2	104.40000000000003	-2	95.1788461538462	-2	95.43122710622715	-2	95.18122710622715			0.5	94.19999999999999	0.5	94.24617604617609	0.5	87.74617604617609																																																																																																																																
116	iu	iy			0.5	8.178846153846155			-2	93.1788461538462	-2	93.43122710622715	-2	93.18122710622715							0.5	88.24617604617609																																																													0.5	79.21349206349208	0.5	95.21349206349208																																																																
117	uou	yOy	0.6666666666666666	41.91522366522364	0	8.178846153846155	-2	102.40000000000003	-2	91.1788461538462	-2	91.43122710622715	-2	91.18122710622715					0.6666666666666666	94.91284271284276	0.6666666666666666	88.91284271284276																																																																																																																																
118	iio	Iio	1.0	42.91522366522364	0	8.178846153846155							1.0	92.18122710622715	-2	120.80000000000001	-2	92.19999999999999	-2	92.91284271284276	-2	86.91284271284276																																																																													-2	96	-2	114													-2	90	-2	106													-2	91.28228715728719	-2	107.61562049062051													-2	86.83784271284274	-2	102.83784271284274
121	Aiy	aiu	0.5	43.41522366522364	0	8.178846153846155			0.5	91.6788461538462	0.5	91.93122710622715	0.5	92.68122710622715							-2	84.91284271284276																																																													-2	77.21349206349208	-2	93.21349206349208																																																													-2	84.83784271284274	-2	100.83784271284274
122	yAe	uaE	0.5	43.91522366522364	0	8.178846153846155			0.5	92.1788461538462	0.5	92.43122710622715	0.5	93.18122710622715			-2	90.19999999999999	-2	90.91284271284276	-2	82.91284271284276																																																																																																																																
123	iee	IEE	0.6666666666666666	44.58189033189031	0	8.178846153846155					0.6666666666666666	93.09789377289383	0.6666666666666666	93.84789377289383	-2	118.80000000000001	-2	88.19999999999999	-2	88.91284271284276	-2	80.91284271284276																																																																																																																																
127	Eu	ey	0.5	45.08189033189031	0	8.178846153846155			-2	90.1788461538462	-2	91.09789377289383	-2	91.84789377289383			0.5	88.69999999999999	0.5	89.41284271284276	0.5	81.41284271284276																																																																																																																																
131	uio	yiO	0.2222222222222222	45.30411255411253	0	8.178846153846155	-2	100.40000000000003	-2	88.1788461538462	-2	89.09789377289383	-2	89.84789377289383					0.2222222222222222	89.63506493506499	0.2222222222222222	81.63506493506499																																																									0.2222222222222222	83.24829059829062	0.2222222222222222	101.42777777777779	0.2222222222222222	77.43571428571431	0.2222222222222222	93.43571428571431																																																													0.2222222222222222	85.06006493506497	0.2222222222222222	101.06006493506497
132	aa	AA	1.0	46.30411255411253	0	8.178846153846155			-2	86.1788461538462	-2	87.09789377289383	-2	87.84789377289383							1.0	82.63506493506499																																																																																																																																
136	uEo	yeO	0.5	46.80411255411253	0	8.178846153846155	-2	98.40000000000003	-2	84.1788461538462	-2	85.09789377289383	-2	85.84789377289383			0.5	89.19999999999999	0.5	90.13506493506499	0.5	83.13506493506499																																																																																																																																
137	uua	yyA	1.0	47.80411255411253	0	8.178846153846155			-2	82.1788461538462	-2	83.09789377289383	-2	83.84789377289383							1.0	84.13506493506499																																																																																																																																
138	yei	uEi	0.5	48.30411255411253	0	8.178846153846155			0.5	82.6788461538462	0.5	83.59789377289383	0.5	84.34789377289383			-2	87.19999999999999	-2	88.13506493506499	-2	82.13506493506499																																																																																													-2	88	-2	104													-2	89.28228715728719	-2	105.61562049062051													-2	83.06006493506497	-2	99.06006493506497
139	Ae	aE	0.5	48.80411255411253	0	8.178846153846155			0.5	83.1788461538462	0.5	84.09789377289383	0.5	84.84789377289383			-2	85.19999999999999	-2	86.13506493506499	-2	80.13506493506499																																																																																																																																
140	iOA	ioa			0.4	8.578846153846156	0.4	98.80000000000004	0.4	83.5788461538462	0.4	84.49789377289383	0.4	85.24789377289383					-2	84.13506493506499	-2	78.13506493506499																																																									-2	81.24829059829062	-2	99.42777777777779	-2	75.43571428571431	-2	91.43571428571431																																																																
143	oo	OO	0.6666666666666666	49.47077922077919	0	8.578846153846156	-2	96.80000000000004	-2	81.5788461538462	-2	82.49789377289383	-2	83.24789377289383					0.6666666666666666	84.80173160173166	0.6666666666666666	78.80173160173166																																																																																																																																
144	iAi	iai			0.5	9.078846153846156			0.5	82.0788461538462	0.5	82.99789377289383	0.5	83.74789377289383							-2	76.80173160173166																																																													-2	73.43571428571431	-2	89.43571428571431																																																													-2	81.06006493506497	-2	97.06006493506497
146	iO	Io	0.4	49.87077922077919	0	9.078846153846156	0.4	97.20000000000005	0.4	82.4788461538462	0.4	83.39789377289384	0.4	84.14789377289384	-2	116.80000000000001	-2	83.19999999999999	-2	82.80173160173166	-2	74.80173160173166																																																																																																																																
147	yee	uEE	0.5	50.37077922077919	0	9.078846153846156			0.5	82.9788461538462	0.5	83.89789377289384	0.5	84.64789377289384			-2	81.19999999999999	-2	80.80173160173166	-2	72.80173160173166																																																																																																																																
148	iiO	Iio	0.4	50.77077922077919	0	9.078846153846156	0.4	97.60000000000005	0.4	83.37884615384621	0.4	84.29789377289384	0.4	85.04789377289384	-2	114.80000000000001	-2	79.19999999999999	-2	78.80173160173166	-2	70.80173160173166																																																									-2	79.24829059829062	-2	97.42777777777779	-2	71.43571428571431	-2	87.43571428571431													-2	94	-2	112													-2	86	-2	102													-2	87.28228715728719	-2	103.61562049062051													-2	79.06006493506497	-2	95.06006493506497
150	OiA	oia	0.4	51.17077922077919	0	9.078846153846156	0.4	98.00000000000006	0.4	83.77884615384622	0.4	84.69789377289385	0.4	85.44789377289385					-2	76.80173160173166	-2	68.80173160173166																																																													-2	69.43571428571431	-2	85.43571428571431																																													-2	85.28228715728719	-2	101.61562049062051													-2	77.06006493506497	-2	93.06006493506497
155	yi	ui	0.5	51.67077922077919	0	9.078846153846156			0.5	84.27884615384622	0.5	85.19789377289385	0.5	85.94789377289385							-2	66.80173160173166																																																																																																																													-2	75.06006493506497	-2	91.06006493506497
156	yyi	uui	0.5	52.17077922077919	0	9.078846153846156			0.5	84.77884615384622	0.5	85.69789377289385	0.5	86.44789377289385							-2	64.80173160173166																																																																																																																													-2	73.06006493506497	-2	89.06006493506497
157	auo	AyO	0.6666666666666666	52.83744588744585	0	9.078846153846156	-2	96.00000000000006	-2	82.77884615384622	-2	83.69789377289385	-2	84.44789377289385					0.6666666666666666	77.46839826839833	0.6666666666666666	65.46839826839833																																																																																																																																
159	iuo	iyO			0.3333333333333333	9.41217948717949	-2	94.00000000000006	-2	80.77884615384622	-2	81.69789377289385	-2	82.44789377289385					0.3333333333333333	77.80173160173166	0.3333333333333333	65.80173160173166																																																											0.3333333333333333	97.76111111111112	0.3333333333333333	69.76904761904764	0.3333333333333333	85.76904761904764																																																																
160	yie	uiE	0.5	53.33744588744585	0	9.41217948717949			0.5	81.27884615384622	0.5	82.19789377289385	0.5	82.94789377289385			-2	77.19999999999999	-2	75.80173160173166	-2	63.80173160173166																																																					-2	88.65	-2	104.65	-2	77.24829059829062	-2	95.76111111111112	-2	67.76904761904764	-2	83.76904761904764																																																													-2	71.06006493506497	-2	87.06006493506497
163	uoE	yOe	0.5	53.83744588744585	0	9.41217948717949	-2	92.00000000000006	-2	79.27884615384622	-2	80.19789377289385	-2	80.94789377289385			0.5	77.69999999999999	0.5	76.30173160173166	0.5	64.30173160173166																																																																																																																																
164	oao	OAO	0.6666666666666666	54.50411255411252	0	9.41217948717949	-2	90.00000000000006	-2	77.27884615384622	-2	78.19789377289385	-2	78.94789377289385					0.6666666666666666	76.96839826839833	0.6666666666666666	64.96839826839833																																																																																																																																
