trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	uou	yOy	2	26	0	2	-2	165.76	-2	217.3	-2	242.45999999999998	-2	292.38					2	230.34	2	291.8																																																																																																																																
14	Ai	ai	2	28	0	2			2	219.3	2	244.45999999999998	2	294.38							-2	289.8																																																																																																																													-2	160.34	-2	166.76
16	aIo	aio			2	4							-2	292.38	2	168.9	2	196.98	2	232.34	2	291.8																																																									-2	155.16	-2	157.62	-2	159.0	-2	163.94																																																													-2	158.34	-2	164.76
17	eei	EEi	2	30	0	4					2	246.45999999999998	2	294.38			-2	194.98	-2	230.34	-2	289.8																																																																																													-2	152.84	-2	155.34													-2	154.7	-2	158.54													-2	156.34	-2	162.76
18	auo	AyO	2	32	0	4	-2	163.76	-2	217.3	-2	244.45999999999998	-2	292.38					2	232.34	2	291.8																																																																																																																																
19	aao	AAO	2	34	0	4	-2	161.76	-2	215.3	-2	242.45999999999998	-2	290.38					2	234.34	2	293.8																																																																																																																																
21	AyO	auo	2	36	0	4	2	163.76	2	217.3	2	244.45999999999998	2	292.38					-2	232.34	-2	291.8																																																																																																																																
22	uoo	yOO	2	38	0	4	-2	161.76	-2	215.3	-2	242.45999999999998	-2	290.38					2	234.34	2	293.8																																																																																																																																
24	eee	EEE	2	40	0	4					2	244.45999999999998	2	292.38			-2	192.98	-2	232.34	-2	291.8																																																																																																																																
25	uuo	yyO	2	42	0	4	-2	159.76	-2	213.3	-2	242.45999999999998	-2	290.38					2	234.34	2	293.8																																																																																																																																
29	Io	io	2	44	0	4							-2	288.38	2	170.9	2	194.98	2	236.34	2	295.8																																																									-2	153.16	-2	155.62	-2	157.0	-2	161.94																																																																
31	AOe	aoE	2	46	0	4	2	161.76	2	215.3	2	244.45999999999998	2	290.38			-2	192.98	-2	234.34	-2	293.8																																																																																																																																
32	iOe	IoE	2	48	0	4	2	163.76	2	217.3	2	246.45999999999998	2	292.38	-2	168.9	-2	190.98	-2	232.34	-2	291.8																																																																																																																																
33	Iou	iou	2	50	0	4							-2	290.38	2	170.9	2	192.98	2	234.34	2	293.8																																																									-2	151.16	-2	153.62	-2	155.0	-2	159.94																																																																
34	iye	IuE	2	52	0	4			2	219.3	2	248.45999999999998	2	292.38	-2	168.9	-2	190.98	-2	232.34	-2	291.8																																																																																																																																
35	IaI	Iai			2	6							-2	290.38	2	170.9	2	192.98	2	234.34	2	293.8																																																																															-2	150.74															-2	153.34															-2	156.54													-2	154.34	-2	160.76
39	eiA	Eia	2	54	0	6			2	221.3	2	250.45999999999998	2	292.38			-2	190.98	-2	232.34	-2	291.8																																																													-2	153.0	-2	157.94																													-2	150.84	-2	151.34													-2	152.7	-2	154.54													-2	152.34	-2	158.76
40	IIu	iiu	2	56	0	6							-2	290.38	2	172.9	2	192.98	2	234.34	2	293.8																																																													-2	151.0	-2	155.94																																																																
41	EEI	eei	2	58	0	6					-2	248.45999999999998	-2	288.38	2	174.9	2	194.98	2	236.34	2	295.8																																																																																																																																
42	yOy	uou	2	60	0	6	2	165.76	2	223.3	2	250.45999999999998	2	290.38					-2	234.34	-2	293.8																																																																																																																																
44	AAi	aai	2	62	0	6			2	225.3	2	252.45999999999998	2	292.38							-2	291.8																																																																																																																													-2	150.34	-2	156.76
46	yOO	uoo	2	64	0	6	2	167.76	2	227.3	2	254.45999999999998	2	294.38					-2	232.34	-2	289.8																																																																																																																																
47	oao	OAO	2	66	0	6	-2	165.76	-2	225.3	-2	252.45999999999998	-2	292.38					2	234.34	2	291.8																																																																																																																																
48	OAi	oai	2	68	0	6	2	167.76	2	227.3	2	254.45999999999998	2	294.38					-2	232.34	-2	289.8																																																																																																															-2	152.54													-2	148.34	-2	154.76
49	auI	Ayi	2	70	0	6			-2	225.3	-2	252.45999999999998	-2	292.38	2	176.9	2	196.98	2	234.34	2	291.8																																																																																																																																
50	yye	uuE	2	72	0	6			2	227.3	2	254.45999999999998	2	294.38			-2	194.98	-2	232.34	-2	289.8																																																																																																																																
52	IuI	iui	2	74	0	6							-2	292.38	2	178.9	2	196.98	2	234.34	2	291.8																																																													-2	149.0	-2	153.94																																																													-2	146.34	-2	152.76
53	uII	yii	2	76	0	6			-2	225.3	-2	252.45999999999998	-2	290.38	2	180.9	2	198.98	2	236.34	2	293.8																																																																																																																																
54	Ay	au	2	78	0	6			2	227.3	2	254.45999999999998	2	292.38							-2	291.8																																																																																																																																
55	IuE	iuE	2	80	0	6							-2	290.38	2	182.9	2	200.98	2	238.34	2	293.8																																																							-2	152.84			-2	151.62	-2	147.0	-2	151.94																																																																
56	iAe	IaE	2	82	0	6			2	229.3	2	256.46	2	292.38	-2	180.9	-2	198.98	-2	236.34	-2	291.8																																																																																																																																
57	IEI	iEi	2	84	0	6							-2	290.38	2	182.9	2	200.98	2	238.34	2	293.8																																																					-2	151.64	-2	150.84	-2	149.16	-2	149.62	-2	145.0	-2	149.94																													-2	148.84	-2	149.34													-2	150.7	-2	150.54													-2	144.34	-2	150.76
60	uaI	yAi	2	86	0	6			-2	227.3	-2	254.45999999999998	-2	288.38	2	184.9	2	202.98	2	240.34	2	295.8																																																																																																																																
62	iOi	ioi			2	8	2	169.76	2	229.3	2	256.46	2	290.38					-2	238.34	-2	293.8																																																									-2	147.16	-2	147.62	-2	143.0	-2	147.94																																													-2	148.7	-2	148.54													-2	142.34	-2	148.76
63	IEa	ieA	2	88	0	8			-2	227.3	-2	254.45999999999998	-2	288.38	2	186.9	2	204.98	2	240.34	2	295.8																																																																																																																																
64	iey	iEu			2	10			2	229.3	2	256.46	2	290.38			-2	202.98	-2	238.34	-2	293.8																																																					-2	149.64	-2	148.84	-2	145.16	-2	145.62	-2	141.0	-2	145.94																																																																
65	iiA	Iia	2	90	0	10			2	231.3	2	258.46	2	292.38	-2	184.9	-2	200.98	-2	236.34	-2	291.8																																																													-2	139.0	-2	143.94													-2	149.58	-2	148.74													-2	146.84	-2	147.34													-2	146.7	-2	146.54													-2	140.34	-2	146.76
66	Oy	ou	2	92	0	10	2	171.76	2	233.3	2	260.46	2	294.38					-2	234.34	-2	289.8																																																																																																																																
67	IEa	iEa	2	94	0	10							-2	292.38	2	186.9	2	202.98	2	236.34	2	291.8																																																					-2	147.64	-2	146.84	-2	143.16	-2	143.62	-2	137.0	-2	141.94																																																																
68	EIa	Eia			2	12							-2	290.38	2	188.9	2	204.98	2	238.34	2	293.8																																																													-2	135.0	-2	139.94																													-2	144.84	-2	145.34													-2	144.7	-2	144.54													-2	138.34	-2	144.76
69	iAy	iau			2	14			2	235.3	2	262.46	2	292.38							-2	291.8																																																													-2	133.0	-2	137.94																																																																
70	OiA	oia	2	96	0	14	2	173.76	2	237.3	2	264.46	2	294.38					-2	236.34	-2	289.8																																																													-2	131.0	-2	135.94																																													-2	142.7	-2	142.54													-2	136.34	-2	142.76
71	uEE	yee	2	98	0	14			-2	235.3	-2	262.46	-2	292.38			2	206.98	2	238.34	2	291.8																																																																																																																																
72	oou	OOy	2	100	0	14	-2	171.76	-2	233.3	-2	260.46	-2	290.38					2	240.34	2	293.8																																																																																																																																
74	eye	EuE	2	102	0	14			2	235.3	2	262.46	2	292.38			-2	204.98	-2	238.34	-2	291.8																																																																																																																																
75	IoI	iOi	2	104	0	14	-2	169.76	-2	233.3	-2	260.46	-2	290.38	2	190.9	2	206.98	2	240.34	2	293.8																																																																																																																																
77	yOi	uoi	2	106	0	14	2	171.76	2	235.3	2	262.46	2	292.38					-2	238.34	-2	291.8																																																																																																													-2	140.7	-2	140.54													-2	134.34	-2	140.76
78	EIa	Eia			2	16							-2	290.38	2	192.9	2	208.98	2	240.34	2	293.8																																																													-2	129.0	-2	133.94																													-2	142.84	-2	143.34													-2	138.7	-2	138.54													-2	132.34	-2	138.76
80	yOi	uoi	2	108	0	16	2	173.76	2	237.3	2	264.46	2	292.38					-2	238.34	-2	291.8																																																																																																													-2	136.7	-2	136.54													-2	130.34	-2	136.76
83	IoE	iOe	2	110	0	16	-2	171.76	-2	235.3	-2	262.46	-2	290.38	2	194.9	2	210.98	2	240.34	2	293.8																																																																																																																																
84	iOO	Ioo	2	112	0	16	2	173.76	2	237.3	2	264.46	2	292.38	-2	192.9	-2	208.98	-2	238.34	-2	291.8																																																																																																																																
85	ua	yA	2	114	0	16			-2	235.3	-2	262.46	-2	290.38							2	293.8																																																																																																																																
86	iye	iuE			2	18			2	237.3	2	264.46	2	292.38			-2	206.98	-2	236.34	-2	291.8																																																							-2	144.84			-2	141.62	-2	127.0	-2	131.94																																																																
88	Iuu	iuu	2	116	0	18							-2	290.38	2	194.9	2	208.98	2	238.34	2	293.8																																																													-2	125.0	-2	129.94																																																																
89	yeO	uEo	2	118	0	18	2	175.76	2	239.3	2	266.46	2	292.38			-2	206.98	-2	236.34	-2	291.8																																																																																																																																
90	yyy	uuu	2	120	0	18			2	241.3	2	268.46	2	294.38							-2	289.8																																																																																																																																
92	yOy	uou	2	122	0	18	2	177.76	2	243.3	2	270.46	2	296.38					-2	234.34	-2	287.8																																																																																																																																
93	IE	iE	2	124	0	18							-2	294.38	2	196.9	2	208.98	2	236.34	2	289.8																																																					-2	145.64	-2	142.84	-2	141.16	-2	139.62	-2	123.0	-2	127.94																																																																
94	aao	AAO	2	126	0	18	-2	175.76	-2	241.3	-2	268.46	-2	292.38					2	238.34	2	291.8																																																																																																																																
96	aII	Aii	2	128	0	18			-2	239.3	-2	266.46	-2	290.38	2	198.9	2	210.98	2	240.34	2	293.8																																																																																																																																
99	eyO	Euo	2	130	0	18	2	177.76	2	241.3	2	268.46	2	292.38			-2	208.98	-2	238.34	-2	291.8																																																																																																																																
100	EII	Eii			2	20							-2	290.38	2	200.9	2	210.98	2	240.34	2	293.8																																																																																													-2	140.84	-2	141.34													-2	134.7	-2	134.54													-2	128.34	-2	134.76
102	OyO	ouo	2	132	0	20	2	179.76	2	243.3	2	270.46	2	292.38					-2	238.34	-2	291.8																																																																																																																																
105	Iaa	iAA	2	134	0	20			-2	241.3	-2	268.46	-2	290.38	2	202.9	2	212.98	2	240.34	2	293.8																																																																																																																																
106	yO	uo	2	136	0	20	2	181.76	2	243.3	2	270.46	2	292.38					-2	238.34	-2	291.8																																																																																																																																
108	Io	io	2	138	0	20							-2	290.38	2	204.9	2	214.98	2	240.34	2	293.8																																																									-2	139.16	-2	137.62	-2	121.0	-2	125.94																																																																
110	iO	Io	2	140	0	20	2	183.76	2	245.3	2	272.46	2	292.38	-2	202.9	-2	212.98	-2	238.34	-2	291.8																																																																																																																																
111	IEo	ieO	2	142	0	20	-2	181.76	-2	243.3	-2	270.46	-2	290.38	2	204.9	2	214.98	2	240.34	2	293.8																																																																																																																																
113	yAe	uaE	2	144	0	20			2	245.3	2	272.46	2	292.38			-2	212.98	-2	238.34	-2	291.8																																																																																																																																
115	Iu	iy	2	146	0	20			-2	243.3	-2	270.46	-2	290.38	2	206.9	2	214.98	2	240.34	2	293.8																																																																																																																																
117	yeA	uEa	2	148	0	20			2	245.3	2	272.46	2	292.38			-2	212.98	-2	238.34	-2	291.8																																																																																																																																
118	iOO	ioo			2	22	2	183.76	2	247.3	2	274.46	2	294.38					-2	236.34	-2	289.8																																																									-2	137.16	-2	135.62	-2	119.0	-2	123.94																																																																
119	IIa	iia	2	150	0	22							-2	292.38	2	208.9	2	214.98	2	238.34	2	291.8																																																													-2	117.0	-2	121.94																																																																
121	iyO	iuo			2	24	2	185.76	2	249.3	2	276.46	2	294.38					-2	236.34	-2	289.8																																																											-2	133.62	-2	115.0	-2	119.94																																																																
122	aoa	AOA	2	152	0	24	-2	183.76	-2	247.3	-2	274.46	-2	292.38					2	238.34	2	291.8																																																																																																																																
123	aIa	AiA	2	154	0	24			-2	245.3	-2	272.46	-2	290.38	2	210.9	2	216.98	2	240.34	2	293.8																																																																																																																																
125	iee	iEE			2	26					2	274.46	2	292.38			-2	214.98	-2	238.34	-2	291.8																																																					-2	143.64	-2	140.84	-2	135.16	-2	131.62	-2	113.0	-2	117.94																																																																
126	yOA	uoa	2	156	0	26	2	185.76	2	247.3	2	276.46	2	294.38					-2	236.34	-2	289.8																																																																																																																																
128	aaa	AAA	2	158	0	26			-2	245.3	-2	274.46	-2	292.38							2	291.8																																																																																																																																
129	oua	OyA	2	160	0	26	-2	183.76	-2	243.3	-2	272.46	-2	290.38					2	238.34	2	293.8																																																																																																																																
131	Oey	oEu	2	162	0	26	2	185.76	2	245.3	2	274.46	2	292.38			-2	212.98	-2	236.34	-2	291.8																																																																																																																																
132	iyO	Iuo	2	164	0	26	2	187.76	2	247.3	2	276.46	2	294.38	-2	208.9	-2	210.98	-2	234.34	-2	289.8																																																																																																																																
135	IE	iE	2	166	0	26							-2	292.38	2	210.9	2	212.98	2	236.34	2	291.8																																																					-2	141.64	-2	138.84	-2	133.16	-2	129.62	-2	111.0	-2	115.94																																																																
137	AeO	aEo	2	168	0	26	2	189.76	2	249.3	2	278.46	2	294.38			-2	210.98	-2	234.34	-2	289.8																																																																																																																																
138	IIE	IiE			2	28							-2	292.38	2	212.9	2	212.98	2	236.34	2	291.8																																																					-2	139.64	-2	136.84	-2	131.16	-2	127.62	-2	109.0	-2	113.94													-2	147.58	-2	146.74													-2	138.84	-2	139.34													-2	132.7	-2	132.54													-2	126.34	-2	132.76
139	Eau	eAy	2	170	0	28			-2	247.3	-2	276.46	-2	290.38			2	214.98	2	238.34	2	293.8																																																																																																																																
142	iyy	iuu			2	30			2	249.3	2	278.46	2	292.38							-2	291.8																																																													-2	107.0	-2	111.94																																																																
144	iOi	Ioi	2	172	0	30	2	191.76	2	251.3	2	280.46	2	294.38	-2	210.9	-2	212.98	-2	236.34	-2	289.8																																																																															-2	144.74															-2	137.34													-2	130.7	-2	130.54													-2	124.34	-2	130.76
145	aEI	Aei	2	174	0	30			-2	249.3	-2	278.46	-2	292.38	2	212.9	2	214.98	2	238.34	2	291.8																																																																																																																																
147	ieA	IEa	2	176	0	30			2	251.3	2	280.46	2	294.38	-2	210.9	-2	212.98	-2	236.34	-2	289.8																																																																																																																																
148	IEa	iEa	2	178	0	30							-2	292.38	2	212.9	2	214.98	2	238.34	2	291.8																																																					-2	137.64	-2	134.84	-2	129.16	-2	125.62	-2	105.0	-2	109.94																																																																
149	ou	Oy	2	180	0	30	-2	189.76	-2	249.3	-2	278.46	-2	290.38					2	240.34	2	293.8																																																																																																																																
151	iOy	iou			2	32	2	191.76	2	251.3	2	280.46	2	292.38					-2	238.34	-2	291.8																																																									-2	127.16	-2	123.62	-2	103.0	-2	107.94																																																																
152	Iu	iu	2	182	0	32							-2	290.38	2	214.9	2	216.98	2	240.34	2	293.8																																																													-2	101.0	-2	105.94																																																																
155	OOe	ooE	2	184	0	32	2	193.76	2	253.3	2	282.46	2	292.38			-2	214.98	-2	238.34	-2	291.8																																																																																																																																
156	iyA	Iua	2	186	0	32			2	255.3	2	284.46	2	294.38	-2	212.9	-2	212.98	-2	236.34	-2	289.8																																																																																																																																
157	uau	yAy	2	188	0	32			-2	253.3	-2	282.46	-2	292.38							2	291.8																																																																																																																																
158	Oye	ouE	2	190	0	32	2	195.76	2	255.3	2	284.46	2	294.38			-2	210.98	-2	234.34	-2	289.8																																																																																																																																
159	EoE	eOe	2	192	0	32	-2	193.76	-2	253.3	-2	282.46	-2	292.38			2	212.98	2	236.34	2	291.8																																																																																																																																
161	Ioa	iOA	2	194	0	32	-2	191.76	-2	251.3	-2	280.46	-2	290.38	2	214.9	2	214.98	2	238.34	2	293.8																																																																																																																																
162	yie	uiE	2	196	0	32			2	253.3	2	282.46	2	292.38			-2	212.98	-2	236.34	-2	291.8																																																					-2	135.64	-2	132.84	-2	125.16	-2	121.62	-2	99.0	-2	103.94																																																													-2	122.34	-2	128.76
163	IEo	iEo	2	198	0	32							-2	290.38	2	216.9	2	214.98	2	238.34	2	293.8																																																					-2	133.64	-2	130.84	-2	123.16	-2	119.62	-2	97.0	-2	101.94																																																																
165	ieA	IEa	2	200	0	32			2	255.3	2	284.46	2	292.38	-2	214.9	-2	212.98	-2	236.34	-2	291.8																																																																																																																																
167	eeA	EEa	2	202	0	32			2	257.3	2	286.46	2	294.38			-2	210.98	-2	234.34	-2	289.8																																																																																																																																
170	Ia	iA	2	204	0	32			-2	255.3	-2	284.46	-2	292.38	2	216.9	2	212.98	2	236.34	2	291.8																																																																																																																																
175	Iua	iua	2	206	0	32							-2	290.38	2	218.9	2	214.98	2	238.34	2	293.8																																																													-2	95.0	-2	99.94																																																																
179	ieA	IEa	2	208	0	32			2	257.3	2	286.46	2	292.38	-2	216.9	-2	212.98	-2	236.34	-2	291.8																																																																																																																																
180	OiA	oia	2	210	0	32	2	193.76	2	259.3	2	288.46	2	294.38					-2	234.34	-2	289.8																																																													-2	93.0	-2	97.94																																													-2	128.7	-2	128.54													-2	120.34	-2	126.75999999999999
183	oaI	OAi	2	212	0	32	-2	191.76	-2	257.3	-2	286.46	-2	292.38	2	218.9	2	214.98	2	236.34	2	291.8																																																																																																																																
184	uI	ui			2	34							-2	290.38	2	220.9	2	216.98	2	238.34	2	293.8																																																																																																																													-2	118.34	-2	124.75999999999999
187	eOA	Eoa	2	214	0	34	2	193.76	2	259.3	2	288.46	2	292.38			-2	214.98	-2	236.34	-2	291.8																																																																																																																																
190	ieO	IEo	2	216	0	34	2	195.76	2	261.3	2	290.46	2	294.38	-2	218.9	-2	212.98	-2	234.34	-2	289.8																																																																																																																																
192	IaI	iAi	2	218	0	34			-2	259.3	-2	288.46	-2	292.38	2	220.9	2	214.98	2	236.34	2	291.8																																																																																																																																
193	oII	Oii	2	220	0	34	-2	193.76	-2	257.3	-2	286.46	-2	290.38	2	222.9	2	216.98	2	238.34	2	293.8																																																																																																																																
195	yOA	uoa	2	222	0	34	2	195.76	2	259.3	2	288.46	2	292.38					-2	236.34	-2	291.8																																																																																																																																
196	oE	Oe	2	224	0	34	-2	193.76	-2	257.3	-2	286.46	-2	290.38			2	218.98	2	238.34	2	293.8																																																																																																																																
197	Ioa	iOA	2	226	0	34	-2	191.76	-2	255.3	-2	284.46	-2	288.38	2	224.9	2	220.98	2	240.34	2	295.8																																																																																																																																
198	eAA	Eaa	2	228	0	34			2	257.3	2	286.46	2	290.38			-2	218.98	-2	238.34	-2	293.8																																																																																																																																
201	iOy	iou			2	36	2	193.76	2	259.3	2	288.46	2	292.38					-2	236.34	-2	291.8																																																									-2	121.16	-2	117.62	-2	91.0	-2	95.94																																																																
204	yAy	uau	2	230	0	36			2	261.3	2	290.46	2	294.38							-2	289.8																																																																																																																																
205	oII	Oii	2	232	0	36	-2	191.76	-2	259.3	-2	288.46	-2	292.38	2	226.9	2	220.98	2	238.34	2	291.8																																																																																																																																
207	Ioo	ioo	2	234	0	36							-2	290.38	2	228.9	2	222.98	2	240.34	2	293.8																																																									-2	119.16	-2	115.62	-2	89.0	-2	93.94																																																																
208	ie	iE			2	38					2	290.46	2	292.38			-2	220.98	-2	238.34	-2	291.8																																																					-2	131.64	-2	128.84	-2	117.16	-2	113.62	-2	87.0	-2	91.94																																																																
209	Iao	iAO	2	236	0	38	-2	189.76	-2	257.3	-2	288.46	-2	290.38	2	230.9	2	222.98	2	240.34	2	293.8																																																																																																																																
211	iAO	Iao	2	238	0	38	2	191.76	2	259.3	2	290.46	2	292.38	-2	228.9	-2	220.98	-2	238.34	-2	291.8																																																																																																																																
212	Aii	aii	2	240	0	38			2	261.3	2	292.46	2	294.38							-2	289.8																																																																																																																													-2	116.34	-2	122.75999999999999
214	aIo	aio			2	40							-2	292.38	2	230.9	2	222.98	2	240.34	2	291.8																																																									-2	115.16	-2	111.62	-2	85.0	-2	89.94																																																													-2	114.34	-2	120.75999999999999
215	iuE	IuE	2	242	0	40							2	294.38	-2	228.9	-2	220.98	-2	238.34	-2	289.8																																																							2	130.84			2	113.62	2	87.0	2	91.94																																																																
216	uEE	yee	2	244	0	40			-2	259.3	-2	290.46	-2	292.38			2	222.98	2	240.34	2	291.8																																																																																																																																
217	auI	Ayi	2	246	0	40			-2	257.3	-2	288.46	-2	290.38	2	230.9	2	224.98	2	242.34	2	293.8																																																																																																																																
219	uEI	uEi			2	42							-2	288.38	2	232.9	2	226.98	2	244.34	2	295.8																																																																																													-2	136.84	-2	135.34													-2	126.69999999999999	-2	126.53999999999999													-2	112.34	-2	118.75999999999999
220	iyy	Iuu	2	248	0	42			2	259.3	2	290.46	2	290.38	-2	230.9	-2	224.98	-2	242.34	-2	293.8																																																																																																																																
221	Ea	eA	2	250	0	42			-2	257.3	-2	288.46	-2	288.38			2	226.98	2	244.34	2	295.8																																																																																																																																
222	yeA	uEa	2	252	0	42			2	259.3	2	290.46	2	290.38			-2	224.98	-2	242.34	-2	293.8																																																																																																																																
223	yyA	uua	2	254	0	42			2	261.3	2	292.46	2	292.38							-2	291.8																																																																																																																																
224	uIa	yiA	2	256	0	42			-2	259.3	-2	290.46	-2	290.38	2	232.9	2	226.98	2	244.34	2	293.8																																																																																																																																
227	iAe	iaE			2	44			2	261.3	2	292.46	2	292.38			-2	224.98	-2	242.34	-2	291.8																																																							-2	128.84			-2	111.62	-2	85.0	-2	89.94																																																																
231	uuE	yye	2	258	0	44			-2	259.3	-2	290.46	-2	290.38			2	226.98	2	244.34	2	293.8																																																																																																																																
233	iOi	Ioi	2	260	0	44	2	193.76	2	261.3	2	292.46	2	292.38	-2	230.9	-2	224.98	-2	242.34	-2	291.8																																																																															-2	142.74															-2	133.34													-2	124.69999999999999	-2	124.53999999999999													-2	110.34	-2	116.75999999999999
234	ooi	OOi	2	262	0	44	-2	191.76	-2	259.3	-2	290.46	-2	290.38					2	244.34	2	293.8																																																																																																													2	126.69999999999999	2	126.53999999999999													2	112.34	2	118.75999999999999
235	Aii	aii	2	264	0	44			2	261.3	2	292.46	2	292.38							-2	291.8																																																																																																																													-2	110.34	-2	116.75999999999999
236	iiA	Iia	2	266	0	44			2	263.3	2	294.46	2	294.38	-2	228.9	-2	222.98	-2	242.34	-2	289.8																																																													-2	83.0	-2	87.94													-2	145.58	-2	140.74													-2	134.84	-2	131.34													-2	124.69999999999999	-2	124.53999999999999													-2	108.34	-2	114.75999999999999
238	ooE	OOe	2	268	0	44	-2	189.76	-2	261.3	-2	292.46	-2	292.38			2	224.98	2	244.34	2	291.8																																																																																																																																
241	AeA	aEa	2	270	0	44			2	263.3	2	294.46	2	294.38			-2	222.98	-2	242.34	-2	289.8																																																																																																																																
242	Oi	oi	2	272	0	44	2	191.76	2	265.3	2	296.46	2	296.38					-2	240.34	-2	287.8																																																																																																													-2	122.69999999999999	-2	122.53999999999999													-2	106.34	-2	112.75999999999999
243	IIo	Iio			2	46							-2	294.38	2	230.9	2	224.98	2	242.34	2	289.8																																																									-2	113.16	-2	109.62	-2	81.0	-2	85.94													-2	143.58	-2	138.74													-2	132.84	-2	129.34													-2	120.69999999999999	-2	120.53999999999999													-2	104.34	-2	110.75999999999999
244	Iua	iyA	2	274	0	46			-2	263.3	-2	294.46	-2	292.38	2	232.9	2	226.98	2	244.34	2	291.8																																																																																																																																
245	IEu	iEu	2	276	0	46							-2	290.38	2	234.9	2	228.98	2	246.34	2	293.8																																																					-2	129.64	-2	126.84	-2	111.16	-2	107.62	-2	79.0	-2	83.94																																																																
