trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
120	uEo	ueo			5.6	82.86363636363635					-2	136.43431372549023	-2	130.43431372549023			5.6	130.5939393939394	5.6	115.26060606060607	5.6	139.60346320346324																																									-2	72.11764705882354	-2	68.71764705882353	-2	39.46764705882352	-2	39.067647058823525									-2	68.4812834224599	-2	71.91461675579322	-2	25.83128342245989	-2	28.664616755793226																																																									-2	78.80952380952381	-2	76.80952380952381	-2	65.37316017316017	-2	79.87316017316017
123	aoo	Aoo	10.0	155.17414056531706	0	82.86363636363635			-2	143.98431372549027	-2	134.43431372549023	-2	128.43431372549023							10.0	149.60346320346324																									-2	86.11764705882354	-2	82.11764705882354	-2	58.117647058823536	-2	46.117647058823536									-2	70.11764705882354	-2	66.71764705882353	-2	37.46764705882352	-2	37.067647058823525									-2	66.4812834224599	-2	69.91461675579322	-2	23.83128342245989	-2	26.664616755793226																																																																
124	aOA	aoa			0.2857142857142857	83.14935064935064	0.2857142857142857	138.952380952381	0.2857142857142857	144.27002801120454	0.2857142857142857	134.7200280112045	0.2857142857142857	128.7200280112045					-2	113.26060606060607	-2	147.60346320346324																																																																																																																	0.2857142857142857	100.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	79.0952380952381	0.2857142857142857	77.0952380952381	0.2857142857142857	65.65887445887446	0.2857142857142857	80.15887445887446
125	AOO	Aoo			4.666666666666667	87.81601731601731	4.666666666666667	143.61904761904765	4.666666666666667	148.9366946778712	4.666666666666667	139.38669467787116	4.666666666666667	133.38669467787116					-2	111.26060606060607	-2	145.60346320346324																									-2	84.11764705882354	-2	80.11764705882354	-2	56.117647058823536	-2	44.117647058823536									-2	68.11764705882354	-2	64.71764705882353	-2	35.46764705882352	-2	35.067647058823525									-2	64.4812834224599	-2	67.91461675579322	-2	21.83128342245989	-2	24.664616755793226																																																																
127	OOy	Oou			6.0	93.81601731601731	6.0	149.61904761904765	6.0	154.9366946778712	6.0	145.38669467787116	6.0	139.38669467787116					-2	109.26060606060607	-2	143.60346320346324									-2	94	-2	92	-2	90	-2	86									-2	82.11764705882354	-2	78.11764705882354	-2	54.117647058823536	-2	42.117647058823536									-2	66.11764705882354	-2	62.71764705882353	-2	33.46764705882352	-2	33.067647058823525									-2	62.481283422459896	-2	65.91461675579322	-2	19.83128342245989	-2	22.664616755793226																																																																
131	aai	Aai	4.5	159.67414056531706	0	93.81601731601731			-2	152.9366946778712	-2	143.38669467787116	-2	137.38669467787116							4.5	148.10346320346324																													-2	52.117647058823536	-2	40.117647058823536													-2	31.467647058823523	-2	31.067647058823525													-2	17.83128342245989	-2	20.664616755793226																																																															4.5	84.65887445887446
141	aAe	aae			0.8571428571428571	94.67316017316017			0.8571428571428571	153.79383753501406	0.8571428571428571	144.24383753501402	0.8571428571428571	138.24383753501402							-2	146.10346320346324																																																																																																																					0.8571428571428571	101.14285714285715	0.8571428571428571	101.14285714285715			-2	75.0952380952381			-2	82.65887445887446
147	uE	ue			2.4	97.07316017316018					-2	142.24383753501402	-2	136.24383753501402			2.4	132.9939393939394	2.4	111.66060606060607	2.4	148.50346320346324																																																																																																																									-2	77.0952380952381	-2	73.0952380952381	-2	63.658874458874465	-2	80.65887445887446
151	aae	Aae	3.6	163.27414056531705	0	97.07316017316018			-2	151.79383753501406	-2	140.24383753501402	-2	134.24383753501402							3.6	152.10346320346324																													-2	50.117647058823536	-2	38.117647058823536													-2	29.467647058823523	-2	29.067647058823525													-2	15.83128342245989	-2	18.664616755793226																																																											3.6	76.6952380952381			3.6	84.25887445887446
152	uAy	uau			0.18181818181818182	97.25497835497836			0.18181818181818182	151.97565571683225	0.18181818181818182	140.4256557168322	0.18181818181818182	134.4256557168322							-2	150.10346320346324																																																																																																																					0.18181818181818182	101.32467532467534	0.18181818181818182	101.32467532467534	0.18181818181818182	77.27705627705629	0.18181818181818182	76.87705627705628	0.18181818181818182	63.840692640692644	0.18181818181818182	84.44069264069265
156	AA	Aa			2.8	100.05497835497836			2.8	154.77565571683226	2.8	143.22565571683222	2.8	137.22565571683222							-2	148.10346320346324																													-2	48.117647058823536	-2	36.117647058823536													-2	27.467647058823523	-2	27.067647058823525													-2	13.83128342245989	-2	16.664616755793226																																																																
163	EoE	Eoe			4.8	104.85497835497836					-2	141.22565571683222	-2	135.22565571683222			4.8	137.7939393939394	4.8	116.46060606060607	4.8	152.90346320346325																																																																																											-2	92			-2	90.86363636363636									-2	91.66666666666667	-2	85.66666666666667	-2	83.03030303030303	-2	79.53030303030303									-2	75.27705627705629	-2	74.87705627705628	-2	61.840692640692644	-2	82.44069264069265
169	EA	Ea			0.08695652173913043	104.94193487671748			0.08695652173913043	154.8626122385714	0.08695652173913043	141.31261223857135	0.08695652173913043	135.31261223857135							-2	150.90346320346325																																																																																					0.08695652173913043	100.08695652173913	0.08695652173913043	100.08695652173913	0.08695652173913043	98.08695652173913	0.08695652173913043	92.08695652173913	0.08695652173913043	94.45059288537549	0.08695652173913043	90.95059288537549					0.08695652173913043	100.08695652173913	0.08695652173913043	100.08695652173913	0.08695652173913043	91.7536231884058	0.08695652173913043	85.7536231884058	0.08695652173913043	83.11725955204216	0.08695652173913043	79.61725955204216					0.08695652173913043	101.41163184641447	0.08695652173913043	101.41163184641447	0.08695652173913043	75.36401279879541	0.08695652173913043	74.96401279879541	0.08695652173913043	61.92764916243178	0.08695652173913043	82.52764916243177
189	oO	oo			0.18181818181818182	105.12375305853567	0.18181818181818182	149.80086580086584	0.18181818181818182	155.04443042038957	0.18181818181818182	141.49443042038953	0.18181818181818182	135.49443042038953					-2	114.46060606060607	-2	148.90346320346325																																																																																																	0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	100.26877470355731	0.18181818181818182	100.26877470355731	0.18181818181818182	91.93544137022398	0.18181818181818182	85.93544137022398	0.18181818181818182	83.29907773386034	0.18181818181818182	79.79907773386034	0.18181818181818182	100.46753246753248	0.18181818181818182	100.46753246753248	0.18181818181818182	101.59345002823265	0.18181818181818182	101.59345002823265	0.18181818181818182	75.5458309806136	0.18181818181818182	75.1458309806136	0.18181818181818182	62.10946734424996	0.18181818181818182	82.70946734424996
209	AaE	Aae			0.8571428571428571	105.98089591567853					-2	139.49443042038953	-2	133.49443042038953			0.8571428571428571	138.65108225108227	0.8571428571428571	115.31774891774893	0.8571428571428571	149.7606060606061																							0.8571428571428571	100.85714285714286			0.8571428571428571	78.9747899159664			0.8571428571428571	36.97478991596639							0.8571428571428571	100.85714285714286			0.8571428571428571	63.574789915966385			0.8571428571428571	27.924789915966382							0.8571428571428571	104.05411255411255			0.8571428571428571	66.77175961293608			0.8571428571428571	17.521759612936084																																																									-2	73.5458309806136	-2	73.1458309806136	-2	60.10946734424996	-2	80.70946734424996
233	yA	ya			2.8	108.78089591567853			2.8	157.84443042038959	2.8	142.29443042038955	2.8	136.29443042038955							-2	147.7606060606061																													-2	46.117647058823536	-2	34.97478991596639													-2	25.467647058823523	-2	25.924789915966382													-2	11.83128342245989	-2	15.521759612936084																																																																
284	aEo	aeo			5.6	114.38089591567852					-2	140.29443042038955	-2	134.29443042038955			5.6	144.25108225108227	5.6	120.91774891774892	5.6	153.3606060606061																																									-2	64.11764705882354	-2	61.574789915966385	-2	23.467647058823523	-2	23.924789915966382									-2	60.481283422459896	-2	64.77175961293608	-2	9.83128342245989	-2	13.521759612936084																																																									-2	71.5458309806136	-2	71.1458309806136	-2	58.10946734424996	-2	78.70946734424996
285	iyO	iuo			1.6666666666666667	116.0475625823452	1.6666666666666667	151.4675324675325	1.6666666666666667	159.51109708705624	1.6666666666666667	141.9610970870562	1.6666666666666667	135.9610970870562					-2	118.91774891774892	-2	151.3606060606061																																																											-2	62.77175961293608	-2	7.83128342245989	-2	11.521759612936084																																																																
427	OyA	Oua			3.6	119.64756258234519			3.6	163.11109708705624	3.6	145.5610970870562	3.6	139.5610970870562							-2	149.3606060606061													-2	88	-2	84													-2	44.117647058823536	-2	32.97478991596639													-2	21.467647058823523	-2	21.924789915966382													-2	5.83128342245989	-2	9.521759612936084																																																																
432	iEa	iea			0.8	120.44756258234518					-2	143.5610970870562	-2	137.5610970870562			0.8	145.05108225108228	0.8	119.71774891774892	0.8	150.1606060606061																																													-2	19.467647058823523	-2	19.924789915966382					0.8	102.49696969696969	0.8	104.85411255411255	0.8	61.28128342245989	0.8	63.57175961293608			0.8	10.321759612936084																																																																
440	oei	Oei	0.6666666666666666	163.9408072319837	0	120.44756258234518	-2	149.4675324675325	-2	161.11109708705624	-2	141.5610970870562	-2	135.5610970870562					0.6666666666666666	120.38441558441559	0.6666666666666666	150.82727272727277																																																																																																									0.6666666666666666	92.60210803689066	0.6666666666666666	86.60210803689066	0.6666666666666666	83.96574440052702	0.6666666666666666	80.46574440052702									0.6666666666666666	72.21249764728027	0.6666666666666666	71.81249764728027	0.6666666666666666	58.77613401091662	0.6666666666666666	79.37613401091663
441	oia	Oia	1.75	165.6908072319837	0	120.44756258234518	-2	147.4675324675325	-2	159.11109708705624	-2	139.5610970870562	-2	133.5610970870562					1.75	122.13441558441559	1.75	152.57727272727277															-2	82															-2	30.97478991596639															-2	17.924789915966382																																																													1.75	85.71574440052702	1.75	82.21574440052702													1.75	60.52613401091662	1.75	81.12613401091663
453	uo	yo	10.0	175.6908072319837	0	120.44756258234518			-2	157.11109708705624	-2	137.5610970870562	-2	131.5610970870562							10.0	162.57727272727277																									-2	80.11764705882354	-2	76.9747899159664	-2	42.117647058823536	-2	28.97478991596639									-2	62.117647058823536	-2	59.574789915966385	-2	17.467647058823523	-2	15.924789915966382									-2	59.28128342245989	-2	61.57175961293608	-2	3.83128342245989	-2	8.321759612936084																																																																
454	aAA	aaa			0.18181818181818182	120.62938076416337			0.18181818181818182	157.29291526887442	0.18181818181818182	137.74291526887438	0.18181818181818182	131.74291526887438							-2	160.57727272727277																																																																																																																					0.18181818181818182	101.77526821005084	0.18181818181818182	101.77526821005084	0.18181818181818182	72.39431582909846	0.18181818181818182	71.99431582909845	0.18181818181818182	60.7079521927348	0.18181818181818182	81.30795219273482
455	eyA	eua			2.0	122.62938076416337			2.0	159.29291526887442	2.0	139.74291526887438	2.0	133.74291526887438							-2	158.57727272727277																																													-2	15.467647058823523	-2	13.924789915966382													-2	1.8312834224598902	-2	6.321759612936084																																																																
456	yOO	yoo			4.666666666666667	127.29604743083004	4.666666666666667	152.13419913419915	4.666666666666667	163.95958193554108	4.666666666666667	144.40958193554104	4.666666666666667	138.40958193554104					-2	120.13441558441559	-2	156.57727272727277																									-2	78.11764705882354	-2	74.9747899159664	-2	40.117647058823536	-2	26.97478991596639									-2	60.117647058823536	-2	57.574789915966385	-2	13.467647058823523	-2	11.924789915966382									-2	57.28128342245989	-2	59.57175961293608	-2	-0.16871657754010982	-2	4.321759612936084																																																																
581	oO	oo			0.18181818181818182	127.47786561264823	0.18181818181818182	152.31601731601734	0.18181818181818182	164.14140011735927	0.18181818181818182	144.59140011735923	0.18181818181818182	138.59140011735923					-2	118.13441558441559	-2	154.57727272727277																																																																																																	0.18181818181818182	100.36363636363637	0.18181818181818182	100.36363636363637	0.18181818181818182	100.4505928853755	0.18181818181818182	100.4505928853755	0.18181818181818182	92.78392621870884	0.18181818181818182	86.78392621870884	0.18181818181818182	85.8975625823452	0.18181818181818182	82.3975625823452	0.18181818181818182	100.64935064935067	0.18181818181818182	100.64935064935067	0.18181818181818182	101.95708639186903	0.18181818181818182	101.95708639186903	0.18181818181818182	72.57613401091665	0.18181818181818182	72.17613401091664	0.18181818181818182	60.88977037455298	0.18181818181818182	81.489770374553
2818	yeA	yea			2.4	129.87786561264824			2.4	166.54140011735927	2.4	146.99140011735923	2.4	140.99140011735923							-2	152.57727272727277																															-2	24.97478991596639													-2	11.467647058823523	-2	9.924789915966382													-2	-2.16871657754011	-2	2.3217596129360842																																																																
3136	aoE	aoe			4.0	133.87786561264824					-2	144.99140011735923	-2	138.99140011735923			4.0	149.05108225108228	4.0	122.13441558441559	4.0	156.57727272727277																																																																																																									-2	90.78392621870884	-2	84.78392621870884	-2	83.8975625823452	-2	80.3975625823452									-2	70.57613401091665	-2	70.17613401091664	-2	58.88977037455298	-2	79.489770374553
4352	oei	Oei	0.6666666666666666	176.35747389865037	0	133.87786561264824	-2	150.31601731601734	-2	164.54140011735927	-2	142.99140011735923	-2	136.99140011735923					0.6666666666666666	122.80108225108226	0.6666666666666666	157.24393939393943																																																																																																									0.6666666666666666	91.45059288537551	0.6666666666666666	85.45059288537551	0.6666666666666666	84.56422924901187	0.6666666666666666	81.06422924901187									0.6666666666666666	71.24280067758332	0.6666666666666666	70.84280067758331	0.6666666666666666	59.556437041219645	0.6666666666666666	80.15643704121968
5634	AOy	Aou			0.46666666666666673	134.3445322793149	0.46666666666666673	150.782683982684	0.46666666666666673	165.00806678402594	0.46666666666666673	143.4580667840259	0.46666666666666673	137.4580667840259					-0.2	122.60108225108226	-0.2	157.04393939393944																									-0.2	77.91764705882353	-0.2	74.7747899159664	-0.2	39.91764705882353	-0.2	24.77478991596639									-0.2	59.91764705882353	-0.2	57.37478991596638	-0.2	11.267647058823524	-0.2	9.724789915966383									-0.2	57.08128342245989	-0.2	59.371759612936074	-0.2	-2.36871657754011	-0.2	2.121759612936084																																																																
5685	aye	aue			0.08571428571428572	134.4302465650292			0.08571428571428572	165.09378106974023	0.08571428571428572	143.5437810697402	0.08571428571428572	137.5437810697402							-0.2	156.84393939393945																																																																																																																					0.08571428571428572	102.04280067758332	0.08571428571428572	102.04280067758332			-0.2	70.64280067758331			-0.2	79.95643704121967
5877	Oye	Oue			0.52	134.9502465650292			0.52	165.61378106974024	0.52	144.0637810697402	0.52	138.0637810697402							-0.2	156.64393939393946													-0.2	87.8	-0.2	81.8													-0.2	39.71764705882353	-0.2	24.57478991596639													-0.2	11.067647058823525	-0.2	9.524789915966384													-0.2	-2.56871657754011	-0.2	1.921759612936084																																																									-0.2	71.04280067758332	-0.2	70.4428006775833	-0.2	59.35643704121964	-0.2	79.75643704121967
6523	eiy	eiu			0.16000000000000003	135.1102465650292			0.16000000000000003	165.77378106974024	0.16000000000000003	144.2237810697402	0.16000000000000003	138.2237810697402							-0.2	156.44393939393947																																															-0.2	9.324789915966385													-0.2	-2.7687165775401104	-0.2	1.7217596129360841																																																																
8554	oOy	oou			0.018181818181818184	135.12842838321103	0.018181818181818184	150.80086580086584	0.018181818181818184	165.79196288792207	0.018181818181818184	144.24196288792203	0.018181818181818184	138.24196288792203					-0.2	122.40108225108226	-0.2	156.24393939393948																																																																																																	0.018181818181818184	100.38181818181819	0.018181818181818184	100.38181818181819	0.018181818181818184	100.46877470355732	0.018181818181818184	100.46877470355732	0.018181818181818184	91.46877470355733	0.018181818181818184	85.46877470355733	0.018181818181818184	84.58241106719369	0.018181818181818184	81.08241106719369	0.018181818181818184	100.66753246753248	0.018181818181818184	100.66753246753248	0.018181818181818184	102.06098249576513	0.018181818181818184	102.06098249576513	0.018181818181818184	71.06098249576513	0.018181818181818184	70.46098249576512	0.018181818181818184	59.37461885940146	0.018181818181818184	79.77461885940149
9190	iiA	iia			0.12	135.24842838321103			0.12	165.91196288792207	0.12	144.36196288792203	0.12	138.36196288792203							-0.2	156.0439393939395																																																													-0.2	-2.9687165775401105	-0.2	1.5217596129360842																																																																
10464	iAy	iau			0.012	135.26042838321104			0.012	165.92396288792207	0.012	144.37396288792203	0.012	138.37396288792203							-0.02	156.0239393939395																																																													-0.02	-2.9887165775401106	-0.02	1.5017596129360842																																																																
13363	aOA	aoa			0.002857142857142857	135.2632855260682	0.002857142857142857	150.803722943723	0.002857142857142857	165.92682003077923	0.002857142857142857	144.3768200307792	0.002857142857142857	138.3768200307792					-0.02	122.38108225108226	-0.02	156.00393939393948																																																																																																																	0.002857142857142857	100.67038961038962	0.002857142857142857	100.67038961038962	0.002857142857142857	102.06383963862227	0.002857142857142857	102.06383963862227	0.002857142857142857	71.06383963862227	0.002857142857142857	70.46383963862226	0.002857142857142857	59.377476002258604	0.002857142857142857	79.77747600225862
14701	aAO	aao			0.0030769230769230774	135.2663624491451	0.0030769230769230774	150.8067998667999	0.0030769230769230774	165.92989695385614	0.0030769230769230774	144.3798969538561	0.0030769230769230774	138.3798969538561					-0.02	122.36108225108227	-0.02	155.98393939393947																																																																																																																			0.0030769230769230774	100.67346653346654	0.0030769230769230774	102.06691656169919	0.0030769230769230774	102.06691656169919	0.0030769230769230774	71.06691656169919	0.0030769230769230774	70.46691656169918	0.0030769230769230774	59.38055292533553	0.0030769230769230774	79.78055292533554
18860	aAA	aaa			0.00018181818181818183	135.26654426732694			0.00018181818181818183	165.93007877203797	0.00018181818181818183	144.38007877203793	0.00018181818181818183	138.38007877203793							-0.002	155.98193939393946																																																																																																																					0.00018181818181818183	102.067098379881	0.00018181818181818183	102.067098379881	0.00018181818181818183	71.067098379881	0.00018181818181818183	70.467098379881	0.00018181818181818183	59.380734743517344	0.00018181818181818183	79.78073474351736
TOTAL				176.35747389865037		135.26654426732694		150.8067998667999		165.93007877203797		144.38007877203793		138.38007877203793		109.33333333333333		149.05108225108228		122.36108225108227		155.98193939393946		100		100		100		100		94		92		87.8		81.8		100		100		100		100.85714285714286		77.91764705882353		74.7747899159664		39.71764705882353		24.57478991596639		100		100		100		100.85714285714286		59.91764705882353		57.37478991596638		11.067647058823525		9.324789915966385		100		100		102.49696969696969		104.85411255411255		57.08128342245989		59.371759612936074		-2.9887165775401106		1.5017596129360842		100		100		100		100		100		100		100		100		100		100		100.08695652173913		100.08695652173913		98.08695652173913		92.08695652173913		94.45059288537549		90.95059288537549		100.38181818181819		100.38181818181819		100.46877470355732		100.46877470355732		91.46877470355733		85.46877470355733		84.58241106719369		81.08241106719369		100.67038961038962		100.67346653346654		102.067098379881		102.067098379881		71.067098379881		70.467098379881		59.380734743517344		79.78073474351736
