trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
247	uOe	uoE			2	80	2	144.2	2	217.51999999999998	2	237.26	2	241.9			-2	193.7	-2	206.36	-2	242.36																																																																																																																	2	106.0	2	106.0	2	108.0	2	108.0	2	108.0	2	110.0	2	46.28	2	51.92
248	Ie	IE			2	82					2	239.26	2	243.9			-2	191.7	-2	204.36	-2	240.36																																																																									2	104.0	2	104.0	2	93.8	2	91.34									2	104.0	2	106.0	2	87.5	2	78.1									2	106.0	2	108.0	2	70.96	2	62.78									2	110.0	2	112.0	2	48.28	2	53.92
249	IAe	IaE			2	84			2	219.51999999999998	2	241.26	2	245.9			-2	189.7	-2	202.36	-2	238.36																																																																					2	104.0	2	104.0	2	106.0	2	106.0	2	95.8	2	93.34					2	104.0	2	104.0	2	106.0	2	108.0	2	89.5	2	80.1					2	106.0	2	106.0	2	108.0	2	110.0	2	72.96	2	64.78					2	110.0	2	110.0	2	112.0	2	114.0	2	50.28	2	55.92
250	EI	Ei			2	86							-2	243.9	2	201.14	2	191.7	2	204.36	2	240.36																																																																																													-2	87.5	-2	78.1													-2	70.96	-2	62.78													-2	48.28	-2	53.92
252	aoI	aoi			2	88							-2	241.9	2	203.14	2	193.7	2	206.36	2	242.36																																																																																																													-2	68.96	-2	60.78													-2	46.28	-2	51.92
254	yaI	yAi			2	90			-2	217.51999999999998	-2	239.26	-2	239.9	2	205.14	2	195.7	2	208.36	2	244.36																			2	102.0			2	102.0			2	102.0	2	102.0	2	102.0			2	102.0			2	102.0			2	102.0	2	102.0	2	102.0			2	104.0			2	90.9			2	79.38	2	52.16	2	58.53999999999999																																																																
255	iA	ia			2	92			2	219.51999999999998	2	241.26	2	241.9							-2	242.36																																																													-2	50.16	-2	56.53999999999999																																																																
256	AaI	AAi			2	94			-2	217.51999999999998	-2	239.26	-2	239.9	2	207.14	2	197.7	2	210.36	2	244.36																			2	104.0			2	104.0			2	104.0	2	104.0	2	104.0			2	104.0			2	104.0			2	104.0	2	104.0	2	104.0			2	106.0			2	92.9			2	81.38	2	52.16	2	58.53999999999999																																																																
257	eAO	Eao	2	250	0	94	2	146.2	2	219.51999999999998	2	241.26	2	241.9			-2	195.7	-2	208.36	-2	242.36																																																																																																																																
259	aII	aii			2	96							-2	239.9	2	209.14	2	197.7	2	210.36	2	244.36																																																																																																																													-2	44.28	-2	49.92
261	IOe	IoE			2	98	2	148.2	2	221.51999999999998	2	243.26	2	241.9			-2	195.7	-2	208.36	-2	242.36																																																																	2	104.0	2	104.0	2	106.0	2	106.0	2	108.0	2	108.0	2	97.8	2	95.34	2	104.0	2	104.0	2	106.0	2	106.0	2	108.0	2	110.0	2	89.5	2	80.1	2	104.0	2	104.0	2	108.0	2	108.0	2	110.0	2	112.0	2	70.96	2	62.78	2	108.0	2	108.0	2	112.0	2	112.0	2	114.0	2	116.0	2	46.28	2	51.92
263	IAe	IaE			2	100			2	223.51999999999998	2	245.26	2	243.9			-2	193.7	-2	206.36	-2	240.36																																																																					2	108.0	2	108.0	2	110.0	2	110.0	2	99.8	2	97.34					2	108.0	2	108.0	2	110.0	2	112.0	2	91.5	2	82.1					2	110.0	2	110.0	2	112.0	2	114.0	2	72.96	2	64.78					2	114.0	2	114.0	2	116.0	2	118.0	2	48.28	2	53.92
264	eIu	eiy			2	102			-2	221.51999999999998	-2	243.26	-2	241.9	2	211.14	2	195.7	2	208.36	2	242.36																																	2	102.0	2	106.0	2	102.0	2	106.0	2	102.0	2	106.0	2	106.0	2	106.0	2	104.0	2	108.0	2	89.78	2	94.9	2	77.36	2	83.38	2	54.16	2	60.53999999999999																																																																
266	uai	yAi	2	252	0	102			-2	219.51999999999998	-2	241.26	-2	239.9							2	244.36																																																																																																																													2	50.28	2	55.92
267	EyA	Eua			2	104			2	221.51999999999998	2	243.26	2	241.9							-2	242.36																																																																																					2	110.0	2	110.0	2	112.0	2	114.0	2	93.5	2	84.1					2	112.0	2	112.0	2	114.0	2	116.0	2	74.96	2	66.78					2	116.0	2	116.0	2	118.0	2	120.0	2	52.28	2	57.92
270	EeO	EEo			2	106	2	150.2	2	223.51999999999998	2	245.26	2	243.9			-2	193.7	-2	206.36	-2	240.36																																																																																			2	106.0			2	112.0	2	114.0	2	116.0	2	95.5	2	86.1			2	106.0			2	114.0	2	116.0	2	118.0	2	76.96	2	68.78			2	110.0			2	118.0	2	120.0	2	122.0	2	54.28	2	59.92
271	OII	Oii			2	108							-2	241.9	2	213.14	2	195.7	2	208.36	2	242.36	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	106.0	2	102.0	2	106.0	2	102.0	2	106.0	2	106.0	2	106.0	2	104.0	2	108.0	2	104.0	2	108.0	2	104.0	2	108.0	2	108.0	2	108.0	2	106.0	2	110.0	2	91.78	2	96.9	2	79.36	2	85.38	2	56.16	2	62.53999999999999																																																																
280	yEE	yee			2	110					-2	243.26	-2	239.9			2	197.7	2	210.36	2	244.36																					2	104.0	2	108.0	2	104.0	2	108.0	2	108.0	2	108.0					2	106.0	2	110.0	2	106.0	2	110.0	2	110.0	2	110.0					2	93.78	2	98.9	2	81.36	2	87.38	2	58.16	2	64.53999999999999																																																																
281	iOi	ioi			2	112	2	152.2	2	225.51999999999998	2	245.26	2	241.9					-2	208.36	-2	242.36																																																									-2	79.36	-2	85.38	-2	56.16	-2	62.53999999999999																																													-2	74.96	-2	66.78													-2	52.28	-2	57.92
285	EEI	EEi			2	114							-2	239.9	2	215.14	2	199.7	2	210.36	2	244.36																																																																																													-2	93.5	-2	84.1													-2	72.96	-2	64.78													-2	50.28	-2	55.92
286	ia	iA			2	116			-2	223.51999999999998	-2	243.26	-2	237.9							2	246.36																																																													2	58.16	2	64.53999999999999																																																																
290	ay	au			2	118			2	225.51999999999998	2	245.26	2	239.9							-2	244.36																																																																																																																					2	118.0	2	120.0	2	122.0	2	124.0	2	52.28	2	57.92
292	yE	ye			2	120					-2	243.26	-2	237.9			2	201.7	2	212.36	2	246.36																					2	106.0	2	110.0	2	106.0	2	110.0	2	110.0	2	110.0					2	108.0	2	112.0	2	108.0	2	112.0	2	112.0	2	112.0					2	95.78	2	100.9	2	81.36	2	87.38	2	60.16	2	66.53999999999999																																																																
294	oOy	oou			2	122	2	154.2	2	227.51999999999998	2	245.26	2	239.9					-2	210.36	-2	244.36																																																																																																	2	106.0	2	108.0	2	114.0	2	116.0	2	118.0	2	120.0	2	74.96	2	66.78	2	110.0	2	112.0	2	120.0	2	122.0	2	124.0	2	126.0	2	54.28	2	59.92
295	eia	eiA			2	124			-2	225.51999999999998	-2	243.26	-2	237.9							2	246.36																																															2	114.0													2	62.16	2	68.53999999999999																																																																
297	IeA	IEa			2	126			2	227.51999999999998	2	245.26	2	239.9			-2	199.7	-2	208.36	-2	244.36																																																																							2	110.0	2	112.0	2	112.0	2	101.8	2	99.34							2	114.0	2	116.0	2	118.0	2	95.5	2	86.1							2	118.0	2	120.0	2	122.0	2	76.96	2	68.78							2	124.0	2	126.0	2	128.0	2	56.28	2	61.92
301	yoi	yOi			2	128	-2	152.2	-2	225.51999999999998	-2	243.26	-2	237.9					2	210.36	2	246.36																									2	108.0	2	112.0	2	112.0	2	112.0									2	110.0	2	114.0	2	114.0	2	116.0									2	83.36	2	89.38	2	64.16	2	70.53999999999999																																													2	78.96	2	70.78													2	58.28	2	63.92
302	eua	eyA			2	130			-2	223.51999999999998	-2	241.26	-2	235.9							2	248.36																																													2	116.0	2	118.0													2	66.16	2	72.53999999999999																																																																
305	eii	Eii	2	254	0	130					2	243.26	2	237.9			-2	197.7	-2	208.36	-2	246.36																																																																																													-2	93.5	-2	84.1													-2	76.96	-2	68.78													-2	56.28	-2	61.92
306	aei	aEi			2	132					2	245.26	2	239.9			-2	195.7	-2	206.36	-2	244.36																																																																																													-2	91.5	-2	82.1													-2	74.96	-2	66.78									2	128.0	2	130.0			-2	59.92
310	uyi	uui			2	134			2	225.51999999999998	2	247.26	2	241.9							-2	242.36																																																																																																																					2	122.0	2	126.0	2	130.0	2	132.0			-2	57.92
311	yao	yAO			2	136	-2	150.2	-2	223.51999999999998	-2	245.26	-2	239.9					2	208.36	2	244.36																											2	114.0	2	114.0	2	114.0											2	116.0	2	118.0	2	120.0											2	91.38	2	68.16	2	74.53999999999999																																																																
316	eEE	eee			2	138					-2	243.26	-2	237.9			2	197.7	2	210.36	2	246.36																																					2	110.0	2	114.0	2	112.0	2	118.0	2	120.0	2	122.0					2	97.78	2	102.9	2	85.36	2	93.38	2	70.16	2	76.53999999999999																																																																
319	Oiu	Oiy			2	140			-2	221.51999999999998	-2	241.26	-2	235.9							2	248.36															2	104.0															2	116.0															2	124.0													2	72.16	2	78.53999999999999																																																																
320	oeO	oEo			2	142	2	152.2	2	223.51999999999998	2	243.26	2	237.9			-2	195.7	-2	208.36	-2	246.36																																																																																																			2	110.0			2	120.0	2	122.0	2	124.0	2	76.96	2	68.78			2	114.0			2	128.0	2	132.0	2	134.0	2	58.28	2	59.92
322	uOi	uoi			2	144	2	154.2	2	225.51999999999998	2	245.26	2	239.9					-2	206.36	-2	244.36																																																																																																													-2	74.96	-2	66.78	2	112.0	2	116.0	2	124.0	2	130.0	2	134.0	2	136.0			-2	57.92
325	iou	iOy			2	146	-2	152.2	-2	223.51999999999998	-2	243.26	-2	237.9					2	208.36	2	246.36																																																									2	87.36	2	95.38	2	74.16	2	80.53999999999999																																																																
327	aeO	aEo			2	148	2	154.2	2	225.51999999999998	2	245.26	2	239.9			-2	193.7	-2	206.36	-2	244.36																																																																																																																			2	118.0			2	132.0	2	136.0	2	138.0	2	60.28	2	59.92
329	Oio	OiO			2	150	-2	152.2	-2	223.51999999999998	-2	243.26	-2	237.9					2	208.36	2	246.36											2	104.0			2	106.0											2	116.0			2	118.0											2	120.0			2	126.0									2	89.36	2	97.38	2	76.16	2	82.53999999999999																																																																
330	EAO	Eao			2	152	2	154.2	2	225.51999999999998	2	245.26	2	239.9					-2	206.36	-2	244.36																																																																																			2	108.0	2	112.0	2	116.0	2	118.0	2	120.0	2	93.5	2	84.1			2	112.0	2	116.0	2	122.0	2	124.0	2	126.0	2	76.96	2	68.78			2	120.0	2	126.0	2	134.0	2	138.0	2	140.0	2	62.28	2	61.92
331	aaI	aai			2	154							-2	237.9	2	217.14	2	195.7	2	208.36	2	246.36																																																																																																																													-2	60.28	-2	59.92
332	OE	Oe			2	156					-2	243.26	-2	235.9			2	197.7	2	210.36	2	248.36					2	104.0	2	104.0	2	104.0	2	106.0	2	104.0	2	108.0					2	108.0	2	112.0	2	110.0	2	118.0	2	116.0	2	120.0					2	112.0	2	116.0	2	114.0	2	122.0	2	122.0	2	128.0					2	99.78	2	104.9	2	91.36	2	99.38	2	78.16	2	84.53999999999999																																																																
334	uyy	uuu			2	158			2	227.51999999999998	2	245.26	2	237.9							-2	246.36																																																																																																																					2	128.0	2	136.0	2	140.0	2	142.0	2	62.28	2	61.92
337	iEi	iei			2	160					-2	243.26	-2	235.9			2	199.7	2	212.36	2	248.36																																																					2	101.78	2	106.9	2	93.36	2	101.38	2	80.16	2	86.53999999999999																													2	95.5	2	86.1													2	78.96	2	70.78													2	64.28	2	63.92
340	IyO	Iuo			2	162	2	156.2	2	229.51999999999998	2	245.26	2	237.9					-2	210.36	-2	246.36																																																																			2	106.0	2	110.0	2	112.0	2	114.0	2	114.0	2	103.8	2	101.34			2	110.0	2	114.0	2	118.0	2	120.0	2	122.0	2	97.5	2	88.1			2	114.0	2	118.0	2	124.0	2	126.0	2	128.0	2	80.96	2	72.78			2	122.0	2	130.0	2	138.0	2	142.0	2	144.0	2	66.28	2	65.92
343	AEo	AeO			2	164	-2	154.2	-2	227.51999999999998	-2	243.26	-2	235.9			2	201.7	2	212.36	2	248.36																					2	110.0	2	114.0	2	112.0	2	120.0	2	118.0	2	122.0					2	114.0	2	118.0	2	116.0	2	124.0	2	124.0	2	130.0					2	103.78	2	108.9	2	95.36	2	103.38	2	82.16	2	88.53999999999999																																																																
344	iO	io			2	166	2	156.2	2	229.51999999999998	2	245.26	2	237.9					-2	210.36	-2	246.36																																																									-2	93.36	-2	101.38	-2	80.16	-2	86.53999999999999																																																																
345	yaE	yAe			2	168			-2	227.51999999999998	-2	243.26	-2	235.9			2	203.7	2	212.36	2	248.36																							2	116.0			2	122.0	2	120.0	2	124.0							2	120.0			2	126.0	2	126.0	2	132.0							2	110.9			2	103.38	2	82.16	2	88.53999999999999																																																																
347	EOe	EoE			2	170	2	158.2	2	229.51999999999998	2	245.26	2	237.9			-2	201.7	-2	210.36	-2	246.36																																																																																	2	106.0	2	112.0	2	116.0	2	120.0	2	122.0	2	124.0	2	99.5	2	90.1	2	108.0	2	116.0	2	120.0	2	126.0	2	128.0	2	130.0	2	82.96	2	74.78	2	114.0	2	124.0	2	132.0	2	140.0	2	144.0	2	146.0	2	68.28	2	67.92
348	aAO	aao			2	172	2	160.2	2	231.51999999999998	2	247.26	2	239.9					-2	208.36	-2	244.36																																																																																																																			2	126.0	2	134.0	2	142.0	2	146.0	2	148.0	2	70.28	2	69.92
352	yoa	yOA			2	174	-2	158.2	-2	229.51999999999998	-2	245.26	-2	237.9					2	210.36	2	246.36																									2	114.0	2	124.0	2	122.0	2	126.0									2	118.0	2	128.0	2	128.0	2	134.0									2	95.36	2	105.38	2	84.16	2	90.53999999999999																																																																
353	eua	eyA			2	176			-2	227.51999999999998	-2	243.26	-2	235.9							2	248.36																																													2	130.0	2	136.0													2	86.16	2	92.53999999999999																																																																
354	iy	iu			2	178			2	229.51999999999998	2	245.26	2	237.9							-2	246.36																																																													-2	84.16	-2	90.53999999999999																																																																
355	eio	eiO			2	180	-2	156.2	-2	227.51999999999998	-2	243.26	-2	235.9					2	212.36	2	248.36																																											2	130.0			2	138.0									2	97.36	2	107.38	2	86.16	2	92.53999999999999																																																																
357	oA	oa			2	182			2	229.51999999999998	2	245.26	2	237.9							-2	246.36																																																																																																					2	122.0	2	128.0	2	130.0	2	132.0	2	84.96	2	76.78					2	136.0	2	144.0	2	148.0	2	150.0	2	72.28	2	71.92
358	oOA	ooa			2	184	2	158.2	2	231.51999999999998	2	247.26	2	239.9					-2	210.36	-2	244.36																																																																																																	2	110.0	2	118.0	2	124.0	2	130.0	2	132.0	2	134.0	2	86.96	2	78.78	2	116.0	2	128.0	2	138.0	2	146.0	2	150.0	2	152.0	2	74.28	2	73.92
361	ieO	iEo			2	186	2	160.2	2	233.51999999999998	2	249.26	2	241.9			-2	199.7	-2	208.36	-2	242.36																																																					-2	101.78	-2	108.9	-2	95.36	-2	105.38	-2	84.16	-2	90.53999999999999																																																																
362	eEE	eee			2	188					-2	247.26	-2	239.9			2	201.7	2	210.36	2	244.36																																					2	116.0	2	122.0	2	120.0	2	132.0	2	132.0	2	140.0					2	103.78	2	110.9	2	97.36	2	107.38	2	86.16	2	92.53999999999999																																																																
365	iE	ie			2	190					-2	245.26	-2	237.9			2	203.7	2	212.36	2	246.36																																																					2	105.78	2	112.9	2	99.36	2	109.38	2	88.16	2	94.53999999999999																																																																
375	you	yOy			2	192	-2	158.2	-2	231.51999999999998	-2	243.26	-2	235.9					2	214.36	2	248.36																									2	116.0	2	126.0	2	124.0	2	128.0									2	122.0	2	134.0	2	134.0	2	142.0									2	101.36	2	111.38	2	90.16	2	96.53999999999999																																																																
376	oie	oiE			2	194					2	245.26	2	237.9			-2	201.7	-2	212.36	-2	246.36																																																					-2	103.78	-2	110.9	-2	99.36	-2	109.38	-2	88.16	-2	94.53999999999999																																											2	136.0															2	154.0				
380	oOi	ooi			2	196	2	160.2	2	233.51999999999998	2	247.26	2	239.9					-2	210.36	-2	244.36																																																																																																	2	112.0	2	120.0	2	126.0	2	132.0	2	134.0	2	138.0			-2	76.78	2	118.0	2	130.0	2	140.0	2	148.0	2	152.0	2	156.0			-2	71.92
381	ooI	ooi			2	198							-2	237.9	2	219.14	2	203.7	2	212.36	2	246.36																																																																																																													-2	84.96	-2	74.78													-2	72.28	-2	69.92
385	Ie	IE			2	200					2	249.26	2	239.9			-2	201.7	-2	210.36	-2	244.36																																																																									2	116.0	2	116.0	2	105.8	2	103.34									2	124.0	2	126.0	2	101.5	2	92.1									2	136.0	2	140.0	2	86.96	2	76.78									2	154.0	2	158.0	2	74.28	2	71.92
386	yE	ye			2	202					-2	247.26	-2	237.9			2	203.7	2	212.36	2	246.36																					2	112.0	2	118.0	2	118.0	2	128.0	2	126.0	2	130.0					2	118.0	2	124.0	2	124.0	2	136.0	2	136.0	2	144.0					2	105.78	2	112.9	2	101.36	2	111.38	2	90.16	2	96.53999999999999																																																																
387	oiy	oiu			2	204			2	235.51999999999998	2	249.26	2	239.9							-2	244.36																																																													-2	88.16	-2	94.53999999999999																																							2	134.0			2	142.0											2	150.0			2	160.0				
389	Ooo	OOO			2	206	-2	158.2	-2	233.51999999999998	-2	247.26	-2	237.9					2	214.36	2	246.36									2	106.0	2	108.0	2	106.0	2	110.0									2	120.0	2	130.0	2	128.0	2	132.0									2	126.0	2	138.0	2	138.0	2	146.0									2	103.36	2	113.38	2	90.16	2	96.53999999999999																																																																
391	yiu	yiy			2	208			-2	231.51999999999998	-2	245.26	-2	235.9							2	248.36																															2	134.0															2	148.0													2	92.16	2	98.53999999999999																																																																
392	Eye	EuE			2	210			2	233.51999999999998	2	247.26	2	237.9			-2	201.7	-2	212.36	-2	246.36																																																																																					2	118.0	2	122.0	2	126.0	2	128.0	2	103.5	2	94.1					2	128.0	2	136.0	2	138.0	2	144.0	2	88.96	2	78.78					2	142.0	2	152.0	2	156.0	2	162.0	2	76.28	2	73.92
395	IiO	Iio			2	212	2	160.2	2	235.51999999999998	2	249.26	2	239.9					-2	210.36	-2	244.36																																																									-2	101.36	-2	111.38	-2	90.16	-2	96.53999999999999			2	108.0			2	114.0			2	118.0							2	114.0			2	124.0			2	130.0							2	122.0			2	138.0			2	146.0							2	132.0			2	154.0			2	164.0				
396	yEa	yeA			2	214			-2	233.51999999999998	-2	247.26	-2	237.9			2	203.7	2	212.36	2	246.36																					2	114.0	2	120.0	2	122.0	2	132.0	2	130.0	2	136.0					2	120.0	2	126.0	2	128.0	2	140.0	2	140.0	2	150.0					2	107.78	2	114.9	2	103.36	2	113.38	2	92.16	2	98.53999999999999																																																																
397	yE	ye			2	216					-2	245.26	-2	235.9			2	205.7	2	214.36	2	248.36																					2	116.0	2	122.0	2	124.0	2	134.0	2	132.0	2	138.0					2	122.0	2	128.0	2	130.0	2	142.0	2	142.0	2	152.0					2	109.78	2	116.9	2	105.36	2	115.38	2	94.16	2	100.53999999999999																																																																
399	EyA	Eua			2	218			2	235.51999999999998	2	247.26	2	237.9							-2	246.36																																																																																					2	120.0	2	126.0	2	128.0	2	132.0	2	105.5	2	96.1					2	130.0	2	140.0	2	140.0	2	148.0	2	90.96	2	80.78					2	144.0	2	156.0	2	158.0	2	166.0	2	78.28	2	75.92
402	eEE	eee			2	220					-2	245.26	-2	235.9			2	207.7	2	216.36	2	248.36																																					2	124.0	2	130.0	2	132.0	2	144.0	2	144.0	2	154.0					2	111.78	2	118.9	2	107.36	2	117.38	2	96.16	2	102.53999999999999																																																																
403	uey	uEu			2	222			2	237.51999999999998	2	247.26	2	237.9			-2	205.7	-2	214.36	-2	246.36																																																																																																																							2	158.0	2	160.0	2	168.0	2	80.28	2	77.92
405	ioi	iOi			2	224	-2	158.2	-2	235.51999999999998	-2	245.26	-2	235.9					2	216.36	2	248.36																																																									2	109.36	2	119.38	2	98.16	2	104.53999999999999																																													2	92.96	2	82.78													2	82.28	2	79.92
412	Iiy	Iiu			2	226			2	237.51999999999998	2	247.26	2	237.9							-2	246.36																																																													-2	96.16	-2	102.53999999999999							2	116.0			2	120.0											2	128.0			2	134.0											2	142.0			2	150.0											2	160.0			2	170.0				
412	Apriori	Id(Bk)Syl1>>Id(Bk)	2	256																																																																																																																																																			
413	iA	ia			2	228			2	239.51999999999998	2	249.26	2	239.9							-2	244.36																																																													-2	94.16	-2	100.53999999999999																																																																
413	Apriori	Id(Bk)Syl1>>Id(Bk)	2	258																																																																																																																																																			
415	aOy	aou			2	230	2	160.2	2	241.51999999999998	2	251.26	2	241.9					-2	214.36	-2	242.36																																																																																																																	2	120.0	2	134.0	2	146.0	2	162.0	2	162.0	2	172.0	2	84.28	2	81.92
415	Apriori	Id(Bk)Syl1>>Id(Bk)	2	260																																																																																																																																																			
416	iau	iAy			2	232			-2	239.51999999999998	-2	249.26	-2	239.9							2	244.36																																																													2	96.16	2	102.53999999999999																																																																
416	Apriori	Id(Bk)Syl1>>Id(Bk)	2	262																																																																																																																																																			
417	yaa	yAA			2	234			-2	237.51999999999998	-2	247.26	-2	237.9							2	246.36																													2	134.0	2	140.0													2	146.0	2	156.0													2	98.16	2	104.53999999999999																																																																
417	Apriori	Id(Bk)Syl1>>Id(Bk)	2	264																																																																																																																																																			
418	yuo	yyO			2	236	-2	158.2	-2	235.51999999999998	-2	245.26	-2	235.9					2	216.36	2	248.36																											2	136.0	2	136.0	2	142.0											2	146.0	2	148.0	2	158.0											2	121.38	2	100.16	2	106.53999999999999																																																																
418	Apriori	Id(Bk)Syl1>>Id(Bk)	2	266																																																																																																																																																			
419	iA	ia			2	238			2	237.51999999999998	2	247.26	2	237.9							-2	246.36																																																													-2	98.16	-2	104.53999999999999																																																																
419	Apriori	Id(Bk)Syl1>>Id(Bk)	2	268																																																																																																																																																			
421	ioo	iOO			2	240	-2	156.2	-2	235.51999999999998	-2	245.26	-2	235.9					2	218.36	2	248.36																																																									2	111.36	2	123.38	2	100.16	2	106.53999999999999																																																																
421	Apriori	Id(Bk)Syl1>>Id(Bk)	2	270																																																																																																																																																			
422	aOy	aou			2	242	2	158.2	2	237.51999999999998	2	247.26	2	237.9					-2	216.36	-2	246.36																																																																																																																	2	122.0	2	136.0	2	148.0	2	164.0	2	164.0	2	174.0	2	86.28	2	83.92
422	Apriori	Id(Bk)Syl1>>Id(Bk)	2	272																																																																																																																																																			
426	Aia	AiA			2	244			-2	235.51999999999998	-2	245.26	-2	235.9							2	248.36																															2	144.0															2	160.0													2	102.16	2	108.53999999999999																																																																
426	Apriori	Id(Bk)Syl1>>Id(Bk)	2	274																																																																																																																																																			
427	oAO	oao			2	246	2	160.2	2	237.51999999999998	2	247.26	2	237.9					-2	214.36	-2	246.36																																																																																																			2	124.0	2	132.0	2	144.0	2	142.0	2	152.0	2	94.96	2	84.78			2	138.0	2	150.0	2	166.0	2	166.0	2	176.0	2	88.28	2	85.92
427	Apriori	Id(Bk)Syl1>>Id(Bk)	2	276																																																																																																																																																			
428	ueO	uEo			2	248	2	162.2	2	239.51999999999998	2	249.26	2	239.9			-2	203.7	-2	212.36	-2	244.36																																																																																																																			2	140.0			2	168.0	2	168.0	2	178.0	2	90.28	2	87.92
428	Apriori	Id(Bk)Syl1>>Id(Bk)	2	278																																																																																																																																																			
433	OuE	Oye			2	250			-2	237.51999999999998	-2	247.26	-2	237.9			2	205.7	2	214.36	2	246.36							2	106.0			2	110.0	2	108.0	2	112.0							2	124.0			2	138.0	2	138.0	2	146.0							2	132.0			2	148.0	2	150.0	2	162.0							2	120.9			2	125.38	2	104.16	2	110.53999999999999																																																																
433	Apriori	Id(Bk)Syl1>>Id(Bk)	2	280																																																																																																																																																			
435	ioa	iOA			2	252	-2	160.2	-2	235.51999999999998	-2	245.26	-2	235.9					2	216.36	2	248.36																																																									2	113.36	2	127.38	2	106.16	2	112.53999999999999																																																																
435	Apriori	Id(Bk)Syl1>>Id(Bk)	2	282																																																																																																																																																			
460	oyO	ouo			2	254	2	162.2	2	237.51999999999998	2	247.26	2	237.9					-2	214.36	-2	246.36																																																																																																			2	126.0	2	134.0	2	146.0	2	144.0	2	154.0	2	96.96	2	86.78			2	142.0	2	152.0	2	170.0	2	170.0	2	180.0	2	92.28	2	89.92
460	Apriori	Id(Bk)Syl1>>Id(Bk)	2	284																																																																																																																																																			
755	EAi	Eai			2	256			2	239.51999999999998	2	249.26	2	239.9							-2	244.36																																																																																					2	122.0	2	130.0	2	130.0	2	136.0	2	107.5							2	136.0	2	148.0	2	146.0	2	156.0	2	98.96							2	154.0	2	172.0	2	172.0	2	182.0			-2	87.92
755	Apriori	Id(Bk)Syl1>>Id(Bk)	2	286																																																																																																																																																			
1234	iuu	iyy			2	258			-2	237.51999999999998	-2	247.26	-2	237.9							2	246.36																																																													2	108.16	2	114.53999999999999																																																																
1234	Apriori	Id(Bk)Syl1>>Id(Bk)	2	288																																																																																																																																																			
TOTAL				288		258		162.2		237.51999999999998		247.26		237.9		219.14		205.7		214.36		246.36		102.0		102.0		104.0		106.0		106.0		110.0		108.0		112.0		102.0		106.0		116.0		124.0		124.0		138.0		138.0		146.0		104.0		108.0		124.0		132.0		132.0		148.0		150.0		162.0		106.0		110.0		111.78		120.9		113.36		127.38		108.16		114.53999999999999		104.0		108.0		110.0		116.0		116.0		120.0		105.8		103.34		106.0		114.0		122.0		130.0		130.0		136.0		107.5		96.1		112.0		126.0		136.0		148.0		146.0		156.0		98.96		86.78		122.0		142.0		154.0		172.0		172.0		182.0		92.28		87.92
