trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	Eaa	eAA	0.4	12.966666666666667	0	1.1333333333333333			-2	182.8	-2	206.2	-2	231.04			0.4	152.2666666666667	0.4	167.1566666666667	0.4	197.73000000000002																																																																																																																																
10	auu	Ayy	0.6666666666666666	13.633333333333333	0	1.1333333333333333			-2	180.8	-2	204.2	-2	229.04							0.6666666666666666	198.39666666666668																																																																																																																																
11	auE	Aye	0.4	14.033333333333333	0	1.1333333333333333			-2	178.8	-2	202.2	-2	227.04			0.4	152.6666666666667	0.4	167.5566666666667	0.4	198.79666666666668																																																																																																																																
12	oE	Oe	0.4	14.433333333333334	0	1.1333333333333333	-2	158.7	-2	176.8	-2	200.2	-2	225.04			0.4	153.06666666666672	0.4	167.9566666666667	0.4	199.1966666666667																																																																																																																																
14	Iou	iou	0.3333333333333333	14.766666666666667	0	1.1333333333333333							-2	223.04	0.3333333333333333	151.00000000000003	0.3333333333333333	153.40000000000006	0.3333333333333333	168.29000000000005	0.3333333333333333	199.53000000000003																																																									-2	151.52	-2	152.52	-2	157.17	-2	160.29																																																																
15	oaE	oae			0.4	1.5333333333333332					-2	198.2	-2	221.04			0.4	153.80000000000007	0.4	168.69000000000005	0.4	199.93000000000004																																																																																																											-2	146.47			-2	148.82									-2	149.75	-2	151.9	-2	153.52	-2	156.76
16	III	iii	0.3333333333333333	15.100000000000001	0	1.5333333333333332							-2	219.04	0.3333333333333333	151.33333333333337	0.3333333333333333	154.1333333333334	0.3333333333333333	169.0233333333334	0.3333333333333333	200.26333333333338																																																																																																																																
17	auu	Ayy	0.6666666666666666	15.766666666666667	0	1.5333333333333332			-2	174.8	-2	196.2	-2	217.04							0.6666666666666666	200.93000000000004																																																																																																																																
18	Iuo	iyO	0.3333333333333333	16.1	0	1.5333333333333332	-2	156.7	-2	172.8	-2	194.2	-2	215.04	0.3333333333333333	151.6666666666667	0.3333333333333333	154.46666666666675	0.3333333333333333	169.35666666666674	0.3333333333333333	201.26333333333338																																																																																																																																
19	aou	AOy	0.5	16.6	0	1.5333333333333332	-2	154.7	-2	170.8	-2	192.2	-2	213.04					0.5	169.85666666666674	0.5	201.76333333333338																																																																																																																																
20	uEI	uei			0.3333333333333333	1.8666666666666665					-2	190.2	-2	211.04	0.3333333333333333	152.00000000000006	0.3333333333333333	154.8000000000001	0.3333333333333333	170.19000000000008	0.3333333333333333	202.09666666666672																																																																																																																									-2	147.75	-2	149.9	-2	151.52	-2	154.76
21	uEI	uei			0.3333333333333333	2.1999999999999997					-2	188.2	-2	209.04	0.3333333333333333	152.3333333333334	0.3333333333333333	155.13333333333344	0.3333333333333333	170.52333333333343	0.3333333333333333	202.43000000000006																																																																																																																									-2	145.75	-2	147.9	-2	149.52	-2	152.76
22	Iuu	iyy	0.3333333333333333	16.933333333333334	0	2.1999999999999997			-2	168.8	-2	186.2	-2	207.04	0.3333333333333333	152.66666666666674	0.3333333333333333	155.46666666666678	0.3333333333333333	170.85666666666677	0.3333333333333333	202.7633333333334																																																																																																																																
23	aao	AAO	0.5	17.433333333333334	0	2.1999999999999997	-2	152.7	-2	166.8	-2	184.2	-2	205.04					0.5	171.35666666666677	0.5	203.2633333333334																																																																																																																																
24	Eao	eAO	0.4	17.833333333333332	0	2.1999999999999997	-2	150.7	-2	164.8	-2	182.2	-2	203.04			0.4	155.8666666666668	0.4	171.75666666666677	0.4	203.6633333333334																																																																																																																																
25	EoE	eOe	0.4	18.23333333333333	0	2.1999999999999997	-2	148.7	-2	162.8	-2	180.2	-2	201.04			0.4	156.2666666666668	0.4	172.15666666666678	0.4	204.06333333333342																																																																																																																																
28	Eo	eo	0.4	18.63333333333333	0	2.1999999999999997					-2	178.2	-2	199.04			0.4	156.6666666666668	0.4	172.55666666666679	0.4	204.46333333333342																																									-2	149.73	-2	150.46	-2	153.62	-2	155.64									-2	149.52	-2	150.52	-2	155.17	-2	158.29																																																																
30	yyi	uui	0.4	19.033333333333328	0	2.1999999999999997			0.4	163.20000000000002	0.4	178.6	0.4	199.44							-2	202.46333333333342																																																																																																																													-2	147.52	-2	150.76
31	Oi	oi	0.3333333333333333	19.36666666666666	0	2.1999999999999997	0.3333333333333333	149.03333333333333	0.3333333333333333	163.53333333333336	0.3333333333333333	178.93333333333334	0.3333333333333333	199.77333333333334					-2	170.55666666666679	-2	200.46333333333342																																																																																																													-2	147.82	-2	146.82													-2	145.52	-2	148.76
32	yii	uii	0.4	19.76666666666666	0	2.1999999999999997			0.4	163.93333333333337	0.4	179.33333333333334	0.4	200.17333333333335							-2	198.46333333333342																																																																																																																													-2	143.52	-2	146.76
33	Eoo	eoo	0.4	20.166666666666657	0	2.1999999999999997					-2	177.33333333333334	-2	198.17333333333335			0.4	157.0666666666668	0.4	170.9566666666668	0.4	198.86333333333343																																									-2	147.73	-2	148.46	-2	151.62	-2	153.64									-2	147.52	-2	148.52	-2	153.17	-2	156.29																																																																
34	uEI	uei			0.3333333333333333	2.533333333333333					-2	175.33333333333334	-2	196.17333333333335	0.3333333333333333	153.00000000000009	0.3333333333333333	157.40000000000015	0.3333333333333333	171.29000000000013	0.3333333333333333	199.19666666666677																																																																																																																									-2	143.75	-2	145.9	-2	141.52	-2	144.76
35	eAA	eaa			0.4	2.933333333333333			0.4	164.33333333333337	0.4	175.73333333333335	0.4	196.57333333333335							-2	197.19666666666677																																													-2	149.62	-2	151.64													-2	151.17	-2	154.29																																																																
36	eyA	eua			0.4	3.333333333333333			0.4	164.73333333333338	0.4	176.13333333333335	0.4	196.97333333333336							-2	195.19666666666677																																													-2	147.62	-2	149.64													-2	149.17	-2	152.29																																																																
37	uII	yii	0.3333333333333333	20.49999999999999	0	3.333333333333333			-2	162.73333333333338	-2	174.13333333333335	-2	194.97333333333336	0.3333333333333333	153.33333333333343	0.3333333333333333	157.7333333333335	0.3333333333333333	171.62333333333348	0.3333333333333333	195.53000000000011																																																																																																																																
39	AyA	aua	0.4	20.899999999999988	0	3.333333333333333			0.4	163.13333333333338	0.4	174.53333333333336	0.4	195.37333333333336							-2	193.53000000000011																																																																																																																																
40	oaE	oae			0.4	3.733333333333333					-2	172.53333333333336	-2	193.37333333333336			0.4	158.1333333333335	0.4	172.02333333333348	0.4	193.93000000000012																																																																																																											-2	144.47			-2	144.82									-2	141.75	-2	143.9	-2	139.52	-2	142.76
43	yyO	uuo	0.3333333333333333	21.23333333333332	0	3.733333333333333	0.3333333333333333	149.36666666666667	0.3333333333333333	163.46666666666673	0.3333333333333333	172.8666666666667	0.3333333333333333	193.7066666666667					-2	170.02333333333348	-2	191.93000000000012																																																																																																																																
44	IEE	iee	0.3333333333333333	21.566666666666652	0	3.733333333333333					-2	170.8666666666667	-2	191.7066666666667	0.3333333333333333	153.66666666666677	0.3333333333333333	158.46666666666684	0.3333333333333333	170.35666666666683	0.3333333333333333	192.26333333333346																																																																																																																																
45	Iua	iua	0.3333333333333333	21.899999999999984	0	3.733333333333333							-2	189.7066666666667	0.3333333333333333	154.0000000000001	0.3333333333333333	158.80000000000018	0.3333333333333333	170.69000000000017	0.3333333333333333	192.5966666666668																																																													-2	147.17	-2	150.29																																																																
51	oaE	oae			0.4	4.133333333333333					-2	168.8666666666667	-2	187.7066666666667			0.4	159.2000000000002	0.4	171.09000000000017	0.4	192.9966666666668																																																																																																											-2	142.47			-2	142.82									-2	139.75	-2	141.9	-2	137.52	-2	140.76
53	Oi	oi	0.3333333333333333	22.233333333333317	0	4.133333333333333	0.3333333333333333	149.70000000000002	0.3333333333333333	163.80000000000007	0.3333333333333333	169.20000000000005	0.3333333333333333	188.04000000000005					-2	169.09000000000017	-2	190.9966666666668																																																																																																													-2	145.82	-2	140.82													-2	135.52	-2	138.76
55	Iou	iOy	0.3333333333333333	22.56666666666665	0	4.133333333333333	-2	147.70000000000002	-2	161.80000000000007	-2	167.20000000000005	-2	186.04000000000005	0.3333333333333333	154.33333333333346	0.3333333333333333	159.53333333333353	0.3333333333333333	169.42333333333352	0.3333333333333333	191.33000000000015																																																																																																																																
58	Oei	oei	0.3333333333333333	22.89999999999998	0	4.133333333333333	0.3333333333333333	148.03333333333336	0.3333333333333333	162.1333333333334	0.3333333333333333	167.5333333333334	0.3333333333333333	186.3733333333334					-2	167.42333333333352	-2	189.33000000000015																																																																																																									-2	145.86	-2	140.47	-2	143.82	-2	138.82									-2	137.75	-2	139.9	-2	133.52	-2	136.76
60	yiA	uia	0.4	23.29999999999998	0	4.133333333333333			0.4	162.53333333333342	0.4	167.9333333333334	0.4	186.7733333333334							-2	187.33000000000015																																																													-2	145.17	-2	148.29																																																													-2	131.52	-2	134.76
62	Oy	ou	0.3333333333333333	23.63333333333331	0	4.133333333333333	0.3333333333333333	148.3666666666667	0.3333333333333333	162.86666666666676	0.3333333333333333	168.26666666666674	0.3333333333333333	187.10666666666674					-2	165.42333333333352	-2	185.33000000000015																																																																																																																																
63	eA	ea			0.4	4.533333333333333			0.4	163.26666666666677	0.4	168.66666666666674	0.4	187.50666666666675							-2	183.33000000000015																																													-2	145.62	-2	147.64													-2	143.17	-2	146.29																																																																
64	Io	io	0.3333333333333333	23.966666666666644	0	4.533333333333333							-2	185.50666666666675	0.3333333333333333	154.6666666666668	0.3333333333333333	159.86666666666687	0.3333333333333333	165.75666666666686	0.3333333333333333	183.6633333333335																																																									-2	145.52	-2	146.52	-2	141.17	-2	144.29																																																																
67	EaI	eai	0.3333333333333333	24.299999999999976	0	4.533333333333333					-2	166.66666666666674	-2	183.50666666666675	0.3333333333333333	155.00000000000014	0.3333333333333333	160.20000000000022	0.3333333333333333	166.0900000000002	0.3333333333333333	183.99666666666684																																													-2	143.62	-2	145.64													-2	139.17	-2	142.29																																																													-2	129.52	-2	132.76
68	uau	yAy	0.6666666666666666	24.966666666666644	0	4.533333333333333			-2	161.26666666666677	-2	164.66666666666674	-2	181.50666666666675							0.6666666666666666	184.6633333333335																																																																																																																																
69	yAe	uae	0.4	25.366666666666642	0	4.533333333333333			0.4	161.66666666666677	0.4	165.06666666666675	0.4	181.90666666666675							-2	182.6633333333335																																																																																																																									-2	135.75	-2	137.9	-2	127.52000000000001	-2	130.76
71	yeA	uea	0.4	25.76666666666664	0	4.533333333333333			0.4	162.06666666666678	0.4	165.46666666666675	0.4	182.30666666666676							-2	180.6633333333335																																													-2	141.62	-2	143.64													-2	137.17	-2	140.29																																																									-2	133.75	-2	135.9	-2	125.52000000000001	-2	128.76
72	Io	iO	0.3333333333333333	26.099999999999973	0	4.533333333333333	-2	146.3666666666667	-2	160.06666666666678	-2	163.46666666666675	-2	180.30666666666676	0.3333333333333333	155.33333333333348	0.3333333333333333	160.53333333333356	0.3333333333333333	166.42333333333355	0.3333333333333333	180.99666666666684																																																																																																																																
73	Aee	aee	0.4	26.49999999999997	0	4.533333333333333			0.4	160.46666666666678	0.4	163.86666666666676	0.4	180.70666666666676							-2	178.99666666666684																																																																																																																									-2	131.75	-2	133.9	-2	123.52000000000001	-2	126.75999999999999
75	OOO	ooo	0.3333333333333333	26.833333333333304	0	4.533333333333333	0.3333333333333333	146.70000000000005	0.3333333333333333	160.80000000000013	0.3333333333333333	164.2000000000001	0.3333333333333333	181.0400000000001					-2	164.42333333333355	-2	176.99666666666684																																																																																																																																
76	EoI	eOi	0.3333333333333333	27.166666666666636	0	4.533333333333333	-2	144.70000000000005	-2	158.80000000000013	-2	162.2000000000001	-2	179.0400000000001	0.3333333333333333	155.66666666666683	0.3333333333333333	160.8666666666669	0.3333333333333333	164.7566666666669	0.3333333333333333	177.33000000000018																																																																																																																																
77	uua	yyA	0.6666666666666666	27.833333333333304	0	4.533333333333333			-2	156.80000000000013	-2	160.2000000000001	-2	177.0400000000001							0.6666666666666666	177.99666666666684																																																																																																																																
78	uaI	uai			0.3333333333333333	4.866666666666666							-2	175.0400000000001	0.3333333333333333	156.00000000000017	0.3333333333333333	161.20000000000024	0.3333333333333333	165.09000000000023	0.3333333333333333	178.33000000000018																																																																																																																													-2	121.52000000000001	-2	124.75999999999999
81	AA	aa	0.4	28.233333333333302	0	4.866666666666666			0.4	157.20000000000013	0.4	160.6000000000001	0.4	175.4400000000001							-2	176.33000000000018																																																																																																																																
82	Euu	euu	0.4	28.6333333333333	0	4.866666666666666					-2	158.6000000000001	-2	173.4400000000001			0.4	161.60000000000025	0.4	165.49000000000024	0.4	176.7300000000002																																													-2	139.62	-2	141.64													-2	135.17	-2	138.29																																																																
88	auE	aue			0.4	5.266666666666667					-2	156.6000000000001	-2	171.4400000000001			0.4	162.00000000000026	0.4	165.89000000000024	0.4	177.1300000000002																																																																																																																									-2	129.75	-2	131.9	-2	119.52000000000001	-2	122.75999999999999
92	yOA	uoa	0.3333333333333333	28.966666666666633	0	5.266666666666667	0.3333333333333333	145.0333333333334	0.3333333333333333	157.53333333333347	0.3333333333333333	156.93333333333345	0.3333333333333333	171.77333333333345					-2	163.89000000000024	-2	175.1300000000002																																																																																																																																
96	AAe	aae	0.4	29.36666666666663	0	5.266666666666667			0.4	157.93333333333348	0.4	157.33333333333346	0.4	172.17333333333346							-2	173.1300000000002																																																																																																																									-2	127.75	-2	129.9	-2	117.52000000000001	-2	120.75999999999999
98	yAA	uaa	0.4	29.76666666666663	0	5.266666666666667			0.4	158.33333333333348	0.4	157.73333333333346	0.4	172.57333333333347							-2	171.1300000000002																																																																																																																																
99	uua	yyA	0.6666666666666666	30.433333333333298	0	5.266666666666667			-2	156.33333333333348	-2	155.73333333333346	-2	170.57333333333347							0.6666666666666666	171.79666666666685																																																																																																																																
103	Aii	aii	0.4	30.833333333333297	0	5.266666666666667			0.4	156.7333333333335	0.4	156.13333333333347	0.4	170.97333333333347							-2	169.79666666666685																																																																																																																													-2	115.52000000000001	-2	118.75999999999999
104	uEo	yeO	0.4	31.233333333333295	0	5.266666666666667	-2	143.0333333333334	-2	154.7333333333335	-2	154.13333333333347	-2	168.97333333333347			0.4	162.40000000000026	0.4	164.29000000000025	0.4	170.19666666666686																																																																																																																																
105	yii	uii	0.4	31.633333333333294	0	5.266666666666667			0.4	155.1333333333335	0.4	154.53333333333347	0.4	169.37333333333348							-2	168.19666666666686																																																																																																																													-2	113.52000000000001	-2	116.75999999999999
106	OAi	oai	0.3333333333333333	31.966666666666626	0	5.266666666666667	0.3333333333333333	143.36666666666673	0.3333333333333333	155.46666666666684	0.3333333333333333	154.86666666666682	0.3333333333333333	169.70666666666682					-2	162.29000000000025	-2	166.19666666666686																																																																																																															-2	136.82													-2	111.52000000000001	-2	114.75999999999999
108	Ioo	iOO	0.3333333333333333	32.29999999999996	0	5.266666666666667	-2	141.36666666666673	-2	153.46666666666684	-2	152.86666666666682	-2	167.70666666666682	0.3333333333333333	156.3333333333335	0.3333333333333333	162.7333333333336	0.3333333333333333	162.6233333333336	0.3333333333333333	166.5300000000002																																																																																																																																
110	Eoa	eOA	0.4	32.69999999999996	0	5.266666666666667	-2	139.36666666666673	-2	151.46666666666684	-2	150.86666666666682	-2	165.70666666666682			0.4	163.1333333333336	0.4	163.0233333333336	0.4	166.9300000000002																																																																																																																																
111	iOe	ioe			0.3333333333333333	5.6	0.3333333333333333	139.70000000000007	0.3333333333333333	151.80000000000018	0.3333333333333333	151.20000000000016	0.3333333333333333	166.04000000000016					-2	161.0233333333336	-2	164.9300000000002																																																									-2	143.52	-2	144.52	-2	133.17	-2	136.29																																									-2	143.86	-2	138.47	-2	141.82	-2	134.82									-2	125.75	-2	127.9	-2	109.52000000000001	-2	112.75999999999999
113	oEa	OeA	0.4	33.09999999999996	0	5.6	-2	137.70000000000007	-2	149.80000000000018	-2	149.20000000000016	-2	164.04000000000016			0.4	163.53333333333362	0.4	161.4233333333336	0.4	165.3300000000002																																																																																																																																
115	AiA	aia	0.4	33.49999999999996	0	5.6			0.4	150.2000000000002	0.4	149.60000000000016	0.4	164.44000000000017							-2	163.3300000000002																																																													-2	131.17	-2	134.29																																																													-2	107.52000000000001	-2	110.75999999999999
116	AAA	aaa	0.4	33.899999999999956	0	5.6			0.4	150.6000000000002	0.4	150.00000000000017	0.4	164.84000000000017							-2	161.3300000000002																																																																																																																																
117	uu	yy	0.6666666666666666	34.56666666666662	0	5.6			-2	148.6000000000002	-2	148.00000000000017	-2	162.84000000000017							0.6666666666666666	161.99666666666687																																																																																																																																
119	uOi	yOi	0.18181818181818182	34.7484848484848	0	5.6			-2	146.6000000000002	-2	146.00000000000017	-2	160.84000000000017							0.18181818181818182	162.17848484848506																																																																																																																	0.18181818181818182	150.1818181818182	0.18181818181818182	150.1818181818182	0.18181818181818182	150.1818181818182	0.18181818181818182	150.1818181818182	0.18181818181818182	125.93181818181819	0.18181818181818182	128.0818181818182	0.18181818181818182	107.7018181818182	0.18181818181818182	110.94181818181818
120	Ayi	aui	0.4	35.1484848484848	0	5.6			0.4	147.0000000000002	0.4	146.40000000000018	0.4	161.24000000000018							-2	160.17848484848506																																																																																																																													-2	105.7018181818182	-2	108.94181818181818
123	Iua	iua	0.3333333333333333	35.481818181818134	0	5.6							-2	159.24000000000018	0.3333333333333333	156.66666666666686	0.3333333333333333	163.86666666666696	0.3333333333333333	161.75666666666694	0.3333333333333333	160.5118181818184																																																													-2	129.17	-2	132.29																																																																
125	iua	iyA			0.4	6.0			-2	145.0000000000002	-2	144.40000000000018	-2	157.24000000000018							0.4	160.9118181818184																																																													0.4	129.57	0.4	132.69																																																																
130	iiO	iio			0.3333333333333333	6.333333333333333	0.3333333333333333	138.03333333333342	0.3333333333333333	145.33333333333354	0.3333333333333333	144.73333333333352	0.3333333333333333	157.57333333333352					-2	159.75666666666694	-2	158.9118181818184																																																									-2	141.52	-2	142.52	-2	127.57	-2	130.69																																																																
131	Oie	oie	0.3333333333333333	35.81515151515147	0	6.333333333333333	0.3333333333333333	138.36666666666676	0.3333333333333333	145.66666666666688	0.3333333333333333	145.06666666666686	0.3333333333333333	157.90666666666687					-2	157.75666666666694	-2	156.9118181818184																																																																																																											-2	136.47	-2	139.82	-2	132.82											-2	126.08181818181819	-2	103.7018181818182	-2	106.94181818181818
132	eoa	eOA			0.16666666666666666	6.5	-2	136.36666666666676	-2	143.66666666666688	-2	143.06666666666686	-2	155.90666666666687					0.16666666666666666	157.9233333333336	0.16666666666666666	157.07848484848506																																									0.16666666666666666	147.89666666666665	0.16666666666666666	148.62666666666667	0.16666666666666666	139.78666666666666	0.16666666666666666	141.80666666666664									0.16666666666666666	141.68666666666667	0.16666666666666666	142.68666666666667	0.16666666666666666	127.73666666666666	0.16666666666666666	130.85666666666665																																																																
133	iey	ieu			0.4	6.9			0.4	144.0666666666669	0.4	143.46666666666687	0.4	156.30666666666687							-2	155.07848484848506																																													-2	137.78666666666666	-2	139.80666666666664													-2	125.73666666666666	-2	128.85666666666665																																																																
135	Oei	oei	0.3333333333333333	36.148484848484806	0	6.9	0.3333333333333333	136.7000000000001	0.3333333333333333	144.40000000000023	0.3333333333333333	143.8000000000002	0.3333333333333333	156.6400000000002					-2	155.9233333333336	-2	153.07848484848506																																																																																																									-2	141.86	-2	134.47	-2	137.82	-2	130.82									-2	123.93181818181819	-2	124.08181818181819	-2	101.7018181818182	-2	104.94181818181818
136	uie	yie	0.3333333333333333	36.48181818181814	0	6.9			-2	142.40000000000023	-2	141.8000000000002	-2	154.6400000000002							0.3333333333333333	153.4118181818184																																																																																																																											0.3333333333333333	124.41515151515152	0.3333333333333333	102.03515151515153	0.3333333333333333	105.2751515151515
141	Oai	oai	0.14285714285714285	36.62467532467529	0	6.9	0.14285714285714285	136.84285714285724	0.14285714285714285	142.54285714285737	0.14285714285714285	141.94285714285735	0.14285714285714285	154.78285714285735					-2	153.9233333333336	-2	151.4118181818184													0.14285714285714285	150.14285714285714	0.14285714285714285	150.14285714285714													0.14285714285714285	150.14285714285714	0.14285714285714285	150.14285714285714													0.14285714285714285	137.9295238095238	0.14285714285714285	139.94952380952378													0.14285714285714285	125.8795238095238	0.14285714285714285	128.9995238095238																																															-2	128.82															-2	103.2751515151515
144	ieA	iea			0.4	7.300000000000001			0.4	142.94285714285738	0.4	142.34285714285735	0.4	155.18285714285736							-2	149.4118181818184																																													-2	135.9295238095238	-2	137.94952380952378													-2	123.8795238095238	-2	126.9995238095238																																																																
145	eio	eiO			0.2	7.500000000000001	-2	134.84285714285724	-2	140.94285714285738	-2	140.34285714285735	-2	153.18285714285736					0.2	154.1233333333336	0.2	149.6118181818184																																											0.2	148.82666666666665			0.2	138.14952380952377									0.2	141.88666666666666	0.2	142.88666666666666	0.2	124.0795238095238	0.2	127.1995238095238																																																																
147	iey	ieu			0.4	7.900000000000001			0.4	141.34285714285738	0.4	140.74285714285736	0.4	153.58285714285736							-2	147.6118181818184																																													-2	133.9295238095238	-2	136.14952380952377													-2	122.0795238095238	-2	125.1995238095238																																																																
148	ieo	ieO			0.16666666666666666	8.066666666666668	-2	132.84285714285724	-2	139.34285714285738	-2	138.74285714285736	-2	151.58285714285736					0.16666666666666666	154.29000000000025	0.16666666666666666	147.77848484848505																																									0.16666666666666666	148.0633333333333	0.16666666666666666	148.9933333333333	0.16666666666666666	134.09619047619046	0.16666666666666666	136.31619047619043									0.16666666666666666	142.0533333333333	0.16666666666666666	143.0533333333333	0.16666666666666666	122.24619047619048	0.16666666666666666	125.36619047619047																																																																
149	auu	Ayy	0.6666666666666666	37.29134199134195	0	8.066666666666668			-2	137.34285714285738	-2	136.74285714285736	-2	149.58285714285736							0.6666666666666666	148.4451515151517																																																																																																																																
151	yi	ui	0.4	37.69134199134195	0	8.066666666666668			0.4	137.7428571428574	0.4	137.14285714285737	0.4	149.98285714285737							-2	146.4451515151517																																																																																																																													-2	100.03515151515153	-2	101.2751515151515
152	uOi	uoi			0.16666666666666666	8.233333333333334	0.16666666666666666	133.0095238095239	0.16666666666666666	137.90952380952405	0.16666666666666666	137.30952380952402	0.16666666666666666	150.14952380952403					-2	152.29000000000025	-2	144.4451515151517																																																																																																													-2	135.82	-2	126.82	0.16666666666666666	150.34848484848484	0.16666666666666666	150.34848484848484	0.16666666666666666	150.34848484848484	0.16666666666666666	150.34848484848484	0.16666666666666666	124.09848484848486	0.16666666666666666	124.58181818181819			-2	99.2751515151515
153	AiO	aio	0.3333333333333333	38.024675324675286	0	8.233333333333334	0.3333333333333333	133.34285714285724	0.3333333333333333	138.2428571428574	0.3333333333333333	137.64285714285737	0.3333333333333333	150.48285714285737					-2	150.29000000000025	-2	142.4451515151517																																																									-2	140.0533333333333	-2	141.0533333333333	-2	120.24619047619048	-2	123.36619047619047																																																													-2	98.03515151515153	-2	97.2751515151515
