trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	eey	Eeu	7.6	54.06666666666667	0	15.0			7.6	119.2	7.6	117.2	7.6	113.2			-2	105.86666666666667	-2	107.86666666666667	-2	119.86666666666667																																													-2	84	-2	84													-2	78	-2	78																									-2	98	-2	98	-2	96	-2	96									-2	96	-2	96	-2	94	-2	94									-2	96	-2	96	-2	90	-2	90
16	ae	Ae	0.8571428571428571	54.923809523809524	0	15.0			-2	117.2	-2	115.2	-2	111.2							0.8571428571428571	120.72380952380954																																																																																																																									0.8571428571428571	96.85714285714286	0.8571428571428571	96.85714285714286	0.8571428571428571	90.85714285714286	0.8571428571428571	90.85714285714286
18	yiO	uio	2.6666666666666665	57.59047619047619	0	15.0	2.6666666666666665	114.66666666666667	2.6666666666666665	119.86666666666667	2.6666666666666665	117.86666666666667	2.6666666666666665	113.86666666666667					-2	105.86666666666667	-2	118.72380952380954																																																									-2	88	-2	84	-2	76	-2	76																																																													-2	88.85714285714286	-2	88.85714285714286
20	Ay	Au			2.8	17.8			2.8	122.66666666666667	2.8	120.66666666666667	2.8	116.66666666666667							-2	116.72380952380954																													-2	90	-2	88													-2	82	-2	82													-2	74	-2	74																																																																
22	auu	Auu	6.0	63.59047619047619	0	17.8			-2	120.66666666666667	-2	118.66666666666667	-2	114.66666666666667							6.0	122.72380952380954																													-2	88	-2	86													-2	80	-2	80													-2	72	-2	72																																																																
25	eye	Eue	4.4	67.99047619047619	0	17.8			4.4	125.06666666666668	4.4	123.06666666666668	4.4	119.06666666666668			-2	103.86666666666667	-2	103.86666666666667	-2	120.72380952380954																																																																																											-2	96			-2	94											-2	94			-2	92									-2	94.85714285714286	-2	94.85714285714286	-2	86.85714285714286	-2	86.85714285714286
27	Eia	eia	0.5454545454545454	68.53593073593073	0	17.8					-2	121.06666666666668	-2	117.06666666666668			0.5454545454545454	104.41212121212122	0.5454545454545454	104.41212121212122	0.5454545454545454	121.26926406926408																																															-2	78																																													0.5454545454545454	96.54545454545455	0.5454545454545454	94.54545454545455													0.5454545454545454	94.54545454545455	0.5454545454545454	92.54545454545455													0.5454545454545454	87.40259740259741	0.5454545454545454	87.40259740259741
28	iEo	ieo			1.3333333333333333	19.133333333333333					-2	119.06666666666668	-2	115.06666666666668			1.3333333333333333	105.74545454545455	1.3333333333333333	105.74545454545455	1.3333333333333333	122.60259740259741																																									-2	92	-2	88	-2	78	-2	76					1.3333333333333333	101.33333333333333	1.3333333333333333	101.33333333333333			1.3333333333333333	85.33333333333333			1.3333333333333333	73.33333333333333																																																																
30	ouo	Ouo	8.0	76.53593073593073	0	19.133333333333333	-2	112.66666666666667	-2	123.06666666666668	-2	117.06666666666668	-2	113.06666666666668					8.0	113.74545454545455	8.0	130.6025974025974											-2	94	-2	94	-2	94											-2	90	-2	86	-2	84											-2	86	-2	76	-2	74											-2	83.33333333333333	-2	70	-2	71.33333333333333																																																																
32	eAe	eae			3.6	22.733333333333334			3.6	126.66666666666667	3.6	120.66666666666667	3.6	116.66666666666667							-2	128.6025974025974																																													-2	74	-2	72													-2	68	-2	69.33333333333333																																																									-2	92.85714285714286	-2	92.85714285714286	-2	85.40259740259741	-2	85.40259740259741
33	AiO	Aio			3.3333333333333335	26.066666666666666	3.3333333333333335	116.0	3.3333333333333335	130.0	3.3333333333333335	124.0	3.3333333333333335	120.0					-2	111.74545454545455	-2	126.60259740259741																											-2	88			-2	82											-2	84			-2	70									-2	86	-2	81.33333333333333	-2	66	-2	67.33333333333333																																																																
37	AOO	Aoo			4.666666666666667	30.733333333333334	4.666666666666667	120.66666666666667	4.666666666666667	134.66666666666666	4.666666666666667	128.66666666666666	4.666666666666667	124.66666666666667					-2	109.74545454545455	-2	124.60259740259741																									-2	96	-2	86	-2	84	-2	80									-2	90	-2	82	-2	72	-2	68									-2	84	-2	79.33333333333333	-2	64	-2	65.33333333333333																																																																
38	EEa	eea	2.4	78.93593073593074	0	30.733333333333334					-2	126.66666666666666	-2	122.66666666666667			2.4	108.14545454545456	2.4	112.14545454545456	2.4	127.00259740259742																																													-2	70	-2	66													-2	62	-2	63.33333333333333																																																																
40	iEE	iee			0.36363636363636365	31.096969696969698					-2	124.66666666666666	-2	120.66666666666667			0.36363636363636365	108.50909090909092	0.36363636363636365	112.50909090909092	0.36363636363636365	127.36623376623378																																																					0.36363636363636365	101.69696969696969	0.36363636363636365	101.69696969696969	0.36363636363636365	84.36363636363636	0.36363636363636365	79.69696969696969	0.36363636363636365	62.36363636363637	0.36363636363636365	63.696969696969695																																																																
42	ae	Ae	0.8571428571428571	79.7930735930736	0	31.096969696969698			-2	132.66666666666666	-2	122.66666666666666	-2	118.66666666666667							0.8571428571428571	128.22337662337662																																																																																																																									0.8571428571428571	93.71428571428572	0.8571428571428571	93.71428571428572	0.8571428571428571	86.25974025974027	0.8571428571428571	86.25974025974027
43	ua	ya	6.0	85.7930735930736	0	31.096969696969698			-2	130.66666666666666	-2	120.66666666666666	-2	116.66666666666667							6.0	134.22337662337662																													-2	82	-2	78													-2	68	-2	64													-2	60.36363636363637	-2	61.696969696969695																																																																
44	yyO	uuo	0.6666666666666666	86.45974025974027	0	31.096969696969698	0.6666666666666666	121.33333333333334	0.6666666666666666	131.33333333333331	0.6666666666666666	121.33333333333333	0.6666666666666666	117.33333333333334					-2	110.50909090909092	-2	132.22337662337662																																																																																																																																
45	iey	ieu			2.0	33.096969696969694			2.0	133.33333333333331	2.0	123.33333333333333	2.0	119.33333333333334							-2	130.22337662337662																																													-2	66	-2	62													-2	58.36363636363637	-2	59.696969696969695																																																																
48	uou	you	10.0	96.45974025974027	0	33.096969696969694			-2	131.33333333333331	-2	121.33333333333333	-2	117.33333333333334							10.0	140.22337662337662																									-2	94	-2	84	-2	80	-2	76									-2	88	-2	80	-2	64	-2	60									-2	82.36363636363636	-2	77.69696969696969	-2	56.36363636363637	-2	57.696969696969695																																																																
49	OOO	Ooo			6.0	39.096969696969694	6.0	127.33333333333334	6.0	137.33333333333331	6.0	127.33333333333333	6.0	123.33333333333334					-2	108.50909090909092	-2	138.22337662337662									-2	96	-2	92	-2	92	-2	92									-2	92	-2	82	-2	78	-2	74									-2	86	-2	78	-2	62	-2	58									-2	80.36363636363636	-2	75.69696969696969	-2	54.36363636363637	-2	55.696969696969695																																																																
50	yA	ya			2.8	41.89696969696969			2.8	140.13333333333333	2.8	130.13333333333333	2.8	126.13333333333334							-2	136.22337662337662																													-2	76	-2	72													-2	60	-2	56													-2	52.36363636363637	-2	53.696969696969695																																																																
51	aEE	aee			2.4	44.29696969696969					-2	128.13333333333333	-2	124.13333333333334			2.4	110.90909090909092	2.4	110.90909090909092	2.4	138.62337662337663																																																																																																																									-2	91.71428571428572	-2	91.71428571428572	-2	84.25974025974027	-2	84.25974025974027
53	yOi	uoi	2.0	98.45974025974027	0	44.29696969696969	2.0	129.33333333333334	2.0	142.13333333333333	2.0	130.13333333333333	2.0	126.13333333333334					-2	108.90909090909092	-2	136.62337662337663																																																																																																													-2	92.54545454545455	-2	90.54545454545455													-2	82.25974025974027	-2	82.25974025974027
54	oua	Oua	6.0	104.45974025974027	0	44.29696969696969	-2	127.33333333333334	-2	140.13333333333333	-2	128.13333333333333	-2	124.13333333333334					6.0	114.90909090909092	6.0	142.62337662337663													-2	90	-2	90													-2	74	-2	70													-2	58	-2	54													-2	50.36363636363637	-2	51.696969696969695																																																																
56	aeu	Aeu	1.1428571428571428	105.60259740259741	0	44.29696969696969			-2	138.13333333333333	-2	126.13333333333333	-2	122.13333333333334							1.1428571428571428	143.76623376623377																															-2	68																																																																																									1.1428571428571428	92.85714285714286	1.1428571428571428	92.85714285714286	1.1428571428571428	83.40259740259741	1.1428571428571428	83.40259740259741
57	AO	ao	0.6666666666666666	106.26926406926408	0	44.29696969696969	0.6666666666666666	128.0	0.6666666666666666	138.79999999999998	0.6666666666666666	126.8	0.6666666666666666	122.80000000000001					-2	112.90909090909092	-2	141.76623376623377																																																																																																																																
58	OiA	Oia			2.4	46.69696969696969			2.4	141.2	2.4	129.2	2.4	125.20000000000002							-2	139.76623376623377															-2	88															-2	66															-2	52													-2	48.36363636363637	-2	49.696969696969695																																																																
59	ooo	Ooo	10.0	116.26926406926408	0	46.69696969696969	-2	126.0	-2	139.2	-2	127.19999999999999	-2	123.20000000000002					10.0	122.90909090909092	10.0	149.76623376623377									-2	94	-2	90	-2	88	-2	86									-2	90	-2	80	-2	72	-2	64									-2	84	-2	76	-2	56	-2	50									-2	78.36363636363636	-2	73.69696969696969	-2	46.36363636363637	-2	47.696969696969695																																																																
60	eiA	eia			1.6	48.29696969696969			1.6	140.79999999999998	1.6	128.79999999999998	1.6	124.80000000000001							-2	147.76623376623377																																															-2	48													-2	44.36363636363637	-2	45.696969696969695																																																																
61	eyy	Euu	1.2	117.46926406926409	0	48.29696969696969			1.2	141.99999999999997	1.2	129.99999999999997	1.2	126.00000000000001			-2	108.90909090909092	-2	120.90909090909092	-2	145.76623376623377																																																																																																																																
62	yAO	uao	0.6666666666666666	118.13593073593076	0	48.29696969696969	0.6666666666666666	126.66666666666667	0.6666666666666666	142.66666666666663	0.6666666666666666	130.66666666666663	0.6666666666666666	126.66666666666669					-2	118.90909090909092	-2	143.76623376623377																																																																																																																																
63	AAA	aaa	0.4	118.53593073593076	0	48.29696969696969			0.4	143.06666666666663	0.4	131.06666666666663	0.4	127.06666666666669							-2	141.76623376623377																																																																																																																																
64	ou	Ou	6.0	124.53593073593076	0	48.29696969696969	-2	124.66666666666667	-2	141.06666666666663	-2	129.06666666666663	-2	125.06666666666669					6.0	124.90909090909092	6.0	147.76623376623377													-2	86	-2	84													-2	70	-2	62													-2	54	-2	46													-2	42.36363636363637	-2	43.696969696969695																																																																
67	eey	Eeu	7.6	132.13593073593077	0	48.29696969696969			7.6	148.66666666666663	7.6	136.66666666666663	7.6	132.66666666666669			-2	106.90909090909092	-2	122.90909090909092	-2	145.76623376623377																																													-2	52	-2	44													-2	40.36363636363637	-2	41.696969696969695																									-2	96	-2	94	-2	94.54545454545455	-2	92.54545454545455									-2	94	-2	92	-2	90.54545454545455	-2	88.54545454545455									-2	90.85714285714286	-2	90.85714285714286	-2	81.40259740259741	-2	81.40259740259741
68	uei	yei	0.8571428571428571	132.99307359307363	0	48.29696969696969			-2	146.66666666666663	-2	134.66666666666663	-2	130.66666666666669							0.8571428571428571	146.62337662337663																																																																																																																									0.8571428571428571	91.71428571428572	0.8571428571428571	91.71428571428572	0.8571428571428571	82.25974025974027	0.8571428571428571	82.25974025974027
69	yOi	yoi			6.0	54.29696969696969	6.0	130.66666666666669	6.0	152.66666666666663	6.0	140.66666666666663	6.0	136.66666666666669					-2	120.90909090909092	-2	144.62337662337663																									-2	88	-2	78	-2	68	-2	60									-2	82	-2	74	-2	50	-2	42									-2	76.36363636363636	-2	71.69696969696969	-2	38.36363636363637	-2	39.696969696969695																																													-2	88.54545454545455	-2	86.54545454545455													-2	80.25974025974027	-2	80.25974025974027
78	aea	Aea	1.1428571428571428	134.13593073593077	0	54.29696969696969			-2	150.66666666666663	-2	138.66666666666663	-2	134.66666666666669							1.1428571428571428	145.76623376623377																															-2	58																																																																																									1.1428571428571428	92.85714285714286	1.1428571428571428	92.85714285714286	1.1428571428571428	81.40259740259741	1.1428571428571428	81.40259740259741
80	oee	Oee	0.6666666666666666	134.80259740259743	0	54.29696969696969	-2	128.66666666666669	-2	148.66666666666663	-2	136.66666666666663	-2	132.66666666666669					0.6666666666666666	121.57575757575759	0.6666666666666666	146.43290043290042																																																																																																									0.6666666666666666	94.66666666666667	0.6666666666666666	92.66666666666667	0.6666666666666666	89.21212121212122	0.6666666666666666	87.21212121212122									0.6666666666666666	93.52380952380953	0.6666666666666666	93.52380952380953	0.6666666666666666	82.06926406926408	0.6666666666666666	82.06926406926408
81	oao	Oao	8.0	142.80259740259743	0	54.29696969696969	-2	126.66666666666669	-2	146.66666666666663	-2	134.66666666666663	-2	130.66666666666669					8.0	129.5757575757576	8.0	154.43290043290042											-2	88	-2	84	-2	82											-2	76	-2	66	-2	56											-2	72	-2	48	-2	40											-2	69.69696969696969	-2	36.36363636363637	-2	37.696969696969695																																																																
82	AiA	aia	2.0	144.80259740259743	0	54.29696969696969			2.0	148.66666666666663	2.0	136.66666666666663	2.0	132.66666666666669							-2	152.43290043290042																																																													-2	34.36363636363637	-2	35.696969696969695																																																													-2	80.06926406926408	-2	80.06926406926408
83	Oiy	Oiu			2.4	56.69696969696969			2.4	151.06666666666663	2.4	139.06666666666663	2.4	135.0666666666667							-2	150.43290043290042															-2	80															-2	54															-2	38													-2	32.36363636363637	-2	33.696969696969695																																																																
85	AOA	aoa	0.6666666666666666	145.46926406926409	0	56.69696969696969	0.6666666666666666	127.33333333333336	0.6666666666666666	151.7333333333333	0.6666666666666666	139.7333333333333	0.6666666666666666	135.73333333333335					-2	127.57575757575759	-2	148.43290043290042																																																																																																																																
86	Oye	Oue			5.2	61.89696969696969			5.2	156.93333333333328	5.2	144.93333333333328	5.2	140.93333333333334							-2	146.43290043290042													-2	82	-2	78													-2	64	-2	52													-2	46	-2	36													-2	30.363636363636367	-2	31.696969696969695																																																									-2	91.52380952380953	-2	91.52380952380953	-2	78.06926406926408	-2	78.06926406926408
89	aui	Aui	4.5	149.96926406926409	0	61.89696969696969			-2	154.93333333333328	-2	142.93333333333328	-2	138.93333333333334							4.5	150.93290043290042																													-2	62	-2	50													-2	44	-2	34													-2	28.363636363636367	-2	29.696969696969695																																																															4.5	82.56926406926408
90	aai	Aai	4.5	154.46926406926409	0	61.89696969696969			-2	152.93333333333328	-2	140.93333333333328	-2	136.93333333333334							4.5	155.43290043290042																													-2	60	-2	48													-2	42	-2	32													-2	26.363636363636367	-2	27.696969696969695																																																															4.5	87.06926406926408
91	ay	au			0.18181818181818182	62.07878787878787			0.18181818181818182	153.11515151515147	0.18181818181818182	141.11515151515147	0.18181818181818182	137.11515151515152							-2	153.43290043290042																																																																																																																					0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	91.70562770562772	0.18181818181818182	91.70562770562772	0.18181818181818182	78.25108225108227	0.18181818181818182	87.25108225108227
93	ayi	aui			0.4444444444444444	62.523232323232314			0.4444444444444444	153.55959595959592	0.4444444444444444	141.55959595959592	0.4444444444444444	137.55959595959598							-2	151.43290043290042																																																																																																																					0.4444444444444444	100.62626262626263	0.4444444444444444	100.62626262626263	0.4444444444444444	92.15007215007216	0.4444444444444444	92.15007215007216			-2	85.25108225108227
96	OOi	ooi	2.0	156.46926406926409	0	62.523232323232314	2.0	129.33333333333337	2.0	155.55959595959592	2.0	143.55959595959592	2.0	139.55959595959598					-2	125.57575757575759	-2	149.43290043290042																																																																																																													-2	87.21212121212122	-2	85.21212121212122													-2	76.25108225108227	-2	83.25108225108227
104	Oyi	Oui			4.4	66.92323232323231			4.4	159.95959595959593	4.4	147.95959595959593	4.4	143.959595959596							-2	147.43290043290042													-2	80	-2	76													-2	58	-2	46													-2	40	-2	30													-2	24.363636363636367	-2	25.696969696969695																																																													-2	74.25108225108227	-2	81.25108225108227
106	ui	yi	1.2	157.66926406926407	0	66.92323232323231			-2	157.95959595959593	-2	145.95959595959593	-2	141.959595959596							1.2	148.6329004329004																																																																																																																													1.2	75.45108225108227	1.2	82.45108225108227
114	oiE	oie			0.7272727272727273	67.65050505050505					-2	143.95959595959593	-2	139.959595959596			0.7272727272727273	107.63636363636365	0.7272727272727273	126.30303030303033	0.7272727272727273	149.36017316017313																																																					0.7272727272727273	102.42424242424242	0.7272727272727273	102.42424242424242	0.7272727272727273	77.0909090909091	0.7272727272727273	70.42424242424242	0.7272727272727273	25.090909090909093	0.7272727272727273	26.424242424242422																																											-2	90.66666666666667															-2	90.15007215007216				
115	aoE	aoe			4.0	71.65050505050505					-2	141.95959595959593	-2	137.959595959596			4.0	111.63636363636365	4.0	130.3030303030303	4.0	153.36017316017313																																																																																																									-2	92.66666666666667	-2	88.66666666666667	-2	85.21212121212122	-2	83.21212121212122									-2	90.15007215007216	-2	88.15007215007216	-2	73.45108225108227	-2	80.45108225108227
119	oao	Oao	8.0	165.66926406926407	0	71.65050505050505	-2	127.33333333333337	-2	155.95959595959593	-2	139.95959595959593	-2	135.959595959596					8.0	138.3030303030303	8.0	161.36017316017313											-2	86	-2	78	-2	74											-2	74	-2	56	-2	44											-2	70	-2	38	-2	28											-2	68.42424242424242	-2	23.090909090909093	-2	24.424242424242422																																																																
121	eyi	Eui	2.8	168.46926406926409	0	71.65050505050505			2.8	158.75959595959594	2.8	142.75959595959594	2.8	138.759595959596			-2	109.63636363636365	-2	136.3030303030303	-2	159.36017316017313																																																																																															-2	90.54545454545455															-2	81.21212121212122													-2	71.45108225108227	-2	78.45108225108227
130	iye	iue			2.8	74.45050505050504			2.8	161.55959595959595	2.8	145.55959595959595	2.8	141.559595959596							-2	157.36017316017313																																																													-2	21.090909090909093	-2	22.424242424242422																																																									-2	88.15007215007216	-2	86.15007215007216	-2	69.45108225108227	-2	76.45108225108227
162	OyO	Ouo			4.666666666666667	79.11717171717171	4.666666666666667	132.00000000000003	4.666666666666667	166.2262626262626	4.666666666666667	150.2262626262626	4.666666666666667	146.22626262626267					-2	134.3030303030303	-2	155.36017316017313											-2	84	-2	76	-2	72											-2	72	-2	54	-2	42											-2	68	-2	36	-2	26											-2	66.42424242424242	-2	19.090909090909093	-2	20.424242424242422																																																																
167	oeo	Oeo	1.3333333333333333	169.80259740259743	0	79.11717171717171	-2	130.00000000000003	-2	164.2262626262626	-2	148.2262626262626	-2	144.22626262626267					1.3333333333333333	135.63636363636365	1.3333333333333333	156.69350649350648											-2	82			-2	70											-2	70			-2	40																																																																									1.3333333333333333	94.0	1.3333333333333333	90.0	1.3333333333333333	86.54545454545455	1.3333333333333333	82.54545454545455									1.3333333333333333	89.48340548340549	1.3333333333333333	87.48340548340549	1.3333333333333333	70.7844155844156	1.3333333333333333	77.7844155844156
383	uoo	yoo	10.0	179.80259740259743	0	79.11717171717171			-2	162.2262626262626	-2	146.2262626262626	-2	142.22626262626267							10.0	166.69350649350648																									-2	86	-2	68	-2	52	-2	38									-2	80	-2	66	-2	34	-2	24									-2	75.0909090909091	-2	64.42424242424242	-2	17.090909090909093	-2	18.424242424242422																																																																
384	AiO	Aio			3.3333333333333335	82.45050505050504	3.3333333333333335	133.33333333333337	3.3333333333333335	165.55959595959595	3.3333333333333335	149.55959595959595	3.3333333333333335	145.559595959596					-2	133.63636363636365	-2	164.69350649350648																											-2	66			-2	36											-2	64			-2	22									-2	73.0909090909091	-2	62.42424242424242	-2	15.090909090909093	-2	16.424242424242422																																																																
388	AeO	Aeo			4.0	86.45050505050504	4.0	137.33333333333337	4.0	169.55959595959595	4.0	153.55959595959595	4.0	149.559595959596					-2	131.63636363636365	-2	162.69350649350648																											-2	64			-2	34									-2	78	-2	62	-2	32	-2	20									-2	71.0909090909091	-2	60.42424242424242	-2	13.090909090909093	-2	14.424242424242422																																																																
1023	Eey	Eeu			1.25	87.70050505050504			1.25	170.80959595959595	1.25	154.80959595959595	1.25	150.809595959596							-2	160.69350649350648																																													-2	30	-2	18													-2	11.090909090909093	-2	12.424242424242422																							1.25	101.25															1.25	101.25															1.25	101.87626262626263								
1294	EEo	Eeo			8.8	96.50050505050504					-2	152.80959595959595	-2	148.809595959596			8.8	118.43636363636365	8.8	140.43636363636367	8.8	169.4935064935065																																									-2	76	-2	60	-2	28	-2	16									-2	69.0909090909091	-2	58.42424242424242	-2	9.090909090909093	-2	10.424242424242422																									-2	94	-2	92	-2	92.54545454545455	-2	88.54545454545455									-2	92.0	-2	88.0	-2	84.54545454545455	-2	80.54545454545455									-2	87.48340548340549	-2	85.48340548340549	-2	68.7844155844156	-2	75.7844155844156
1297	iAO	iao			1.6666666666666667	98.16717171717171	1.6666666666666667	139.00000000000003	1.6666666666666667	172.4762626262626	1.6666666666666667	154.4762626262626	1.6666666666666667	150.47626262626267					-2	138.43636363636367	-2	167.4935064935065																																																											-2	56.42424242424242	-2	7.0909090909090935	-2	8.424242424242422																																																																
1317	AAy	Aau			2.8	100.96717171717171			2.8	175.27626262626262	2.8	157.27626262626262	2.8	153.27626262626268							-2	165.4935064935065																													-2	50	-2	32													-2	26	-2	14													-2	5.0909090909090935	-2	6.424242424242422																																																																
1333	auu	Auu	6.0	185.80259740259743	0	100.96717171717171			-2	173.27626262626262	-2	155.27626262626262	-2	151.27626262626268							6.0	171.4935064935065																													-2	48	-2	30													-2	24	-2	12													-2	3.0909090909090935	-2	4.424242424242422																																																																
1336	AyA	Aua			2.8	103.7671717171717			2.8	176.07626262626263	2.8	158.07626262626263	2.8	154.0762626262627							-2	169.4935064935065																													-2	46	-2	28													-2	22	-2	10													-2	1.0909090909090935	-2	2.424242424242422																																																																
1441	OeO	Oeo			4.666666666666667	108.43383838383838	4.666666666666667	143.66666666666669	4.666666666666667	180.7429292929293	4.666666666666667	162.7429292929293	4.666666666666667	158.74292929292935					-2	136.43636363636367	-2	167.4935064935065											-2	80			-2	68											-2	62			-2	26									-2	74	-2	58	-2	20	-2	8									-2	67.0909090909091	-2	54.42424242424242	-2	-0.9090909090909065	-2	0.4242424242424221																																																																
1446	uiE	uie			0.5454545454545454	108.97929292929292					-2	160.7429292929293	-2	156.74292929292935			0.5454545454545454	118.9818181818182	0.5454545454545454	136.9818181818182	0.5454545454545454	168.03896103896102																																																					0.5454545454545454	102.96969696969697	0.5454545454545454	102.96969696969697	0.5454545454545454	67.63636363636364	0.5454545454545454	54.96969696969697	0.5454545454545454	-0.3636363636363611	0.5454545454545454	0.9696969696969675																																																											-2	83.48340548340549				
