trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	oEi	oei			2	10					-2	98	-2	98			2	106	2	100	2	102																																																																																													2	102	2	102									-2	96	-2	96			2	100									-2	98	-2	100			2	102
25	eau	Eau	2	42	2	12					2	100	2	100			-2	104	-2	98	-2	100																																													2	96	2	88													2	82	2	82																																																																
26	aao	Aao	2	44	2	14			-2	102	-2	98	-2	98							2	102																											-2	94	-2	92	-2	80											-2	94	-2	94	-2	86											-2	94	-2	80	-2	80																																																																
27	uEa	yea	2	46					-2	100	-2	96	-2	96			2	106	2	100	2	104																															-2	78													-2	92	-2	84													-2	78	-2	78																																																																
30	oii	Oii	2	48	2	16	-2	104	-2	98	-2	94	-2	94					2	102	2	106																																																																																																													2	100	2	102													2	102	2	104
31	eio	Eio	2	50	2	18					2	96	2	96			-2	104	-2	100	-2	104																																											2	96			2	86																																													-2	100	-2	100													-2	98	-2	100													-2	100	-2	102
32	iAO	iao			-2	16	2	106	2	100	2	98	2	98					-2	98	-2	102																																																											-2	92	-2	76	-2	76																																																																
33	yAy	uau	2	52	-2	14			2	102	2	100	2	100							-2	100																																																																																																																																
35	Iao	iao	-2	50	-2	12							-2	98	2	104	2	106	2	100	2	102																																																											-2	90	-2	74	-2	74																																																																
36	oo	Oo	2	52	2	14	-2	104	-2	100	-2	98	-2	96					2	102	2	104									-2	98	-2	96	-2	98	-2	94									-2	98	-2	92	-2	90	-2	76									-2	98	-2	94	-2	90	-2	84									-2	94	-2	88	-2	72	-2	72																																																																
37	iAA	iaa							2	102	2	100	2	98							-2	102																																																													-2	70	-2	70																																																																
38	eyA	Eua	2	54	2	16			2	104	2	102	2	100			-2	104	-2	100	-2	100																																																																																																																																
39	aui	Aui	2	56	2	18			-2	102	-2	100	-2	98							2	102																													-2	88	-2	74													-2	88	-2	82													-2	68	-2	68																																																															2	104
42	yOa	yoa			-2	16	2	106	2	104	2	102	2	100					-2	98	-2	100													2	100	2	96									-2	96	-2	90			-2	72									-2	96	-2	92			-2	80									-2	92	-2	86			-2	66																																																																
44	uoa	yoa	2	58	2	18			-2	102	-2	100	-2	98							2	102																									-2	94	-2	88	-2	86	-2	70									-2	94	-2	90	-2	86	-2	78									-2	90	-2	84	-2	66	-2	64																																																																
46	auE	aue			2	20					-2	98	-2	96			2	106	2	100	2	104																																																																																																																									-2	96	-2	98	-2	98	-2	102
47	ey	Eu	2	60	2	22			2	104	2	100	2	98			-2	104	-2	98	-2	102																																																																																																																																
49	iyo	iuo			-2	20			2	106	2	102	2	100							-2	100																									2	96	2	90	2	88	2	72									2	96	2	92	2	88	2	80									2	92					-2	62																																																																
50	aau	Aau	2	62	2	22			-2	104	-2	100	-2	98							2	102																													-2	86	-2	70													-2	86	-2	78													-2	64	-2	60																																																																
55	uae	yae	2	64	2	24			-2	102	-2	98	-2	96							2	104																													-2	84	-2	68													-2	84	-2	76													-2	62	-2	58																																																											2	100			2	104
56	eAy	eau							2	104	2	100	2	98							-2	102																																													-2	82	-2	74													-2	60	-2	56																																																																
57	yyy	uuu	2	66	2	26			2	106	2	102	2	100							-2	100																																																																																																																																
58	eui	Eui	2	68	2	28					2	104	2	102			-2	102	-2	96	-2	98																																													2	84	2	76													2	62	2	58																															-2	98															-2	98															-2	102
59	uau	yau	2	70	2	30			-2	104	-2	102	-2	100							2	100																													-2	82	-2	66													-2	82	-2	74													-2	60	-2	56																																																																
60	iEu	ieu			-2	28					-2	100	-2	98			2	104	2	98	2	102																																													-2	80	-2	72					2	102	2	102	2	94	2	86			2	58																																																																
61	oea	Oea	2	72	2	30	-2	104	-2	102	-2	98	-2	96					2	100	2	104															-2	94															-2	64																																																																									2	98	2	98	2	100	2	100									2	98	2	102	2	100	2	104
62	oa	Oa	2	74	2	32	-2	102	-2	100	-2	96	-2	94					2	102	2	106													-2	98	-2	92													-2	80	-2	62													-2	78	-2	70													-2	58	-2	56																																																																
63	yAe	uae	2	76					2	102	2	98	2	96							-2	104																																																																																																																									-2	96	-2	100	-2	98	-2	102
64	eey	Eeu	2	78	2	34			2	104	2	100	2	98			-2	102	-2	100	-2	102																																													-2	76	-2	68													-2	56	-2	54																									-2	98	-2	98	-2	98	-2	96									-2	96	-2	96	-2	98	-2	98									-2	94	-2	98	-2	96	-2	100
65	oE	Oe	2	80			-2	100	-2	102	-2	98	-2	96			2	104	2	102	2	104																																																																																																																																
66	oe	Oe	2	82	2	36	-2	98	-2	100	-2	96	-2	94					2	104	2	106																																																																																																									2	98	2	98	2	100	2	100									2	96	2	100	2	98	2	102
67	iyy	iuu							2	102	2	98	2	96							-2	104																																																													-2	54	-2	52																																																																
68	Oei	oei	2	84	2	38	2	100	2	104	2	100	2	98					-2	102	-2	102																																																																																																									-2	96	-2	96	-2	98	-2	98									-2	94	-2	98	-2	96	-2	100
69	aaE	aae			2	40					-2	98	-2	96			2	106	2	104	2	104																																																																																																																									-2	92	-2	96	-2	94	-2	98
70	eAO	eao					2	102	2	106	2	100	2	98					-2	102	-2	102																																											-2	90	-2	74	-2	66											-2	84	-2	52	-2	50																																																																
73	ai	Ai	2	86	2	42			-2	104	-2	98	-2	96							2	104																																																																																																																													2	96	2	100
74	yeO	yeo			2	44	2	104	2	106	2	100	2	98					-2	100	-2	102																											-2	88			-2	60									-2	94	-2	88	-2	72	-2	64									-2	92	-2	82	-2	50	-2	48																																																																
76	OeO	oeo	2	88	2	46	2	106	2	108	2	102	2	100					-2	98	-2	100																																									-2	92	-2	86	-2	70	-2	62									-2	90	-2	80	-2	48	-2	46																																									-2	94	-2	94	-2	96	-2	96									-2	90	-2	94	-2	94	-2	98
80	aua	Aua	2	90	2	48			-2	106	-2	100	-2	98							2	102																													-2	78	-2	58													-2	68	-2	60													-2	46	-2	44																																																																
84	uue	yue	2	92	2	50			-2	104	-2	98	-2	96							2	104																													-2	76	-2	56													-2	66	-2	58													-2	44	-2	42																																																											2	96			2	100
85	yAo	yao			-2	48			2	106	2	100	2	98							-2	102																									2	98					-2	54									2	94					-2	56									2	92					-2	40																																																																
86	uou	you	2	94	2	50			-2	104	-2	98	-2	96							2	104																									-2	96	-2	86	-2	74	-2	52									-2	92	-2	84	-2	64	-2	54									-2	90	-2	78	-2	42	-2	38																																																																
87	oae	Oae	2	96	2	52	-2	104	-2	102	-2	96	-2	94					2	100	2	106													-2	96	-2	90													-2	72	-2	50													-2	62	-2	52													-2	40	-2	36																																											2	96			2	98											2	98			2	102
89	iAy	iau							2	104	2	98	2	96							-2	104																																																													-2	38	-2	34																																																																
90	iOO	ioo					2	106	2	106	2	100	2	98					-2	98	-2	102																																																									-2	88	-2	76	-2	36	-2	32																																																																
95	aEa	Aea	2	98					-2	104	-2	98	-2	96			2	108	2	100	2	104																															-2	48													-2	60	-2	50													-2	34	-2	30																																																																
96	eei	Eei	2	100	2	54					2	100	2	98			-2	106	-2	98	-2	102																																																																																									-2	96	-2	96	-2	96	-2	94									-2	92	-2	94	-2	94	-2	96									-2	88	-2	96	-2	92	-2	100
97	uii	yii	2	102	2	56			-2	102	-2	98	-2	96							2	104																																																																																																																													2	94	2	102
98	AeA	aea	2	104	2	58			2	104	2	100	2	98							-2	102																																													-2	58	-2	48													-2	32	-2	28																																																									-2	86	-2	94	-2	92	-2	100
101	ueO	ueo			2	60	2	108	2	106	2	102	2	100					-2	96	-2	100																																									-2	90	-2	82	-2	56	-2	46									-2	86	-2	74	-2	30	-2	26																																																			2	104			2	104								
105	aiu	Aiu	2	106	2	62			-2	104	-2	100	-2	98							2	102																															-2	46															-2	44																																																																													2	94	2	102
107	IEE	iee	2	108	-2	60					-2	98	-2	96	2	106	2	108	2	98	2	104																																																																																																																																
113	AAA	Aaa							2	106	2	100	2	98							-2	102																													-2	70	-2	44													-2	54	-2	42													-2	28	-2	24																																																																
120	ooi	Ooi	2	110	2	62	-2	106	-2	104	-2	98	-2	96					2	100	2	104									-2	96	-2	94	-2	94	-2	88									-2	94	-2	84	-2	68	-2	42									-2	88	-2	80	-2	52	-2	40									-2	84	-2	72	-2	26	-2	22																																															2	98															2	104
121	EAi	Eai			2	64			2	106	2	100	2	98							-2	102																																																																																					2	102	2	102	2	98	2	98	2	98							2	102	2	102	2	94	2	96	2	96							2	102	2	106	2	88	2	96			-2	102
124	yAi	yai			-2	62			2	108	2	102	2	100							-2	100																													-2	66	-2	40													-2	50	-2	38													-2	24	-2	20																																																													-2	92	-2	100
131	Ieu	ieu	-2	108	-2	60							-2	98	2	108	2	110	2	102	2	102																																																																									2	102	2	102	2	102	2	102									2	100	2	100	2	100	2	96									2	96	2	98	2	98	2	100									2	90	2	98	2	94	2	102
132	oeo	Oeo	2	110	2	62	-2	104	-2	106	-2	100	-2	96					2	104	2	104											-2	92			-2	86											-2	82			-2	38																																																																									2	98	2	100	2	100	2	102									2	92	2	100	2	96	2	104
136	eOO	Eoo	2	112	-2	60	2	106	2	108	2	102	2	98			-2	108	-2	102	-2	102																																																																																																																																
138	Iao	iao	-2	110	-2	58							-2	96	2	110	2	110	2	104	2	104																																																											-2	70	-2	22	-2	18																																																																
146	uoe	yoe	2	112	2	60			-2	106	-2	100	-2	94							2	106																									-2	92	-2	80	-2	64	-2	36									-2	86	-2	78	-2	48	-2	36									-2	82	-2	68	-2	20	-2	16																																																											2	102			2	106
148	oiO	oio			-2	58	2	108	2	108	2	102	2	96					-2	102	-2	104																																																									-2	80	-2	66	-2	18	-2	14																																			2	102			2	104			2	102							2	106			2	108			2	104				
153	Iuo	iuo	-2	110	-2	56							-2	94	2	112	2	112	2	104	2	106																																																											-2	64	-2	16	-2	12																																																																
157	iOe	ioe			2	58	2	110	2	110	2	104	2	96					-2	102	-2	104																																																									-2	78	-2	62	-2	14	-2	10																																									-2	96	-2	100	-2	98	-2	100									-2	90	-2	102	-2	94	-2	104
164	oio	Oio	2	112	2	60	-2	108	-2	108	-2	102	-2	94					2	104	2	106											-2	90			-2	84											-2	78			-2	34											-2	76			-2	34																																																													2	100	2	102													2	96	2	106
167	Ioo	ioo	-2	110	-2	58							-2	92	2	114	2	114	2	106	2	108																																																									-2	76	-2	60	-2	12	-2	8																																																																
168	aea	Aea	2	112	2	60			-2	106	-2	100	-2	90							2	110																															-2	32																																																																																									2	92	2	104	2	98	2	108
169	Aey	Aeu			2	62			2	108	2	102	2	92							-2	108																															-2	30													-2	46	-2	32													-2	10	-2	6																																																																
170	AAi	Aai			-2	60			2	110	2	104	2	94							-2	106																													-2	62	-2	28													-2	44	-2	30													-2	8	-2	4																																																													-2	96	-2	106
175	aeu	Aeu	2	114	2	62			-2	108	-2	102	-2	92							2	108																															-2	26																																																																																									2	94	2	106	2	98	2	108
176	eoo	Eoo	2	116	2	64					2	104	2	94			-2	112	-2	104	-2	106																																									2	88	2	78	2	46	2	32									2	78	2	62	2	10	2	6																																																																
187	yiy	yiu			-2	62			2	110	2	106	2	96							-2	104																															-2	24															-2	30													-2	8	-2	4																																																																
191	eyi	eui			2	64			2	112	2	108	2	98							-2	102																																													-2	44	-2	28													-2	6	-2	2																																																													-2	96	-2	106
195	Iea	iea	-2	114	-2	62							-2	96	2	116	2	114	2	106	2	104																																																																									2	104	2	104	2	104	2	104									2	102	2	102	2	102	2	98									2	98	2	102	2	102	2	104									2	96	2	108	2	98	2	108
197	eui	Eui	2	116	2	64					2	110	2	98			-2	112	-2	104	-2	102																																													2	46	2	30													2	8	2	4																															-2	96															-2	102															-2	106
209	oiE	oie			2	66					-2	108	-2	96			2	114	2	106	2	104																																																					2	104	2	104	2	80	2	64	2	10	2	6																																											-2	100															-2	106				
210	oie	Oie	2	118	2	68	-2	106	-2	110	-2	106	-2	94					2	108	2	106																																																																																																											2	102	2	104	2	104											2	108	2	100	2	108
214	oAe	oae			-2	66			2	112	2	108	2	96							-2	104																																																																																																					2	104	2	106	2	100			2	106							2	104	2	110			-2	106			-2	106
216	Iia	iia	-2	116	-2	64							-2	94	2	118	2	116	2	110	2	106																																																																													2	106	2	106													2	104	2	98													2	108	2	106													2	102	2	108
226	uoo	yoo	2	118	2	66			-2	110	-2	106	-2	92							2	108																									-2	90	-2	76	-2	60	-2	22									-2	86	-2	76	-2	44	-2	28									-2	78	-2	62	-2	8	-2	4																																																																
229	iOi	ioi			2	68	2	108	2	112	2	108	2	94					-2	108	-2	106																																																									-2	76	-2	60	-2	6	-2	2																																													-2	106	-2	104													-2	100	-2	106
245	eee	Eee	2	120	2	70					2	110	2	96			-2	114	-2	106	-2	104																																																																																									-2	100	-2	100	-2	102	-2	96									-2	98	-2	100	-2	104	-2	102									-2	94	-2	104	-2	98	-2	104
253	Ie	ie	-2	118	-2	68							-2	94	2	120	2	116	2	108	2	106																																																																									2	106	2	106	2	108	2	108									2	102	2	102	2	104	2	98									2	100	2	102	2	106	2	104									2	96	2	106	2	100	2	106
269	eoe	Eoe	2	120	2	70					2	112	2	96			-2	114	-2	106	-2	104																																									2	88	2	78	2	46	2	30									2	78	2	62	2	8	2	4																											-2	100			-2	96											-2	100			-2	102											-2	104			-2	104
277	EEa	Eea			-2	68					-2	110	-2	94			2	116	2	108	2	106																																													-2	44	-2	28													-2	6	-2	2																									-2	100	-2	98	-2	102	-2	94									-2	98	-2	98	-2	104	-2	100									-2	94	-2	102	-2	98	-2	102
293	oiO	oio			-2	66	2	110	2	114	2	112	2	96					-2	106	-2	104																																																									-2	76	-2	60	-2	4	-2	0																																			2	104			2	108			2	100							2	108			2	112			2	104				
341	Iae	iae	-2	118	-2	64							-2	94	2	122	2	118	2	108	2	106																																																													-2	2	-2	-2											2	108			2	110											2	100			2	96											2	102			2	102											2	106			2	104
361	eio	Eio	2	120	2	66					2	114	2	96			-2	116	-2	106	-2	104																																											2	80			2	30																																													-2	100	-2	94													-2	102	-2	100													-2	96	-2	102
383	iiE	iie			-2	64					-2	112	-2	94			2	118	2	108	2	106																																																					2	106	2	106	2	78	2	62	2	4	2	0																																																																
439	eii	Eii	2	122	2	66					2	114	2	96			-2	116	-2	106	-2	104																																																																																													-2	98	-2	92													-2	100	-2	98													-2	94	-2	100
440	Iou	iou	-2	120	-2	64							-2	94	2	124	2	118	2	108	2	106																																																									-2	76	-2	60	-2	2	-2	-2																																																																
444	oEi	oei			-2	62					-2	112	-2	92			2	120	2	110	2	108																																																																																													2	100	2	94									-2	96	-2	100			2	100									-2	92	-2	104			2	102
453	iiO	iio			2	64	2	112	2	116	2	114	2	94					-2	108	-2	106																																																									-2	74	-2	58	-2	0	-2	-4																																																																
461	eiu	Eiu	2	122	2	66					2	116	2	96			-2	118	-2	106	-2	104																																															2	32																																													-2	98	-2	92													-2	98	-2	98													-2	92	-2	100
462	oEa	oea			2	68					-2	114	-2	94			2	120	2	108	2	106																																													-2	42	-2	30													-2	-2	-2	-6																																									-2	94	-2	98	-2	96	-2	96									-2	90	-2	102	-2	90	-2	98
490	eia	Eia	2	124	2	70					2	116	2	96			-2	118	-2	106	-2	104																																															2	32																																													-2	96	-2	90													-2	94	-2	94													-2	88	-2	96
493	uEi	uei			-2	68					-2	114	-2	94			2	120	2	108	2	106																																																																																													2	98	2	92													2	96	2	96									-2	88	-2	100			2	98
507	Iuo	iuo	-2	122	-2	66							-2	92	2	126	2	122	2	110	2	108																																																											-2	56	-2	-4	-2	-8																																																																
525	eie	Eie	2	124	2	68					2	116	2	94			-2	120	-2	108	-2	106																																																																																											-2	98	-2	96	-2	90											-2	96	-2	94	-2	94											-2	98	-2	86	-2	96
530	oiu	Oiu	2	126	2	70	-2	110	-2	114	-2	114	-2	92					2	110	2	108															-2	82															-2	20															-2	30																																																													2	96	2	96													2	88	2	98
533	Iai	iai	-2	124	-2	68							-2	90	2	128	2	122	2	112	2	110																																																													-2	-6	-2	-10															2	112															2	92															2	98															2	100
535	eau	Eau	2	126	2	70					2	116	2	92			-2	120	-2	110	-2	108																																													2	44	2	32													2	-4	2	-8																																																																
556	Iii	iii	-2	124	-2	68							-2	90	2	130	2	122	2	112	2	110																																																																													2	110	2	114													2	98	2	94													2	98	2	100													2	90	2	102
568	AuO	Auo			2	70	2	112	2	116	2	118	2	92					-2	110	-2	108																											-2	74			-2	18											-2	78			-2	30											-2	54			-2	-10																																																	2	102	2	110	2	106	2	114	2	90	2	100	2	92	2	104
622	eio	Eio	2	126	2	72					2	120	2	94			-2	120	-2	108	-2	106																																											2	80			2	32																																													-2	96	-2	92													-2	96	-2	98													-2	90	-2	102
623	EiE	Eie			2	74					-2	118	-2	92			2	122	2	110	2	108																																																					2	108	2	108	2	76	2	56	2	-2	2	-8																											-2	96															-2	94															-2	98				
634	aEu	aeu			2	76					-2	116	-2	90			2	124	2	112	2	110																																													-2	42	-2	30													-2	-4	-2	-10																																																									-2	88	-2	96	-2	88	-2	100
707	Iai	iai	-2	124	-2	74							-2	88	2	132	2	126	2	114	2	112																																																													-2	-6	-2	-12															2	116															2	94															2	100															2	102
728	EOO	Eoo			-2	72	2	114	2	118	2	118	2	90					-2	112	-2	110																																																																																	2	102	2	102	2	104	2	104	2	102	2	98	2	98	2	96	2	102	2	106	2	106	2	110	2	96	2	96	2	98	2	102	2	104	2	112	2	108	2	116	2	90	2	98	2	90	2	104
729	ou	Ou	2	126	2	74	-2	112	-2	116	-2	116	-2	88					2	114	2	112													-2	92	-2	80													-2	58	-2	16													-2	40	-2	28													-2	-8	-2	-14																																																																
734	eai	Eai	2	128	2	76					2	118	2	90			-2	124	-2	112	-2	110																																													2	42	2	30													2	-6	2	-12																															-2	94															-2	100															-2	102
774	eao	Eao	2	130	2	78					2	120	2	92			-2	122	-2	110	-2	108																																											2	82	2	44	2	32											2	58	2	-4	2	-10																																																																
782	iuE	iue			2	80					-2	118	-2	90			2	124	2	112	2	110																																																							2	110			2	60			2	-8																																																									-2	88	-2	96	-2	88	-2	100
794	uEu	ueu			2	82					-2	116	-2	88			2	126	2	114	2	112																																													-2	42	-2	30													-2	-6	-2	-10																																																									-2	86	-2	94	-2	86	-2	98
825	Iio	iio	-2	128	-2	80							-2	86	2	134	2	128	2	116	2	114																																																																													2	112	2	118													2	100	2	96													2	100	2	102													2	88	2	100
826	eOy	eou					2	114	2	118	2	118	2	88					-2	114	-2	112																																									-2	86	-2	80	-2	40	-2	28									-2	74	-2	58	-2	-8	-2	-12																																																																
844	eio	Eio	2	130	2	82					2	120	2	90			-2	126	-2	112	-2	110																																											2	82			2	30																																													-2	98	-2	94													-2	98	-2	100													-2	86	-2	98
870	Ie	ie	-2	128	-2	80							-2	88	2	136	2	128	2	114	2	112																																																																									2	108	2	110	2	114	2	120									2	104	2	100	2	100	2	96									2	98	2	98	2	100	2	102									2	88	2	96	2	88	2	100
872	eaa	Eaa	2	130	2	82					2	122	2	90			-2	126	-2	112	-2	110																																													2	42	2	32													2	-6	2	-10																																																																
914	eiu	Eiu	2	132	2	84					2	124	2	92			-2	124	-2	110	-2	108																																															2	34																																													-2	98	-2	94													-2	98	-2	100													-2	86	-2	98
928	Iia	iia	-2	130	-2	82							-2	90	2	138	2	126	2	112	2	110																																																																													2	116	2	122													2	100	2	96													2	100	2	102													2	88	2	100
933	eoE	eoe			2	84					-2	122	-2	88			2	128	2	114	2	112																																							2	102			2	84			2	36							2	112			2	60			2	-8																																									-2	96	-2	96	-2	98	-2	100									-2	86	-2	94	-2	86	-2	98
957	eo	Eo	2	132	2	86					2	124	2	90			-2	126	-2	112	-2	110																																									2	88	2	86	2	44	2	38									2	76	2	62	2	-4	2	-6																																																																
966	eoE	eoe			2	88					-2	122	-2	88			2	128	2	114	2	112																																							2	104			2	88			2	40							2	114			2	64			2	-4																																									-2	94	-2	94	-2	96	-2	98									-2	84	-2	92	-2	84	-2	96
979	ee	Ee	2	134	2	90					2	124	2	90			-2	126	-2	112	-2	110																																																																																									-2	102	-2	98	-2	98	-2	94									-2	92	-2	92	-2	94	-2	96									-2	82	-2	90	-2	82	-2	94
996	yuE	yue			-2	88					-2	122	-2	88			2	128	2	114	2	112																							2	102			2	76			2	18							2	106			2	90			2	42							2	116			2	66			2	-2																																																									-2	80	-2	88	-2	80	-2	92
1104	IoE	ioe	-0.2	133.8							-0.2	121.8	-0.2	87.8	0.2	138.2	0.2	128.2	0.2	114.2	0.2	112.2																																																									-0.2	75.8	-0.2	65.8	-0.2	-4.2	-0.2	-2.2																																									-0.2	91.8	-0.2	91.8	-0.2	93.8	-0.2	95.8									-0.2	79.8	-0.2	87.8	-0.2	79.8	-0.2	91.8
1199	EOe	Eoe			0.2	88.2	0.2	114.2	0.2	118.2	0.2	122.0	0.2	88.0					-0.2	114.0	-0.2	112.0																																																																																	0.2	102.2	0.2	102.2	0.2	104.2	0.2	104.2	0.2	102.2			0.2	98.2			0.2	102.2	0.2	106.2	0.2	106.2	0.2	110.2			-0.2	91.6			-0.2	95.6	0.2	104.2	0.2	112.2	0.2	108.2	0.2	116.2			-0.2	87.6			-0.2	91.6
1239	Iau	iau	-0.2	133.60000000000002	-0.2	88.0							-0.2	87.8	0.2	138.39999999999998	0.2	128.39999999999998	0.2	114.2	0.2	112.2																																																													-0.2	-4.4	-0.2	-2.4000000000000004																																																																
1243	Ie	ie	-0.2	133.40000000000003	-0.2	87.8							-0.2	87.6	0.2	138.59999999999997	0.2	128.59999999999997	0.2	114.4	0.2	112.4																																																																									0.2	108.2	0.2	110.2	0.2	116.2	0.2	122.2									0.2	102.4	0.2	98.2	0.2	98.4	0.2	94.2									0.2	92.0	0.2	91.8	0.2	94.0	0.2	95.8									0.2	80.0	0.2	87.8	0.2	80.0	0.2	91.8
1381	Iia	iia	-0.2	133.20000000000005	-0.2	87.6							-0.2	87.39999999999999	0.2	138.79999999999995	0.2	128.79999999999995	0.2	114.60000000000001	0.2	112.60000000000001																																																																													0.2	116.4	0.2	122.4													0.2	98.60000000000001	0.2	94.4													0.2	94.2	0.2	96.0													0.2	80.2	0.2	92.0
1422	eeu	Eeu	0.2	133.40000000000003	0.2	87.8					0.2	122.2	0.2	87.6			-0.2	128.59999999999997	-0.2	114.4	-0.2	112.4																																																																																									-0.2	102.2	-0.2	98.0	-0.2	98.4	-0.2	94.2									-0.2	91.8	-0.2	91.6	-0.2	94.0	-0.2	95.8									-0.2	79.8	-0.2	87.6	-0.2	80.0	-0.2	91.8
1597	Iae	iae	-0.2	133.20000000000005	-0.2	87.6							-0.2	87.39999999999999	0.2	138.99999999999994	0.2	128.79999999999995	0.2	114.60000000000001	0.2	112.60000000000001																																																													-0.2	-4.6000000000000005	-0.2	-2.6000000000000005											0.2	110.4			0.2	122.60000000000001											0.2	98.2			0.2	94.4											0.2	91.8			0.2	96.0											0.2	87.8			0.2	92.0
