trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
272	Ey	Eu			2	84			2	212.95	2	225.93	2	219.21							-2	223.23																																																																																					2	154.0	2	156.0	2	156.0	2	156.0	2	144.49	2	137.57					2	158.0	2	160.0	2	160.0	2	160.0	2	134.34	2	128.07					2	160.0	2	164.0	2	166.0	2	168.0	2	120.22999999999999	2	121.28999999999999
274	Au	Ay			2	86			-2	210.95	-2	223.93	-2	217.21							2	225.23																													2	158.0	2	158.0													2	162.0	2	164.0													2	138.96	2	141.46																																																																
275	uAA	uaa			2	88			2	212.95	2	225.93	2	219.21							-2	223.23																																																																																																																					2	162.0	2	166.0	2	168.0	2	170.0	2	122.22999999999999	2	123.28999999999999
280	OiE	Oie			2	90					-2	223.93	-2	217.21			2	209.26	2	215.37	2	225.23							2	154.0			2	154.0			2	154.0							2	156.0			2	156.0			2	160.0							2	160.0			2	162.0			2	166.0					2	145.8	2	150.44	2	147.5	2	150.77	2	140.96	2	143.46																																																																
281	uyi	uui			2	92			2	214.95	2	225.93	2	219.21							-2	223.23																																																																																																																					2	164.0	2	168.0	2	170.0	2	172.0			-2	121.28999999999999
282	Oau	OAy			2	94			-2	212.95	-2	223.93	-2	217.21							2	225.23													2	154.0	2	156.0													2	160.0	2	162.0													2	164.0	2	168.0													2	142.96	2	145.46																																																																
283	iAA	iaa			2	96			2	214.95	2	225.93	2	219.21							-2	223.23																																																													-2	140.96	-2	143.46																																																																
286	iEa	ieA			2	98			-2	212.95	-2	223.93	-2	217.21			2	211.26	2	217.37	2	225.23																																																					2	147.8	2	152.44	2	149.5	2	152.77	2	142.96	2	145.46																																																																
290	EiA	Eia			2	100			2	214.95	2	225.93	2	219.21							-2	223.23																																																													-2	140.96	-2	143.46																							2	158.0			2	158.0											2	162.0			2	162.0											2	170.0			2	174.0				
291	yEo	yeO			2	102	-2	175.39	-2	212.95	-2	223.93	-2	217.21			2	213.26	2	219.37	2	225.23																					2	154.0	2	158.0	2	156.0	2	158.0	2	162.0	2	164.0					2	156.0	2	162.0	2	158.0	2	164.0	2	166.0	2	170.0					2	149.8	2	154.44	2	151.5	2	154.77	2	142.96	2	145.46																																																																
293	iye	iuE			2	104			2	214.95	2	225.93	2	219.21			-2	211.26	-2	217.37	-2	223.23																																																							-2	152.44			-2	152.77	-2	140.96	-2	143.46																																																																
295	Aia	AiA			2	106			-2	212.95	-2	223.93	-2	217.21							2	225.23																															2	166.0															2	172.0													2	142.96	2	145.46																																																																
301	iOA	ioa			2	108	2	177.39	2	214.95	2	225.93	2	219.21					-2	215.37	-2	223.23																																																									-2	149.5	-2	150.77	-2	140.96	-2	143.46																																																																
302	Aaa	AAA			2	110			-2	212.95	-2	223.93	-2	217.21							2	225.23																													2	164.0	2	168.0													2	168.0	2	174.0													2	142.96	2	145.46																																																																
303	ue	uE			2	112					2	225.93	2	219.21			-2	209.26	-2	213.37	-2	223.23																																																																																																																									2	172.0	2	176.0	2	124.22999999999999	2	123.28999999999999
305	iEi	iei			2	114					-2	223.93	-2	217.21			2	211.26	2	215.37	2	225.23																																																					2	151.8	2	154.44	2	151.5	2	152.77	2	144.96	2	147.46																													2	146.49	2	139.57													2	136.34	2	130.07													2	126.22999999999999	2	125.28999999999999
306	eaa	eAA			2	116			-2	210.95	-2	221.93	-2	215.21							2	227.23																																													2	170.0	2	176.0													2	146.96	2	149.46																																																																
308	Iye	IuE			2	118			2	212.95	2	223.93	2	217.21			-2	209.26	-2	213.37	-2	225.23																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	146.82	2	145.29					2	156.0	2	160.0	2	158.0	2	160.0	2	148.49	2	141.57					2	160.0	2	164.0	2	162.0	2	164.0	2	138.34	2	132.07					2	166.0	2	172.0	2	174.0	2	178.0	2	128.23	2	127.28999999999999
310	oOi	ooi			2	120	2	179.39	2	214.95	2	225.93	2	219.21					-2	211.37	-2	223.23																																																																																																	2	152.0	2	154.0	2	162.0	2	166.0	2	164.0	2	166.0			-2	130.07	2	152.0	2	156.0	2	168.0	2	174.0	2	176.0	2	180.0			-2	125.28999999999999
311	eEa	eeA			2	122			-2	212.95	-2	223.93	-2	217.21			2	211.26	2	213.37	2	225.23																																					2	158.0	2	164.0	2	160.0	2	166.0	2	172.0	2	178.0					2	153.8	2	156.44	2	153.5	2	154.77	2	148.96	2	151.46																																																																
312	yua	yyA			2	124			-2	210.95	-2	221.93	-2	215.21							2	227.23																													2	166.0	2	170.0													2	174.0	2	180.0													2	150.96	2	153.46																																																																
313	oey	oEu			2	126			2	212.95	2	223.93	2	217.21			-2	209.26	-2	211.37	-2	225.23																																																																																																							2	168.0	2	166.0	2	168.0	2	140.34	2	132.07							2	176.0	2	178.0	2	182.0	2	130.23	2	127.28999999999999
316	oAO	oao			2	128	2	181.39	2	214.95	2	225.93	2	219.21					-2	209.37	-2	223.23																																																																																																			2	156.0	2	164.0	2	170.0	2	168.0	2	170.0	2	142.34	2	134.07			2	158.0	2	170.0	2	178.0	2	180.0	2	184.0	2	132.23	2	129.29
322	oI	oi			2	130							-2	217.21	2	216.33	2	211.26	2	211.37	2	225.23																																																																																																													-2	140.34	-2	132.07													-2	130.23	-2	127.28999999999999
324	iOO	ioo			2	132	2	183.39	2	216.95	2	227.93	2	219.21					-2	209.37	-2	223.23																																																									-2	151.5	-2	152.77	-2	148.96	-2	151.46																																																																
326	Aou	AOy			2	134	-2	181.39	-2	214.95	-2	225.93	-2	217.21					2	211.37	2	225.23																									2	158.0	2	160.0	2	168.0	2	172.0									2	162.0	2	168.0	2	176.0	2	182.0									2	153.5	2	154.77	2	150.96	2	153.46																																																																
328	oie	oiE			2	136					2	227.93	2	219.21			-2	209.26	-2	209.37	-2	223.23																																																					-2	151.8	-2	154.44	-2	151.5	-2	152.77	-2	148.96	-2	151.46																																											2	172.0															2	186.0				
330	euu	eyy			2	138			-2	212.95	-2	225.93	-2	217.21							2	225.23																																													2	178.0	2	184.0													2	150.96	2	153.46																																																																
331	Eee	EEE			2	140					2	227.93	2	219.21			-2	207.26	-2	207.37	-2	223.23																																																																																									2	160.0	2	162.0	2	150.49	2	143.57									2	170.0	2	174.0	2	142.34	2	134.07									2	182.0	2	188.0	2	132.23	2	129.29
332	AEi	Aei			2	142					-2	225.93	-2	217.21			2	209.26	2	209.37	2	225.23																					2	156.0	2	160.0	2	160.0	2	162.0	2	170.0	2	174.0					2	160.0	2	166.0	2	164.0	2	170.0	2	180.0	2	186.0					2	153.8	2	156.44	2	153.5	2	154.77	2	152.96	2	155.46																													2	152.49	2	145.57													2	144.34	2	136.07													2	134.23	2	131.29
333	eEi	eei			2	144					-2	223.93	-2	215.21			2	211.26	2	211.37	2	227.23																																					2	162.0	2	168.0	2	166.0	2	172.0	2	182.0	2	188.0					2	155.8	2	158.44	2	155.5	2	156.77	2	154.96	2	157.46																													2	154.49	2	147.57													2	146.34	2	138.07													2	136.23	2	133.29
334	uyA	uua			2	146			2	214.95	2	225.93	2	217.21							-2	225.23																																																																																																																					2	172.0	2	180.0	2	184.0	2	190.0	2	138.23	2	135.29
335	OEi	Oei			2	148					-2	223.93	-2	215.21			2	213.26	2	213.37	2	227.23					2	152.0	2	156.0	2	154.0	2	156.0	2	156.0	2	158.0					2	158.0	2	162.0	2	162.0	2	164.0	2	172.0	2	176.0					2	164.0	2	170.0	2	168.0	2	174.0	2	184.0	2	190.0					2	157.8	2	160.44	2	157.5	2	158.77	2	156.96	2	159.46																													2	156.49	2	149.57													2	148.34	2	140.07													2	140.23	2	137.29
336	iiy	iiu			2	150			2	216.95	2	225.93	2	217.21							-2	225.23																																																													-2	154.96	-2	157.46																																																																
339	oaE	OAe	2	234	0	150	-2	179.39	-2	214.95	-2	223.93	-2	215.21			2	215.26	2	215.37	2	227.23																																																																																																																																
341	oOe	ooE			2	152	2	181.39	2	216.95	2	225.93	2	217.21			-2	213.26	-2	213.37	-2	225.23																																																																																																	2	154.0	2	158.0	2	166.0	2	172.0	2	172.0	2	176.0	2	150.34	2	142.07	2	154.0	2	160.0	2	174.0	2	182.0	2	186.0	2	192.0	2	142.23	2	139.29
344	eu	ey			2	154			-2	214.95	-2	223.93	-2	215.21							2	227.23																																													2	186.0	2	192.0													2	156.96	2	159.46																																																																
345	EAA	Eaa			2	156			2	216.95	2	225.93	2	217.21							-2	225.23																																																																																					2	158.0	2	162.0	2	162.0	2	164.0	2	158.49	2	151.57					2	168.0	2	174.0	2	174.0	2	178.0	2	152.34	2	144.07					2	176.0	2	184.0	2	188.0	2	194.0	2	144.23	2	141.29
346	Oai	OAi			2	158			-2	214.95	-2	223.93	-2	215.21							2	227.23													2	158.0	2	160.0													2	174.0	2	178.0													2	188.0	2	194.0													2	158.96	2	161.46																																																													2	146.23	2	143.29
347	Aoo	AOO			2	160	-2	179.39	-2	212.95	-2	221.93	-2	213.21					2	215.37	2	229.23																									2	164.0	2	166.0	2	176.0	2	180.0									2	170.0	2	176.0	2	190.0	2	196.0									2	159.5	2	160.77	2	160.96	2	163.46																																																																
349	aOe	aoE			2	162	2	181.39	2	214.95	2	223.93	2	215.21			-2	211.26	-2	213.37	-2	227.23																																																																																																																	2	156.0	2	162.0	2	178.0	2	186.0	2	190.0	2	196.0	2	148.23	2	145.29
352	uAe	uaE			2	164			2	216.95	2	225.93	2	217.21			-2	209.26	-2	211.37	-2	225.23																																																																																																																					2	180.0	2	188.0	2	192.0	2	198.0	2	150.23	2	147.29
357	EOi	Eoi			2	166	2	183.39	2	218.95	2	227.93	2	219.21					-2	209.37	-2	223.23																																																																																	2	152.0	2	154.0	2	160.0	2	164.0	2	164.0	2	166.0	2	160.49			2	156.0	2	160.0	2	170.0	2	176.0	2	176.0	2	180.0			-2	142.07	2	158.0	2	164.0	2	182.0	2	190.0	2	194.0	2	200.0			-2	145.29
359	eE	ee			2	168					-2	225.93	-2	217.21			2	211.26	2	211.37	2	225.23																																					2	166.0	2	172.0	2	172.0	2	178.0	2	192.0	2	198.0					2	159.8	2	162.44	2	161.5	2	162.77	2	162.96	2	165.46																																																																
370	Aaa	AAA			2	170			-2	216.95	-2	223.93	-2	215.21							2	227.23																													2	178.0	2	182.0													2	194.0	2	200.0													2	164.96	2	167.46																																																																
371	uiO	uio			2	172	2	185.39	2	218.95	2	225.93	2	217.21					-2	209.37	-2	225.23																																																									-2	159.5	-2	160.77	-2	162.96	-2	165.46																																																			2	166.0			2	192.0			2	202.0				
372	Aoi	AOi			2	174	-2	183.39	-2	216.95	-2	223.93	-2	215.21					2	211.37	2	227.23																									2	166.0	2	168.0	2	180.0	2	184.0									2	174.0	2	180.0	2	196.0	2	202.0									2	161.5	2	162.77	2	164.96	2	167.46																																													2	154.34	2	144.07													2	152.23	2	147.29
378	IO	Io			2	176	2	185.39	2	218.95	2	225.93	2	217.21					-2	209.37	-2	225.23																																																																	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	154.0	2	148.82	2	147.29	2	154.0	2	156.0	2	162.0	2	166.0	2	166.0	2	168.0	2	162.49	2	153.57	2	158.0	2	162.0	2	172.0	2	178.0	2	178.0	2	182.0	2	156.34	2	146.07	2	160.0	2	168.0	2	184.0	2	194.0	2	196.0	2	204.0	2	154.23	2	149.29
379	iOy	iou			2	178	2	187.39	2	220.95	2	227.93	2	219.21					-2	207.37	-2	223.23																																																									-2	159.5	-2	160.77	-2	162.96	-2	165.46																																																																
382	Aai	AAi			2	180			-2	218.95	-2	225.93	-2	217.21							2	225.23																													2	182.0	2	186.0													2	198.0	2	204.0													2	164.96	2	167.46																																																													2	156.23	2	151.29
383	iiE	iie			2	182					-2	223.93	-2	215.21			2	213.26	2	209.37	2	227.23																																																					2	161.8	2	164.44	2	161.5	2	162.77	2	166.96	2	169.46																																																																
384	uAy	uau			2	184			2	220.95	2	225.93	2	217.21							-2	225.23																																																																																																																					2	186.0	2	196.0	2	198.0	2	206.0	2	158.23	2	153.29
385	IOy	Iou			2	186	2	189.39	2	222.95	2	227.93	2	219.21					-2	207.37	-2	223.23																																																																	2	154.0	2	154.0	2	156.0	2	156.0	2	156.0	2	156.0	2	150.82	2	149.29	2	156.0	2	158.0	2	164.0	2	168.0	2	168.0	2	170.0	2	164.49	2	155.57	2	160.0	2	164.0	2	174.0	2	180.0	2	180.0	2	184.0	2	158.34	2	148.07	2	162.0	2	170.0	2	188.0	2	198.0	2	200.0	2	208.0	2	160.23	2	155.29
392	eoE	eOe			2	188	-2	187.39	-2	220.95	-2	225.93	-2	217.21			2	215.26	2	209.37	2	225.23																																							2	174.0	2	176.0	2	182.0	2	200.0	2	206.0							2	166.44	2	163.5	2	164.77	2	168.96	2	171.46																																																																
393	iuo	iyO			2	190	-2	185.39	-2	218.95	-2	223.93	-2	215.21					2	211.37	2	227.23																																																											2	166.77	2	170.96	2	173.46																																																																
394	oOe	ooE			2	192	2	187.39	2	220.95	2	225.93	2	217.21			-2	213.26	-2	209.37	-2	225.23																																																																																																	2	162.0	2	166.0	2	176.0	2	182.0	2	182.0	2	186.0	2	160.34	2	150.07	2	164.0	2	172.0	2	190.0	2	200.0	2	202.0	2	210.0	2	162.23	2	157.29
396	uAO	uao			2	194	2	189.39	2	222.95	2	227.93	2	219.21					-2	207.37	-2	223.23																																																																																																																			2	174.0	2	192.0	2	202.0	2	204.0	2	212.0	2	164.23	2	159.29
397	yiE	yie			2	196					-2	225.93	-2	217.21			2	215.26	2	209.37	2	225.23																							2	164.0			2	170.0			2	188.0							2	176.0			2	184.0			2	208.0					2	163.8	2	168.44	2	165.5	2	168.77	2	172.96	2	175.46																																																																
398	Aou	AOy			2	198	-2	187.39	-2	220.95	-2	223.93	-2	215.21					2	211.37	2	227.23																									2	168.0	2	172.0	2	184.0	2	190.0									2	178.0	2	186.0	2	202.0	2	210.0									2	167.5	2	170.77	2	174.96	2	177.46																																																																
399	Iiy	Iiu			2	200			2	222.95	2	225.93	2	217.21							-2	225.23																																																													-2	172.96	-2	175.46							2	158.0			2	158.0											2	170.0			2	172.0											2	184.0			2	188.0											2	204.0			2	214.0				
402	iEi	iei			2	202					-2	223.93	-2	215.21			2	217.26	2	213.37	2	227.23																																																					2	165.8	2	170.44	2	169.5	2	172.77	2	174.96	2	177.46																													2	166.49	2	157.57													2	162.34	2	152.07													2	166.23	2	161.29
404	EyA	Eua			2	204			2	224.95	2	225.93	2	217.21							-2	225.23																																																																																					2	166.0	2	172.0	2	170.0	2	174.0	2	168.49	2	159.57					2	178.0	2	186.0	2	184.0	2	190.0	2	164.34	2	154.07					2	194.0	2	206.0	2	206.0	2	216.0	2	168.23	2	163.29
405	yuo	yyO			2	206	-2	185.39	-2	222.95	-2	223.93	-2	215.21					2	215.37	2	227.23																											2	174.0	2	186.0	2	192.0											2	188.0	2	204.0	2	212.0											2	174.77	2	176.96	2	179.46																																																																
407	iA	ia			2	208			2	224.95	2	225.93	2	217.21							-2	225.23																																																													-2	174.96	-2	177.46																																																																
409	yau	yAy			2	210			-2	222.95	-2	223.93	-2	215.21							2	227.23																													2	188.0	2	194.0													2	206.0	2	214.0													2	176.96	2	179.46																																																																
410	oe	oE			2	212					2	225.93	2	217.21			-2	215.26	-2	213.37	-2	225.23																																																																																																									2	186.0	2	192.0	2	166.34	2	156.07									2	208.0	2	218.0	2	170.23	2	165.29
411	iuo	iyO			2	214	-2	183.39	-2	220.95	-2	223.93	-2	215.21					2	215.37	2	227.23																																																											2	176.77	2	178.96	2	181.46																																																																
412	uiO	uio			2	216	2	185.39	2	222.95	2	225.93	2	217.21					-2	213.37	-2	225.23																																																									-2	167.5	-2	174.77	-2	176.96	-2	179.46																																																			2	176.0			2	208.0			2	220.0				
412	Apriori	Id(Bk)Syl1>>Id(Bk)	2	236																																																																																																																																																			
415	Oio	OiO			2	218	-2	183.39	-2	220.95	-2	223.93	-2	215.21					2	215.37	2	227.23											2	158.0			2	162.0											2	176.0			2	196.0											2	190.0			2	216.0									2	169.5	2	176.77	2	178.96	2	181.46																																																																
415	Apriori	Id(Bk)Syl1>>Id(Bk)	2	238																																																																																																																																																			
416	yu	yy			2	220			-2	218.95	-2	221.93	-2	213.21							2	229.23																													2	190.0	2	198.0													2	208.0	2	218.0													2	180.96	2	183.46																																																																
416	Apriori	Id(Bk)Syl1>>Id(Bk)	2	240																																																																																																																																																			
418	uyA	uua			2	222			2	220.95	2	223.93	2	215.21							-2	227.23																																																																																																																					2	196.0	2	210.0	2	210.0	2	222.0	2	172.23	2	167.29
418	Apriori	Id(Bk)Syl1>>Id(Bk)	2	242																																																																																																																																																			
421	oAy	oau			2	224			2	222.95	2	225.93	2	217.21							-2	225.23																																																																																																					2	180.0	2	188.0	2	188.0	2	194.0	2	168.34	2	158.07					2	198.0	2	212.0	2	212.0	2	224.0	2	174.23	2	169.29
421	Apriori	Id(Bk)Syl1>>Id(Bk)	2	244																																																																																																																																																			
423	aOO	aoo			2	226	2	185.39	2	224.95	2	227.93	2	219.21					-2	213.37	-2	223.23																																																																																																																	2	166.0	2	178.0	2	200.0	2	214.0	2	214.0	2	226.0	2	176.23	2	171.29
423	Apriori	Id(Bk)Syl1>>Id(Bk)	2	246																																																																																																																																																			
425	eio	eiO			2	228	-2	183.39	-2	222.95	-2	225.93	-2	217.21					2	215.37	2	225.23																																											2	192.0			2	220.0									2	171.5	2	178.77	2	182.96	2	185.46																																																																
425	Apriori	Id(Bk)Syl1>>Id(Bk)	2	248																																																																																																																																																			
439	eEi	eei			2	230					-2	223.93	-2	215.21			2	217.26	2	217.37	2	227.23																																					2	168.0	2	178.0	2	180.0	2	194.0	2	210.0	2	222.0					2	167.8	2	172.44	2	173.5	2	180.77	2	184.96	2	187.46																													2	170.49	2	161.57													2	170.34	2	160.07													2	178.23	2	173.29
439	Apriori	Id(Bk)Syl1>>Id(Bk)	2	250																																																																																																																																																			
440	uie	uiE			2	232					2	225.93	2	217.21			-2	215.26	-2	215.37	-2	225.23																																																					-2	165.8	-2	170.44	-2	171.5	-2	178.77	-2	182.96	-2	185.46																																																											2	228.0				
440	Apriori	Id(Bk)Syl1>>Id(Bk)	2	252																																																																																																																																																			
626	iao	iAO			2	234	-2	181.39	-2	220.95	-2	223.93	-2	215.21					2	217.37	2	227.23																																																											2	180.77	2	184.96	2	187.46																																																																
626	Apriori	Id(Bk)Syl1>>Id(Bk)	2	254																																																																																																																																																			
747	oe	oE			2	236					2	225.93	2	217.21			-2	213.26	-2	215.37	-2	225.23																																																																																																									2	190.0	2	196.0	2	172.34	2	162.07									2	216.0	2	230.0	2	180.23	2	175.29
747	Apriori	Id(Bk)Syl1>>Id(Bk)	2	256																																																																																																																																																			
13518	iEE	iee			0.02	236.02					-0.02	225.91	-0.02	217.19			0.02	213.28	0.02	215.39000000000001	0.02	225.25																																																					0.02	165.82000000000002	0.02	170.46	0.02	171.52	0.02	180.79000000000002	0.02	184.98000000000002	0.02	187.48000000000002																																																																
13518	Apriori	Id(Bk)Syl1>>Id(Bk)	0.01999999999998181	256.02																																																																																																																																																			
TOTAL				256.02		236.02		181.39		220.95		225.91		217.19		216.33		213.28		215.39000000000001		225.25		150.0		150.0		152.0		156.0		154.0		158.0		158.0		162.0		150.0		150.0		158.0		164.0		168.0		176.0		190.0		198.0		150.0		150.0		168.0		178.0		180.0		194.0		210.0		222.0		150.0		150.0		165.82000000000002		170.46		171.52		180.79000000000002		184.98000000000002		187.48000000000002		154.0		154.0		156.0		158.0		156.0		158.0		150.82		149.29		156.0		158.0		166.0		172.0		170.0		174.0		170.49		161.57		162.0		166.0		180.0		188.0		190.0		196.0		172.34		162.07		166.0		178.0		200.0		214.0		216.0		230.0		180.23		175.29
