trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
97	eyi	eui			1.2727272727272727	41.278963002418394			1.2727272727272727	180.07728678390026	1.2727272727272727	178.92062011723357	1.2727272727272727	189.19062011723358							-2	186.33761502086614																																													-2	110.46000000000001	-2	107.6													-2	84.97	-2	93.53999999999999																																																													-2	100.63999999999999	-2	104.84
99	EuE	eue	1.4285714285714286	75.24895467536378	0	41.278963002418394					-2	176.92062011723357	-2	187.19062011723358			1.4285714285714286	185.2364066640056	1.4285714285714286	178.24553709878822	1.4285714285714286	187.76618644943755																																													-2	108.46000000000001	-2	105.6													-2	82.97	-2	91.53999999999999																																																									-2	121.4	-2	120.16999999999999	-2	98.63999999999999	-2	102.84
101	yie	uie	1.0	76.24895467536378	0	41.278963002418394			1.0	181.07728678390026	1.0	177.92062011723357	1.0	188.19062011723358							-2	185.76618644943755																																																																																																																											-2	118.16999999999999	-2	96.63999999999999	-2	100.84
102	EIa	eia	1.0	77.24895467536378	0	41.278963002418394					-2	175.92062011723357	-2	186.19062011723358	1.0	171.19741817972312	1.0	186.2364066640056	1.0	179.24553709878822	1.0	186.76618644943755																																															-2	103.6													-2	80.97	-2	89.53999999999999																																																																
103	AeO	Aeo			1.411764705882353	42.69072770830075	1.411764705882353	166.53111720184825	1.411764705882353	182.4890514897826	1.411764705882353	177.33238482311592	1.411764705882353	187.60238482311593					-2	177.24553709878822	-2	184.76618644943755																											-2	137.81			-2	122.34									-2	133.98	-2	130.85	-2	106.46000000000001	-2	101.6									-2	126.91999999999999	-2	123.58000000000001	-2	78.97	-2	87.53999999999999																																																																
106	OA	oa	0.5714285714285714	77.82038324679235	0	42.69072770830075	0.5714285714285714	167.10254577327683	0.5714285714285714	183.0604800612112	0.5714285714285714	177.9038133945445	0.5714285714285714	188.1738133945445					-2	175.24553709878822	-2	182.76618644943755																																																																																																																																
108	uae	yae	1.3846153846153846	79.20499863140773	0	42.69072770830075			-2	181.0604800612112	-2	175.9038133945445	-2	186.1738133945445							1.3846153846153846	184.15080183405294																													-2	132.03	-2	120.34													-2	104.46000000000001	-2	99.6													-2	76.97	-2	85.53999999999999																																																											1.3846153846153846	119.55461538461537			1.3846153846153846	102.22461538461539
109	uui	yui	1.5	80.70499863140773	0	42.69072770830075			-2	179.0604800612112	-2	173.9038133945445	-2	184.1738133945445							1.5	185.65080183405294																													-2	130.03	-2	118.34													-2	102.46000000000001	-2	97.6													-2	74.97	-2	83.53999999999999																																																															1.5	103.72461538461539
112	yAy	yau			1.2727272727272727	43.96345498102802			1.2727272727272727	180.33320733393847	1.2727272727272727	175.17654066727178	1.2727272727272727	185.4465406672718							-2	183.65080183405294																													-2	128.03	-2	116.34													-2	100.46000000000001	-2	95.6													-2	72.97	-2	81.53999999999999																																																																
115	EI	Ei			1.1666666666666667	45.130121647694686							-2	183.4465406672718	1.1666666666666667	172.36408484638977	1.1666666666666667	187.40307333067227	1.1666666666666667	176.41220376545488	1.1666666666666667	184.8174685007196																																																																																													-2	140.25	-2	139.28													-2	124.06	-2	124.03													-2	94.63999999999999	-2	101.72461538461539
118	Oyi	Oui			1.4666666666666666	46.596788314361355			1.4666666666666666	181.79987400060514	1.4666666666666666	176.64320733393845	1.4666666666666666	184.91320733393846							-2	182.8174685007196													-2	141.43	-2	140.35													-2	126.03	-2	114.34													-2	98.46000000000001	-2	93.6													-2	70.97	-2	79.53999999999999																																																													-2	92.63999999999999	-2	99.72461538461539
119	eoa	Eoa	0.42857142857142855	81.13357005997916	0	46.596788314361355					0.42857142857142855	177.07177876250987	0.42857142857142855	185.34177876250988			-2	185.40307333067227	-2	174.41220376545488	-2	180.8174685007196																																									0.42857142857142855	134.4085714285714	0.42857142857142855	131.2785714285714	0.42857142857142855	98.88857142857144	0.42857142857142855	94.02857142857142									0.42857142857142855	127.34857142857142	0.42857142857142855	124.00857142857144	0.42857142857142855	71.39857142857143	0.42857142857142855	79.96857142857142																																																																
120	IIa	iia	0.75	81.88357005997916	0	46.596788314361355							-2	183.34177876250988	0.75	173.11408484638977	0.75	186.15307333067227	0.75	175.16220376545488	0.75	181.5674685007196																																																													-2	69.39857142857143	-2	77.96857142857142																																																																
125	IE	ie	0.5714285714285714	82.45499863140773	0	46.596788314361355					-2	175.07177876250987	-2	181.34177876250988	0.5714285714285714	173.68551341781836	0.5714285714285714	186.72450190210085	0.5714285714285714	175.73363233688346	0.5714285714285714	182.13889707214818																																																																																																																																
126	yAy	uau	0.4	82.85499863140774	0	46.596788314361355			0.4	182.19987400060515	0.4	175.47177876250987	0.4	181.74177876250988							-2	180.13889707214818																																																																																																																																
127	ui	yi	0.8571428571428571	83.7121414885506	0	46.596788314361355			-2	180.19987400060515	-2	173.47177876250987	-2	179.74177876250988							0.8571428571428571	180.99603992929104																																																																																																																													0.8571428571428571	93.49714285714285	0.8571428571428571	100.58175824175825
130	aei	Aei	0.6666666666666666	84.37880815521727	0	46.596788314361355			-2	178.19987400060515	-2	171.47177876250987	-2	177.74177876250988							0.6666666666666666	181.6627065959577																																																																																																																									0.6666666666666666	122.06666666666668	0.6666666666666666	120.22128205128205	0.6666666666666666	94.16380952380952	0.6666666666666666	101.24842490842492
131	AOy	Aou			1.4736842105263157	48.07047252488767	1.4736842105263157	168.57622998380316	1.4736842105263157	179.67355821113148	1.4736842105263157	172.9454629730362	1.4736842105263157	179.2154629730362					-2	173.73363233688346	-2	179.6627065959577																									-2	137.19	-2	135.81	-2	124.03	-2	112.34									-2	132.4085714285714	-2	129.2785714285714	-2	96.88857142857144	-2	92.02857142857142									-2	125.34857142857142	-2	122.00857142857144	-2	67.39857142857143	-2	75.96857142857142																																																																
132	aua	Aua	1.6363636363636365	86.01517179158091	0	48.07047252488767			-2	177.67355821113148	-2	170.9454629730362	-2	177.2154629730362							1.6363636363636365	181.29907023232133																													-2	122.03	-2	110.34													-2	94.88857142857144	-2	90.02857142857142													-2	65.39857142857143	-2	73.96857142857142																																																																
133	iOA	ioa			1.0909090909090908	49.16138161579676	1.0909090909090908	169.66713907471225	1.0909090909090908	178.76446730204057	1.0909090909090908	172.0363720639453	1.0909090909090908	178.3063720639453					-2	171.73363233688346	-2	179.29907023232133																																																									-2	123.34857142857142	-2	120.00857142857144	-2	63.39857142857143	-2	71.96857142857142																																																																
135	aue	Aue	1.3846153846153846	87.3997871761963	0	49.16138161579676			-2	176.76446730204057	-2	170.0363720639453	-2	176.3063720639453							1.3846153846153846	180.6836856169367																													-2	120.03	-2	108.34													-2	92.88857142857144	-2	88.02857142857142													-2	61.39857142857143	-2	69.96857142857142																																																											1.3846153846153846	121.60589743589743			1.3846153846153846	102.63304029304031
136	OOA	Ooa			1.565217391304348	50.726599007101115	1.565217391304348	171.2323564660166	1.565217391304348	178.32968469334492	1.565217391304348	171.60158945524964	1.565217391304348	177.87158945524965					-2	169.73363233688346	-2	178.6836856169367									-2	142.94	-2	143.81	-2	139.43	-2	138.35									-2	135.19	-2	133.81	-2	118.03	-2	106.34									-2	130.4085714285714	-2	127.27857142857141	-2	90.88857142857144	-2	86.02857142857142									-2	121.34857142857142	-2	118.00857142857144	-2	59.39857142857143	-2	67.96857142857142																																																																
137	AOi	Aoi			1.565217391304348	52.291816398405466	1.565217391304348	172.79757385732094	1.565217391304348	179.89490208464926	1.565217391304348	173.16680684655398	1.565217391304348	179.436806846554					-2	167.73363233688346	-2	176.6836856169367																									-2	133.19	-2	131.81	-2	116.03	-2	104.34									-2	128.4085714285714	-2	125.27857142857141	-2	88.88857142857144	-2	84.02857142857142									-2	119.34857142857142	-2	116.00857142857144	-2	57.39857142857143	-2	65.96857142857142																																													-2	122.06	-2	122.03													-2	92.16380952380952	-2	100.63304029304031
139	oai	Oai	1.411764705882353	88.81155188207865	0	52.291816398405466	-2	170.79757385732094	-2	177.89490208464926	-2	171.16680684655398	-2	177.436806846554					1.411764705882353	169.1453970427658	1.411764705882353	178.09545032281906													-2	137.43	-2	136.35													-2	114.03	-2	102.34													-2	86.88857142857144	-2	82.02857142857142													-2	55.39857142857143	-2	63.96857142857142																																															1.411764705882353	123.44176470588235															1.411764705882353	102.04480499892266
141	oeu	Oeu	0.7058823529411765	89.51743423501982	0	52.291816398405466	-2	168.79757385732094	-2	175.89490208464926	-2	169.16680684655398	-2	175.436806846554					0.7058823529411765	169.851279395707	0.7058823529411765	178.80133267576025															-2	134.35															-2	100.34																																																																									0.7058823529411765	136.7358823529412	0.7058823529411765	138.0458823529412	0.7058823529411765	122.76588235294118	0.7058823529411765	124.14764705882352									0.7058823529411765	122.77254901960785	0.7058823529411765	122.3117797888386	0.7058823529411765	92.8696918767507	0.7058823529411765	102.75068735186383
142	eyO	Euo	0.75	90.26743423501982	0	52.291816398405466	0.75	169.54757385732094	0.75	176.64490208464926	0.75	169.91680684655398	0.75	176.186806846554			-2	184.72450190210085	-2	167.851279395707	-2	176.80133267576025																																																																																																																																
144	yee	uee	1.1111111111111112	91.37854534613093	0	52.291816398405466			1.1111111111111112	177.75601319576037	1.1111111111111112	171.0279179576651	1.1111111111111112	177.2979179576651							-2	174.80133267576025																																																																																																																									-2	120.77254901960785	-2	120.3117797888386	-2	90.8696918767507	-2	100.75068735186383
149	aiu	Aiu	1.1111111111111112	92.48965645724205	0	52.291816398405466			-2	175.75601319576037	-2	169.0279179576651	-2	175.2979179576651							1.1111111111111112	175.91244378687136																															-2	98.34															-2	80.02857142857142																																																																													1.1111111111111112	91.98080298786181	1.1111111111111112	101.86179846297495
150	ooo	Ooo	1.7391304347826086	94.22878689202466	0	52.291816398405466	-2	167.54757385732094	-2	173.75601319576037	-2	167.0279179576651	-2	173.2979179576651					1.7391304347826086	169.5904098304896	1.7391304347826086	177.65157422165396									-2	140.94	-2	141.81	-2	135.43	-2	132.35									-2	131.19	-2	129.81	-2	112.03	-2	96.34									-2	126.4085714285714	-2	123.27857142857141	-2	84.88857142857144	-2	78.02857142857142									-2	117.34857142857142	-2	114.00857142857144	-2	53.39857142857143	-2	61.96857142857142																																																																
151	OyA	Oua			1.3846153846153846	53.67643178302085			1.3846153846153846	175.14062858037576	1.3846153846153846	168.41253334228048	1.3846153846153846	174.6825333422805							-2	175.65157422165396													-2	133.43	-2	130.35													-2	110.03	-2	94.34													-2	82.88857142857144	-2	76.02857142857142													-2	51.39857142857143	-2	59.96857142857142																																																																
152	yOA	yoa			1.4736842105263157	55.15011599354717	1.4736842105263157	169.02125806784727	1.4736842105263157	176.6143127909021	1.4736842105263157	169.8862175528068	1.4736842105263157	176.15621755280682					-2	167.5904098304896	-2	173.65157422165396																									-2	129.19	-2	127.81	-2	108.03	-2	92.34									-2	124.4085714285714	-2	121.27857142857141	-2	80.88857142857144	-2	74.02857142857142									-2	115.34857142857142	-2	112.00857142857144	-2	49.39857142857143	-2	57.96857142857142																																																																
154	ea	Ea	0.6	94.82878689202465	0	55.15011599354717					0.6	170.4862175528068	0.6	176.75621755280682			-2	182.72450190210085	-2	165.5904098304896	-2	171.65157422165396																																													0.6	81.48857142857143	0.6	74.62857142857142													0.6	49.99857142857143	0.6	58.568571428571424																																																																
158	eue	Eue	1.125	95.95378689202465	0	55.15011599354717					1.125	171.6112175528068	1.125	177.88121755280682			-2	180.72450190210085	-2	163.5904098304896	-2	169.65157422165396																																													1.125	82.61357142857143	1.125	75.75357142857142													1.125	51.12357142857143	1.125	59.693571428571424																											-2	137.73			-2	137.28											-2	136.0458823529412			-2	122.14764705882352											-2	118.3117797888386			-2	99.86179846297495
159	ea	Ea	0.6	96.55378689202465	0	55.15011599354717					0.6	172.2112175528068	0.6	178.4812175528068			-2	178.72450190210085	-2	161.5904098304896	-2	167.65157422165396																																													0.6	83.21357142857143	0.6	76.35357142857141													0.6	51.72357142857143	0.6	60.293571428571425																																																																
161	oI	oi			1.0	56.15011599354717							-2	176.4812175528068	1.0	174.68551341781836	1.0	179.72450190210085	1.0	162.5904098304896	1.0	168.65157422165396																																																																																																													-2	120.76588235294118	-2	120.14764705882352													-2	89.98080298786181	-2	97.86179846297495
162	uii	yii	0.8571428571428571	97.41092974916751	0	56.15011599354717			-2	174.6143127909021	-2	170.2112175528068	-2	174.4812175528068							0.8571428571428571	169.50871707879682																																																																																																																													0.8571428571428571	90.83794584500467	0.8571428571428571	98.7189413201178
164	uua	yua	1.6363636363636365	99.04729338553115	0	56.15011599354717			-2	172.6143127909021	-2	168.2112175528068	-2	172.4812175528068							1.6363636363636365	171.14508071516045																													-2	106.03	-2	90.34													-2	81.21357142857143	-2	74.35357142857141													-2	49.72357142857143	-2	58.293571428571425																																																																
165	eAi	eai			1.2727272727272727	57.42284326627444			1.2727272727272727	173.88704006362937	1.2727272727272727	169.48394482553408	1.2727272727272727	173.7539448255341							-2	169.14508071516045																																													-2	79.21357142857143	-2	72.35357142857141													-2	47.72357142857143	-2	56.293571428571425																																																													-2	88.83794584500467	-2	96.7189413201178
167	uue	yue	1.3846153846153846	100.43190877014653	0	57.42284326627444			-2	171.88704006362937	-2	167.48394482553408	-2	171.7539448255341							1.3846153846153846	170.52969609977583																													-2	104.03	-2	88.34													-2	77.21357142857143	-2	70.35357142857141													-2	45.72357142857143	-2	54.293571428571425																																																											1.3846153846153846	119.696395173454			1.3846153846153846	98.1035567047332
174	aao	Aao	1.7142857142857142	102.14619448443224	0	57.42284326627444			-2	169.88704006362937	-2	165.48394482553408	-2	169.7539448255341							1.7142857142857142	172.24398181406156																											-2	125.81	-2	102.03	-2	86.34											-2	119.27857142857141	-2	75.21357142857143	-2	68.35357142857141											-2	110.00857142857144	-2	43.72357142857143	-2	52.293571428571425																																																																
177	OOA	Ooa			1.565217391304348	58.98806065757879	1.565217391304348	170.58647545915161	1.565217391304348	171.45225745493372	1.565217391304348	167.04916221683843	1.565217391304348	171.31916221683844					-2	160.5904098304896	-2	170.24398181406156									-2	138.94	-2	139.81	-2	131.43	-2	128.35									-2	127.19	-2	123.81	-2	100.03	-2	84.34									-2	122.4085714285714	-2	117.27857142857141	-2	73.21357142857143	-2	66.35357142857141									-2	113.34857142857142	-2	108.00857142857144	-2	41.72357142857143	-2	50.293571428571425																																																																
178	ooe	Ooe	1.4814814814814814	103.62767596591372	0	58.98806065757879	-2	168.58647545915161	-2	169.45225745493372	-2	165.04916221683843	-2	169.31916221683844					1.4814814814814814	162.0718913119711	1.4814814814814814	171.72546329554305									-2	136.94	-2	137.81	-2	129.43	-2	126.35									-2	125.19	-2	121.81	-2	98.03	-2	82.34									-2	120.4085714285714	-2	115.27857142857141	-2	71.21357142857143	-2	64.35357142857141									-2	111.34857142857142	-2	106.00857142857144	-2	39.72357142857143	-2	48.293571428571425																																											1.4814814814814814	137.5273638344227			1.4814814814814814	121.629128540305											1.4814814814814814	121.17787665493547			1.4814814814814814	99.58503818621467
179	uaa	yaa	1.6363636363636365	105.26403960227736	0	58.98806065757879			-2	167.45225745493372	-2	163.04916221683843	-2	167.31916221683844							1.6363636363636365	173.36182693190668																													-2	96.03	-2	80.34													-2	69.21357142857143	-2	62.35357142857141													-2	37.72357142857143	-2	46.293571428571425																																																																
180	eye	eue			1.3846153846153846	60.37267604219418			1.3846153846153846	168.8368728395491	1.3846153846153846	164.4337776014538	1.3846153846153846	168.70377760145382							-2	171.36182693190668																																													-2	67.21357142857143	-2	60.35357142857141													-2	35.72357142857143	-2	44.293571428571425																																																									-2	118.77254901960785	-2	119.17787665493547	-2	86.83794584500467	-2	97.58503818621467
181	Ay	Au			1.2727272727272727	61.64540331492145			1.2727272727272727	170.10960011227638	1.2727272727272727	165.7065048741811	1.2727272727272727	169.9765048741811							-2	169.36182693190668																													-2	94.03	-2	78.34													-2	65.21357142857143	-2	58.35357142857141													-2	33.72357142857143	-2	42.293571428571425																																																																
185	AOi	Aoi			1.565217391304348	63.210620706225804	1.565217391304348	170.15169285045596	1.565217391304348	171.67481750358073	1.565217391304348	167.27172226548544	1.565217391304348	171.54172226548545					-2	160.0718913119711	-2	167.36182693190668																									-2	123.19	-2	119.81	-2	92.03	-2	76.34									-2	118.4085714285714	-2	113.27857142857141	-2	63.21357142857143	-2	56.35357142857141									-2	109.34857142857142	-2	104.00857142857144	-2	31.723571428571432	-2	40.293571428571425																																													-2	118.76588235294118	-2	119.629128540305													-2	84.83794584500467	-2	95.58503818621467
186	uii	yii	0.8571428571428571	106.12118245942023	0	63.210620706225804			-2	169.67481750358073	-2	165.27172226548544	-2	169.54172226548545							0.8571428571428571	168.21896978904954																																																																																																																													0.8571428571428571	85.69508870214753	0.8571428571428571	96.44218104335754
188	ua	ya	1.6363636363636365	107.75754609578387	0	63.210620706225804			-2	167.67481750358073	-2	163.27172226548544	-2	167.54172226548545							1.6363636363636365	169.85533342541316																													-2	90.03	-2	74.34													-2	61.21357142857143	-2	54.35357142857141													-2	29.723571428571432	-2	38.293571428571425																																																																
189	iyy	iuu			0.8571428571428571	64.06776356336866			0.8571428571428571	168.5319603607236	0.8571428571428571	164.1288651226283	0.8571428571428571	168.3988651226283							-2	167.85533342541316																																																													-2	27.723571428571432	-2	36.293571428571425																																																																
190	eiu	Eiu	1.3846153846153846	109.14216148039925	0	64.06776356336866					1.3846153846153846	165.51348050724368	1.3846153846153846	169.7834805072437			-2	177.72450190210085	-2	158.0718913119711	-2	165.85533342541316																																															1.3846153846153846	55.7381868131868																																													-2	138.25	-2	135.28													-2	116.76588235294118	-2	117.629128540305													-2	83.69508870214753	-2	94.44218104335754
192	aio	Aio	1.2727272727272727	110.41488875312652	0	64.06776356336866			-2	166.5319603607236	-2	163.51348050724368	-2	167.7834805072437							1.2727272727272727	167.12806069814044																											-2	117.81			-2	72.34											-2	111.27857142857141			-2	53.7381868131868																																																																													1.2727272727272727	84.9678159748748	1.2727272727272727	95.7149083160848
193	eou	Eou	0.42857142857142855	110.84346018169795	0	64.06776356336866					0.42857142857142855	163.9420519358151	0.42857142857142855	168.2120519358151			-2	175.72450190210085	-2	156.0718913119711	-2	165.12806069814044																																									0.42857142857142855	118.83714285714284	0.42857142857142855	111.70714285714284	0.42857142857142855	61.64214285714286	0.42857142857142855	54.16675824175823									0.42857142857142855	109.77714285714285	0.42857142857142855	104.43714285714287	0.42857142857142855	28.15214285714286	0.42857142857142855	36.722142857142856																																																																
199	uao	yao	1.7142857142857142	112.55774589598366	0	64.06776356336866			-2	164.5319603607236	-2	161.9420519358151	-2	166.2120519358151							1.7142857142857142	166.84234641242617																											-2	115.81	-2	88.03	-2	70.34											-2	109.70714285714284	-2	59.64214285714286	-2	52.16675824175823											-2	102.43714285714287	-2	26.15214285714286	-2	34.722142857142856																																																																
201	yOe	yoe			1.6296296296296295	65.69739319299829	1.6296296296296295	171.78132248008558	1.6296296296296295	166.1615899903532	1.6296296296296295	163.57168156544472	1.6296296296296295	167.84168156544473					-2	154.0718913119711	-2	164.84234641242617																									-2	121.19	-2	113.81	-2	86.03	-2	68.34									-2	116.83714285714284	-2	107.70714285714284	-2	57.64214285714286	-2	50.16675824175823									-2	107.77714285714285	-2	100.43714285714287	-2	24.15214285714286	-2	32.722142857142856																																									-2	134.7358823529412	-2	135.5273638344227	-2	114.76588235294118	-2	115.629128540305									-2	116.77254901960785	-2	117.17787665493547	-2	82.9678159748748	-2	93.7149083160848
202	ouu	Ouu	1.6	114.15774589598365	0	65.69739319299829	-2	169.78132248008558	-2	164.1615899903532	-2	161.57168156544472	-2	165.84168156544473					1.6	155.67189131197108	1.6	166.44234641242616													-2	127.43	-2	124.35													-2	84.03	-2	66.34													-2	55.64214285714286	-2	48.16675824175823													-2	22.15214285714286	-2	30.722142857142856																																																																
203	oAy	Oau	0.7407407407407407	114.8984866367244	0	65.69739319299829	-2	167.78132248008558	0.7407407407407407	164.90233073109394	0.7407407407407407	162.31242230618545	0.7407407407407407	166.58242230618546					0.7407407407407407	156.4126320527118	-2	164.44234641242616													-2	125.43	-2	122.35													-2	82.03	-2	64.34													-2	53.64214285714286	-2	46.16675824175823													-2	20.15214285714286	-2	28.722142857142856																																					0.7407407407407407	150.74074074074073	0.7407407407407407	150.74074074074073	0.7407407407407407	135.47662309368192	0.7407407407407407	136.26810457516342	0.7407407407407407	115.50662309368192	0.7407407407407407	116.36986928104575					0.7407407407407407	150.74074074074073	0.7407407407407407	150.74074074074073	0.7407407407407407	117.5132897603486	0.7407407407407407	117.91861739567622	0.7407407407407407	83.70855671561554	0.7407407407407407	94.45564905682555
206	auo	Auo	1.7142857142857142	116.61277235101011	0	65.69739319299829			-2	162.90233073109394	-2	160.31242230618545	-2	164.58242230618546							1.7142857142857142	166.15663212671188																											-2	111.81	-2	80.03	-2	62.34											-2	105.70714285714284	-2	51.64214285714286	-2	44.16675824175823											-2	98.43714285714287	-2	18.15214285714286	-2	26.722142857142856																																																																
207	yeA	uea	1.3846153846153846	117.9973877356255	0	65.69739319299829			1.3846153846153846	164.28694611570933	1.3846153846153846	161.69703769080084	1.3846153846153846	165.96703769080085							-2	164.15663212671188																																													-2	49.64214285714286	-2	42.16675824175823													-2	16.15214285714286	-2	24.722142857142856																																																									-2	115.5132897603486	-2	115.91861739567622	-2	81.70855671561554	-2	92.45564905682555
208	eee	Eee	1.6666666666666667	119.66405440229217	0	65.69739319299829					1.6666666666666667	163.3637043574675	1.6666666666666667	167.6337043574675			-2	173.72450190210085	-2	154.4126320527118	-2	162.15663212671188																																																																																									-2	139.18	-2	135.73	-2	136.25	-2	133.28									-2	133.47662309368192	-2	134.26810457516342	-2	113.50662309368192	-2	114.36986928104575									-2	113.5132897603486	-2	113.91861739567622	-2	79.70855671561554	-2	90.45564905682555
209	uio	yio	1.2727272727272727	120.93678167501943	0	65.69739319299829			-2	162.28694611570933	-2	161.3637043574675	-2	165.6337043574675							1.2727272727272727	163.42935939943916																											-2	109.81			-2	60.34											-2	103.70714285714284			-2	40.16675824175823																																																																													1.2727272727272727	80.98128398834281	1.2727272727272727	91.72837632955282
216	eA	ea			1.1111111111111112	66.8085043041094			1.1111111111111112	163.39805722682044	1.1111111111111112	162.4748154685786	1.1111111111111112	166.74481546857862							-2	161.42935939943916																																													-2	47.64214285714286	-2	38.16675824175823													-2	14.15214285714286	-2	22.722142857142856																																																																
217	eae	Eae	1.125	122.06178167501943	0	66.8085043041094					1.125	163.5998154685786	1.125	167.86981546857862			-2	171.72450190210085	-2	152.4126320527118	-2	159.42935939943916																																													1.125	48.76714285714286	1.125	39.29175824175823													1.125	15.27714285714286	1.125	23.847142857142856																											-2	133.73			-2	131.28											-2	132.26810457516342			-2	112.36986928104575											-2	111.91861739567622			-2	89.72837632955282
219	eoa	Eoa	0.42857142857142855	122.49035310359086	0	66.8085043041094					0.42857142857142855	164.02838689715003	0.42857142857142855	168.29838689715004			-2	169.72450190210085	-2	150.4126320527118	-2	157.42935939943916																																									0.42857142857142855	117.26571428571427	0.42857142857142855	104.13571428571427	0.42857142857142855	49.19571428571429	0.42857142857142855	39.72032967032966									0.42857142857142855	108.20571428571428	0.42857142857142855	98.8657142857143	0.42857142857142855	15.705714285714288	0.42857142857142855	24.275714285714283																																																																
220	uiu	yiu	1.1111111111111112	123.60146421470198	0	66.8085043041094			-2	161.39805722682044	-2	162.02838689715003	-2	166.29838689715004							1.1111111111111112	158.54047051055028																															-2	58.34															-2	37.72032967032966																																																																													1.1111111111111112	82.09239509945392	1.1111111111111112	90.83948744066393
223	aiu	Aiu	1.1111111111111112	124.71257532581309	0	66.8085043041094			-2	159.39805722682044	-2	160.02838689715003	-2	164.29838689715004							1.1111111111111112	159.6515816216614																															-2	56.34															-2	35.72032967032966																																																																													1.1111111111111112	83.20350621056504	1.1111111111111112	91.95059855177504
224	oae	Oae	1.263157894736842	125.97573322054993	0	66.8085043041094	-2	165.78132248008558	-2	157.39805722682044	-2	158.02838689715003	-2	162.29838689715004					1.263157894736842	151.67578994744866	1.263157894736842	160.91473951639824													-2	123.43	-2	120.35													-2	78.03	-2	54.34													-2	47.19571428571429	-2	33.72032967032966													-2	13.705714285714288	-2	22.275714285714283																																											1.263157894736842	133.53126246990027			1.263157894736842	113.63302717578259											1.263157894736842	113.18177529041306			1.263157894736842	93.21375644651188
225	eue	Eue	1.125	127.10073322054993	0	66.8085043041094					1.125	159.15338689715003	1.125	163.42338689715004			-2	167.72450190210085	-2	149.67578994744866	-2	158.91473951639824																																													1.125	48.32071428571429	1.125	34.84532967032966													1.125	14.830714285714288	1.125	23.400714285714283																											-2	131.73			-2	129.28											-2	131.53126246990027			-2	111.63302717578259											-2	111.18177529041306			-2	91.21375644651188
226	uEi	uei			0.6153846153846154	67.42388891949402					-2	157.15338689715003	-2	161.42338689715004			0.6153846153846154	168.33988651748547	0.6153846153846154	150.29117456283328	0.6153846153846154	159.53012413178286																																																																																													0.6153846153846154	136.8653846153846	0.6153846153846154	129.89538461538461													0.6153846153846154	114.12200770906654	0.6153846153846154	112.2484117911672									-2	111.5132897603486	-2	109.18177529041306			0.6153846153846154	91.8291410618965
231	eao	Eao	0.5	127.60073322054993	0	67.42388891949402					0.5	157.65338689715003	0.5	161.92338689715004			-2	166.33988651748547	-2	148.29117456283328	-2	157.53012413178286																																											0.5	104.63571428571427	0.5	48.82071428571429	0.5	35.34532967032966											0.5	99.3657142857143	0.5	15.330714285714288	0.5	23.900714285714283																																																																
232	aiu	Aiu	1.1111111111111112	128.71184433166104	0	67.42388891949402			-2	155.39805722682044	-2	155.65338689715003	-2	159.92338689715004							1.1111111111111112	158.64123524289397																															-2	52.34															-2	33.34532967032966																																																																													1.1111111111111112	84.31461732167615	1.1111111111111112	92.94025217300761
234	oEE	oee			1.4285714285714286	68.85246034806545					-2	153.65338689715003	-2	157.92338689715004			1.4285714285714286	167.76845794605688	1.4285714285714286	149.7197459914047	1.4285714285714286	160.0698066714654																																																																																																									-2	131.47662309368192	-2	129.53126246990027	-2	112.12200770906654	-2	110.2484117911672									-2	109.5132897603486	-2	107.18177529041306	-2	82.31461732167615	-2	90.94025217300761
