trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Iou	iou	0.4	13.266666666666667	0	1.2000000000000002							-2	289.65999999999997	0.4	161.52000000000004	0.4	190.24000000000004	0.4	219.92666666666668	0.4	280.4866666666665																																																									-2	149.26	-2	151.56	-2	156.4	-2	161.14																																																																
12	IuI	iui	0.4	13.666666666666668	0	1.2000000000000002							-2	287.65999999999997	0.4	161.92000000000004	0.4	190.64000000000004	0.4	220.32666666666668	0.4	280.8866666666665																																																													-2	154.4	-2	159.14																																																													-2	157.96	-2	163.86
13	IE	iE	0.4	14.066666666666668	0	1.2000000000000002							-2	285.65999999999997	0.4	162.32000000000005	0.4	191.04000000000005	0.4	220.7266666666667	0.4	281.28666666666646																																																					-2	147.92	-2	147.14	-2	147.26	-2	149.56	-2	152.4	-2	157.14																																																																
14	IIE	IiE			0.4	1.6							-2	283.65999999999997	0.4	162.72000000000006	0.4	191.44000000000005	0.4	221.1266666666667	0.4	281.68666666666644																																																					-2	145.92	-2	145.14	-2	145.26	-2	147.56	-2	150.4	-2	155.14													-2	147.64	-2	148.96													-2	150.92	-2	153.28													-2	154.26	-2	157.76													-2	155.96	-2	161.86
15	uuo	yyO	0.6666666666666666	14.733333333333334	0	1.6	-2	169.56	-2	219.16	-2	244.68	-2	281.65999999999997					0.6666666666666666	221.79333333333335	0.6666666666666666	282.3533333333331																																																																																																																																
16	IIE	iie	0.4	15.133333333333335	0	1.6					-2	242.68	-2	279.65999999999997	0.4	163.12000000000006	0.4	191.84000000000006	0.4	222.19333333333336	0.4	282.7533333333331																																																																																																																																
19	eyA	Eua	0.5	15.633333333333335	0	1.6			0.5	219.66	0.5	243.18	0.5	280.15999999999997			-2	189.84000000000006	-2	220.19333333333336	-2	280.7533333333331																																																																																																																																
21	IuE	iuE	0.4	16.033333333333335	0	1.6							-2	278.15999999999997	0.4	163.52000000000007	0.4	190.24000000000007	0.4	220.59333333333336	0.4	281.1533333333331																																																							-2	143.14			-2	145.56	-2	148.4	-2	153.14																																																																
26	OOy	oou	0.4	16.433333333333334	0	1.6	0.4	169.96	0.4	220.06	0.4	243.58	0.4	278.55999999999995					-2	218.59333333333336	-2	279.1533333333331																																																																																																																																
27	EEI	eei	0.4	16.833333333333332	0	1.6					-2	241.58	-2	276.55999999999995	0.4	163.92000000000007	0.4	190.64000000000007	0.4	218.99333333333337	0.4	279.55333333333306																																																																																																																																
29	IE	ie	0.4	17.23333333333333	0	1.6					-2	239.58	-2	274.55999999999995	0.4	164.32000000000008	0.4	191.04000000000008	0.4	219.39333333333337	0.4	279.95333333333303																																																																																																																																
30	iyO	Iuo	0.4	17.63333333333333	0	1.6	0.4	170.36	0.4	220.46	0.4	239.98000000000002	0.4	274.9599999999999	-2	162.32000000000008	-2	189.04000000000008	-2	217.39333333333337	-2	277.95333333333303																																																																																																																																
31	yyO	uuo	0.4	18.033333333333328	0	1.6	0.4	170.76000000000002	0.4	220.86	0.4	240.38000000000002	0.4	275.3599999999999					-2	215.39333333333337	-2	275.95333333333303																																																																																																																																
35	IEI	iEi	0.4	18.433333333333326	0	1.6							-2	273.3599999999999	0.4	162.72000000000008	0.4	189.44000000000008	0.4	215.79333333333338	0.4	276.353333333333																																																					-2	143.92	-2	141.14	-2	143.26	-2	143.56	-2	146.4	-2	151.14																													-2	148.92	-2	151.28													-2	152.26	-2	155.76													-2	153.96	-2	159.86
38	EEu	eey	0.5	18.933333333333326	0	1.6			-2	218.86	-2	238.38000000000002	-2	271.3599999999999			0.5	189.94000000000008	0.5	216.29333333333338	0.5	276.853333333333																																																																																																																																
41	ii	Ii	1.0	19.933333333333326	0	1.6							1.0	272.3599999999999	-2	160.72000000000008	-2	187.94000000000008	-2	214.29333333333338	-2	274.853333333333																																																																													-2	145.64	-2	146.96													-2	146.92	-2	149.28													-2	150.26	-2	153.76													-2	151.96	-2	157.86
42	iyO	Iuo	0.4	20.333333333333325	0	1.6	0.4	171.16000000000003	0.4	219.26000000000002	0.4	238.78000000000003	0.4	272.7599999999999	-2	158.72000000000008	-2	185.94000000000008	-2	212.29333333333338	-2	272.853333333333																																																																																																																																
43	iee	iEE			0.6666666666666666	2.2666666666666666					0.6666666666666666	239.4466666666667	0.6666666666666666	273.42666666666656			-2	183.94000000000008	-2	210.29333333333338	-2	270.853333333333																																																					-2	141.92	-2	139.14	-2	141.26	-2	141.56	-2	144.4	-2	149.14																																																																
45	Iu	iu	0.4	20.733333333333324	0	2.2666666666666666							-2	271.42666666666656	0.4	159.1200000000001	0.4	184.3400000000001	0.4	210.69333333333338	0.4	271.253333333333																																																													-2	142.4	-2	147.14																																																																
46	iyA	Iua	0.5	21.233333333333324	0	2.2666666666666666			0.5	219.76000000000002	0.5	239.9466666666667	0.5	271.92666666666656	-2	157.1200000000001	-2	182.3400000000001	-2	208.69333333333338	-2	269.253333333333																																																																																																																																
47	oIu	Oiy	0.4	21.633333333333322	0	2.2666666666666666	-2	169.16000000000003	-2	217.76000000000002	-2	237.9466666666667	-2	269.92666666666656	0.4	157.5200000000001	0.4	182.7400000000001	0.4	209.0933333333334	0.4	269.65333333333297																																																																																																																																
49	Oie	oiE	0.4	22.03333333333332	0	2.2666666666666666	0.4	169.56000000000003	0.4	218.16000000000003	0.4	238.3466666666667	0.4	270.32666666666654			-2	180.7400000000001	-2	207.0933333333334	-2	267.65333333333297																																																					-2	139.92	-2	137.14	-2	139.26	-2	139.56	-2	140.4	-2	145.14																																													-2	148.26	-2	151.76													-2	149.96	-2	155.86
50	aoE	AOe	0.5	22.53333333333332	0	2.2666666666666666	-2	167.56000000000003	-2	216.16000000000003	-2	236.3466666666667	-2	268.32666666666654			0.5	181.2400000000001	0.5	207.5933333333334	0.5	268.15333333333297																																																																																																																																
53	aEI	Aei	0.4	22.93333333333332	0	2.2666666666666666			-2	214.16000000000003	-2	234.3466666666667	-2	266.32666666666654	0.4	157.9200000000001	0.4	181.6400000000001	0.4	207.9933333333334	0.4	268.55333333333294																																																																																																																																
55	Oy	ou	0.4	23.333333333333318	0	2.2666666666666666	0.4	167.96000000000004	0.4	214.56000000000003	0.4	234.7466666666667	0.4	266.7266666666665					-2	205.9933333333334	-2	266.55333333333294																																																																																																																																
57	Ia	iA	0.4	23.733333333333317	0	2.2666666666666666			-2	212.56000000000003	-2	232.7466666666667	-2	264.7266666666665	0.4	158.3200000000001	0.4	182.0400000000001	0.4	206.3933333333334	0.4	266.9533333333329																																																																																																																																
63	aoa	AOA	0.6666666666666666	24.399999999999984	0	2.2666666666666666	-2	165.96000000000004	-2	210.56000000000003	-2	230.7466666666667	-2	262.7266666666665					0.6666666666666666	207.06000000000006	0.6666666666666666	267.6199999999996																																																																																																																																
64	iAO	iao			0.4	2.6666666666666665	0.4	166.36000000000004	0.4	210.96000000000004	0.4	231.1466666666667	0.4	263.1266666666665					-2	205.06000000000006	-2	265.6199999999996																																																											-2	137.56	-2	138.4	-2	143.14																																																																
65	iA	Ia	0.5	24.899999999999984	0	2.6666666666666665			0.5	211.46000000000004	0.5	231.6466666666667	0.5	263.6266666666665	-2	156.3200000000001	-2	180.0400000000001	-2	203.06000000000006	-2	263.6199999999996																																																																																																																																
70	EuI	Eui			0.4	3.0666666666666664							-2	261.6266666666665	0.4	156.7200000000001	0.4	180.4400000000001	0.4	203.46000000000006	0.4	264.0199999999996																																																																																															-2	147.28															-2	149.76													-2	147.96	-2	153.86
74	Ayy	auu	0.5	25.399999999999984	0	3.0666666666666664			0.5	211.96000000000004	0.5	232.1466666666667	0.5	262.1266666666665							-2	262.0199999999996																																																																																																																																
75	EaI	eAi	0.4	25.799999999999983	0	3.0666666666666664			-2	209.96000000000004	-2	230.1466666666667	-2	260.1266666666665	0.4	157.12000000000012	0.4	180.84000000000012	0.4	203.86000000000007	0.4	262.41999999999956																																																																																																																																
76	OiA	oia	0.4	26.19999999999998	0	3.0666666666666664	0.4	166.76000000000005	0.4	210.36000000000004	0.4	230.5466666666667	0.4	260.5266666666665					-2	201.86000000000007	-2	260.41999999999956																																																													-2	136.4	-2	141.14																																													-2	146.26	-2	147.76													-2	145.96	-2	151.86
77	IIa	iia	0.4	26.59999999999998	0	3.0666666666666664							-2	258.5266666666665	0.4	157.52000000000012	0.4	181.24000000000012	0.4	202.26000000000008	0.4	260.81999999999954																																																													-2	134.4	-2	139.14																																																																
78	eee	EEE	0.6666666666666666	27.266666666666648	0	3.0666666666666664					0.6666666666666666	231.21333333333337	0.6666666666666666	259.19333333333316			-2	179.24000000000012	-2	200.26000000000008	-2	258.81999999999954																																																																																																																																
79	Ay	au	0.5	27.766666666666648	0	3.0666666666666664			0.5	210.86000000000004	0.5	231.71333333333337	0.5	259.69333333333316							-2	256.81999999999954																																																																																																																																
80	uao	yAO	0.6666666666666666	28.433333333333316	0	3.0666666666666664	-2	164.76000000000005	-2	208.86000000000004	-2	229.71333333333337	-2	257.69333333333316					0.6666666666666666	200.92666666666673	0.6666666666666666	257.4866666666662																																																																																																																																
81	ou	Oy	0.6666666666666666	29.099999999999984	0	3.0666666666666664	-2	162.76000000000005	-2	206.86000000000004	-2	227.71333333333337	-2	255.69333333333316					0.6666666666666666	201.5933333333334	0.6666666666666666	258.1533333333329																																																																																																																																
83	yOi	uoi	0.4	29.499999999999982	0	3.0666666666666664	0.4	163.16000000000005	0.4	207.26000000000005	0.4	228.11333333333337	0.4	256.09333333333313					-2	199.5933333333334	-2	256.1533333333329																																																																																																													-2	144.26	-2	145.76													-2	143.96	-2	149.86
84	EE	ee	0.5	29.999999999999982	0	3.0666666666666664					-2	226.11333333333337	-2	254.09333333333313			0.5	179.74000000000012	0.5	200.0933333333334	0.5	256.6533333333329																																																																																																																																
87	OA	oa	0.4	30.39999999999998	0	3.0666666666666664	0.4	163.56000000000006	0.4	207.66000000000005	0.4	226.51333333333338	0.4	254.49333333333314					-2	198.0933333333334	-2	254.6533333333329																																																																																																																																
89	AAA	aaa	0.5	30.89999999999998	0	3.0666666666666664			0.5	208.16000000000005	0.5	227.01333333333338	0.5	254.99333333333314							-2	252.6533333333329																																																																																																																																
91	iiO	iio			0.4	3.4666666666666663	0.4	163.96000000000006	0.4	208.56000000000006	0.4	227.41333333333338	0.4	255.39333333333315					-2	196.0933333333334	-2	250.6533333333329																																																									-2	137.26	-2	135.56	-2	132.4	-2	137.14																																																																
93	Eou	eOy	0.5	31.39999999999998	0	3.4666666666666663	-2	161.96000000000006	-2	206.56000000000006	-2	225.41333333333338	-2	253.39333333333315			0.5	180.24000000000012	0.5	196.5933333333334	0.5	251.1533333333329																																																																																																																																
94	uuI	yyi	0.4	31.79999999999998	0	3.4666666666666663			-2	204.56000000000006	-2	223.41333333333338	-2	251.39333333333315	0.4	157.92000000000013	0.4	180.64000000000013	0.4	196.9933333333334	0.4	251.55333333333292																																																																																																																																
95	aIa	aia			0.4	3.8666666666666663							-2	249.39333333333315	0.4	158.32000000000014	0.4	181.04000000000013	0.4	197.3933333333334	0.4	251.95333333333292																																																													-2	130.4	-2	135.14																																																													-2	141.96	-2	147.86
100	iyO	Iuo	0.4	32.19999999999998	0	3.8666666666666663	0.4	162.36000000000007	0.4	204.96000000000006	0.4	223.8133333333334	0.4	249.79333333333315	-2	156.32000000000014	-2	179.04000000000013	-2	195.3933333333334	-2	249.95333333333292																																																																																																																																
101	IoE	ioE	0.4	32.59999999999998	0	3.8666666666666663							-2	247.79333333333315	0.4	156.72000000000014	0.4	179.44000000000014	0.4	195.7933333333334	0.4	250.35333333333293																																																							-2	135.14	-2	135.26	-2	133.56	-2	128.4	-2	133.14																																																																
103	IEE	iEE	0.4	32.99999999999998	0	3.8666666666666663							-2	245.79333333333315	0.4	157.12000000000015	0.4	179.84000000000015	0.4	196.1933333333334	0.4	250.75333333333293																																																					-2	137.92	-2	133.14	-2	133.26	-2	131.56	-2	126.4	-2	131.14																																																																
105	AiA	aia	0.5	33.49999999999998	0	3.8666666666666663			0.5	205.46000000000006	0.5	224.3133333333334	0.5	246.29333333333315							-2	248.75333333333293																																																													-2	124.4	-2	129.14																																																													-2	139.96	-2	145.86
107	eiy	Eiu	0.5	33.99999999999998	0	3.8666666666666663			0.5	205.96000000000006	0.5	224.8133333333334	0.5	246.79333333333315			-2	177.84000000000015	-2	194.1933333333334	-2	246.75333333333293																																																													-2	122.4	-2	127.13999999999999																													-2	144.92	-2	145.28													-2	142.26	-2	143.76													-2	137.96	-2	143.86
108	Iu	iu	0.4	34.39999999999998	0	3.8666666666666663							-2	244.79333333333315	0.4	157.52000000000015	0.4	178.24000000000015	0.4	194.59333333333342	0.4	247.15333333333294																																																													-2	120.4	-2	125.13999999999999																																																																
110	yAe	uaE	0.5	34.89999999999998	0	3.8666666666666663			0.5	206.46000000000006	0.5	225.3133333333334	0.5	245.29333333333315			-2	176.24000000000015	-2	192.59333333333342	-2	245.15333333333294																																																																																																																																
111	oIo	oio			0.4	4.266666666666667							-2	243.29333333333315	0.4	157.92000000000016	0.4	176.64000000000016	0.4	192.99333333333342	0.4	245.55333333333294																																																									-2	131.26	-2	129.56	-2	118.4	-2	123.13999999999999																																													-2	140.26	-2	141.76													-2	135.96	-2	141.86
112	iey	iEu			0.5	4.766666666666667			0.5	206.96000000000006	0.5	225.8133333333334	0.5	243.79333333333315			-2	174.64000000000016	-2	190.99333333333342	-2	243.55333333333294																																																					-2	135.92	-2	131.14	-2	129.26	-2	127.56	-2	116.4	-2	121.13999999999999																																																																
114	yeO	uEo	0.4	35.299999999999976	0	4.766666666666667	0.4	162.76000000000008	0.4	207.36000000000007	0.4	226.2133333333334	0.4	244.19333333333316			-2	172.64000000000016	-2	188.99333333333342	-2	241.55333333333294																																																																																																																																
117	oEu	Oey	0.5	35.799999999999976	0	4.766666666666667	-2	160.76000000000008	-2	205.36000000000007	-2	224.2133333333334	-2	242.19333333333316			0.5	173.14000000000016	0.5	189.49333333333342	0.5	242.05333333333294																																																																																																																																
120	iiO	iio			0.4	5.166666666666667	0.4	161.16000000000008	0.4	205.76000000000008	0.4	224.6133333333334	0.4	242.59333333333316					-2	187.49333333333342	-2	240.05333333333294																																																									-2	127.25999999999999	-2	125.56	-2	114.4	-2	119.13999999999999																																																																
121	ooI	OOi	0.4	36.199999999999974	0	5.166666666666667	-2	159.16000000000008	-2	203.76000000000008	-2	222.6133333333334	-2	240.59333333333316	0.4	158.32000000000016	0.4	173.54000000000016	0.4	187.89333333333343	0.4	240.45333333333295																																																																																																																																
122	iA	Ia	0.5	36.699999999999974	0	5.166666666666667			0.5	204.26000000000008	0.5	223.1133333333334	0.5	241.09333333333316	-2	156.32000000000016	-2	171.54000000000016	-2	185.89333333333343	-2	238.45333333333295																																																																																																																																
124	Iou	iOy	0.4	37.09999999999997	0	5.166666666666667	-2	157.16000000000008	-2	202.26000000000008	-2	221.1133333333334	-2	239.09333333333316	0.4	156.72000000000017	0.4	171.94000000000017	0.4	186.29333333333344	0.4	238.85333333333296																																																																																																																																
126	ieA	IEa	0.5	37.59999999999997	0	5.166666666666667			0.5	202.76000000000008	0.5	221.6133333333334	0.5	239.59333333333316	-2	154.72000000000017	-2	169.94000000000017	-2	184.29333333333344	-2	236.85333333333296																																																																																																																																
127	iO	io			0.4	5.566666666666667	0.4	157.5600000000001	0.4	203.16000000000008	0.4	222.0133333333334	0.4	239.99333333333317					-2	182.29333333333344	-2	234.85333333333296																																																									-2	125.25999999999999	-2	123.56	-2	112.4	-2	117.13999999999999																																																																
128	uII	uii			0.4	5.966666666666668							-2	237.99333333333317	0.4	155.12000000000018	0.4	170.34000000000017	0.4	182.69333333333344	0.4	235.25333333333296																																																																																																																													-2	133.96	-2	139.86
129	eOO	Eoo	0.4	37.99999999999997	0	5.966666666666668	0.4	157.9600000000001	0.4	203.5600000000001	0.4	222.4133333333334	0.4	238.39333333333317			-2	168.34000000000017	-2	180.69333333333344	-2	233.25333333333296																																																																																																																																
132	auI	Ayi	0.4	38.39999999999997	0	5.966666666666668			-2	201.5600000000001	-2	220.4133333333334	-2	236.39333333333317	0.4	155.52000000000018	0.4	168.74000000000018	0.4	181.09333333333345	0.4	233.65333333333297																																																																																																																																
133	oa	OA	0.6666666666666666	39.066666666666634	0	5.966666666666668	-2	155.9600000000001	-2	199.5600000000001	-2	218.4133333333334	-2	234.39333333333317					0.6666666666666666	181.7600000000001	0.6666666666666666	234.31999999999962																																																																																																																																
134	iAe	IaE	0.5	39.566666666666634	0	5.966666666666668			0.5	200.0600000000001	0.5	218.9133333333334	0.5	234.89333333333317	-2	153.52000000000018	-2	166.74000000000018	-2	179.7600000000001	-2	232.31999999999962																																																																																																																																
135	EoE	eOe	0.5	40.066666666666634	0	5.966666666666668	-2	153.9600000000001	-2	198.0600000000001	-2	216.9133333333334	-2	232.89333333333317			0.5	167.24000000000018	0.5	180.2600000000001	0.5	232.81999999999962																																																																																																																																
136	IaI	Iai			0.4	6.366666666666668							-2	230.89333333333317	0.4	153.9200000000002	0.4	167.64000000000019	0.4	180.6600000000001	0.4	233.21999999999963																																																																															-2	144.96															-2	143.28															-2	139.76													-2	131.96	-2	137.86
137	yiO	uio	0.4	40.46666666666663	0	6.366666666666668	0.4	154.3600000000001	0.4	198.4600000000001	0.4	217.31333333333342	0.4	231.29333333333318					-2	178.6600000000001	-2	231.21999999999963																																																									-2	123.25999999999999	-2	121.56	-2	110.4	-2	115.13999999999999																																																													-2	129.96	-2	135.86
138	aEI	Aei	0.4	40.86666666666663	0	6.366666666666668			-2	196.4600000000001	-2	215.31333333333342	-2	229.29333333333318	0.4	154.3200000000002	0.4	168.0400000000002	0.4	179.06000000000012	0.4	231.61999999999964																																																																																																																																
139	iOA	ioa			0.4	6.766666666666668	0.4	154.7600000000001	0.4	196.8600000000001	0.4	215.71333333333342	0.4	229.6933333333332					-2	177.06000000000012	-2	229.61999999999964																																																									-2	121.25999999999999	-2	119.56	-2	108.4	-2	113.13999999999999																																																																
140	Iaa	iaa	0.4	41.26666666666663	0	6.766666666666668							-2	227.6933333333332	0.4	154.7200000000002	0.4	168.4400000000002	0.4	177.46000000000012	0.4	230.01999999999964																																																													-2	106.4	-2	111.13999999999999																																																																
144	Ia	ia	0.4	41.66666666666663	0	6.766666666666668							-2	225.6933333333332	0.4	155.1200000000002	0.4	168.8400000000002	0.4	177.86000000000013	0.4	230.41999999999965																																																													-2	104.4	-2	109.13999999999999																																																																
145	Ae	aE	0.5	42.16666666666663	0	6.766666666666668			0.5	197.3600000000001	0.5	216.21333333333342	0.5	226.1933333333332			-2	166.8400000000002	-2	175.86000000000013	-2	228.41999999999965																																																																																																																																
146	iOe	ioE			0.4	7.166666666666669	0.4	155.1600000000001	0.4	197.7600000000001	0.4	216.61333333333343	0.4	226.5933333333332			-2	164.8400000000002	-2	173.86000000000013	-2	226.41999999999965																																																							-2	129.14	-2	119.25999999999999	-2	117.56	-2	102.4	-2	107.13999999999999																																																																
147	EEI	eei	0.4	42.56666666666663	0	7.166666666666669					-2	214.61333333333343	-2	224.5933333333332	0.4	155.5200000000002	0.4	165.2400000000002	0.4	174.26000000000013	0.4	226.81999999999965																																																																																																																																
149	AO	ao	0.4	42.966666666666626	0	7.166666666666669	0.4	155.56000000000012	0.4	198.1600000000001	0.4	215.01333333333343	0.4	224.9933333333332					-2	172.26000000000013	-2	224.81999999999965																																																																																																																																
150	yii	uii	0.5	43.466666666666626	0	7.166666666666669			0.5	198.6600000000001	0.5	215.51333333333343	0.5	225.4933333333332							-2	222.81999999999965																																																																																																																													-2	127.96000000000001	-2	133.86
151	uaa	yAA	1.0	44.466666666666626	0	7.166666666666669			-2	196.6600000000001	-2	213.51333333333343	-2	223.4933333333332							1.0	223.81999999999965																																																																																																																																
153	iiA	iia			0.5	7.666666666666669			0.5	197.1600000000001	0.5	214.01333333333343	0.5	223.9933333333332							-2	221.81999999999965																																																													-2	100.4	-2	105.13999999999999																																																																
154	AOi	aoi	0.4	44.866666666666625	0	7.666666666666669	0.4	155.96000000000012	0.4	197.56000000000012	0.4	214.41333333333344	0.4	224.3933333333332					-2	170.26000000000013	-2	219.81999999999965																																																																																																													-2	138.26	-2	137.76													-2	125.96000000000001	-2	131.86
155	IE	ie	0.4	45.26666666666662	0	7.666666666666669					-2	212.41333333333344	-2	222.3933333333332	0.4	155.92000000000021	0.4	165.6400000000002	0.4	170.66000000000014	0.4	220.21999999999966																																																																																																																																
156	auE	Aye	0.5	45.76666666666662	0	7.666666666666669			-2	195.56000000000012	-2	210.41333333333344	-2	220.3933333333332			0.5	166.1400000000002	0.5	171.16000000000014	0.5	220.71999999999966																																																																																																																																
157	uaI	uai			0.4	8.066666666666668							-2	218.3933333333332	0.4	156.32000000000022	0.4	166.54000000000022	0.4	171.56000000000014	0.4	221.11999999999966																																																																																																																													-2	123.96000000000001	-2	129.86
158	OyA	oua	0.4	46.16666666666662	0	8.066666666666668	0.4	156.36000000000013	0.4	195.96000000000012	0.4	210.81333333333345	0.4	218.7933333333332					-2	169.56000000000014	-2	219.11999999999966																																																																																																																																
159	EIo	eiO	0.4	46.56666666666662	0	8.066666666666668	-2	154.36000000000013	-2	193.96000000000012	-2	208.81333333333345	-2	216.7933333333332	0.4	156.72000000000023	0.4	166.94000000000023	0.4	169.96000000000015	0.4	219.51999999999967																																																																																																																																
160	eyy	Euu	0.5	47.06666666666662	0	8.066666666666668			0.5	194.46000000000012	0.5	209.31333333333345	0.5	217.2933333333332			-2	164.94000000000023	-2	167.96000000000015	-2	217.51999999999967																																																																																																																																
161	IaE	iAe	0.4	47.46666666666662	0	8.066666666666668			-2	192.46000000000012	-2	207.31333333333345	-2	215.2933333333332	0.4	157.12000000000023	0.4	165.34000000000023	0.4	168.36000000000016	0.4	217.91999999999967																																																																																																																																
163	yi	ui	0.5	47.96666666666662	0	8.066666666666668			0.5	192.96000000000012	0.5	207.81333333333345	0.5	215.7933333333332							-2	215.91999999999967																																																																																																																													-2	121.96000000000001	-2	127.86000000000001
164	uEu	yey	0.5	48.46666666666662	0	8.066666666666668			-2	190.96000000000012	-2	205.81333333333345	-2	213.7933333333332			0.5	165.84000000000023	0.5	168.86000000000016	0.5	216.41999999999967																																																																																																																																
165	iyO	Iuo	0.4	48.86666666666662	0	8.066666666666668	0.4	154.76000000000013	0.4	191.36000000000013	0.4	206.21333333333345	0.4	214.19333333333321	-2	155.12000000000023	-2	163.84000000000023	-2	166.86000000000016	-2	214.41999999999967																																																																																																																																
