trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
55	iei	iEi			0.6666666666666666	3.0888888888888886					0.6666666666666666	101.81827844010351	0.6666666666666666	96.35603008031075			-2	109.26356235590445	-2	123.97966053431037	-2	114.7817206971194																																																					-2	124.87025746785034	-2	126.18049893929413	-2	98.83940161533019	-2	127.10216768460862	-2	113.93723742340106	-2	125.05095732009568																													-2	131.8889709824263	-2	112.47941391055338													-2	131.52643558902557	-2	127.68906386952153													-2	114.66548669216701	-2	97.46471548349199
56	oIa	OiA	0.4	32.33333333333332	0	3.0888888888888886	-2	127.35451358249699	-2	95.38605518382602	-2	99.81827844010351	-2	94.35603008031075	0.4	119.60514774026524	0.4	109.66356235590446	0.4	124.37966053431037	0.4	115.1817206971194																																																																																																																																
58	iOO	Ioo	0.4	32.73333333333332	0	3.0888888888888886	0.4	127.754513582497	0.4	95.78605518382602	0.4	100.21827844010352	0.4	94.75603008031075	-2	117.60514774026524	-2	107.66356235590446	-2	122.37966053431037	-2	113.1817206971194																																																																																																																																
60	oII	oii			0.4	3.4888888888888885							-2	92.75603008031075	0.4	118.00514774026524	0.4	108.06356235590447	0.4	122.77966053431038	0.4	113.58172069711941																																																																																																													-2	129.52643558902557	-2	125.68906386952153													-2	112.66548669216701	-2	95.46471548349199
63	iAy	Iau	0.5	33.23333333333332	0	3.4888888888888885			0.5	96.28605518382602	0.5	100.71827844010352	0.5	93.25603008031075	-2	116.00514774026524	-2	106.06356235590447	-2	120.77966053431038	-2	111.58172069711941																																																																																																																																
66	IoI	iOi	0.4	33.63333333333332	0	3.4888888888888885	-2	125.754513582497	-2	94.28605518382602	-2	98.71827844010352	-2	91.25603008031075	0.4	116.40514774026525	0.4	106.46356235590447	0.4	121.17966053431039	0.4	111.98172069711941																																																																																																																																
69	uIo	uio			0.4	3.8888888888888884							-2	89.25603008031075	0.4	116.80514774026526	0.4	106.86356235590448	0.4	121.57966053431039	0.4	112.38172069711942																																																									-2	96.83940161533019	-2	125.10216768460862	-2	111.93723742340106	-2	123.05095732009568																																																													-2	110.66548669216701	-2	93.46471548349199
70	yOi	uoi	0.4	34.03333333333332	0	3.8888888888888884	0.4	126.154513582497	0.4	94.68605518382603	0.4	99.11827844010352	0.4	89.65603008031076					-2	119.57966053431039	-2	110.38172069711942																																																																																																													-2	127.52643558902557	-2	123.68906386952153													-2	108.66548669216701	-2	91.46471548349199
71	Io	io	0.4	34.433333333333316	0	3.8888888888888884							-2	87.65603008031076	0.4	117.20514774026526	0.4	107.26356235590448	0.4	119.9796605343104	0.4	110.78172069711943																																																									-2	94.83940161533019	-2	123.10216768460862	-2	109.93723742340106	-2	121.05095732009568																																																																
73	ooo	OOO	0.6666666666666666	35.09999999999998	0	3.8888888888888884	-2	124.154513582497	-2	92.68605518382603	-2	97.11827844010352	-2	85.65603008031076					0.6666666666666666	120.64632720097707	0.6666666666666666	111.4483873637861																																																																																																																																
74	ooI	OOi	0.4	35.49999999999998	0	3.8888888888888884	-2	122.154513582497	-2	90.68605518382603	-2	95.11827844010352	-2	83.65603008031076	0.4	117.60514774026527	0.4	107.66356235590449	0.4	121.04632720097707	0.4	111.8483873637861																																																																																																																																
76	iAe	IaE	0.5	35.99999999999998	0	3.8888888888888884			0.5	91.18605518382603	0.5	95.61827844010352	0.5	84.15603008031076	-2	115.60514774026527	-2	105.66356235590449	-2	119.04632720097707	-2	109.8483873637861																																																																																																																																
77	ooo	OOO	0.6666666666666666	36.66666666666664	0	3.8888888888888884	-2	120.154513582497	-2	89.18605518382603	-2	93.61827844010352	-2	82.15603008031076					0.6666666666666666	119.71299386764375	0.6666666666666666	110.51505403045277																																																																																																																																
83	Ayi	aui	0.5	37.16666666666664	0	3.8888888888888884			0.5	89.68605518382603	0.5	94.11827844010352	0.5	82.65603008031076							-2	108.51505403045277																																																																																																																													-2	106.66548669216701	-2	89.46471548349199
86	ie	IE	0.6666666666666666	37.83333333333331	0	3.8888888888888884					0.6666666666666666	94.7849451067702	0.6666666666666666	83.32269674697743	-2	113.60514774026527	-2	103.66356235590449	-2	117.71299386764375	-2	106.51505403045277																																																																																																																																
89	oIa	oia			0.4	4.288888888888889							-2	81.32269674697743	0.4	114.00514774026527	0.4	104.0635623559045	0.4	118.11299386764375	0.4	106.91505403045278																																																													-2	107.93723742340106	-2	119.05095732009568																																													-2	125.52643558902557	-2	121.68906386952153													-2	104.66548669216701	-2	87.46471548349199
93	iiA	iia			0.5	4.788888888888889			0.5	90.18605518382603	0.5	95.2849451067702	0.5	81.82269674697743							-2	104.91505403045278																																																													-2	105.93723742340106	-2	117.05095732009568																																																																
96	AAi	aai	0.5	38.33333333333331	0	4.788888888888889			0.5	90.68605518382603	0.5	95.7849451067702	0.5	82.32269674697743							-2	102.91505403045278																																																																																																																													-2	102.66548669216701	-2	85.46471548349199
98	aIo	aio			0.4	5.188888888888889							-2	80.32269674697743	0.4	114.40514774026528	0.4	104.4635623559045	0.4	118.51299386764376	0.4	103.31505403045279																																																									-2	92.83940161533019	-2	121.10216768460862	-2	103.93723742340106	-2	115.05095732009568																																																													-2	100.66548669216701	-2	83.46471548349199
100	iAO	Iao	0.4	38.733333333333306	0	5.188888888888889	0.4	120.55451358249701	0.4	91.08605518382603	0.4	96.1849451067702	0.4	80.72269674697743	-2	112.40514774026528	-2	102.4635623559045	-2	116.51299386764376	-2	101.31505403045279																																																																																																																																
101	Aye	auE	0.5	39.233333333333306	0	5.188888888888889			0.5	91.58605518382603	0.5	96.6849451067702	0.5	81.22269674697743			-2	100.4635623559045	-2	114.51299386764376	-2	99.31505403045279																																																																																																																																
103	oEI	Oei	0.4	39.633333333333304	0	5.188888888888889	-2	118.55451358249701	-2	89.58605518382603	-2	94.6849451067702	-2	79.22269674697743	0.4	112.80514774026528	0.4	100.8635623559045	0.4	114.91299386764376	0.4	99.71505403045279																																																																																																																																
107	oao	OAO	0.6666666666666666	40.29999999999997	0	5.188888888888889	-2	116.55451358249701	-2	87.58605518382603	-2	92.6849451067702	-2	77.22269674697743					0.6666666666666666	115.57966053431043	0.6666666666666666	100.38172069711946																																																																																																																																
110	yiy	uiu	0.5	40.79999999999997	0	5.188888888888889			0.5	88.08605518382603	0.5	93.1849451067702	0.5	77.72269674697743							-2	98.38172069711946																																																													-2	101.93723742340106	-2	113.05095732009568																																																													-2	98.66548669216701	-2	81.46471548349199
111	oIE	oiE			0.4	5.5888888888888895							-2	75.72269674697743	0.4	113.20514774026529	0.4	101.26356235590451	0.4	115.97966053431044	0.4	98.78172069711947																																																					-2	122.87025746785034	-2	124.18049893929413	-2	90.83940161533019	-2	119.10216768460862	-2	99.93723742340106	-2	111.05095732009568																																													-2	123.52643558902557	-2	119.68906386952153													-2	96.66548669216701	-2	79.46471548349199
112	iee	IEE	0.6666666666666666	41.46666666666663	0	5.5888888888888895					0.6666666666666666	93.85161177343687	0.6666666666666666	76.3893634136441	-2	111.20514774026529	-2	99.26356235590451	-2	113.97966053431044	-2	96.78172069711947																																																																																																																																
113	eAA	Eaa	0.5	41.96666666666663	0	5.5888888888888895			0.5	88.58605518382603	0.5	94.35161177343687	0.5	76.8893634136441			-2	97.26356235590451	-2	111.97966053431044	-2	94.78172069711947																																																																																																																																
115	ouE	Oye	0.5	42.46666666666663	0	5.5888888888888895	-2	114.55451358249701	-2	86.58605518382603	-2	92.35161177343687	-2	74.8893634136441			0.5	97.76356235590451	0.5	112.47966053431044	0.5	95.28172069711947																																																																																																																																
117	ooI	ooi			0.4	5.98888888888889							-2	72.8893634136441	0.4	111.6051477402653	0.4	98.16356235590452	0.4	112.87966053431045	0.4	95.68172069711947																																																																																																													-2	121.52643558902557	-2	117.68906386952153													-2	94.66548669216701	-2	77.46471548349199
118	ieA	iEa			0.5	6.48888888888889			0.5	87.08605518382603	0.5	92.85161177343687	0.5	73.3893634136441			-2	96.16356235590452	-2	110.87966053431045	-2	93.68172069711947																																																					-2	120.87025746785034	-2	122.18049893929413	-2	88.83940161533019	-2	117.10216768460862	-2	97.93723742340106	-2	109.05095732009568																																																																
119	Oie	oiE	0.4	42.86666666666663	0	6.48888888888889	0.4	114.95451358249701	0.4	87.48605518382604	0.4	93.25161177343688	0.4	73.78936341364411			-2	94.16356235590452	-2	108.87966053431045	-2	91.68172069711947																																																					-2	118.87025746785034	-2	120.18049893929413	-2	86.83940161533019	-2	115.10216768460862	-2	95.93723742340106	-2	107.05095732009568																																													-2	119.52643558902557	-2	115.68906386952153													-2	92.66548669216701	-2	75.46471548349199
120	iey	iEu			0.5	6.98888888888889			0.5	87.98605518382604	0.5	93.75161177343688	0.5	74.28936341364411			-2	92.16356235590452	-2	106.87966053431045	-2	89.68172069711947																																																					-2	116.87025746785034	-2	118.18049893929413	-2	84.83940161533019	-2	113.10216768460862	-2	93.93723742340106	-2	105.05095732009568																																																																
123	EoI	Eoi			0.4	7.38888888888889							-2	72.28936341364411	0.4	112.0051477402653	0.4	92.56356235590452	0.4	107.27966053431045	0.4	90.08172069711948																																																																																															-2	110.47941391055338													-2	117.52643558902557	-2	113.68906386952153													-2	90.66548669216701	-2	73.46471548349199
125	aai	AAi	0.5	43.36666666666663	0	7.38888888888889			-2	85.98605518382604	-2	91.75161177343688	-2	70.28936341364411							0.5	90.58172069711948																																																																																																																													0.5	91.16548669216701	0.5	73.96471548349199
126	auu	Ayy	1.0	44.36666666666663	0	7.38888888888889			-2	83.98605518382604	-2	89.75161177343688	-2	68.28936341364411							1.0	91.58172069711948																																																																																																																																
129	oaa	OAA	0.6666666666666666	45.033333333333296	0	7.38888888888889	-2	112.95451358249701	-2	81.98605518382604	-2	87.75161177343688	-2	66.28936341364411					0.6666666666666666	107.94632720097712	0.6666666666666666	92.24838736378615																																																																																																																																
132	yiA	uia	0.5	45.533333333333296	0	7.38888888888889			0.5	82.48605518382604	0.5	88.25161177343688	0.5	66.78936341364411							-2	90.24838736378615																																																													-2	91.93723742340106	-2	103.05095732009568																																																													-2	89.16548669216701	-2	71.96471548349199
135	ei	Ei	0.6666666666666666	46.19999999999996	0	7.38888888888889					0.6666666666666666	88.91827844010355	0.6666666666666666	67.45603008031078			-2	90.56356235590452	-2	105.94632720097712	-2	88.24838736378615																																																																																													-2	129.8889709824263	-2	108.47941391055338													-2	115.52643558902557	-2	111.68906386952153													-2	87.16548669216701	-2	69.96471548349199
138	iAA	Iaa	0.5	46.69999999999996	0	7.38888888888889			0.5	82.98605518382604	0.5	89.41827844010355	0.5	67.95603008031078	-2	110.0051477402653	-2	88.56356235590452	-2	103.94632720097712	-2	86.24838736378615																																																																																																																																
139	iAy	iau			0.5	7.88888888888889			0.5	83.48605518382604	0.5	89.91827844010355	0.5	68.45603008031078							-2	84.24838736378615																																																													-2	89.93723742340106	-2	101.05095732009568																																																																
141	oa	OA	0.6666666666666666	47.366666666666625	0	7.88888888888889	-2	110.95451358249701	-2	81.48605518382604	-2	87.91827844010355	-2	66.45603008031078					0.6666666666666666	104.6129938676438	0.6666666666666666	84.91505403045282																																																																																																																																
144	yy	uu	0.5	47.866666666666625	0	7.88888888888889			0.5	81.98605518382604	0.5	88.41827844010355	0.5	66.95603008031078							-2	82.91505403045282																																																																																																																																
146	oao	OAO	0.6666666666666666	48.53333333333329	0	7.88888888888889	-2	108.95451358249701	-2	79.98605518382604	-2	86.41827844010355	-2	64.95603008031078					0.6666666666666666	105.27966053431047	0.6666666666666666	83.5817206971195																																																																																																																																
148	ei	Ei	0.6666666666666666	49.19999999999995	0	7.88888888888889					0.6666666666666666	87.08494510677022	0.6666666666666666	65.62269674697745			-2	86.56356235590452	-2	103.27966053431047	-2	81.5817206971195																																																																																													-2	127.88897098242629	-2	106.47941391055338													-2	113.52643558902557	-2	109.68906386952153													-2	85.16548669216701	-2	67.96471548349199
150	iii	Iii	1.0	50.19999999999995	0	7.88888888888889							1.0	66.62269674697745	-2	108.0051477402653	-2	84.56356235590452	-2	101.27966053431047	-2	79.5817206971195																																																																													-2	102.44375644497345	-2	95.32597662827781													-2	125.88897098242629	-2	104.47941391055338													-2	111.52643558902557	-2	107.68906386952153													-2	83.16548669216701	-2	65.96471548349199
151	eey	EEu	0.5	50.69999999999995	0	7.88888888888889			0.5	80.48605518382604	0.5	87.58494510677022	0.5	67.12269674697745			-2	82.56356235590452	-2	99.27966053431047	-2	77.5817206971195																																																																																																																																
156	iiA	Iia	0.5	51.19999999999995	0	7.88888888888889			0.5	80.98605518382604	0.5	88.08494510677022	0.5	67.62269674697745	-2	106.0051477402653	-2	80.56356235590452	-2	97.27966053431047	-2	75.5817206971195																																																													-2	87.93723742340106	-2	99.05095732009568													-2	100.44375644497345	-2	93.32597662827781													-2	123.88897098242629	-2	102.47941391055338													-2	109.52643558902557	-2	105.68906386952153													-2	81.16548669216701	-2	63.964715483491986
157	uoE	yOe	0.5	51.69999999999995	0	7.88888888888889	-2	106.95451358249701	-2	78.98605518382604	-2	86.08494510677022	-2	65.62269674697745			0.5	81.06356235590452	0.5	97.77966053431047	0.5	76.0817206971195																																																																																																																																
159	Io	io	0.4	52.09999999999995	0	7.88888888888889							-2	63.622696746977454	0.4	106.4051477402653	0.4	81.46356235590453	0.4	98.17966053431047	0.4	76.4817206971195																																																									-2	82.83940161533019	-2	111.10216768460862	-2	85.93723742340106	-2	97.05095732009568																																																																
161	AiA	aia	0.5	52.59999999999995	0	7.88888888888889			0.5	79.48605518382604	0.5	86.58494510677022	0.5	64.12269674697745							-2	74.4817206971195																																																													-2	83.93723742340106	-2	95.05095732009568																																																													-2	79.16548669216701	-2	61.964715483491986
162	oEo	OeO	0.5	53.09999999999995	0	7.88888888888889	-2	104.95451358249701	-2	77.48605518382604	-2	84.58494510677022	-2	62.122696746977454			0.5	81.96356235590453	0.5	98.67966053431047	0.5	74.9817206971195																																																																																																																																
164	oEa	OeA	0.5	53.59999999999995	0	7.88888888888889	-2	102.95451358249701	-2	75.48605518382604	-2	82.58494510677022	-2	60.122696746977454			0.5	82.46356235590453	0.5	99.17966053431047	0.5	75.4817206971195																																																																																																																																
165	yiO	uio	0.4	53.99999999999995	0	7.88888888888889	0.4	103.35451358249702	0.4	75.88605518382604	0.4	82.98494510677023	0.4	60.52269674697745					-2	97.17966053431047	-2	73.4817206971195																																																									-2	80.83940161533019	-2	109.10216768460862	-2	81.93723742340106	-2	93.05095732009568																																																													-2	77.16548669216701	-2	59.964715483491986
166	aii	Aii	0.5	54.49999999999995	0	7.88888888888889			-2	73.88605518382604	-2	80.98494510677023	-2	58.52269674697745							0.5	73.9817206971195																																																																																																																													0.5	77.66548669216701	0.5	60.464715483491986
168	ye	uE	0.5	54.99999999999995	0	7.88888888888889			0.5	74.38605518382604	0.5	81.48494510677023	0.5	59.02269674697745			-2	80.46356235590453	-2	95.17966053431047	-2	71.9817206971195																																																																																																																																
169	uui	yyi	0.5	55.49999999999995	0	7.88888888888889			-2	72.38605518382604	-2	79.48494510677023	-2	57.02269674697745							0.5	72.4817206971195																																																																																																																													0.5	78.16548669216701	0.5	60.964715483491986
172	oEE	Oee	0.5	55.99999999999995	0	7.88888888888889	-2	101.35451358249702	-2	70.38605518382604	-2	77.48494510677023	-2	55.02269674697745			0.5	80.96356235590453	0.5	95.67966053431047	0.5	72.9817206971195																																																																																																																																
174	yiA	uia	0.5	56.49999999999995	0	7.88888888888889			0.5	70.88605518382604	0.5	77.98494510677023	0.5	55.52269674697745							-2	70.9817206971195																																																													-2	79.93723742340106	-2	91.05095732009568																																																													-2	76.16548669216701	-2	58.964715483491986
175	oau	OAy	0.6666666666666666	57.166666666666615	0	7.88888888888889	-2	99.35451358249702	-2	68.88605518382604	-2	75.98494510677023	-2	53.52269674697745					0.6666666666666666	96.34632720097714	0.6666666666666666	71.64838736378617																																																																																																																																
