trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	AAO	Aao			0.4	3.0999999999999996	0.4	113.46000000000002	0.4	137.54000000000002	0.4	187.30666666666667	0.4	232.82666666666668					-2	146.06	-2	234.14000000000001																											-2	108.3	-2	113.75999999999999	-2	128.32											-2	114.62	-2	128.96	-2	146.96											-2	117.14	-2	139.78	-2	156.24																																																																
14	OAA	oaa	0.4	33.666666666666664	0	3.0999999999999996	0.4	113.86000000000003	0.4	137.94000000000003	0.4	187.70666666666668	0.4	233.2266666666667					-2	144.06	-2	232.14000000000001																																																																																																																																
15	EII	eii	0.4	34.06666666666666	0	3.0999999999999996					-2	185.70666666666668	-2	231.2266666666667	0.4	100.80000000000001	0.4	109.80000000000001	0.4	144.46	0.4	232.54000000000002																																																																																																																																
16	EoE	Eoe			0.5	3.5999999999999996					-2	183.70666666666668	-2	229.2266666666667			0.5	110.30000000000001	0.5	144.96	0.5	233.04000000000002																																																																																											-2	99.72			-2	102.64									-2	102.14	-2	104.96000000000001	-2	109.7	-2	113.86									-2	111.7	-2	115.7	-2	123.75999999999999	-2	132.24
17	yAe	uae	0.5	34.56666666666666	0	3.5999999999999996			0.5	138.44000000000003	0.5	184.20666666666668	0.5	229.7266666666667							-2	231.04000000000002																																																																																																																									-2	109.7	-2	113.7	-2	121.75999999999999	-2	130.24
18	OOO	ooo	0.4	34.96666666666666	0	3.5999999999999996	0.4	114.26000000000003	0.4	138.84000000000003	0.4	184.60666666666668	0.4	230.1266666666667					-2	142.96	-2	229.04000000000002																																																																																																																																
19	Eaa	eaa	0.5	35.46666666666666	0	3.5999999999999996					-2	182.60666666666668	-2	228.1266666666667			0.5	110.80000000000001	0.5	143.46	0.5	229.54000000000002																																													-2	126.96000000000001	-2	144.96													-2	137.78	-2	154.24																																																																
20	yiA	uia	0.5	35.96666666666666	0	3.5999999999999996			0.5	139.34000000000003	0.5	183.10666666666668	0.5	228.6266666666667							-2	227.54000000000002																																																													-2	135.78	-2	152.24																																																													-2	119.75999999999999	-2	128.24
21	EuE	Eue			0.5	4.1					-2	181.10666666666668	-2	226.6266666666667			0.5	111.30000000000001	0.5	143.96	0.5	228.04000000000002																																																																																											-2	97.72			-2	100.64											-2	102.96000000000001			-2	111.86									-2	107.7	-2	111.7	-2	117.75999999999999	-2	126.24000000000001
22	EuI	eui	0.4	36.36666666666666	0	4.1					-2	179.10666666666668	-2	224.6266666666667	0.4	101.20000000000002	0.4	111.70000000000002	0.4	144.36	0.4	228.44000000000003																																													-2	124.96000000000001	-2	142.96													-2	133.78	-2	150.24																																																													-2	115.75999999999999	-2	124.24000000000001
23	AOe	Aoe			0.4	4.5	0.4	114.66000000000004	0.4	139.74000000000004	0.4	179.5066666666667	0.4	225.0266666666667					-2	142.36	-2	226.44000000000003																									-2	102.74	-2	106.3	-2	111.75999999999999	-2	126.32									-2	108.76	-2	112.62	-2	122.96000000000001	-2	140.96									-2	111.92	-2	115.14	-2	131.78	-2	148.24																																									-2	100.14	-2	100.96000000000001	-2	107.7	-2	109.86									-2	105.7	-2	109.7	-2	113.75999999999999	-2	122.24000000000001
24	eOi	Eoi	0.4	36.76666666666666	0	4.5	0.4	115.06000000000004	0.4	140.14000000000004	0.4	179.9066666666667	0.4	225.4266666666667			-2	109.70000000000002	-2	140.36	-2	224.44000000000003																																																																																															-2	98.64													-2	105.7	-2	107.86													-2	111.75999999999999	-2	120.24000000000001
25	Iaa	iaa	0.4	37.16666666666666	0	4.5							-2	223.4266666666667	0.4	101.60000000000002	0.4	110.10000000000002	0.4	140.76000000000002	0.4	224.84000000000003																																																													-2	129.78	-2	146.24																																																																
26	Ayi	Aui			0.5	5.0			0.5	140.64000000000004	0.5	180.4066666666667	0.5	223.9266666666667							-2	222.84000000000003																													-2	109.75999999999999	-2	124.32													-2	120.96000000000001	-2	138.96													-2	127.78	-2	144.24																																																													-2	109.75999999999999	-2	118.24000000000001
27	EEa	eea	0.5	37.66666666666666	0	5.0					-2	178.4066666666667	-2	221.9266666666667			0.5	110.60000000000002	0.5	141.26000000000002	0.5	223.34000000000003																																													-2	118.96000000000001	-2	136.96													-2	125.78	-2	142.24																																																																
28	Aii	aii	0.5	38.16666666666666	0	5.0			0.5	141.14000000000004	0.5	178.9066666666667	0.5	222.4266666666667							-2	221.34000000000003																																																																																																																													-2	107.75999999999999	-2	116.24000000000001
29	Eoa	eoa	0.5	38.66666666666666	0	5.0					-2	176.9066666666667	-2	220.4266666666667			0.5	111.10000000000002	0.5	141.76000000000002	0.5	221.84000000000003																																									-2	106.76	-2	110.62	-2	116.96000000000001	-2	134.96									-2	109.92	-2	113.14	-2	123.78	-2	140.24																																																																
30	AA	Aa			0.5	5.5			0.5	141.64000000000004	0.5	177.4066666666667	0.5	220.9266666666667							-2	219.84000000000003																													-2	107.75999999999999	-2	122.32													-2	114.96000000000001	-2	132.96													-2	121.78	-2	138.24																																																																
31	uEE	uee			0.5	6.0					-2	175.4066666666667	-2	218.9266666666667			0.5	111.60000000000002	0.5	142.26000000000002	0.5	220.34000000000003																																																																																																																									-2	103.7	-2	107.7	-2	105.75999999999999	-2	114.24000000000001
32	OyA	oua	0.4	39.066666666666656	0	6.0	0.4	115.46000000000005	0.4	142.04000000000005	0.4	175.8066666666667	0.4	219.3266666666667					-2	140.26000000000002	-2	218.34000000000003																																																																																																																																
33	EIE	eie	0.4	39.466666666666654	0	6.0					-2	173.8066666666667	-2	217.3266666666667	0.4	102.00000000000003	0.4	112.00000000000003	0.4	140.66000000000003	0.4	218.74000000000004																																																																																																																																
34	yiy	yiu			0.5	6.5			0.5	142.54000000000005	0.5	174.3066666666667	0.5	217.8266666666667							-2	216.74000000000004																															-2	120.32															-2	130.96													-2	119.78	-2	136.24																																																																
35	OAy	Oau			0.5	7.0			0.5	143.04000000000005	0.5	174.8066666666667	0.5	218.3266666666667							-2	214.74000000000004													-2	102.44	-2	106.2													-2	105.75999999999999	-2	118.32													-2	112.96000000000001	-2	128.96													-2	117.78	-2	134.24																																																																
36	yeO	yeo			0.4	7.4	0.4	115.86000000000006	0.4	143.44000000000005	0.4	175.2066666666667	0.4	218.72666666666672					-2	138.66000000000003	-2	212.74000000000004																											-2	104.3			-2	116.32									-2	104.76	-2	108.62	-2	110.96000000000001	-2	126.96000000000001									-2	107.92	-2	111.14	-2	115.78	-2	132.24																																																																
37	oEI	oei			0.4	7.800000000000001					-2	173.2066666666667	-2	216.72666666666672	0.4	102.40000000000003	0.4	112.40000000000003	0.4	139.06000000000003	0.4	213.14000000000004																																																																																																									-2	98.14	-2	98.96000000000001	-2	103.7	-2	105.86									-2	101.7	-2	105.7	-2	103.75999999999999	-2	112.24000000000001
38	uEu	ueu			0.5	8.3					-2	171.2066666666667	-2	214.72666666666672			0.5	112.90000000000003	0.5	139.56000000000003	0.5	213.64000000000004																																													-2	108.96000000000001	-2	124.96000000000001													-2	113.78	-2	130.24																																																									-2	99.7	-2	103.7	-2	101.75999999999999	-2	110.24000000000001
39	aII	Aii	0.4	39.86666666666665	0	8.3			-2	141.44000000000005	-2	169.2066666666667	-2	212.72666666666672	0.4	102.80000000000004	0.4	113.30000000000004	0.4	139.96000000000004	0.4	214.04000000000005																																																																																																																																
40	oEo	oeo			0.5	8.8					-2	167.2066666666667	-2	210.72666666666672			0.5	113.80000000000004	0.5	140.46000000000004	0.5	214.54000000000005																																									-2	102.76	-2	106.62	-2	106.96000000000001	-2	122.96000000000001									-2	105.92	-2	109.14	-2	111.78	-2	128.24																																									-2	96.14	-2	96.96000000000001	-2	101.7	-2	103.86									-2	97.7	-2	101.7	-2	99.75999999999999	-2	108.24000000000001
41	eAA	eaa			0.5	9.3			0.5	141.94000000000005	0.5	167.7066666666667	0.5	211.22666666666672							-2	212.54000000000005																																													-2	104.96000000000001	-2	120.96000000000001													-2	109.78	-2	126.24000000000001																																																																
43	OyA	oua	0.4	40.26666666666665	0	9.3	0.4	116.26000000000006	0.4	142.34000000000006	0.4	168.1066666666667	0.4	211.62666666666672					-2	138.46000000000004	-2	210.54000000000005																																																																																																																																
44	OiA	oia	0.4	40.66666666666665	0	9.3	0.4	116.66000000000007	0.4	142.74000000000007	0.4	168.50666666666672	0.4	212.02666666666673					-2	136.46000000000004	-2	208.54000000000005																																																													-2	107.78	-2	124.24000000000001																																													-2	99.7	-2	101.86													-2	97.75999999999999	-2	106.24000000000001
45	II	ii	0.4	41.06666666666665	0	9.3							-2	210.02666666666673	0.4	103.20000000000005	0.4	114.20000000000005	0.4	136.86000000000004	0.4	208.94000000000005																																																																																																																																
46	EEa	Eea			0.5	9.8					-2	166.50666666666672	-2	208.02666666666673			0.5	114.70000000000005	0.5	137.36000000000004	0.5	209.44000000000005																																													-2	102.96000000000001	-2	118.96000000000001													-2	105.78	-2	122.24000000000001																									-2	98.34	-2	95.72	-2	100.38	-2	96.64									-2	94.14	-2	94.96000000000001	-2	97.7	-2	99.86									-2	95.7	-2	99.7	-2	95.75999999999999	-2	104.24000000000001
47	yyA	yua			0.5	10.3			0.5	143.24000000000007	0.5	167.00666666666672	0.5	208.52666666666673							-2	207.44000000000005																													-2	103.75999999999999	-2	114.32													-2	100.96000000000001	-2	116.96000000000001													-2	103.78	-2	120.24000000000001																																																																
48	EIu	eiu	0.4	41.46666666666665	0	10.3					-2	165.00666666666672	-2	206.52666666666673	0.4	103.60000000000005	0.4	115.10000000000005	0.4	137.76000000000005	0.4	207.84000000000006																																															-2	114.96000000000001													-2	101.78	-2	118.24000000000001																																																																
49	ei	Ei	0.6666666666666666	42.13333333333331	0	10.3					0.6666666666666666	165.67333333333337	0.6666666666666666	207.19333333333338			-2	113.10000000000005	-2	135.76000000000005	-2	205.84000000000006																																																																																													-2	98.38	-2	94.64													-2	95.7	-2	97.86													-2	93.75999999999999	-2	102.24000000000001
51	IEu	ieu	0.4	42.53333333333331	0	10.3					-2	163.67333333333337	-2	205.19333333333338	0.4	104.00000000000006	0.4	113.50000000000006	0.4	136.16000000000005	0.4	206.24000000000007																																													-2	98.96000000000001	-2	112.96000000000001													-2	99.78	-2	116.24000000000001																																																																
52	eAi	eai			0.5	10.8			0.5	143.74000000000007	0.5	164.17333333333337	0.5	205.69333333333338							-2	204.24000000000007																																													-2	96.96000000000001	-2	110.96000000000001													-2	97.78	-2	114.24000000000001																																																													-2	91.75999999999999	-2	100.24000000000001
53	Ea	ea	0.5	43.03333333333331	0	10.8					-2	162.17333333333337	-2	203.69333333333338			0.5	114.00000000000006	0.5	136.66000000000005	0.5	204.74000000000007																																													-2	94.96000000000001	-2	108.96000000000001													-2	95.78	-2	112.24000000000001																																																																
56	iey	ieu			0.5	11.3			0.5	144.24000000000007	0.5	162.67333333333337	0.5	204.19333333333338							-2	202.74000000000007																																													-2	92.96000000000001	-2	106.96000000000001													-2	93.78	-2	110.24000000000001																																																																
58	uEo	yeo	0.5	43.53333333333331	0	11.3			-2	142.24000000000007	-2	160.67333333333337	-2	202.19333333333338			0.5	114.50000000000006	0.5	137.16000000000005	0.5	203.24000000000007																											-2	102.3			-2	112.32									-2	100.76	-2	104.62	-2	90.96000000000001	-2	104.96000000000001									-2	103.92	-2	107.14	-2	91.78	-2	108.24000000000001																																																																
59	eOA	eoa			0.4	11.700000000000001	0.4	117.06000000000007	0.4	142.64000000000007	0.4	161.07333333333338	0.4	202.5933333333334					-2	135.16000000000005	-2	201.24000000000007																																									-2	98.76	-2	102.62	-2	88.96000000000001	-2	102.96000000000001									-2	101.92	-2	105.14	-2	89.78	-2	106.24000000000001																																																																
60	Eau	eau	0.5	44.03333333333331	0	11.700000000000001					-2	159.07333333333338	-2	200.5933333333334			0.5	115.00000000000006	0.5	135.66000000000005	0.5	201.74000000000007																																													-2	86.96000000000001	-2	100.96000000000001													-2	87.78	-2	104.24000000000001																																																																
61	yAA	uaa	0.5	44.53333333333331	0	11.700000000000001			0.5	143.14000000000007	0.5	159.57333333333338	0.5	201.0933333333334							-2	199.74000000000007																																																																																																																																
62	oEu	oeu			0.5	12.200000000000001					-2	157.57333333333338	-2	199.0933333333334			0.5	115.50000000000006	0.5	136.16000000000005	0.5	200.24000000000007																																													-2	84.96000000000001	-2	98.96000000000001													-2	85.78	-2	102.24000000000001																																									-2	92.14	-2	92.96000000000001	-2	93.7	-2	95.86									-2	93.7	-2	97.7	-2	89.75999999999999	-2	98.24000000000001
64	OOy	Oou			0.4	12.600000000000001	0.4	117.46000000000008	0.4	143.54000000000008	0.4	157.9733333333334	0.4	199.4933333333334					-2	134.16000000000005	-2	198.24000000000007									-2	100.04	-2	101.94	-2	100.44	-2	104.2									-2	100.74	-2	100.3	-2	101.75999999999999	-2	110.32									-2	96.76	-2	100.62	-2	82.96000000000001	-2	96.96000000000001									-2	99.92	-2	103.14	-2	83.78	-2	100.24000000000001																																																																
65	eAe	Eae	0.5	45.03333333333331	0	12.600000000000001			0.5	144.04000000000008	0.5	158.4733333333334	0.5	199.9933333333334			-2	113.50000000000006	-2	132.16000000000005	-2	196.24000000000007																																																																																											-2	93.72			-2	92.64											-2	90.96000000000001			-2	93.86									-2	91.7	-2	95.7	-2	87.75999999999999	-2	96.24000000000001
66	uEI	yei	0.4	45.43333333333331	0	12.600000000000001			-2	142.04000000000008	-2	156.4733333333334	-2	197.9933333333334	0.4	104.40000000000006	0.4	113.90000000000006	0.4	132.56000000000006	0.4	196.64000000000007																																																																																																																																
67	eAi	Eai	0.5	45.93333333333331	0	12.600000000000001			0.5	142.54000000000008	0.5	156.9733333333334	0.5	198.4933333333334			-2	111.90000000000006	-2	130.56000000000006	-2	194.64000000000007																																																																																															-2	90.64															-2	91.86													-2	85.75999999999999	-2	94.24000000000001
68	uau	yau	1.0	46.93333333333331	0	12.600000000000001			-2	140.54000000000008	-2	154.9733333333334	-2	196.4933333333334							1.0	195.64000000000007																													-2	99.75999999999999	-2	108.32													-2	80.96000000000001	-2	94.96000000000001													-2	81.78	-2	98.24000000000001																																																																
69	Oey	oeu	0.4	47.33333333333331	0	12.600000000000001	0.4	117.86000000000008	0.4	140.94000000000008	0.4	155.3733333333334	0.4	196.8933333333334					-2	128.56000000000006	-2	193.64000000000007																																													-2	78.96000000000001	-2	92.96000000000001													-2	79.78	-2	96.24000000000001																																									-2	90.14	-2	88.96000000000001	-2	91.7	-2	89.86									-2	89.7	-2	93.7	-2	83.75999999999999	-2	92.24000000000001
70	oau	Oau	0.6666666666666666	47.99999999999997	0	12.600000000000001	-2	115.86000000000008	-2	138.94000000000008	-2	153.3733333333334	-2	194.8933333333334					0.6666666666666666	129.22666666666672	0.6666666666666666	194.30666666666673													-2	98.44	-2	102.2													-2	97.75999999999999	-2	106.32													-2	76.96000000000001	-2	90.96000000000001													-2	77.78	-2	94.24000000000001																																																																
71	EuI	eui	0.4	48.39999999999997	0	12.600000000000001					-2	151.3733333333334	-2	192.8933333333334	0.4	104.80000000000007	0.4	112.30000000000007	0.4	129.62666666666672	0.4	194.70666666666673																																													-2	74.96000000000001	-2	88.96000000000001													-2	75.78	-2	92.24000000000001																																																													-2	81.75999999999999	-2	90.24000000000001
72	eyO	euo			0.4	13.000000000000002	0.4	116.26000000000009	0.4	139.3400000000001	0.4	151.7733333333334	0.4	193.2933333333334					-2	127.62666666666672	-2	192.70666666666673																																											-2	98.62	-2	72.96000000000001	-2	86.96000000000001											-2	101.14	-2	73.78	-2	90.24000000000001																																																																
73	yOA	uoa	0.4	48.79999999999997	0	13.000000000000002	0.4	116.6600000000001	0.4	139.7400000000001	0.4	152.1733333333334	0.4	193.6933333333334					-2	125.62666666666672	-2	190.70666666666673																																																																																																																																
74	uEu	ueu			0.5	13.500000000000002					-2	150.1733333333334	-2	191.6933333333334			0.5	112.80000000000007	0.5	126.12666666666672	0.5	191.20666666666673																																													-2	70.96000000000001	-2	84.96000000000001													-2	71.78	-2	88.24000000000001																																																									-2	87.7	-2	91.7	-2	79.75999999999999	-2	88.24000000000001
75	eiO	Eio	0.4	49.19999999999997	0	13.500000000000002	0.4	117.0600000000001	0.4	140.1400000000001	0.4	150.5733333333334	0.4	192.09333333333342			-2	110.80000000000007	-2	124.12666666666672	-2	189.20666666666673																																																									-2	97.92	-2	99.14	-2	69.78	-2	86.24000000000001																													-2	96.38	-2	88.64													-2	89.7	-2	87.86													-2	77.75999999999999	-2	86.24000000000001
76	uIu	yiu	0.4	49.599999999999966	0	13.500000000000002			-2	138.1400000000001	-2	148.5733333333334	-2	190.09333333333342	0.4	105.20000000000007	0.4	111.20000000000007	0.4	124.52666666666673	0.4	189.60666666666674																															-2	104.32															-2	82.96000000000001													-2	67.78	-2	84.24000000000001																																																																
77	oEo	oeo			0.5	14.000000000000002					-2	146.5733333333334	-2	188.09333333333342			0.5	111.70000000000007	0.5	125.02666666666673	0.5	190.10666666666674																																									-2	94.76	-2	96.62	-2	68.96000000000001	-2	80.96000000000001									-2	95.92	-2	97.14	-2	65.78	-2	82.24000000000001																																									-2	88.14	-2	86.96000000000001	-2	87.7	-2	85.86									-2	85.7	-2	89.7	-2	75.75999999999999	-2	84.24000000000001
78	iyA	iua			0.5	14.500000000000002			0.5	138.6400000000001	0.5	147.0733333333334	0.5	188.59333333333342							-2	188.10666666666674																																																													-2	63.78	-2	80.24000000000001																																																																
79	aau	Aau	1.0	50.599999999999966	0	14.500000000000002			-2	136.6400000000001	-2	145.0733333333334	-2	186.59333333333342							1.0	189.10666666666674																													-2	95.75999999999999	-2	102.32													-2	66.96000000000001	-2	78.96000000000001													-2	61.78	-2	78.24000000000001																																																																
80	eAe	Eae	0.5	51.099999999999966	0	14.500000000000002			0.5	137.1400000000001	0.5	145.5733333333334	0.5	187.09333333333342			-2	109.70000000000007	-2	123.02666666666673	-2	187.10666666666674																																																																																											-2	91.72			-2	86.64											-2	84.96000000000001			-2	83.86									-2	83.7	-2	87.7	-2	73.75999999999999	-2	82.24000000000001
81	yeA	uea	0.5	51.599999999999966	0	14.500000000000002			0.5	137.6400000000001	0.5	146.0733333333334	0.5	187.59333333333342							-2	185.10666666666674																																													-2	64.96000000000001	-2	76.96000000000001													-2	59.78	-2	76.24000000000001																																																									-2	81.7	-2	85.7	-2	71.75999999999999	-2	80.24000000000001
83	uaI	uai			0.4	14.900000000000002							-2	185.59333333333342	0.4	105.60000000000008	0.4	110.10000000000008	0.4	123.42666666666673	0.4	185.50666666666675																																																																																																																													-2	69.75999999999999	-2	78.24000000000001
84	IEI	iei	0.4	51.999999999999964	0	14.900000000000002					-2	144.0733333333334	-2	183.59333333333342	0.4	106.00000000000009	0.4	110.50000000000009	0.4	123.82666666666674	0.4	185.90666666666675																																																																																																																																
85	Oe	oe	0.4	52.39999999999996	0	14.900000000000002	0.4	117.46000000000011	0.4	138.0400000000001	0.4	144.47333333333341	0.4	183.99333333333342					-2	121.82666666666674	-2	183.90666666666675																																																																																																									-2	86.14	-2	82.96000000000001	-2	85.7	-2	81.86									-2	79.7	-2	83.7	-2	67.75999999999999	-2	76.24000000000001
86	uao	yao	1.0	53.39999999999996	0	14.900000000000002			-2	136.0400000000001	-2	142.47333333333341	-2	181.99333333333342							1.0	184.90666666666675																											-2	98.3	-2	93.75999999999999	-2	100.32											-2	94.62	-2	62.96000000000001	-2	74.96000000000001											-2	95.14	-2	57.78	-2	74.24000000000001																																																																
87	eyi	Eui	0.5	53.89999999999996	0	14.900000000000002			0.5	136.5400000000001	0.5	142.97333333333341	0.5	182.49333333333342			-2	108.50000000000009	-2	119.82666666666674	-2	182.90666666666675																																																																																															-2	84.64															-2	79.86													-2	65.75999999999999	-2	74.24000000000001
88	uEE	yee	0.5	54.39999999999996	0	14.900000000000002			-2	134.5400000000001	-2	140.97333333333341	-2	180.49333333333342			0.5	109.00000000000009	0.5	120.32666666666674	0.5	183.40666666666675																																																																																																																																
89	ey	eu			0.5	15.400000000000002			0.5	135.0400000000001	0.5	141.47333333333341	0.5	180.99333333333342							-2	181.40666666666675																																													-2	60.96000000000001	-2	72.96000000000001													-2	55.78	-2	72.24000000000001																																																																
90	eA	Ea	0.5	54.89999999999996	0	15.400000000000002			0.5	135.5400000000001	0.5	141.97333333333341	0.5	181.49333333333342			-2	107.00000000000009	-2	118.32666666666674	-2	179.40666666666675																																																																																																																																
91	Iau	iau	0.4	55.29999999999996	0	15.400000000000002							-2	179.49333333333342	0.4	106.40000000000009	0.4	107.40000000000009	0.4	118.72666666666674	0.4	179.80666666666676																																																													-2	53.78	-2	70.24000000000001																																																																
92	oIa	oia			0.4	15.800000000000002							-2	177.49333333333342	0.4	106.8000000000001	0.4	107.8000000000001	0.4	119.12666666666675	0.4	180.20666666666676																																																													-2	51.78	-2	68.24000000000001																																													-2	83.7	-2	77.86													-2	63.75999999999999	-2	72.24000000000001
93	AeA	aea	0.5	55.79999999999996	0	15.800000000000002			0.5	136.0400000000001	0.5	142.47333333333341	0.5	177.99333333333342							-2	178.20666666666676																																													-2	58.96000000000001	-2	70.96000000000001													-2	49.78	-2	66.24000000000001																																																									-2	77.7	-2	81.7	-2	61.75999999999999	-2	70.24000000000001
95	yyO	uuo	0.4	56.19999999999996	0	15.800000000000002	0.4	117.86000000000011	0.4	136.4400000000001	0.4	142.87333333333342	0.4	178.39333333333343					-2	117.12666666666675	-2	176.20666666666676																																																																																																																																
96	uuE	yue	0.5	56.69999999999996	0	15.800000000000002			-2	134.4400000000001	-2	140.87333333333342	-2	176.39333333333343			0.5	108.3000000000001	0.5	117.62666666666675	0.5	176.70666666666676																													-2	91.75999999999999	-2	98.32													-2	56.96000000000001	-2	68.96000000000001													-2	47.78	-2	64.24000000000001																																																									-2	75.7	-2	79.7	-2	59.75999999999999	-2	68.24000000000001
