trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
119	eAe	eae			2	78			2	197.0	2	214.60000000000002	2	242.7							-2	241.20000000000002																																													-2	46.879999999999995	-2	56.74000000000001													-2	12.039999999999992	-2	28.960000000000008																																																									-2	73.44	-2	79.5	-2	45.78	-2	54.30000000000001
120	Ioo	ioo	2	154	0	78							-2	240.7	2	162.0	2	192.92000000000002	2	198.62	2	243.20000000000002																																																									-2	95.88	-2	81.6	-2	10.039999999999992	-2	26.960000000000008																																																																
121	Oie	oie	2	156	0	78	2	146.92000000000002	2	199.0	2	216.60000000000002	2	242.7					-2	196.62	-2	241.20000000000002																																																																																																											-2	97.18	-2	79.8	-2	84.18											-2	77.5	-2	43.78	-2	52.30000000000001
122	OOe	ooe	2	158	0	78	2	148.92000000000002	2	201.0	2	218.60000000000002	2	244.7					-2	194.62	-2	239.20000000000002																																																																																																									-2	94.12	-2	95.18	-2	77.8	-2	82.18									-2	71.44	-2	75.5	-2	41.78	-2	50.30000000000001
123	EuE	Eue			2	80					-2	216.60000000000002	-2	242.7			2	194.92000000000002	2	196.62	2	241.20000000000002																																																																																											-2	97.82			-2	96.88											-2	93.18			-2	80.18									-2	69.44	-2	73.5	-2	39.78	-2	48.30000000000001
124	eAy	eau			2	82			2	203.0	2	218.60000000000002	2	244.7							-2	239.20000000000002																																													-2	44.879999999999995	-2	54.74000000000001													-2	8.039999999999992	-2	24.960000000000008																																																																
125	IEa	iea	2	160	0	82					-2	216.60000000000002	-2	242.7	2	164.0	2	196.92000000000002	2	198.62	2	241.20000000000002																																													-2	42.879999999999995	-2	52.74000000000001													-2	6.039999999999992	-2	22.960000000000008																																																																
126	ooI	Ooi	2	162	0	82	-2	146.92000000000002	-2	201.0	-2	214.60000000000002	-2	240.7	2	166.0	2	198.92000000000002	2	200.62	2	243.20000000000002									-2	94.02	-2	91.64	-2	94.34	-2	93.66									-2	92.5	-2	85.84	-2	65.6	-2	66.52000000000001									-2	96.12	-2	87.96000000000001	-2	40.879999999999995	-2	50.74000000000001									-2	93.88	-2	79.6	-2	4.039999999999992	-2	20.960000000000008																																													-2	75.8	-2	78.18													-2	37.78	-2	46.30000000000001
127	yyO	uuo	2	164	0	82	2	148.92000000000002	2	203.0	2	216.60000000000002	2	242.7					-2	198.62	-2	241.20000000000002																																																																																																																																
128	aIo	Aio	2	166	0	82			-2	201.0	-2	214.60000000000002	-2	240.7	2	168.0	2	200.92000000000002	2	200.62	2	243.20000000000002																											-2	83.84			-2	64.52000000000001											-2	85.96000000000001			-2	48.74000000000001									-2	91.88	-2	77.6	-2	2.039999999999992	-2	18.960000000000008																																																																
129	eAO	Eao	2	168	0	82	2	150.92000000000002	2	203.0	2	216.60000000000002	2	242.7			-2	198.92000000000002	-2	198.62	-2	241.20000000000002																																																																																																																																
131	Iuu	iuu	2	170	0	82							-2	240.7	2	170.0	2	200.92000000000002	2	200.62	2	243.20000000000002																																																													-2	0.03999999999999204	-2	16.960000000000008																																																																
132	uoI	uoi			2	84							-2	238.7	2	172.0	2	202.92000000000002	2	202.62	2	245.20000000000002																																																																																																													-2	73.8	-2	76.18													-2	35.78	-2	44.30000000000001
133	OAi	Oai			2	86			2	205.0	2	218.60000000000002	2	240.7							-2	243.20000000000002													-2	92.34	-2	91.66													-2	63.599999999999994	-2	62.52000000000001													-2	38.879999999999995	-2	46.74000000000001													-2	-1.960000000000008	-2	14.960000000000008																																																													-2	33.78	-2	42.30000000000001
134	AyO	Auo			2	88	2	152.92000000000002	2	207.0	2	220.60000000000002	2	242.7					-2	200.62	-2	241.20000000000002																											-2	81.84	-2	61.599999999999994	-2	60.52000000000001											-2	83.96000000000001	-2	36.879999999999995	-2	44.74000000000001											-2	75.6	-2	-3.960000000000008	-2	12.960000000000008																																																																
135	yeO	ueo	2	172	0	88	2	154.92000000000002	2	209.0	2	222.60000000000002	2	244.7					-2	198.62	-2	239.20000000000002																																									-2	94.12	-2	81.96000000000001	-2	34.879999999999995	-2	42.74000000000001									-2	89.88	-2	73.6	-2	-5.960000000000008	-2	10.960000000000008																																																									-2	67.44	-2	71.5	-2	31.78	-2	40.30000000000001
136	uaa	yaa	2	174	0	88			-2	207.0	-2	220.60000000000002	-2	242.7							2	241.20000000000002																													-2	59.599999999999994	-2	58.52000000000001													-2	32.879999999999995	-2	40.74000000000001													-2	-7.960000000000008	-2	8.960000000000008																																																																
137	uoE	uoe			2	90					-2	218.60000000000002	-2	240.7			2	204.92000000000002	2	200.62	2	243.20000000000002																																																																																																									-2	92.12	-2	91.18	-2	71.8	-2	74.18									-2	65.44	-2	69.5	-2	29.78	-2	38.30000000000001
138	yeO	yeo			2	92	2	156.92000000000002	2	209.0	2	220.60000000000002	2	242.7					-2	198.62	-2	241.20000000000002																											-2	79.84			-2	56.52000000000001									-2	92.12	-2	79.96000000000001	-2	30.879999999999995	-2	38.74000000000001									-2	87.88	-2	71.6	-2	-9.960000000000008	-2	6.960000000000008																																																																
139	EEu	eeu	2	176	0	92					-2	218.60000000000002	-2	240.7			2	206.92000000000002	2	200.62	2	243.20000000000002																																													-2	28.879999999999995	-2	36.74000000000001													-2	-11.960000000000008	-2	4.960000000000008																																																																
140	eyO	Euo	2	178	0	92	2	158.92000000000002	2	211.0	2	220.60000000000002	2	242.7			-2	204.92000000000002	-2	198.62	-2	241.20000000000002																																																																																																																																
141	yA	ua	2	180	0	92			2	213.0	2	222.60000000000002	2	244.7							-2	239.20000000000002																																																																																																																																
142	aEa	Aea	2	182	0	92			-2	211.0	-2	220.60000000000002	-2	242.7			2	206.92000000000002	2	200.62	2	241.20000000000002																															-2	54.52000000000001													-2	26.879999999999995	-2	34.74000000000001													-2	-13.960000000000008	-2	2.960000000000008																																																																
146	EoI	eoi	2	184	0	92					-2	218.60000000000002	-2	240.7	2	174.0	2	208.92000000000002	2	202.62	2	243.20000000000002																																									-2	90.12	-2	77.96000000000001	-2	24.879999999999995	-2	32.74000000000001									-2	85.88	-2	69.6	-2	-15.960000000000008	-2	0.960000000000008																																													-2	69.8	-2	72.18													-2	27.78	-2	36.30000000000001
147	Aiy	aiu	2	186	0	92			2	213.0	2	220.60000000000002	2	242.7							-2	241.20000000000002																																																													-2	-17.960000000000008	-2	-1.039999999999992																																																													-2	25.78	-2	34.30000000000001
148	OeO	oeo	2	188	0	92	2	160.92000000000002	2	215.0	2	222.60000000000002	2	244.7					-2	200.62	-2	239.20000000000002																																									-2	88.12	-2	75.96000000000001	-2	22.879999999999995	-2	30.74000000000001									-2	83.88	-2	67.6	-2	-19.960000000000008	-2	-3.039999999999992																																									-2	90.12	-2	89.18	-2	67.8	-2	70.18									-2	63.44	-2	67.5	-2	23.78	-2	32.30000000000001
149	Ioo	ioo	2	190	0	92							-2	242.7	2	176.0	2	210.92000000000002	2	202.62	2	241.20000000000002																																																									-2	81.88	-2	65.6	-2	-21.960000000000008	-2	-5.039999999999992																																																																
150	Ayi	aui	2	192	0	92			2	217.0	2	224.60000000000002	2	244.7							-2	239.20000000000002																																																																																																																													-2	21.78	-2	30.30000000000001
152	uII	yii	2	194	0	92			-2	215.0	-2	222.60000000000002	-2	242.7	2	178.0	2	212.92000000000002	2	204.62	2	241.20000000000002																																																																																																																																
153	AOe	Aoe			2	94	2	162.92000000000002	2	217.0	2	224.60000000000002	2	244.7					-2	202.62	-2	239.20000000000002																									-2	90.5	-2	77.84	-2	57.599999999999994	-2	52.52000000000001									-2	86.12	-2	73.96000000000001	-2	20.879999999999995	-2	28.74000000000001									-2	79.88	-2	63.599999999999994	-2	-23.960000000000008	-2	-7.039999999999992																																									-2	88.12	-2	87.18	-2	65.8	-2	68.18									-2	61.44	-2	65.5	-2	19.78	-2	28.30000000000001
156	EuI	eui	2	196	0	94					-2	222.60000000000002	-2	242.7	2	180.0	2	214.92000000000002	2	204.62	2	241.20000000000002																																													-2	18.879999999999995	-2	26.74000000000001													-2	-25.960000000000008	-2	-9.039999999999992																																																													-2	17.78	-2	26.30000000000001
157	EuE	Eue			2	96					-2	220.60000000000002	-2	240.7			2	216.92000000000002	2	206.62	2	243.20000000000002																																																																																											-2	95.82			-2	94.88											-2	85.18			-2	66.18									-2	59.44	-2	63.5	-2	15.780000000000001	-2	24.30000000000001
158	OAi	oai	2	198	0	96	2	164.92000000000002	2	219.0	2	222.60000000000002	2	242.7					-2	204.62	-2	241.20000000000002																																																																																																															-2	64.18													-2	13.780000000000001	-2	22.30000000000001
159	eiA	Eia	2	200	0	96			2	221.0	2	224.60000000000002	2	244.7			-2	214.92000000000002	-2	202.62	-2	239.20000000000002																																																													-2	-27.960000000000008	-2	-11.039999999999992																													-2	96.72	-2	92.88													-2	63.8	-2	62.18000000000001													-2	11.780000000000001	-2	20.30000000000001
160	IIa	iia	2	202	0	96							-2	242.7	2	182.0	2	216.92000000000002	2	204.62	2	241.20000000000002																																																													-2	-29.960000000000008	-2	-13.039999999999992																																																																
161	eeA	eea			2	98			2	223.0	2	226.60000000000002	2	244.7							-2	239.20000000000002																																													-2	16.879999999999995	-2	24.74000000000001													-2	-31.960000000000008	-2	-15.039999999999992																																																																
162	ooo	Ooo	2	204	0	98	-2	162.92000000000002	-2	221.0	-2	224.60000000000002	-2	242.7					2	206.62	2	241.20000000000002									-2	92.02	-2	89.64	-2	90.34	-2	89.66									-2	88.5	-2	75.84	-2	55.599999999999994	-2	50.52000000000001									-2	84.12	-2	71.96000000000001	-2	14.879999999999995	-2	22.74000000000001									-2	77.88	-2	61.599999999999994	-2	-33.96000000000001	-2	-17.039999999999992																																																																
163	Iu	iu	2	206	0	98							-2	240.7	2	184.0	2	218.92000000000002	2	208.62	2	243.20000000000002																																																													-2	-35.96000000000001	-2	-19.039999999999992																																																																
164	oE	oe			2	100					-2	222.60000000000002	-2	238.7			2	220.92000000000002	2	210.62	2	245.20000000000002																																																																																																									-2	86.12	-2	83.18	-2	61.8	-2	60.18000000000001									-2	57.44	-2	61.5	-2	9.780000000000001	-2	18.30000000000001
165	eO	Eo	2	208	0	100	2	164.92000000000002	2	223.0	2	224.60000000000002	2	240.7			-2	218.92000000000002	-2	208.62	-2	243.20000000000002																																																																																																																																
166	iOe	ioe			2	102	2	166.92000000000002	2	225.0	2	226.60000000000002	2	242.7					-2	206.62	-2	241.20000000000002																																																									-2	75.88	-2	59.599999999999994	-2	-37.96000000000001	-2	-21.039999999999992																																									-2	84.12	-2	81.18	-2	59.8	-2	58.18000000000001									-2	55.44	-2	59.5	-2	7.780000000000001	-2	16.30000000000001
167	yiy	yiu			2	104			2	227.0	2	228.60000000000002	2	244.7							-2	239.20000000000002																															-2	48.52000000000001															-2	20.74000000000001													-2	-39.96000000000001	-2	-23.039999999999992																																																																
168	uIE	yie	2	210	0	104			-2	225.0	-2	226.60000000000002	-2	242.7	2	186.0	2	220.92000000000002	2	208.62	2	241.20000000000002																																																																																																																																
169	AiA	aia	2	212	0	104			2	227.0	2	228.60000000000002	2	244.7							-2	239.20000000000002																																																													-2	-41.96000000000001	-2	-25.039999999999992																																																													-2	5.780000000000001	-2	14.300000000000011
171	au	Au	2	214	0	104			-2	225.0	-2	226.60000000000002	-2	242.7							2	241.20000000000002																													-2	53.599999999999994	-2	46.52000000000001													-2	12.879999999999995	-2	18.74000000000001													-2	-43.96000000000001	-2	-27.039999999999992																																																																
172	iA	ia			2	106			2	227.0	2	228.60000000000002	2	244.7							-2	239.20000000000002																																																													-2	-45.96000000000001	-2	-29.039999999999992																																																																
173	aII	aii			2	108							-2	242.7	2	188.0	2	222.92000000000002	2	210.62	2	241.20000000000002																																																																																																																													-2	3.780000000000001	-2	12.300000000000011
175	oIu	Oiu	2	216	0	108	-2	164.92000000000002	-2	225.0	-2	226.60000000000002	-2	240.7	2	190.0	2	224.92000000000002	2	212.62	2	243.20000000000002															-2	87.66															-2	44.52000000000001															-2	16.74000000000001													-2	-47.96000000000001	-2	-31.039999999999992																																																																
176	AeA	Aea			2	110			2	227.0	2	228.60000000000002	2	242.7							-2	241.20000000000002																															-2	42.52000000000001													-2	10.879999999999995	-2	14.740000000000009													-2	-49.96000000000001	-2	-33.03999999999999																																																																
177	yyO	yuo			2	112	2	166.92000000000002	2	229.0	2	230.60000000000002	2	244.7					-2	210.62	-2	239.20000000000002																											-2	73.84	-2	51.599999999999994	-2	40.52000000000001											-2	69.96000000000001	-2	8.879999999999995	-2	12.740000000000009											-2	57.599999999999994	-2	-51.96000000000001	-2	-35.03999999999999																																																																
178	EuE	eue	2	218	0	112					-2	228.60000000000002	-2	242.7			2	226.92000000000002	2	212.62	2	241.20000000000002																																													-2	6.8799999999999955	-2	10.740000000000009													-2	-53.96000000000001	-2	-37.03999999999999																																																									-2	53.44	-2	57.5	-2	1.7800000000000011	-2	10.300000000000011
179	Ea	ea	2	220	0	112					-2	226.60000000000002	-2	240.7			2	228.92000000000002	2	214.62	2	243.20000000000002																																													-2	4.8799999999999955	-2	8.740000000000009													-2	-55.96000000000001	-2	-39.03999999999999																																																																
180	eey	eeu			2	114			2	231.0	2	228.60000000000002	2	242.7							-2	241.20000000000002																																													-2	2.8799999999999955	-2	6.740000000000009													-2	-57.96000000000001	-2	-41.03999999999999																																																																
182	uuo	yuo	2	222	0	114			-2	229.0	-2	226.60000000000002	-2	240.7							2	243.20000000000002																											-2	71.84	-2	49.599999999999994	-2	38.52000000000001											-2	67.96000000000001	-2	0.8799999999999955	-2	4.740000000000009											-2	55.599999999999994	-2	-59.96000000000001	-2	-43.03999999999999																																																																
183	eeA	Eea	2	224	0	114			2	231.0	2	228.60000000000002	2	242.7			-2	226.92000000000002	-2	212.62	-2	241.20000000000002																																													-2	-1.1200000000000045	-2	2.740000000000009													-2	-61.96000000000001	-2	-45.03999999999999																									-2	96.38	-2	93.82	-2	94.72	-2	90.88									-2	82.12	-2	79.18	-2	57.8	-2	56.18000000000001									-2	51.44	-2	55.5	-2	-0.21999999999999886	-2	8.300000000000011
184	aEI	aei			2	116					-2	226.60000000000002	-2	240.7	2	192.0	2	228.92000000000002	2	214.62	2	243.20000000000002																																																																																																																									-2	49.44	-2	53.5	-2	-2.219999999999999	-2	6.300000000000011
185	aEa	Aea	2	226	0	116			-2	229.0	-2	224.60000000000002	-2	238.7			2	230.92000000000002	2	216.62	2	245.20000000000002																															-2	36.52000000000001													-2	-3.1200000000000045	-2	0.7400000000000091													-2	-63.96000000000001	-2	-47.03999999999999																																																																
186	OAi	Oai			2	118			2	231.0	2	226.60000000000002	2	240.7							-2	243.20000000000002													-2	88.34	-2	85.66													-2	47.599999999999994	-2	34.52000000000001													-2	-5.1200000000000045	-2	-1.259999999999991													-2	-65.96000000000001	-2	-49.03999999999999																																																													-2	-4.219999999999999	-2	4.300000000000011
187	AiO	Aio			2	120	2	168.92000000000002	2	233.0	2	228.60000000000002	2	242.7					-2	214.62	-2	241.20000000000002																											-2	69.84			-2	32.52000000000001											-2	65.96000000000001			-2	-3.259999999999991									-2	73.88	-2	53.599999999999994	-2	-67.96000000000001	-2	-51.03999999999999																																																																
188	yiO	yio			2	122	2	170.92000000000002	2	235.0	2	230.60000000000002	2	244.7					-2	212.62	-2	239.20000000000002																											-2	67.84			-2	30.52000000000001											-2	63.96000000000001			-2	-5.259999999999991									-2	71.88	-2	51.599999999999994	-2	-69.96000000000001	-2	-53.03999999999999																																																																
189	EoI	Eoi			2	124							-2	242.7	2	194.0	2	232.92000000000002	2	214.62	2	241.20000000000002																																																																																															-2	88.88													-2	55.8	-2	54.18000000000001													-2	-6.219999999999999	-2	2.3000000000000114
190	eAO	Eao	2	228	0	124	2	172.92000000000002	2	237.0	2	232.60000000000002	2	244.7			-2	230.92000000000002	-2	212.62	-2	239.20000000000002																																																																																																																																
191	IIo	iio	2	230	0	124							-2	242.7	2	196.0	2	232.92000000000002	2	214.62	2	241.20000000000002																																																									-2	69.88	-2	49.599999999999994	-2	-71.96000000000001	-2	-55.03999999999999																																																																
192	uIo	uio			2	126							-2	240.7	2	198.0	2	234.92000000000002	2	216.62	2	243.20000000000002																																																									-2	67.88	-2	47.599999999999994	-2	-73.96000000000001	-2	-57.03999999999999																																																													-2	-8.219999999999999	-2	0.30000000000001137
193	yAy	uau	2	232	0	126			2	239.0	2	234.60000000000002	2	242.7							-2	241.20000000000002																																																																																																																																
194	Ea	ea	2	234	0	126					-2	232.60000000000002	-2	240.7			2	236.92000000000002	2	218.62	2	243.20000000000002																																													-2	-7.1200000000000045	-2	-7.259999999999991													-2	-75.96000000000001	-2	-59.03999999999999																																																																
195	eiA	eia			2	128			2	241.0	2	234.60000000000002	2	242.7							-2	241.20000000000002																																															-2	-9.259999999999991													-2	-77.96000000000001	-2	-61.03999999999999																																																																
196	IIo	iio	2	236	0	128							-2	240.7	2	200.0	2	238.92000000000002	2	220.62	2	243.20000000000002																																																									-2	65.88	-2	45.599999999999994	-2	-79.96000000000001	-2	-63.03999999999999																																																																
197	eyO	Euo	2	238	0	128	2	174.92000000000002	2	243.0	2	236.60000000000002	2	242.7			-2	236.92000000000002	-2	218.62	-2	241.20000000000002																																																																																																																																
198	EEE	eee	2	240	0	128					-2	234.60000000000002	-2	240.7			2	238.92000000000002	2	220.62	2	243.20000000000002																																																																																																																																
199	yOy	you			2	130	2	176.92000000000002	2	245.0	2	236.60000000000002	2	242.7					-2	218.62	-2	241.20000000000002																									-2	86.5	-2	65.84	-2	45.599999999999994	-2	28.52000000000001									-2	82.12	-2	61.96000000000001	-2	-9.120000000000005	-2	-11.259999999999991									-2	63.879999999999995	-2	43.599999999999994	-2	-81.96000000000001	-2	-65.03999999999999																																																																
200	aII	aii			2	132							-2	240.7	2	202.0	2	240.92000000000002	2	220.62	2	243.20000000000002																																																																																																																													-2	-10.219999999999999	-2	-1.6999999999999886
201	eA	Ea	2	242	0	132			2	247.0	2	238.60000000000002	2	242.7			-2	238.92000000000002	-2	218.62	-2	241.20000000000002																																																																																																																																
203	eII	eii			2	134							-2	240.7	2	204.0	2	240.92000000000002	2	220.62	2	243.20000000000002																																	2	102.0	2	102.0	2	102.0	2	102.0	2	84.12	2	63.96000000000001	2	-7.1200000000000045	2	-9.259999999999991	2	102.0	2	102.0	2	102.0	2	102.0	2	65.88	2	45.599999999999994	2	-79.96000000000001	2	-63.03999999999999																																																																
206	uIa	uia			2	136							-2	238.7	2	206.0	2	242.92000000000002	2	222.62	2	245.20000000000002																																																													-2	-81.96000000000001	-2	-65.03999999999999																																																													-2	-12.219999999999999	-2	-3.6999999999999886
209	OOy	Oou			2	138	2	178.92000000000002	2	249.0	2	240.60000000000002	2	240.7					-2	220.62	-2	243.20000000000002									-2	90.02	-2	87.64	-2	86.34	-2	83.66									-2	84.5	-2	63.84	-2	43.599999999999994	-2	26.52000000000001									-2	82.12	-2	61.96000000000001	-2	-9.120000000000005	-2	-11.259999999999991									-2	63.879999999999995	-2	43.599999999999994	-2	-83.96000000000001	-2	-67.03999999999999																																																																
210	auI	aui			2	140							-2	238.7	2	208.0	2	244.92000000000002	2	222.62	2	245.20000000000002																																																																																																																													-2	-14.219999999999999	-2	-5.699999999999989
211	yyi	yui			2	142			2	251.0	2	242.60000000000002	2	240.7							-2	243.20000000000002																													-2	41.599999999999994	-2	24.52000000000001													-2	-11.120000000000005	-2	-13.259999999999991													-2	-85.96000000000001	-2	-69.03999999999999																																																													-2	-16.22	-2	-7.699999999999989
212	uo	yo	2	244	0	142			-2	249.0	-2	240.60000000000002	-2	238.7							2	245.20000000000002																									-2	82.5	-2	61.84	-2	39.599999999999994	-2	22.52000000000001									-2	80.12	-2	59.96000000000001	-2	-13.120000000000005	-2	-15.259999999999991									-2	61.879999999999995	-2	41.599999999999994	-2	-87.96000000000001	-2	-71.03999999999999																																																																
213	uoi	yoi	2	246	0	142			-2	247.0	-2	238.60000000000002	-2	236.7							2	247.20000000000002																									-2	80.5	-2	59.84	-2	37.599999999999994	-2	20.52000000000001									-2	78.12	-2	57.96000000000001	-2	-15.120000000000005	-2	-17.25999999999999									-2	59.879999999999995	-2	39.599999999999994	-2	-89.96000000000001	-2	-73.03999999999999																																																															2	-5.699999999999989
214	yAy	uau	2	248	0	142			2	249.0	2	240.60000000000002	2	238.7							-2	245.20000000000002																																																																																																																																
216	aaa	Aaa	2	250	0	142			-2	247.0	-2	238.60000000000002	-2	236.7							2	247.20000000000002																													-2	35.599999999999994	-2	18.52000000000001													-2	-17.120000000000005	-2	-19.25999999999999													-2	-91.96000000000001	-2	-75.03999999999999																																																																
217	yyO	uuo	2	252	0	142	2	180.92000000000002	2	249.0	2	240.60000000000002	2	238.7					-2	220.62	-2	245.20000000000002																																																																																																																																
232	eAO	Eao	2	254	0	142	2	182.92000000000002	2	251.0	2	242.60000000000002	2	240.7			-2	242.92000000000002	-2	218.62	-2	243.20000000000002																																																																																																																																
237	EEa	Eea			2	144					-2	240.60000000000002	-2	238.7			2	244.92000000000002	2	220.62	2	245.20000000000002																																													-2	-19.120000000000005	-2	-21.25999999999999													-2	-93.96000000000001	-2	-77.03999999999999																									-2	94.38	-2	91.82	-2	92.72	-2	86.88									-2	80.12	-2	77.18	-2	53.8	-2	52.18000000000001									-2	47.44	-2	51.5	-2	-18.22	-2	-7.699999999999989
257	uui	yui	2	256	0	144			-2	249.0	-2	238.60000000000002	-2	236.7							2	247.20000000000002																													-2	33.599999999999994	-2	16.52000000000001													-2	-21.120000000000005	-2	-23.25999999999999													-2	-95.96000000000001	-2	-79.03999999999999																																																															2	-5.699999999999989
263	yO	yo			2	146	2	184.92000000000002	2	251.0	2	240.60000000000002	2	238.7					-2	218.62	-2	245.20000000000002																									-2	78.5	-2	57.84	-2	31.599999999999994	-2	14.52000000000001									-2	76.12	-2	55.96000000000001	-2	-23.120000000000005	-2	-25.25999999999999									-2	57.879999999999995	-2	37.599999999999994	-2	-97.96000000000001	-2	-81.03999999999999																																																																
297	OiO	Oio			2	148	2	186.92000000000002	2	253.0	2	242.60000000000002	2	240.7					-2	216.62	-2	243.20000000000002											-2	85.64			-2	81.66											-2	55.84			-2	12.52000000000001											-2	53.96000000000001			-2	-27.25999999999999									-2	55.879999999999995	-2	35.599999999999994	-2	-99.96000000000001	-2	-83.03999999999999																																																																
298	uiE	uie			2	150					-2	240.60000000000002	-2	238.7			2	246.92000000000002	2	218.62	2	245.20000000000002																																																					2	104.0	2	104.0	2	57.879999999999995	2	37.599999999999994	2	-97.96000000000001	2	-81.03999999999999																																																											-2	49.5				
325	ooi	Ooi	2	258	0	150	-2	184.92000000000002	-2	251.0	-2	238.60000000000002	-2	236.7					2	220.62	2	247.20000000000002									-2	88.02	-2	83.64	-2	84.34	-2	79.66									-2	76.5	-2	53.84	-2	29.599999999999994	-2	10.52000000000001									-2	74.12	-2	51.96000000000001	-2	-25.120000000000005	-2	-29.25999999999999									-2	55.879999999999995	-2	35.599999999999994	-2	-99.96000000000001	-2	-83.03999999999999																																															2	54.18000000000001															2	-3.6999999999999886
336	OOO	Ooo			2	152	2	186.92000000000002	2	253.0	2	240.60000000000002	2	238.7					-2	218.62	-2	245.20000000000002									-2	86.02	-2	81.64	-2	82.34	-2	77.66									-2	74.5	-2	51.84	-2	27.599999999999994	-2	8.52000000000001									-2	72.12	-2	49.96000000000001	-2	-27.120000000000005	-2	-31.25999999999999									-2	53.879999999999995	-2	33.599999999999994	-2	-101.96000000000001	-2	-85.03999999999999																																																																
388	aOA	aoa			2	154	2	188.92000000000002	2	255.0	2	242.60000000000002	2	240.7					-2	216.62	-2	243.20000000000002																																																																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	49.44	2	51.5	2	-16.22	2	-1.6999999999999886
393	oae	Oae	2	260	0	154	-2	186.92000000000002	-2	253.0	-2	240.60000000000002	-2	238.7					2	218.62	2	245.20000000000002													-2	80.34	-2	75.66													-2	25.599999999999994	-2	6.52000000000001													-2	-29.120000000000005	-2	-33.25999999999999													-2	-103.96000000000001	-2	-87.03999999999999																																											2	79.18			2	56.18000000000001											2	53.5			2	0.30000000000001137
492	AyO	Auo			2	156	2	188.92000000000002	2	255.0	2	242.60000000000002	2	240.7					-2	216.62	-2	243.20000000000002																											-2	49.84	-2	23.599999999999994	-2	4.52000000000001											-2	47.96000000000001	-2	-31.120000000000005	-2	-35.25999999999999											-2	31.599999999999994	-2	-105.96000000000001	-2	-89.03999999999999																																																																
499	ooe	Ooe	2	262	0	156	-2	186.92000000000002	-2	253.0	-2	240.60000000000002	-2	238.7					2	218.62	2	245.20000000000002									-2	84.02	-2	79.64	-2	78.34	-2	73.66									-2	72.5	-2	47.84	-2	21.599999999999994	-2	2.5200000000000102									-2	70.12	-2	45.96000000000001	-2	-33.120000000000005	-2	-37.25999999999999									-2	51.879999999999995	-2	29.599999999999994	-2	-107.96000000000001	-2	-91.03999999999999																																											2	81.18			2	58.18000000000001											2	55.5			2	2.3000000000000114
565	iAi	iai			2	158			2	255.0	2	242.60000000000002	2	240.7							-2	243.20000000000002																																																													-2	-109.96000000000001	-2	-93.03999999999999																																																													-2	-18.22	-2	0.30000000000001137
624	AuE	Aue			2	160					-2	240.60000000000002	-2	238.7			2	248.92000000000002	2	220.62	2	245.20000000000002																							2	102.0			2	49.84			2	4.52000000000001							2	104.0			2	47.96000000000001			2	-35.25999999999999							2	106.0			2	31.599999999999994			2	-91.03999999999999																																																									-2	47.44	-2	53.5	-2	-20.22	-2	-1.6999999999999886
1126	oou	Oou	2	264	0	160	-2	184.92000000000002	-2	253.0	-2	238.60000000000002	-2	236.7					2	222.62	2	247.20000000000002									-2	82.02	-2	77.64	-2	76.34	-2	71.66									-2	70.5	-2	47.84	-2	19.599999999999994	-2	2.5200000000000102									-2	68.12	-2	45.96000000000001	-2	-35.120000000000005	-2	-37.25999999999999									-2	49.879999999999995	-2	29.599999999999994	-2	-111.96000000000001	-2	-93.03999999999999																																																																
1128	iO	io			2	162	2	186.92000000000002	2	255.0	2	240.60000000000002	2	238.7					-2	220.62	-2	245.20000000000002																																																									-2	47.879999999999995	-2	27.599999999999994	-2	-113.96000000000001	-2	-95.03999999999999																																																																
1563	Ayy	Auu			2	164			2	257.0	2	242.60000000000002	2	240.7							-2	243.20000000000002																													-2	17.599999999999994	-2	0.5200000000000102													-2	-37.120000000000005	-2	-39.25999999999999													-2	-115.96000000000001	-2	-97.03999999999999																																																																
