trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
37	EoI	Eoi			0.4	7.5							-2	265.2199999999998	0.4	152.00000000000003	0.4	165.06000000000003	0.4	198.07999999999998	0.4	266.34																																																																																															-2	152.88													-2	153.52	-2	158.08													-2	162.0	-2	170.86
38	eOi	eoi			0.4	7.9	0.4	153.92000000000004	0.4	181.78000000000006	0.4	221.72000000000006	0.4	265.6199999999998					-2	196.07999999999998	-2	264.34																																									-2	152.0	-2	153.8	-2	154.72	-2	167.0									-2	149.28	-2	154.57999999999998	-2	158.14	-2	174.88																																													-2	151.52	-2	156.08													-2	160.0	-2	168.86
39	EI	Ei			0.4	8.3							-2	263.6199999999998	0.4	152.40000000000003	0.4	165.46000000000004	0.4	196.48	0.4	264.73999999999995																																																																																													-2	150.66	-2	150.88													-2	149.52	-2	154.08													-2	158.0	-2	166.86
40	yA	ya			0.5	8.8			0.5	182.28000000000006	0.5	222.22000000000006	0.5	264.1199999999998							-2	262.73999999999995																													-2	150.16	-2	162.6													-2	152.72	-2	165.0													-2	156.14	-2	172.88																																																																
42	AyA	Aua			0.5	9.3			0.5	182.78000000000006	0.5	222.72000000000006	0.5	264.6199999999998							-2	260.73999999999995																													-2	148.16	-2	160.6													-2	150.72	-2	163.0													-2	154.14	-2	170.88																																																																
43	auo	Auo	1.0	11.3	0	9.3			-2	180.78000000000006	-2	220.72000000000006	-2	262.6199999999998							1.0	261.73999999999995																											-2	157.66	-2	146.16	-2	158.6											-2	151.8	-2	148.72	-2	161.0											-2	152.57999999999998	-2	152.14	-2	168.88																																																																
44	uEI	yei	0.4	11.700000000000001	0	9.3			-2	178.78000000000006	-2	218.72000000000006	-2	260.6199999999998	0.4	152.80000000000004	0.4	165.86000000000004	0.4	196.88	0.4	262.13999999999993																																																																																																																																
45	auI	aui			0.4	9.700000000000001							-2	258.6199999999998	0.4	153.20000000000005	0.4	166.26000000000005	0.4	197.28	0.4	262.5399999999999																																																																																																																													-2	156.0	-2	164.86
46	yAe	uae	0.5	12.200000000000001	0	9.700000000000001			0.5	179.28000000000006	0.5	219.22000000000006	0.5	259.1199999999998							-2	260.5399999999999																																																																																																																									-2	154.8	-2	158.24	-2	154.0	-2	162.86
47	oE	Oe	0.5	12.700000000000001	0	9.700000000000001	-2	151.92000000000004	-2	177.28000000000006	-2	217.22000000000006	-2	257.1199999999998			0.5	166.76000000000005	0.5	197.78	0.5	261.0399999999999																																																																																																																																
48	Ae	ae	0.5	13.200000000000001	0	9.700000000000001			0.5	177.78000000000006	0.5	217.72000000000006	0.5	257.6199999999998							-2	259.0399999999999																																																																																																																									-2	152.8	-2	156.24	-2	152.0	-2	160.86
49	EuI	Eui			0.4	10.100000000000001							-2	255.61999999999978	0.4	153.60000000000005	0.4	167.16000000000005	0.4	198.18	0.4	259.4399999999999																																																																																															-2	148.88															-2	152.08													-2	150.0	-2	158.86
51	Ae	ae	0.5	13.700000000000001	0	10.100000000000001			0.5	178.28000000000006	0.5	218.22000000000006	0.5	256.1199999999998							-2	257.4399999999999																																																																																																																									-2	150.8	-2	154.24	-2	148.0	-2	156.86
52	AOi	Aoi			0.4	10.500000000000002	0.4	152.32000000000005	0.4	178.68000000000006	0.4	218.62000000000006	0.4	256.51999999999975					-2	196.18	-2	255.43999999999988																									-2	154.56	-2	155.66	-2	144.16	-2	156.6									-2	150.0	-2	149.8	-2	146.72	-2	159.0									-2	147.28	-2	150.57999999999998	-2	150.14	-2	166.88																																													-2	147.52	-2	150.08													-2	146.0	-2	154.86
53	AyA	aua	0.5	14.200000000000001	0	10.500000000000002			0.5	179.18000000000006	0.5	219.12000000000006	0.5	257.01999999999975							-2	253.43999999999988																																																																																																																																
54	oIE	oie			0.4	10.900000000000002					-2	217.12000000000006	-2	255.01999999999975	0.4	154.00000000000006	0.4	167.56000000000006	0.4	196.58	0.4	253.8399999999999																																																																																																											-2	152.44	-2	145.52	-2	148.08											-2	152.24	-2	144.0	-2	152.86
55	aE	Ae	0.5	14.700000000000001	0	10.900000000000002			-2	177.18000000000006	-2	215.12000000000006	-2	253.01999999999975			0.5	168.06000000000006	0.5	197.08	0.5	254.3399999999999																																																																																																																																
56	Oyi	oui	0.4	15.100000000000001	0	10.900000000000002	0.4	152.72000000000006	0.4	177.58000000000007	0.4	215.52000000000007	0.4	253.41999999999976					-2	195.08	-2	252.3399999999999																																																																																																															-2	146.08													-2	142.0	-2	150.86
57	eAi	Eai	0.5	15.600000000000001	0	10.900000000000002			0.5	178.08000000000007	0.5	216.02000000000007	0.5	253.91999999999976			-2	166.06000000000006	-2	193.08	-2	250.3399999999999																																																																																															-2	146.88															-2	144.08													-2	140.0	-2	148.86
58	aIu	Aiu	0.4	16.0	0	10.900000000000002			-2	176.08000000000007	-2	214.02000000000007	-2	251.91999999999976	0.4	154.40000000000006	0.4	166.46000000000006	0.4	193.48000000000002	0.4	250.7399999999999																															-2	154.6															-2	157.0													-2	148.14	-2	164.88																																																																
59	yeA	uea	0.5	16.5	0	10.900000000000002			0.5	176.58000000000007	0.5	214.52000000000007	0.5	252.41999999999976							-2	248.7399999999999																																													-2	144.72	-2	155.0													-2	146.14	-2	162.88																																																									-2	148.8	-2	150.24	-2	138.0	-2	146.86
61	EEa	Eea			0.5	11.400000000000002					-2	212.52000000000007	-2	250.41999999999976			0.5	166.96000000000006	0.5	193.98000000000002	0.5	249.2399999999999																																													-2	142.72	-2	153.0													-2	144.14	-2	160.88																									-2	148.42	-2	149.68	-2	148.66	-2	144.88									-2	149.84	-2	150.44	-2	143.52	-2	142.08									-2	146.8	-2	148.24	-2	136.0	-2	144.86
62	oIu	Oiu	0.4	16.9	0	11.400000000000002	-2	150.72000000000006	-2	174.58000000000007	-2	210.52000000000007	-2	248.41999999999976	0.4	154.80000000000007	0.4	167.36000000000007	0.4	194.38000000000002	0.4	249.6399999999999															-2	144.76															-2	152.6															-2	151.0													-2	142.14	-2	158.88																																																																
63	eOA	Eoa	0.4	17.299999999999997	0	11.400000000000002	0.4	151.12000000000006	0.4	174.98000000000008	0.4	210.92000000000007	0.4	248.81999999999977			-2	165.36000000000007	-2	192.38000000000002	-2	247.6399999999999																																																																																																																																
64	uIa	uia			0.4	11.800000000000002							-2	246.81999999999977	0.4	155.20000000000007	0.4	165.76000000000008	0.4	192.78000000000003	0.4	248.0399999999999																																																													-2	140.14	-2	156.88																																																													-2	134.0	-2	142.86
65	aou	Aou	1.0	18.299999999999997	0	11.800000000000002			-2	172.98000000000008	-2	208.92000000000007	-2	244.81999999999977							1.0	249.0399999999999																									-2	152.56	-2	153.66	-2	142.16	-2	150.6									-2	148.0	-2	147.8	-2	140.72	-2	149.0									-2	145.28	-2	148.57999999999998	-2	138.14	-2	154.88																																																																
66	yAi	uai	0.5	18.799999999999997	0	11.800000000000002			0.5	173.48000000000008	0.5	209.42000000000007	0.5	245.31999999999977							-2	247.0399999999999																																																																																																																													-2	132.0	-2	140.86
67	AeO	Aeo			0.4	12.200000000000003	0.4	151.52000000000007	0.4	173.88000000000008	0.4	209.82000000000008	0.4	245.71999999999977					-2	190.78000000000003	-2	245.0399999999999																											-2	151.66			-2	148.6									-2	146.0	-2	145.8	-2	138.72	-2	147.0									-2	143.28	-2	146.57999999999998	-2	136.14	-2	152.88																																																																
68	aEa	aea			0.5	12.700000000000003					-2	207.82000000000008	-2	243.71999999999977			0.5	166.26000000000008	0.5	191.28000000000003	0.5	245.5399999999999																																													-2	136.72	-2	145.0													-2	134.14	-2	150.88																																																									-2	144.8	-2	146.24	-2	130.0	-2	138.86
69	iyO	iuo			0.4	13.100000000000003	0.4	151.92000000000007	0.4	174.2800000000001	0.4	208.22000000000008	0.4	244.11999999999978					-2	189.28000000000003	-2	243.5399999999999																																																											-2	144.57999999999998	-2	132.14	-2	148.88																																																																
70	AOe	aoe	0.4	19.199999999999996	0	13.100000000000003	0.4	152.32000000000008	0.4	174.6800000000001	0.4	208.6200000000001	0.4	244.51999999999978					-2	187.28000000000003	-2	241.5399999999999																																																																																																									-2	147.84	-2	148.44	-2	141.52	-2	140.08									-2	142.8	-2	144.24	-2	128.0	-2	136.86
71	OAe	oae	0.4	19.599999999999994	0	13.100000000000003	0.4	152.72000000000008	0.4	175.0800000000001	0.4	209.0200000000001	0.4	244.9199999999998					-2	185.28000000000003	-2	239.5399999999999																																																																																																											-2	146.44			-2	138.08									-2	140.8	-2	142.24	-2	126.0	-2	134.86
72	Euu	euu	0.5	20.099999999999994	0	13.100000000000003					-2	207.0200000000001	-2	242.9199999999998			0.5	166.76000000000008	0.5	185.78000000000003	0.5	240.0399999999999																																													-2	134.72	-2	143.0													-2	130.14	-2	146.88																																																																
73	auo	Auo	1.0	21.099999999999994	0	13.100000000000003			-2	173.0800000000001	-2	205.0200000000001	-2	240.9199999999998							1.0	241.0399999999999																											-2	149.66	-2	140.16	-2	146.6											-2	143.8	-2	132.72	-2	141.0											-2	142.57999999999998	-2	128.14	-2	144.88																																																																
74	yey	ueu	0.5	21.599999999999994	0	13.100000000000003			0.5	173.5800000000001	0.5	205.5200000000001	0.5	241.4199999999998							-2	239.0399999999999																																													-2	130.72	-2	139.0													-2	126.13999999999999	-2	142.88																																																									-2	138.8	-2	140.24	-2	124.0	-2	132.86
75	oEE	Oee	0.5	22.099999999999994	0	13.100000000000003	-2	150.72000000000008	-2	171.5800000000001	-2	203.5200000000001	-2	239.4199999999998			0.5	167.26000000000008	0.5	186.28000000000003	0.5	239.5399999999999																																																																																																																																
77	OA	Oa			0.5	13.600000000000003			0.5	172.0800000000001	0.5	204.0200000000001	0.5	239.9199999999998							-2	237.5399999999999													-2	142.26	-2	142.76													-2	138.16	-2	144.6													-2	128.72	-2	137.0													-2	124.13999999999999	-2	140.88																																																																
78	oou	Oou	0.6666666666666666	22.766666666666662	0	13.600000000000003	-2	148.72000000000008	-2	170.0800000000001	-2	202.0200000000001	-2	237.9199999999998					0.6666666666666666	186.9466666666667	0.6666666666666666	238.20666666666656									-2	150.2	-2	151.7	-2	140.26	-2	140.76									-2	150.56	-2	147.66	-2	136.16	-2	142.6									-2	144.0	-2	141.8	-2	126.72	-2	135.0									-2	141.28	-2	140.57999999999998	-2	122.13999999999999	-2	138.88																																																																
79	yey	yeu			0.5	14.100000000000003			0.5	170.5800000000001	0.5	202.5200000000001	0.5	238.4199999999998							-2	236.20666666666656																															-2	140.6													-2	124.72	-2	133.0													-2	120.13999999999999	-2	136.88																																																																
80	aE	Ae	0.5	23.266666666666662	0	14.100000000000003			-2	168.5800000000001	-2	200.5200000000001	-2	236.4199999999998			0.5	167.76000000000008	0.5	187.4466666666667	0.5	236.70666666666656																																																																																																																																
81	Oyy	Ouu			0.5	14.600000000000003			0.5	169.0800000000001	0.5	201.0200000000001	0.5	236.9199999999998							-2	234.70666666666656													-2	138.26	-2	138.76													-2	134.16	-2	138.6													-2	122.72	-2	131.0													-2	118.13999999999999	-2	134.88																																																																
82	oIa	oia			0.4	15.000000000000004							-2	234.9199999999998	0.4	155.60000000000008	0.4	168.16000000000008	0.4	187.8466666666667	0.4	235.10666666666657																																																													-2	116.13999999999999	-2	132.88																																													-2	139.52	-2	136.08													-2	122.0	-2	130.86
83	eiy	eiu			0.5	15.500000000000004			0.5	169.5800000000001	0.5	201.5200000000001	0.5	235.4199999999998							-2	233.10666666666657																																															-2	129.0													-2	114.13999999999999	-2	130.88																																																																
84	uuE	yue	0.5	23.766666666666662	0	15.500000000000004			-2	167.5800000000001	-2	199.5200000000001	-2	233.4199999999998			0.5	168.66000000000008	0.5	188.3466666666667	0.5	233.60666666666657																													-2	132.16	-2	136.6													-2	120.72	-2	127.0													-2	112.13999999999999	-2	128.88																																																									-2	136.8	-2	138.24	-2	120.0	-2	128.86
85	ua	ya	1.0	24.766666666666662	0	15.500000000000004			-2	165.5800000000001	-2	197.5200000000001	-2	231.4199999999998							1.0	234.60666666666657																													-2	130.16	-2	134.6													-2	118.72	-2	125.0													-2	110.13999999999999	-2	126.88																																																																
86	AAi	aai	0.5	25.266666666666662	0	15.500000000000004			0.5	166.0800000000001	0.5	198.0200000000001	0.5	231.9199999999998							-2	232.60666666666657																																																																																																																													-2	118.0	-2	126.86000000000001
87	uEI	uei			0.4	15.900000000000004					-2	196.0200000000001	-2	229.9199999999998	0.4	156.00000000000009	0.4	169.0600000000001	0.4	188.7466666666667	0.4	233.00666666666658																																																																																																																									-2	134.8	-2	136.24	-2	116.0	-2	124.86000000000001
88	iAO	iao			0.4	16.300000000000004	0.4	149.1200000000001	0.4	166.4800000000001	0.4	196.4200000000001	0.4	230.3199999999998					-2	186.7466666666667	-2	231.00666666666658																																																											-2	138.57999999999998	-2	108.13999999999999	-2	124.88																																																																
89	IaE	iae	0.4	25.66666666666666	0	16.300000000000004					-2	194.4200000000001	-2	228.3199999999998	0.4	156.4000000000001	0.4	169.4600000000001	0.4	187.1466666666667	0.4	231.40666666666658																																																													-2	106.13999999999999	-2	122.88																																																									-2	132.8	-2	134.24	-2	114.0	-2	122.86000000000001
90	eiA	eia			0.5	16.800000000000004			0.5	166.9800000000001	0.5	194.9200000000001	0.5	228.8199999999998							-2	229.40666666666658																																															-2	123.0													-2	104.13999999999999	-2	120.88																																																																
91	Ioa	ioa	0.4	26.06666666666666	0	16.800000000000004							-2	226.8199999999998	0.4	156.8000000000001	0.4	169.8600000000001	0.4	187.5466666666667	0.4	229.8066666666666																																																									-2	139.28	-2	136.57999999999998	-2	102.13999999999999	-2	118.88																																																																
92	Aiy	aiu	0.5	26.56666666666666	0	16.800000000000004			0.5	167.4800000000001	0.5	195.4200000000001	0.5	227.3199999999998							-2	227.8066666666666																																																													-2	100.13999999999999	-2	116.88																																																													-2	112.0	-2	120.86000000000001
93	uo	yo	1.0	27.56666666666666	0	16.800000000000004			-2	165.4800000000001	-2	193.4200000000001	-2	225.3199999999998							1.0	228.8066666666666																									-2	148.56	-2	145.66	-2	128.16	-2	132.6									-2	142.0	-2	139.8	-2	116.72	-2	121.0									-2	137.28	-2	134.57999999999998	-2	98.13999999999999	-2	114.88																																																																
94	eey	Eeu	0.5	28.06666666666666	0	16.800000000000004			0.5	165.9800000000001	0.5	193.9200000000001	0.5	225.8199999999998			-2	167.8600000000001	-2	185.5466666666667	-2	226.8066666666666																																													-2	114.72	-2	119.0													-2	96.13999999999999	-2	112.88																									-2	146.42	-2	147.68	-2	146.66	-2	142.88									-2	145.84	-2	144.44	-2	137.52	-2	134.08									-2	130.8	-2	132.24	-2	110.0	-2	118.86000000000001
95	eOO	eoo			0.4	17.200000000000003	0.4	149.5200000000001	0.4	166.3800000000001	0.4	194.3200000000001	0.4	226.2199999999998					-2	183.5466666666667	-2	224.8066666666666																																									-2	140.0	-2	137.8	-2	112.72	-2	117.0									-2	135.28	-2	132.57999999999998	-2	94.13999999999999	-2	110.88																																																																
96	Eo	eo	0.5	28.56666666666666	0	17.200000000000003					-2	192.3200000000001	-2	224.2199999999998			0.5	168.3600000000001	0.5	184.0466666666667	0.5	225.3066666666666																																									-2	138.0	-2	135.8	-2	110.72	-2	115.0									-2	133.28	-2	130.57999999999998	-2	92.13999999999999	-2	108.88																																																																
97	EI	Ei			0.4	17.6							-2	222.2199999999998	0.4	157.2000000000001	0.4	168.7600000000001	0.4	184.44666666666672	0.4	225.7066666666666																																																																																													-2	144.66	-2	140.88													-2	135.52	-2	132.08													-2	108.0	-2	116.86000000000001
