trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	iOO	ioo			0.3333333333333333	1.6666666666666665	0.3333333333333333	61.50666666666667	0.3333333333333333	83.75666666666666	0.3333333333333333	96.37666666666667	0.3333333333333333	113.32666666666665					-2	82.6433333333333	-2	109.9233333333333																																																									-2	49.84	-2	51.1	-2	51.61	-2	54.04																																																																
15	Eoa	eOA	0.4	13.133333333333336	0	1.6666666666666665	-2	59.50666666666667	-2	81.75666666666666	-2	94.37666666666667	-2	111.32666666666665			0.4	72.0933333333333	0.4	83.04333333333331	0.4	110.32333333333331																																																																																																																																
16	eye	EuE	0.4	13.533333333333337	0	1.6666666666666665			0.4	82.15666666666667	0.4	94.77666666666667	0.4	111.72666666666666			-2	70.0933333333333	-2	81.04333333333331	-2	108.32333333333331																																																																																																																																
17	aaa	AAA	0.6666666666666666	14.200000000000003	0	1.6666666666666665			-2	80.15666666666667	-2	92.77666666666667	-2	109.72666666666666							0.6666666666666666	108.98999999999998																																																																																																																																
21	aEE	Aee	0.4	14.600000000000003	0	1.6666666666666665			-2	78.15666666666667	-2	90.77666666666667	-2	107.72666666666666			0.4	70.49333333333331	0.4	81.44333333333331	0.4	109.38999999999999																																																																																																																																
24	iiO	iio			0.3333333333333333	1.9999999999999998	0.3333333333333333	59.84	0.3333333333333333	78.49	0.3333333333333333	91.11	0.3333333333333333	108.05999999999999					-2	79.44333333333331	-2	107.38999999999999																																																									-2	47.84	-2	49.1	-2	49.61	-2	52.04																																																																
27	EuE	eye	0.4	15.000000000000004	0	1.9999999999999998			-2	76.49	-2	89.11	-2	106.05999999999999			0.4	70.89333333333332	0.4	79.84333333333332	0.4	107.78999999999999																																																																																																																																
28	Aii	aii	0.4	15.400000000000004	0	1.9999999999999998			0.4	76.89	0.4	89.51	0.4	106.46							-2	105.78999999999999																																																																																																																													-2	48.29	-2	51.269999999999996
29	uEE	yee	0.4	15.800000000000004	0	1.9999999999999998			-2	74.89	-2	87.51	-2	104.46			0.4	71.29333333333332	0.4	80.24333333333333	0.4	106.19																																																																																																																																
33	OO	oo	0.3333333333333333	16.133333333333336	0	1.9999999999999998	0.3333333333333333	60.17333333333334	0.3333333333333333	75.22333333333333	0.3333333333333333	87.84333333333333	0.3333333333333333	104.79333333333332					-2	78.24333333333333	-2	104.19																																																																																																																																
38	EuI	Eui			0.3333333333333333	2.333333333333333							-2	102.79333333333332	0.3333333333333333	57.15666666666669	0.3333333333333333	71.62666666666665	0.3333333333333333	78.57666666666665	0.3333333333333333	104.52333333333333																																																																																															-2	43.8															-2	46.370000000000005													-2	46.29	-2	49.269999999999996
39	OeO	oEo	0.3333333333333333	16.46666666666667	0	2.333333333333333	0.3333333333333333	60.506666666666675	0.3333333333333333	75.55666666666666	0.3333333333333333	88.17666666666666	0.3333333333333333	103.12666666666665			-2	69.62666666666665	-2	76.57666666666665	-2	102.52333333333333																																																																																																																																
42	yeA	uEa	0.4	16.866666666666667	0	2.333333333333333			0.4	75.95666666666666	0.4	88.57666666666667	0.4	103.52666666666666			-2	67.62666666666665	-2	74.57666666666665	-2	100.52333333333333																																																																																																																																
43	AiA	aia	0.4	17.266666666666666	0	2.333333333333333			0.4	76.35666666666667	0.4	88.97666666666667	0.4	103.92666666666666							-2	98.52333333333333																																																													-2	47.61	-2	50.04																																																													-2	44.29	-2	47.269999999999996
44	aIu	Aiy	0.3333333333333333	17.599999999999998	0	2.333333333333333			-2	74.35666666666667	-2	86.97666666666667	-2	101.92666666666666	0.3333333333333333	57.49000000000002	0.3333333333333333	67.95999999999998	0.3333333333333333	74.90999999999998	0.3333333333333333	98.85666666666665																																																																																																																																
45	uEa	yeA	0.4	17.999999999999996	0	2.333333333333333			-2	72.35666666666667	-2	84.97666666666667	-2	99.92666666666666			0.4	68.35999999999999	0.4	75.30999999999999	0.4	99.25666666666666																																																																																																																																
46	auI	aui			0.3333333333333333	2.6666666666666665							-2	97.92666666666666	0.3333333333333333	57.82333333333336	0.3333333333333333	68.69333333333331	0.3333333333333333	75.64333333333332	0.3333333333333333	99.58999999999999																																																																																																																													-2	42.29	-2	45.269999999999996
48	eee	EEE	0.5	18.499999999999996	0	2.6666666666666665					0.5	85.47666666666667	0.5	98.42666666666666			-2	66.69333333333331	-2	73.64333333333332	-2	97.58999999999999																																																																																																																																
50	Iuo	iuo	0.3333333333333333	18.83333333333333	0	2.6666666666666665							-2	96.42666666666666	0.3333333333333333	58.156666666666695	0.3333333333333333	67.02666666666664	0.3333333333333333	73.97666666666665	0.3333333333333333	97.92333333333332																																																											-2	47.1	-2	45.61	-2	48.04																																																																
51	EoI	Eoi			0.3333333333333333	3.0							-2	94.42666666666666	0.3333333333333333	58.49000000000003	0.3333333333333333	67.35999999999997	0.3333333333333333	74.30999999999997	0.3333333333333333	98.25666666666665																																																																																															-2	41.8													-2	44.45	-2	44.370000000000005													-2	40.29	-2	43.269999999999996
53	OOO	ooo	0.3333333333333333	19.16666666666666	0	3.0	0.3333333333333333	60.84000000000001	0.3333333333333333	72.69	0.3333333333333333	85.81	0.3333333333333333	94.75999999999999					-2	72.30999999999997	-2	96.25666666666665																																																																																																																																
54	auI	Ayi	0.3333333333333333	19.499999999999993	0	3.0			-2	70.69	-2	83.81	-2	92.75999999999999	0.3333333333333333	58.823333333333366	0.3333333333333333	67.6933333333333	0.3333333333333333	72.6433333333333	0.3333333333333333	96.58999999999997																																																																																																																																
57	iee	iEE			0.5	3.5					0.5	84.31	0.5	93.25999999999999			-2	65.6933333333333	-2	70.6433333333333	-2	94.58999999999997																																																					-2	48.03	-2	48.63	-2	45.84	-2	45.1	-2	43.61	-2	46.04																																																																
58	oua	OyA	0.5	19.999999999999993	0	3.5	-2	58.84000000000001	-2	68.69	-2	82.31	-2	91.25999999999999					0.5	71.1433333333333	0.5	95.08999999999997																																																																																																																																
61	yyy	uuu	0.4	20.39999999999999	0	3.5			0.4	69.09	0.4	82.71000000000001	0.4	91.66							-2	93.08999999999997																																																																																																																																
62	uaE	yAe	0.4	20.79999999999999	0	3.5			-2	67.09	-2	80.71000000000001	-2	89.66			0.4	66.0933333333333	0.4	71.54333333333331	0.4	93.48999999999998																																																																																																																																
63	ieO	iEo			0.3333333333333333	3.8333333333333335	0.3333333333333333	59.173333333333346	0.3333333333333333	67.42333333333333	0.3333333333333333	81.04333333333334	0.3333333333333333	89.99333333333333			-2	64.0933333333333	-2	69.54333333333331	-2	91.48999999999998																																																					-2	46.03	-2	46.63	-2	43.84	-2	43.1	-2	41.61	-2	44.04																																																																
64	ieO	iEo			0.3333333333333333	4.166666666666667	0.3333333333333333	59.50666666666668	0.3333333333333333	67.75666666666666	0.3333333333333333	81.37666666666667	0.3333333333333333	90.32666666666665			-2	62.093333333333305	-2	67.54333333333331	-2	89.48999999999998																																																					-2	44.03	-2	44.63	-2	41.84	-2	41.1	-2	39.61	-2	42.04																																																																
65	IaI	Iai			0.3333333333333333	4.5							-2	88.32666666666665	0.3333333333333333	59.1566666666667	0.3333333333333333	62.42666666666664	0.3333333333333333	67.87666666666664	0.3333333333333333	89.82333333333331																																																																															-2	47.51															-2	39.8															-2	42.370000000000005													-2	38.29	-2	41.269999999999996
66	yey	uEu	0.4	21.19999999999999	0	4.5			0.4	68.15666666666667	0.4	81.77666666666667	0.4	88.72666666666666			-2	60.42666666666664	-2	65.87666666666664	-2	87.82333333333331																																																																																																																																
68	yy	uu	0.4	21.599999999999987	0	4.5			0.4	68.55666666666667	0.4	82.17666666666668	0.4	89.12666666666667							-2	85.82333333333331																																																																																																																																
72	II	ii	0.3333333333333333	21.93333333333332	0	4.5							-2	87.12666666666667	0.3333333333333333	59.49000000000004	0.3333333333333333	60.75999999999998	0.3333333333333333	66.20999999999997	0.3333333333333333	86.15666666666664																																																																																																																																
73	iyi	iui			0.4	4.9			0.4	68.95666666666668	0.4	82.57666666666668	0.4	87.52666666666667							-2	84.15666666666664																																																													-2	37.61	-2	40.04																																																													-2	36.29	-2	39.269999999999996
75	IIo	Iio			0.3333333333333333	5.233333333333333							-2	85.52666666666667	0.3333333333333333	59.82333333333337	0.3333333333333333	61.09333333333331	0.3333333333333333	66.5433333333333	0.3333333333333333	84.48999999999997																																																									-2	39.84	-2	39.1	-2	35.61	-2	38.04													-2	46.85	-2	45.51													-2	42.56	-2	37.8													-2	42.45	-2	40.370000000000005													-2	34.29	-2	37.269999999999996
77	oaa	OAA	0.5	22.43333333333332	0	5.233333333333333	-2	57.50666666666668	-2	66.95666666666668	-2	80.57666666666668	-2	83.52666666666667					0.5	67.0433333333333	0.5	84.98999999999997																																																																																																																																
78	Ia	iA	0.3333333333333333	22.76666666666665	0	5.233333333333333			-2	64.95666666666668	-2	78.57666666666668	-2	81.52666666666667	0.3333333333333333	60.15666666666671	0.3333333333333333	61.42666666666665	0.3333333333333333	67.37666666666662	0.3333333333333333	85.3233333333333																																																																																																																																
79	eOO	Eoo	0.3333333333333333	23.099999999999984	0	5.233333333333333	0.3333333333333333	57.84000000000002	0.3333333333333333	65.29	0.3333333333333333	78.91000000000001	0.3333333333333333	81.86			-2	59.42666666666665	-2	65.37666666666662	-2	83.3233333333333																																																																																																																																
83	ieA	iEa			0.4	5.633333333333334			0.4	65.69000000000001	0.4	79.31000000000002	0.4	82.26			-2	57.42666666666665	-2	63.37666666666662	-2	81.3233333333333																																																					-2	42.03	-2	42.63	-2	37.84	-2	37.1	-2	33.61	-2	36.04																																																																
84	aou	AOy	0.5	23.599999999999984	0	5.633333333333334	-2	55.84000000000002	-2	63.69000000000001	-2	77.31000000000002	-2	80.26					0.5	63.87666666666662	0.5	81.8233333333333																																																																																																																																
85	auI	aui			0.3333333333333333	5.966666666666667							-2	78.26	0.3333333333333333	60.490000000000045	0.3333333333333333	57.759999999999984	0.3333333333333333	64.20999999999995	0.3333333333333333	82.15666666666662																																																																																																																													-2	32.29	-2	35.269999999999996
86	Aye	auE	0.4	23.999999999999982	0	5.966666666666667			0.4	64.09000000000002	0.4	77.71000000000002	0.4	78.66000000000001			-2	55.759999999999984	-2	62.20999999999995	-2	80.15666666666662																																																																																																																																
88	yi	ui	0.4	24.39999999999998	0	5.966666666666667			0.4	64.49000000000002	0.4	78.11000000000003	0.4	79.06000000000002							-2	78.15666666666662																																																																																																																													-2	30.29	-2	33.269999999999996
90	aIu	Aiy	0.3333333333333333	24.733333333333313	0	5.966666666666667			-2	62.49000000000002	-2	76.11000000000003	-2	77.06000000000002	0.3333333333333333	60.82333333333338	0.3333333333333333	56.09333333333332	0.3333333333333333	62.54333333333329	0.3333333333333333	78.48999999999995																																																																																																																																
92	yei	uEi	0.4	25.13333333333331	0	5.966666666666667			0.4	62.89000000000002	0.4	76.51000000000003	0.4	77.46000000000002			-2	54.09333333333332	-2	60.54333333333329	-2	76.48999999999995																																																																																													-2	40.56	-2	35.8													-2	40.45	-2	38.370000000000005													-2	28.29	-2	31.269999999999996
93	AOA	aoa	0.3333333333333333	25.466666666666644	0	5.966666666666667	0.3333333333333333	56.17333333333335	0.3333333333333333	63.22333333333336	0.3333333333333333	76.84333333333336	0.3333333333333333	77.79333333333335					-2	58.54333333333329	-2	74.48999999999995																																																																																																																																
94	uaI	yAi	0.3333333333333333	25.799999999999976	0	5.966666666666667			-2	61.22333333333336	-2	74.84333333333336	-2	75.79333333333335	0.3333333333333333	61.156666666666716	0.3333333333333333	54.426666666666655	0.3333333333333333	58.87666666666662	0.3333333333333333	74.82333333333328																																																																																																																																
95	uII	yii	0.3333333333333333	26.133333333333308	0	5.966666666666667			-2	59.22333333333336	-2	72.84333333333336	-2	73.79333333333335	0.3333333333333333	61.49000000000005	0.3333333333333333	54.75999999999999	0.3333333333333333	59.20999999999996	0.3333333333333333	75.15666666666661																																																																																																																																
96	IE	iE	0.3333333333333333	26.46666666666664	0	5.966666666666667							-2	71.79333333333335	0.3333333333333333	61.82333333333339	0.3333333333333333	55.09333333333333	0.3333333333333333	59.543333333333294	0.3333333333333333	75.48999999999994																																																					-2	40.03	-2	40.63	-2	35.84	-2	35.1	-2	31.61	-2	34.04																																																																
97	iey	iEu			0.4	6.366666666666667			0.4	59.623333333333356	0.4	73.24333333333337	0.4	72.19333333333336			-2	53.09333333333333	-2	57.543333333333294	-2	73.48999999999994																																																					-2	38.03	-2	38.63	-2	33.84	-2	33.1	-2	29.61	-2	32.04																																																																
98	aoo	AOO	0.5	26.96666666666664	0	6.366666666666667	-2	54.17333333333335	-2	57.623333333333356	-2	71.24333333333337	-2	70.19333333333336					0.5	58.043333333333294	0.5	73.98999999999994																																																																																																																																
100	eyi	Eui	0.4	27.36666666666664	0	6.366666666666667			0.4	58.023333333333355	0.4	71.64333333333337	0.4	70.59333333333336			-2	51.09333333333333	-2	56.043333333333294	-2	71.98999999999994																																																																																															-2	33.8															-2	36.370000000000005													-2	26.29	-2	29.269999999999996
101	ouI	Oyi	0.3333333333333333	27.69999999999997	0	6.366666666666667	-2	52.17333333333335	-2	56.023333333333355	-2	69.64333333333337	-2	68.59333333333336	0.3333333333333333	62.15666666666672	0.3333333333333333	51.42666666666666	0.3333333333333333	56.37666666666663	0.3333333333333333	72.32333333333327																																																																																																																																
102	iui	iyi			0.2857142857142857	6.652380952380953			-2	54.023333333333355	-2	67.64333333333337	-2	66.59333333333336							0.2857142857142857	72.60904761904756																																																													0.2857142857142857	29.895714285714284	0.2857142857142857	32.325714285714284																																																													0.2857142857142857	26.575714285714284	0.2857142857142857	29.55571428571428
103	Eu	ey	0.4	28.09999999999997	0	6.652380952380953			-2	52.023333333333355	-2	65.64333333333337	-2	64.59333333333336			0.4	51.82666666666666	0.4	56.77666666666663	0.4	73.00904761904756																																																																																																																																
108	AAA	aaa	0.4	28.499999999999968	0	6.652380952380953			0.4	52.42333333333335	0.4	66.04333333333338	0.4	64.99333333333337							-2	71.00904761904756																																																																																																																																
110	iyA	iua			0.4	7.052380952380953			0.4	52.82333333333335	0.4	66.44333333333338	0.4	65.39333333333337							-2	69.00904761904756																																																													-2	27.895714285714284	-2	30.325714285714284																																																																
112	eAy	Eau	0.4	28.899999999999967	0	7.052380952380953			0.4	53.22333333333335	0.4	66.84333333333339	0.4	65.79333333333338			-2	49.82666666666666	-2	54.77666666666663	-2	67.00904761904756																																																																																																																																
119	Ia	iA	0.3333333333333333	29.2333333333333	0	7.052380952380953			-2	51.22333333333335	-2	64.84333333333339	-2	63.79333333333338	0.3333333333333333	62.49000000000006	0.3333333333333333	50.16	0.3333333333333333	55.109999999999964	0.3333333333333333	67.34238095238089																																																																																																																																
123	Oy	ou	0.3333333333333333	29.56666666666663	0	7.052380952380953	0.3333333333333333	52.50666666666669	0.3333333333333333	51.556666666666686	0.3333333333333333	65.17666666666672	0.3333333333333333	64.12666666666671					-2	53.109999999999964	-2	65.34238095238089																																																																																																																																
124	IaE	iaE	0.3333333333333333	29.899999999999963	0	7.052380952380953							-2	62.12666666666671	0.3333333333333333	62.823333333333395	0.3333333333333333	50.49333333333333	0.3333333333333333	53.4433333333333	0.3333333333333333	65.67571428571422																																																							-2	36.63			-2	31.1	-2	25.895714285714284	-2	28.325714285714284																																																																
126	IaE	iAe	0.3333333333333333	30.233333333333295	0	7.052380952380953			-2	49.556666666666686	-2	63.17666666666672	-2	60.12666666666671	0.3333333333333333	63.15666666666673	0.3333333333333333	50.82666666666667	0.3333333333333333	53.776666666666635	0.3333333333333333	66.00904761904755																																																																																																																																
127	uEE	yee	0.4	30.633333333333294	0	7.052380952380953			-2	47.556666666666686	-2	61.17666666666672	-2	58.12666666666671			0.4	51.22666666666667	0.4	54.176666666666634	0.4	66.40904761904756																																																																																																																																
130	iOO	ioo			0.3333333333333333	7.385714285714286	0.3333333333333333	52.840000000000025	0.3333333333333333	47.89000000000002	0.3333333333333333	61.510000000000055	0.3333333333333333	58.46000000000004					-2	52.176666666666634	-2	64.40904761904756																																																									-2	31.840000000000003	-2	29.1	-2	23.895714285714284	-2	26.325714285714284																																																																
131	ieO	IEo	0.3333333333333333	30.966666666666626	0	7.385714285714286	0.3333333333333333	53.17333333333336	0.3333333333333333	48.22333333333336	0.3333333333333333	61.84333333333339	0.3333333333333333	58.79333333333338	-2	61.15666666666673	-2	49.22666666666667	-2	50.176666666666634	-2	62.409047619047556																																																																																																																																
133	EIu	Eiu			0.3333333333333333	7.719047619047619							-2	56.79333333333338	0.3333333333333333	61.490000000000066	0.3333333333333333	49.56	0.3333333333333333	50.50999999999997	0.3333333333333333	62.74238095238089																																																													-2	21.895714285714284	-2	24.325714285714284																													-2	38.56	-2	31.799999999999997													-2	38.45	-2	34.370000000000005													-2	24.575714285714284	-2	27.55571428571428
134	iio	iiO			0.25	7.969047619047619	-2	51.17333333333336	-2	46.22333333333336	-2	59.84333333333339	-2	54.79333333333338					0.25	50.75999999999997	0.25	62.99238095238089																																																									0.25	32.09	0.25	29.35	0.25	22.145714285714284	0.25	24.575714285714284																																																																
135	EEu	eey	0.4	31.366666666666625	0	7.969047619047619			-2	44.22333333333336	-2	57.84333333333339	-2	52.79333333333338			0.4	49.96	0.4	51.15999999999997	0.4	63.39238095238089																																																																																																																																
137	iAO	Iao	0.3333333333333333	31.699999999999957	0	7.969047619047619	0.3333333333333333	51.506666666666696	0.3333333333333333	44.55666666666669	0.3333333333333333	58.176666666666726	0.3333333333333333	53.126666666666715	-2	59.490000000000066	-2	47.96	-2	49.15999999999997	-2	61.39238095238089																																																																																																																																
140	yy	uu	0.4	32.09999999999996	0	7.969047619047619			0.4	44.95666666666669	0.4	58.576666666666725	0.4	53.52666666666671							-2	59.39238095238089																																																																																																																																
141	iuE	iye			0.2222222222222222	8.191269841269841			-2	42.95666666666669	-2	56.576666666666725	-2	51.52666666666671			0.2222222222222222	48.18222222222222	0.2222222222222222	49.38222222222219	0.2222222222222222	59.61460317460311																																																							0.2222222222222222	36.852222222222224			0.2222222222222222	29.572222222222223	0.2222222222222222	22.367936507936506	0.2222222222222222	24.797936507936505																																																																
142	iAi	iai			0.4	8.591269841269842			0.4	43.35666666666669	0.4	56.97666666666672	0.4	51.92666666666671							-2	57.61460317460311																																																													-2	20.367936507936506	-2	22.797936507936505																																																													-2	22.575714285714284	-2	25.55571428571428
143	AeO	aEo	0.3333333333333333	32.433333333333294	0	8.591269841269842	0.3333333333333333	51.84000000000003	0.3333333333333333	43.690000000000026	0.3333333333333333	57.31000000000006	0.3333333333333333	52.26000000000005			-2	46.18222222222222	-2	47.38222222222219	-2	55.61460317460311																																																																																																																																
144	iia	Iia	0.6666666666666666	33.09999999999996	0	8.591269841269842							0.6666666666666666	52.92666666666671	-2	57.490000000000066	-2	44.18222222222222	-2	45.38222222222219	-2	53.61460317460311																																																																													-2	44.85	-2	43.51													-2	36.56	-2	29.799999999999997													-2	36.45	-2	32.370000000000005													-2	20.575714285714284	-2	23.55571428571428
145	OyO	ouo	0.3333333333333333	33.433333333333294	0	8.591269841269842	0.3333333333333333	52.17333333333337	0.3333333333333333	44.02333333333336	0.3333333333333333	57.643333333333395	0.3333333333333333	53.26000000000005					-2	43.38222222222219	-2	51.61460317460311																																																																																																																																
147	aE	Ae	0.4	33.83333333333329	0	8.591269841269842			-2	42.02333333333336	-2	55.643333333333395	-2	51.26000000000005			0.4	44.58222222222222	0.4	43.78222222222219	0.4	52.01460317460311																																																																																																																																
148	uio	yiO	0.2	34.033333333333296	0	8.591269841269842	-2	50.17333333333337	-2	40.02333333333336	-2	53.643333333333395	-2	49.26000000000005					0.2	43.98222222222219	0.2	52.21460317460311																																																									0.2	32.290000000000006	0.2	29.772222222222222	0.2	20.567936507936505	0.2	22.997936507936505																																																													0.2	20.775714285714283	0.2	23.75571428571428
150	Ea	eA	0.4	34.433333333333294	0	8.591269841269842			-2	38.02333333333336	-2	51.643333333333395	-2	47.26000000000005			0.4	44.98222222222222	0.4	44.38222222222219	0.4	52.61460317460311																																																																																																																																
152	uao	yAO	0.5	34.933333333333294	0	8.591269841269842	-2	48.17333333333337	-2	36.02333333333336	-2	49.643333333333395	-2	45.26000000000005					0.5	44.88222222222219	0.5	53.11460317460311																																																																																																																																
158	yyA	uua	0.4	35.33333333333329	0	8.591269841269842			0.4	36.42333333333336	0.4	50.04333333333339	0.4	45.660000000000046							-2	51.11460317460311																																																																																																																																
159	iiE	iie			0.18181818181818182	8.773088023088023					-2	48.04333333333339	-2	43.660000000000046			0.18181818181818182	45.1640404040404	0.18181818181818182	45.06404040404037	0.18181818181818182	51.29642135642129																																																					0.18181818181818182	38.21181818181818	0.18181818181818182	37.034040404040404	0.18181818181818182	32.471818181818186	0.18181818181818182	29.954040404040406	0.18181818181818182	20.74975468975469	0.18181818181818182	23.179754689754688																																																																
161	iyy	iuu			0.4	9.173088023088024			0.4	36.82333333333336	0.4	48.44333333333339	0.4	44.060000000000045							-2	49.29642135642129																																																													-2	18.74975468975469	-2	21.179754689754688																																																																
162	yyi	uui	0.4	35.73333333333329	0	9.173088023088024			0.4	37.22333333333336	0.4	48.84333333333339	0.4	44.46000000000004							-2	47.29642135642129																																																																																																																													-2	18.775714285714283	-2	21.75571428571428
163	aEo	AeO	0.4	36.13333333333329	0	9.173088023088024	-2	46.17333333333337	-2	35.22333333333336	-2	46.84333333333339	-2	42.46000000000004			0.4	45.5640404040404	0.4	45.46404040404037	0.4	47.69642135642129																																																																																																																																
