trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
275	uAO	uao			2	98	2	172.42	2	207.45	2	211.28	2	222.1					-2	218.36	-2	219.93																																																																																																																			2	158.0	2	164.0	2	164.0	2	135.78	2	132.06	2	117.75999999999999	2	116.97
279	ayi	aui			2	100			2	209.45	2	213.28	2	224.1							-2	217.93																																																																																																																					2	166.0	2	166.0	2	137.78	2	134.06			-2	114.97
282	iai	iAi			2	102			-2	207.45	-2	211.28	-2	222.1							2	219.93																																																													2	125.6	2	128.73																																																													2	119.75999999999999	2	116.97
283	Aaa	AAA			2	104			-2	205.45	-2	209.28	-2	220.1							2	221.93																													2	162.0	2	164.0													2	150.08	2	150.29													2	127.6	2	130.73																																																																
284	aiy	aiu			2	106			2	207.45	2	211.28	2	222.1							-2	219.93																																																													-2	125.6	-2	128.73																																																							2	168.0			2	136.06				
285	ea	eA			2	108			-2	205.45	-2	209.28	-2	220.1							2	221.93																																													2	152.08	2	152.29													2	127.6	2	130.73																																																																
289	eey	eeu			2	110			2	207.45	2	211.28	2	222.1							-2	219.93																																													-2	150.08	-2	150.29													-2	125.6	-2	128.73																																																																
293	uui	yyi	2	228	0	110			-2	205.45	-2	209.28	-2	220.1							2	221.93																																																																																																																													2	121.75999999999999	2	118.97
297	oOi	ooi			2	112	2	174.42	2	207.45	2	211.28	2	222.1					-2	216.36	-2	219.93																																																																																																	2	154.0	2	154.0	2	154.0	2	154.0	2	143.88	2	142.65			-2	134.75	2	158.0	2	160.0	2	168.0	2	170.0	2	139.78	2	138.06			-2	116.97
298	iyy	iuu			2	114			2	209.45	2	213.28	2	224.1							-2	217.93																																																													-2	123.6	-2	126.72999999999999																																																																
302	Ooa	OOA			2	116	-2	172.42	-2	207.45	-2	211.28	-2	222.1					2	218.36	2	219.93									2	154.0	2	156.0	2	158.0	2	158.0									2	154.0	2	158.0	2	164.0	2	166.0									2	149.91	2	154.61	2	152.08	2	152.29									2	135.85	2	140.93	2	125.6	2	128.73																																																																
303	eo	eO			2	118	-2	170.42	-2	205.45	-2	209.28	-2	220.1					2	220.36	2	221.93																																									2	151.91	2	156.61	2	154.08	2	154.29									2	137.85	2	142.93	2	127.6	2	130.73																																																																
304	iOe	ioe			2	120	2	172.42	2	207.45	2	211.28	2	222.1					-2	218.36	-2	219.93																																																									-2	135.85	-2	140.93	-2	125.6	-2	128.73																																									-2	141.88	-2	140.65	-2	137.77	-2	132.75									-2	137.78	-2	136.06	-2	119.75999999999999	-2	114.97
305	Ooi	OOi			2	122	-2	170.42	-2	205.45	-2	209.28	-2	220.1					2	220.36	2	221.93									2	156.0	2	158.0	2	160.0	2	160.0									2	156.0	2	160.0	2	166.0	2	168.0									2	153.91	2	158.61	2	156.08	2	156.29									2	137.85	2	142.93	2	127.6	2	130.73																																													2	139.77	2	134.75													2	121.75999999999999	2	116.97
306	Aai	AAi			2	124			-2	203.45	-2	207.28	-2	218.1							2	223.93																													2	168.0	2	170.0													2	158.08	2	158.29													2	129.6	2	132.73																																																													2	123.75999999999999	2	118.97
309	ayi	aui			2	126			2	205.45	2	209.28	2	220.1							-2	221.93																																																																																																																					2	170.0	2	172.0	2	139.78	2	138.06			-2	116.97
311	oOe	ooe			2	128	2	172.42	2	207.45	2	211.28	2	222.1					-2	218.36	-2	219.93																																																																																																	2	156.0	2	156.0	2	156.0	2	156.0			-2	138.65			-2	132.75	2	160.0	2	162.0	2	172.0	2	174.0			-2	136.06			-2	114.97
313	Aaa	AAA			2	130			-2	205.45	-2	209.28	-2	220.1							2	221.93																													2	170.0	2	172.0													2	160.08	2	160.29													2	131.6	2	134.73																																																																
314	oOi	ooi			2	132	2	174.42	2	207.45	2	211.28	2	222.1					-2	216.36	-2	219.93																																																																																																	2	158.0	2	158.0	2	158.0	2	158.0	2	143.88	2	140.65			-2	130.75	2	162.0	2	164.0	2	174.0	2	176.0	2	141.78	2	138.06			-2	112.97
315	oOe	ooe			2	134	2	176.42	2	209.45	2	213.28	2	224.1					-2	214.36	-2	217.93																																																																																																	2	160.0	2	160.0	2	160.0	2	160.0			-2	138.65			-2	128.75	2	164.0	2	166.0	2	176.0	2	178.0			-2	136.06			-2	110.97
316	Oui	Oyi			2	136			-2	207.45	-2	211.28	-2	222.1							2	219.93													2	162.0	2	162.0													2	172.0	2	174.0													2	162.08	2	162.29													2	133.6	2	136.73																																																													2	125.75999999999999	2	112.97
318	Oai	OAi			2	138			-2	205.45	-2	209.28	-2	220.1							2	221.93													2	164.0	2	164.0													2	174.0	2	176.0													2	164.08	2	164.29													2	135.6	2	138.73																																																													2	127.75999999999999	2	114.97
322	iea	ieA			2	140			-2	203.45	-2	207.28	-2	218.1							2	223.93																																													2	166.08	2	166.29													2	137.6	2	140.73																																																																
323	uOi	uoi			2	142	2	178.42	2	205.45	2	209.28	2	220.1					-2	212.36	-2	221.93																																																																																																													-2	137.77	-2	126.75	2	166.0	2	168.0	2	178.0	2	180.0	2	143.78	2	138.06			-2	112.97
326	oiy	oiu			2	144			2	207.45	2	211.28	2	222.1							-2	219.93																																																													-2	135.6	-2	138.73																																							2	162.0			2	140.65											2	182.0			2	140.06				
327	oOi	ooi			2	146	2	180.42	2	209.45	2	213.28	2	224.1					-2	210.36	-2	217.93																																																																																																	2	162.0	2	162.0	2	162.0	2	164.0	2	145.88	2	142.65			-2	124.75	2	168.0	2	170.0	2	180.0	2	184.0	2	145.78	2	142.06			-2	110.97
328	eau	eAy			2	148			-2	207.45	-2	211.28	-2	222.1							2	219.93																																													2	168.08	2	168.29													2	137.6	2	140.73																																																																
332	Oaa	OAA			2	150			-2	205.45	-2	209.28	-2	220.1							2	221.93													2	166.0	2	166.0													2	176.0	2	178.0													2	170.08	2	170.29													2	139.6	2	142.73																																																																
334	iAA	iaa			2	152			2	207.45	2	211.28	2	222.1							-2	219.93																																																													-2	137.6	-2	140.73																																																																
335	yeo	yeO			2	154	-2	178.42	-2	205.45	-2	209.28	-2	220.1					2	212.36	2	221.93																											2	162.0			2	180.0									2	155.91	2	160.61	2	172.08	2	172.29									2	139.85	2	144.93	2	139.6	2	142.73																																																																
336	eyi	eui			2	156			2	207.45	2	211.28	2	222.1							-2	219.93																																													-2	170.08	-2	170.29													-2	137.6	-2	140.73																																																													-2	125.75999999999999	-2	108.97
338	aiA	aia			2	158			2	209.45	2	213.28	2	224.1							-2	217.93																																																													-2	135.6	-2	138.73																																																							2	186.0			2	144.06				
339	yuu	yyy			2	160			-2	207.45	-2	211.28	-2	222.1							2	219.93																													2	178.0	2	182.0													2	172.08	2	172.29													2	137.6	2	140.73																																																																
340	Aiu	Aiy			2	162			-2	205.45	-2	209.28	-2	220.1							2	221.93																															2	184.0															2	174.29													2	139.6	2	142.73																																																																
341	oOO	ooo			2	164	2	180.42	2	207.45	2	211.28	2	222.1					-2	210.36	-2	219.93																																																																																																	2	164.0	2	164.0	2	164.0	2	166.0	2	147.88	2	144.65	2	139.77	2	126.75	2	170.0	2	172.0	2	182.0	2	188.0	2	147.78	2	146.06	2	127.75999999999999	2	110.97
344	Oou	OOy			2	166	-2	178.42	-2	205.45	-2	209.28	-2	220.1					2	212.36	2	221.93									2	158.0	2	160.0	2	168.0	2	168.0									2	158.0	2	164.0	2	180.0	2	186.0									2	157.91	2	162.61	2	174.08	2	176.29									2	141.85	2	146.93	2	141.6	2	144.73																																																																
347	yoe	yOe			2	168	-2	176.42	-2	203.45	-2	207.28	-2	218.1					2	214.36	2	223.93																									2	160.0	2	166.0	2	182.0	2	188.0									2	159.91	2	164.61	2	176.08	2	178.29									2	143.85	2	148.93	2	143.6	2	146.73																																									2	149.88	2	146.65	2	141.77	2	128.75									2	149.78	2	148.06	2	129.76	2	112.97
351	iOA	ioa			2	170	2	178.42	2	205.45	2	209.28	2	220.1					-2	212.36	-2	221.93																																																									-2	141.85	-2	146.93	-2	141.6	-2	144.73																																																																
353	uyy	uuu			2	172			2	207.45	2	211.28	2	222.1							-2	219.93																																																																																																																					2	184.0	2	190.0	2	151.78	2	150.06	2	131.76	2	114.97
354	iaa	iAA			2	174			-2	205.45	-2	209.28	-2	220.1							2	221.93																																																													2	143.6	2	146.73																																																																
355	Aoo	AOO			2	176	-2	176.42	-2	203.45	-2	207.28	-2	218.1					2	214.36	2	223.93																									2	162.0	2	168.0	2	184.0	2	190.0									2	161.91	2	166.61	2	178.08	2	180.29									2	143.85	2	148.93	2	145.6	2	148.73																																																																
356	iye	iue			2	178			2	205.45	2	209.28	2	220.1							-2	221.93																																																													-2	143.6	-2	146.73																																																									-2	149.78	-2	148.06	-2	129.76	-2	112.97
358	aAi	aai			2	180			2	207.45	2	211.28	2	222.1							-2	219.93																																																																																																																					2	186.0	2	192.0	2	151.78	2	150.06			-2	110.97
359	Aiu	Aiy			2	182			-2	205.45	-2	209.28	-2	220.1							2	221.93																															2	192.0															2	182.29													2	145.6	2	148.73																																																																
360	Oaa	OAA			2	184			-2	203.45	-2	207.28	-2	218.1							2	223.93													2	170.0	2	170.0													2	186.0	2	194.0													2	180.08	2	184.29													2	147.6	2	150.73																																																																
362	eye	eue			2	186			2	205.45	2	209.28	2	220.1							-2	221.93																																													-2	178.08	-2	182.29													-2	145.6	-2	148.73																																																									-2	149.78	-2	148.06	-2	127.75999999999999	-2	108.97
363	oyA	oua			2	188			2	207.45	2	211.28	2	222.1							-2	219.93																																																																																																					2	166.0	2	168.0	2	151.88	2	148.65	2	143.77	2	130.75					2	188.0	2	194.0	2	151.78	2	150.06	2	129.76	2	110.97
364	aye	aue			2	190			2	209.45	2	213.28	2	224.1							-2	217.93																																																																																																																					2	190.0	2	196.0			-2	148.06			-2	108.97
369	oeu	Oey	2	230	0	190	-2	174.42	-2	207.45	-2	211.28	-2	222.1					2	216.36	2	219.93																																													2	180.08	2	184.29													2	147.6	2	150.73																																									2	153.88	2	150.65	2	145.77	2	132.75									2	153.78	2	150.06	2	131.76	2	110.97
370	eui	eyi			2	192			-2	205.45	-2	209.28	-2	220.1							2	221.93																																													2	182.08	2	186.29													2	149.6	2	152.73																																																													2	133.76	2	112.97
371	uOe	uoe			2	194	2	176.42	2	207.45	2	211.28	2	222.1					-2	214.36	-2	219.93																																																																																																									-2	151.88	-2	148.65	-2	143.77	-2	130.75	2	172.0	2	174.0	2	192.0	2	198.0			-2	148.06			-2	110.97
374	iA	ia			2	196			2	209.45	2	213.28	2	224.1							-2	217.93																																																													-2	147.6	-2	150.73																																																																
376	Aea	AeA			2	198			-2	207.45	-2	211.28	-2	222.1							2	219.93																															2	196.0													2	184.08	2	188.29													2	149.6	2	152.73																																																																
377	Oia	OiA			2	200			-2	205.45	-2	209.28	-2	220.1							2	221.93															2	172.0															2	198.0															2	190.29													2	151.6	2	154.73																																																																
379	oOA	ooa			2	202	2	178.42	2	207.45	2	211.28	2	222.1					-2	212.36	-2	219.93																																																																																																	2	166.0	2	166.0	2	168.0	2	170.0	2	153.88	2	150.65	2	145.77	2	132.75	2	174.0	2	176.0	2	194.0	2	200.0	2	155.78	2	150.06	2	135.76	2	112.97
379	Apriori	Id(Bk)Syl1>>Id(Bk)	2	232																																																																																																																																																			
382	Oue	Oye			2	204			-2	205.45	-2	209.28	-2	220.1							2	221.93													2	172.0	2	174.0													2	188.0	2	200.0													2	186.08	2	192.29													2	153.6	2	156.73																																																									2	157.78	2	152.06	2	137.76	2	114.97
382	Apriori	Id(Bk)Syl1>>Id(Bk)	2	234																																																																																																																																																			
385	aO	ao			2	206	2	180.42	2	207.45	2	211.28	2	222.1					-2	210.36	-2	219.93																																																																																																																	2	176.0	2	178.0	2	196.0	2	202.0	2	159.78	2	154.06	2	139.76	2	116.97
385	Apriori	Id(Bk)Syl1>>Id(Bk)	2	236																																																																																																																																																			
387	iai	iAi			2	208			-2	205.45	-2	209.28	-2	220.1							2	221.93																																																													2	155.6	2	158.73																																																													2	141.76	2	118.97
387	Apriori	Id(Bk)Syl1>>Id(Bk)	2	238																																																																																																																																																			
389	eiO	eio			2	210	2	182.42	2	207.45	2	211.28	2	222.1					-2	208.36	-2	219.93																																											-2	164.61			-2	190.29									-2	141.85	-2	146.93	-2	153.6	-2	156.73																																																																
389	Apriori	Id(Bk)Syl1>>Id(Bk)	2	240																																																																																																																																																			
392	yue	yye			2	212			-2	205.45	-2	209.28	-2	220.1							2	221.93																													2	190.0	2	202.0													2	188.08	2	192.29													2	155.6	2	158.73																																																									2	161.78	2	156.06	2	143.76	2	120.97
392	Apriori	Id(Bk)Syl1>>Id(Bk)	2	242																																																																																																																																																			
393	eey	eeu			2	214			2	207.45	2	211.28	2	222.1							-2	219.93																																													-2	186.08	-2	190.29													-2	153.6	-2	156.73																																																																
393	Apriori	Id(Bk)Syl1>>Id(Bk)	2	244																																																																																																																																																			
394	Oiu	Oiy			2	216			-2	205.45	-2	209.28	-2	220.1							2	221.93															2	176.0															2	204.0															2	192.29													2	155.6	2	158.73																																																																
394	Apriori	Id(Bk)Syl1>>Id(Bk)	2	246																																																																																																																																																			
402	iiA	iia			2	218			2	207.45	2	211.28	2	222.1							-2	219.93																																																													-2	153.6	-2	156.73																																																																
402	Apriori	Id(Bk)Syl1>>Id(Bk)	2	248																																																																																																																																																			
403	yoi	yOi			2	220	-2	180.42	-2	205.45	-2	209.28	-2	220.1					2	210.36	2	221.93																									2	164.0	2	170.0	2	192.0	2	206.0									2	163.91	2	166.61	2	188.08	2	194.29									2	143.85	2	148.93	2	155.6	2	158.73																																													2	147.77	2	134.75													2	145.76	2	122.97
403	Apriori	Id(Bk)Syl1>>Id(Bk)	2	250																																																																																																																																																			
404	Aoe	AOe			2	222	-2	178.42	-2	203.45	-2	207.28	-2	218.1					2	212.36	2	223.93																									2	166.0	2	172.0	2	194.0	2	208.0									2	165.91	2	168.61	2	190.08	2	196.29									2	145.85	2	150.93	2	157.6	2	160.73																																									2	155.88	2	152.65	2	149.77	2	136.75									2	163.78	2	158.06	2	147.76	2	124.97
404	Apriori	Id(Bk)Syl1>>Id(Bk)	2	252																																																																																																																																																			
408	iA	ia			2	224			2	205.45	2	209.28	2	220.1							-2	221.93																																																													-2	155.6	-2	158.73																																																																
408	Apriori	Id(Bk)Syl1>>Id(Bk)	2	254																																																																																																																																																			
413	uA	ua			2	226			2	207.45	2	211.28	2	222.1							-2	219.93																																																																																																																					2	198.0	2	204.0	2	165.78	2	160.06	2	149.76	2	126.97
413	Apriori	Id(Bk)Syl1>>Id(Bk)	2	256																																																																																																																																																			
415	aAy	aau			2	228			2	209.45	2	213.28	2	224.1							-2	217.93																																																																																																																					2	200.0	2	206.0	2	167.78	2	162.06	2	151.76	2	128.97
415	Apriori	Id(Bk)Syl1>>Id(Bk)	2	258																																																																																																																																																			
462	eia	eiA			2	230			-2	207.45	-2	211.28	-2	222.1							2	219.93																																															2	198.29													2	157.6	2	160.73																																																																
462	Apriori	Id(Bk)Syl1>>Id(Bk)	2	260																																																																																																																																																			
716	Auu	Ayy			2	232			-2	205.45	-2	209.28	-2	220.1							2	221.93																													2	196.0	2	210.0													2	192.08	2	200.29													2	159.6	2	162.73																																																																
716	Apriori	Id(Bk)Syl1>>Id(Bk)	2	262																																																																																																																																																			
9367	ueA	uea			0.2	232.2			0.2	205.64999999999998	0.2	209.48	0.2	220.29999999999998							-0.2	221.73000000000002																																													-0.2	191.88000000000002	-0.2	200.09													-0.2	159.4	-0.2	162.53																																																							0.2	206.2								
9367	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	262.2																																																																																																																																																			
18993	iOA	ioa			0.002	232.202	0.002	178.422	0.002	205.652	0.002	209.482	0.002	220.302					-0.002	212.358	-0.002	221.728																																																									-0.002	145.84799999999998	-0.002	150.928	-0.002	159.398	-0.002	162.528																																																																
18993	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	262.202																																																																																																																																																			
TOTAL				262.202		232.202		178.422		205.652		209.482		220.302		198.0		230.0		212.358		221.728		150.0		150.0		150.0		150.0		158.0		160.0		172.0		176.0		150.0		150.0		150.0		150.0		166.0		172.0		196.0		210.0		152.0		152.0		152.0		152.0		165.91		168.61		191.88000000000002		200.09		152.0		152.0		152.0		152.0		145.84799999999998		150.928		159.398		162.528		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		166.0		166.0		168.0		170.0		155.88		152.65		149.77		136.75		176.0		178.0		200.0		206.2		167.78		162.06		151.76		128.97
