trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	eeA	Eea	2	48	0	0			2	130.1252260645844	2	80.87133348944568	2	69.20882489801434			-2	111.59469035411861	-2	135.80742050710842	-2	96.91900882792643																																													-2	129.70430884713159	-2	128.38139465684912													-2	126.18319669063789	-2	94.11267899375207																									-2	70.28898578733228	-2	137.64786092299937	-2	120.97826807213916	-2	92.19526241258163									-2	102.74942501367848	-2	120.38818060642737	-2	79.25942599492217	-2	112.79365705147254									-2	91.29515477630976	-2	78.00258206346123	-2	74.2293358537974	-2	50.1000676794874
19	eei	Eei	2	50	0	0					2	82.87133348944568	2	71.20882489801434			-2	109.59469035411861	-2	133.80742050710842	-2	94.91900882792643																																																																																									-2	68.28898578733228	-2	135.64786092299937	-2	118.97826807213916	-2	90.19526241258163									-2	100.74942501367848	-2	118.38818060642737	-2	77.25942599492217	-2	110.79365705147254									-2	89.29515477630976	-2	76.00258206346123	-2	72.2293358537974	-2	48.1000676794874
21	aei	Aei	2	52	0	0			-2	128.1252260645844	-2	80.87133348944568	-2	69.20882489801434							2	96.91900882792643																																																																																																																									2	91.29515477630976	2	78.00258206346123	2	74.2293358537974	2	50.1000676794874
23	eeu	Eeu	2	54	0	0					2	82.87133348944568	2	71.20882489801434			-2	107.59469035411861	-2	131.80742050710842	-2	94.91900882792643																																																																																									-2	66.28898578733228	-2	133.64786092299937	-2	116.97826807213916	-2	88.19526241258163									-2	98.74942501367848	-2	116.38818060642737	-2	75.25942599492217	-2	108.79365705147254									-2	89.29515477630976	-2	76.00258206346123	-2	72.2293358537974	-2	48.1000676794874
24	Ioa	ioa	2	56	0	0							-2	69.20882489801434	2	76.12600806671202	2	109.59469035411861	2	133.80742050710842	2	96.91900882792643																																																									-2	124.4007612286635	-2	136.70031606926034	-2	124.18319669063789	-2	92.11267899375207																																																																
26	eoe	Eoe	2	58	0	0					2	84.87133348944568	2	71.20882489801434			-2	107.59469035411861	-2	131.80742050710842	-2	94.91900882792643																																									2	51.228487783974614	2	113.1619700566761	2	131.70430884713159	2	130.38139465684912									2	126.4007612286635	2	138.70031606926034	2	126.18319669063789	2	94.11267899375207																											-2	131.64786092299937			-2	86.19526241258163											-2	114.38818060642737			-2	106.79365705147254											-2	74.00258206346123			-2	46.1000676794874
28	aua	Aua	2	60	0	0			-2	126.12522606458441	-2	82.87133348944568	-2	69.20882489801434							2	96.91900882792643																													-2	97.63835361479917	-2	121.0766517641861													-2	129.70430884713159	-2	128.38139465684912													-2	124.18319669063789	-2	92.11267899375207																																																																
29	eie	Eie	2	62	0	0					2	84.87133348944568	2	71.20882489801434			-2	105.59469035411861	-2	129.80742050710842	-2	94.91900882792643																																																																																											-2	129.64786092299937	-2	114.97826807213916	-2	84.19526241258163											-2	112.38818060642737	-2	73.25942599492217	-2	104.79365705147254											-2	72.00258206346123	-2	70.2293358537974	-2	44.1000676794874
31	uai	yai	2	64	0	0			-2	124.12522606458441	-2	82.87133348944568	-2	69.20882489801434							2	96.91900882792643																													-2	95.63835361479917	-2	119.0766517641861													-2	127.70430884713159	-2	126.38139465684912													-2	122.18319669063789	-2	90.11267899375207																																																															2	46.1000676794874
32	oe	Oe	2	66	0	0	-2	135.95883358500646	-2	122.12522606458441	-2	80.87133348944568	-2	67.20882489801434					2	131.80742050710842	2	98.91900882792643																																																																																																									2	100.74942501367848	2	114.38818060642737	2	75.25942599492217	2	106.79365705147254									2	91.29515477630976	2	74.00258206346123	2	72.2293358537974	2	48.1000676794874
34	aou	Aou	2	68	0	0			-2	120.12522606458441	-2	78.87133348944568	-2	65.20882489801434							2	100.91900882792643																									-2	60.95506276440915	-2	113.40575465922271	-2	93.63835361479917	-2	117.0766517641861									-2	49.228487783974614	-2	111.1619700566761	-2	125.70430884713159	-2	124.38139465684912									-2	124.4007612286635	-2	136.70031606926034	-2	120.18319669063789	-2	88.11267899375207																																																																
36	aey	aeu			2	2			2	122.12522606458441	2	80.87133348944568	2	67.20882489801434							-2	98.91900882792643																																													-2	123.70430884713159	-2	122.38139465684912													-2	118.18319669063789	-2	86.11267899375207																																																							2	93.4983298200849								
38	AOi	Aoi			2	4	2	137.95883358500646	2	124.12522606458441	2	82.87133348944568	2	69.20882489801434					-2	129.80742050710842	-2	96.91900882792643																									-2	58.95506276440915	-2	111.40575465922271	-2	91.63835361479917	-2	115.0766517641861									-2	47.228487783974614	-2	109.1619700566761	-2	121.70430884713159	-2	120.38139465684912									-2	122.4007612286635	-2	134.70031606926034	-2	116.18319669063789	-2	84.11267899375207																																													-2	73.25942599492217	-2	104.79365705147254													-2	70.2293358537974	-2	46.1000676794874
39	aoe	Aoe	2	70	0	4			-2	122.12522606458441	-2	80.87133348944568	-2	67.20882489801434							2	98.91900882792643																									-2	56.95506276440915	-2	109.40575465922271	-2	89.63835361479917	-2	113.0766517641861									-2	45.228487783974614	-2	107.1619700566761	-2	119.70430884713159	-2	118.38139465684912									-2	120.4007612286635	-2	132.70031606926034	-2	114.18319669063789	-2	82.11267899375207																																																											2	76.00258206346123			2	48.1000676794874
44	uIo	yio	2	72	0	4			-2	120.12522606458441	-2	78.87133348944568	-2	65.20882489801434	2	78.12600806671202	2	107.59469035411861	2	131.80742050710842	2	100.91900882792643																											-2	107.40575465922271			-2	111.0766517641861											-2	105.1619700566761			-2	116.38139465684912									-2	118.4007612286635	-2	130.70031606926034	-2	112.18319669063789	-2	80.11267899375207																																																																
46	eye	Eue	2	74	0	4			2	122.12522606458441	2	80.87133348944568	2	67.20882489801434			-2	105.59469035411861	-2	129.80742050710842	-2	98.91900882792643																																																																																											-2	127.64786092299937			-2	82.19526241258163											-2	112.38818060642737			-2	102.79365705147254									-2	89.29515477630976	-2	74.00258206346123	-2	68.2293358537974	-2	46.1000676794874
47	aEo	Aeo	2	76	0	4			-2	120.12522606458441	-2	78.87133348944568	-2	65.20882489801434			2	107.59469035411861	2	131.80742050710842	2	100.91900882792643																											-2	105.40575465922271			-2	109.0766517641861									-2	43.228487783974614	-2	103.1619700566761	-2	117.70430884713159	-2	114.38139465684912									-2	116.4007612286635	-2	128.70031606926034	-2	110.18319669063789	-2	78.11267899375207																																																																
50	eoi	Eoi	2	78	0	4					2	80.87133348944568	2	67.20882489801434			-2	105.59469035411861	-2	129.80742050710842	-2	98.91900882792643																																									2	45.228487783974614	2	105.1619700566761	2	119.70430884713159	2	116.38139465684912									2	118.4007612286635	2	130.70031606926034	2	112.18319669063789	2	80.11267899375207																															-2	80.19526241258163															-2	100.79365705147254															-2	44.1000676794874
51	ei	Ei	2	80	0	4					2	82.87133348944568	2	69.20882489801434			-2	103.59469035411861	-2	127.80742050710842	-2	96.91900882792643																																																																																													-2	112.97826807213916	-2	78.19526241258163													-2	71.25942599492217	-2	98.79365705147254													-2	66.2293358537974	-2	42.1000676794874
53	uaa	yaa	2	82	0	4			-2	118.12522606458441	-2	80.87133348944568	-2	67.20882489801434							2	98.91900882792643																													-2	87.63835361479917	-2	107.0766517641861													-2	117.70430884713159	-2	114.38139465684912													-2	110.18319669063789	-2	78.11267899375207																																																																
56	aui	Aui	2	84	0	4			-2	116.12522606458441	-2	78.87133348944568	-2	65.20882489801434							2	100.91900882792643																													-2	85.63835361479917	-2	105.0766517641861													-2	115.70430884713159	-2	112.38139465684912													-2	108.18319669063789	-2	76.11267899375207																																																															2	44.1000676794874
57	oui	Oui	2	86	0	4	-2	135.95883358500646	-2	114.12522606458441	-2	76.87133348944568	-2	63.20882489801434					2	129.80742050710842	2	102.91900882792643													-2	113.88930729061127	-2	61.558799451072275													-2	83.63835361479917	-2	103.0766517641861													-2	113.70430884713159	-2	110.38139465684912													-2	106.18319669063789	-2	74.11267899375207																																															2	100.79365705147254															2	46.1000676794874
58	eao	Eao	2	88	0	4					2	78.87133348944568	2	65.20882489801434			-2	101.59469035411861	-2	127.80742050710842	-2	100.91900882792643																																											2	107.1619700566761	2	115.70430884713159	2	112.38139465684912											2	132.70031606926034	2	108.18319669063789	2	76.11267899375207																																																																
59	oeA	oea			2	6			2	116.12522606458441	2	80.87133348944568	2	67.20882489801434							-2	98.91900882792643																																													-2	113.70430884713159	-2	110.38139465684912													-2	106.18319669063789	-2	74.11267899375207																																							2	73.37890384277372															2	95.4983298200849								
60	aEo	aeo			2	8					-2	78.87133348944568	-2	65.20882489801434			2	103.59469035411861	2	129.80742050710842	2	100.91900882792643																																									-2	43.228487783974614	-2	105.1619700566761	-2	111.70430884713159	-2	108.38139465684912									-2	116.4007612286635	-2	130.70031606926034	-2	104.18319669063789	-2	72.11267899375207																																																									-2	87.29515477630976	-2	72.00258206346123	-2	64.2293358537974	-2	44.1000676794874
61	oue	Oue	2	90	0	8	-2	133.95883358500646	-2	114.12522606458441	-2	76.87133348944568	-2	63.20882489801434					2	131.80742050710842	2	102.91900882792643													-2	111.88930729061127	-2	59.558799451072275													-2	81.63835361479917	-2	101.0766517641861													-2	109.70430884713159	-2	106.38139465684912													-2	102.18319669063789	-2	70.11267899375207																																											2	114.38818060642737			2	102.79365705147254											2	74.00258206346123			2	46.1000676794874
62	eui	Eui	2	92	0	8					2	78.87133348944568	2	65.20882489801434			-2	101.59469035411861	-2	129.80742050710842	-2	100.91900882792643																																													2	111.70430884713159	2	108.38139465684912													2	104.18319669063789	2	72.11267899375207																															-2	76.19526241258163															-2	100.79365705147254															-2	44.1000676794874
63	aee	Aee	2	94	0	8			-2	112.12522606458441	-2	76.87133348944568	-2	63.20882489801434							2	102.91900882792643																																																																																																																									2	89.29515477630976	2	76.00258206346123	2	66.2293358537974	2	46.1000676794874
64	Eoa	eoa	2	96	0	8					-2	74.87133348944568	-2	61.20882489801434			2	103.59469035411861	2	131.80742050710842	2	104.91900882792643																																									-2	41.228487783974614	-2	103.1619700566761	-2	109.70430884713159	-2	106.38139465684912									-2	114.4007612286635	-2	128.70031606926034	-2	102.18319669063789	-2	70.11267899375207																																																																
68	Eoa	eoa	2	98	0	8					-2	72.87133348944568	-2	59.20882489801434			2	105.59469035411861	2	133.80742050710842	2	106.91900882792643																																									-2	39.228487783974614	-2	101.1619700566761	-2	107.70430884713159	-2	104.38139465684912									-2	112.4007612286635	-2	126.70031606926034	-2	100.18319669063789	-2	68.11267899375207																																																																
69	eiu	Eiu	2	100	0	8					2	74.87133348944568	2	61.20882489801434			-2	103.59469035411861	-2	131.80742050710842	-2	104.91900882792643																																															2	106.38139465684912																																													-2	110.97826807213916	-2	74.19526241258163													-2	69.25942599492217	-2	98.79365705147254													-2	64.2293358537974	-2	44.1000676794874
70	iO	io			2	10	2	135.95883358500646	2	114.12522606458441	2	76.87133348944568	2	63.20882489801434					-2	129.80742050710842	-2	102.91900882792643																																																									-2	110.4007612286635	-2	124.70031606926034	-2	98.18319669063789	-2	66.11267899375207																																																																
74	eoo	Eoo	2	102	0	10					2	78.87133348944568	2	65.20882489801434			-2	101.59469035411861	-2	127.80742050710842	-2	100.91900882792643																																									2	41.228487783974614	2	103.1619700566761	2	109.70430884713159	2	108.38139465684912									2	112.4007612286635	2	126.70031606926034	2	100.18319669063789	2	68.11267899375207																																																																
75	aea	Aea	2	104	0	10			-2	112.12522606458441	-2	76.87133348944568	-2	63.20882489801434							2	102.91900882792643																															-2	99.0766517641861																																																																																									2	91.29515477630976	2	78.00258206346123	2	66.2293358537974	2	46.1000676794874
76	Iao	iao	2	106	0	10							-2	61.20882489801434	2	80.12600806671202	2	103.59469035411861	2	129.80742050710842	2	104.91900882792643																																																											-2	124.70031606926034	-2	98.18319669063789	-2	66.11267899375207																																																																
79	EEo	Eeo			2	12					-2	74.87133348944568	-2	59.20882489801434			2	105.59469035411861	2	131.80742050710842	2	106.91900882792643																																									-2	39.228487783974614	-2	101.1619700566761	-2	107.70430884713159	-2	106.38139465684912									-2	110.4007612286635	-2	122.70031606926034	-2	96.18319669063789	-2	64.11267899375207																									-2	64.28898578733228	-2	125.64786092299937	-2	108.97826807213916	-2	72.19526241258163									-2	98.74942501367848	-2	112.38818060642737	-2	67.25942599492217	-2	96.79365705147254									-2	89.29515477630976	-2	76.00258206346123	-2	64.2293358537974	-2	44.1000676794874
80	oeo	Oeo	2	108	0	12	-2	133.95883358500646	-2	110.12522606458441	-2	72.87133348944568	-2	57.20882489801434					2	133.80742050710842	2	108.91900882792643											-2	112.0989005660276			-2	57.558799451072275											-2	103.40575465922271			-2	97.0766517641861																																																																									2	100.74942501367848	2	114.38818060642737	2	69.25942599492217	2	98.79365705147254									2	91.29515477630976	2	78.00258206346123	2	66.2293358537974	2	46.1000676794874
81	OeO	oeo	2	110	0	12	2	135.95883358500646	2	112.12522606458441	2	74.87133348944568	2	59.20882489801434					-2	131.80742050710842	-2	106.91900882792643																																									-2	37.228487783974614	-2	99.1619700566761	-2	105.70430884713159	-2	104.38139465684912									-2	108.4007612286635	-2	120.70031606926034	-2	94.18319669063789	-2	62.11267899375207																																									-2	98.74942501367848	-2	112.38818060642737	-2	67.25942599492217	-2	96.79365705147254									-2	89.29515477630976	-2	76.00258206346123	-2	64.2293358537974	-2	44.1000676794874
82	iy	iu			2	14			2	114.12522606458441	2	76.87133348944568	2	61.20882489801434							-2	104.91900882792643																																																													-2	92.18319669063789	-2	60.11267899375207																																																																
83	eua	Eua	2	112	0	14					2	78.87133348944568	2	63.20882489801434			-2	103.59469035411861	-2	129.80742050710842	-2	102.91900882792643																																													2	107.70430884713159	2	106.38139465684912													2	94.18319669063789	2	62.11267899375207																																																																
84	uoa	yoa	2	114	0	14			-2	112.12522606458441	-2	76.87133348944568	-2	61.20882489801434							2	104.91900882792643																									-2	54.95506276440915	-2	101.40575465922271	-2	79.63835361479917	-2	95.0766517641861									-2	35.228487783974614	-2	97.1619700566761	-2	105.70430884713159	-2	104.38139465684912									-2	106.4007612286635	-2	118.70031606926034	-2	92.18319669063789	-2	60.11267899375207																																																																
86	uue	yue	2	116	0	14			-2	110.12522606458441	-2	74.87133348944568	-2	59.20882489801434							2	106.91900882792643																													-2	77.63835361479917	-2	93.0766517641861													-2	103.70430884713159	-2	102.38139465684912													-2	90.18319669063789	-2	58.11267899375207																																																											2	78.00258206346123			2	46.1000676794874
87	oai	Oai	2	118	0	14	-2	133.95883358500646	-2	108.12522606458441	-2	72.87133348944568	-2	57.20882489801434					2	131.80742050710842	2	108.91900882792643													-2	109.88930729061127	-2	55.558799451072275													-2	75.63835361479917	-2	91.0766517641861													-2	101.70430884713159	-2	100.38139465684912													-2	88.18319669063789	-2	56.11267899375207																																															2	98.79365705147254															2	48.1000676794874
89	Oee	oee	2	120	0	14	2	135.95883358500646	2	110.12522606458441	2	74.87133348944568	2	59.20882489801434					-2	129.80742050710842	-2	106.91900882792643																																																																																																									-2	96.74942501367848	-2	110.38818060642737	-2	65.25942599492217	-2	96.79365705147254									-2	87.29515477630976	-2	76.00258206346123	-2	62.229335853797394	-2	46.1000676794874
91	oue	Oue	2	122	0	14	-2	133.95883358500646	-2	108.12522606458441	-2	72.87133348944568	-2	57.20882489801434					2	131.80742050710842	2	108.91900882792643													-2	107.88930729061127	-2	53.558799451072275													-2	73.63835361479917	-2	89.0766517641861													-2	99.70430884713159	-2	98.38139465684912													-2	86.18319669063789	-2	54.11267899375207																																											2	112.38818060642737			2	98.79365705147254											2	78.00258206346123			2	48.1000676794874
93	AiO	Aio			2	16	2	135.95883358500646	2	110.12522606458441	2	74.87133348944568	2	59.20882489801434					-2	129.80742050710842	-2	106.91900882792643																											-2	99.40575465922271			-2	87.0766517641861											-2	95.1619700566761			-2	96.38139465684912									-2	104.4007612286635	-2	116.70031606926034	-2	84.18319669063789	-2	52.11267899375207																																																																
94	yey	yeu			2	18			2	112.12522606458441	2	76.87133348944568	2	61.20882489801434							-2	104.91900882792643																															-2	85.0766517641861													-2	97.70430884713159	-2	94.38139465684912													-2	82.18319669063789	-2	50.11267899375207																																																																
97	oee	Oee	2	124	0	18	-2	133.95883358500646	-2	110.12522606458441	-2	74.87133348944568	-2	59.20882489801434					2	131.80742050710842	2	106.91900882792643																																																																																																									2	98.74942501367848	2	114.38818060642737	2	67.25942599492217	2	100.79365705147254									2	89.29515477630976	2	80.00258206346123	2	64.2293358537974	2	50.1000676794874
99	eei	Eei	2	126	0	18					2	76.87133348944568	2	61.20882489801434			-2	101.59469035411861	-2	129.80742050710842	-2	104.91900882792643																																																																																									-2	62.28898578733228	-2	123.64786092299937	-2	106.97826807213916	-2	70.19526241258163									-2	96.74942501367848	-2	112.38818060642737	-2	65.25942599492217	-2	98.79365705147254									-2	87.29515477630976	-2	78.00258206346123	-2	62.229335853797394	-2	48.1000676794874
100	oie	Oie	2	128	0	18	-2	131.95883358500646	-2	108.12522606458441	-2	74.87133348944568	-2	59.20882489801434					2	131.80742050710842	2	106.91900882792643																																																																																																											2	114.38818060642737	2	67.25942599492217	2	100.79365705147254											2	80.00258206346123	2	64.2293358537974	2	50.1000676794874
102	ea	Ea	2	130	0	18					2	76.87133348944568	2	61.20882489801434			-2	99.59469035411861	-2	129.80742050710842	-2	104.91900882792643																																													2	99.70430884713159	2	96.38139465684912													2	84.18319669063789	2	52.11267899375207																																																																
105	OOe	ooe	2	132	0	18	2	133.95883358500646	2	110.12522606458441	2	78.87133348944568	2	63.20882489801434					-2	127.80742050710842	-2	102.91900882792643																																																																																																									-2	94.74942501367848	-2	112.38818060642737	-2	65.25942599492217	-2	98.79365705147254									-2	85.29515477630976	-2	78.00258206346123	-2	62.229335853797394	-2	48.1000676794874
109	EEo	Eeo			2	20					-2	76.87133348944568	-2	61.20882489801434			2	101.59469035411861	2	129.80742050710842	2	104.91900882792643																																									-2	33.228487783974614	-2	93.1619700566761	-2	97.70430884713159	-2	94.38139465684912									-2	102.4007612286635	-2	114.70031606926034	-2	82.18319669063789	-2	50.11267899375207																									-2	60.28898578733228	-2	121.64786092299937	-2	104.97826807213916	-2	68.19526241258163									-2	92.74942501367848	-2	110.38818060642737	-2	63.25942599492217	-2	96.79365705147254									-2	83.29515477630976	-2	76.00258206346123	-2	60.229335853797394	-2	46.1000676794874
111	eou	Eou	2	134	0	20					2	78.87133348944568	2	63.20882489801434			-2	99.59469035411861	-2	127.80742050710842	-2	102.91900882792643																																									2	35.228487783974614	2	95.1619700566761	2	99.70430884713159	2	96.38139465684912									2	104.4007612286635	2	116.70031606926034	2	84.18319669063789	2	52.11267899375207																																																																
136	ooa	Ooa	2	136	0	20	-2	131.95883358500646	-2	108.12522606458441	-2	76.87133348944568	-2	61.20882489801434					2	129.80742050710842	2	104.91900882792643									-2	123.53925999726289	-2	110.0989005660276	-2	105.88930729061127	-2	51.558799451072275									-2	52.95506276440915	-2	97.40575465922271	-2	71.63835361479917	-2	83.0766517641861									-2	33.228487783974614	-2	93.1619700566761	-2	97.70430884713159	-2	94.38139465684912									-2	102.4007612286635	-2	114.70031606926034	-2	82.18319669063789	-2	50.11267899375207																																																																
137	AiO	Aio			2	22	2	133.95883358500646	2	110.12522606458441	2	78.87133348944568	2	63.20882489801434					-2	127.80742050710842	-2	102.91900882792643																											-2	95.40575465922271			-2	81.0766517641861											-2	91.1619700566761			-2	92.38139465684912									-2	100.4007612286635	-2	112.70031606926034	-2	80.18319669063789	-2	48.11267899375207																																																																
150	oaa	Oaa	2	138	0	22	-2	131.95883358500646	-2	108.12522606458441	-2	76.87133348944568	-2	61.20882489801434					2	129.80742050710842	2	104.91900882792643													-2	103.88930729061127	-2	49.558799451072275													-2	69.63835361479917	-2	79.0766517641861													-2	95.70430884713159	-2	90.38139465684912													-2	78.18319669063789	-2	46.11267899375207																																																																
151	aeA	aea			2	24			2	110.12522606458441	2	78.87133348944568	2	63.20882489801434							-2	102.91900882792643																																													-2	93.70430884713159	-2	88.38139465684912													-2	76.18319669063789	-2	44.11267899375207																																																							2	97.4983298200849								
154	yO	yo			2	26	2	133.95883358500646	2	112.12522606458441	2	80.87133348944568	2	65.20882489801434					-2	127.80742050710842	-2	100.91900882792643																									-2	50.95506276440915	-2	93.40575465922271	-2	67.63835361479917	-2	77.0766517641861									-2	31.228487783974614	-2	89.1619700566761	-2	91.70430884713159	-2	86.38139465684912									-2	98.4007612286635	-2	110.70031606926034	-2	74.18319669063789	-2	42.11267899375207																																																																
183	OAO	Oao			2	28	2	135.95883358500646	2	114.12522606458441	2	82.87133348944568	2	67.20882489801434					-2	125.80742050710842	-2	98.91900882792643											-2	108.0989005660276	-2	101.88930729061127	-2	47.558799451072275											-2	91.40575465922271	-2	65.63835361479917	-2	75.0766517641861											-2	87.1619700566761	-2	89.70430884713159	-2	84.38139465684912											-2	108.70031606926034	-2	72.18319669063789	-2	40.11267899375207																																																																
303	EiE	Eie			2	30					-2	80.87133348944568	-2	65.20882489801434			2	101.59469035411861	2	127.80742050710842	2	100.91900882792643																																																					2	110.3131832437709	2	102.72589962536362	2	100.4007612286635	2	110.70031606926034	2	74.18319669063789	2	42.11267899375207																											-2	119.64786092299937															-2	108.38818060642737															-2	74.00258206346123				
