trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
98	aaE	Aae	0.5	45.366666666666646	0	18.900000000000002			-2	80.46000000000012	-2	102.44000000000014	-2	127.3200000000001			0.5	71.28000000000009	0.5	78.06666666666679	0.5	128.40666666666678																													-2	33.480000000000004	-2	31.180000000000007													-2	10.36	-2	21.78													-2	0	-2	14.040000000000006																																																									-2	29.180000000000007	-2	33.22	-2	10.579999999999998	-2	19.08
99	eOi	eoi			0.4	19.3	0.4	66.18000000000008	0.4	80.86000000000013	0.4	102.84000000000015	0.4	127.72000000000011					-2	76.06666666666679	-2	126.40666666666678																																									-2	34.78	-2	34.879999999999995	-2	8.36	-2	19.78									-2	38.44	-2	36.099999999999994	-2	0	-2	12.040000000000006																																													-2	26.120000000000005	-2	28.680000000000007													-2	8.579999999999998	-2	17.08
100	Eau	eau	0.5	45.866666666666646	0	19.3					-2	100.84000000000015	-2	125.72000000000011			0.5	71.78000000000009	0.5	76.56666666666679	0.5	126.90666666666678																																													-2	6.359999999999999	-2	17.78													-2	0	-2	10.040000000000006																																																																
101	iiy	iiu			0.5	19.8			0.5	81.36000000000013	0.5	101.34000000000015	0.5	126.22000000000011							-2	124.90666666666678																																																													-2	0	-2	8.040000000000006																																																																
102	aoI	aoi			0.4	20.2							-2	124.22000000000011	0.4	58.39999999999997	0.4	72.18000000000009	0.4	76.9666666666668	0.4	125.30666666666679																																																																																																													-2	24.120000000000005	-2	26.680000000000007													-2	6.579999999999998	-2	15.079999999999998
103	aoI	aoi			0.4	20.599999999999998							-2	122.22000000000011	0.4	58.79999999999997	0.4	72.5800000000001	0.4	77.3666666666668	0.4	125.70666666666679																																																																																																													-2	22.120000000000005	-2	24.680000000000007													-2	4.579999999999998	-2	13.079999999999998
104	eee	Eee	0.6666666666666666	46.53333333333331	0	20.599999999999998					0.6666666666666666	102.00666666666682	0.6666666666666666	122.88666666666678			-2	70.5800000000001	-2	75.3666666666668	-2	123.70666666666679																																																																																									-2	47.94	-2	45.5	-2	48.46	-2	46.76									-2	33.82	-2	35.06	-2	20.120000000000005	-2	22.680000000000007									-2	27.180000000000007	-2	31.22	-2	2.5799999999999983	-2	11.079999999999998
105	AOi	aoi	0.4	46.93333333333331	0	20.599999999999998	0.4	66.58000000000008	0.4	81.76000000000013	0.4	102.40666666666682	0.4	123.28666666666679					-2	73.3666666666668	-2	121.70666666666679																																																																																																													-2	18.120000000000005	-2	20.680000000000007													-2	0.5799999999999983	-2	9.079999999999998
106	IEE	iee	0.4	47.33333333333331	0	20.599999999999998					-2	100.40666666666682	-2	121.28666666666679	0.4	59.19999999999997	0.4	70.9800000000001	0.4	73.76666666666681	0.4	122.1066666666668																																																																																																																																
107	yAA	uaa	0.5	47.83333333333331	0	20.599999999999998			0.5	82.26000000000013	0.5	100.90666666666682	0.5	121.78666666666679							-2	120.1066666666668																																																																																																																																
108	ouE	Oue	0.5	48.33333333333331	0	20.599999999999998	-2	64.58000000000008	-2	80.26000000000013	-2	98.90666666666682	-2	119.78666666666679			0.5	71.4800000000001	0.5	74.26666666666681	0.5	120.6066666666668													-2	44.84	-2	46.04													-2	31.480000000000004	-2	29.180000000000007													-2	4.359999999999999	-2	15.780000000000001													-2	0	-2	6.040000000000006																																																									-2	25.180000000000007	-2	29.22	-2	0	-2	7.079999999999998
110	uEI	uei			0.4	20.999999999999996					-2	96.90666666666682	-2	117.78666666666679	0.4	59.599999999999966	0.4	71.88000000000011	0.4	74.66666666666681	0.4	121.0066666666668																																																																																																																									-2	23.180000000000007	-2	27.22	-2	0	-2	5.079999999999998
111	yyA	yua			0.5	21.499999999999996			0.5	80.76000000000013	0.5	97.40666666666682	0.5	118.28666666666679							-2	119.0066666666668																													-2	29.480000000000004	-2	27.180000000000007													-2	2.3599999999999994	-2	13.780000000000001													-2	0	-2	4.040000000000006																																																																
112	iOA	ioa			0.4	21.899999999999995	0.4	64.98000000000009	0.4	81.16000000000014	0.4	97.80666666666683	0.4	118.6866666666668					-2	72.66666666666681	-2	117.0066666666668																																																									-2	36.44	-2	34.099999999999994	-2	0	-2	2.0400000000000063																																																																
113	AAO	Aao			0.4	22.299999999999994	0.4	65.3800000000001	0.4	81.56000000000014	0.4	98.20666666666683	0.4	119.0866666666668					-2	70.66666666666681	-2	115.0066666666668																											-2	36.019999999999996	-2	27.480000000000004	-2	25.180000000000007											-2	32.879999999999995	-2	0.35999999999999943	-2	11.780000000000001											-2	32.099999999999994	-2	0	-2	0.04000000000000625																																																																
114	EIu	eiu	0.4	48.733333333333306	0	22.299999999999994					-2	96.20666666666683	-2	117.0866666666668	0.4	59.999999999999964	0.4	72.28000000000011	0.4	71.06666666666682	0.4	115.40666666666681																																															-2	9.780000000000001													-2	0	-2	0																																																																
116	aaI	Aai	0.4	49.133333333333304	0	22.299999999999994			-2	79.56000000000014	-2	94.20666666666683	-2	115.0866666666668	0.4	60.39999999999996	0.4	72.68000000000012	0.4	71.46666666666682	0.4	115.80666666666681																													-2	25.480000000000004	-2	23.180000000000007													-2	0	-2	7.780000000000001													-2	0	-2	0																																																													-2	0	-2	3.0799999999999983
117	yyi	uui	0.5	49.633333333333304	0	22.299999999999994			0.5	80.06000000000014	0.5	94.70666666666683	0.5	115.5866666666668							-2	113.80666666666681																																																																																																																													-2	0	-2	1.0799999999999983
119	uEo	yeo	0.5	50.133333333333304	0	22.299999999999994			-2	78.06000000000014	-2	92.70666666666683	-2	113.5866666666668			0.5	73.18000000000012	0.5	71.96666666666682	0.5	114.30666666666681																											-2	34.019999999999996			-2	21.180000000000007									-2	32.78	-2	30.879999999999995	-2	0	-2	5.780000000000001									-2	34.44	-2	30.099999999999994	-2	0	-2	0																																																																
121	auu	Auu	1.0	51.133333333333304	0	22.299999999999994			-2	76.06000000000014	-2	90.70666666666683	-2	111.5866666666668							1.0	115.30666666666681																													-2	23.480000000000004	-2	19.180000000000007													-2	0	-2	3.780000000000001													-2	0	-2	0																																																																
123	ei	Ei	0.6666666666666666	51.79999999999997	0	22.299999999999994					0.6666666666666666	91.3733333333335	0.6666666666666666	112.25333333333347			-2	71.18000000000012	-2	69.96666666666682	-2	113.30666666666681																																																																																													-2	46.46	-2	44.76													-2	16.120000000000005	-2	18.680000000000007													-2	0	-2	0
124	oEE	Oee	0.5	52.29999999999997	0	22.299999999999994	-2	63.380000000000095	-2	74.06000000000014	-2	89.3733333333335	-2	110.25333333333347			0.5	71.68000000000012	0.5	70.46666666666682	0.5	113.80666666666681																																																																																																																																
125	AAi	Aai			0.5	22.799999999999994			0.5	74.56000000000014	0.5	89.8733333333335	0.5	110.75333333333347							-2	111.80666666666681																													-2	21.480000000000004	-2	17.180000000000007													-2	0	-2	1.7800000000000011													-2	0	-2	0																																																													-2	0	-2	0
126	iAO	iao			0.4	23.199999999999992	0.4	63.78000000000009	0.4	74.96000000000015	0.4	90.27333333333351	0.4	111.15333333333348					-2	68.46666666666682	-2	109.80666666666681																																																											-2	28.099999999999994	-2	0	-2	0																																																																
127	uaI	yai	0.4	52.69999999999997	0	23.199999999999992			-2	72.96000000000015	-2	88.27333333333351	-2	109.15333333333348	0.4	60.79999999999996	0.4	72.08000000000013	0.4	68.86666666666683	0.4	110.20666666666682																													-2	19.480000000000004	-2	15.180000000000007													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
128	OOe	ooe	0.4	53.099999999999966	0	23.199999999999992	0.4	64.18000000000009	0.4	73.36000000000016	0.4	88.67333333333352	0.4	109.55333333333348					-2	66.86666666666683	-2	108.20666666666682																																																																																																									-2	31.82	-2	33.06	-2	14.120000000000005	-2	16.680000000000007									-2	21.180000000000007	-2	25.22	-2	0	-2	0
129	uuE	uue			0.5	23.699999999999992					-2	86.67333333333352	-2	107.55333333333348			0.5	72.58000000000013	0.5	67.36666666666683	0.5	108.70666666666682																																																																																																																									-2	19.180000000000007	-2	23.22	-2	0	-2	0
130	Euu	euu	0.5	53.599999999999966	0	23.699999999999992					-2	84.67333333333352	-2	105.55333333333348			0.5	73.08000000000013	0.5	67.86666666666683	0.5	109.20666666666682																																													-2	0	-2	0													-2	0	-2	0																																																																
131	yO	yo			0.4	24.09999999999999	0.4	64.5800000000001	0.4	73.76000000000016	0.4	85.07333333333352	0.4	105.95333333333349					-2	65.86666666666683	-2	107.20666666666682																									-2	40.74	-2	32.019999999999996	-2	17.480000000000004	-2	13.180000000000007									-2	30.78	-2	28.879999999999995	-2	0	-2	0									-2	32.44	-2	26.099999999999994	-2	0	-2	0																																																																
132	eAO	eao			0.4	24.49999999999999	0.4	64.9800000000001	0.4	74.16000000000017	0.4	85.47333333333353	0.4	106.3533333333335					-2	63.86666666666683	-2	105.20666666666682																																											-2	26.879999999999995	-2	0	-2	0											-2	24.099999999999994	-2	0	-2	0																																																																
133	aEI	Aei	0.4	53.999999999999964	0	24.49999999999999			-2	72.16000000000017	-2	83.47333333333353	-2	104.3533333333335	0.4	61.19999999999996	0.4	73.48000000000013	0.4	64.26666666666684	0.4	105.60666666666683																																																																																																																																
134	Oyi	oui	0.4	54.39999999999996	0	24.49999999999999	0.4	65.38000000000011	0.4	72.56000000000017	0.4	83.87333333333353	0.4	104.7533333333335					-2	62.266666666666836	-2	103.60666666666683																																																																																																															-2	14.680000000000007													-2	0	-2	0
135	aaE	Aae	0.5	54.89999999999996	0	24.49999999999999			-2	70.56000000000017	-2	81.87333333333353	-2	102.7533333333335			0.5	73.98000000000013	0.5	62.766666666666836	0.5	104.10666666666683																													-2	15.480000000000004	-2	11.180000000000007													-2	0	-2	0													-2	0	-2	0																																																									-2	17.180000000000007	-2	21.22	-2	0	-2	0
136	OeA	oea	0.4	55.29999999999996	0	24.49999999999999	0.4	65.78000000000011	0.4	70.96000000000018	0.4	82.27333333333354	0.4	103.1533333333335					-2	60.766666666666836	-2	102.10666666666683																																													-2	0	-2	0													-2	0	-2	0																																									-2	29.82	-2	31.060000000000002	-2	12.120000000000005	-2	12.680000000000007									-2	15.180000000000007	-2	19.22	-2	0	-2	0
137	yOe	uoe	0.4	55.69999999999996	0	24.49999999999999	0.4	66.18000000000012	0.4	71.36000000000018	0.4	82.67333333333355	0.4	103.55333333333351					-2	58.766666666666836	-2	100.10666666666683																																																																																																									-2	27.82	-2	29.060000000000002	-2	10.120000000000005	-2	10.680000000000007									-2	13.180000000000007	-2	17.22	-2	0	-2	0
139	uaI	yai	0.4	56.09999999999996	0	24.49999999999999			-2	69.36000000000018	-2	80.67333333333355	-2	101.55333333333351	0.4	61.59999999999996	0.4	74.38000000000014	0.4	59.166666666666835	0.4	100.50666666666683																													-2	13.480000000000004	-2	9.180000000000007													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
140	IuE	iue	0.4	56.49999999999996	0	24.49999999999999					-2	78.67333333333355	-2	99.55333333333351	0.4	61.99999999999996	0.4	74.78000000000014	0.4	59.56666666666683	0.4	100.90666666666684																																																													-2	0	-2	0																																																									-2	11.180000000000007	-2	15.219999999999999	-2	0	-2	0
141	iyi	iui			0.5	24.99999999999999			0.5	69.86000000000018	0.5	79.17333333333355	0.5	100.05333333333351							-2	98.90666666666684																																																													-2	0	-2	0																																																													-2	0	-2	0
142	iey	ieu			0.5	25.49999999999999			0.5	70.36000000000018	0.5	79.67333333333355	0.5	100.55333333333351							-2	96.90666666666684																																													-2	0	-2	0													-2	0	-2	0																																																																
143	yiy	yiu			0.5	25.99999999999999			0.5	70.86000000000018	0.5	80.17333333333355	0.5	101.05333333333351							-2	94.90666666666684																															-2	7.180000000000007															-2	0													-2	0	-2	0																																																																
144	oaa	Oaa	0.6666666666666666	57.16666666666662	0	25.99999999999999	-2	64.18000000000012	-2	68.86000000000018	-2	78.17333333333355	-2	99.05333333333351					0.6666666666666666	60.2333333333335	0.6666666666666666	95.57333333333351													-2	42.84	-2	44.04													-2	11.480000000000004	-2	5.180000000000007													-2	0	-2	0													-2	0	-2	0																																																																
145	auo	Auo	1.0	58.16666666666662	0	25.99999999999999			-2	66.86000000000018	-2	76.17333333333355	-2	97.05333333333351							1.0	96.57333333333351																											-2	30.019999999999996	-2	9.480000000000004	-2	3.180000000000007											-2	24.879999999999995	-2	0	-2	0											-2	22.099999999999994	-2	0	-2	0																																																																
146	EIa	eia	0.4	58.56666666666662	0	25.99999999999999					-2	74.17333333333355	-2	95.05333333333351	0.4	62.399999999999956	0.4	75.18000000000015	0.4	60.633333333333496	0.4	96.97333333333351																																															-2	0													-2	0	-2	0																																																																
147	iOy	iou			0.4	26.399999999999988	0.4	64.58000000000013	0.4	67.26000000000019	0.4	74.57333333333355	0.4	95.45333333333352					-2	58.633333333333496	-2	94.97333333333351																																																									-2	30.439999999999998	-2	20.099999999999994	-2	0	-2	0																																																																
148	uoo	yoo	1.0	59.56666666666662	0	26.399999999999988			-2	65.26000000000019	-2	72.57333333333355	-2	93.45333333333352							1.0	95.97333333333351																									-2	38.74	-2	28.019999999999996	-2	7.480000000000004	-2	1.1800000000000068									-2	28.78	-2	22.879999999999995	-2	0	-2	0									-2	28.439999999999998	-2	18.099999999999994	-2	0	-2	0																																																																
150	OiA	oia	0.4	59.96666666666662	0	26.399999999999988	0.4	64.98000000000013	0.4	65.6600000000002	0.4	72.97333333333356	0.4	93.85333333333352					-2	56.633333333333496	-2	93.97333333333351																																																													-2	0	-2	0																																													-2	8.120000000000005	-2	8.680000000000007													-2	0	-2	0
151	aoE	aoe			0.5	26.899999999999988					-2	70.97333333333356	-2	91.85333333333352			0.5	75.68000000000015	0.5	57.133333333333496	0.5	94.47333333333351																																																																																																									-2	25.82	-2	27.060000000000002	-2	6.1200000000000045	-2	6.680000000000007									-2	9.180000000000007	-2	13.219999999999999	-2	0	-2	0
152	Eau	eau	0.5	60.46666666666662	0	26.899999999999988					-2	68.97333333333356	-2	89.85333333333352			0.5	76.18000000000015	0.5	57.633333333333496	0.5	94.97333333333351																																													-2	0	-2	0													-2	0	-2	0																																																																
153	yyy	uuu	0.5	60.96666666666662	0	26.899999999999988			0.5	66.1600000000002	0.5	69.47333333333356	0.5	90.35333333333352							-2	92.97333333333351																																																																																																																																
154	Eau	eau	0.5	61.46666666666662	0	26.899999999999988					-2	67.47333333333356	-2	88.35333333333352			0.5	76.68000000000015	0.5	58.133333333333496	0.5	93.47333333333351																																													-2	0	-2	0													-2	0	-2	0																																																																
155	OAi	Oai			0.5	27.399999999999988			0.5	66.6600000000002	0.5	67.97333333333356	0.5	88.85333333333352							-2	91.47333333333351													-2	40.84	-2	42.04													-2	5.480000000000004	-2	0													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
156	AOA	Aoa			0.4	27.799999999999986	0.4	65.38000000000014	0.4	67.0600000000002	0.4	68.37333333333356	0.4	89.25333333333353					-2	56.133333333333496	-2	89.47333333333351																									-2	36.74	-2	26.019999999999996	-2	3.480000000000004	-2	0									-2	26.78	-2	20.879999999999995	-2	0	-2	0									-2	26.439999999999998	-2	16.099999999999994	-2	0	-2	0																																																																
158	OA	Oa			0.5	28.299999999999986			0.5	67.5600000000002	0.5	68.87333333333356	0.5	89.75333333333353							-2	87.47333333333351													-2	38.84	-2	40.04													-2	1.480000000000004	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
159	EIu	Eiu			0.4	28.699999999999985							-2	87.75333333333353	0.4	62.799999999999955	0.4	77.08000000000015	0.4	56.533333333333495	0.4	87.87333333333352																																																													-2	0	-2	0																													-2	44.46	-2	42.76													-2	4.1200000000000045	-2	4.680000000000007													-2	0	-2	0
160	EEI	eei	0.4	61.86666666666662	0	28.699999999999985					-2	66.87333333333356	-2	85.75333333333353	0.4	63.19999999999995	0.4	77.48000000000016	0.4	56.93333333333349	0.4	88.27333333333353																																																																																																																																
161	eeO	Eeo	0.4	62.266666666666616	0	28.699999999999985	0.4	65.78000000000014	0.4	67.9600000000002	0.4	67.27333333333357	0.4	86.15333333333353			-2	75.48000000000016	-2	54.93333333333349	-2	86.27333333333353																																									-2	24.78	-2	18.879999999999995	-2	0	-2	0									-2	24.439999999999998	-2	14.099999999999994	-2	0	-2	0																									-2	45.94	-2	43.5	-2	42.46	-2	40.76									-2	23.82	-2	25.060000000000002	-2	2.1200000000000045	-2	2.680000000000007									-2	7.180000000000007	-2	11.219999999999999	-2	0	-2	0
162	EoI	Eoi			0.4	29.099999999999984							-2	84.15333333333353	0.4	63.59999999999995	0.4	75.88000000000017	0.4	55.33333333333349	0.4	86.67333333333353																																																																																															-2	38.76													-2	0.12000000000000455	-2	0.6800000000000068													-2	0	-2	0
163	Oyi	oui	0.4	62.666666666666615	0	29.099999999999984	0.4	66.18000000000015	0.4	68.36000000000021	0.4	67.67333333333357	0.4	84.55333333333354					-2	53.33333333333349	-2	84.67333333333353																																																																																																															-2	0													-2	0	-2	0
164	au	Au	1.0	63.666666666666615	0	29.099999999999984			-2	66.36000000000021	-2	65.67333333333357	-2	82.55333333333354							1.0	85.67333333333353																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
165	OO	Oo			0.4	29.499999999999982	0.4	66.58000000000015	0.4	66.76000000000022	0.4	66.07333333333358	0.4	82.95333333333355					-2	51.33333333333349	-2	83.67333333333353									-2	48.28	-2	46.12	-2	36.84	-2	38.04									-2	34.74	-2	24.019999999999996	-2	0	-2	0									-2	22.78	-2	16.879999999999995	-2	0	-2	0									-2	22.439999999999998	-2	12.099999999999994	-2	0	-2	0																																																																
166	Io	io	0.4	64.06666666666662	0	29.499999999999982							-2	80.95333333333355	0.4	63.99999999999995	0.4	76.28000000000017	0.4	51.73333333333349	0.4	84.07333333333354																																																									-2	20.439999999999998	-2	10.099999999999994	-2	0	-2	0																																																																
167	eyO	Euo	0.4	64.46666666666663	0	29.499999999999982	0.4	66.98000000000016	0.4	67.16000000000022	0.4	66.47333333333358	0.4	81.35333333333355			-2	74.28000000000017	-2	49.73333333333349	-2	82.07333333333354																																																																																																																																
168	yAe	yae			0.5	29.999999999999982			0.5	67.66000000000022	0.5	66.97333333333358	0.5	81.85333333333355							-2	80.07333333333354																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	5.180000000000007	-2	9.219999999999999	-2	0	-2	0
169	Iuu	iuu	0.4	64.86666666666663	0	29.999999999999982							-2	79.85333333333355	0.4	64.39999999999995	0.4	74.68000000000018	0.4	50.13333333333349	0.4	80.47333333333354																																																													-2	0	-2	0																																																																
170	eA	ea			0.5	30.499999999999982			0.5	68.16000000000022	0.5	67.47333333333358	0.5	80.35333333333355							-2	78.47333333333354																																													-2	0	-2	0													-2	0	-2	0																																																																
171	AAe	Aae			0.5	30.999999999999982			0.5	68.66000000000022	0.5	67.97333333333358	0.5	80.85333333333355							-2	76.47333333333354																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	3.180000000000007	-2	7.219999999999999	-2	0	-2	0
172	Ia	ia	0.4	65.26666666666664	0	30.999999999999982							-2	78.85333333333355	0.4	64.79999999999995	0.4	75.08000000000018	0.4	50.53333333333349	0.4	76.87333333333355																																																													-2	0	-2	0																																																																
173	EuI	Eui			0.4	31.39999999999998							-2	76.85333333333355	0.4	65.19999999999996	0.4	75.48000000000019	0.4	50.933333333333486	0.4	77.27333333333355																																																																																															-2	36.76															-2	0													-2	0	-2	0
175	uEo	yeo	0.5	65.76666666666664	0	31.39999999999998			-2	66.66000000000022	-2	65.97333333333358	-2	74.85333333333355			0.5	75.98000000000019	0.5	51.433333333333486	0.5	77.77333333333355																											-2	22.019999999999996			-2	0									-2	20.78	-2	14.879999999999995	-2	0	-2	0									-2	18.439999999999998	-2	8.099999999999994	-2	0	-2	0																																																																
177	Oie	oie	0.4	66.16666666666664	0	31.39999999999998	0.4	67.38000000000017	0.4	67.06000000000023	0.4	66.37333333333359	0.4	75.25333333333356					-2	49.433333333333486	-2	75.77333333333355																																																																																																											-2	23.060000000000002	-2	0	-2	0											-2	5.219999999999999	-2	0	-2	0
178	AAi	Aai			0.5	31.89999999999998			0.5	67.56000000000023	0.5	66.87333333333359	0.5	75.75333333333356							-2	73.77333333333355																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
180	Oye	oue	0.4	66.56666666666665	0	31.89999999999998	0.4	67.78000000000017	0.4	67.96000000000024	0.4	67.2733333333336	0.4	76.15333333333356					-2	47.433333333333486	-2	71.77333333333355																																																																																																											-2	21.060000000000002			-2	0									-2	1.1800000000000068	-2	3.219999999999999	-2	0	-2	0
182	auE	aue			0.5	32.39999999999998					-2	65.2733333333336	-2	74.15333333333356			0.5	76.48000000000019	0.5	47.933333333333486	0.5	72.27333333333355																																																																																																																									-2	0	-2	1.2199999999999989	-2	0	-2	0
183	Oee	oee	0.4	66.96666666666665	0	32.39999999999998	0.4	68.18000000000018	0.4	68.36000000000024	0.4	65.6733333333336	0.4	74.55333333333357					-2	45.933333333333486	-2	70.27333333333355																																																																																																									-2	21.82	-2	19.060000000000002	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0
184	OOi	Ooi			0.4	32.799999999999976	0.4	68.58000000000018	0.4	68.76000000000025	0.4	66.07333333333361	0.4	74.95333333333357					-2	43.933333333333486	-2	68.27333333333355									-2	46.28	-2	44.12	-2	34.84	-2	36.04									-2	32.74	-2	20.019999999999996	-2	0	-2	0									-2	18.78	-2	12.879999999999995	-2	0	-2	0									-2	16.439999999999998	-2	6.099999999999994	-2	0	-2	0																																													-2	0	-2	0													-2	0	-2	0
188	AeO	aeo	0.4	67.36666666666666	0	32.799999999999976	0.4	68.98000000000019	0.4	69.16000000000025	0.4	66.47333333333361	0.4	75.35333333333358					-2	41.933333333333486	-2	66.27333333333355																																									-2	16.78	-2	10.879999999999995	-2	0	-2	0									-2	14.439999999999998	-2	4.099999999999994	-2	0	-2	0																																																									-2	0	-2	0	-2	0	-2	0
189	uio	yio	0.5	67.86666666666666	0	32.799999999999976			-2	67.16000000000025	-2	64.47333333333361	-2	73.35333333333358							0.5	66.77333333333355																											-2	18.019999999999996			-2	0											-2	8.879999999999995			-2	0																																																																													0.5	0.5	0.5	0.5
190	aie	Aie	0.4	68.26666666666667	0	32.799999999999976			-2	65.16000000000025	-2	62.47333333333361	-2	71.35333333333358							0.4	67.17333333333356																																																																																																																											0.4	0.4	0.4	0.9	0.4	0.9
191	eeo	Eeo	0.6666666666666666	68.93333333333334	0	32.799999999999976					0.6666666666666666	63.14000000000028	0.6666666666666666	72.02000000000025			-2	74.48000000000019	-2	39.933333333333486	-2	65.17333333333356																																																																																									-2	43.94	-2	41.5	-2	40.46	-2	34.76									-2	19.82	-2	17.060000000000002	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0
192	II	ii	0.4	69.33333333333334	0	32.799999999999976							-2	70.02000000000025	0.4	65.59999999999997	0.4	74.8800000000002	0.4	40.333333333333485	0.4	65.57333333333357																																																																																																																																
194	aoe	Aoe	0.5	69.83333333333334	0	32.799999999999976			-2	63.16000000000025	-2	61.14000000000028	-2	68.02000000000025							0.5	66.07333333333357																									-2	30.740000000000002	-2	16.019999999999996	-2	0	-2	0									-2	14.780000000000001	-2	6.8799999999999955	-2	0	-2	0									-2	12.439999999999998	-2	2.0999999999999943	-2	0	-2	0																																																											0.5	0.5			0.5	0.5
199	oyi	Oui	0.16666666666666666	70.00000000000001	0	32.799999999999976	-2	66.98000000000019											0.16666666666666666	40.50000000000015															-2	32.84	-2	34.04													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																					0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	19.986666666666668	0.16666666666666666	17.22666666666667	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666					0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.6666666666666666				
200	aOy	aou			0.15384615384615385	32.95384615384613	0.15384615384615385	67.13384615384635	0.15384615384615385	63.313846153846406	0.15384615384615385	61.29384615384643	0.15384615384615385	68.17384615384641					-2	38.50000000000015	-2	64.07333333333357																																																																																																																	0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615	0.15384615384615385	50.32051282051282	0.15384615384615385	50.32051282051282	0.15384615384615385	0.3205128205128205	0.15384615384615385	0.8205128205128205	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.6538461538461539
209	eey	Eeu	0.5	70.50000000000001	0	32.95384615384613			0.5	63.813846153846406	0.5	61.79384615384643	0.5	68.67384615384641			-2	72.8800000000002	-2	36.50000000000015	-2	62.073333333333565																																													-2	0	-2	0													-2	0	-2	0																									-2	41.94	-2	39.5	-2	38.46	-2	32.76									-2	17.986666666666668	-2	15.22666666666667	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0
210	aia	Aia	0.5	71.00000000000001	0	32.95384615384613			-2	61.813846153846406	-2	59.79384615384643	-2	66.67384615384641							0.5	62.573333333333565																															-2	0															-2	0																																																																													0.5	0.5	0.5	0.5
218	iAi	iai			0.5	33.45384615384613			0.5	62.313846153846406	0.5	60.29384615384643	0.5	67.17384615384641							-2	60.573333333333565																																																													-2	0	-2	0																																																													-2	0	-2	0
252	eai	Eai	0.2857142857142857	71.2857142857143	0	33.45384615384613					0.2857142857142857	60.579560439560716	0.2857142857142857	67.4595604395607			-2	70.8800000000002	-2	34.50000000000015	-2	58.573333333333565																																													0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857													0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857																															-2	30.759999999999998															-2	0															-2	0
289	eao	Eao	0.2222222222222222	71.50793650793653	0	33.45384615384613					0.2222222222222222	60.80178266178294	0.2222222222222222	67.68178266178293			-2	68.8800000000002	-2	32.50000000000015	-2	56.573333333333565																																											0.2222222222222222	7.102222222222218	0.2222222222222222	0.5079365079365079	0.2222222222222222	0.5079365079365079											0.2222222222222222	2.3222222222222166	0.2222222222222222	0.5079365079365079	0.2222222222222222	0.5079365079365079																																																																
296	IEI	iei	0.4	71.90793650793654	0	33.45384615384613					-2	58.80178266178294	-2	65.68178266178293	0.4	65.99999999999997	0.4	69.2800000000002	0.4	32.90000000000015	0.4	56.973333333333564																																																																																																																																
