trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Eao	eAO	0.5	22.4	0	1.9	-2	157.42446803694793	-2	126.30301666639002	-2	135.82318969600186	-2	100.42017809409485			0.5	118.27619625636575	0.5	147.02828581641606	0.5	139.03258121264432																																																																																																																																
12	oo	OO	0.6666666666666666	23.066666666666666	0	1.9	-2	155.42446803694793	-2	124.30301666639002	-2	133.82318969600186	-2	98.42017809409485					0.6666666666666666	147.69495248308272	0.6666666666666666	139.69924787931097																																																																																																																																
13	iiy	iiu			0.5	2.4			0.5	124.80301666639002	0.5	134.32318969600186	0.5	98.92017809409485							-2	137.69924787931097																																																													-2	158.83053492415524	-2	114.46176021804263																																																																
14	yAi	uai	0.5	23.566666666666666	0	2.4			0.5	125.30301666639002	0.5	134.82318969600186	0.5	99.42017809409485							-2	135.69924787931097																																																																																																																													-2	111.79243202881324	-2	131.28122652460988
15	oaa	OAA	0.6666666666666666	24.233333333333334	0	2.4	-2	153.42446803694793	-2	123.30301666639002	-2	132.82318969600186	-2	97.42017809409485					0.6666666666666666	148.36161914974937	0.6666666666666666	136.36591454597763																																																																																																																																
16	eiA	eia			0.5	2.9			0.5	123.80301666639002	0.5	133.32318969600186	0.5	97.92017809409485							-2	134.36591454597763																																															-2	120.76542452759381													-2	156.83053492415524	-2	112.46176021804263																																																																
17	aoo	AOO	0.6666666666666666	24.900000000000002	0	2.9	-2	151.42446803694793	-2	121.80301666639002	-2	131.32318969600186	-2	95.92017809409485					0.6666666666666666	149.02828581641603	0.6666666666666666	135.0325812126443																																																																																																																																
18	ooo	OOO	0.6666666666666666	25.56666666666667	0	2.9	-2	149.42446803694793	-2	119.80301666639002	-2	129.32318969600186	-2	93.92017809409485					0.6666666666666666	149.6949524830827	0.6666666666666666	135.69924787931095																																																																																																																																
19	iy	iu			0.5	3.4			0.5	120.30301666639002	0.5	129.82318969600186	0.5	94.42017809409485							-2	133.69924787931095																																																													-2	154.83053492415524	-2	110.46176021804263																																																																
20	Ai	ai	0.5	26.06666666666667	0	3.4			0.5	120.80301666639002	0.5	130.32318969600186	0.5	94.92017809409485							-2	131.69924787931095																																																																																																																													-2	109.79243202881324	-2	129.28122652460988
22	eOA	eoa			0.4	3.8	0.4	149.82446803694793	0.4	121.20301666639003	0.4	130.72318969600187	0.4	95.32017809409486					-2	147.6949524830827	-2	129.69924787931095																																									-2	125.377113913721	-2	188.9351114983389	-2	104.671017462061	-2	118.76542452759381									-2	147.73904101489236	-2	160.40073331465717	-2	152.83053492415524	-2	108.46176021804263																																																																
26	yA	ua	0.5	26.56666666666667	0	3.8			0.5	121.70301666639003	0.5	131.22318969600187	0.5	95.82017809409486							-2	127.69924787931095																																																																																																																																
27	Aee	aee	0.5	27.06666666666667	0	3.8			0.5	122.20301666639003	0.5	131.72318969600187	0.5	96.32017809409486							-2	125.69924787931095																																																																																																																									-2	155.27125268061613	-2	110.90491019262205	-2	107.79243202881324	-2	127.28122652460988
28	uoa	yOA	0.6666666666666666	27.733333333333338	0	3.8	-2	147.82446803694793	-2	120.20301666639003	-2	129.72318969600187	-2	94.32017809409486					0.6666666666666666	148.36161914974934	0.6666666666666666	126.36591454597762																																																																																																																																
29	yiy	uiu	0.5	28.233333333333338	0	3.8			0.5	120.70301666639003	0.5	130.22318969600187	0.5	94.82017809409486							-2	124.36591454597762																																																													-2	150.83053492415524	-2	106.46176021804263																																																													-2	105.79243202881324	-2	125.28122652460988
30	AeO	aeo	0.4	28.633333333333336	0	3.8	0.4	148.22446803694794	0.4	121.10301666639003	0.4	130.62318969600187	0.4	95.22017809409486					-2	146.36161914974934	-2	122.36591454597762																																									-2	123.377113913721	-2	186.9351114983389	-2	102.671017462061	-2	116.76542452759381									-2	145.73904101489236	-2	158.40073331465717	-2	148.83053492415524	-2	104.46176021804263																																																									-2	153.27125268061613	-2	108.90491019262205	-2	103.79243202881324	-2	123.28122652460988
31	ouE	Oye	0.5	29.133333333333336	0	3.8	-2	146.22446803694794	-2	119.10301666639003	-2	128.62318969600187	-2	93.22017809409486			0.5	118.77619625636575	0.5	146.86161914974934	0.5	122.86591454597762																																																																																																																																
32	oIu	oiu			0.4	4.2							-2	91.22017809409486	0.4	136.42633928027914	0.4	119.17619625636576	0.4	147.26161914974935	0.4	123.26591454597762																																																													-2	146.83053492415524	-2	102.46176021804263																																													-2	167.99768227744855	-2	122.45331767747967													-2	101.79243202881324	-2	121.28122652460988
34	Oy	ou	0.4	29.533333333333335	0	4.2	0.4	146.62446803694795	0.4	119.50301666639004	0.4	129.02318969600188	0.4	91.62017809409487					-2	145.26161914974935	-2	121.26591454597762																																																																																																																																
35	IoI	iOi	0.4	29.933333333333334	0	4.2	-2	144.62446803694795	-2	117.50301666639004	-2	127.02318969600188	-2	89.62017809409487	0.4	136.82633928027914	0.4	119.57619625636576	0.4	145.66161914974936	0.4	121.66591454597763																																																																																																																																
37	aau	AAy	1.0	30.933333333333334	0	4.2			-2	115.50301666639004	-2	125.02318969600188	-2	87.62017809409487							1.0	122.66591454597763																																																																																																																																
42	eyA	eua			0.5	4.7			0.5	116.00301666639004	0.5	125.52318969600188	0.5	88.12017809409487							-2	120.66591454597763																																													-2	100.671017462061	-2	114.76542452759381													-2	144.83053492415524	-2	100.46176021804263																																																																
45	oEI	oei			0.4	5.1000000000000005					-2	123.52318969600188	-2	86.12017809409487	0.4	137.22633928027915	0.4	119.97619625636577	0.4	146.06161914974936	0.4	121.06591454597763																																																																																																									-2	103.6954802715071	-2	160.96776133523298	-2	165.99768227744855	-2	120.45331767747967									-2	151.27125268061613	-2	106.90491019262205	-2	99.79243202881324	-2	119.28122652460988
47	iOA	ioa			0.4	5.500000000000001	0.4	145.02446803694795	0.4	116.40301666639004	0.4	123.92318969600188	0.4	86.52017809409487					-2	144.06161914974936	-2	119.06591454597763																																																									-2	143.73904101489236	-2	156.40073331465717	-2	142.83053492415524	-2	98.46176021804263																																																																
48	uii	yii	0.5	31.433333333333334	0	5.500000000000001			-2	114.40301666639004	-2	121.92318969600188	-2	84.52017809409487							0.5	119.56591454597763																																																																																																																													0.5	100.29243202881324	0.5	119.78122652460988
49	eOi	eoi			0.4	5.900000000000001	0.4	145.42446803694796	0.4	114.80301666639005	0.4	122.32318969600189	0.4	84.92017809409488					-2	142.06161914974936	-2	117.56591454597763																																									-2	121.377113913721	-2	184.9351114983389	-2	98.671017462061	-2	112.76542452759381									-2	141.73904101489236	-2	154.40073331465717	-2	140.83053492415524	-2	96.46176021804263																																													-2	163.99768227744855	-2	118.45331767747967													-2	98.29243202881324	-2	117.78122652460988
52	uou	yOy	0.6666666666666666	32.1	0	5.900000000000001	-2	143.42446803694796	-2	112.80301666639005	-2	120.32318969600189	-2	82.92017809409488					0.6666666666666666	142.72828581641602	0.6666666666666666	118.2325812126443																																																																																																																																
58	EoE	eoe	0.5	32.6	0	5.900000000000001					-2	118.32318969600189	-2	80.92017809409488			0.5	120.47619625636577	0.5	143.22828581641602	0.5	118.7325812126443																																									-2	119.377113913721	-2	182.9351114983389	-2	96.671017462061	-2	110.76542452759381									-2	139.73904101489236	-2	152.40073331465717	-2	138.83053492415524	-2	94.46176021804263																																									-2	101.6954802715071	-2	158.96776133523298	-2	161.99768227744855	-2	116.45331767747967									-2	149.27125268061613	-2	104.90491019262205	-2	96.29243202881324	-2	115.78122652460988
59	uua	yyA	1.0	33.6	0	5.900000000000001			-2	110.80301666639005	-2	116.32318969600189	-2	78.92017809409488							1.0	119.7325812126443																																																																																																																																
60	Io	iO	0.4	34.0	0	5.900000000000001	-2	141.42446803694796	-2	108.80301666639005	-2	114.32318969600189	-2	76.92017809409488	0.4	137.62633928027915	0.4	120.87619625636577	0.4	143.62828581641602	0.4	120.13258121264431																																																																																																																																
62	yAy	uau	0.5	34.5	0	5.900000000000001			0.5	109.30301666639005	0.5	114.82318969600189	0.5	77.42017809409488							-2	118.13258121264431																																																																																																																																
63	yAA	uaa	0.5	35.0	0	5.900000000000001			0.5	109.80301666639005	0.5	115.32318969600189	0.5	77.92017809409488							-2	116.13258121264431																																																																																																																																
64	OAA	oaa	0.4	35.4	0	5.900000000000001	0.4	141.82446803694796	0.4	110.20301666639006	0.4	115.7231896960019	0.4	78.32017809409489					-2	141.62828581641602	-2	114.13258121264431																																																																																																																																
66	IoE	ioe	0.4	35.8	0	5.900000000000001					-2	113.7231896960019	-2	76.32017809409489	0.4	138.02633928027916	0.4	121.27619625636578	0.4	142.02828581641603	0.4	114.53258121264432																																																									-2	137.73904101489236	-2	150.40073331465717	-2	136.83053492415524	-2	92.46176021804263																																									-2	99.6954802715071	-2	156.96776133523298	-2	159.99768227744855	-2	114.45331767747967									-2	147.27125268061613	-2	102.90491019262205	-2	94.29243202881324	-2	113.78122652460988
67	OOA	ooa	0.4	36.199999999999996	0	5.900000000000001	0.4	142.22446803694797	0.4	110.60301666639006	0.4	114.1231896960019	0.4	76.72017809409489					-2	140.02828581641603	-2	112.53258121264432																																																																																																																																
68	iAA	iaa			0.5	6.400000000000001			0.5	111.10301666639006	0.5	114.6231896960019	0.5	77.22017809409489							-2	110.53258121264432																																																													-2	134.83053492415524	-2	90.46176021804263																																																																
69	iOe	ioe			0.4	6.800000000000002	0.4	142.62446803694797	0.4	111.50301666639007	0.4	115.02318969600191	0.4	77.6201780940949					-2	138.02828581641603	-2	108.53258121264432																																																									-2	135.73904101489236	-2	148.40073331465717	-2	132.83053492415524	-2	88.46176021804263																																									-2	97.6954802715071	-2	154.96776133523298	-2	157.99768227744855	-2	112.45331767747967									-2	145.27125268061613	-2	100.90491019262205	-2	92.29243202881324	-2	111.78122652460988
70	IoI	iOi	0.4	36.599999999999994	0	6.800000000000002	-2	140.62446803694797	-2	109.50301666639007	-2	113.02318969600191	-2	75.6201780940949	0.4	138.42633928027917	0.4	121.67619625636578	0.4	138.42828581641604	0.4	108.93258121264432																																																																																																																																
73	oaa	OAA	0.6666666666666666	37.26666666666666	0	6.800000000000002	-2	138.62446803694797	-2	107.50301666639007	-2	111.02318969600191	-2	73.6201780940949					0.6666666666666666	139.0949524830827	0.6666666666666666	109.599247879311																																																																																																																																
74	auu	Ayy	1.0	38.26666666666666	0	6.800000000000002			-2	105.50301666639007	-2	109.02318969600191	-2	71.6201780940949							1.0	110.599247879311																																																																																																																																
75	Aie	aie	0.5	38.76666666666666	0	6.800000000000002			0.5	106.00301666639007	0.5	109.52318969600191	0.5	72.1201780940949							-2	108.599247879311																																																																																																																											-2	98.90491019262205	-2	90.29243202881324	-2	109.78122652460988
76	Aey	aeu	0.5	39.26666666666666	0	6.800000000000002			0.5	106.50301666639007	0.5	110.02318969600191	0.5	72.6201780940949							-2	106.599247879311																																													-2	94.671017462061	-2	108.76542452759381													-2	130.83053492415524	-2	86.46176021804263																																																									-2	143.27125268061613	-2	96.90491019262205	-2	88.29243202881324	-2	107.78122652460988
78	oo	OO	0.6666666666666666	39.93333333333332	0	6.800000000000002	-2	136.62446803694797	-2	104.50301666639007	-2	108.02318969600191	-2	70.6201780940949					0.6666666666666666	139.76161914974935	0.6666666666666666	107.26591454597767																																																																																																																																
80	AyO	auo	0.4	40.33333333333332	0	6.800000000000002	0.4	137.02446803694798	0.4	104.90301666639007	0.4	108.42318969600191	0.4	71.0201780940949					-2	137.76161914974935	-2	105.26591454597767																																																																																																																																
82	iAO	iao			0.4	7.200000000000002	0.4	137.42446803694799	0.4	105.30301666639008	0.4	108.82318969600192	0.4	71.42017809409491					-2	135.76161914974935	-2	103.26591454597767																																																											-2	146.40073331465717	-2	128.83053492415524	-2	84.46176021804263																																																																
83	oau	OAy	0.6666666666666666	40.999999999999986	0	7.200000000000002	-2	135.42446803694799	-2	103.30301666639008	-2	106.82318969600192	-2	69.42017809409491					0.6666666666666666	136.428285816416	0.6666666666666666	103.93258121264434																																																																																																																																
84	iiy	iiu			0.5	7.700000000000002			0.5	103.80301666639008	0.5	107.32318969600192	0.5	69.92017809409491							-2	101.93258121264434																																																													-2	126.83053492415524	-2	82.46176021804263																																																																
85	Oie	oie	0.4	41.399999999999984	0	7.700000000000002	0.4	135.824468036948	0.4	104.20301666639008	0.4	107.72318969600192	0.4	70.32017809409491					-2	134.428285816416	-2	99.93258121264434																																																																																																											-2	152.96776133523298	-2	155.99768227744855	-2	110.45331767747967											-2	94.90491019262205	-2	86.29243202881324	-2	105.78122652460988
86	yiA	uia	0.5	41.899999999999984	0	7.700000000000002			0.5	104.70301666639008	0.5	108.22318969600192	0.5	70.82017809409491							-2	97.93258121264434																																																													-2	124.83053492415524	-2	80.46176021804263																																																													-2	84.29243202881324	-2	103.78122652460988
88	eOi	eoi			0.4	8.100000000000001	0.4	136.224468036948	0.4	105.10301666639009	0.4	108.62318969600193	0.4	71.22017809409492					-2	132.428285816416	-2	95.93258121264434																																									-2	117.377113913721	-2	180.9351114983389	-2	92.671017462061	-2	106.76542452759381									-2	133.73904101489236	-2	144.40073331465717	-2	122.83053492415524	-2	78.46176021804263																																													-2	153.99768227744855	-2	108.45331767747967													-2	82.29243202881324	-2	101.78122652460988
93	oEa	OeA	0.5	42.399999999999984	0	8.100000000000001	-2	134.224468036948	-2	103.10301666639009	-2	106.62318969600193	-2	69.22017809409492			0.5	122.17619625636578	0.5	132.928285816416	0.5	96.43258121264434																																																																																																																																
94	uoE	uoe			0.5	8.600000000000001					-2	104.62318969600193	-2	67.22017809409492			0.5	122.67619625636578	0.5	133.428285816416	0.5	96.93258121264434																																																																																																									-2	95.6954802715071	-2	150.96776133523298	-2	151.99768227744855	-2	106.45331767747967									-2	141.27125268061613	-2	92.90491019262205	-2	80.29243202881324	-2	99.78122652460988
95	yOi	uoi	0.4	42.79999999999998	0	8.600000000000001	0.4	134.624468036948	0.4	103.5030166663901	0.4	105.02318969600194	0.4	67.62017809409492					-2	131.428285816416	-2	94.93258121264434																																																																																																													-2	149.99768227744855	-2	104.45331767747967													-2	78.29243202881324	-2	97.78122652460988
101	uua	yyA	1.0	43.79999999999998	0	8.600000000000001			-2	101.5030166663901	-2	103.02318969600194	-2	65.62017809409492							1.0	95.93258121264434																																																																																																																																
102	yye	uue	0.5	44.29999999999998	0	8.600000000000001			0.5	102.0030166663901	0.5	103.52318969600194	0.5	66.12017809409492							-2	93.93258121264434																																																																																																																									-2	139.27125268061613	-2	90.90491019262205	-2	76.29243202881324	-2	95.78122652460988
103	ooa	OOA	0.6666666666666666	44.96666666666665	0	8.600000000000001	-2	132.624468036948	-2	100.0030166663901	-2	101.52318969600194	-2	64.12017809409492					0.6666666666666666	132.09495248308266	0.6666666666666666	94.59924787931101																																																																																																																																
107	aua	AyA	1.0	45.96666666666665	0	8.600000000000001			-2	98.0030166663901	-2	99.52318969600194	-2	62.120178094094925							1.0	95.59924787931101																																																																																																																																
110	ua	yA	1.0	46.96666666666665	0	8.600000000000001			-2	96.0030166663901	-2	97.52318969600194	-2	60.120178094094925							1.0	96.59924787931101																																																																																																																																
112	uoE	uoe			0.5	9.100000000000001					-2	95.52318969600194	-2	58.120178094094925			0.5	123.17619625636578	0.5	132.59495248308266	0.5	97.09924787931101																																																																																																									-2	93.6954802715071	-2	148.96776133523298	-2	147.99768227744855	-2	102.45331767747967									-2	137.27125268061613	-2	88.90491019262205	-2	74.29243202881324	-2	93.78122652460988
113	Eou	eOy	0.5	47.46666666666665	0	9.100000000000001	-2	130.624468036948	-2	94.0030166663901	-2	93.52318969600194	-2	56.120178094094925			0.5	123.67619625636578	0.5	133.09495248308266	0.5	97.59924787931101																																																																																																																																
115	OOy	oou	0.4	47.866666666666646	0	9.100000000000001	0.4	131.024468036948	0.4	94.4030166663901	0.4	93.92318969600194	0.4	56.52017809409492					-2	131.09495248308266	-2	95.59924787931101																																																																																																																																
118	oEo	oeo			0.5	9.600000000000001					-2	91.92318969600194	-2	54.52017809409492			0.5	124.17619625636578	0.5	131.59495248308266	0.5	96.09924787931101																																									-2	115.377113913721	-2	178.9351114983389	-2	90.671017462061	-2	104.76542452759381									-2	131.73904101489236	-2	142.40073331465717	-2	120.83053492415524	-2	76.46176021804263																																									-2	91.6954802715071	-2	146.96776133523298	-2	145.99768227744855	-2	100.45331767747967									-2	135.27125268061613	-2	86.90491019262205	-2	72.29243202881324	-2	91.78122652460988
119	eAA	eaa			0.5	10.100000000000001			0.5	94.9030166663901	0.5	92.42318969600194	0.5	55.02017809409492							-2	94.09924787931101																																													-2	88.671017462061	-2	102.76542452759381													-2	118.83053492415524	-2	74.46176021804263																																																																
120	Aiy	aiu	0.5	48.366666666666646	0	10.100000000000001			0.5	95.4030166663901	0.5	92.92318969600194	0.5	55.52017809409492							-2	92.09924787931101																																																													-2	116.83053492415524	-2	72.46176021804263																																																													-2	70.29243202881324	-2	89.78122652460988
121	eeO	eeo			0.4	10.500000000000002	0.4	131.424468036948	0.4	95.8030166663901	0.4	93.32318969600195	0.4	55.92017809409492					-2	129.59495248308266	-2	90.09924787931101																																									-2	113.377113913721	-2	176.9351114983389	-2	86.671017462061	-2	100.76542452759381									-2	129.73904101489236	-2	140.40073331465717	-2	114.83053492415524	-2	70.46176021804263																																																																
125	ou	Oy	0.6666666666666666	49.03333333333331	0	10.500000000000002	-2	129.424468036948	-2	93.8030166663901	-2	91.32318969600195	-2	53.92017809409492					0.6666666666666666	130.26161914974932	0.6666666666666666	90.76591454597768																																																																																																																																
126	aii	Aii	0.5	49.53333333333331	0	10.500000000000002			-2	91.8030166663901	-2	89.32318969600195	-2	51.92017809409492							0.5	91.26591454597768																																																																																																																													0.5	70.79243202881324	0.5	90.28122652460988
128	eiA	eia			0.5	11.000000000000002			0.5	92.3030166663901	0.5	89.82318969600195	0.5	52.42017809409492							-2	89.26591454597768																																															-2	98.76542452759381													-2	112.83053492415524	-2	68.46176021804263																																																																
131	uui	yyi	0.5	50.03333333333331	0	11.000000000000002			-2	90.3030166663901	-2	87.82318969600195	-2	50.42017809409492							0.5	89.76591454597768																																																																																																																													0.5	71.29243202881324	0.5	90.78122652460988
133	Oi	oi	0.4	50.43333333333331	0	11.000000000000002	0.4	129.82446803694802	0.4	90.70301666639011	0.4	88.22318969600195	0.4	50.82017809409492					-2	128.26161914974932	-2	87.76591454597768																																																																																																													-2	143.99768227744855	-2	98.45331767747967													-2	69.29243202881324	-2	88.78122652460988
135	iAy	iau			0.5	11.500000000000002			0.5	91.20301666639011	0.5	88.72318969600195	0.5	51.32017809409492							-2	85.76591454597768																																																													-2	110.83053492415524	-2	66.46176021804263																																																																
136	eyi	eui			0.5	12.000000000000002			0.5	91.70301666639011	0.5	89.22318969600195	0.5	51.82017809409492							-2	83.76591454597768																																													-2	84.671017462061	-2	96.76542452759381													-2	108.83053492415524	-2	64.46176021804263																																																													-2	67.29243202881324	-2	86.78122652460988
138	aa	AA	1.0	51.43333333333331	0	12.000000000000002			-2	89.70301666639011	-2	87.22318969600195	-2	49.82017809409492							1.0	84.76591454597768																																																																																																																																
139	iOe	ioe			0.4	12.400000000000002	0.4	130.22446803694802	0.4	90.10301666639012	0.4	87.62318969600196	0.4	50.22017809409492					-2	126.26161914974932	-2	82.76591454597768																																																									-2	127.73904101489236	-2	138.40073331465717	-2	106.83053492415524	-2	62.46176021804263																																									-2	89.6954802715071	-2	144.96776133523298	-2	141.99768227744855	-2	96.45331767747967									-2	133.27125268061613	-2	84.90491019262205	-2	65.29243202881324	-2	84.78122652460988
141	aou	AOy	0.6666666666666666	52.09999999999997	0	12.400000000000002	-2	128.22446803694802	-2	88.10301666639012	-2	85.62318969600196	-2	48.22017809409492					0.6666666666666666	126.928285816416	0.6666666666666666	83.43258121264435																																																																																																																																
142	uou	yOy	0.6666666666666666	52.76666666666664	0	12.400000000000002	-2	126.22446803694802	-2	86.10301666639012	-2	83.62318969600196	-2	46.22017809409492					0.6666666666666666	127.59495248308266	0.6666666666666666	84.09924787931102																																																																																																																																
143	AiA	aia	0.5	53.26666666666664	0	12.400000000000002			0.5	86.60301666639012	0.5	84.12318969600196	0.5	46.72017809409492							-2	82.09924787931102																																																													-2	104.83053492415524	-2	60.46176021804263																																																													-2	63.29243202881324	-2	82.78122652460988
147	AO	ao	0.4	53.666666666666636	0	12.400000000000002	0.4	126.62446803694803	0.4	87.00301666639012	0.4	84.52318969600196	0.4	47.12017809409492					-2	125.59495248308266	-2	80.09924787931102																																																																																																																																
148	iiy	iiu			0.5	12.900000000000002			0.5	87.50301666639012	0.5	85.02318969600196	0.5	47.62017809409492							-2	78.09924787931102																																																													-2	102.83053492415524	-2	58.46176021804263																																																																
149	iyy	iuu			0.5	13.400000000000002			0.5	88.00301666639012	0.5	85.52318969600196	0.5	48.12017809409492							-2	76.09924787931102																																																													-2	100.83053492415524	-2	56.46176021804263																																																																
151	Oie	oie	0.4	54.066666666666634	0	13.400000000000002	0.4	127.02446803694804	0.4	88.40301666639013	0.4	85.92318969600197	0.4	48.520178094094916					-2	123.59495248308266	-2	74.09924787931102																																																																																																											-2	142.96776133523298	-2	139.99768227744855	-2	94.45331767747967											-2	82.90491019262205	-2	61.29243202881324	-2	80.78122652460988
154	iy	iu			0.5	13.900000000000002			0.5	88.90301666639013	0.5	86.42318969600197	0.5	49.020178094094916							-2	72.09924787931102																																																													-2	98.83053492415524	-2	54.46176021804263																																																																
155	oaE	oae			0.5	14.400000000000002					-2	84.42318969600197	-2	47.020178094094916			0.5	124.67619625636578	0.5	124.09495248308266	0.5	72.59924787931102																																																																																																											-2	140.96776133523298			-2	92.45331767747967									-2	131.27125268061613	-2	80.90491019262205	-2	59.29243202881324	-2	78.78122652460988
156	EoE	eOe	0.5	54.566666666666634	0	14.400000000000002	-2	125.02446803694804	-2	86.90301666639013	-2	82.42318969600197	-2	45.020178094094916			0.5	125.17619625636578	0.5	124.59495248308266	0.5	73.09924787931102																																																																																																																																
157	yee	uee	0.5	55.066666666666634	0	14.400000000000002			0.5	87.40301666639013	0.5	82.92318969600197	0.5	45.520178094094916							-2	71.09924787931102																																																																																																																									-2	129.27125268061613	-2	78.90491019262205	-2	57.29243202881324	-2	76.78122652460988
