trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
119	aaa	Aaa	1.0	29.366666666666667	0	18.6			-2	123.30000000000013	-2	102.63333333333345	-2	98.63333333333345							1.0	115.53333333333347																													-2	138	-2	128													-2	106	-2	98													-2	72	-2	72																																																																
120	eia	Eia	0.5	29.866666666666667	0	18.6					0.5	103.13333333333345	0.5	99.13333333333345			-2	118.20000000000016	-2	103.53333333333352	-2	113.53333333333347																																															0.5	98.5																																													-2	162	-2	154													-2	134	-2	124													-2	68	-2	68
121	au	Au	1.0	30.866666666666667	0	18.6			-2	121.30000000000013	-2	101.13333333333345	-2	97.13333333333345							1.0	114.53333333333347																													-2	136	-2	126													-2	104	-2	96.5													-2	70	-2	70																																																																
122	yOe	uoe	0.4	31.266666666666666	0	18.6	0.4	91.20000000000013	0.4	121.70000000000013	0.4	101.53333333333346	0.4	97.53333333333346					-2	101.53333333333352	-2	112.53333333333347																																																																																																									-2	140	-2	132	-2	132	-2	122									-2	126	-2	116	-2	66	-2	66
124	oaI	oai			0.4	19.0							-2	95.53333333333346	0.4	111.60000000000016	0.4	118.60000000000016	0.4	101.93333333333352	0.4	112.93333333333348																																																																																																															-2	120													-2	64	-2	64
125	uEa	uea			0.5	19.5					-2	99.53333333333346	-2	93.53333333333346			0.5	119.10000000000016	0.5	102.43333333333352	0.5	113.43333333333348																																													-2	102	-2	94.5													-2	68	-2	68																																																									-2	124	-2	114	-2	62	-2	62
126	aEo	Aeo	0.5	31.766666666666666	0	19.5			-2	119.70000000000013	-2	97.53333333333346	-2	91.53333333333346			0.5	119.60000000000016	0.5	102.93333333333352	0.5	113.93333333333348																											-2	116			-2	124									-2	126	-2	118	-2	100	-2	92.5									-2	136	-2	130	-2	66	-2	66																																																																
127	uu	yu	1.0	32.766666666666666	0	19.5			-2	117.70000000000013	-2	95.53333333333346	-2	89.53333333333346							1.0	114.93333333333348																													-2	134	-2	122													-2	98	-2	90.5													-2	64	-2	64																																																																
128	OOe	ooe	0.4	33.166666666666664	0	19.5	0.4	91.60000000000014	0.4	118.10000000000014	0.4	95.93333333333347	0.4	89.93333333333347					-2	100.93333333333352	-2	112.93333333333348																																																																																																									-2	138	-2	130	-2	130	-2	118									-2	122	-2	112	-2	60	-2	60
129	oao	Oao	0.6666666666666666	33.83333333333333	0	19.5	-2	89.60000000000014	-2	116.10000000000014	-2	93.93333333333347	-2	87.93333333333347					0.6666666666666666	101.6000000000002	0.6666666666666666	113.60000000000015											-2	128	-2	164	-2	158											-2	114	-2	132	-2	120											-2	116	-2	96	-2	88.5											-2	128	-2	62	-2	62																																																																
130	aa	Aa	1.0	34.83333333333333	0	19.5			-2	114.10000000000014	-2	91.93333333333347	-2	85.93333333333347							1.0	114.60000000000015																													-2	130	-2	118													-2	94	-2	86.5													-2	60	-2	60																																																																
131	AeO	aeo	0.4	35.23333333333333	0	19.5	0.4	90.00000000000014	0.4	114.50000000000014	0.4	92.33333333333347	0.4	86.33333333333347					-2	99.6000000000002	-2	112.60000000000015																																									-2	124	-2	114	-2	92	-2	84.5									-2	134	-2	126	-2	58	-2	58																																																									-2	120	-2	110	-2	58	-2	58
132	eOe	eoe			0.4	19.9	0.4	90.40000000000015	0.4	114.90000000000015	0.4	92.73333333333348	0.4	86.73333333333348					-2	97.6000000000002	-2	110.60000000000015																																									-2	122	-2	112	-2	90	-2	82.5									-2	132	-2	124	-2	56	-2	56																																									-2	136	-2	128	-2	128	-2	116									-2	118	-2	108	-2	56	-2	56
133	eAO	Eao	0.4	35.633333333333326	0	19.9	0.4	90.80000000000015	0.4	115.30000000000015	0.4	93.13333333333348	0.4	87.13333333333348			-2	117.60000000000016	-2	95.6000000000002	-2	108.60000000000015																																																																																																																																
134	OiO	Oio			0.4	20.299999999999997	0.4	91.20000000000016	0.4	115.70000000000016	0.4	93.53333333333349	0.4	87.53333333333349					-2	93.6000000000002	-2	106.60000000000015											-2	126			-2	156											-2	112			-2	116											-2	110			-2	80.5									-2	130	-2	122	-2	54	-2	54																																																																
135	iAe	iae			0.5	20.799999999999997			0.5	116.20000000000016	0.5	94.03333333333349	0.5	88.03333333333349							-2	104.60000000000015																																																													-2	52	-2	52																																																									-2	116	-2	106	-2	54	-2	54
136	uai	yai	0.6666666666666666	36.29999999999999	0	20.799999999999997			-2	114.20000000000016	-2	92.03333333333349	-2	86.03333333333349							0.6666666666666666	105.26666666666682																													-2	128	-2	114													-2	88	-2	78.5													-2	50	-2	50																																																															0.6666666666666666	54.666666666666664
137	Oii	oii	0.4	36.69999999999999	0	20.799999999999997	0.4	91.60000000000016	0.4	114.60000000000016	0.4	92.4333333333335	0.4	86.4333333333335					-2	91.6000000000002	-2	103.26666666666682																																																																																																													-2	126	-2	114													-2	52	-2	52.666666666666664
139	oa	Oa	0.6666666666666666	37.36666666666665	0	20.799999999999997	-2	89.60000000000016	-2	112.60000000000016	-2	90.4333333333335	-2	84.4333333333335					0.6666666666666666	92.26666666666686	0.6666666666666666	103.9333333333335													-2	162	-2	154													-2	126	-2	112													-2	86	-2	76.5													-2	48	-2	48																																																																
140	OiA	Oia			0.5	21.299999999999997			0.5	113.10000000000016	0.5	90.9333333333335	0.5	84.9333333333335							-2	101.9333333333335															-2	152															-2	110															-2	74.5													-2	46	-2	46																																																																
141	yye	uue	0.5	37.86666666666665	0	21.299999999999997			0.5	113.60000000000016	0.5	91.4333333333335	0.5	85.4333333333335							-2	99.9333333333335																																																																																																																									-2	114	-2	104	-2	50	-2	50.666666666666664
143	Oye	Oue			0.5	21.799999999999997			0.5	114.10000000000016	0.5	91.9333333333335	0.5	85.9333333333335							-2	97.9333333333335													-2	160	-2	150													-2	124	-2	108													-2	84	-2	72.5													-2	44	-2	44																																																									-2	112	-2	102	-2	48	-2	48.666666666666664
145	ua	ya	1.0	38.86666666666665	0	21.799999999999997			-2	112.10000000000016	-2	89.9333333333335	-2	83.9333333333335							1.0	98.9333333333335																													-2	122	-2	106													-2	82	-2	70.5													-2	42	-2	42																																																																
147	eeO	Eeo	0.4	39.26666666666665	0	21.799999999999997	0.4	90.00000000000017	0.4	112.50000000000017	0.4	90.3333333333335	0.4	84.3333333333335			-2	115.60000000000016	-2	90.26666666666686	-2	96.9333333333335																																									-2	120	-2	108	-2	80	-2	68.5									-2	128	-2	120	-2	40	-2	40																									-2	150	-2	146	-2	160	-2	152									-2	134	-2	126	-2	124	-2	112									-2	110	-2	100	-2	46	-2	46.666666666666664
149	ao	Ao	1.0	40.26666666666665	0	21.799999999999997			-2	110.50000000000017	-2	88.3333333333335	-2	82.3333333333335							1.0	97.9333333333335																									-2	120	-2	110	-2	120	-2	104									-2	118	-2	106	-2	78	-2	66.5									-2	126	-2	118	-2	38	-2	38																																																																
151	yAe	yae			0.5	22.299999999999997			0.5	111.00000000000017	0.5	88.8333333333335	0.5	82.8333333333335							-2	95.9333333333335																													-2	118	-2	102													-2	76	-2	64.5													-2	36	-2	36																																																									-2	108	-2	98	-2	44	-2	44.666666666666664
154	yiO	uio	0.4	40.66666666666665	0	22.299999999999997	0.4	90.40000000000018	0.4	111.40000000000018	0.4	89.2333333333335	0.4	83.2333333333335					-2	88.26666666666686	-2	93.9333333333335																																																									-2	124	-2	116	-2	34	-2	34																																																													-2	42	-2	42.666666666666664
155	uaa	yaa	1.0	41.66666666666665	0	22.299999999999997			-2	109.40000000000018	-2	87.2333333333335	-2	81.2333333333335							1.0	94.9333333333335																													-2	116	-2	100													-2	74	-2	62.5													-2	32	-2	32																																																																
156	eai	Eai	0.2857142857142857	41.952380952380935	0	22.299999999999997					0.2857142857142857	87.5190476190478	0.2857142857142857	81.5190476190478			-2	113.60000000000016	-2	86.26666666666686	-2	92.9333333333335																																													0.2857142857142857	74.28571428571429	0.2857142857142857	62.785714285714285													0.2857142857142857	32.285714285714285	0.2857142857142857	32.285714285714285																															-2	150															-2	110															-2	40.666666666666664
157	OeO	oeo	0.4	42.35238095238093	0	22.299999999999997	0.4	90.80000000000018	0.4	109.80000000000018	0.4	87.9190476190478	0.4	81.9190476190478					-2	84.26666666666686	-2	90.9333333333335																																									-2	116	-2	104	-2	72.28571428571429	-2	60.785714285714285									-2	122	-2	114	-2	30.285714285714285	-2	30.285714285714285																																									-2	132	-2	124	-2	122	-2	108									-2	106	-2	96	-2	40	-2	38.666666666666664
158	eyO	Euo	0.4	42.75238095238093	0	22.299999999999997	0.4	91.20000000000019	0.4	110.20000000000019	0.4	88.31904761904781	0.4	82.31904761904781			-2	111.60000000000016	-2	82.26666666666686	-2	88.9333333333335																																																																																																																																
159	eiO	eio			0.4	22.699999999999996	0.4	91.6000000000002	0.4	110.6000000000002	0.4	88.71904761904781	0.4	82.71904761904781					-2	80.26666666666686	-2	86.9333333333335																																											-2	102			-2	58.785714285714285									-2	120	-2	112	-2	28.285714285714285	-2	28.285714285714285																																																																
161	aae	Aae	0.5	43.25238095238093	0	22.699999999999996			-2	108.6000000000002	-2	86.71904761904781	-2	80.71904761904781							0.5	87.4333333333335																													-2	114	-2	98													-2	70.28571428571429	-2	56.785714285714285													-2	26.285714285714285	-2	26.285714285714285																																																											0.5	96.5			0.5	39.166666666666664
163	Oi	oi	0.4	43.65238095238093	0	22.699999999999996	0.4	92.0000000000002	0.4	109.0000000000002	0.4	87.11904761904782	0.4	81.11904761904782					-2	78.26666666666686	-2	85.4333333333335																																																																																																													-2	120	-2	106													-2	38	-2	37.166666666666664
164	OiA	oia	0.4	44.05238095238093	0	22.699999999999996	0.4	92.4000000000002	0.4	109.4000000000002	0.4	87.51904761904783	0.4	81.51904761904783					-2	76.26666666666686	-2	83.4333333333335																																																													-2	24.285714285714285	-2	24.285714285714285																																													-2	118	-2	104													-2	36	-2	35.166666666666664
165	eOy	eou			0.4	23.099999999999994	0.4	92.80000000000021	0.4	109.80000000000021	0.4	87.91904761904783	0.4	81.91904761904783					-2	74.26666666666686	-2	81.4333333333335																																									-2	114	-2	100	-2	68.28571428571429	-2	54.785714285714285									-2	118	-2	110	-2	22.285714285714285	-2	22.285714285714285																																																																
166	uii	yii	0.5	44.55238095238093	0	23.099999999999994			-2	107.80000000000021	-2	85.91904761904783	-2	79.91904761904783							0.5	81.9333333333335																																																																																																																													0.5	36.5	0.5	35.666666666666664
167	iyO	iuo			0.4	23.499999999999993	0.4	93.20000000000022	0.4	108.20000000000022	0.4	86.31904761904784	0.4	80.31904761904784					-2	72.26666666666686	-2	79.9333333333335																																																											-2	108	-2	20.285714285714285	-2	20.285714285714285																																																																
169	eOy	Eou	0.4	44.95238095238093	0	23.499999999999993	0.4	93.60000000000022	0.4	108.60000000000022	0.4	86.71904761904784	0.4	80.71904761904784			-2	109.60000000000016	-2	70.26666666666686	-2	77.9333333333335																																																																																																																																
170	eiu	Eiu	0.5	45.45238095238093	0	23.499999999999993					0.5	87.21904761904784	0.5	81.21904761904784			-2	107.60000000000016	-2	68.26666666666686	-2	75.9333333333335																																															0.5	55.285714285714285																																													-2	158	-2	148													-2	116	-2	102													-2	34.5	-2	33.666666666666664
171	eiO	Eio	0.4	45.852380952380926	0	23.499999999999993	0.4	94.00000000000023	0.4	109.00000000000023	0.4	87.61904761904785	0.4	81.61904761904785			-2	105.60000000000016	-2	66.26666666666686	-2	73.9333333333335																																																									-2	116	-2	106	-2	18.285714285714285	-2	18.285714285714285																													-2	156	-2	146													-2	114	-2	100													-2	32.5	-2	31.666666666666664
173	ou	Ou	0.6666666666666666	46.51904761904759	0	23.499999999999993	-2	92.00000000000023	-2	107.00000000000023	-2	85.61904761904785	-2	79.61904761904785					0.6666666666666666	66.93333333333354	0.6666666666666666	74.60000000000016													-2	158	-2	148													-2	112	-2	96													-2	66.28571428571429	-2	53.285714285714285													-2	16.285714285714285	-2	16.285714285714285																																																																
176	uau	yau	1.0	47.51904761904759	0	23.499999999999993			-2	105.00000000000023	-2	83.61904761904785	-2	77.61904761904785							1.0	75.60000000000016																													-2	110	-2	94													-2	64.28571428571429	-2	51.285714285714285													-2	14.285714285714285	-2	14.285714285714285																																																																
177	AOi	Aoi			0.4	23.89999999999999	0.4	92.40000000000023	0.4	105.40000000000023	0.4	84.01904761904785	0.4	78.01904761904785					-2	64.93333333333354	-2	73.60000000000016																									-2	118	-2	108	-2	108	-2	92									-2	112	-2	98	-2	62.28571428571429	-2	49.285714285714285									-2	114	-2	104	-2	12.285714285714285	-2	12.285714285714285																																													-2	112	-2	98													-2	30.5	-2	29.666666666666664
179	aia	Aia	0.5	48.01904761904759	0	23.89999999999999			-2	103.40000000000023	-2	82.01904761904785	-2	76.01904761904785							0.5	74.10000000000016																															-2	90															-2	47.285714285714285																																																																													0.5	31.0	0.5	30.166666666666664
181	oui	Oui	0.4	48.41904761904759	0	23.89999999999999	-2	90.40000000000023	-2	101.40000000000023	-2	80.01904761904785	-2	74.01904761904785					0.4	65.33333333333354	0.4	74.50000000000017													-2	156	-2	146													-2	106	-2	88													-2	60.28571428571429	-2	45.285714285714285													-2	10.285714285714285	-2	10.285714285714285																																															0.4	98.4															0.4	30.566666666666663
183	iAO	iao			0.4	24.29999999999999	0.4	90.80000000000024	0.4	101.80000000000024	0.4	80.41904761904786	0.4	74.41904761904786					-2	63.33333333333354	-2	72.50000000000017																																																											-2	102	-2	8.285714285714285	-2	8.285714285714285																																																																
186	oua	Oua	0.6666666666666666	49.08571428571425	0	24.29999999999999	-2	88.80000000000024	-2	99.80000000000024	-2	78.41904761904786	-2	72.41904761904786					0.6666666666666666	64.00000000000021	0.6666666666666666	73.16666666666684													-2	154	-2	144													-2	104	-2	86													-2	58.28571428571429	-2	43.285714285714285													-2	6.285714285714285	-2	6.285714285714285																																																																
188	yOe	uoe	0.4	49.48571428571425	0	24.29999999999999	0.4	89.20000000000024	0.4	100.20000000000024	0.4	78.81904761904786	0.4	72.81904761904786					-2	62.00000000000021	-2	71.16666666666684																																																																																																									-2	130	-2	122	-2	110	-2	96.4									-2	104	-2	94.5	-2	29.0	-2	28.566666666666663
189	uai	yai	0.6666666666666666	50.152380952380916	0	24.29999999999999			-2	98.20000000000024	-2	76.81904761904786	-2	70.81904761904786							0.6666666666666666	71.83333333333351																													-2	102	-2	84													-2	56.28571428571429	-2	41.285714285714285													-2	4.285714285714285	-2	4.285714285714285																																																															0.6666666666666666	29.23333333333333
190	ee	Ee	0.6666666666666666	50.81904761904758	0	24.29999999999999					0.6666666666666666	77.48571428571454	0.6666666666666666	71.48571428571454			-2	103.60000000000016	-2	60.00000000000021	-2	69.83333333333351																																																																																									-2	148	-2	144	-2	154	-2	144									-2	128	-2	120	-2	108	-2	94.4									-2	102	-2	92.5	-2	27.0	-2	27.23333333333333
191	eee	Eee	0.6666666666666666	51.485714285714245	0	24.29999999999999					0.6666666666666666	78.15238095238121	0.6666666666666666	72.15238095238121			-2	101.60000000000016	-2	58.00000000000021	-2	67.83333333333351																																																																																									-2	146	-2	142	-2	152	-2	142									-2	126	-2	118	-2	106	-2	92.4									-2	100	-2	90.5	-2	25.0	-2	25.23333333333333
193	euu	Euu	0.2857142857142857	51.77142857142853	0	24.29999999999999					0.2857142857142857	78.4380952380955	0.2857142857142857	72.4380952380955			-2	99.60000000000016	-2	56.00000000000021	-2	65.83333333333351																																													0.2857142857142857	56.57142857142858	0.2857142857142857	41.57142857142857													0.2857142857142857	4.57142857142857	0.2857142857142857	4.57142857142857																																																																
194	iiO	iio			0.4	24.69999999999999	0.4	89.60000000000025	0.4	98.60000000000025	0.4	78.8380952380955	0.4	72.8380952380955					-2	54.00000000000021	-2	63.83333333333351																																																									-2	112	-2	100	-2	2.5714285714285703	-2	2.5714285714285703																																																																
195	auu	Auu	1.0	52.77142857142853	0	24.69999999999999			-2	96.60000000000025	-2	76.8380952380955	-2	70.8380952380955							1.0	64.83333333333351																													-2	100	-2	82													-2	54.57142857142858	-2	39.57142857142857													-2	0.5714285714285703	-2	0.5714285714285703																																																																
198	AOi	Aoi			0.4	25.099999999999987	0.4	90.00000000000026	0.4	97.00000000000026	0.4	77.23809523809551	0.4	71.23809523809551					-2	52.00000000000021	-2	62.83333333333351																									-2	116	-2	106	-2	98	-2	80									-2	110	-2	96	-2	52.57142857142858	-2	37.57142857142857									-2	110	-2	98	-2	-1.4285714285714297	-2	-1.4285714285714297																																													-2	104	-2	90.4													-2	23.0	-2	23.23333333333333
199	OiO	oio	0.4	53.17142857142853	0	25.099999999999987	0.4	90.40000000000026	0.4	97.40000000000026	0.4	77.63809523809552	0.4	71.63809523809552					-2	50.00000000000021	-2	60.83333333333351																																																									-2	108	-2	96	-2	-3.4285714285714297	-2	-3.4285714285714297																																													-2	102	-2	88.4													-2	21.0	-2	21.23333333333333
201	eOe	eoe			0.4	25.499999999999986	0.4	90.80000000000027	0.4	97.80000000000027	0.4	78.03809523809552	0.4	72.03809523809552					-2	48.00000000000021	-2	58.83333333333351																																									-2	108	-2	94	-2	50.57142857142858	-2	35.57142857142857									-2	106	-2	94	-2	-5.42857142857143	-2	-5.42857142857143																																									-2	124	-2	116	-2	100	-2	86.4									-2	98	-2	88.5	-2	19.0	-2	19.23333333333333
202	EoE	Eoe			0.5	25.999999999999986					-2	76.03809523809552	-2	70.03809523809552			0.5	100.10000000000016	0.5	48.50000000000021	0.5	59.33333333333351																																																																																											-2	140			-2	140									-2	122	-2	114	-2	98	-2	84.4									-2	96	-2	86.5	-2	17.0	-2	17.23333333333333
203	OeO	Oeo			0.4	26.399999999999984	0.4	91.20000000000027	0.4	98.20000000000027	0.4	76.43809523809553	0.4	70.43809523809553					-2	46.50000000000021	-2	57.33333333333351											-2	124			-2	142											-2	104			-2	78									-2	106	-2	92	-2	48.57142857142858	-2	33.57142857142857									-2	104	-2	92	-2	-7.42857142857143	-2	-7.42857142857143																																																																
204	eiu	Eiu	0.5	53.67142857142853	0	26.399999999999984					0.5	76.93809523809553	0.5	70.93809523809553			-2	98.10000000000016	-2	44.50000000000021	-2	55.33333333333351																																															0.5	34.07142857142857																																													-2	150	-2	138													-2	96	-2	82.4													-2	15.0	-2	15.23333333333333
206	oE	Oe	0.5	54.17142857142853	0	26.399999999999984	-2	89.20000000000027	-2	96.20000000000027	-2	74.93809523809553	-2	68.93809523809553			0.5	98.60000000000016	0.5	45.00000000000021	0.5	55.83333333333351																																																																																																																																
208	eee	Eee	0.6666666666666666	54.83809523809519	0	26.399999999999984					0.6666666666666666	75.6047619047622	0.6666666666666666	69.6047619047622			-2	96.60000000000016	-2	43.00000000000021	-2	53.83333333333351																																																																																									-2	144	-2	138	-2	148	-2	136									-2	120	-2	112	-2	94	-2	80.4									-2	94	-2	84.5	-2	13.0	-2	13.23333333333333
209	OeA	Oea			0.5	26.899999999999984			0.5	96.70000000000027	0.5	76.1047619047622	0.5	70.1047619047622							-2	51.83333333333351															-2	140															-2	76													-2	46.57142857142858	-2	32.07142857142857													-2	-9.42857142857143	-2	-9.42857142857143																																																																
210	ae	Ae	0.3333333333333333	55.17142857142853	0	26.899999999999984			-2	94.70000000000027	-2	74.1047619047622	-2	68.1047619047622							0.3333333333333333	52.16666666666685																																																																																																																									0.3333333333333333	94.33333333333333	0.3333333333333333	84.83333333333333	0.3333333333333333	13.333333333333334	0.3333333333333333	13.566666666666665
211	eOe	eoe			0.4	27.299999999999983	0.4	89.60000000000028	0.4	95.10000000000028	0.4	74.5047619047622	0.4	68.5047619047622					-2	41.00000000000021	-2	50.16666666666685																																									-2	104	-2	90	-2	44.57142857142858	-2	30.07142857142857									-2	102	-2	90	-2	-11.42857142857143	-2	-11.42857142857143																																									-2	118	-2	110	-2	92	-2	78.4									-2	92.33333333333333	-2	82.83333333333333	-2	11.333333333333334	-2	11.566666666666665
212	aa	Aa	1.0	56.17142857142853	0	27.299999999999983			-2	93.10000000000028	-2	72.5047619047622	-2	66.5047619047622							1.0	51.16666666666685																													-2	96	-2	74													-2	42.57142857142858	-2	28.07142857142857													-2	-13.42857142857143	-2	-13.42857142857143																																																																
213	uau	yau	1.0	57.17142857142853	0	27.299999999999983			-2	91.10000000000028	-2	70.5047619047622	-2	64.5047619047622							1.0	52.16666666666685																													-2	94	-2	72													-2	40.57142857142858	-2	26.07142857142857													-2	-15.42857142857143	-2	-15.42857142857143																																																																
217	oao	Oao	0.6666666666666666	57.83809523809519	0	27.299999999999983	-2	87.60000000000028	-2	89.10000000000028	-2	68.5047619047622	-2	62.504761904762205					0.6666666666666666	41.66666666666688	0.6666666666666666	52.83333333333351											-2	122	-2	152	-2	138											-2	102	-2	92	-2	70											-2	88	-2	38.57142857142858	-2	24.07142857142857											-2	88	-2	-17.42857142857143	-2	-17.42857142857143																																																																
219	eOy	eou			0.4	27.69999999999998	0.4	88.00000000000028	0.4	89.50000000000028	0.4	68.90476190476221	0.4	62.9047619047622					-2	39.66666666666688	-2	50.83333333333351																																									-2	102	-2	86	-2	36.57142857142858	-2	22.07142857142857									-2	100	-2	86	-2	-19.42857142857143	-2	-19.42857142857143																																																																
220	Oei	oei	0.4	58.23809523809519	0	27.69999999999998	0.4	88.40000000000029	0.4	89.90000000000029	0.4	69.30476190476222	0.4	63.3047619047622					-2	37.66666666666688	-2	48.83333333333351																																																																																																									-2	116	-2	108	-2	90	-2	76.4									-2	90.33333333333333	-2	80.83333333333333	-2	9.333333333333334	-2	9.566666666666665
223	OeO	oeo	0.4	58.63809523809519	0	27.69999999999998	0.4	88.8000000000003	0.4	90.3000000000003	0.4	69.70476190476222	0.4	63.7047619047622					-2	35.66666666666688	-2	46.83333333333351																																									-2	100	-2	84	-2	34.57142857142858	-2	20.07142857142857									-2	98	-2	84	-2	-21.42857142857143	-2	-21.42857142857143																																									-2	114	-2	106	-2	88	-2	74.4									-2	88.33333333333333	-2	78.83333333333333	-2	7.333333333333334	-2	7.566666666666665
224	yOe	uoe	0.4	59.03809523809519	0	27.69999999999998	0.4	89.2000000000003	0.4	90.7000000000003	0.4	70.10476190476223	0.4	64.1047619047622					-2	33.66666666666688	-2	44.83333333333351																																																																																																									-2	112	-2	104	-2	86	-2	72.4									-2	86.33333333333333	-2	76.83333333333333	-2	5.333333333333334	-2	5.566666666666665
225	eee	Eee	0.6666666666666666	59.70476190476185	0	27.69999999999998					0.6666666666666666	70.7714285714289	0.6666666666666666	64.77142857142887			-2	94.60000000000016	-2	31.666666666666877	-2	42.83333333333351																																																																																									-2	142	-2	136	-2	146	-2	134									-2	110	-2	102	-2	84	-2	70.4									-2	84.33333333333333	-2	74.83333333333333	-2	3.333333333333334	-2	3.5666666666666647
227	eOe	eoe			0.4	28.09999999999998	0.4	89.6000000000003	0.4	91.1000000000003	0.4	71.1714285714289	0.4	65.17142857142888					-2	29.666666666666877	-2	40.83333333333351																																									-2	98	-2	82	-2	32.57142857142858	-2	18.07142857142857									-2	96	-2	82	-2	-23.42857142857143	-2	-23.42857142857143																																									-2	108	-2	100	-2	82	-2	68.4									-2	82.33333333333333	-2	72.83333333333333	-2	1.333333333333334	-2	1.5666666666666647
229	Oye	oue	0.4	60.10476190476185	0	28.09999999999998	0.4	90.00000000000031	0.4	91.50000000000031	0.4	71.57142857142891	0.4	65.57142857142888					-2	27.666666666666877	-2	38.83333333333351																																																																																																											-2	98			-2	66.4									-2	80.33333333333333	-2	70.83333333333333	-2	-0.6666666666666661	-2	-0.43333333333333535
231	yiO	uio	0.4	60.50476190476185	0	28.09999999999998	0.4	90.40000000000032	0.4	91.90000000000032	0.4	71.97142857142892	0.4	65.97142857142889					-2	25.666666666666877	-2	36.83333333333351																																																									-2	94	-2	80	-2	-25.42857142857143	-2	-25.42857142857143																																																													-2	-2.666666666666666	-2	-2.4333333333333353
232	eeO	Eeo	0.4	60.90476190476185	0	28.09999999999998	0.4	90.80000000000032	0.4	92.30000000000032	0.4	72.37142857142892	0.4	66.3714285714289			-2	92.60000000000016	-2	23.666666666666877	-2	34.83333333333351																																									-2	96	-2	80	-2	30.571428571428577	-2	16.07142857142857									-2	92	-2	78	-2	-27.42857142857143	-2	-27.42857142857143																									-2	140	-2	134	-2	144	-2	132									-2	106	-2	96	-2	80	-2	64.4									-2	78.33333333333333	-2	68.83333333333333	-2	-4.666666666666666	-2	-4.433333333333335
233	uae	yae	0.5	61.40476190476185	0	28.09999999999998			-2	90.30000000000032	-2	70.37142857142892	-2	64.3714285714289							0.5	35.33333333333351																													-2	90	-2	68													-2	28.571428571428577	-2	14.07142857142857													-2	-29.42857142857143	-2	-29.42857142857143																																																											0.5	69.33333333333333			0.5	-3.9333333333333353
237	Oee	oee	0.4	61.80476190476185	0	28.09999999999998	0.4	91.20000000000033	0.4	90.70000000000033	0.4	70.77142857142893	0.4	64.7714285714289					-2	21.666666666666877	-2	33.33333333333351																																																																																																									-2	104	-2	94	-2	78	-2	62.400000000000006									-2	76.33333333333333	-2	67.33333333333333	-2	-6.666666666666666	-2	-5.933333333333335
238	Eoa	eoa	0.5	62.30476190476185	0	28.09999999999998					-2	68.77142857142893	-2	62.7714285714289			0.5	93.10000000000016	0.5	22.166666666666877	0.5	33.83333333333351																																									-2	94	-2	78	-2	26.571428571428577	-2	12.07142857142857									-2	90	-2	76	-2	-31.42857142857143	-2	-31.42857142857143																																																																
240	OeO	oeo	0.4	62.704761904761845	0	28.09999999999998	0.4	91.60000000000034	0.4	91.10000000000034	0.4	69.17142857142893	0.4	63.1714285714289					-2	20.166666666666877	-2	31.833333333333513																																									-2	92	-2	76	-2	24.571428571428577	-2	10.07142857142857									-2	88	-2	74	-2	-33.42857142857143	-2	-33.42857142857143																																									-2	102	-2	92	-2	76	-2	60.400000000000006									-2	74.33333333333333	-2	65.33333333333333	-2	-8.666666666666666	-2	-7.933333333333335
242	ouu	Ouu	0.6666666666666666	63.37142857142851	0	28.09999999999998	-2	89.60000000000034	-2	89.10000000000034	-2	67.17142857142893	-2	61.1714285714289					0.6666666666666666	20.833333333333545	0.6666666666666666	32.50000000000018													-2	150	-2	136													-2	88	-2	66													-2	22.571428571428577	-2	8.07142857142857													-2	-35.42857142857143	-2	-35.42857142857143																																																																
243	uie	yie	0.4	63.77142857142851	0	28.09999999999998			-2	87.10000000000034	-2	65.17142857142893	-2	59.1714285714289							0.4	32.900000000000176																																																																																																																											0.4	65.73333333333333	0.4	-8.266666666666666	0.4	-7.533333333333335
