trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	IoE	iOe	0.8888888888888888	6.567460317460318	0	2.0357142857142856	-2	71.06	-2	117.0	-2	140.29999999999998	-2	184.26	0.8888888888888888	65.30603174603175	0.8888888888888888	97.3231746031746	0.8888888888888888	128.14317460317463	0.8888888888888888	187.7631746031746																																																																																																																																
22	ye	uE	0.8571428571428571	7.424603174603175	0	2.0357142857142856			0.8571428571428571	117.85714285714286	0.8571428571428571	141.15714285714284	0.8571428571428571	185.11714285714285			-2	95.3231746031746	-2	126.14317460317463	-2	185.7631746031746																																																																																																																																
23	Ae	aE	0.8571428571428571	8.281746031746032	0	2.0357142857142856			0.8571428571428571	118.71428571428572	0.8571428571428571	142.0142857142857	0.8571428571428571	185.9742857142857			-2	93.3231746031746	-2	124.14317460317463	-2	183.7631746031746																																																																																																																																
24	yA	ua	0.4	8.681746031746032	0	2.0357142857142856			0.4	119.11428571428573	0.4	142.4142857142857	0.4	186.37428571428572							-2	181.7631746031746																																																																																																																																
25	Iao	iao	0.8888888888888888	9.570634920634921	0	2.0357142857142856							-2	184.37428571428572	0.8888888888888888	66.19492063492063	0.8888888888888888	94.21206349206349	0.8888888888888888	125.03206349206351	0.8888888888888888	182.6520634920635																																																											-2	56.16	-2	56.72	-2	61.7																																																																
26	iOO	ioo			1.0909090909090908	3.1266233766233764	1.0909090909090908	72.1509090909091	1.0909090909090908	120.20519480519482	1.0909090909090908	143.5051948051948	1.0909090909090908	185.4651948051948					-2	123.03206349206351	-2	180.6520634920635																																																									-2	53.46	-2	54.16	-2	54.72	-2	59.7																																																																
27	Euo	eyO	1.0	10.570634920634921	0	3.1266233766233764	-2	70.1509090909091	-2	118.20519480519482	-2	141.5051948051948	-2	183.4651948051948			1.0	95.21206349206349	1.0	124.03206349206351	1.0	181.6520634920635																																																																																																																																
28	uEI	uEi			1.1666666666666667	4.293290043290043							-2	181.4651948051948	1.1666666666666667	67.3615873015873	1.1666666666666667	96.37873015873016	1.1666666666666667	125.19873015873019	1.1666666666666667	182.81873015873015																																																																																													-2	51.24	-2	53.8													-2	55.2	-2	59.18													-2	60.86	-2	67.48
29	ieO	iEo			1.2857142857142858	5.579004329004329	1.2857142857142858	71.43662337662339	1.2857142857142858	119.49090909090911	1.2857142857142858	142.79090909090908	1.2857142857142858	182.7509090909091			-2	94.37873015873016	-2	123.19873015873019	-2	180.81873015873015																																																					-2	51.54	-2	52.98	-2	51.46	-2	52.16	-2	52.72	-2	57.7																																																																
30	oIa	OiA	0.8888888888888888	11.45952380952381	0	5.579004329004329	-2	69.43662337662339	-2	117.49090909090911	-2	140.79090909090908	-2	180.7509090909091	0.8888888888888888	68.25047619047619	0.8888888888888888	95.26761904761905	0.8888888888888888	124.08761904761907	0.8888888888888888	181.70761904761903																																																																																																																																
31	Oi	oi	1.0909090909090908	12.550432900432902	0	5.579004329004329	1.0909090909090908	70.52753246753248	1.0909090909090908	118.5818181818182	1.0909090909090908	141.88181818181818	1.0909090909090908	181.84181818181818					-2	122.08761904761907	-2	179.70761904761903																																																																																																													-2	53.2	-2	57.18													-2	58.86	-2	65.48
32	Aei	aEi	1.3846153846153846	13.935048285048287	0	5.579004329004329			1.3846153846153846	119.9664335664336	1.3846153846153846	143.26643356643356	1.3846153846153846	183.22643356643357			-2	93.26761904761905	-2	120.08761904761907	-2	177.70761904761903																																																																																													-2	49.24	-2	51.8													-2	51.2	-2	55.18													-2	56.86	-2	63.480000000000004
33	Iao	iao	0.8888888888888888	14.823937173937177	0	5.579004329004329							-2	181.22643356643357	0.8888888888888888	69.13936507936508	0.8888888888888888	94.15650793650794	0.8888888888888888	120.97650793650796	0.8888888888888888	178.59650793650792																																																											-2	50.16	-2	50.72	-2	55.7																																																																
35	oIa	OiA	0.8888888888888888	15.712826062826066	0	5.579004329004329	-2	68.52753246753248	-2	117.9664335664336	-2	141.26643356643356	-2	179.22643356643357	0.8888888888888888	70.02825396825396	0.8888888888888888	95.04539682539682	0.8888888888888888	121.86539682539684	0.8888888888888888	179.4853968253968																																																																																																																																
36	EEE	eee	0.6666666666666666	16.379492729492732	0	5.579004329004329					-2	139.26643356643356	-2	177.22643356643357			0.6666666666666666	95.71206349206349	0.6666666666666666	122.53206349206351	0.6666666666666666	180.15206349206346																																																																																																																																
37	AAA	aaa	0.4	16.77949272949273	0	5.579004329004329			0.4	118.3664335664336	0.4	139.66643356643357	0.4	177.62643356643358							-2	178.15206349206346																																																																																																																																
38	AAO	aao	0.5714285714285714	17.350921300921303	0	5.579004329004329	0.5714285714285714	69.09896103896105	0.5714285714285714	118.93786213786217	0.5714285714285714	140.23786213786215	0.5714285714285714	178.19786213786216					-2	120.53206349206351	-2	176.15206349206346																																																																																																																																
39	Eoa	eOA	1.0	18.350921300921303	0	5.579004329004329	-2	67.09896103896105	-2	116.93786213786217	-2	138.23786213786215	-2	176.19786213786216			1.0	96.71206349206349	1.0	121.53206349206351	1.0	177.15206349206346																																																																																																																																
40	iOA	Ioa	0.8888888888888888	19.239810189810193	0	5.579004329004329	0.8888888888888888	67.98784992784994	0.8888888888888888	117.82675102675105	0.8888888888888888	139.12675102675104	0.8888888888888888	177.08675102675105	-2	68.02825396825396	-2	94.71206349206349	-2	119.53206349206351	-2	175.15206349206346																																																																																																																																
42	uE	ye	0.8571428571428571	20.09695304695305	0	5.579004329004329			-2	115.82675102675105	-2	137.12675102675104	-2	175.08675102675105			0.8571428571428571	95.56920634920635	0.8571428571428571	120.38920634920638	0.8571428571428571	176.00920634920632																																																																																																																																
46	iAi	iai			1.1111111111111112	6.69011544011544			1.1111111111111112	116.93786213786217	1.1111111111111112	138.23786213786215	1.1111111111111112	176.19786213786216							-2	174.00920634920632																																																													-2	48.72	-2	53.7																																																													-2	54.86	-2	61.480000000000004
47	oou	OOy	1.1428571428571428	21.239810189810193	0	6.69011544011544	-2	65.98784992784994	-2	114.93786213786217	-2	136.23786213786215	-2	174.19786213786216					1.1428571428571428	121.53206349206351	1.1428571428571428	175.15206349206346																																																																																																																																
48	AiO	aio	1.2307692307692308	22.470579420579423	0	6.69011544011544	1.2307692307692308	67.21861915861916	1.2307692307692308	116.1686313686314	1.2307692307692308	137.46863136863138	1.2307692307692308	175.4286313686314					-2	119.53206349206351	-2	173.15206349206346																																																									-2	49.46	-2	48.16	-2	46.72	-2	51.7																																																													-2	52.86	-2	59.480000000000004
49	ou	Oy	1.1428571428571428	23.613436563436565	0	6.69011544011544	-2	65.21861915861916	-2	114.1686313686314	-2	135.46863136863138	-2	173.4286313686314					1.1428571428571428	120.67492063492065	1.1428571428571428	174.2949206349206																																																																																																																																
50	iAy	Iau	1.0	24.613436563436565	0	6.69011544011544			1.0	115.1686313686314	1.0	136.46863136863138	1.0	174.4286313686314	-2	66.02825396825396	-2	93.56920634920635	-2	118.67492063492065	-2	172.2949206349206																																																																																																																																
51	IaI	iAi	0.75	25.363436563436565	0	6.69011544011544			-2	113.1686313686314	-2	134.46863136863138	-2	172.4286313686314	0.75	66.77825396825396	0.75	94.31920634920635	0.75	119.42492063492065	0.75	173.0449206349206																																																																																																																																
52	Iau	iau	0.75	26.113436563436565	0	6.69011544011544							-2	170.4286313686314	0.75	67.52825396825396	0.75	95.06920634920635	0.75	120.17492063492065	0.75	173.7949206349206																																																													-2	44.72	-2	49.7																																																																
54	iOA	ioa			1.0909090909090908	7.7810245310245305	1.0909090909090908	66.30952824952826	1.0909090909090908	114.25954045954049	1.0909090909090908	135.55954045954047	1.0909090909090908	171.51954045954048					-2	118.17492063492065	-2	171.7949206349206																																																									-2	47.46	-2	46.16	-2	42.72	-2	47.7																																																																
55	iAA	Iaa	1.0	27.113436563436565	0	7.7810245310245305			1.0	115.25954045954049	1.0	136.55954045954047	1.0	172.51954045954048	-2	65.52825396825396	-2	93.06920634920635	-2	116.17492063492065	-2	169.7949206349206																																																																																																																																
56	aEE	Aee	0.8571428571428571	27.970579420579423	0	7.7810245310245305			-2	113.25954045954049	-2	134.55954045954047	-2	170.51954045954048			0.8571428571428571	93.92634920634922	0.8571428571428571	117.03206349206351	0.8571428571428571	170.65206349206346																																																																																																																																
57	uao	yAO	1.1428571428571428	29.113436563436565	0	7.7810245310245305	-2	64.30952824952826	-2	111.25954045954049	-2	132.55954045954047	-2	168.51954045954048					1.1428571428571428	118.17492063492065	1.1428571428571428	171.7949206349206																																																																																																																																
58	Ioa	ioa	1.0	30.113436563436565	0	7.7810245310245305							-2	166.51954045954048	1.0	66.52825396825396	1.0	94.92634920634922	1.0	119.17492063492065	1.0	172.7949206349206																																																									-2	45.46	-2	44.16	-2	40.72	-2	45.7																																																																
59	eA	Ea	0.8571428571428571	30.970579420579423	0	7.7810245310245305			0.8571428571428571	112.11668331668335	0.8571428571428571	133.41668331668333	0.8571428571428571	167.37668331668334			-2	92.92634920634922	-2	117.17492063492065	-2	170.7949206349206																																																																																																																																
61	iie	iiE			1.5	9.281024531024531					1.5	134.91668331668333	1.5	168.87668331668334			-2	90.92634920634922	-2	115.17492063492065	-2	168.7949206349206																																																					-2	49.54	-2	50.98	-2	43.46	-2	42.16	-2	38.72	-2	43.7																																																																
62	EuE	eye	0.8571428571428571	31.82772227772228	0	9.281024531024531			-2	110.11668331668335	-2	132.91668331668333	-2	166.87668331668334			0.8571428571428571	91.78349206349208	0.8571428571428571	116.03206349206351	0.8571428571428571	169.65206349206346																																																																																																																																
63	oou	OOy	1.1428571428571428	32.970579420579426	0	9.281024531024531	-2	62.309528249528256	-2	108.11668331668335	-2	130.91668331668333	-2	164.87668331668334					1.1428571428571428	117.17492063492065	1.1428571428571428	170.7949206349206																																																																																																																																
66	eOe	EoE	0.75	33.720579420579426	0	9.281024531024531	0.75	63.059528249528256	0.75	108.86668331668335	0.75	131.66668331668333	0.75	165.62668331668334			-2	89.78349206349208	-2	115.17492063492065	-2	168.7949206349206																																																																																																																																
67	yAy	uau	0.4	34.120579420579425	0	9.281024531024531			0.4	109.26668331668336	0.4	132.06668331668334	0.4	166.02668331668335							-2	166.7949206349206																																																																																																																																
69	Iaa	iaa	0.75	34.870579420579425	0	9.281024531024531							-2	164.02668331668335	0.75	67.27825396825396	0.75	90.53349206349208	0.75	115.92492063492065	0.75	167.5449206349206																																																													-2	36.72	-2	41.7																																																																
70	Oy	ou	0.5714285714285714	35.442007992007994	0	9.281024531024531	0.5714285714285714	63.630956820956825	0.5714285714285714	109.83811188811192	0.5714285714285714	132.63811188811192	0.5714285714285714	164.59811188811193					-2	113.92492063492065	-2	165.5449206349206																																																																																																																																
71	IoE	iOe	0.8888888888888888	36.33089688089688	0	9.281024531024531	-2	61.630956820956825	-2	107.83811188811192	-2	130.63811188811192	-2	162.59811188811193	0.8888888888888888	68.16714285714285	0.8888888888888888	91.42238095238096	0.8888888888888888	114.81380952380954	0.8888888888888888	166.4338095238095																																																																																																																																
73	iOO	ioo			1.0909090909090908	10.371933621933621	1.0909090909090908	62.72186591186592	1.0909090909090908	108.92902097902102	1.0909090909090908	131.72902097902102	1.0909090909090908	163.68902097902102					-2	112.81380952380954	-2	164.4338095238095																																																									-2	41.46	-2	40.16	-2	34.72	-2	39.7																																																																
74	iAA	iaa			0.8571428571428571	11.229076479076479			0.8571428571428571	109.78616383616388	0.8571428571428571	132.58616383616388	0.8571428571428571	164.54616383616388							-2	162.4338095238095																																																													-2	32.72	-2	37.7																																																																
75	uaa	yAA	1.2	37.53089688089688	0	11.229076479076479			-2	107.78616383616388	-2	130.58616383616388	-2	162.54616383616388							1.2	163.63380952380948																																																																																																																																
79	iO	Io	0.8888888888888888	38.41978576978577	0	11.229076479076479	0.8888888888888888	63.610754800754805	0.8888888888888888	108.67505272505277	0.8888888888888888	131.47505272505276	0.8888888888888888	163.43505272505277	-2	66.16714285714285	-2	89.42238095238096	-2	110.81380952380954	-2	161.63380952380948																																																																																																																																
80	iAe	IaE	1.0	39.41978576978577	0	11.229076479076479			1.0	109.67505272505277	1.0	132.47505272505276	1.0	164.43505272505277	-2	64.16714285714285	-2	87.42238095238096	-2	108.81380952380954	-2	159.63380952380948																																																																																																																																
81	Eaa	eAA	0.8571428571428571	40.27692862692862	0	11.229076479076479			-2	107.67505272505277	-2	130.47505272505276	-2	162.43505272505277			0.8571428571428571	88.27952380952382	0.8571428571428571	109.6709523809524	0.8571428571428571	160.49095238095234																																																																																																																																
82	uIu	yiy	0.75	41.02692862692862	0	11.229076479076479			-2	105.67505272505277	-2	128.47505272505276	-2	160.43505272505277	0.75	64.91714285714285	0.75	89.02952380952382	0.75	110.4209523809524	0.75	161.24095238095234																																																																																																																																
85	EoI	Eoi			1.0909090909090908	12.319985569985569							-2	158.43505272505277	1.0909090909090908	66.00805194805194	1.0909090909090908	90.12043290043292	1.0909090909090908	111.5118614718615	1.0909090909090908	162.33186147186143																																																																																															-2	49.8													-2	49.2	-2	53.18													-2	50.86	-2	57.480000000000004
86	iee	IEE	1.1428571428571428	42.16978576978577	0	12.319985569985569					1.1428571428571428	129.6179098679099	1.1428571428571428	159.5779098679099	-2	64.00805194805194	-2	88.12043290043292	-2	109.5118614718615	-2	160.33186147186143																																																																																																																																
88	ooI	OOi	0.8888888888888888	43.058674658674654	0	12.319985569985569	-2	61.610754800754805	-2	103.67505272505277	-2	127.6179098679099	-2	157.5779098679099	0.8888888888888888	64.89694083694083	0.8888888888888888	89.0093217893218	0.8888888888888888	110.40075036075038	0.8888888888888888	161.22075036075032																																																																																																																																
89	AAO	aao	0.5714285714285714	43.630103230103224	0	12.319985569985569	0.5714285714285714	62.182183372183374	0.5714285714285714	104.24648129648133	0.5714285714285714	128.18933843933848	0.5714285714285714	158.1493384393385					-2	108.40075036075038	-2	159.22075036075032																																																																																																																																
90	oIu	oiu			1.1666666666666667	13.486652236652235							-2	156.1493384393385	1.1666666666666667	66.0636075036075	1.1666666666666667	90.17598845598847	1.1666666666666667	109.56741702741705	1.1666666666666667	160.38741702741697																																																													-2	30.72	-2	35.7																																													-2	47.2	-2	51.18													-2	48.86	-2	55.480000000000004
93	iie	IiE	1.7142857142857142	45.34438894438894	0	13.486652236652235					1.7142857142857142	129.9036241536242	1.7142857142857142	157.86362415362422	-2	64.0636075036075	-2	88.17598845598847	-2	107.56741702741705	-2	158.38741702741697																																																					-2	47.54	-2	48.98	-2	39.46	-2	38.16	-2	28.72	-2	33.7													-2	47.76	-2	48.8													-2	47.24	-2	47.8													-2	45.2	-2	49.18													-2	46.86	-2	53.480000000000004
95	IuE	iuE	1.0	46.34438894438894	0	13.486652236652235							-2	155.86362415362422	1.0	65.0636075036075	1.0	89.17598845598847	1.0	108.56741702741705	1.0	159.38741702741697																																																							-2	46.98			-2	36.16	-2	26.72	-2	31.700000000000003																																																																
98	yAy	uau	0.4	46.74438894438894	0	13.486652236652235			0.4	104.64648129648134	0.4	130.3036241536242	0.4	156.26362415362422							-2	157.38741702741697																																																																																																																																
100	aEo	AeO	1.0	47.74438894438894	0	13.486652236652235	-2	60.182183372183374	-2	102.64648129648134	-2	128.3036241536242	-2	154.26362415362422			1.0	90.17598845598847	1.0	109.56741702741705	1.0	158.38741702741697																																																																																																																																
101	yAe	uaE	0.8571428571428571	48.60153180153179	0	13.486652236652235			0.8571428571428571	103.5036241536242	0.8571428571428571	129.16076701076707	0.8571428571428571	155.12076701076708			-2	88.17598845598847	-2	107.56741702741705	-2	156.38741702741697																																																																																																																																
103	uuu	yyy	1.2	49.801531801531794	0	13.486652236652235			-2	101.5036241536242	-2	127.16076701076707	-2	153.12076701076708							1.2	157.58741702741696																																																																																																																																
104	eye	EuE	0.8571428571428571	50.65867465867465	0	13.486652236652235			0.8571428571428571	102.36076701076706	0.8571428571428571	128.01790986790994	0.8571428571428571	153.97790986790994			-2	86.17598845598847	-2	105.56741702741705	-2	155.58741702741696																																																																																																																																
106	IEa	iEa	1.1666666666666667	51.82534132534131	0	13.486652236652235							-2	151.97790986790994	1.1666666666666667	66.23027417027417	1.1666666666666667	87.34265512265515	1.1666666666666667	106.73408369408372	1.1666666666666667	156.75408369408362																																																					-2	45.54	-2	44.98	-2	37.46	-2	34.16	-2	24.72	-2	29.700000000000003																																																																
109	Ay	au	0.4	52.22534132534131	0	13.486652236652235			0.4	102.76076701076707	0.4	128.41790986790994	0.4	152.37790986790995							-2	154.75408369408362																																																																																																																																
110	ieO	iEo			1.2857142857142858	14.772366522366521	1.2857142857142858	61.46789765789766	1.2857142857142858	104.04648129648136	1.2857142857142858	129.70362415362422	1.2857142857142858	153.66362415362423			-2	85.34265512265515	-2	104.73408369408372	-2	152.75408369408362																																																					-2	43.54	-2	42.98	-2	35.46	-2	32.16	-2	22.72	-2	27.700000000000003																																																																
114	aao	AAO	1.1428571428571428	53.36819846819846	0	14.772366522366521	-2	59.46789765789766	-2	102.04648129648136	-2	127.70362415362422	-2	151.66362415362423					1.1428571428571428	105.87694083694086	1.1428571428571428	153.89694083694076																																																																																																																																
115	Eua	eyA	0.8571428571428571	54.22534132534131	0	14.772366522366521			-2	100.04648129648136	-2	125.70362415362422	-2	149.66362415362423			0.8571428571428571	86.199797979798	0.8571428571428571	106.73408369408372	0.8571428571428571	154.75408369408362																																																																																																																																
118	yye	uuE	0.8571428571428571	55.082484182484166	0	14.772366522366521			0.8571428571428571	100.90362415362422	0.8571428571428571	126.56076701076708	0.8571428571428571	150.5207670107671			-2	84.199797979798	-2	104.73408369408372	-2	152.75408369408362																																																																																																																																
119	ooa	OOA	1.1428571428571428	56.22534132534131	0	14.772366522366521	-2	57.46789765789766	-2	98.90362415362422	-2	124.56076701076708	-2	148.5207670107671					1.1428571428571428	105.87694083694086	1.1428571428571428	153.89694083694076																																																																																																																																
120	OOy	oou	0.5714285714285714	56.79676989676988	0	14.772366522366521	0.5714285714285714	58.03932622932623	0.5714285714285714	99.47505272505279	0.5714285714285714	125.13219558219565	0.5714285714285714	149.09219558219567					-2	103.87694083694086	-2	151.89694083694076																																																																																																																																
122	iie	iiE			1.5	16.27236652236652					1.5	126.63219558219565	1.5	150.59219558219567			-2	82.199797979798	-2	101.87694083694086	-2	149.89694083694076																																																					-2	41.54	-2	40.98	-2	33.46	-2	30.159999999999997	-2	20.72	-2	25.700000000000003																																																																
123	uaE	yAe	0.8571428571428571	57.653912753912735	0	16.27236652236652			-2	97.47505272505279	-2	124.63219558219565	-2	148.59219558219567			0.8571428571428571	83.05694083694087	0.8571428571428571	102.73408369408372	0.8571428571428571	150.75408369408362																																																																																																																																
125	Ea	eA	0.8571428571428571	58.51105561105559	0	16.27236652236652			-2	95.47505272505279	-2	122.63219558219565	-2	146.59219558219567			0.8571428571428571	83.91408369408373	0.8571428571428571	103.59122655122658	0.8571428571428571	151.61122655122648																																																																																																																																
126	Aii	aii	0.8571428571428571	59.36819846819844	0	16.27236652236652			0.8571428571428571	96.33219558219565	0.8571428571428571	123.48933843933851	0.8571428571428571	147.44933843933853							-2	149.61122655122648																																																																																																																													-2	44.86	-2	51.480000000000004
129	uao	yAO	1.1428571428571428	60.51105561105559	0	16.27236652236652	-2	56.03932622932623	-2	94.33219558219565	-2	121.48933843933851	-2	145.44933843933853					1.1428571428571428	104.73408369408372	1.1428571428571428	150.75408369408362																																																																																																																																
131	OOe	ooE	0.75	61.26105561105559	0	16.27236652236652	0.75	56.78932622932623	0.75	95.08219558219565	0.75	122.23933843933851	0.75	146.19933843933853			-2	81.91408369408373	-2	102.73408369408372	-2	148.75408369408362																																																																																																																																
133	auE	Aye	0.8571428571428571	62.11819846819844	0	16.27236652236652			-2	93.08219558219565	-2	120.23933843933851	-2	144.19933843933853			0.8571428571428571	82.77122655122659	0.8571428571428571	103.59122655122658	0.8571428571428571	149.61122655122648																																																																																																																																
135	Aee	aEE	0.8571428571428571	62.9753413253413	0	16.27236652236652			0.8571428571428571	93.93933843933851	0.8571428571428571	121.09648129648137	0.8571428571428571	145.0564812964814			-2	80.77122655122659	-2	101.59122655122658	-2	147.61122655122648																																																																																																																																
136	yAy	uau	0.4	63.375341325341296	0	16.27236652236652			0.4	94.33933843933852	0.4	121.49648129648138	0.4	145.4564812964814							-2	145.61122655122648																																																																																																																																
138	OAy	oau	0.5714285714285714	63.946769896769865	0	16.27236652236652	0.5714285714285714	57.3607548007548	0.5714285714285714	94.91076701076709	0.5714285714285714	122.06790986790995	0.5714285714285714	146.02790986790998					-2	99.59122655122658	-2	143.61122655122648																																																																																																																																
141	uaI	uai			0.75	17.02236652236652							-2	144.02790986790998	0.75	66.98027417027417	0.75	81.52122655122659	0.75	100.34122655122658	0.75	144.36122655122648																																																																																																																													-2	42.86	-2	49.480000000000004
142	iyA	Iua	1.0	64.94676989676987	0	17.02236652236652			1.0	95.91076701076709	1.0	123.06790986790995	1.0	145.02790986790998	-2	64.98027417027417	-2	79.52122655122659	-2	98.34122655122658	-2	142.36122655122648																																																																																																																																
143	Ea	eA	0.8571428571428571	65.80391275391273	0	17.02236652236652			-2	93.91076701076709	-2	121.06790986790995	-2	143.02790986790998			0.8571428571428571	80.37836940836945	0.8571428571428571	99.19836940836944	0.8571428571428571	143.21836940836934																																																																																																																																
144	uII	uii			0.75	17.77236652236652							-2	141.02790986790998	0.75	65.73027417027417	0.75	81.12836940836945	0.75	99.94836940836944	0.75	143.96836940836934																																																																																																																													-2	40.86	-2	47.480000000000004
147	iey	IEu	1.0	66.80391275391273	0	17.77236652236652			1.0	94.91076701076709	1.0	122.06790986790995	1.0	142.02790986790998	-2	63.73027417027417	-2	79.12836940836945	-2	97.94836940836944	-2	141.96836940836934																																																																																																																																
148	aEI	Aei	0.75	67.55391275391273	0	17.77236652236652			-2	92.91076701076709	-2	120.06790986790995	-2	140.02790986790998	0.75	64.48027417027417	0.75	79.87836940836945	0.75	98.69836940836944	0.75	142.71836940836934																																																																																																																																
149	uI	ui			0.75	18.52236652236652							-2	138.02790986790998	0.75	65.23027417027417	0.75	80.62836940836945	0.75	99.44836940836944	0.75	143.46836940836934																																																																																																																													-2	38.86	-2	45.480000000000004
150	AeO	aEo	0.75	68.30391275391273	0	18.52236652236652	0.75	58.1107548007548	0.75	93.66076701076709	0.75	120.81790986790995	0.75	138.77790986790998			-2	78.62836940836945	-2	97.44836940836944	-2	141.46836940836934																																																																																																																																
153	iAA	iaa			0.8571428571428571	19.37950937950938			0.8571428571428571	94.51790986790995	0.8571428571428571	121.67505272505281	0.8571428571428571	139.63505272505284							-2	139.46836940836934																																																													-2	18.72	-2	23.700000000000003																																																																
