trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
70	uoo	yOO	0.6666666666666666	35.19999999999999	0	4.1000000000000005	-2	90.14000000000001	-2	114.50000000000003	-2	150.48000000000002	-2	197.80000000000004					0.6666666666666666	146.46000000000006	0.6666666666666666	199.82000000000005																																																																																																																																
73	Ioo	iOO	0.4	35.59999999999999	0	4.1000000000000005	-2	88.14000000000001	-2	112.50000000000003	-2	148.48000000000002	-2	195.80000000000004	0.4	110.00000000000014	0.4	117.50000000000014	0.4	146.86000000000007	0.4	200.22000000000006																																																																																																																																
74	OyO	ouo	0.4	35.999999999999986	0	4.1000000000000005	0.4	88.54000000000002	0.4	112.90000000000003	0.4	148.88000000000002	0.4	196.20000000000005					-2	144.86000000000007	-2	198.22000000000006																																																																																																																																
77	aIE	Aie	0.4	36.399999999999984	0	4.1000000000000005			-2	110.90000000000003	-2	146.88000000000002	-2	194.20000000000005	0.4	110.40000000000015	0.4	117.90000000000015	0.4	145.26000000000008	0.4	198.62000000000006																																																																																																																																
78	iiA	iia			0.5	4.6000000000000005			0.5	111.40000000000003	0.5	147.38000000000002	0.5	194.70000000000005							-2	196.62000000000006																																																													-2	97.02	-2	103.08000000000001																																																																
80	iye	iue			0.5	5.1000000000000005			0.5	111.90000000000003	0.5	147.88000000000002	0.5	195.20000000000005							-2	194.62000000000006																																																													-2	95.02	-2	101.08000000000001																																																									-2	101.64	-2	101.74000000000001	-2	99.48	-2	105.78
82	II	ii	0.4	36.79999999999998	0	5.1000000000000005							-2	193.20000000000005	0.4	110.80000000000015	0.4	118.30000000000015	0.4	145.66000000000008	0.4	195.02000000000007																																																																																																																																
87	IIo	iiO	0.4	37.19999999999998	0	5.1000000000000005	-2	86.54000000000002	-2	109.90000000000003	-2	145.88000000000002	-2	191.20000000000005	0.4	111.20000000000016	0.4	118.70000000000016	0.4	146.0600000000001	0.4	195.42000000000007																																																																																																																																
88	iiO	iio			0.4	5.500000000000001	0.4	86.94000000000003	0.4	110.30000000000004	0.4	146.28000000000003	0.4	191.60000000000005					-2	144.0600000000001	-2	193.42000000000007																																																									-2	97.34	-2	97.34	-2	93.02	-2	99.08000000000001																																																																
89	aaa	AAA	1.0	38.19999999999998	0	5.500000000000001			-2	108.30000000000004	-2	144.28000000000003	-2	189.60000000000005							1.0	194.42000000000007																																																																																																																																
91	iOy	iou			0.4	5.900000000000001	0.4	87.34000000000003	0.4	108.70000000000005	0.4	144.68000000000004	0.4	190.00000000000006					-2	142.0600000000001	-2	192.42000000000007																																																									-2	95.34	-2	95.34	-2	91.02	-2	97.08000000000001																																																																
92	iey	ieu			0.5	6.400000000000001			0.5	109.20000000000005	0.5	145.18000000000004	0.5	190.50000000000006							-2	190.42000000000007																																													-2	93.58	-2	95.34													-2	89.02	-2	95.08000000000001																																																																
93	aI	ai			0.4	6.800000000000002							-2	188.50000000000006	0.4	111.60000000000016	0.4	119.10000000000016	0.4	142.4600000000001	0.4	190.82000000000008																																																																																																																													-2	97.48	-2	103.78
94	yA	ua	0.5	38.69999999999998	0	6.800000000000002			0.5	109.70000000000005	0.5	145.68000000000004	0.5	189.00000000000006							-2	188.82000000000008																																																																																																																																
96	Iao	iao	0.4	39.09999999999998	0	6.800000000000002							-2	187.00000000000006	0.4	112.00000000000017	0.4	119.50000000000017	0.4	142.8600000000001	0.4	189.22000000000008																																																											-2	93.34	-2	87.02	-2	93.08000000000001																																																																
99	iyi	iui			0.5	7.300000000000002			0.5	110.20000000000005	0.5	146.18000000000004	0.5	187.50000000000006							-2	187.22000000000008																																																													-2	85.02	-2	91.08000000000001																																																													-2	95.48	-2	101.78
100	oEu	oeu			0.5	7.800000000000002					-2	144.18000000000004	-2	185.50000000000006			0.5	120.00000000000017	0.5	143.3600000000001	0.5	187.72000000000008																																													-2	91.58	-2	93.34													-2	83.02	-2	89.08000000000001																																									-2	102.06	-2	101.26	-2	96.03999999999999	-2	97.88									-2	99.64	-2	99.74000000000001	-2	93.48	-2	99.78
101	uuo	yyO	0.6666666666666666	39.766666666666644	0	7.800000000000002	-2	85.34000000000003	-2	108.20000000000005	-2	142.18000000000004	-2	183.50000000000006					0.6666666666666666	144.02666666666676	0.6666666666666666	188.38666666666674																																																																																																																																
105	Ayy	auu	0.5	40.266666666666644	0	7.800000000000002			0.5	108.70000000000005	0.5	142.68000000000004	0.5	184.00000000000006							-2	186.38666666666674																																																																																																																																
107	IEa	iea	0.4	40.66666666666664	0	7.800000000000002					-2	140.68000000000004	-2	182.00000000000006	0.4	112.40000000000018	0.4	120.40000000000018	0.4	144.42666666666676	0.4	186.78666666666675																																													-2	89.58	-2	91.34													-2	81.02	-2	87.08000000000001																																																																
108	Aey	aeu	0.5	41.16666666666664	0	7.800000000000002			0.5	109.20000000000005	0.5	141.18000000000004	0.5	182.50000000000006							-2	184.78666666666675																																													-2	87.58	-2	89.34													-2	79.02	-2	85.08000000000001																																																									-2	97.64	-2	97.74000000000001	-2	91.48	-2	97.78
109	EEa	eea	0.5	41.66666666666664	0	7.800000000000002					-2	139.18000000000004	-2	180.50000000000006			0.5	120.90000000000018	0.5	144.92666666666676	0.5	185.28666666666675																																													-2	85.58	-2	87.34													-2	77.02	-2	83.08000000000001																																																																
110	AOO	aoo	0.4	42.06666666666664	0	7.800000000000002	0.4	85.74000000000004	0.4	109.60000000000005	0.4	139.58000000000004	0.4	180.90000000000006					-2	142.92666666666676	-2	183.28666666666675																																																																																																																																
111	eAO	eao			0.4	8.200000000000001	0.4	86.14000000000004	0.4	110.00000000000006	0.4	139.98000000000005	0.4	181.30000000000007					-2	140.92666666666676	-2	181.28666666666675																																											-2	97.14	-2	83.58	-2	85.34											-2	91.34	-2	75.02	-2	81.08000000000001																																																																
112	ouo	OyO	0.6666666666666666	42.733333333333306	0	8.200000000000001	-2	84.14000000000004	-2	108.00000000000006	-2	137.98000000000005	-2	179.30000000000007					0.6666666666666666	141.59333333333342	0.6666666666666666	181.9533333333334																																																																																																																																
114	oIa	OiA	0.4	43.133333333333304	0	8.200000000000001	-2	82.14000000000004	-2	106.00000000000006	-2	135.98000000000005	-2	177.30000000000007	0.4	112.80000000000018	0.4	121.30000000000018	0.4	141.99333333333342	0.4	182.3533333333334																																																																																																																																
116	AAy	aau	0.5	43.633333333333304	0	8.200000000000001			0.5	106.50000000000006	0.5	136.48000000000005	0.5	177.80000000000007							-2	180.3533333333334																																																																																																																																
118	AiO	aio	0.4	44.0333333333333	0	8.200000000000001	0.4	82.54000000000005	0.4	106.90000000000006	0.4	136.88000000000005	0.4	178.20000000000007					-2	139.99333333333342	-2	178.3533333333334																																																									-2	93.34	-2	89.34	-2	73.02	-2	79.08000000000001																																																													-2	89.48	-2	95.78
119	Ea	ea	0.5	44.5333333333333	0	8.200000000000001					-2	134.88000000000005	-2	176.20000000000007			0.5	121.80000000000018	0.5	140.49333333333342	0.5	178.8533333333334																																													-2	81.58	-2	83.34													-2	71.02	-2	77.08000000000001																																																																
121	OeA	oea	0.4	44.9333333333333	0	8.200000000000001	0.4	82.94000000000005	0.4	107.30000000000007	0.4	135.28000000000006	0.4	176.60000000000008					-2	138.49333333333342	-2	176.8533333333334																																													-2	79.58	-2	81.34													-2	69.02	-2	75.08000000000001																																									-2	100.06	-2	99.26	-2	94.03999999999999	-2	95.88									-2	95.64	-2	95.74000000000001	-2	87.48	-2	93.78
122	EuI	eyi	0.4	45.3333333333333	0	8.200000000000001			-2	105.30000000000007	-2	133.28000000000006	-2	174.60000000000008	0.4	113.20000000000019	0.4	122.20000000000019	0.4	138.89333333333343	0.4	177.25333333333342																																																																																																																																
123	AyO	auo	0.4	45.7333333333333	0	8.200000000000001	0.4	83.34000000000006	0.4	105.70000000000007	0.4	133.68000000000006	0.4	175.00000000000009					-2	136.89333333333343	-2	175.25333333333342																																																																																																																																
127	aaa	AAA	1.0	46.7333333333333	0	8.200000000000001			-2	103.70000000000007	-2	131.68000000000006	-2	173.00000000000009							1.0	176.25333333333342																																																																																																																																
128	iOy	iou			0.4	8.600000000000001	0.4	83.74000000000007	0.4	104.10000000000008	0.4	132.08000000000007	0.4	173.4000000000001					-2	134.89333333333343	-2	174.25333333333342																																																									-2	91.34	-2	87.34	-2	67.02	-2	73.08000000000001																																																																
132	uuE	uue			0.5	9.100000000000001					-2	130.08000000000007	-2	171.4000000000001			0.5	122.70000000000019	0.5	135.39333333333343	0.5	174.75333333333342																																																																																																																									-2	93.64	-2	93.74000000000001	-2	85.48	-2	91.78
133	eOO	eoo			0.4	9.500000000000002	0.4	84.14000000000007	0.4	104.50000000000009	0.4	130.48000000000008	0.4	171.8000000000001					-2	133.39333333333343	-2	172.75333333333342																																									-2	95.94	-2	95.14	-2	77.58	-2	79.34									-2	89.34	-2	85.34	-2	65.02	-2	71.08000000000001																																																																
136	yy	uu	0.5	47.2333333333333	0	9.500000000000002			0.5	105.00000000000009	0.5	130.98000000000008	0.5	172.3000000000001							-2	170.75333333333342																																																																																																																																
137	Eau	eau	0.5	47.7333333333333	0	9.500000000000002					-2	128.98000000000008	-2	170.3000000000001			0.5	123.20000000000019	0.5	133.89333333333343	0.5	171.25333333333342																																													-2	75.58	-2	77.34													-2	63.019999999999996	-2	69.08000000000001																																																																
138	oIa	oia			0.4	9.900000000000002							-2	168.3000000000001	0.4	113.6000000000002	0.4	123.6000000000002	0.4	134.29333333333344	0.4	171.65333333333342																																																													-2	61.019999999999996	-2	67.08000000000001																																													-2	92.03999999999999	-2	93.88													-2	83.48	-2	89.78
139	OOO	ooo	0.4	48.1333333333333	0	9.900000000000002	0.4	84.54000000000008	0.4	105.40000000000009	0.4	129.38000000000008	0.4	168.7000000000001					-2	132.29333333333344	-2	169.65333333333342																																																																																																																																
141	uEI	yei	0.4	48.533333333333296	0	9.900000000000002			-2	103.40000000000009	-2	127.38000000000008	-2	166.7000000000001	0.4	114.0000000000002	0.4	124.0000000000002	0.4	132.69333333333344	0.4	170.05333333333343																																																																																																																																
143	ieO	ieo			0.4	10.300000000000002	0.4	84.94000000000008	0.4	103.8000000000001	0.4	127.78000000000009	0.4	167.1000000000001					-2	130.69333333333344	-2	168.05333333333343																																									-2	93.94	-2	93.14	-2	73.58	-2	75.34									-2	87.34	-2	83.34	-2	59.019999999999996	-2	65.08000000000001																																																																
148	yiA	uia	0.5	49.033333333333296	0	10.300000000000002			0.5	104.3000000000001	0.5	128.2800000000001	0.5	167.6000000000001							-2	166.05333333333343																																																													-2	57.019999999999996	-2	63.08000000000001																																																													-2	81.48	-2	87.78
149	EEa	eeA	0.5	49.533333333333296	0	10.300000000000002			-2	102.3000000000001	-2	126.28000000000009	-2	165.6000000000001			0.5	124.5000000000002	0.5	131.19333333333344	0.5	166.55333333333343																																																																																																																																
151	ieO	ieo			0.4	10.700000000000003	0.4	85.34000000000009	0.4	102.7000000000001	0.4	126.68000000000009	0.4	166.0000000000001					-2	129.19333333333344	-2	164.55333333333343																																									-2	91.94	-2	91.14	-2	71.58	-2	73.34									-2	85.34	-2	81.34	-2	55.019999999999996	-2	61.08000000000001																																																																
153	aaE	AAe	0.5	50.033333333333296	0	10.700000000000003			-2	100.7000000000001	-2	124.68000000000009	-2	164.0000000000001			0.5	125.0000000000002	0.5	129.69333333333344	0.5	165.05333333333343																																																																																																																																
154	Oyy	ouu	0.4	50.433333333333294	0	10.700000000000003	0.4	85.7400000000001	0.4	101.10000000000011	0.4	125.0800000000001	0.4	164.40000000000012					-2	127.69333333333344	-2	163.05333333333343																																																																																																																																
156	AAy	aau	0.5	50.933333333333294	0	10.700000000000003			0.5	101.60000000000011	0.5	125.5800000000001	0.5	164.90000000000012							-2	161.05333333333343																																																																																																																																
157	au	Ay	1.0	51.933333333333294	0	10.700000000000003			-2	99.60000000000011	-2	123.5800000000001	-2	162.90000000000012							1.0	162.05333333333343																																																																																																																																
