trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
93	oaI	Oai	0.3333333333333333	19.23333333333333	0.3333333333333333	33.23333333333331	-2	47.523333333333355	-2	52.68333333333332	-2	48.883333333333354	-2	59.52333333333339	0.3333333333333333	57.133333333333354	0.3333333333333333	58.80333333333334	0.3333333333333333	43.89333333333336	0.3333333333333333	55.910000000000046													-2	31.53	-2	28.729999999999997													-2	18.090000000000003	-2	17.120000000000005													-2	2.3799999999999955	-2	0													-2	0	-2	0																																																													-2	2.819999999999993	-2	7.439999999999998
94	ooI	ooi			0.4	33.63333333333331							-2	57.52333333333339	0.4	57.53333333333335	0.4	59.20333333333334	0.4	44.29333333333336	0.4	56.310000000000045																																																																																																													-2	35.7	-2	34.019999999999996													-2	0.8199999999999932	-2	5.439999999999998
96	yAy	yau			0.5	34.13333333333331			0.5	53.18333333333332	0.5	49.383333333333354	0.5	58.02333333333339							-2	54.310000000000045																													-2	16.090000000000003	-2	15.120000000000005													-2	0.37999999999999545	-2	0													-2	0	-2	0																																																																
98	uIE	yie	0.3333333333333333	19.566666666666663	0.3333333333333333	34.46666666666665			-2	51.18333333333332	-2	47.383333333333354	-2	56.02333333333339	0.3333333333333333	57.86666666666669	0.3333333333333333	59.536666666666676	0.3333333333333333	44.626666666666694	0.3333333333333333	54.64333333333338																																																																																																																																
100	ea	Ea	0.25	19.816666666666663	0.25	34.71666666666665					0.25	47.633333333333354	0.25	56.27333333333339			-2	57.536666666666676	-2	42.626666666666694	-2	52.64333333333338																																													0.25	0.6299999999999955	0.25	0.25													0.25	0.25	0.25	0.25																																																																
104	aae	Aae	0.4	20.21666666666666	0.4	35.116666666666646			-2	49.18333333333332	-2	45.633333333333354	-2	54.27333333333339							0.4	53.04333333333338																													-2	14.090000000000003	-2	13.120000000000005													-2	0	-2	0													-2	0	-2	0																																																											0.4	26.79			0.4	5.839999999999998
105	eie	Eie	0.5	20.71666666666666	0.5	35.616666666666646					0.5	46.133333333333354	0.5	54.77333333333339			-2	55.536666666666676	-2	40.626666666666694	-2	51.04333333333338																																																																																											-2	47.84	-2	50.12	-2	47.35											-2	37.29	-2	33.7	-2	32.019999999999996											-2	24.79	-2	0	-2	3.839999999999998
106	eOA	eoa			0.4	36.016666666666644	0.4	47.92333333333335	0.4	49.58333333333332	0.4	46.53333333333335	0.4	55.17333333333339					-2	38.626666666666694	-2	49.04333333333338																																									-2	32.17	-2	31.509999999999998	-2	0	-2	0									-2	29.03	-2	28.159999999999997	-2	0	-2	0																																																																
107	auo	Auo	0.6666666666666666	21.38333333333333	0.6666666666666666	36.68333333333331			-2	47.58333333333332	-2	44.53333333333335	-2	53.17333333333339							0.6666666666666666	49.71000000000004																											-2	36.3	-2	12.090000000000003	-2	11.120000000000005											-2	29.509999999999998	-2	0	-2	0											-2	26.159999999999997	-2	0	-2	0																																																																
109	auo	Auo	0.6666666666666666	22.049999999999997	0.6666666666666666	37.34999999999997			-2	45.58333333333332	-2	42.53333333333335	-2	51.17333333333339							0.6666666666666666	50.37666666666671																											-2	34.3	-2	10.090000000000003	-2	9.120000000000005											-2	27.509999999999998	-2	0	-2	0											-2	24.159999999999997	-2	0	-2	0																																																																
110	yOi	uoi	0.3333333333333333	22.38333333333333	0.3333333333333333	37.68333333333331	0.3333333333333333	48.25666666666669	0.3333333333333333	45.91666666666666	0.3333333333333333	42.86666666666669	0.3333333333333333	51.506666666666725					-2	36.626666666666694	-2	48.37666666666671																																																																																																													-2	31.700000000000003	-2	30.019999999999996													-2	0	-2	1.839999999999998
111	eiu	Eiu	0.4	22.783333333333328	0.4	38.08333333333331					0.4	43.26666666666669	0.4	51.90666666666672			-2	53.536666666666676	-2	34.626666666666694	-2	46.37666666666671																																															0.4	0.4																																													-2	48.12	-2	45.35													-2	29.700000000000003	-2	28.019999999999996													-2	0	-2	0
114	oo	Oo	0.5	23.283333333333328	0.5	38.58333333333331	-2	46.25666666666669	-2	43.91666666666666	-2	41.26666666666669	-2	49.90666666666672					0.5	35.126666666666694	0.5	46.87666666666671									-2	45.14	-2	44.33	-2	29.53	-2	26.729999999999997									-2	35.230000000000004	-2	32.3	-2	8.090000000000003	-2	7.1200000000000045									-2	30.17	-2	25.509999999999998	-2	0	-2	0									-2	27.03	-2	22.159999999999997	-2	0	-2	0																																																																
115	ao	Ao	0.6666666666666666	23.949999999999996	0.6666666666666666	39.24999999999997			-2	41.91666666666666	-2	39.26666666666669	-2	47.90666666666672							0.6666666666666666	47.54333333333337																									-2	33.230000000000004	-2	30.299999999999997	-2	6.090000000000003	-2	5.1200000000000045									-2	28.17	-2	23.509999999999998	-2	0	-2	0									-2	25.03	-2	20.159999999999997	-2	0	-2	0																																																																
116	AAy	Aau			0.5	39.74999999999997			0.5	42.41666666666666	0.5	39.76666666666669	0.5	48.40666666666672							-2	45.54333333333337																													-2	4.090000000000003	-2	3.1200000000000045													-2	0	-2	0													-2	0	-2	0																																																																
117	yOA	yoa			0.4	40.14999999999997	0.4	46.65666666666669	0.4	42.816666666666656	0.4	40.166666666666686	0.4	48.80666666666672					-2	33.126666666666694	-2	43.54333333333337																									-2	31.230000000000004	-2	28.299999999999997	-2	2.0900000000000034	-2	1.1200000000000045									-2	26.17	-2	21.509999999999998	-2	0	-2	0									-2	23.03	-2	18.159999999999997	-2	0	-2	0																																																																
119	aua	Aua	0.6666666666666666	24.616666666666664	0.6666666666666666	40.816666666666634			-2	40.816666666666656	-2	38.166666666666686	-2	46.80666666666672							0.6666666666666666	44.210000000000036																													-2	0.09000000000000341	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
120	uao	yao	0.6666666666666666	25.28333333333333	0.6666666666666666	41.4833333333333			-2	38.816666666666656	-2	36.166666666666686	-2	44.80666666666672							0.6666666666666666	44.8766666666667																											-2	26.299999999999997	-2	0	-2	0											-2	19.509999999999998	-2	0	-2	0											-2	16.159999999999997	-2	0	-2	0																																																																
121	Ayi	Aui			0.5	41.9833333333333			0.5	39.316666666666656	0.5	36.666666666666686	0.5	45.30666666666672							-2	42.8766666666667																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
122	uaa	yaa	0.6666666666666666	25.95	0.6666666666666666	42.64999999999996			-2	37.316666666666656	-2	34.666666666666686	-2	43.30666666666672							0.6666666666666666	43.543333333333365																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
123	eoa	Eoa	0.16666666666666666	26.116666666666667	0.16666666666666666	42.81666666666663					0.16666666666666666	34.83333333333335	0.16666666666666666	43.473333333333386			-2	51.536666666666676	-2	31.126666666666694	-2	41.543333333333365																																									0.16666666666666666	26.33666666666667	0.16666666666666666	19.676666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666									0.16666666666666666	23.19666666666667	0.16666666666666666	16.326666666666664	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666																																																																
126	oou	Oou	0.5	26.616666666666667	0.5	43.31666666666663	-2	44.65666666666669	-2	35.316666666666656	-2	32.83333333333335	-2	41.473333333333386					0.5	31.626666666666694	0.5	42.043333333333365									-2	43.14	-2	42.33	-2	27.53	-2	24.729999999999997									-2	29.230000000000004	-2	24.299999999999997	-2	0	-2	0									-2	24.33666666666667	-2	17.676666666666666	-2	0	-2	0									-2	21.19666666666667	-2	14.326666666666664	-2	0	-2	0																																																																
127	ei	Ei	0.5	27.116666666666667	0.5	43.81666666666663					0.5	33.33333333333335	0.5	41.973333333333386			-2	49.536666666666676	-2	29.626666666666694	-2	40.043333333333365																																																																																													-2	46.12	-2	43.35													-2	27.700000000000003	-2	26.019999999999996													-2	0	-2	0
128	ooe	Ooe	0.25	27.366666666666667	0.25	44.06666666666663	-2	42.65666666666669	-2	33.316666666666656	-2	31.33333333333335	-2	39.973333333333386					0.25	29.876666666666694	0.25	40.293333333333365									-2	41.14	-2	40.33	-2	25.53	-2	22.729999999999997									-2	27.230000000000004	-2	22.299999999999997	-2	0	-2	0									-2	22.33666666666667	-2	15.676666666666666	-2	0	-2	0									-2	19.19666666666667	-2	12.326666666666664	-2	0	-2	0																																											0.25	37.54			0.25	26.269999999999996											0.25	25.04			0.25	0.25
133	ei	Ei	0.5	27.866666666666667	0.5	44.56666666666663					0.5	31.83333333333335	0.5	40.473333333333386			-2	47.536666666666676	-2	27.876666666666694	-2	38.293333333333365																																																																																													-2	44.12	-2	41.35													-2	25.700000000000003	-2	24.269999999999996													-2	0	-2	0
153	yOe	yoe			0.4	44.966666666666626	0.4	43.056666666666686	0.4	33.716666666666654	0.4	32.23333333333335	0.4	40.873333333333385					-2	25.876666666666694	-2	36.293333333333365																									-2	25.230000000000004	-2	20.299999999999997	-2	0	-2	0									-2	20.33666666666667	-2	13.676666666666666	-2	0	-2	0									-2	17.19666666666667	-2	10.326666666666664	-2	0	-2	0																																									-2	41.9	-2	35.54	-2	23.700000000000003	-2	22.269999999999996									-2	23.409999999999997	-2	23.04	-2	0	-2	0
154	eae	Eae	0.25	28.116666666666667	0.25	45.216666666666626					0.25	32.48333333333335	0.25	41.123333333333385			-2	45.536666666666676	-2	23.876666666666694	-2	34.293333333333365																																													0.25	0.25	0.25	0.25													0.25	0.25	0.25	0.25																											-2	45.84			-2	39.35											-2	33.54			-2	20.269999999999996											-2	21.04			-2	0
157	eou	Eou	0.16666666666666666	28.283333333333335	0.16666666666666666	45.38333333333329					0.16666666666666666	32.65000000000001	0.16666666666666666	41.29000000000005			-2	43.536666666666676	-2	21.876666666666694	-2	32.293333333333365																																									0.16666666666666666	20.503333333333337	0.16666666666666666	13.843333333333332	0.16666666666666666	0.41666666666666663	0.16666666666666666	0.41666666666666663									0.16666666666666666	17.363333333333337	0.16666666666666666	10.49333333333333	0.16666666666666666	0.41666666666666663	0.16666666666666666	0.41666666666666663																																																																
192	eao	Eao	0.2	28.483333333333334	0.2	45.58333333333329					0.2	32.850000000000016	0.2	41.49000000000005			-2	41.536666666666676	-2	19.876666666666694	-2	30.293333333333365																																											0.2	14.043333333333331	0.2	0.6166666666666667	0.2	0.6166666666666667											0.2	10.69333333333333	0.2	0.6166666666666667	0.2	0.6166666666666667																																																																
196	uEa	yea	0.4	28.883333333333333	0.4	45.98333333333329			-2	31.716666666666654	-2	30.850000000000016	-2	39.49000000000005			0.4	41.936666666666675	0.4	20.276666666666692	0.4	30.693333333333364																															-2	0													-2	0	-2	0													-2	0	-2	0																																																																
206	eei	Eei	0.5	29.383333333333333	0.5	46.48333333333329					0.5	31.350000000000016	0.5	39.99000000000005			-2	39.936666666666675	-2	18.276666666666692	-2	28.693333333333364																																																																																									-2	49.06	-2	43.84	-2	42.12	-2	37.35									-2	39.9	-2	31.54	-2	21.700000000000003	-2	18.269999999999996									-2	21.409999999999997	-2	19.04	-2	0	-2	0
239	oo	Oo	0.5	29.883333333333333	0.5	46.98333333333329	-2	41.056666666666686	-2	29.716666666666654	-2	29.350000000000016	-2	37.99000000000005					0.5	18.776666666666692	0.5	29.193333333333364									-2	39.14	-2	38.33	-2	23.53	-2	20.729999999999997									-2	23.230000000000004	-2	18.299999999999997	-2	0	-2	0									-2	18.503333333333337	-2	12.043333333333331	-2	0	-2	0									-2	15.363333333333337	-2	8.69333333333333	-2	0	-2	0																																																																
265	EEu	Eeu			0.5	47.48333333333329					-2	27.350000000000016	-2	35.99000000000005			0.5	40.436666666666675	0.5	19.276666666666692	0.5	29.693333333333364																																													-2	0	-2	0													-2	0	-2	0																									-2	47.06	-2	41.84	-2	40.12	-2	35.35									-2	37.9	-2	29.54	-2	19.700000000000003	-2	16.269999999999996									-2	19.409999999999997	-2	17.04	-2	0	-2	0
273	eie	Eie	0.5	30.383333333333333	0.5	47.98333333333329					0.5	27.850000000000016	0.5	36.49000000000005			-2	38.436666666666675	-2	17.276666666666692	-2	27.693333333333364																																																																																											-2	39.84	-2	38.12	-2	33.35											-2	27.54	-2	17.700000000000003	-2	14.269999999999996											-2	15.04	-2	0	-2	0
300	EEu	Eeu			0.5	48.48333333333329					-2	25.850000000000016	-2	34.49000000000005			0.5	38.936666666666675	0.5	17.776666666666692	0.5	28.193333333333364																																													-2	0	-2	0													-2	0	-2	0																									-2	45.06	-2	37.84	-2	36.12	-2	31.35									-2	35.9	-2	25.54	-2	15.700000000000003	-2	12.269999999999996									-2	17.409999999999997	-2	13.04	-2	0	-2	0
432	oao	Oao	0.5	30.883333333333333	0.5	48.98333333333329	-2	39.056666666666686	-2	27.716666666666654	-2	23.850000000000016	-2	32.49000000000005					0.5	18.276666666666692	0.5	28.693333333333364											-2	36.33	-2	21.53	-2	18.729999999999997											-2	16.299999999999997	-2	0	-2	0											-2	10.043333333333331	-2	0	-2	0											-2	6.69333333333333	-2	0	-2	0																																																																
441	eeo	Eeo	0.5	31.383333333333333	0.5	49.48333333333329					0.5	24.350000000000016	0.5	32.99000000000005			-2	36.936666666666675	-2	16.276666666666692	-2	26.693333333333364																																																																																									-2	43.06	-2	35.84	-2	34.12	-2	29.35									-2	33.9	-2	23.54	-2	13.700000000000003	-2	10.269999999999996									-2	15.409999999999997	-2	11.04	-2	0	-2	0
2333	ee	Ee	0.5	31.883333333333333	0.5	49.98333333333329					0.5	24.850000000000016	0.5	33.49000000000005			-2	34.936666666666675	-2	14.276666666666692	-2	24.693333333333364																																																																																									-2	41.06	-2	33.84	-2	32.12	-2	27.35									-2	31.9	-2	21.54	-2	11.700000000000003	-2	8.269999999999996									-2	13.409999999999997	-2	9.04	-2	0	-2	0
TOTAL				31.883333333333333		49.98333333333329		39.056666666666686		27.716666666666654		24.850000000000016		33.49000000000005		57.86666666666669		34.936666666666675		14.276666666666692		24.693333333333364		50.0		50.0		50.0		50.0		39.14		36.33		21.53		18.729999999999997		50.0		50.0		50.0		50.0		23.230000000000004		16.299999999999997		0		0		50.0		50.0		50.0		50.0		18.503333333333337		10.043333333333331		0		0		50.0		50.0		50.0		50.0		15.363333333333337		6.69333333333333		0		0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		41.06		33.84		32.12		27.35		50.0		50.0		50.0		50.0		31.9		21.54		11.700000000000003		8.269999999999996		50.0		50.0		50.0		50.0		13.409999999999997		9.04		0		0
