trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
83	EuI	eui	0.3333333333333333	16.66666666666667	0	10.800000000000002					-2	95.86666666666683	-2	133.50666666666694	0.3333333333333333	54.333333333333364	0.3333333333333333	65.33333333333334	0.3333333333333333	85.25333333333334	0.3333333333333333	136.16000000000017																																													-2	25.960000000000008	-2	33.36													-2	8.400000000000006	-2	24.86																																																													-2	30.599999999999994	-2	39.14
84	eeO	eeo			0.3333333333333333	11.133333333333336	0.3333333333333333	53.960000000000036	0.3333333333333333	65.82000000000006	0.3333333333333333	96.20000000000016	0.3333333333333333	133.8400000000003					-2	83.25333333333334	-2	134.16000000000017																																									-2	45.78	-2	45.86	-2	23.960000000000008	-2	31.36									-2	37.64	-2	41.42	-2	6.400000000000006	-2	22.86																																																																
86	AOO	aoo	0.3333333333333333	17.000000000000004	0	11.133333333333336	0.3333333333333333	54.29333333333337	0.3333333333333333	66.15333333333339	0.3333333333333333	96.53333333333349	0.3333333333333333	134.17333333333363					-2	81.25333333333334	-2	132.16000000000017																																																																																																																																
87	Oiy	Oiu			0.4	11.533333333333337			0.4	66.5533333333334	0.4	96.9333333333335	0.4	134.57333333333364							-2	130.16000000000017															-2	48.24															-2	46.34															-2	29.36													-2	4.400000000000006	-2	20.86																																																																
88	Aey	aeu	0.4	17.400000000000002	0	11.533333333333337			0.4	66.9533333333334	0.4	97.3333333333335	0.4	134.97333333333364							-2	128.16000000000017																																													-2	21.960000000000008	-2	27.36													-2	2.4000000000000057	-2	18.86																																																									-2	44.66	-2	48.68000000000001	-2	28.599999999999994	-2	37.14
89	Eao	eao	0.4	17.8	0	11.533333333333337					-2	95.3333333333335	-2	132.97333333333364			0.4	65.73333333333335	0.4	81.65333333333335	0.4	128.56000000000017																																											-2	43.86	-2	19.960000000000008	-2	25.36											-2	39.42	-2	0.4000000000000057	-2	16.86																																																																
90	uao	yao	0.6666666666666666	18.46666666666667	0	11.533333333333337			-2	64.9533333333334	-2	93.3333333333335	-2	130.97333333333364							0.6666666666666666	129.22666666666683																											-2	48.34	-2	41.7	-2	44.34											-2	41.86	-2	17.960000000000008	-2	23.36											-2	37.42	-2	-1.5999999999999943	-2	14.86																																																																
94	eee	Eee	0.5	18.96666666666667	0	11.533333333333337					0.5	93.8333333333335	0.5	131.47333333333364			-2	63.73333333333335	-2	79.65333333333335	-2	127.22666666666683																																																																																									-2	50.36	-2	50.28	-2	46.76	-2	47.28									-2	47.66	-2	47.06	-2	44.86	-2	43.599999999999994									-2	42.66	-2	46.68000000000001	-2	26.599999999999994	-2	35.14
95	uoI	yoi	0.3333333333333333	19.3	0	11.533333333333337			-2	62.953333333333404	-2	91.8333333333335	-2	129.47333333333364	0.3333333333333333	54.6666666666667	0.3333333333333333	64.06666666666668	0.3333333333333333	79.98666666666668	0.3333333333333333	127.56000000000016																									-2	46.62	-2	46.34	-2	39.7	-2	42.34									-2	43.78	-2	39.86	-2	15.960000000000008	-2	21.36									-2	35.64	-2	35.42	-2	-3.5999999999999943	-2	12.86																																													-2	42.86	-2	41.599999999999994													-2	24.599999999999994	-2	33.14
96	EEE	eee	0.4	19.7	0	11.533333333333337					-2	89.8333333333335	-2	127.47333333333364			0.4	64.46666666666668	0.4	80.38666666666668	0.4	127.96000000000016																																																																																																																																
98	eyA	eua			0.4	11.933333333333337			0.4	63.3533333333334	0.4	90.2333333333335	0.4	127.87333333333365							-2	125.96000000000016																																													-2	13.960000000000008	-2	19.36													-2	-5.599999999999994	-2	10.86																																																																
99	aEa	aea			0.4	12.333333333333337					-2	88.2333333333335	-2	125.87333333333365			0.4	64.86666666666669	0.4	80.78666666666669	0.4	126.36000000000017																																													-2	11.960000000000008	-2	17.36													-2	-7.599999999999994	-2	8.86																																																									-2	40.66	-2	44.68000000000001	-2	22.599999999999994	-2	31.14
100	oEu	oeu			0.4	12.733333333333338					-2	86.2333333333335	-2	123.87333333333365			0.4	65.2666666666667	0.4	81.1866666666667	0.4	126.76000000000018																																													-2	9.960000000000008	-2	15.36													-2	-9.599999999999994	-2	6.859999999999999																																									-2	45.66	-2	45.06	-2	40.86	-2	39.599999999999994									-2	38.66	-2	42.68000000000001	-2	20.599999999999994	-2	29.14
101	iAA	iaa			0.4	13.133333333333338			0.4	63.7533333333334	0.4	86.63333333333351	0.4	124.27333333333365							-2	124.76000000000018																																																													-2	-11.599999999999994	-2	4.859999999999999																																																																
