trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
38	aI	ai			0.4	3.6999999999999997							-2	94.88000000000002	0.4	55.59999999999998	0.4	61.59999999999998	0.4	71.29333333333342	0.4	96.32333333333342																																																																																																																													-2	35.05	-2	37.85
39	Eu	eu	0.5	51.93333333333331	0	3.6999999999999997					-2	76.56000000000002	-2	92.88000000000002			0.5	62.09999999999998	0.5	71.79333333333342	0.5	96.82333333333342																																													-2	43.82	-2	45.95													-2	41.269999999999996	-2	44.43000000000001																																																																
42	yyO	uuo	0.4	52.33333333333331	0	3.6999999999999997	0.4	54.81999999999999	0.4	70.50000000000003	0.4	76.96000000000002	0.4	93.28000000000003					-2	69.79333333333342	-2	94.82333333333342																																																																																																																																
43	Aei	aei	0.5	52.83333333333331	0	3.6999999999999997			0.5	71.00000000000003	0.5	77.46000000000002	0.5	93.78000000000003							-2	92.82333333333342																																																																																																																									-2	37.43	-2	39.28	-2	33.05	-2	35.85
44	ouu	Oyy	0.6666666666666666	53.49999999999997	0	3.6999999999999997	-2	52.81999999999999	-2	69.00000000000003	-2	75.46000000000002	-2	91.78000000000003					0.6666666666666666	70.4600000000001	0.6666666666666666	93.4900000000001																																																																																																																																
45	yAO	uao	0.4	53.89999999999997	0	3.6999999999999997	0.4	53.21999999999999	0.4	69.40000000000003	0.4	75.86000000000003	0.4	92.18000000000004					-2	68.4600000000001	-2	91.4900000000001																																																																																																																																
46	OOe	ooe	0.4	54.29999999999997	0	3.6999999999999997	0.4	53.61999999999999	0.4	69.80000000000004	0.4	76.26000000000003	0.4	92.58000000000004					-2	66.4600000000001	-2	89.4900000000001																																																																																																									-2	43.83	-2	44.39	-2	43.6	-2	44.46									-2	35.43	-2	37.28	-2	31.049999999999997	-2	33.85
47	EEa	eeA	0.5	54.79999999999997	0	3.6999999999999997			-2	67.80000000000004	-2	74.26000000000003	-2	90.58000000000004			0.5	62.59999999999998	0.5	66.9600000000001	0.5	89.9900000000001																																																																																																																																
49	Eu	ey	0.5	55.29999999999997	0	3.6999999999999997			-2	65.80000000000004	-2	72.26000000000003	-2	88.58000000000004			0.5	63.09999999999998	0.5	67.4600000000001	0.5	90.4900000000001																																																																																																																																
50	eeO	eeo			0.4	4.1	0.4	54.01999999999999	0.4	66.20000000000005	0.4	72.66000000000004	0.4	88.98000000000005					-2	65.4600000000001	-2	88.4900000000001																																									-2	46.07	-2	46.78	-2	41.82	-2	43.95									-2	41.89	-2	42.92	-2	39.269999999999996	-2	42.43000000000001																																																																
52	eA	ea			0.5	4.6			0.5	66.70000000000005	0.5	73.16000000000004	0.5	89.48000000000005							-2	86.4900000000001																																													-2	39.82	-2	41.95													-2	37.269999999999996	-2	40.43000000000001																																																																
55	IEo	ieO	0.4	55.69999999999997	0	4.6	-2	52.01999999999999	-2	64.70000000000005	-2	71.16000000000004	-2	87.48000000000005	0.4	55.99999999999998	0.4	63.49999999999998	0.4	65.8600000000001	0.4	86.8900000000001																																																																																																																																
57	oI	oi			0.4	5.0							-2	85.48000000000005	0.4	56.39999999999998	0.4	63.89999999999998	0.4	66.2600000000001	0.4	87.2900000000001																																																																																																													-2	41.6	-2	42.46													-2	29.049999999999997	-2	31.85
60	oaE	OAe	0.5	56.19999999999997	0	5.0	-2	50.01999999999999	-2	62.700000000000045	-2	69.16000000000004	-2	83.48000000000005			0.5	64.39999999999998	0.5	66.7600000000001	0.5	87.7900000000001																																																																																																																																
62	eiA	eia			0.5	5.5			0.5	63.200000000000045	0.5	69.66000000000004	0.5	83.98000000000005							-2	85.7900000000001																																															-2	39.95													-2	35.269999999999996	-2	38.43000000000001																																																																
63	Oii	oii	0.4	56.599999999999966	0	5.5	0.4	50.41999999999999	0.4	63.600000000000044	0.4	70.06000000000004	0.4	84.38000000000005					-2	64.7600000000001	-2	83.7900000000001																																																																																																													-2	39.6	-2	40.46													-2	27.049999999999997	-2	29.85
64	uuE	yye	0.5	57.099999999999966	0	5.5			-2	61.600000000000044	-2	68.06000000000004	-2	82.38000000000005			0.5	64.89999999999998	0.5	65.2600000000001	0.5	84.2900000000001																																																																																																																																
65	eye	eue			0.5	6.0			0.5	62.100000000000044	0.5	68.56000000000004	0.5	82.88000000000005							-2	82.2900000000001																																													-2	37.82	-2	37.95													-2	33.269999999999996	-2	36.43000000000001																																																									-2	33.43	-2	35.28	-2	25.049999999999997	-2	27.85
66	Eaa	eaa	0.5	57.599999999999966	0	6.0					-2	66.56000000000004	-2	80.88000000000005			0.5	65.39999999999998	0.5	65.7600000000001	0.5	82.7900000000001																																													-2	35.82	-2	35.95													-2	31.269999999999996	-2	34.43000000000001																																																																
68	AeA	aea	0.5	58.099999999999966	0	6.0			0.5	62.600000000000044	0.5	67.06000000000004	0.5	81.38000000000005							-2	80.7900000000001																																													-2	33.82	-2	33.95													-2	29.269999999999996	-2	32.43000000000001																																																									-2	31.43	-2	33.28	-2	23.049999999999997	-2	25.85
69	aEE	Aee	0.5	58.599999999999966	0	6.0			-2	60.600000000000044	-2	65.06000000000004	-2	79.38000000000005			0.5	65.89999999999998	0.5	66.2600000000001	0.5	81.2900000000001																																																																																																																																
71	yei	uei	0.5	59.099999999999966	0	6.0			0.5	61.100000000000044	0.5	65.56000000000004	0.5	79.88000000000005							-2	79.2900000000001																																																																																																																									-2	29.43	-2	31.28	-2	21.049999999999997	-2	23.85
72	Iao	iAO	0.4	59.499999999999964	0	6.0	-2	48.41999999999999	-2	59.100000000000044	-2	63.560000000000045	-2	77.88000000000005	0.4	56.799999999999976	0.4	66.29999999999998	0.4	66.66000000000011	0.4	79.69000000000011																																																																																																																																
73	eyy	euu			0.5	6.5			0.5	59.600000000000044	0.5	64.06000000000004	0.5	78.38000000000005							-2	77.69000000000011																																													-2	31.82	-2	31.950000000000003													-2	27.269999999999996	-2	30.430000000000007																																																																
74	ooI	OOi	0.4	59.89999999999996	0	6.5	-2	46.41999999999999	-2	57.600000000000044	-2	62.060000000000045	-2	76.38000000000005	0.4	57.199999999999974	0.4	66.69999999999999	0.4	67.06000000000012	0.4	78.09000000000012																																																																																																																																
75	Eo	eO	0.5	60.39999999999996	0	6.5	-2	44.41999999999999	-2	55.600000000000044	-2	60.060000000000045	-2	74.38000000000005			0.5	67.19999999999999	0.5	67.56000000000012	0.5	78.59000000000012																																																																																																																																
77	eAA	eaa			0.5	7.0			0.5	56.100000000000044	0.5	60.560000000000045	0.5	74.88000000000005							-2	76.59000000000012																																													-2	29.82	-2	29.950000000000003													-2	25.269999999999996	-2	28.430000000000007																																																																
79	yOA	uoa	0.4	60.79999999999996	0	7.0	0.4	44.819999999999986	0.4	56.50000000000004	0.4	60.96000000000004	0.4	75.28000000000006					-2	65.56000000000012	-2	74.59000000000012																																																																																																																																
80	Oee	oee	0.4	61.19999999999996	0	7.0	0.4	45.219999999999985	0.4	56.90000000000004	0.4	61.36000000000004	0.4	75.68000000000006					-2	63.560000000000116	-2	72.59000000000012																																																																																																									-2	41.83	-2	42.39	-2	37.6	-2	38.46									-2	27.43	-2	29.28	-2	19.049999999999997	-2	21.85
81	oaE	oae			0.5	7.5					-2	59.36000000000004	-2	73.68000000000006			0.5	67.69999999999999	0.5	64.06000000000012	0.5	73.09000000000012																																																																																																											-2	40.39			-2	36.46									-2	25.43	-2	27.28	-2	17.049999999999997	-2	19.85
82	IuE	iue	0.4	61.59999999999996	0	7.5					-2	57.36000000000004	-2	71.68000000000006	0.4	57.59999999999997	0.4	68.1	0.4	64.46000000000012	0.4	73.49000000000012																																																													-2	23.269999999999996	-2	26.430000000000007																																																									-2	23.43	-2	25.28	-2	15.049999999999997	-2	17.85
83	auE	Aye	0.5	62.09999999999996	0	7.5			-2	54.90000000000004	-2	55.36000000000004	-2	69.68000000000006			0.5	68.6	0.5	64.96000000000012	0.5	73.99000000000012																																																																																																																																
85	Oee	oee	0.4	62.49999999999996	0	7.5	0.4	45.61999999999998	0.4	55.30000000000004	0.4	55.76000000000004	0.4	70.08000000000007					-2	62.96000000000012	-2	71.99000000000012																																																																																																									-2	39.83	-2	38.39	-2	35.6	-2	34.46									-2	21.43	-2	23.28	-2	13.049999999999997	-2	15.850000000000001
86	Oyi	oui	0.4	62.899999999999956	0	7.5	0.4	46.01999999999998	0.4	55.70000000000004	0.4	56.16000000000004	0.4	70.48000000000008					-2	60.96000000000012	-2	69.99000000000012																																																																																																															-2	32.46													-2	11.049999999999997	-2	13.850000000000001
87	AAy	aau	0.5	63.399999999999956	0	7.5			0.5	56.20000000000004	0.5	56.66000000000004	0.5	70.98000000000008							-2	67.99000000000012																																																																																																																																
88	Ia	iA	0.4	63.799999999999955	0	7.5			-2	54.20000000000004	-2	54.66000000000004	-2	68.98000000000008	0.4	57.99999999999997	0.4	69.0	0.4	61.36000000000012	0.4	68.39000000000013																																																																																																																																
91	iuo	iyO			0.3333333333333333	7.833333333333333	-2	44.01999999999998	-2	52.20000000000004	-2	52.66000000000004	-2	66.98000000000008					0.3333333333333333	61.693333333333456	0.3333333333333333	68.72333333333346																																																											0.3333333333333333	43.25333333333334	0.3333333333333333	23.603333333333328	0.3333333333333333	26.76333333333334																																																																
92	oua	OyA	0.6666666666666666	64.46666666666663	0	7.833333333333333	-2	42.01999999999998	-2	50.20000000000004	-2	50.66000000000004	-2	64.98000000000008					0.6666666666666666	62.36000000000012	0.6666666666666666	69.39000000000013																																																																																																																																
94	OeA	oea	0.4	64.86666666666663	0	7.833333333333333	0.4	42.41999999999998	0.4	50.60000000000004	0.4	51.06000000000004	0.4	65.38000000000008					-2	60.36000000000012	-2	67.39000000000013																																													-2	27.82	-2	27.950000000000003													-2	21.603333333333328	-2	24.76333333333334																																									-2	37.83	-2	36.39	-2	33.6	-2	30.46									-2	19.43	-2	21.28	-2	9.049999999999997	-2	11.850000000000001
97	eey	eeu			0.5	8.333333333333332			0.5	51.10000000000004	0.5	51.56000000000004	0.5	65.88000000000008							-2	65.39000000000013																																													-2	25.82	-2	25.950000000000003													-2	19.603333333333328	-2	22.76333333333334																																																																
100	uuE	uue			0.5	8.833333333333332					-2	49.56000000000004	-2	63.88000000000008			0.5	69.5	0.5	60.86000000000012	0.5	65.89000000000013																																																																																																																									-2	17.43	-2	19.28	-2	7.049999999999997	-2	9.850000000000001
101	Oea	OeA			0.25	9.083333333333332			-2	49.10000000000004	-2	47.56000000000004	-2	61.88000000000008							0.25	66.14000000000013															0.25	50.25															0.25	50.25													0.25	26.07	0.25	26.200000000000003													0.25	19.853333333333328	0.25	23.01333333333334																																																																
102	Ayy	auu	0.5	65.36666666666663	0	9.083333333333332			0.5	49.60000000000004	0.5	48.06000000000004	0.5	62.38000000000008							-2	64.14000000000013																																																																																																																																
107	Oa	OA			0.2	9.283333333333331			-2	47.60000000000004	-2	46.06000000000004	-2	60.38000000000008							0.2	64.34000000000013													0.2	50.2	0.2	50.45													0.2	50.2	0.2	50.45													0.2	26.27	0.2	26.400000000000002													0.2	20.053333333333327	0.2	23.21333333333334																																																																
108	aO	ao			0.15384615384615385	9.437179487179485	0.15384615384615385	42.573846153846134	0.15384615384615385	47.75384615384619	0.15384615384615385	46.21384615384619	0.15384615384615385	60.533846153846234					-2	58.86000000000012	-2	62.34000000000013																																																																																																																	0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615	0.15384615384615385	17.583846153846153	0.15384615384615385	19.433846153846154	0.15384615384615385	7.203846153846151	0.15384615384615385	10.003846153846155
109	Aoo	AOO			0.13333333333333333	9.570512820512818	-2	40.573846153846134	-2	45.75384615384619	-2	44.21384615384619	-2	58.533846153846234					0.13333333333333333	58.99333333333345	0.13333333333333333	62.473333333333464																									0.13333333333333333	50.13333333333333	0.13333333333333333	50.13333333333333	0.13333333333333333	50.333333333333336	0.13333333333333333	50.583333333333336									0.13333333333333333	46.20333333333333	0.13333333333333333	46.913333333333334	0.13333333333333333	26.403333333333332	0.13333333333333333	26.533333333333335									0.13333333333333333	42.02333333333333	0.13333333333333333	43.38666666666667	0.13333333333333333	20.18666666666666	0.13333333333333333	23.34666666666667																																																																
110	aAO	aao			0.16666666666666666	9.737179487179484	0.16666666666666666	40.7405128205128	0.16666666666666666	45.920512820512855	0.16666666666666666	44.380512820512855	0.16666666666666666	58.7005128205129					-2	56.99333333333345	-2	60.473333333333464																																																																																																																			0.16666666666666666	50.32051282051282	0.16666666666666666	50.32051282051282	0.16666666666666666	50.32051282051282	0.16666666666666666	17.75051282051282	0.16666666666666666	19.600512820512822	0.16666666666666666	7.370512820512818	0.16666666666666666	10.17051282051282
111	Aou	AOy			0.13333333333333333	9.870512820512817	-2	38.7405128205128	-2	43.920512820512855	-2	42.380512820512855	-2	56.7005128205129					0.13333333333333333	57.126666666666786	0.13333333333333333	60.6066666666668																									0.13333333333333333	50.266666666666666	0.13333333333333333	50.266666666666666	0.13333333333333333	50.46666666666667	0.13333333333333333	50.71666666666667									0.13333333333333333	46.336666666666666	0.13333333333333333	47.04666666666667	0.13333333333333333	26.536666666666665	0.13333333333333333	26.666666666666668									0.13333333333333333	42.156666666666666	0.13333333333333333	43.52	0.13333333333333333	20.319999999999993	0.13333333333333333	23.480000000000004																																																																
113	iOy	iou			0.4	10.270512820512817	0.4	39.1405128205128	0.4	44.32051282051285	0.4	42.780512820512854	0.4	57.1005128205129					-2	55.126666666666786	-2	58.6066666666668																																																									-2	40.156666666666666	-2	41.52	-2	18.319999999999993	-2	21.480000000000004																																																																
114	eiA	eia			0.5	10.770512820512817			0.5	44.82051282051285	0.5	43.280512820512854	0.5	57.6005128205129							-2	56.6066666666668																																															-2	24.666666666666668													-2	16.319999999999993	-2	19.480000000000004																																																																
117	ayi	aui			0.25	11.020512820512817			0.25	45.07051282051285	0.25	43.530512820512854	0.25	57.8505128205129							-2	54.6066666666668																																																																																																																					0.25	50.57051282051282	0.25	50.57051282051282	0.25	18.00051282051282	0.25	19.850512820512822			-2	8.17051282051282
122	Aea	AeA			0.2857142857142857	11.306227106227103			-2	43.07051282051285	-2	41.530512820512854	-2	55.8505128205129							0.2857142857142857	54.89238095238108																															0.2857142857142857	51.00238095238095													0.2857142857142857	26.82238095238095	0.2857142857142857	24.952380952380953													0.2857142857142857	16.605714285714278	0.2857142857142857	19.76571428571429																																																																
124	uyy	uuu			0.2	11.506227106227103			0.2	43.270512820512856	0.2	41.73051282051286	0.2	56.0505128205129							-2	52.89238095238108																																																																																																																					0.2	50.77051282051282	0.2	50.77051282051282	0.2	18.20051282051282	0.2	20.05051282051282	0.2	7.5705128205128185	0.2	8.37051282051282
125	Aai	AAi			0.2	11.706227106227102			-2	41.270512820512856	-2	39.73051282051286	-2	54.0505128205129							0.2	53.092380952381085																													0.2	50.66666666666667	0.2	51.202380952380956													0.2	27.02238095238095	0.2	25.152380952380952													0.2	16.805714285714277	0.2	19.965714285714288																																																													0.2	7.770512820512819	0.2	8.57051282051282
129	eiO	eio			0.4	12.106227106227102	0.4	39.540512820512795	0.4	41.670512820512855	0.4	40.130512820512855	0.4	54.4505128205129					-2	53.126666666666786	-2	51.092380952381085																																											-2	45.04666666666667			-2	23.152380952380952									-2	38.156666666666666	-2	39.52	-2	14.805714285714277	-2	17.965714285714288																																																																
133	eoi	eOi			0.13333333333333333	12.239560439560435	-2	37.540512820512795	-2	39.670512820512855	-2	38.130512820512855	-2	52.4505128205129					0.13333333333333333	53.26000000000012	0.13333333333333333	51.22571428571442																																									0.13333333333333333	46.47	0.13333333333333333	45.18	0.13333333333333333	27.155714285714282	0.13333333333333333	23.285714285714285									0.13333333333333333	38.29	0.13333333333333333	39.653333333333336	0.13333333333333333	14.93904761904761	0.13333333333333333	18.09904761904762																																													0.13333333333333333	33.733333333333334	0.13333333333333333	30.593333333333334													0.13333333333333333	7.903846153846152	0.13333333333333333	8.703846153846152
134	eia	eiA			0.4	12.639560439560436			-2	37.670512820512855	-2	36.130512820512855	-2	50.4505128205129							0.4	51.625714285714416																																															0.4	23.685714285714283													0.4	15.33904761904761	0.4	18.49904761904762																																																																
143	aOy	aou			0.15384615384615385	12.793406593406589	0.15384615384615385	37.69435897435895	0.15384615384615385	37.82435897435901	0.15384615384615385	36.28435897435901	0.15384615384615385	50.60435897435905					-2	51.26000000000012	-2	49.625714285714416																																																																																																																	0.15384615384615385	50.30769230769231	0.15384615384615385	50.47435897435897	0.15384615384615385	50.924358974358974	0.15384615384615385	50.924358974358974	0.15384615384615385	18.354358974358973	0.15384615384615385	20.204358974358975	0.15384615384615385	8.057692307692307	0.15384615384615385	8.857692307692306
144	iiO	iio			0.4	13.19340659340659	0.4	38.09435897435895	0.4	38.224358974359006	0.4	36.68435897435901	0.4	51.00435897435905					-2	49.26000000000012	-2	47.625714285714416																																																									-2	36.29	-2	37.653333333333336	-2	13.33904761904761	-2	16.49904761904762																																																																
145	iia	iiA			0.5	13.69340659340659			-2	36.224358974359006	-2	34.68435897435901	-2	49.00435897435905							0.5	48.125714285714416																																																													0.5	13.83904761904761	0.5	16.99904761904762																																																																
