trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
147	eui	eyi			0.6666666666666666	55.374025974025976			-2	85.65098039215691	-2	83.65098039215691	-2	83.65098039215691							0.6666666666666666	85.86969696969702																																													0.6666666666666666	88.03236567354217	0.6666666666666666	89.40379424497074													0.6666666666666666	79.13712757830409	0.6666666666666666	79.13712757830409																																																													0.6666666666666666	79.03160173160177	0.6666666666666666	79.03160173160177
148	iia	iiA			1.2	56.57402597402598			-2	83.65098039215691	-2	81.65098039215691	-2	81.65098039215691							1.2	87.06969696969702																																																													1.2	80.33712757830409	1.2	80.33712757830409																																																																
156	uoo	yOO	2.0	88.25497835497839	0	56.57402597402598	-2	96.33333333333337	-2	81.65098039215691	-2	79.65098039215691	-2	79.65098039215691					2.0	99.01428571428572	2.0	89.06969696969702																																																																																																																																
161	AAy	aau	0.4	88.6549783549784	0	56.57402597402598			0.4	82.05098039215692	0.4	80.05098039215692	0.4	80.05098039215692							-2	87.06969696969702																																																																																																																																
171	Oyy	ouu	0.6666666666666666	89.32164502164507	0	56.57402597402598	0.6666666666666666	97.00000000000004	0.6666666666666666	82.71764705882359	0.6666666666666666	80.71764705882359	0.6666666666666666	80.71764705882359					-2	97.01428571428572	-2	85.06969696969702																																																																																																																																
173	OyO	ouo	0.6666666666666666	89.98831168831174	0	56.57402597402598	0.6666666666666666	97.66666666666671	0.6666666666666666	83.38431372549026	0.6666666666666666	81.38431372549026	0.6666666666666666	81.38431372549026					-2	95.01428571428572	-2	83.06969696969702																																																																																																																																
176	Oei	oei	3.3333333333333335	93.32164502164507	0	56.57402597402598	3.3333333333333335	101.00000000000004	3.3333333333333335	86.71764705882359	3.3333333333333335	84.71764705882359	3.3333333333333335	84.71764705882359					-2	93.01428571428572	-2	81.06969696969702																																																																																																									-2	88.5	-2	88.5	-2	85.83333333333334	-2	85.83333333333334									-2	80.70779220779222	-2	78.70779220779222	-2	77.03160173160177	-2	77.03160173160177
181	ouu	Oyy	2.0	95.32164502164507	0	56.57402597402598	-2	99.00000000000004	-2	84.71764705882359	-2	82.71764705882359	-2	82.71764705882359					2.0	95.01428571428572	2.0	83.06969696969702																																																																																																																																
182	eao	eAO			0.8	57.374025974025976	-2	97.00000000000004	-2	82.71764705882359	-2	80.71764705882359	-2	80.71764705882359					0.8	95.81428571428572	0.8	83.86969696969702																																											0.8	96.42240896358544	0.8	88.83236567354217	0.8	90.20379424497074											0.8	91.69859943977592	0.8	81.13712757830409	0.8	81.13712757830409																																																																
184	ioa	iOA			1.0	58.374025974025976	-2	95.00000000000004	-2	80.71764705882359	-2	78.71764705882359	-2	78.71764705882359					1.0	96.81428571428572	1.0	84.86969696969702																																																									1.0	93.95574229691879	1.0	92.69859943977592	1.0	82.13712757830409	1.0	82.13712757830409																																																																
185	AeO	aeo	4.666666666666667	99.98831168831174	0	58.374025974025976	4.666666666666667	99.66666666666671	4.666666666666667	85.38431372549026	4.666666666666667	83.38431372549026	4.666666666666667	83.38431372549026					-2	94.81428571428572	-2	82.86969696969702																																									-2	93.45098039215688	-2	94.42240896358544	-2	86.83236567354217	-2	88.20379424497074									-2	91.95574229691879	-2	90.69859943977592	-2	80.13712757830409	-2	80.13712757830409																																																									-2	78.70779220779222	-2	76.70779220779222	-2	75.03160173160177	-2	75.03160173160177
189	iiA	iia			1.2	59.57402597402598			1.2	86.58431372549026	1.2	84.58431372549026	1.2	84.58431372549026							-2	80.86969696969702																																																													-2	78.13712757830409	-2	78.13712757830409																																																																
195	eAA	eaa			2.0	61.57402597402598			2.0	88.58431372549026	2.0	86.58431372549026	2.0	86.58431372549026							-2	78.86969696969702																																													-2	84.83236567354217	-2	86.20379424497074													-2	76.13712757830409	-2	76.13712757830409																																																																
197	eoi	eOi			0.5	62.07402597402598	-2	97.66666666666671	-2	86.58431372549026	-2	84.58431372549026	-2	84.58431372549026					0.5	95.31428571428572	0.5	79.36969696969702																																									0.5	93.95098039215688	0.5	94.92240896358544	0.5	85.33236567354217	0.5	86.70379424497074									0.5	92.45574229691879	0.5	91.19859943977592	0.5	76.63712757830409	0.5	76.63712757830409																																													0.5	86.33333333333334	0.5	86.33333333333334													0.5	75.53160173160177	0.5	75.53160173160177
213	eyi	eui			2.8	64.87402597402598			2.8	89.38431372549026	2.8	87.38431372549026	2.8	87.38431372549026							-2	77.36969696969702																																													-2	83.33236567354217	-2	84.70379424497074													-2	74.63712757830409	-2	74.63712757830409																																																													-2	73.53160173160177	-2	73.53160173160177
219	eOA	eoa			3.3333333333333335	68.20735930735931	3.3333333333333335	101.00000000000004	3.3333333333333335	92.71764705882359	3.3333333333333335	90.71764705882359	3.3333333333333335	90.71764705882359					-2	93.31428571428572	-2	75.36969696969702																																									-2	91.95098039215688	-2	92.92240896358544	-2	81.33236567354217	-2	82.70379424497074									-2	90.45574229691879	-2	89.19859943977592	-2	72.63712757830409	-2	72.63712757830409																																																																
220	iu	iy			1.2	69.40735930735931			-2	90.71764705882359	-2	88.71764705882359	-2	88.71764705882359							1.2	76.56969696969702																																																													1.2	73.83712757830409	1.2	73.83712757830409																																																																
222	iia	iiA			1.2	70.60735930735932			-2	88.71764705882359	-2	86.71764705882359	-2	86.71764705882359							1.2	77.76969696969702																																																													1.2	75.0371275783041	1.2	75.0371275783041																																																																
225	oui	Oyi	1.1428571428571428	101.13116883116888	0	70.60735930735932	-2	99.00000000000004	-2	86.71764705882359	-2	84.71764705882359	-2	84.71764705882359					1.1428571428571428	94.45714285714286	1.1428571428571428	78.91255411255416																																																																																																															1.1428571428571428	87.47619047619048													1.1428571428571428	74.6744588744589	1.1428571428571428	74.6744588744589
227	iia	iiA			1.2	71.80735930735932			-2	84.71764705882359	-2	82.71764705882359	-2	82.71764705882359							1.2	80.11255411255416																																																													1.2	76.2371275783041	1.2	76.2371275783041																																																																
232	oau	OAy	2.0	103.13116883116888	0	71.80735930735932	-2	97.00000000000004	-2	82.71764705882359	-2	80.71764705882359	-2	80.71764705882359					2.0	96.45714285714286	2.0	82.11255411255416																																																																																																																																
237	eiu	eiy			1.0	72.80735930735932			-2	80.71764705882359	-2	78.71764705882359	-2	78.71764705882359							1.0	83.11255411255416																																															1.0	83.70379424497074													1.0	77.2371275783041	1.0	77.2371275783041																																																																
240	iAA	iaa			1.2	74.00735930735932			1.2	81.91764705882359	1.2	79.91764705882359	1.2	79.91764705882359							-2	81.11255411255416																																																													-2	75.2371275783041	-2	75.2371275783041																																																																
241	eO	eo			3.3333333333333335	77.34069264069265	3.3333333333333335	100.33333333333337	3.3333333333333335	85.25098039215692	3.3333333333333335	83.25098039215692	3.3333333333333335	83.25098039215692					-2	94.45714285714286	-2	79.11255411255416																																									-2	89.95098039215688	-2	90.92240896358544	-2	79.33236567354217	-2	81.70379424497074									-2	88.45574229691879	-2	87.19859943977592	-2	73.2371275783041	-2	73.2371275783041																																																																
263	Aoi	AOi			0.4	77.74069264069266	-2	98.33333333333337	-2	83.25098039215692	-2	81.25098039215692	-2	81.25098039215692					0.4	94.85714285714286	0.4	79.51255411255417																									0.4	100.51764705882354	0.4	101.08907563025211	0.4	100.51764705882354	0.4	101.08907563025211									0.4	90.35098039215688	0.4	91.32240896358545	0.4	79.73236567354218	0.4	82.10379424497074									0.4	88.85574229691879	0.4	87.59859943977592	0.4	73.6371275783041	0.4	73.6371275783041																																													0.4	86.73333333333335	0.4	87.87619047619049													0.4	75.07445887445891	0.4	75.07445887445891
264	iuu	iyy			1.2	78.94069264069266			-2	81.25098039215692	-2	79.25098039215692	-2	79.25098039215692							1.2	80.71255411255417																																																													1.2	74.8371275783041	1.2	74.8371275783041																																																																
275	ieo	ieO			0.6666666666666666	79.60735930735933	-2	96.33333333333337	-2	79.25098039215692	-2	77.25098039215692	-2	77.25098039215692					0.6666666666666666	95.52380952380953	0.6666666666666666	81.37922077922084																																									0.6666666666666666	91.01764705882356	0.6666666666666666	91.98907563025212	0.6666666666666666	80.39903234020885	0.6666666666666666	82.77046091163741									0.6666666666666666	89.52240896358546	0.6666666666666666	88.2652661064426	0.6666666666666666	75.50379424497078	0.6666666666666666	75.50379424497078																																																																
277	eo	eO			0.6666666666666666	80.274025974026	-2	94.33333333333337	-2	77.25098039215692	-2	75.25098039215692	-2	75.25098039215692					0.6666666666666666	96.1904761904762	0.6666666666666666	82.04588744588752																																									0.6666666666666666	91.68431372549023	0.6666666666666666	92.65574229691879	0.6666666666666666	81.06569900687552	0.6666666666666666	83.43712757830409									0.6666666666666666	90.18907563025213	0.6666666666666666	88.93193277310927	0.6666666666666666	76.17046091163745	0.6666666666666666	76.17046091163745																																																																
282	eOi	eoi			4.666666666666667	84.94069264069267	4.666666666666667	99.00000000000004	4.666666666666667	81.91764705882359	4.666666666666667	79.91764705882359	4.666666666666667	79.91764705882359					-2	94.1904761904762	-2	80.04588744588752																																									-2	89.68431372549023	-2	90.65574229691879	-2	79.06569900687552	-2	81.43712757830409									-2	88.18907563025213	-2	86.93193277310927	-2	74.17046091163745	-2	74.17046091163745																																													-2	84.73333333333335	-2	85.87619047619049													-2	73.07445887445891	-2	73.07445887445891
283	iue	iye			0.6666666666666666	85.60735930735935			-2	79.91764705882359	-2	77.91764705882359	-2	77.91764705882359							0.6666666666666666	80.71255411255419																																																													0.6666666666666666	74.83712757830412	0.6666666666666666	74.83712757830412																																																									0.6666666666666666	79.3744588744589	0.6666666666666666	77.3744588744589	0.6666666666666666	73.74112554112558	0.6666666666666666	73.74112554112558
304	AAo	AAO			0.5	86.10735930735935	-2	97.00000000000004	-2	77.91764705882359	-2	75.91764705882359	-2	75.91764705882359					0.5	94.6904761904762	0.5	81.21255411255419																									0.5	101.01764705882354	0.5	101.58907563025211	0.5	101.01764705882354	0.5	101.58907563025211									0.5	90.18431372549023	0.5	91.15574229691879	0.5	79.56569900687552	0.5	81.93712757830409									0.5	88.68907563025213	0.5	87.43193277310927	0.5	75.33712757830412	0.5	75.33712757830412																																																																
305	eoa	eOA			0.6666666666666666	86.77402597402602	-2	95.00000000000004	-2	75.91764705882359	-2	73.91764705882359	-2	73.91764705882359					0.6666666666666666	95.35714285714288	0.6666666666666666	81.87922077922086																																									0.6666666666666666	90.8509803921569	0.6666666666666666	91.82240896358546	0.6666666666666666	80.23236567354219	0.6666666666666666	82.60379424497076									0.6666666666666666	89.3557422969188	0.6666666666666666	88.09859943977594	0.6666666666666666	76.00379424497079	0.6666666666666666	76.00379424497079																																																																
319	eO	eo			3.3333333333333335	90.10735930735935	3.3333333333333335	98.33333333333337	3.3333333333333335	79.25098039215692	3.3333333333333335	77.25098039215692	3.3333333333333335	77.25098039215692					-2	93.35714285714288	-2	79.87922077922086																																									-2	88.8509803921569	-2	89.82240896358546	-2	78.23236567354219	-2	80.60379424497076									-2	87.3557422969188	-2	86.09859943977594	-2	74.00379424497079	-2	74.00379424497079																																																																
323	euo	eyO			0.8	90.90735930735934	-2	96.33333333333337	-2	77.25098039215692	-2	75.25098039215692	-2	75.25098039215692					0.8	94.15714285714287	0.8	80.67922077922086																																											0.8	90.62240896358546	0.8	79.03236567354219	0.8	81.40379424497075											0.8	86.89859943977594	0.8	74.80379424497079	0.8	74.80379424497079																																																																
361	eao	eAO			0.8	91.70735930735934	-2	94.33333333333337	-2	75.25098039215692	-2	73.25098039215692	-2	73.25098039215692					0.8	94.95714285714287	0.8	81.47922077922085																																											0.8	91.42240896358545	0.8	79.83236567354218	0.8	82.20379424497075											0.8	87.69859943977593	0.8	75.60379424497079	0.8	75.60379424497079																																																																
381	iOA	ioa			2.0	93.70735930735934	2.0	96.33333333333337	2.0	77.25098039215692	2.0	75.25098039215692	2.0	75.25098039215692					-2	92.95714285714287	-2	79.47922077922085																																																									-2	85.3557422969188	-2	85.69859943977593	-2	73.60379424497079	-2	73.60379424497079																																																																
384	ioo	iOO			1.0	94.70735930735934	-2	94.33333333333337	-2	75.25098039215692	-2	73.25098039215692	-2	73.25098039215692					1.0	93.95714285714287	1.0	80.47922077922085																																																									1.0	86.3557422969188	1.0	86.69859943977593	1.0	74.60379424497079	1.0	74.60379424497079																																																																
386	iOO	ioo			2.0	96.70735930735934	2.0	96.33333333333337	2.0	77.25098039215692	2.0	75.25098039215692	2.0	75.25098039215692					-2	91.95714285714287	-2	78.47922077922085																																																									-2	84.3557422969188	-2	84.69859943977593	-2	72.60379424497079	-2	72.60379424497079																																																																
410	eeo	eeO			0.6666666666666666	97.37402597402601	-2	94.33333333333337	-2	75.25098039215692	-2	73.25098039215692	-2	73.25098039215692					0.6666666666666666	92.62380952380954	0.6666666666666666	79.14588744588752																																									0.6666666666666666	89.51764705882357	0.6666666666666666	92.08907563025213	0.6666666666666666	80.49903234020886	0.6666666666666666	82.87046091163742									0.6666666666666666	85.02240896358548	0.6666666666666666	85.3652661064426	0.6666666666666666	73.27046091163746	0.6666666666666666	73.27046091163746																																																																
459	eOO	eoo			3.3333333333333335	100.70735930735934	3.3333333333333335	97.6666666666667	3.3333333333333335	78.58431372549025	3.3333333333333335	76.58431372549025	3.3333333333333335	76.58431372549025					-2	90.62380952380954	-2	77.14588744588752																																									-2	87.51764705882357	-2	90.08907563025213	-2	78.49903234020886	-2	80.87046091163742									-2	83.02240896358548	-2	83.3652661064426	-2	71.27046091163746	-2	71.27046091163746																																																																
524	eoe	eOe			0.4	101.10735930735935	-2	95.6666666666667	-2	76.58431372549025	-2	74.58431372549025	-2	74.58431372549025					0.4	91.02380952380955	0.4	77.54588744588753																																									0.4	87.91764705882358	0.4	90.48907563025213	0.4	78.89903234020886	0.4	81.27046091163743									0.4	83.42240896358548	0.4	83.76526610644261	0.4	71.67046091163746	0.4	71.67046091163746																																									0.4	88.9	0.4	88.9	0.4	85.13333333333335	0.4	86.2761904761905									0.4	79.7744588744589	0.4	77.7744588744589	0.4	74.14112554112559	0.4	74.14112554112559
842	eio	eiO			0.8	101.90735930735934	-2	93.6666666666667	-2	74.58431372549025	-2	72.58431372549025	-2	72.58431372549025					0.8	91.82380952380954	0.8	78.34588744588753																																											0.8	91.28907563025213			0.8	82.07046091163743									0.8	84.22240896358548	0.8	84.5652661064426	0.8	72.47046091163746	0.8	72.47046091163746																																																																
TOTAL				103.13116883116888		101.90735930735934		93.6666666666667		74.58431372549025		72.58431372549025		72.58431372549025		103.33333333333333		105.73333333333333		91.82380952380954		78.34588744588753		100		100		100		100		100		100.57142857142857		100		100.57142857142857		100		100		100		100		101.01764705882354		101.58907563025211		101.01764705882354		101.58907563025211		100		100		100		100		87.91764705882358		91.28907563025213		78.89903234020886		82.07046091163743		100		100		100		100		84.22240896358548		84.5652661064426		72.47046091163746		72.47046091163746		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		88.9		88.9		85.13333333333335		86.2761904761905		100.54545454545455		100.54545454545455		100.54545454545455		100.54545454545455		79.7744588744589		77.7744588744589		74.14112554112559		74.14112554112559
