trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	EII	eii	0.5	7.357641633728591	0.5	8.524308300395258					-2	104.57	-2	127.43	0.5	55.2090909090909	0.5	57.52430830039525	0.5	73.36430830039527	0.5	102.94430830039526																																																																																																																																
12	uuI	uui			0.75	9.274308300395258							-2	125.43	0.75	55.9590909090909	0.75	58.27430830039525	0.75	74.11430830039527	0.75	103.69430830039526																																																																																																																													-2	55.82	-2	58.980000000000004
14	EIa	eiA	0.6666666666666666	8.024308300395257	0.6666666666666666	9.940974967061925			-2	82.39	-2	102.57	-2	123.43	0.6666666666666666	56.62575757575756	0.6666666666666666	58.94097496706191	0.6666666666666666	74.78097496706194	0.6666666666666666	104.36097496706194																																																																																																																																
16	IIE	iie	0.5	8.524308300395257	0.5	10.440974967061925					-2	100.57	-2	121.43	0.5	57.12575757575756	0.5	59.44097496706191	0.5	75.28097496706194	0.5	104.86097496706194																																																																																																																																
17	aIE	Aie	0.6666666666666666	9.190974967061923	0.6666666666666666	11.10764163372859			-2	80.39	-2	98.57	-2	119.43	0.6666666666666666	57.792424242424225	0.6666666666666666	60.107641633728576	0.6666666666666666	75.94764163372861	0.6666666666666666	105.5276416337286																																																																																																																																
18	oo	OO	1.0	10.190974967061923	1.0	12.10764163372859	-2	58.8	-2	78.39	-2	96.57	-2	117.43					1.0	76.94764163372861	1.0	106.5276416337286																																																																																																																																
19	Iao	iao	0.8	10.990974967061923	0.8	12.907641633728591							-2	115.43	0.8	58.59242424242422	0.8	60.90764163372857	0.8	77.7476416337286	0.8	107.3276416337286																																																											-2	48.75	-2	53.4	-2	56.46000000000001																																																																
21	Eua	eyA	0.75	11.740974967061923	0.75	13.657641633728591			-2	76.39	-2	94.57	-2	113.43			0.75	61.65764163372857	0.75	78.4976416337286	0.75	108.0776416337286																																																																																																																																
23	Euo	eyO	0.8888888888888888	12.629863855950813	0.8888888888888888	14.54653052261748	-2	56.8	-2	74.39	-2	92.57	-2	111.43			0.8888888888888888	62.54653052261746	0.8888888888888888	79.38653052261749	0.8888888888888888	108.96653052261749																																																																																																																																
24	ouo	OyO	1.0	13.629863855950813	1.0	15.54653052261748	-2	54.8	-2	72.39	-2	90.57	-2	109.43					1.0	80.38653052261749	1.0	109.96653052261749																																																																																																																																
26	Ayy	auu	0.3333333333333333	13.963197189284147	0.3333333333333333	15.879863855950815			0.3333333333333333	72.72333333333333	0.3333333333333333	90.90333333333332	0.3333333333333333	109.76333333333334							-2	107.96653052261749																																																																																																																																
27	oa	OA	1.0	14.963197189284147	1.0	16.879863855950816	-2	52.8	-2	70.72333333333333	-2	88.90333333333332	-2	107.76333333333334					1.0	81.38653052261749	1.0	108.96653052261749																																																																																																																																
29	iO	io			1.0909090909090908	17.970772946859906	1.0909090909090908	53.89090909090909	1.0909090909090908	71.81424242424242	1.0909090909090908	89.99424242424242	1.0909090909090908	108.85424242424243					-2	79.38653052261749	-2	106.96653052261749																																																									-2	47.61	-2	46.75	-2	51.4	-2	54.46000000000001																																																																
30	oEa	OeA	0.8888888888888888	15.852086078173036	0.8888888888888888	18.859661835748796	-2	51.89090909090909	-2	69.81424242424242	-2	87.99424242424242	-2	106.85424242424243			0.8888888888888888	63.435419411506345	0.8888888888888888	80.27541941150638	0.8888888888888888	107.85541941150638																																																																																																																																
31	AAA	aaa	0.3333333333333333	16.18541941150637	0.3333333333333333	19.192995169082128			0.3333333333333333	70.14757575757575	0.3333333333333333	88.32757575757574	0.3333333333333333	107.18757575757576							-2	105.85541941150638																																																																																																																																
32	oEa	OeA	0.8888888888888888	17.07430830039526	0.8888888888888888	20.081884057971017	-2	49.89090909090909	-2	68.14757575757575	-2	86.32757575757574	-2	105.18757575757576			0.8888888888888888	64.32430830039523	0.8888888888888888	81.16430830039526	0.8888888888888888	106.74430830039526																																																																																																																																
34	uo	yO	1.0	18.07430830039526	1.0	21.081884057971017	-2	47.89090909090909	-2	66.14757575757575	-2	84.32757575757574	-2	103.18757575757576					1.0	82.16430830039526	1.0	107.74430830039526																																																																																																																																
37	Oi	oi	1.0	19.07430830039526	1.0	22.081884057971017	1.0	48.89090909090909	1.0	67.14757575757575	1.0	85.32757575757574	1.0	104.18757575757576					-2	80.16430830039526	-2	105.74430830039526																																																																																																													-2	48.1	-2	49.16													-2	53.82	-2	56.980000000000004
38	yAi	uai	0.75	19.82430830039526	0.75	22.831884057971017			0.75	67.89757575757575	0.75	86.07757575757574	0.75	104.93757575757576							-2	103.74430830039526																																																																																																																													-2	51.82	-2	54.980000000000004
39	uau	yAy	1.0	20.82430830039526	1.0	23.831884057971017			-2	65.89757575757575	-2	84.07757575757574	-2	102.93757575757576							1.0	104.74430830039526																																																																																																																																
40	yyA	uua	0.3333333333333333	21.15764163372859	0.3333333333333333	24.16521739130435			0.3333333333333333	66.23090909090908	0.3333333333333333	84.41090909090907	0.3333333333333333	103.27090909090909							-2	102.74430830039526																																																																																																																																
41	ouo	OyO	1.0	22.15764163372859	1.0	25.16521739130435	-2	46.89090909090909	-2	64.23090909090908	-2	82.41090909090907	-2	101.27090909090909					1.0	81.16430830039526	1.0	103.74430830039526																																																																																																																																
42	Aiy	aiu	1.0	23.15764163372859	1.0	26.16521739130435			1.0	65.23090909090908	1.0	83.41090909090907	1.0	102.27090909090909							-2	101.74430830039526																																																													-2	49.4	-2	52.46000000000001																																																													-2	49.82	-2	52.980000000000004
43	uEu	ueu			1.4285714285714286	27.593788819875776					-2	81.41090909090907	-2	100.27090909090909			1.4285714285714286	65.75287972896666	1.4285714285714286	82.5928797289667	1.4285714285714286	103.17287972896669																																													-2	51.58	-2	53.66													-2	47.4	-2	50.46000000000001																																																									-2	51.95	-2	54.04	-2	47.82	-2	50.980000000000004
45	eyA	eua			1.1111111111111112	28.704899930986887			1.1111111111111112	66.3420202020202	1.1111111111111112	82.52202020202019	1.1111111111111112	101.3820202020202							-2	101.17287972896669																																													-2	49.58	-2	51.66													-2	45.4	-2	48.46000000000001																																																																
47	IEI	iei	0.5	23.65764163372859	0.5	29.204899930986887					-2	80.52202020202019	-2	99.3820202020202	0.5	59.09242424242422	0.5	66.25287972896666	0.5	83.0928797289667	0.5	101.67287972896669																																																																																																																																
48	uuI	yyi	0.6666666666666666	24.32430830039526	0.6666666666666666	29.871566597653555			-2	64.3420202020202	-2	78.52202020202019	-2	97.3820202020202	0.6666666666666666	59.75909090909089	0.6666666666666666	66.91954639563333	0.6666666666666666	83.75954639563336	0.6666666666666666	102.33954639563336																																																																																																																																
49	yiA	uia	1.0	25.32430830039526	1.0	30.871566597653555			1.0	65.3420202020202	1.0	79.52202020202019	1.0	98.3820202020202							-2	100.33954639563336																																																													-2	43.4	-2	46.46000000000001																																																													-2	45.82	-2	48.980000000000004
50	OAe	oae	1.1428571428571428	26.4671654432524	1.1428571428571428	32.0144237405107	1.1428571428571428	48.03376623376624	1.1428571428571428	66.48487734487733	1.1428571428571428	80.66487734487733	1.1428571428571428	99.52487734487734					-2	81.75954639563336	-2	98.33954639563336																																																																																																											-2	48.68			-2	47.16									-2	49.95	-2	52.04	-2	43.82	-2	46.980000000000004
51	oIo	OiO	0.8	27.267165443252402	0.8	32.8144237405107	-2	46.03376623376624	-2	64.48487734487733	-2	78.66487734487733	-2	97.52487734487734	0.8	60.559090909090884	0.8	67.71954639563333	0.8	82.55954639563336	0.8	99.13954639563336																																																																																																																																
52	Oey	oeu	1.4	28.6671654432524	1.4	34.214423740510696	1.4	47.433766233766235	1.4	65.88487734487734	1.4	80.06487734487733	1.4	98.92487734487734					-2	80.55954639563336	-2	97.13954639563336																																													-2	47.58	-2	49.66													-2	41.4	-2	44.46000000000001																																									-2	47.96	-2	46.68	-2	46.1	-2	45.16									-2	47.95	-2	50.04	-2	41.82	-2	44.980000000000004
54	EaE	eae	1.3333333333333333	30.000498776585733	1.3333333333333333	35.54775707384403					-2	78.06487734487733	-2	96.92487734487734			1.3333333333333333	69.05287972896666	1.3333333333333333	81.89287972896669	1.3333333333333333	98.47287972896669																																													-2	45.58	-2	47.66													-2	39.4	-2	42.46000000000001																																																									-2	45.95	-2	48.04	-2	39.82	-2	42.980000000000004
56	aE	Ae	0.75	30.750498776585733	0.75	36.29775707384403			-2	63.88487734487734	-2	76.06487734487733	-2	94.92487734487734			0.75	69.80287972896666	0.75	82.64287972896669	0.75	99.22287972896669																																																																																																																																
59	Oie	oie	1.1428571428571428	31.893355919442875	1.1428571428571428	37.44061421670118	1.1428571428571428	48.57662337662338	1.1428571428571428	65.02773448773448	1.1428571428571428	77.20773448773447	1.1428571428571428	96.06773448773448					-2	80.64287972896669	-2	97.22287972896669																																																																																																											-2	44.68	-2	44.1	-2	43.16											-2	46.04	-2	37.82	-2	40.980000000000004
60	III	iii	0.2857142857142857	32.17907020515716	0.2857142857142857	37.72632850241546							-2	94.06773448773448	0.2857142857142857	60.84480519480517	0.2857142857142857	70.08859401468095	0.2857142857142857	80.92859401468098	0.2857142857142857	97.50859401468098																																																																																																																																
63	IuE	iue	1.1428571428571428	33.321927348014306	1.1428571428571428	38.86918564527261					-2	75.20773448773447	-2	92.06773448773448	1.1428571428571428	61.987662337662314	1.1428571428571428	71.23145115753809	1.1428571428571428	82.07145115753812	1.1428571428571428	98.65145115753812																																																													-2	37.4	-2	40.46000000000001																																																									-2	43.95	-2	44.04	-2	35.82	-2	38.980000000000004
66	Aye	aue	1.0	34.321927348014306	1.0	39.86918564527261			1.0	66.02773448773448	1.0	76.20773448773447	1.0	93.06773448773448							-2	96.65145115753812																																																																																																																									-2	41.95	-2	42.04	-2	33.82	-2	36.980000000000004
68	eOy	eou			1.3333333333333333	41.202518978605944	1.3333333333333333	49.90995670995672	1.3333333333333333	67.3610678210678	1.3333333333333333	77.5410678210678	1.3333333333333333	94.40106782106781					-2	80.07145115753812	-2	94.65145115753812																																									-2	47.72	-2	48.49	-2	43.58	-2	45.66									-2	45.61	-2	44.75	-2	35.4	-2	38.46000000000001																																																																
70	eAi	eai			1.2727272727272727	42.47524625133322			1.2727272727272727	68.63379509379507	1.2727272727272727	78.81379509379506	1.2727272727272727	95.67379509379508							-2	92.65145115753812																																													-2	41.58	-2	43.66													-2	33.4	-2	36.46000000000001																																																													-2	31.82	-2	34.980000000000004
71	aIa	AiA	0.6666666666666666	34.98859401468097	0.6666666666666666	43.14191291799988			-2	66.63379509379507	-2	76.81379509379506	-2	93.67379509379508	0.6666666666666666	62.65432900432898	0.6666666666666666	71.89811782420476	0.6666666666666666	80.73811782420479	0.6666666666666666	93.31811782420479																																																																																																																																
72	Iou	iou	0.9090909090909091	35.89768492377188	0.9090909090909091	44.05100382709079							-2	91.67379509379508	0.9090909090909091	63.563419913419885	0.9090909090909091	72.80720873329567	0.9090909090909091	81.6472087332957	0.9090909090909091	94.2272087332957																																																									-2	43.61	-2	42.75	-2	31.4	-2	34.46000000000001																																																																
76	EIu	eiy	0.6666666666666666	36.56435159043854	0.6666666666666666	44.71767049375745			-2	64.63379509379507	-2	74.81379509379506	-2	89.67379509379508	0.6666666666666666	64.23008658008655	0.6666666666666666	73.47387539996234	0.6666666666666666	82.31387539996237	0.6666666666666666	94.89387539996237																																																																																																																																
77	Oyy	ouu	0.5	37.06435159043854	0.5	45.21767049375745	0.5	50.40995670995672	0.5	65.13379509379507	0.5	75.31379509379506	0.5	90.17379509379508					-2	80.31387539996237	-2	92.89387539996237																																																																																																																																
79	yAe	uae	1.0	38.06435159043854	1.0	46.21767049375745			1.0	66.13379509379507	1.0	76.31379509379506	1.0	91.17379509379508							-2	90.89387539996237																																																																																																																									-2	39.95	-2	40.04	-2	29.82	-2	32.980000000000004
80	IaI	iAi	0.6666666666666666	38.731018257105205	0.6666666666666666	46.88433716042412			-2	64.13379509379507	-2	74.31379509379506	-2	89.17379509379508	0.6666666666666666	64.89675324675322	0.6666666666666666	74.14054206662901	0.6666666666666666	80.98054206662904	0.6666666666666666	91.56054206662904																																																																																																																																
81	aIu	aiu			1.0	47.88433716042412							-2	87.17379509379508	1.0	65.89675324675322	1.0	75.14054206662901	1.0	81.98054206662904	1.0	92.56054206662904																																																													-2	29.4	-2	32.46000000000001																																																													-2	27.82	-2	30.980000000000004
83	OOO	ooo	0.5	39.231018257105205	0.5	48.38433716042412	0.5	50.90995670995672	0.5	64.63379509379507	0.5	74.81379509379506	0.5	87.67379509379508					-2	79.98054206662904	-2	90.56054206662904																																																																																																																																
85	AOy	aou	0.5	39.731018257105205	0.5	48.88433716042412	0.5	51.40995670995672	0.5	65.13379509379507	0.5	75.31379509379506	0.5	88.17379509379508					-2	77.98054206662904	-2	88.56054206662904																																																																																																																																
87	Eoo	eOO	0.8888888888888888	40.61990714599409	0.8888888888888888	49.773226049313	-2	49.40995670995672	-2	63.13379509379507	-2	73.31379509379506	-2	86.17379509379508			0.8888888888888888	76.0294309555179	0.8888888888888888	78.86943095551793	0.8888888888888888	89.44943095551793																																																																																																																																
89	EII	eii	0.5	41.11990714599409	0.5	50.273226049313					-2	71.31379509379506	-2	84.17379509379508	0.5	66.39675324675322	0.5	76.5294309555179	0.5	79.36943095551793	0.5	89.94943095551793																																																																																																																																
90	OiO	oio	1.25	42.36990714599409	1.25	51.523226049313	1.25	50.65995670995672	1.25	64.38379509379507	1.25	72.56379509379506	1.25	85.42379509379508					-2	77.36943095551793	-2	87.94943095551793																																																									-2	41.61	-2	40.75	-2	27.4	-2	30.460000000000008																																													-2	42.1	-2	41.16													-2	25.82	-2	28.980000000000004
91	yOO	uoo	0.5	42.86990714599409	0.5	52.023226049313	0.5	51.15995670995672	0.5	64.88379509379507	0.5	73.06379509379506	0.5	85.92379509379508					-2	75.36943095551793	-2	85.94943095551793																																																																																																																																
92	IEu	ieu	1.0	43.86990714599409	1.0	53.023226049313					-2	71.06379509379506	-2	83.92379509379508	1.0	67.39675324675322	1.0	77.5294309555179	1.0	76.36943095551793	1.0	86.94943095551793																																													-2	39.58	-2	41.66													-2	25.4	-2	28.460000000000008																																																																
93	eAy	eau			1.1111111111111112	54.13433716042412			1.1111111111111112	65.99490620490619	1.1111111111111112	72.17490620490618	1.1111111111111112	85.03490620490619							-2	84.94943095551793																																													-2	37.58	-2	39.66													-2	23.4	-2	26.460000000000008																																																																
95	oIo	OiO	0.8	44.66990714599409	0.8	54.934337160424114	-2	49.15995670995672	-2	63.99490620490619	-2	70.17490620490618	-2	83.03490620490619	0.8	68.19675324675322	0.8	78.32943095551789	0.8	77.16943095551792	0.8	85.74943095551792																																																																																																																																
96	yye	uue	1.0	45.66990714599409	1.0	55.934337160424114			1.0	64.99490620490619	1.0	71.17490620490618	1.0	84.03490620490619							-2	83.74943095551792																																																																																																																									-2	37.95	-2	38.04	-2	23.82	-2	26.980000000000004
97	yeO	ueo	1.4	47.06990714599409	1.4	57.33433716042411	1.4	50.559956709956715	1.4	66.39490620490619	1.4	72.57490620490618	1.4	85.4349062049062					-2	75.16943095551792	-2	81.74943095551792																																									-2	45.72	-2	46.49	-2	35.58	-2	37.66									-2	39.61	-2	38.75	-2	21.4	-2	24.460000000000008																																																									-2	35.95	-2	36.04	-2	21.82	-2	24.980000000000004
98	uIu	uiu			1.0	58.33433716042411							-2	83.4349062049062	1.0	69.19675324675322	1.0	79.32943095551789	1.0	76.16943095551792	1.0	82.74943095551792																																																													-2	19.4	-2	22.460000000000008																																																													-2	19.82	-2	22.980000000000004
100	uaE	uae			1.2	59.534337160424116					-2	70.57490620490618	-2	81.4349062049062			1.2	80.5294309555179	1.2	77.36943095551793	1.2	83.94943095551793																																																																																																																									-2	33.95	-2	34.04	-2	17.82	-2	20.980000000000004
102	Oi	oi	1.0	48.06990714599409	1.0	60.534337160424116	1.0	51.559956709956715	1.0	67.39490620490619	1.0	71.57490620490618	1.0	82.4349062049062					-2	75.36943095551793	-2	81.94943095551793																																																																																																													-2	40.1	-2	39.16													-2	15.82	-2	18.980000000000004
104	oIu	Oiy	0.8	48.869907145994084	0.8	61.33433716042411	-2	49.559956709956715	-2	65.39490620490619	-2	69.57490620490618	-2	80.4349062049062	0.8	69.99675324675322	0.8	81.32943095551789	0.8	76.16943095551792	0.8	82.74943095551792																																																																																																																																
105	Oee	oee	1.25	50.119907145994084	1.25	62.58433716042411	1.25	50.809956709956715	1.25	66.64490620490619	1.25	70.82490620490618	1.25	81.6849062049062					-2	74.16943095551792	-2	80.74943095551792																																																																																																									-2	45.96	-2	42.68	-2	38.1	-2	37.16									-2	31.950000000000003	-2	32.04	-2	13.82	-2	16.980000000000004
106	IEa	ieA	0.6666666666666666	50.78657381266075	0.6666666666666666	63.25100382709078			-2	64.64490620490619	-2	68.82490620490618	-2	79.6849062049062	0.6666666666666666	70.66341991341989	0.6666666666666666	81.99609762218456	0.6666666666666666	74.8360976221846	0.6666666666666666	81.4160976221846																																																																																																																																
107	AAi	aai	0.75	51.53657381266075	0.75	64.00100382709078			0.75	65.39490620490619	0.75	69.57490620490618	0.75	80.4349062049062							-2	79.4160976221846																																																																																																																													-2	11.82	-2	14.980000000000004
108	aEE	aee			1.2	65.20100382709079					-2	67.57490620490618	-2	78.4349062049062			1.2	83.19609762218457	1.2	76.0360976221846	1.2	80.6160976221846																																																																																																																									-2	29.950000000000003	-2	30.04	-2	9.82	-2	12.980000000000004
109	yAA	uaa	0.3333333333333333	51.869907145994084	0.3333333333333333	65.53433716042412			0.3333333333333333	65.72823953823952	0.3333333333333333	67.90823953823951	0.3333333333333333	78.76823953823953							-2	78.6160976221846																																																																																																																																
110	yeA	uea	1.2857142857142858	53.15562143170837	1.2857142857142858	66.82005144613841			1.2857142857142858	67.01395382395381	1.2857142857142858	69.1939538239538	1.2857142857142858	80.05395382395382							-2	76.6160976221846																																													-2	33.58	-2	35.66													-2	17.4	-2	20.460000000000008																																																									-2	27.950000000000003	-2	28.04	-2	7.82	-2	10.980000000000004
114	aua	AyA	1.0	54.15562143170837	1.0	67.82005144613841			-2	65.01395382395381	-2	67.1939538239538	-2	78.05395382395382							1.0	77.6160976221846																																																																																																																																
117	aea	AeA	0.42857142857142855	54.5841928602798	0.42857142857142855	68.24862287470984			-2	63.01395382395381	-2	65.1939538239538	-2	76.05395382395382							0.42857142857142855	78.04466905075603																																													0.42857142857142855	34.00857142857143	0.42857142857142855	36.08857142857143													0.42857142857142855	17.828571428571426	0.42857142857142855	20.888571428571435																																																									0.42857142857142855	28.37857142857143	0.42857142857142855	28.468571428571426	0.42857142857142855	8.248571428571429	0.42857142857142855	11.408571428571433
119	iAe	iae			1.2727272727272727	69.5213501474371			1.2727272727272727	64.28668109668108	1.2727272727272727	66.46668109668107	1.2727272727272727	77.32668109668109							-2	76.04466905075603																																																													-2	15.828571428571426	-2	18.888571428571435																																																									-2	26.37857142857143	-2	26.468571428571426	-2	6.248571428571429	-2	9.408571428571433
121	yOy	uou	0.5	55.0841928602798	0.5	70.0213501474371	0.5	51.309956709956715	0.5	64.78668109668108	0.5	66.96668109668107	0.5	77.82668109668109					-2	74.0360976221846	-2	74.04466905075603																																																																																																																																
122	oio	OiO	0.5	55.5841928602798	0.5	70.5213501474371	-2	49.309956709956715	-2	62.78668109668108	-2	64.96668109668107	-2	75.82668109668109					0.5	74.5360976221846	0.5	74.54466905075603																																																									0.5	40.11	0.5	39.25	0.5	16.328571428571426	0.5	19.388571428571435																																													0.5	38.6	0.5	37.66													0.5	6.748571428571429	0.5	9.908571428571433
123	iaa	iAA			0.8571428571428571	71.37849300457997			-2	60.78668109668108	-2	62.96668109668107	-2	73.82668109668109							0.8571428571428571	75.40181190789889																																																													0.8571428571428571	17.185714285714283	0.8571428571428571	20.245714285714293																																																																
125	OOO	ooo	0.5	56.0841928602798	0.5	71.87849300457997	0.5	49.809956709956715	0.5	61.28668109668108	0.5	63.46668109668107	0.5	74.32668109668109					-2	72.5360976221846	-2	73.40181190789889																																																																																																																																
127	ui	yi	0.75	56.8341928602798	0.75	72.62849300457997			-2	59.28668109668108	-2	61.46668109668107	-2	72.32668109668109							0.75	74.15181190789889																																																																																																																													0.75	7.498571428571429	0.75	10.658571428571433
131	Ayy	auu	0.3333333333333333	57.167526193613135	0.3333333333333333	72.9618263379133			0.3333333333333333	59.620014430014415	0.3333333333333333	61.80001443001441	0.3333333333333333	72.66001443001441							-2	72.15181190789889																																																																																																																																
133	OO	oo	0.5	57.667526193613135	0.5	73.4618263379133	0.5	50.309956709956715	0.5	60.120014430014415	0.5	62.30001443001441	0.5	73.16001443001441					-2	70.5360976221846	-2	70.15181190789889																																																																																																																																
142	ueu	yey	0.42857142857142855	58.096097622184566	0.42857142857142855	73.89039776648472			-2	58.120014430014415	-2	60.30001443001441	-2	71.16001443001441							0.42857142857142855	70.58038333647032																																													0.42857142857142855	34.43714285714286	0.42857142857142855	36.51714285714286													0.42857142857142855	17.61428571428571	0.42857142857142855	20.67428571428572																																																									0.42857142857142855	26.807142857142857	0.42857142857142855	26.897142857142853	0.42857142857142855	7.927142857142858	0.42857142857142855	11.087142857142862
152	Oiy	oiu	1.1428571428571428	59.23895476504171	1.1428571428571428	75.03325490934186	1.1428571428571428	51.45281385281386	1.1428571428571428	59.26287157287156	1.1428571428571428	61.44287157287155	1.1428571428571428	72.30287157287155					-2	68.5360976221846	-2	68.58038333647032																																																													-2	15.61428571428571	-2	18.67428571428572																																													-2	36.6	-2	35.66													-2	5.927142857142858	-2	9.087142857142862
159	oie	Oie	0.5714285714285714	59.81038333647028	0.5714285714285714	75.60468348077043	-2	49.45281385281386	-2	57.26287157287156	-2	59.44287157287155	-2	70.30287157287155					0.5714285714285714	69.10752619361317	0.5714285714285714	69.15181190789889																																																																																																											0.5714285714285714	43.25142857142857	0.5714285714285714	37.17142857142857	0.5714285714285714	36.231428571428566											0.5714285714285714	27.468571428571426	0.5714285714285714	6.498571428571429	0.5714285714285714	9.658571428571433
169	iua	iyA			0.8571428571428571	76.4618263379133			-2	55.26287157287156	-2	57.44287157287155	-2	68.30287157287155							0.8571428571428571	70.00895476504175																																																													0.8571428571428571	16.471428571428568	0.8571428571428571	19.531428571428577																																																																
