trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
44	aIu	aiu			1.6666666666666667	55.73333333333333							-2	313.1600000000001	1.6666666666666667	166.0	1.6666666666666667	211.67999999999995	1.6666666666666667	237.03999999999996	1.6666666666666667	320.19999999999993																																																													-2	148.3	-2	164.94																																																													-2	151.86	-2	160.1
45	eyy	euu			2.0	57.73333333333333			2.0	233.39999999999995	2.0	270.71999999999986	2.0	315.1600000000001							-2	318.19999999999993																																													-2	151.26	-2	162.3													-2	146.3	-2	162.94																																																																
46	eAe	Eae	4.4	99.13333333333337	0	57.73333333333333			4.4	237.79999999999995	4.4	275.11999999999983	4.4	319.56000000000006			-2	209.67999999999995	-2	235.03999999999996	-2	316.19999999999993																																																																																											-2	149.74			-2	150.54											-2	146.34			-2	148.14									-2	150.5	-2	154.3	-2	149.86	-2	158.1
47	EEo	eeo	4.0	103.13333333333337	0	57.73333333333333					-2	273.11999999999983	-2	317.56000000000006			4.0	213.67999999999995	4.0	239.03999999999996	4.0	320.19999999999993																																									-2	149.12	-2	151.04	-2	149.26	-2	160.3									-2	147.74	-2	151.14	-2	144.3	-2	160.94																																																																
48	yyO	uuo	0.6666666666666666	103.80000000000004	0	57.73333333333333	0.6666666666666666	187.0666666666666	0.6666666666666666	238.4666666666666	0.6666666666666666	273.7866666666665	0.6666666666666666	318.22666666666674					-2	237.03999999999996	-2	318.19999999999993																																																																																																																																
49	Euo	euo	3.2	107.00000000000004	0	57.73333333333333					-2	271.7866666666665	-2	316.22666666666674			3.2	216.87999999999994	3.2	240.23999999999995	3.2	321.3999999999999																																											-2	149.04	-2	147.26	-2	158.3											-2	149.14	-2	142.3	-2	158.94																																																																
50	eO	eo			3.3333333333333335	61.06666666666666	3.3333333333333335	190.39999999999995	3.3333333333333335	241.79999999999995	3.3333333333333335	275.11999999999983	3.3333333333333335	319.56000000000006					-2	238.23999999999995	-2	319.3999999999999																																									-2	147.12	-2	147.04	-2	145.26	-2	156.3									-2	145.74	-2	147.14	-2	140.3	-2	156.94																																																																
51	oEE	oee			4.0	65.06666666666666					-2	273.11999999999983	-2	317.56000000000006			4.0	220.87999999999994	4.0	242.23999999999995	4.0	323.3999999999999																																																																																																									-2	147.56	-2	144.34	-2	146.04	-2	146.14									-2	148.5	-2	152.3	-2	147.86	-2	156.1
52	Oei	oei	3.3333333333333335	110.33333333333337	0	65.06666666666666	3.3333333333333335	193.7333333333333	3.3333333333333335	245.1333333333333	3.3333333333333335	276.45333333333315	3.3333333333333335	320.8933333333334					-2	240.23999999999995	-2	321.3999999999999																																																																																																									-2	145.56	-2	142.34	-2	144.04	-2	144.14									-2	146.5	-2	150.3	-2	145.86	-2	154.1
53	EIE	eie	0.6666666666666666	111.00000000000004	0	65.06666666666666					-2	274.45333333333315	-2	318.8933333333334	0.6666666666666666	166.66666666666666	0.6666666666666666	221.5466666666666	0.6666666666666666	240.9066666666666	0.6666666666666666	322.0666666666666																																																																																																																																
54	yAA	uaa	0.4	111.40000000000005	0	65.06666666666666			0.4	245.5333333333333	0.4	274.8533333333331	0.4	319.29333333333335							-2	320.0666666666666																																																																																																																																
55	iAe	iae			2.8	67.86666666666666			2.8	248.33333333333331	2.8	277.65333333333314	2.8	322.09333333333336							-2	318.0666666666666																																																													-2	138.3	-2	154.94																																																									-2	144.5	-2	148.3	-2	143.86	-2	152.1
57	ouu	Ouu	6.0	117.40000000000005	0	67.86666666666666	-2	191.7333333333333	-2	246.33333333333331	-2	275.65333333333314	-2	320.09333333333336					6.0	246.9066666666666	6.0	324.0666666666666													-2	146.76	-2	148.52													-2	148.26	-2	156.5													-2	143.26	-2	154.3													-2	136.3	-2	152.94																																																																
58	aoE	Aoe	9.2	126.60000000000005	0	67.86666666666666			-2	244.33333333333331	-2	273.65333333333314	-2	318.09333333333336			9.2	230.74666666666658	9.2	256.1066666666666	9.2	333.2666666666666																									-2	146.84	-2	148.76	-2	146.26	-2	154.5									-2	145.12	-2	145.04	-2	141.26	-2	152.3									-2	143.74	-2	145.14	-2	134.3	-2	150.94																																									-2	143.56	-2	140.34	-2	142.04	-2	142.14									-2	142.5	-2	146.3	-2	141.86	-2	150.1
59	OAe	Oae			5.2	73.06666666666666			5.2	249.5333333333333	5.2	278.8533333333331	5.2	323.29333333333335							-2	331.2666666666666													-2	144.76	-2	146.52													-2	144.26	-2	152.5													-2	139.26	-2	150.3													-2	132.3	-2	148.94																																																									-2	140.5	-2	144.3	-2	139.86	-2	148.1
60	eeA	eea			2.0	75.06666666666666			2.0	251.5333333333333	2.0	280.8533333333331	2.0	325.29333333333335							-2	329.2666666666666																																													-2	137.26	-2	148.3													-2	130.3	-2	146.94																																																																
61	AeO	aeo	4.666666666666667	131.2666666666667	0	75.06666666666666	4.666666666666667	196.39999999999995	4.666666666666667	256.2	4.666666666666667	285.5199999999998	4.666666666666667	329.96000000000004					-2	254.10666666666663	-2	327.2666666666666																																									-2	143.12	-2	143.04	-2	135.26	-2	146.3									-2	141.74	-2	143.14	-2	128.3	-2	144.94																																																									-2	138.5	-2	142.3	-2	137.86	-2	146.1
62	aIo	aio			2.3333333333333335	77.39999999999999							-2	327.96000000000004	2.3333333333333335	169.0	2.3333333333333335	233.07999999999993	2.3333333333333335	256.43999999999994	2.3333333333333335	329.5999999999999																																																									-2	139.74	-2	141.14	-2	126.30000000000001	-2	142.94																																																													-2	135.86	-2	144.1
63	iiA	iia			1.2	78.6			1.2	257.4	1.2	286.7199999999998	1.2	329.16							-2	327.5999999999999																																																													-2	124.30000000000001	-2	140.94																																																																
64	uuI	uui			1.0	79.6							-2	327.16	1.0	170.0	1.0	234.07999999999993	1.0	257.43999999999994	1.0	328.5999999999999																																																																																																																													-2	133.86	-2	142.1
65	oI	oi			1.6666666666666667	81.26666666666667							-2	325.16	1.6666666666666667	171.66666666666666	1.6666666666666667	235.74666666666658	1.6666666666666667	259.1066666666666	1.6666666666666667	330.2666666666666																																																																																																													-2	140.04	-2	140.14													-2	131.86	-2	140.1
66	AiA	Aia			2.0	83.26666666666667			2.0	259.4	2.0	288.7199999999998	2.0	327.16							-2	328.2666666666666																															-2	150.5															-2	144.3													-2	122.30000000000001	-2	138.94																																																																
67	Ayi	aui	1.2	132.4666666666667	0	83.26666666666667			1.2	260.59999999999997	1.2	289.9199999999998	1.2	328.36							-2	326.2666666666666																																																																																																																													-2	129.86	-2	138.1
68	aaI	aai			1.0	84.26666666666667							-2	326.36	1.0	172.66666666666666	1.0	236.74666666666658	1.0	260.1066666666666	1.0	327.2666666666666																																																																																																																													-2	127.86000000000001	-2	136.1
69	Oyy	Ouu			3.6	87.86666666666666			3.6	264.2	3.6	293.5199999999998	3.6	329.96000000000004							-2	325.2666666666666													-2	142.76	-2	144.52													-2	142.26	-2	148.5													-2	133.26	-2	142.3													-2	120.30000000000001	-2	136.94																																																																
70	EaI	eai	2.6666666666666665	135.13333333333335	0	87.86666666666666					-2	291.5199999999998	-2	327.96000000000004	2.6666666666666665	175.33333333333331	2.6666666666666665	239.41333333333324	2.6666666666666665	262.7733333333333	2.6666666666666665	327.9333333333333																																													-2	131.26	-2	140.3													-2	118.30000000000001	-2	134.94																																																													-2	125.86000000000001	-2	134.1
71	Oiy	oiu	2.6666666666666665	137.8	0	87.86666666666666	2.6666666666666665	199.0666666666666	2.6666666666666665	266.8666666666667	2.6666666666666665	294.1866666666665	2.6666666666666665	330.6266666666667					-2	260.7733333333333	-2	325.9333333333333																																																													-2	116.30000000000001	-2	132.94																																													-2	138.04	-2	138.14													-2	123.86000000000001	-2	132.1
72	aIu	Aiu	2.3333333333333335	140.13333333333335	0	87.86666666666666			-2	264.8666666666667	-2	292.1866666666665	-2	328.6266666666667	2.3333333333333335	177.66666666666666	2.3333333333333335	241.74666666666658	2.3333333333333335	263.1066666666666	2.3333333333333335	328.2666666666666																															-2	146.5															-2	138.3													-2	114.30000000000001	-2	130.94																																																																
73	IEE	iee	0.6666666666666666	140.8	0	87.86666666666666					-2	290.1866666666665	-2	326.6266666666667	0.6666666666666666	178.33333333333331	0.6666666666666666	242.41333333333324	0.6666666666666666	263.7733333333333	0.6666666666666666	328.9333333333333																																																																																																																																
74	eAe	Eae	4.4	145.20000000000002	0	87.86666666666666			4.4	269.26666666666665	4.4	294.5866666666665	4.4	331.0266666666667			-2	240.41333333333324	-2	261.7733333333333	-2	326.9333333333333																																																																																											-2	147.74			-2	148.54											-2	138.34			-2	136.14									-2	136.5	-2	140.3	-2	121.86000000000001	-2	130.1
75	IoE	ioe	4.666666666666667	149.86666666666667	0	87.86666666666666					-2	292.5866666666665	-2	329.0266666666667	4.666666666666667	182.99999999999997	4.666666666666667	245.0799999999999	4.666666666666667	266.44	4.666666666666667	331.59999999999997																																																									-2	137.74	-2	139.14	-2	112.30000000000001	-2	128.94																																									-2	141.56	-2	136.34	-2	136.04	-2	134.14									-2	134.5	-2	138.3	-2	119.86000000000001	-2	128.1
76	uoI	yoi	6.333333333333333	156.20000000000002	0	87.86666666666666			-2	267.26666666666665	-2	290.5866666666665	-2	327.0266666666667	6.333333333333333	189.33333333333331	6.333333333333333	251.41333333333324	6.333333333333333	272.7733333333333	6.333333333333333	337.9333333333333																									-2	144.84	-2	146.76	-2	140.26	-2	144.5									-2	141.12	-2	141.04	-2	129.26	-2	136.3									-2	135.74	-2	137.14	-2	110.30000000000001	-2	126.94																																													-2	134.04	-2	132.14													-2	117.86000000000001	-2	126.1
78	OAy	oau	0.6666666666666666	156.86666666666667	0	87.86666666666666	0.6666666666666666	199.73333333333326	0.6666666666666666	267.93333333333334	0.6666666666666666	291.25333333333316	0.6666666666666666	327.6933333333334					-2	270.7733333333333	-2	335.9333333333333																																																																																																																																
80	yAy	uau	0.4	157.26666666666668	0	87.86666666666666			0.4	268.3333333333333	0.4	291.65333333333314	0.4	328.09333333333336							-2	333.9333333333333																																																																																																																																
81	OOy	oou	0.6666666666666666	157.93333333333334	0	87.86666666666666	0.6666666666666666	200.39999999999992	0.6666666666666666	269.0	0.6666666666666666	292.3199999999998	0.6666666666666666	328.76000000000005					-2	268.7733333333333	-2	331.9333333333333																																																																																																																																
82	eiy	Eiu	4.4	162.33333333333334	0	87.86666666666666			4.4	273.4	4.4	296.7199999999998	4.4	333.16			-2	249.41333333333324	-2	266.7733333333333	-2	329.9333333333333																																																													-2	108.30000000000001	-2	124.94																													-2	150.46	-2	146.54													-2	132.04	-2	130.14													-2	115.86000000000001	-2	124.1
83	uEI	yei	1.0	163.33333333333334	0	87.86666666666666			-2	271.4	-2	294.7199999999998	-2	331.16	1.0	190.33333333333331	1.0	250.41333333333324	1.0	267.7733333333333	1.0	330.9333333333333																																																																																																																																
84	OOe	Ooe			8.666666666666666	96.53333333333333	8.666666666666666	209.06666666666658	8.666666666666666	280.06666666666666	8.666666666666666	303.3866666666665	8.666666666666666	339.8266666666667					-2	265.7733333333333	-2	328.9333333333333									-2	146.2	-2	146.32	-2	140.76	-2	142.52									-2	142.84	-2	144.76	-2	138.26	-2	142.5									-2	139.12	-2	139.04	-2	127.25999999999999	-2	134.3									-2	133.74	-2	135.14	-2	106.30000000000001	-2	122.94																																									-2	139.56	-2	134.34	-2	130.04	-2	128.14									-2	132.5	-2	136.3	-2	113.86000000000001	-2	122.1
85	uuE	uue			2.4	98.93333333333334					-2	301.3866666666665	-2	337.8266666666667			2.4	252.81333333333325	2.4	268.1733333333333	2.4	331.33333333333326																																																																																																																									-2	130.5	-2	134.3	-2	111.86000000000001	-2	120.1
86	uIo	uio			2.3333333333333335	101.26666666666667							-2	335.8266666666667	2.3333333333333335	192.66666666666666	2.3333333333333335	255.1466666666666	2.3333333333333335	270.5066666666666	2.3333333333333335	333.6666666666666																																																									-2	131.74	-2	133.14	-2	104.30000000000001	-2	120.94																																																													-2	109.86000000000001	-2	118.1
87	EEE	eee	0.8	164.13333333333335	0	101.26666666666667					-2	299.3866666666665	-2	333.8266666666667			0.8	255.9466666666666	0.8	271.3066666666666	0.8	334.4666666666666																																																																																																																																
