trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
144	aia	AiA	0.2857142857142857	18.040476190476195	0.2857142857142857	27.49285714285713			-2	259.09999999999945	-2	259.09999999999945	-2	259.09999999999945							0.2857142857142857	238.39285714285705																																																													0.2857142857142857	262.52380952380946	0.2857142857142857	262.52380952380946																																																													0.2857142857142857	254.60714285714278	0.2857142857142857	254.60714285714278
145	oo	OO	0.5	18.540476190476195	0.5	27.99285714285713	-2	279.99999999999966	-2	257.09999999999945	-2	257.09999999999945	-2	257.09999999999945					0.5	271.7023809523809	0.5	238.89285714285705																																																																																																																																
146	ooa	OOA	0.5	19.040476190476195	0.5	28.49285714285713	-2	277.99999999999966	-2	255.09999999999945	-2	255.09999999999945	-2	255.09999999999945					0.5	272.2023809523809	0.5	239.39285714285705																																																																																																																																
147	yiA	uia	0.4	19.440476190476193	0.4	28.892857142857128			0.4	255.49999999999946	0.4	255.49999999999946	0.4	255.49999999999946							-2	237.39285714285705																																																													-2	260.52380952380946	-2	260.52380952380946																																																													-2	252.60714285714278	-2	252.60714285714278
148	yeO	ueo	0.3333333333333333	19.773809523809526	0.3333333333333333	29.22619047619046	0.3333333333333333	278.333333333333	0.3333333333333333	255.8333333333328	0.3333333333333333	255.8333333333328	0.3333333333333333	255.8333333333328					-2	270.2023809523809	-2	235.39285714285705																																									-2	294	-2	294	-2	282.3333333333333	-2	280.3333333333333									-2	284.2857142857143	-2	284.2857142857143	-2	258.52380952380946	-2	258.52380952380946																																																									-2	262.2857142857143	-2	260.9523809523809	-2	250.60714285714278	-2	250.60714285714278
150	eOe	eoe			0.4	29.62619047619046	0.4	278.73333333333295	0.4	256.2333333333328	0.4	256.2333333333328	0.4	256.2333333333328					-2	268.2023809523809	-2	233.39285714285705																																									-2	292	-2	292	-2	280.3333333333333	-2	278.3333333333333									-2	282.2857142857143	-2	282.2857142857143	-2	256.52380952380946	-2	256.52380952380946																																									-2	284	-2	280	-2	278.75	-2	276.75									-2	260.2857142857143	-2	258.9523809523809	-2	248.60714285714278	-2	248.60714285714278
151	AOi	aoi	0.3333333333333333	20.107142857142858	0.3333333333333333	29.95952380952379	0.3333333333333333	279.06666666666626	0.3333333333333333	256.5666666666661	0.3333333333333333	256.5666666666661	0.3333333333333333	256.5666666666661					-2	266.2023809523809	-2	231.39285714285705																																																																																																													-2	276.75	-2	274.75													-2	246.60714285714278	-2	246.60714285714278
157	eeA	eea			0.5	30.45952380952379			0.5	257.0666666666661	0.5	257.0666666666661	0.5	257.0666666666661							-2	229.39285714285705																																													-2	278.3333333333333	-2	276.3333333333333													-2	254.52380952380946	-2	254.52380952380946																																																																
158	yye	uue	0.4	20.507142857142856	0.4	30.85952380952379			0.4	257.4666666666661	0.4	257.4666666666661	0.4	257.4666666666661							-2	227.39285714285705																																																																																																																									-2	258.2857142857143	-2	256.9523809523809	-2	244.60714285714278	-2	244.60714285714278
159	eyO	euo			0.4	31.259523809523788	0.4	279.46666666666624	0.4	257.86666666666605	0.4	257.86666666666605	0.4	257.86666666666605					-2	264.2023809523809	-2	225.39285714285705																																											-2	290	-2	276.3333333333333	-2	274.3333333333333											-2	280.2857142857143	-2	252.52380952380946	-2	252.52380952380946																																																																
160	iyO	iuo			0.4	31.659523809523787	0.4	279.8666666666662	0.4	258.266666666666	0.4	258.266666666666	0.4	258.266666666666					-2	262.2023809523809	-2	223.39285714285705																																																											-2	278.2857142857143	-2	250.52380952380946	-2	250.52380952380946																																																																
165	eAe	eae			0.5	32.15952380952379			0.5	258.766666666666	0.5	258.766666666666	0.5	258.766666666666							-2	221.39285714285705																																													-2	274.3333333333333	-2	272.3333333333333													-2	248.52380952380946	-2	248.52380952380946																																																									-2	256.2857142857143	-2	254.9523809523809	-2	242.60714285714278	-2	242.60714285714278
166	au	Ay	0.6666666666666666	21.173809523809524	0.6666666666666666	32.826190476190455			-2	256.766666666666	-2	256.766666666666	-2	256.766666666666							0.6666666666666666	222.0595238095237																																																																																																																																
172	oi	Oi	0.25	21.423809523809524	0.25	33.076190476190455	-2	277.8666666666662	-2	254.76666666666603	-2	254.76666666666603	-2	254.76666666666603					0.25	262.4523809523809	0.25	222.3095238095237																																																																																																													0.25	277.0	0.25	275.0													0.25	242.85714285714278	0.25	242.85714285714278
175	ey	eu			0.5	33.576190476190455			0.5	255.26666666666603	0.5	255.26666666666603	0.5	255.26666666666603							-2	220.3095238095237																																													-2	272.3333333333333	-2	270.3333333333333													-2	246.52380952380946	-2	246.52380952380946																																																																
177	aie	Aie	0.3333333333333333	21.757142857142856	0.3333333333333333	33.90952380952379			-2	253.26666666666603	-2	253.26666666666603	-2	253.26666666666603							0.3333333333333333	220.64285714285705																																																																																																																											0.3333333333333333	255.28571428571425	0.3333333333333333	243.19047619047612	0.3333333333333333	243.19047619047612
178	eyi	eui			0.5	34.40952380952379			0.5	253.76666666666603	0.5	253.76666666666603	0.5	253.76666666666603							-2	218.64285714285705																																													-2	270.3333333333333	-2	268.3333333333333													-2	244.52380952380946	-2	244.52380952380946																																																													-2	241.19047619047612	-2	241.19047619047612
180	eyA	eua			0.5	34.90952380952379			0.5	254.26666666666603	0.5	254.26666666666603	0.5	254.26666666666603							-2	216.64285714285705																																													-2	268.3333333333333	-2	266.3333333333333													-2	242.52380952380946	-2	242.52380952380946																																																																
181	uoo	yOO	0.5	22.257142857142856	0.5	35.40952380952379	-2	275.8666666666662	-2	252.26666666666603	-2	252.26666666666603	-2	252.26666666666603					0.5	262.9523809523809	0.5	217.14285714285705																																																																																																																																
183	oo	OO	0.5	22.757142857142856	0.5	35.90952380952379	-2	273.8666666666662	-2	250.26666666666603	-2	250.26666666666603	-2	250.26666666666603					0.5	263.4523809523809	0.5	217.64285714285705																																																																																																																																
184	iiu	iiy			0.5	36.40952380952379			-2	248.26666666666603	-2	248.26666666666603	-2	248.26666666666603							0.5	218.14285714285705																																																													0.5	243.02380952380946	0.5	243.02380952380946																																																																
187	aaa	AAA	0.6666666666666666	23.423809523809524	0.6666666666666666	37.076190476190455			-2	246.26666666666603	-2	246.26666666666603	-2	246.26666666666603							0.6666666666666666	218.8095238095237																																																																																																																																
191	aoo	AOO	0.5	23.923809523809524	0.5	37.576190476190455	-2	271.8666666666662	-2	244.26666666666603	-2	244.26666666666603	-2	244.26666666666603					0.5	263.9523809523809	0.5	219.3095238095237																																																																																																																																
192	eyy	euu			0.5	38.076190476190455			0.5	244.76666666666603	0.5	244.76666666666603	0.5	244.76666666666603							-2	217.3095238095237																																													-2	266.3333333333333	-2	264.3333333333333													-2	241.02380952380946	-2	241.02380952380946																																																																
196	ye	ue	0.4	24.323809523809523	0.4	38.47619047619045			0.4	245.16666666666603	0.4	245.16666666666603	0.4	245.16666666666603							-2	215.3095238095237																																																																																																																									-2	254.28571428571428	-2	253.28571428571425	-2	239.19047619047612	-2	239.19047619047612
199	iey	ieu			0.5	38.97619047619045			0.5	245.66666666666603	0.5	245.66666666666603	0.5	245.66666666666603							-2	213.3095238095237																																													-2	264.3333333333333	-2	262.3333333333333													-2	239.02380952380946	-2	239.02380952380946																																																																
201	oau	OAy	0.5	24.823809523809523	0.5	39.47619047619045	-2	269.8666666666662	-2	243.66666666666603	-2	243.66666666666603	-2	243.66666666666603					0.5	264.4523809523809	0.5	213.8095238095237																																																																																																																																
