trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
95	Eou	eou	1.3333333333333333	42.99278972661327	1.3333333333333333	96.26977080553942					-2	131.55960734155246	-2	141.47960734155248			1.3333333333333333	128.78016346398704	1.3333333333333333	118.20016346398704	1.3333333333333333	138.4101634639868																																									-2	84.12	-2	74.7	-2	48.43000000000001	-2	46.879999999999995									-2	74.69	-2	69.22	-2	30.710000000000008	-2	38.81999999999999																																																																
96	oua	Oua	1.5	44.49278972661327	1.5	97.76977080553942	-2	122.86318543013049	-2	139.94960734155248	-2	129.55960734155246	-2	139.47960734155248					1.5	119.70016346398704	1.5	139.9101634639868													-2	91.38	-2	87.95													-2	67.88	-2	67.83													-2	46.43000000000001	-2	44.879999999999995													-2	28.710000000000008	-2	36.81999999999999																																																																
97	uai	yai	1.3846153846153846	45.877405111228654	1.3846153846153846	99.15438619015481			-2	137.94960734155248	-2	127.55960734155246	-2	137.47960734155248							1.3846153846153846	141.2947788486022																													-2	65.88	-2	65.83													-2	44.43000000000001	-2	42.879999999999995													-2	26.710000000000008	-2	34.81999999999999																																																															1.3846153846153846	34.854615384615386
98	OAO	Oao			1.4736842105263157	100.62807040068112	1.4736842105263157	124.3368696406568	1.4736842105263157	139.4232915520788	1.4736842105263157	129.0332915520788	1.4736842105263157	138.9532915520788					-2	117.70016346398704	-2	139.2947788486022											-2	93.95	-2	89.38	-2	85.95											-2	89.75	-2	63.879999999999995	-2	63.83											-2	72.7	-2	42.43000000000001	-2	40.879999999999995											-2	67.22	-2	24.710000000000008	-2	32.81999999999999																																																																
99	IIa	iia	0.6666666666666666	46.54407177789532	0.6666666666666666	101.2947370673478							-2	136.9532915520788	0.6666666666666666	113.83514181896538	0.6666666666666666	129.4468301306537	0.6666666666666666	118.36683013065371	0.6666666666666666	139.96144551526885																																																													-2	22.710000000000008	-2	30.819999999999993																																																																
101	Io	io	0.9090909090909091	47.453162686986225	0.9090909090909091	102.2038279764387							-2	134.9532915520788	0.9090909090909091	114.74423272805629	0.9090909090909091	130.3559210397446	0.9090909090909091	119.27592103974462	0.9090909090909091	140.87053642435976																																																									-2	72.69	-2	65.22	-2	20.710000000000008	-2	28.819999999999993																																																																
102	aoo	Aoo	1.6666666666666667	49.11982935365289	1.6666666666666667	103.87049464310537			-2	137.4232915520788	-2	127.0332915520788	-2	132.9532915520788							1.6666666666666667	142.5372030910264																									-2	93.26	-2	87.75	-2	61.879999999999995	-2	61.83									-2	82.12	-2	70.7	-2	40.43000000000001	-2	38.879999999999995									-2	70.69	-2	63.22	-2	18.710000000000008	-2	26.819999999999993																																																																
103	OAO	Oao			1.4736842105263157	105.34417885363169	1.4736842105263157	125.81055385118312	1.4736842105263157	138.89697576260514	1.4736842105263157	128.50697576260512	1.4736842105263157	134.42697576260514					-2	117.27592103974462	-2	140.5372030910264											-2	91.95	-2	87.38	-2	83.95											-2	85.75	-2	59.879999999999995	-2	59.83											-2	68.7	-2	38.43000000000001	-2	36.879999999999995											-2	61.22	-2	16.710000000000008	-2	24.819999999999993																																																																
104	yiy	uiu	1.0	50.11982935365289	1.0	106.34417885363169			1.0	139.89697576260514	1.0	129.50697576260512	1.0	135.42697576260514							-2	138.5372030910264																																																													-2	14.710000000000008	-2	22.819999999999993																																																													-2	26.86	-2	32.854615384615386
106	uII	uii			0.75	107.09417885363169							-2	133.42697576260514	0.75	115.49423272805629	0.75	131.1059210397446	0.75	118.02592103974462	0.75	139.2872030910264																																																																																																																													-2	24.86	-2	30.854615384615386
109	eAi	Eai	1.1666666666666667	51.286496020319554	1.1666666666666667	108.26084552029836			1.1666666666666667	141.0636424292718	1.1666666666666667	130.67364242927178	1.1666666666666667	134.5936424292718			-2	129.1059210397446	-2	116.02592103974462	-2	137.2872030910264																																																																																															-2	83.58															-2	66.06													-2	22.86	-2	28.854615384615386
112	oue	Oue	1.2	52.48649602031956	1.2	109.46084552029836	-2	123.81055385118312	-2	139.0636424292718	-2	128.67364242927178	-2	132.5936424292718					1.2	117.22592103974462	1.2	138.4872030910264													-2	85.38	-2	81.95													-2	57.879999999999995	-2	57.83													-2	36.43000000000001	-2	34.879999999999995													-2	12.710000000000008	-2	20.819999999999993																																											1.2	84.37			1.2	67.26											1.2	57.519999999999996			1.2	30.054615384615385
113	eiu	Eiu	1.2857142857142858	53.77221030603384	1.2857142857142858	110.74655980601266					1.2857142857142858	129.95935671498606	1.2857142857142858	133.87935671498607			-2	127.1059210397446	-2	115.22592103974462	-2	136.4872030910264																																															1.2857142857142858	36.16571428571428																																													-2	96.36	-2	81.58													-2	71.74	-2	65.26													-2	20.86	-2	28.054615384615385
114	aao	Aao	1.6	55.37221030603384	1.6	112.34655980601265			-2	137.0636424292718	-2	127.95935671498606	-2	131.87935671498607							1.6	138.0872030910264																											-2	83.75	-2	55.879999999999995	-2	55.83											-2	66.7	-2	34.43000000000001	-2	34.16571428571428											-2	59.22	-2	10.710000000000008	-2	18.819999999999993																																																																
115	eO	Eo	0.6666666666666666	56.03887697270051	0.6666666666666666	113.01322647267932	0.6666666666666666	124.47722051784979	0.6666666666666666	137.73030909593845	0.6666666666666666	128.62602338165271	0.6666666666666666	132.54602338165273			-2	125.1059210397446	-2	113.22592103974462	-2	136.0872030910264																																																																																																																																
117	uu	yu	1.5	57.53887697270051	1.5	114.51322647267932			-2	135.73030909593845	-2	126.62602338165271	-2	130.54602338165273							1.5	137.5872030910264																													-2	53.879999999999995	-2	53.83													-2	32.43000000000001	-2	32.16571428571428													-2	8.710000000000008	-2	16.819999999999993																																																																
118	AA	aa	0.3333333333333333	57.87221030603384	0.3333333333333333	114.84655980601265			0.3333333333333333	136.0636424292718	0.3333333333333333	126.95935671498604	0.3333333333333333	130.87935671498607							-2	135.5872030910264																																																																																																																																
124	uea	yea	0.7272727272727273	58.59948303330657	0.7272727272727273	115.57383253328538			-2	134.0636424292718	-2	124.95935671498604	-2	128.87935671498607							0.7272727272727273	136.31447581829912																															-2	51.83																																																																																									0.7272727272727273	56.10727272727272	0.7272727272727273	58.24727272727272	0.7272727272727273	21.587272727272726	0.7272727272727273	28.78188811188811
126	Ayy	Auu			1.2727272727272727	116.84655980601265			1.2727272727272727	135.33636970199908	1.2727272727272727	126.23208398771331	1.2727272727272727	130.15208398771335							-2	134.31447581829912																													-2	51.879999999999995	-2	49.83													-2	30.430000000000007	-2	30.16571428571428													-2	6.710000000000008	-2	14.819999999999993																																																																
127	yy	uu	0.3333333333333333	58.932816366639905	0.3333333333333333	117.17989313934598			0.3333333333333333	135.66970303533242	0.3333333333333333	126.56541732104664	0.3333333333333333	130.4854173210467							-2	132.31447581829912																																																																																																																																
129	EEu	Eeu			1.6363636363636365	118.81625677570962					-2	124.56541732104664	-2	128.4854173210467			1.6363636363636365	126.74228467610824	1.6363636363636365	114.86228467610826	1.6363636363636365	133.95083945466274																																													-2	28.430000000000007	-2	28.16571428571428													-2	4.710000000000008	-2	12.819999999999993																									-2	99.07	-2	91.91	-2	94.36	-2	79.58									-2	87.65	-2	82.37	-2	69.74	-2	63.260000000000005									-2	54.10727272727272	-2	56.24727272727272	-2	19.587272727272726	-2	26.78188811188811
130	oea	Oea	0.6666666666666666	59.59948303330657	0.6666666666666666	119.48292344237629	-2	122.47722051784979	-2	133.66970303533242	-2	122.56541732104664	-2	126.4854173210467					0.6666666666666666	115.52895134277493	0.6666666666666666	134.6175061213294															-2	79.95															-2	47.83																																																																									0.6666666666666666	88.31666666666668	0.6666666666666666	83.03666666666668	0.6666666666666666	70.40666666666667	0.6666666666666666	63.92666666666667									0.6666666666666666	54.773939393939386	0.6666666666666666	56.91393939393939	0.6666666666666666	20.253939393939394	0.6666666666666666	27.44855477855478
131	AAA	Aaa			1.2727272727272727	120.75565071510356			1.2727272727272727	134.9424303080597	1.2727272727272727	123.8381445937739	1.2727272727272727	127.75814459377396							-2	132.6175061213294																													-2	49.879999999999995	-2	45.83													-2	26.430000000000007	-2	26.16571428571428													-2	2.710000000000008	-2	10.819999999999993																																																																
133	ai	Ai	0.75	60.34948303330657	0.75	121.50565071510356			-2	132.9424303080597	-2	121.8381445937739	-2	125.75814459377396							0.75	133.3675061213294																																																																																																																													0.75	21.003939393939394	0.75	28.19855477855478
134	eiO	eio			1.2307692307692308	122.73641994587278	1.2307692307692308	123.70798974861901	1.2307692307692308	134.17319953882892	1.2307692307692308	123.06891382454313	1.2307692307692308	126.98891382454319					-2	113.52895134277493	-2	131.3675061213294																																											-2	64.7			-2	24.16571428571428									-2	68.69	-2	57.22	-2	0.710000000000008	-2	8.819999999999993																																																																
138	eao	Eao	0.46153846153846156	60.81102149484503	0.46153846153846156	123.19795840741125					0.46153846153846156	123.5304522860816	0.46153846153846156	127.45045228608166			-2	124.74228467610824	-2	111.52895134277493	-2	129.3675061213294																																											0.46153846153846156	65.16153846153847	0.46153846153846156	26.891538461538467	0.46153846153846156	24.62725274725274											0.46153846153846156	57.68153846153846	0.46153846153846156	1.1715384615384696	0.46153846153846156	9.281538461538455																																																																
139	eie	Eie	1.5	62.31102149484503	1.5	124.69795840741125					1.5	125.0304522860816	1.5	128.95045228608166			-2	122.74228467610824	-2	109.52895134277493	-2	127.3675061213294																																																																																											-2	89.91	-2	92.36	-2	77.58											-2	81.03666666666668	-2	68.40666666666667	-2	61.92666666666667											-2	54.91393939393939	-2	19.003939393939394	-2	26.19855477855478
140	EIu	Eiu			1.2857142857142858	125.98367269312554							-2	126.95045228608166	1.2857142857142858	116.77994701377058	1.2857142857142858	124.02799896182253	1.2857142857142858	110.81466562848922	1.2857142857142858	128.65322040704368																																																													-2	-0.8284615384615304	-2	7.281538461538455																													-2	90.36	-2	75.58													-2	66.40666666666667	-2	59.92666666666667													-2	17.003939393939394	-2	24.19855477855478
141	ue	ye	0.6	62.91102149484503	0.6	126.58367269312554			-2	132.17319953882892	-2	123.0304522860816	-2	124.95045228608166							0.6	129.25322040704367																																																																																																																									0.6	55.37393939393939	0.6	55.51393939393939	0.6	17.603939393939395	0.6	24.79855477855478
142	aoo	Aoo	1.6666666666666667	64.5776881615117	1.6666666666666667	128.2503393597922			-2	130.17319953882892	-2	121.0304522860816	-2	122.95045228608166							1.6666666666666667	130.91988707371033																									-2	91.26	-2	81.75	-2	47.879999999999995	-2	43.83									-2	80.12	-2	63.16153846153847	-2	24.891538461538467	-2	22.62725274725274									-2	66.69	-2	55.68153846153846	-2	-2.8284615384615304	-2	5.281538461538455																																																																
143	yey	ueu	1.2857142857142858	65.863402447226	1.2857142857142858	129.53605364550648			1.2857142857142858	131.4589138245432	1.2857142857142858	122.31616657179589	1.2857142857142858	124.23616657179595							-2	128.91988707371033																																													-2	22.891538461538467	-2	20.62725274725274													-2	-4.82846153846153	-2	3.281538461538455																																																									-2	53.37393939393939	-2	53.51393939393939	-2	15.603939393939395	-2	22.79855477855478
148	eia	Eia	1.2857142857142858	67.14911673294029	1.2857142857142858	130.82176793122076					1.2857142857142858	123.60188085751018	1.2857142857142858	125.52188085751024			-2	122.02799896182253	-2	108.81466562848922	-2	126.91988707371033																																															1.2857142857142858	21.912967032967025																																													-2	88.36	-2	73.58													-2	64.40666666666667	-2	57.92666666666667													-2	13.603939393939395	-2	20.79855477855478
150	yi	ui	0.75	67.89911673294029	0.75	131.57176793122076			0.75	132.2089138245432	0.75	124.35188085751018	0.75	126.27188085751024							-2	124.91988707371033																																																																																																																													-2	11.603939393939395	-2	18.79855477855478
154	ao	Ao	1.6666666666666667	69.56578339960696	1.6666666666666667	133.23843459788742			-2	130.2089138245432	-2	122.35188085751018	-2	124.27188085751024							1.6666666666666667	126.586553740377																									-2	89.26	-2	79.75	-2	45.879999999999995	-2	41.83									-2	78.12	-2	61.16153846153847	-2	20.891538461538467	-2	19.912967032967025									-2	64.69	-2	53.68153846153846	-2	-6.82846153846153	-2	1.2815384615384549																																																																
171	oii	Oii	0.6666666666666666	70.23245006627363	0.6666666666666666	133.90510126455408	-2	121.70798974861901	-2	128.2089138245432	-2	120.35188085751018	-2	122.27188085751024					0.6666666666666666	109.4813322951559	0.6666666666666666	127.25322040704367																																																																																																													0.6666666666666666	65.07333333333334	0.6666666666666666	58.593333333333334													0.6666666666666666	12.270606060606061	0.6666666666666666	19.46522144522145
197	iyO	iuo			1.0	134.90510126455408	1.0	122.70798974861901	1.0	129.2089138245432	1.0	121.35188085751018	1.0	123.27188085751024					-2	107.4813322951559	-2	125.25322040704367																																																											-2	51.68153846153846	-2	-8.82846153846153	-2	-0.7184615384615451																																																																
246	oeu	Oeu	0.6666666666666666	70.8991167329403	0.6666666666666666	135.57176793122073	-2	120.70798974861901	-2	127.2089138245432	-2	119.35188085751018	-2	121.27188085751024					0.6666666666666666	108.14799896182257	0.6666666666666666	125.91988707371034															-2	77.95															-2	39.83																																																																									0.6666666666666666	88.98333333333335	0.6666666666666666	81.70333333333335	0.6666666666666666	65.74000000000001	0.6666666666666666	59.26									0.6666666666666666	54.04060606060605	0.6666666666666666	54.18060606060605	0.6666666666666666	12.937272727272727	0.6666666666666666	20.131888111888117
1907	oee	Oee	0.5	71.3991167329403	0.5	136.07176793122073	-2	118.70798974861901	-2	125.2089138245432	-2	117.35188085751018	-2	119.27188085751024					0.5	108.64799896182257	0.5	126.41988707371034																																																																																																									0.5	89.48333333333335	0.5	82.20333333333335	0.5	66.24000000000001	0.5	59.76									0.5	54.54060606060605	0.5	54.68060606060605	0.5	13.437272727272727	0.5	20.631888111888117
10298	iA	ia			0.008571428571428572	136.08033935979216			0.008571428571428572	125.21748525311463	0.008571428571428572	117.36045228608161	0.008571428571428572	119.28045228608167							-0.02	126.39988707371035																																																													-0.02	-8.84846153846153	-0.02	-0.7384615384615452																																																																
10648	yOi	uoi	0.01	71.4091167329403	0.01	136.09033935979215	0.01	118.71798974861902	0.01	125.22748525311464	0.01	117.37045228608162	0.01	119.29045228608167					-0.02	108.62799896182257	-0.02	126.37988707371035																																																																																																													-0.02	66.22000000000001	-0.02	59.739999999999995													-0.02	13.417272727272728	-0.02	20.611888111888117
11502	eeA	eea			0.011111111111111112	136.10145047090327			0.011111111111111112	125.23859636422574	0.011111111111111112	117.38156339719272	0.011111111111111112	119.30156339719278							-0.02	126.35988707371035																																													-0.02	20.871538461538467	-0.02	19.892967032967025													-0.02	-8.86846153846153	-0.02	-0.7584615384615452																																																																
14408	yyO	uuo	0.005	71.4141167329403	0.005	136.10645047090327	0.005	118.72298974861901	0.005	125.24359636422574	0.005	117.38656339719272	0.005	119.30656339719278					-0.02	108.60799896182257	-0.02	126.33988707371036																																																																																																																																
TOTAL				71.4141167329403		136.10645047090327		118.72298974861901		125.24359636422574		117.38656339719272		119.30656339719278		116.77994701377058		122.02799896182253		108.60799896182257		126.33988707371036		100.0		100.0		100.0		100.0		97.09		91.95		85.38		77.95		100.0		100.0		100.0		100.0		89.26		79.75		45.879999999999995		39.83		100.0		100.0		100.0		100.0		78.12		61.16153846153847		20.871538461538467		19.892967032967025		100.0		100.0		100.0		100.0		64.69		51.68153846153846		-8.86846153846153		-0.7584615384615452		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		99.07		89.91		88.36		73.58		100.0		100.0		100.0		100.0		89.48333333333335		82.20333333333335		66.22000000000001		59.739999999999995		100.0		100.0		100.0		100.0		54.54060606060605		54.68060606060605		13.417272727272728		20.611888111888117
