trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
137	oai	Oai	2	162	0	90	-2	183.75	-2	222.71	-2	216.95	-2	219.01999999999998					2	213.42000000000002	2	222.26													-2	133.46	-2	126.32													-2	113.69	-2	93.86000000000001													-2	89.72999999999999	-2	72.27000000000001													-2	50.18000000000001	-2	57.78																																															2	110.25															2	91.69999999999999
139	oaa	Oaa	2	164	0	90	-2	181.75	-2	220.71	-2	214.95	-2	217.01999999999998					2	215.42000000000002	2	224.26													-2	131.46	-2	124.32													-2	111.69	-2	91.86000000000001													-2	87.72999999999999	-2	70.27000000000001													-2	48.18000000000001	-2	55.78																																																																
141	OOO	ooo	2	166	0	90	2	183.75	2	222.71	2	216.95	2	219.01999999999998					-2	213.42000000000002	-2	222.26																																																																																																																																
143	uao	yao	2	168	0	90			-2	220.71	-2	214.95	-2	217.01999999999998							2	224.26																											-2	117.91	-2	109.69	-2	89.86000000000001											-2	106.80000000000001	-2	85.72999999999999	-2	68.27000000000001											-2	107.47	-2	46.18000000000001	-2	53.78																																																																
144	Ayi	Aui			2	92			2	222.71	2	216.95	2	219.01999999999998							-2	222.26																													-2	107.69	-2	87.86000000000001													-2	83.72999999999999	-2	66.27000000000001													-2	44.18000000000001	-2	51.78																																																													-2	85.13999999999999	-2	89.69999999999999
145	oa	Oa	2	170	0	92	-2	181.75	-2	220.71	-2	214.95	-2	217.01999999999998					2	215.42000000000002	2	224.26													-2	129.46	-2	122.32													-2	105.69	-2	85.86000000000001													-2	81.72999999999999	-2	64.27000000000001													-2	42.18000000000001	-2	49.78																																																																
147	Oye	Oue			2	94			2	222.71	2	216.95	2	219.01999999999998							-2	222.26													-2	127.46000000000001	-2	120.32													-2	103.69	-2	83.86000000000001													-2	79.72999999999999	-2	62.27000000000001													-2	40.18000000000001	-2	47.78																																																									-2	121.94999999999999	-2	121.0	-2	83.13999999999999	-2	87.69999999999999
148	uaE	uae			2	96					-2	214.95	-2	217.01999999999998			2	223.68	2	217.42000000000002	2	224.26																																																																																																																									-2	119.94999999999999	-2	119.0	-2	81.13999999999999	-2	85.69999999999999
149	Oe	oe	2	172	0	96	2	183.75	2	224.71	2	216.95	2	219.01999999999998					-2	215.42000000000002	-2	222.26																																																																																																									-2	138.38	-2	133.76	-2	112.13999999999999	-2	108.25									-2	117.94999999999999	-2	117.0	-2	79.13999999999999	-2	83.69999999999999
154	eA	Ea	2	174	0	96			2	226.71	2	218.95	2	221.01999999999998			-2	221.68	-2	213.42000000000002	-2	220.26																																																																																																																																
155	eiu	Eiu	2	176	0	96					2	220.95	2	223.01999999999998			-2	219.68	-2	211.42000000000002	-2	218.26																																															2	64.27000000000001																																													-2	132.45	-2	131.52													-2	110.13999999999999	-2	106.25													-2	77.13999999999999	-2	81.69999999999999
156	uIa	uia			2	98							-2	221.01999999999998	2	208.0	2	221.68	2	213.42000000000002	2	220.26																																																													-2	38.18000000000001	-2	45.78																																																													-2	75.13999999999999	-2	79.69999999999999
157	uiE	uie			2	100					-2	218.95	-2	219.01999999999998			2	223.68	2	215.42000000000002	2	222.26																																																					2	152.0	2	152.0	2	116.93	2	109.47	2	40.18000000000001	2	47.78																																																											-2	115.0				
158	eua	Eua	2	178	0	100					2	220.95	2	221.01999999999998			-2	221.68	-2	213.42000000000002	-2	220.26																																													2	81.72999999999999	2	66.27000000000001													2	42.18000000000001	2	49.78																																																																
160	oaE	oae			2	102					-2	218.95	-2	219.01999999999998			2	223.68	2	215.42000000000002	2	222.26																																																																																																											-2	131.76			-2	104.25									-2	115.94999999999999	-2	113.0	-2	73.13999999999999	-2	77.69999999999999
161	oaa	Oaa	2	180	0	102	-2	181.75	-2	224.71	-2	216.95	-2	217.01999999999998					2	217.42000000000002	2	224.26													-2	125.46000000000001	-2	118.32													-2	101.69	-2	81.86000000000001													-2	79.72999999999999	-2	64.27000000000001													-2	40.18000000000001	-2	47.78																																																																
162	yAA	uaa	2	182	0	102			2	226.71	2	218.95	2	219.01999999999998							-2	222.26																																																																																																																																
164	oau	Oau	2	184	0	102	-2	179.75	-2	224.71	-2	216.95	-2	217.01999999999998					2	219.42000000000002	2	224.26													-2	123.46000000000001	-2	116.32													-2	99.69	-2	79.86000000000001													-2	77.72999999999999	-2	62.27000000000001													-2	38.18000000000001	-2	45.78																																																																
166	eOi	eoi			2	104	2	181.75	2	226.71	2	218.95	2	219.01999999999998					-2	217.42000000000002	-2	222.26																																									-2	121.96000000000001	-2	104.80000000000001	-2	75.72999999999999	-2	60.27000000000001									-2	114.93	-2	107.47	-2	36.18000000000001	-2	43.78																																													-2	108.13999999999999	-2	102.25													-2	71.13999999999999	-2	75.69999999999999
167	aia	Aia	2	186	0	104			-2	224.71	-2	216.95	-2	217.01999999999998							2	224.26																															-2	77.86000000000001															-2	58.27000000000001																																																																													2	73.13999999999999	2	77.69999999999999
168	yye	uue	2	188	0	104			2	226.71	2	218.95	2	219.01999999999998							-2	222.26																																																																																																																									-2	113.94999999999999	-2	111.0	-2	71.13999999999999	-2	75.69999999999999
171	ui	yi	2	190	0	104			-2	224.71	-2	216.95	-2	217.01999999999998							2	224.26																																																																																																																													2	73.13999999999999	2	77.69999999999999
172	yeA	yea			2	106			2	226.71	2	218.95	2	219.01999999999998							-2	222.26																															-2	75.86000000000001													-2	73.72999999999999	-2	56.27000000000001													-2	34.18000000000001	-2	41.78																																																																
174	ouI	Oui	2	192	0	106	-2	179.75	-2	224.71	-2	216.95	-2	217.01999999999998	2	210.0	2	225.68	2	219.42000000000002	2	224.26													-2	121.46000000000001	-2	114.32													-2	97.69	-2	73.86000000000001													-2	71.72999999999999	-2	54.27000000000001													-2	32.18000000000001	-2	39.78																																																													-2	71.13999999999999	-2	75.69999999999999
176	eoo	Eoo	2	194	0	106					2	218.95	2	219.01999999999998			-2	223.68	-2	217.42000000000002	-2	222.26																																									2	123.96000000000001	2	106.80000000000001	2	73.72999999999999	2	56.27000000000001									2	116.93	2	109.47	2	34.18000000000001	2	41.78																																																																
177	auu	Auu	2	196	0	106			-2	222.71	-2	216.95	-2	217.01999999999998							2	224.26																													-2	95.69	-2	71.86000000000001													-2	71.72999999999999	-2	54.27000000000001													-2	32.18000000000001	-2	39.78																																																																
178	Oyy	Ouu			2	108			2	224.71	2	218.95	2	219.01999999999998							-2	222.26													-2	119.46000000000001	-2	112.32													-2	93.69	-2	69.86000000000001													-2	69.72999999999999	-2	52.27000000000001													-2	30.180000000000007	-2	37.78																																																																
180	oa	Oa	2	198	0	108	-2	177.75	-2	222.71	-2	216.95	-2	217.01999999999998					2	219.42000000000002	2	224.26													-2	117.46000000000001	-2	110.32													-2	91.69	-2	67.86000000000001													-2	67.72999999999999	-2	50.27000000000001													-2	28.180000000000007	-2	35.78																																																																
181	eOy	Eou	2	200	0	108	2	179.75	2	224.71	2	218.95	2	219.01999999999998			-2	221.68	-2	217.42000000000002	-2	222.26																																																																																																																																
182	uea	yea	2	202	0	108			-2	222.71	-2	216.95	-2	217.01999999999998							2	224.26																															-2	65.86000000000001																																																																																									2	115.94999999999999	2	113.0	2	73.13999999999999	2	77.69999999999999
183	oio	Oio	2	204	0	108	-2	177.75	-2	220.71	-2	214.95	-2	215.01999999999998					2	219.42000000000002	2	226.26											-2	138.05			-2	108.32											-2	115.91			-2	63.860000000000014											-2	104.80000000000001			-2	48.27000000000001																																																													2	110.13999999999999	2	104.25													2	75.13999999999999	2	79.69999999999999
184	OeO	oeo	2	206	0	108	2	179.75	2	222.71	2	216.95	2	217.01999999999998					-2	217.42000000000002	-2	224.26																																									-2	121.96000000000001	-2	102.80000000000001	-2	65.72999999999999	-2	46.27000000000001									-2	114.93	-2	107.47	-2	26.180000000000007	-2	33.78																																									-2	136.38	-2	129.76	-2	108.13999999999999	-2	102.25									-2	113.94999999999999	-2	111.0	-2	73.13999999999999	-2	77.69999999999999
185	yiO	uio	2	208	0	108	2	181.75	2	224.71	2	218.95	2	219.01999999999998					-2	215.42000000000002	-2	222.26																																																									-2	112.93	-2	105.47	-2	24.180000000000007	-2	31.78																																																													-2	71.13999999999999	-2	75.69999999999999
187	uue	yue	2	210	0	108			-2	222.71	-2	216.95	-2	217.01999999999998							2	224.26																													-2	89.69	-2	61.860000000000014													-2	63.72999999999999	-2	44.27000000000001													-2	22.180000000000007	-2	29.78																																																											2	113.0			2	77.69999999999999
188	AA	aa	2	212	0	108			2	224.71	2	218.95	2	219.01999999999998							-2	222.26																																																																																																																																
189	ui	yi	2	214	0	108			-2	222.71	-2	216.95	-2	217.01999999999998							2	224.26																																																																																																																													2	73.13999999999999	2	79.69999999999999
193	iiA	iia			2	110			2	224.71	2	218.95	2	219.01999999999998							-2	222.26																																																													-2	20.180000000000007	-2	27.78																																																																
194	eO	Eo	2	216	0	110	2	183.75	2	226.71	2	220.95	2	221.01999999999998			-2	219.68	-2	213.42000000000002	-2	220.26																																																																																																																																
195	EIo	eio	2	218	0	110					-2	218.95	-2	219.01999999999998	2	212.0	2	221.68	2	215.42000000000002	2	222.26																																											-2	100.80000000000001			-2	42.27000000000001									-2	110.93	-2	103.47	-2	18.180000000000007	-2	25.78																																																																
196	eoe	Eoe	2	220	0	110					2	220.95	2	221.01999999999998			-2	219.68	-2	213.42000000000002	-2	220.26																																									2	123.96000000000001	2	102.80000000000001	2	65.72999999999999	2	44.27000000000001									2	112.93	2	105.47	2	20.180000000000007	2	27.78																											-2	139.93			-2	129.52											-2	127.75999999999999			-2	100.25											-2	111.0			-2	77.69999999999999
197	uoI	uoi			2	112							-2	219.01999999999998	2	214.0	2	221.68	2	215.42000000000002	2	222.26																																																																																																													-2	106.13999999999999	-2	98.25													-2	71.13999999999999	-2	75.69999999999999
198	eai	Eai	2	222	0	112					2	222.95	2	221.01999999999998			-2	219.68	-2	213.42000000000002	-2	220.26																																													2	67.72999999999999	2	46.27000000000001													2	22.180000000000007	2	29.78																															-2	127.52000000000001															-2	96.25															-2	73.69999999999999
199	uau	yau	2	224	0	112			-2	224.71	-2	220.95	-2	219.01999999999998							2	222.26																													-2	87.69	-2	59.860000000000014													-2	65.72999999999999	-2	44.27000000000001													-2	20.180000000000007	-2	27.78																																																																
204	oaE	Oae	2	226	0	112	-2	181.75	-2	222.71	-2	218.95	-2	217.01999999999998			2	221.68	2	215.42000000000002	2	224.26													-2	115.46000000000001	-2	106.32													-2	85.69	-2	57.860000000000014													-2	63.72999999999999	-2	42.27000000000001													-2	18.180000000000007	-2	25.78																																																									-2	111.94999999999999	-2	109.0	-2	69.13999999999999	-2	71.69999999999999
205	yAO	uao	2	228	0	112	2	183.75	2	224.71	2	220.95	2	219.01999999999998					-2	213.42000000000002	-2	222.26																																																																																																																																
207	iIu	iiu			2	114							-2	217.01999999999998	2	216.0	2	223.68	2	215.42000000000002	2	224.26																																																	2	152.0	2	152.0	2	154.0	2	154.0	2	114.93	2	107.47			2	27.78																																																																
210	ayi	aui			2	116			2	226.71	2	222.95	2	219.01999999999998							-2	222.26																																																																																																																					2	152.0	2	152.0	2	113.94999999999999	2	111.0			-2	69.69999999999999
213	aeo	Aeo	2	230	0	116			-2	224.71	-2	220.95	-2	217.01999999999998							2	224.26																											-2	113.91			-2	55.860000000000014																																																																																									2	115.94999999999999	2	113.0	2	71.13999999999999	2	71.69999999999999
214	yaE	yae			2	118					-2	218.95	-2	215.01999999999998			2	225.68	2	217.42000000000002	2	226.26																							2	152.0			2	115.91			2	57.860000000000014							2	152.0			2	104.80000000000001			2	44.27000000000001							2	156.0			2	109.47			2	29.78																																																									-2	113.94999999999999	-2	111.0	-2	69.13999999999999	-2	69.69999999999999
215	EAy	Eau			2	120			2	226.71	2	220.95	2	217.01999999999998							-2	224.26																																																																																					2	152.0	2	152.0	2	143.25	2	141.93	2	134.45	2	129.52					2	152.0	2	152.0	2	138.38	2	129.76	2	108.13999999999999	2	98.25					2	154.0	2	154.0	2	115.94999999999999	2	113.0	2	71.13999999999999	2	71.69999999999999
223	uau	yau	2	232	0	120			-2	224.71	-2	218.95	-2	215.01999999999998							2	226.26																													-2	83.69	-2	55.860000000000014													-2	61.72999999999999	-2	42.27000000000001													-2	16.180000000000007	-2	27.78																																																																
224	eeA	eea			2	122			2	226.71	2	220.95	2	217.01999999999998							-2	224.26																																													-2	59.72999999999999	-2	40.27000000000001													-2	14.180000000000007	-2	25.78																																																																
225	oyA	oua			2	124			2	228.71	2	222.95	2	219.01999999999998							-2	222.26																																																																																																					2	154.0	2	154.0	2	140.38	2	131.76	2	110.13999999999999	2	100.25					2	156.0	2	156.0	2	117.94999999999999	2	115.0	2	73.13999999999999	2	73.69999999999999
233	aaE	aae			2	126					-2	220.95	-2	217.01999999999998			2	227.68	2	219.42000000000002	2	224.26																																																																																																																									-2	115.94999999999999	-2	113.0	-2	71.13999999999999	-2	71.69999999999999
248	ueo	yeo	2	234	0	126			-2	226.71	-2	218.95	-2	215.01999999999998							2	226.26																											-2	113.91			-2	53.860000000000014																																																																																									2	117.94999999999999	2	115.0	2	73.13999999999999	2	73.69999999999999
249	Oyy	Ouu			2	128			2	228.71	2	220.95	2	217.01999999999998							-2	224.26													-2	113.46000000000001	-2	104.32													-2	81.69	-2	51.860000000000014													-2	57.72999999999999	-2	38.27000000000001													-2	12.180000000000007	-2	23.78																																																																
261	eye	eue			2	130			2	230.71	2	222.95	2	219.01999999999998							-2	222.26																																													-2	55.72999999999999	-2	36.27000000000001													-2	10.180000000000007	-2	21.78																																																									-2	115.94999999999999	-2	113.0	-2	71.13999999999999	-2	71.69999999999999
276	aaa	Aaa	2	236	0	130			-2	228.71	-2	220.95	-2	217.01999999999998							2	224.26																													-2	79.69	-2	49.860000000000014													-2	53.72999999999999	-2	34.27000000000001													-2	8.180000000000007	-2	19.78																																																																
318	Oy	Ou			2	132			2	230.71	2	222.95	2	219.01999999999998							-2	222.26													-2	111.46000000000001	-2	102.32													-2	77.69	-2	47.860000000000014													-2	51.72999999999999	-2	32.27000000000001													-2	6.180000000000007	-2	17.78																																																																
330	AoE	Aoe			2	134					-2	220.95	-2	217.01999999999998			2	229.68	2	221.42000000000002	2	224.26																							2	154.0			2	115.91			2	49.860000000000014							2	154.0			2	106.80000000000001			2	34.27000000000001							2	158.0			2	111.47			2	19.78																																									-2	138.38	-2	129.76	-2	108.13999999999999	-2	98.25									-2	113.94999999999999	-2	111.0	-2	69.13999999999999	-2	69.69999999999999
396	oaa	Oaa	2	238	0	134	-2	181.75	-2	228.71	-2	218.95	-2	215.01999999999998					2	223.42000000000002	2	226.26													-2	109.46000000000001	-2	100.32													-2	75.69	-2	47.860000000000014													-2	49.72999999999999	-2	32.27000000000001													-2	4.180000000000007	-2	17.78																																																																
397	oye	oue			2	136			2	230.71	2	220.95	2	217.01999999999998							-2	224.26																																																																																																					2	156.0	2	156.0	2	140.38			2	110.13999999999999							2	158.0	2	158.0			-2	109.0			-2	67.69999999999999
427	yiy	yiu			2	138			2	232.71	2	222.95	2	219.01999999999998							-2	222.26																															-2	45.860000000000014															-2	30.27000000000001													-2	2.180000000000007	-2	15.780000000000001																																																																
521	uEi	uei			2	140					-2	220.95	-2	217.01999999999998			2	231.68	2	225.42000000000002	2	224.26																																																																																													2	136.45	2	131.52													2	112.13999999999999	2	100.25									-2	111.94999999999999	-2	107.0			2	69.69999999999999
611	oi	Oi	2	240	0	140	-2	179.75	-2	230.71	-2	218.95	-2	215.01999999999998					2	227.42000000000002	2	226.26																																																																																																													2	114.13999999999999	2	102.25													2	71.13999999999999	2	71.69999999999999
629	oaO	oao			2	142	2	181.75	2	232.71	2	220.95	2	217.01999999999998					-2	225.42000000000002	-2	224.26																																																																																																			2	152.0			2	158.0			2	131.76			2	104.25	2	152.0	2	152.0	2	160.0	2	160.0	2	113.94999999999999	2	109.0	2	73.13999999999999	2	73.69999999999999
736	uOa	uoa			2	144	2	183.75	2	234.71	2	222.95	2	219.01999999999998					-2	223.42000000000002	-2	222.26													2	111.46000000000001	2	102.32													2	77.69	2	47.860000000000014													2	51.72999999999999	2	32.27000000000001													2	4.180000000000007	2	17.78																																																	2	154.0	2	154.0	2	162.0	2	162.0	2	115.94999999999999	2	111.0	2	75.13999999999999	2	75.69999999999999
1006	oie	Oie	2	242	0	144	-2	181.75	-2	232.71	-2	220.95	-2	217.01999999999998					2	225.42000000000002	2	224.26																																																																																																											2	133.76	2	116.13999999999999	2	106.25											2	113.0	2	77.13999999999999	2	77.69999999999999
1045	yOO	yoo			2	146	2	183.75	2	234.71	2	222.95	2	219.01999999999998					-2	223.42000000000002	-2	222.26																									-2	133.17	-2	113.91	-2	75.69	-2	45.860000000000014									-2	121.96000000000001	-2	104.80000000000001	-2	49.72999999999999	-2	30.27000000000001									-2	112.93	-2	109.47	-2	2.180000000000007	-2	15.780000000000001																																																																
1097	uaa	yaa	2	244	0	146			-2	232.71	-2	220.95	-2	217.01999999999998							2	224.26																													-2	73.69	-2	43.860000000000014													-2	47.72999999999999	-2	28.27000000000001													-2	0.18000000000000682	-2	13.780000000000001																																																																
1893	uiA	uia			2	148			2	234.71	2	222.95	2	219.01999999999998							-2	222.26																																																													-2	-1.8199999999999932	-2	11.780000000000001																																																							2	164.0			2	115.0				
2380	iiE	iie			2	150					-2	220.95	-2	217.01999999999998			2	233.68	2	225.42000000000002	2	224.26																																																					2	156.0	2	160.0	2	114.93	2	111.47	2	0.18000000000000682	2	13.780000000000001																																																																
4264	uee	yee	2	246	0	150			-2	232.71	-2	218.95	-2	215.01999999999998							2	226.26																																																																																																																									2	117.94999999999999	2	117.0	2	79.13999999999999	2	79.69999999999999
4291	uAA	uaa			2	152			2	234.71	2	220.95	2	217.01999999999998							-2	224.26																																																																																																																					2	164.0	2	166.0	2	119.94999999999999	2	119.0	2	81.13999999999999	2	81.69999999999999
11095	EiO	Eio			0.02	152.02	0.02	183.77	0.02	234.73000000000002	0.02	220.97	0.02	217.04					-0.02	225.4	-0.02	224.23999999999998																																																									-0.02	114.91000000000001	-0.02	111.45	-0.02	0.16000000000000683	-0.02	13.760000000000002																			0.02	150.02			0.02	152.02			0.02	141.95000000000002							0.02	152.02			0.02	158.02			0.02	133.78							0.02	154.02			0.02	166.02			0.02	119.02				
16677	oeO	oeo			0.002	152.02200000000002	0.002	183.77200000000002	0.002	234.73200000000003	0.002	220.972	0.002	217.042					-0.002	225.398	-0.002	224.23799999999997																																									-0.002	121.95800000000001	-0.002	104.79800000000002	-0.002	47.72799999999999	-0.002	28.26800000000001									-0.002	114.90800000000002	-0.002	111.44800000000001	-0.002	0.15800000000000683	-0.002	13.758000000000001																																			0.002	152.02200000000002			0.002	158.02200000000002											0.002	154.02200000000002			0.002	166.02200000000002								
TOTAL				246		152.02200000000002		183.77200000000002		234.73200000000003		220.972		217.042		216.0		233.68		225.398		224.23799999999997		150.0		150.0		150.0		150.0		147.17		138.05		111.46000000000001		102.32		150.0		150.0		150.0		154.0		133.17		113.91		73.69		43.860000000000014		150.0		150.0		150.0		154.0		121.95800000000001		104.79800000000002		47.72799999999999		28.26800000000001		152.0		152.0		156.0		160.0		114.90800000000002		111.44800000000001		0.15800000000000683		13.758000000000001		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.02		152.0		152.02		143.25		141.95000000000002		136.45		131.52		150.0		152.02200000000002		156.0		158.02200000000002		140.38		133.78		116.13999999999999		106.25		154.0		154.02200000000002		164.0		166.02200000000002		119.94999999999999		119.02		81.13999999999999		81.69999999999999
