trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
158	aoa	AOA	0.6666666666666666	38.67619047619045	0	7.933333333333335	-2	86.77000000000011	-2	87.5100000000001	-2	94.48666666666675	-2	93.64666666666677					0.6666666666666666	81.57285714285732	0.6666666666666666	96.86285714285732																																																																																																																																
159	yOi	uoi	0.4	39.07619047619045	0	7.933333333333335	0.4	87.17000000000012	0.4	87.91000000000011	0.4	94.88666666666676	0.4	94.04666666666678					-2	79.57285714285732	-2	94.86285714285732																																																																																																													-2	77.18285714285715	-2	73.06285714285714													-2	50.76285714285715	-2	53.862857142857145
161	EoE	eOe	0.5	39.57619047619045	0	7.933333333333335	-2	85.17000000000012	-2	85.91000000000011	-2	92.88666666666676	-2	92.04666666666678			0.5	77.3828571428573	0.5	80.07285714285732	0.5	95.36285714285732																																																																																																																																
162	iy	iu			0.5	8.433333333333335			0.5	86.41000000000011	0.5	93.38666666666676	0.5	92.54666666666678							-2	93.36285714285732																																																													-2	56.002857142857145	-2	58.53285714285715																																																																
166	uoI	yOi	0.4	39.976190476190446	0	8.433333333333335	-2	83.17000000000012	-2	84.41000000000011	-2	91.38666666666676	-2	90.54666666666678	0.4	89.07000000000016	0.4	77.78285714285731	0.4	80.47285714285732	0.4	93.76285714285733																																																																																																																																
168	AyO	auo	0.4	40.376190476190445	0	8.433333333333335	0.4	83.57000000000012	0.4	84.81000000000012	0.4	91.78666666666676	0.4	90.94666666666679					-2	78.47285714285732	-2	91.76285714285733																																																																																																																																
169	oau	OAy	0.6666666666666666	41.04285714285711	0	8.433333333333335	-2	81.57000000000012	-2	82.81000000000012	-2	89.78666666666676	-2	88.94666666666679					0.6666666666666666	79.139523809524	0.6666666666666666	92.429523809524																																																																																																																																
174	iEo	IEo	0.25	41.29285714285711	0	8.433333333333335							0.25	89.19666666666679	-2	87.07000000000016	-2	75.78285714285731	-2	77.139523809524	-2	90.429523809524																																																					0.25	84.4	0.25	83.05	0.25	68.51285714285714	0.25	69.83285714285714	0.25	56.252857142857145	0.25	58.78285714285715																																																																
176	iAA	Iaa	0.5	41.79285714285711	0	8.433333333333335			0.5	83.31000000000012	0.5	90.28666666666676	0.5	89.69666666666679	-2	85.07000000000016	-2	73.78285714285731	-2	75.139523809524	-2	88.429523809524																																																																																																																																
177	uEu	yey	0.5	42.29285714285711	0	8.433333333333335			-2	81.31000000000012	-2	88.28666666666676	-2	87.69666666666679			0.5	74.28285714285731	0.5	75.639523809524	0.5	88.929523809524																																																																																																																																
179	AOA	aoa	0.4	42.69285714285711	0	8.433333333333335	0.4	81.97000000000013	0.4	81.71000000000012	0.4	88.68666666666677	0.4	88.09666666666679					-2	73.639523809524	-2	86.929523809524																																																																																																																																
180	oEo	OeO	0.5	43.19285714285711	0	8.433333333333335	-2	79.97000000000013	-2	79.71000000000012	-2	86.68666666666677	-2	86.09666666666679			0.5	74.78285714285731	0.5	74.139523809524	0.5	87.429523809524																																																																																																																																
183	EuE	eye	0.5	43.69285714285711	0	8.433333333333335			-2	77.71000000000012	-2	84.68666666666677	-2	84.09666666666679			0.5	75.28285714285731	0.5	74.639523809524	0.5	87.929523809524																																																																																																																																
184	eOe	EoE	0.4	44.092857142857106	0	8.433333333333335	0.4	80.37000000000013	0.4	78.11000000000013	0.4	85.08666666666677	0.4	84.4966666666668			-2	73.28285714285731	-2	72.639523809524	-2	85.929523809524																																																																																																																																
185	yAe	uaE	0.5	44.592857142857106	0	8.433333333333335			0.5	78.61000000000013	0.5	85.58666666666677	0.5	84.9966666666668			-2	71.28285714285731	-2	70.639523809524	-2	83.929523809524																																																																																																																																
186	eyi	Eui	0.5	45.092857142857106	0	8.433333333333335			0.5	79.11000000000013	0.5	86.08666666666677	0.5	85.4966666666668			-2	69.28285714285731	-2	68.639523809524	-2	81.929523809524																																																																																															-2	78.44285714285714															-2	71.06285714285714													-2	48.76285714285715	-2	51.862857142857145
187	uuo	yyO	0.6666666666666666	45.75952380952377	0	8.433333333333335	-2	78.37000000000013	-2	77.11000000000013	-2	84.08666666666677	-2	83.4966666666668					0.6666666666666666	69.30619047619066	0.6666666666666666	82.59619047619067																																																																																																																																
188	uai	yAi	0.5	46.25952380952377	0	8.433333333333335			-2	75.11000000000013	-2	82.08666666666677	-2	81.4966666666668							0.5	83.09619047619067																																																																																																																													0.5	49.26285714285715	0.5	52.362857142857145
189	ooI	OOi	0.4	46.65952380952377	0	8.433333333333335	-2	76.37000000000013	-2	73.11000000000013	-2	80.08666666666677	-2	79.4966666666668	0.4	85.47000000000017	0.4	69.68285714285732	0.4	69.70619047619067	0.4	83.49619047619068																																																																																																																																
190	iyO	iuo			0.4	8.833333333333336	0.4	76.77000000000014	0.4	73.51000000000013	0.4	80.48666666666678	0.4	79.8966666666668					-2	67.70619047619067	-2	81.49619047619068																																																											-2	67.83285714285714	-2	54.252857142857145	-2	56.78285714285715																																																																
191	Oi	oi	0.4	47.05952380952377	0	8.833333333333336	0.4	77.17000000000014	0.4	73.91000000000014	0.4	80.88666666666678	0.4	80.29666666666681					-2	65.70619047619067	-2	79.49619047619068																																																																																																													-2	75.18285714285715	-2	69.06285714285714													-2	47.26285714285715	-2	50.362857142857145
198	EoE	eOe	0.5	47.55952380952377	0	8.833333333333336	-2	75.17000000000014	-2	71.91000000000014	-2	78.88666666666678	-2	78.29666666666681			0.5	70.18285714285732	0.5	66.20619047619067	0.5	79.99619047619068																																																																																																																																
199	aEo	AeO	0.5	48.05952380952377	0	8.833333333333336	-2	73.17000000000014	-2	69.91000000000014	-2	76.88666666666678	-2	76.29666666666681			0.5	70.68285714285732	0.5	66.70619047619067	0.5	80.49619047619068																																																																																																																																
200	iAe	iaE			0.5	9.333333333333336			0.5	70.41000000000014	0.5	77.38666666666678	0.5	76.79666666666681			-2	68.68285714285732	-2	64.70619047619067	-2	78.49619047619068																																																							-2	81.05			-2	65.83285714285714	-2	52.252857142857145	-2	54.78285714285715																																																																
201	iie	IiE	0.6666666666666666	48.72619047619043	0	9.333333333333336					0.6666666666666666	78.05333333333346	0.6666666666666666	77.46333333333348	-2	83.47000000000017	-2	66.68285714285732	-2	62.70619047619067	-2	76.49619047619068																																																					-2	82.4	-2	79.05	-2	66.51285714285714	-2	63.83285714285714	-2	50.252857142857145	-2	52.78285714285715													-2	91.15	-2	85.85													-2	83.11285714285714	-2	76.44285714285714													-2	73.18285714285715	-2	67.06285714285714													-2	45.26285714285715	-2	48.362857142857145
203	Eu	ey	0.5	49.22619047619043	0	9.333333333333336			-2	68.41000000000014	-2	76.05333333333346	-2	75.46333333333348			0.5	67.18285714285732	0.5	63.20619047619067	0.5	76.99619047619068																																																																																																																																
204	oi	Oi	0.2857142857142857	49.51190476190472	0	9.333333333333336	-2	71.17000000000014	-2	66.41000000000014	-2	74.05333333333346	-2	73.46333333333348					0.2857142857142857	63.491904761904955	0.2857142857142857	77.28190476190497																																																																																																													0.2857142857142857	73.46857142857144	0.2857142857142857	67.34857142857143													0.2857142857142857	45.548571428571435	0.2857142857142857	48.64857142857143
206	AiA	aia	0.5	50.01190476190472	0	9.333333333333336			0.5	66.91000000000014	0.5	74.55333333333346	0.5	73.96333333333348							-2	75.28190476190497																																																													-2	48.252857142857145	-2	50.78285714285715																																																													-2	43.548571428571435	-2	46.64857142857143
208	aua	AyA	1.0	51.01190476190472	0	9.333333333333336			-2	64.91000000000014	-2	72.55333333333346	-2	71.96333333333348							1.0	76.28190476190497																																																																																																																																
209	yy	uu	0.5	51.51190476190472	0	9.333333333333336			0.5	65.41000000000014	0.5	73.05333333333346	0.5	72.46333333333348							-2	74.28190476190497																																																																																																																																
210	iOi	ioi			0.4	9.733333333333336	0.4	71.57000000000015	0.4	65.81000000000014	0.4	73.45333333333346	0.4	72.86333333333349					-2	61.491904761904955	-2	72.28190476190497																																																									-2	64.51285714285714	-2	61.83285714285714	-2	46.252857142857145	-2	48.78285714285715																																													-2	71.46857142857144	-2	65.34857142857143													-2	41.548571428571435	-2	44.64857142857143
212	aoa	AOA	0.6666666666666666	52.17857142857138	0	9.733333333333336	-2	69.57000000000015	-2	63.810000000000144	-2	71.45333333333346	-2	70.86333333333349					0.6666666666666666	62.15857142857162	0.6666666666666666	72.94857142857164																																																																																																																																
214	iio	iiO			0.2857142857142857	10.019047619047623	-2	67.57000000000015	-2	61.810000000000144	-2	69.45333333333346	-2	68.86333333333349					0.2857142857142857	62.444285714285904	0.2857142857142857	73.23428571428593																																																									0.2857142857142857	64.79857142857144	0.2857142857142857	62.11857142857142	0.2857142857142857	46.53857142857143	0.2857142857142857	49.06857142857143																																																																
215	ee	EE	0.6666666666666666	52.845238095238045	0	10.019047619047623					0.6666666666666666	70.12000000000013	0.6666666666666666	69.53000000000016			-2	65.18285714285732	-2	60.444285714285904	-2	71.23428571428593																																																																																																																																
220	aia	AiA	0.3333333333333333	53.17857142857138	0	10.019047619047623			-2	59.810000000000144	-2	68.12000000000013	-2	67.53000000000016							0.3333333333333333	71.56761904761926																																																													0.3333333333333333	46.871904761904766	0.3333333333333333	49.40190476190477																																																													0.3333333333333333	41.88190476190477	0.3333333333333333	44.981904761904765
221	eAy	Eau	0.5	53.67857142857138	0	10.019047619047623			0.5	60.310000000000144	0.5	68.62000000000013	0.5	68.03000000000016			-2	63.182857142857316	-2	58.444285714285904	-2	69.56761904761926																																																																																																																																
222	iau	iAy			0.5	10.519047619047623			-2	58.310000000000144	-2	66.62000000000013	-2	66.03000000000016							0.5	70.06761904761926																																																													0.5	47.371904761904766	0.5	49.90190476190477																																																																
225	AAi	aai	0.5	54.17857142857138	0	10.519047619047623			0.5	58.810000000000144	0.5	67.12000000000013	0.5	66.53000000000016							-2	68.06761904761926																																																																																																																													-2	39.88190476190477	-2	42.981904761904765
226	Aei	aEi	0.5	54.67857142857138	0	10.519047619047623			0.5	59.310000000000144	0.5	67.62000000000013	0.5	67.03000000000016			-2	61.182857142857316	-2	56.444285714285904	-2	66.06761904761926																																																																																													-2	81.11285714285714	-2	74.44285714285714													-2	69.46857142857144	-2	63.34857142857143													-2	37.88190476190477	-2	40.981904761904765
227	iAe	IaE	0.5	55.17857142857138	0	10.519047619047623			0.5	59.810000000000144	0.5	68.12000000000013	0.5	67.53000000000016	-2	81.47000000000017	-2	59.182857142857316	-2	54.444285714285904	-2	64.06761904761926																																																																																																																																
228	ia	iA			0.5	11.019047619047623			-2	57.810000000000144	-2	66.12000000000013	-2	65.53000000000016							0.5	64.56761904761926																																																													0.5	47.871904761904766	0.5	50.40190476190477																																																																
229	EEa	eeA	0.5	55.67857142857138	0	11.019047619047623			-2	55.810000000000144	-2	64.12000000000013	-2	63.53000000000016			0.5	59.682857142857316	0.5	54.944285714285904	0.5	65.06761904761926																																																																																																																																
230	eAA	Eaa	0.5	56.17857142857138	0	11.019047619047623			0.5	56.310000000000144	0.5	64.62000000000013	0.5	64.03000000000016			-2	57.682857142857316	-2	52.944285714285904	-2	63.06761904761926																																																																																																																																
231	iie	IiE	0.6666666666666666	56.845238095238045	0	11.019047619047623					0.6666666666666666	65.2866666666668	0.6666666666666666	64.69666666666683	-2	79.47000000000017	-2	55.682857142857316	-2	50.944285714285904	-2	61.06761904761926																																																					-2	80.4	-2	77.05	-2	62.798571428571435	-2	60.11857142857142	-2	45.871904761904766	-2	48.40190476190477													-2	89.15	-2	83.85													-2	79.11285714285714	-2	72.44285714285714													-2	67.46857142857144	-2	61.34857142857143													-2	35.88190476190477	-2	38.981904761904765
232	yei	uEi	0.5	57.345238095238045	0	11.019047619047623			0.5	56.810000000000144	0.5	65.7866666666668	0.5	65.19666666666683			-2	53.682857142857316	-2	48.944285714285904	-2	59.06761904761926																																																																																													-2	77.11285714285714	-2	70.44285714285714													-2	65.46857142857144	-2	59.34857142857143													-2	33.88190476190477	-2	36.981904761904765
233	ouE	Oye	0.5	57.845238095238045	0	11.019047619047623	-2	65.57000000000015	-2	54.810000000000144	-2	63.786666666666804	-2	63.19666666666683			0.5	54.182857142857316	0.5	49.444285714285904	0.5	59.56761904761926																																																																																																																																
234	ai	Ai	0.5	58.345238095238045	0	11.019047619047623			-2	52.810000000000144	-2	61.786666666666804	-2	61.19666666666683							0.5	60.06761904761926																																																																																																																													0.5	34.38190476190477	0.5	37.481904761904765
237	iii	Iii	1.0	59.345238095238045	0	11.019047619047623							1.0	62.19666666666683	-2	77.47000000000017	-2	52.182857142857316	-2	47.444285714285904	-2	58.06761904761926																																																																													-2	87.15	-2	81.85													-2	75.11285714285714	-2	68.44285714285714													-2	63.46857142857144	-2	57.34857142857143													-2	32.38190476190477	-2	35.481904761904765
240	iAe	IaE	0.5	59.845238095238045	0	11.019047619047623			0.5	53.310000000000144	0.5	62.286666666666804	0.5	62.69666666666683	-2	75.47000000000017	-2	50.182857142857316	-2	45.444285714285904	-2	56.06761904761926																																																																																																																																
241	ie	IE	0.6666666666666666	60.51190476190471	0	11.019047619047623					0.6666666666666666	62.95333333333347	0.6666666666666666	63.36333333333349	-2	73.47000000000017	-2	48.182857142857316	-2	43.444285714285904	-2	54.06761904761926																																																																																																																																
244	oEE	Oee	0.5	61.01190476190471	0	11.019047619047623	-2	63.57000000000015	-2	51.310000000000144	-2	60.95333333333347	-2	61.36333333333349			0.5	48.682857142857316	0.5	43.944285714285904	0.5	54.56761904761926																																																																																																																																
246	EEE	eee	0.5	61.51190476190471	0	11.019047619047623					-2	58.95333333333347	-2	59.36333333333349			0.5	49.182857142857316	0.5	44.444285714285904	0.5	55.06761904761926																																																																																																																																
249	aEo	AeO	0.5	62.01190476190471	0	11.019047619047623	-2	61.57000000000015	-2	49.310000000000144	-2	56.95333333333347	-2	57.36333333333349			0.5	49.682857142857316	0.5	44.944285714285904	0.5	55.56761904761926																																																																																																																																
250	yie	uiE	0.5	62.51190476190471	0	11.019047619047623			0.5	49.810000000000144	0.5	57.45333333333347	0.5	57.86333333333349			-2	47.682857142857316	-2	42.944285714285904	-2	53.56761904761926																																																					-2	78.4	-2	75.05	-2	60.798571428571435	-2	58.11857142857142	-2	43.871904761904766	-2	46.40190476190477																																																													-2	30.38190476190477	-2	33.481904761904765
251	iai	Iai	0.5	63.01190476190471	0	11.019047619047623							0.5	58.36333333333349	-2	71.47000000000017	-2	45.682857142857316	-2	40.944285714285904	-2	51.56761904761926																																																													0.5	44.371904761904766	0.5	46.90190476190477															-2	79.85															-2	66.44285714285714															-2	55.34857142857143															-2	31.481904761904765
252	iAe	IaE	0.5	63.51190476190471	0	11.019047619047623			0.5	50.310000000000144	0.5	57.95333333333347	0.5	58.86333333333349	-2	69.47000000000017	-2	43.682857142857316	-2	38.944285714285904	-2	49.56761904761926																																																																																																																																
253	ieO	iEo			0.4	11.419047619047623	0.4	61.97000000000015	0.4	50.71000000000014	0.4	58.35333333333347	0.4	59.26333333333349			-2	41.682857142857316	-2	36.944285714285904	-2	47.56761904761926																																																					-2	76.4	-2	73.05	-2	58.798571428571435	-2	56.11857142857142	-2	42.371904761904766	-2	44.90190476190477																																																																
257	OiO	oio	0.4	63.91190476190471	0	11.419047619047623	0.4	62.37000000000015	0.4	51.11000000000014	0.4	58.753333333333465	0.4	59.66333333333349					-2	34.944285714285904	-2	45.56761904761926																																																									-2	56.798571428571435	-2	54.11857142857142	-2	40.371904761904766	-2	42.90190476190477																																													-2	61.46857142857144	-2	53.34857142857143													-2	28.38190476190477	-2	29.481904761904765
258	eiy	Eiu	0.5	64.41190476190471	0	11.419047619047623			0.5	51.61000000000014	0.5	59.253333333333465	0.5	60.16333333333349			-2	39.682857142857316	-2	32.944285714285904	-2	43.56761904761926																																																													-2	38.371904761904766	-2	40.90190476190477																													-2	73.11285714285714	-2	64.44285714285714													-2	59.46857142857144	-2	51.34857142857143													-2	26.38190476190477	-2	27.481904761904765
265	eiy	Eiu	0.5	64.91190476190471	0	11.419047619047623			0.5	52.11000000000014	0.5	59.753333333333465	0.5	60.66333333333349			-2	37.682857142857316	-2	30.944285714285904	-2	41.56761904761926																																																													-2	36.371904761904766	-2	38.90190476190477																													-2	71.11285714285714	-2	62.442857142857136													-2	57.46857142857144	-2	49.34857142857143													-2	24.38190476190477	-2	25.481904761904765
266	ioi	Ioi	0.3333333333333333	65.24523809523804	0	11.419047619047623							0.3333333333333333	60.996666666666826	-2	67.47000000000017	-2	35.682857142857316	-2	28.944285714285904	-2	39.56761904761926																																																									0.3333333333333333	57.13190476190477	0.3333333333333333	54.45190476190476	0.3333333333333333	36.7052380952381	0.3333333333333333	39.2352380952381															-2	77.85															-2	60.442857142857136															-2	47.34857142857143															-2	23.481904761904765
270	eii	Eii	0.6666666666666666	65.91190476190471	0	11.419047619047623					0.6666666666666666	60.42000000000013	0.6666666666666666	61.66333333333349			-2	33.682857142857316	-2	26.944285714285904	-2	37.56761904761926																																																																																													-2	69.11285714285714	-2	58.442857142857136													-2	55.46857142857144	-2	45.34857142857143													-2	22.38190476190477	-2	21.481904761904765
272	ioa	Ioa	0.3333333333333333	66.24523809523804	0	11.419047619047623							0.3333333333333333	61.996666666666826	-2	65.47000000000017	-2	31.682857142857316	-2	24.944285714285904	-2	35.56761904761926																																																									0.3333333333333333	57.46523809523811	0.3333333333333333	54.78523809523809	0.3333333333333333	37.03857142857144	0.3333333333333333	39.56857142857144																																																																
279	iia	iiA			0.5	11.919047619047623			-2	50.11000000000014	-2	58.42000000000013	-2	59.996666666666826							0.5	36.06761904761926																																																													0.5	37.53857142857144	0.5	40.06857142857144																																																																
281	IoI	ioi	0.4	66.64523809523804	0	11.919047619047623							-2	57.996666666666826	0.4	65.87000000000018	0.4	32.082857142857314	0.4	25.344285714285903	0.4	36.46761904761926																																																									-2	55.46523809523811	-2	52.78523809523809	-2	35.53857142857144	-2	38.06857142857144																																													-2	53.46857142857144	-2	43.34857142857143													-2	20.38190476190477	-2	19.481904761904765
288	ii	Ii	1.0	67.64523809523804	0	11.919047619047623							1.0	58.996666666666826	-2	63.870000000000175	-2	30.082857142857314	-2	23.344285714285903	-2	34.46761904761926																																																																													-2	85.15	-2	75.85													-2	67.11285714285714	-2	56.442857142857136													-2	51.46857142857144	-2	41.34857142857143													-2	18.38190476190477	-2	17.481904761904765
290	aIE	aiE			0.4	12.319047619047623							-2	56.996666666666826	0.4	64.27000000000018	0.4	30.482857142857313	0.4	23.7442857142859	0.4	34.86761904761926																																																					-2	74.4	-2	71.05	-2	53.46523809523811	-2	50.78523809523809	-2	33.53857142857144	-2	36.06857142857144																																																													-2	16.38190476190477	-2	15.481904761904765
293	ii	Ii	1.0	68.64523809523804	0	12.319047619047623							1.0	57.996666666666826	-2	62.27000000000018	-2	28.482857142857313	-2	21.7442857142859	-2	32.86761904761926																																																																													-2	83.15	-2	73.85													-2	65.11285714285714	-2	54.442857142857136													-2	49.46857142857144	-2	39.34857142857143													-2	14.38190476190477	-2	13.481904761904765
294	iuo	iyO			0.3333333333333333	12.652380952380957	-2	60.37000000000015	-2	48.11000000000014	-2	56.42000000000013	-2	55.996666666666826					0.3333333333333333	22.077619047619233	0.3333333333333333	33.20095238095259																																																											0.3333333333333333	51.11857142857143	0.3333333333333333	33.87190476190477	0.3333333333333333	36.401904761904774																																																																
298	iuu	iyy			0.5	13.152380952380957			-2	46.11000000000014	-2	54.42000000000013	-2	53.996666666666826							0.5	33.70095238095259																																																													0.5	34.37190476190477	0.5	36.901904761904774																																																																
302	iio	iiO			0.2857142857142857	13.438095238095244	-2	58.37000000000015	-2	44.11000000000014	-2	52.42000000000013	-2	51.996666666666826					0.2857142857142857	22.363333333333518	0.2857142857142857	33.98666666666688																																																									0.2857142857142857	53.75095238095239	0.2857142857142857	51.40428571428571	0.2857142857142857	34.65761904761906	0.2857142857142857	37.18761904761906																																																																
305	IIa	Iia			0.4	13.838095238095244							-2	49.996666666666826	0.4	62.67000000000018	0.4	28.88285714285731	0.4	22.763333333333517	0.4	34.386666666666876																																																													-2	32.65761904761906	-2	35.18761904761906													-2	81.15	-2	71.85													-2	63.11285714285714	-2	52.442857142857136													-2	47.46857142857144	-2	37.34857142857143													-2	12.38190476190477	-2	11.481904761904765
309	iee	iEE			0.6666666666666666	14.50476190476191					0.6666666666666666	53.086666666666794	0.6666666666666666	50.66333333333349			-2	26.88285714285731	-2	20.763333333333517	-2	32.386666666666876																																																					-2	72.4	-2	69.05	-2	51.75095238095239	-2	49.40428571428571	-2	30.657619047619058	-2	33.18761904761906																																																																
316	ioi	iOi			0.18181818181818182	14.686580086580092	-2	56.37000000000015	-2	42.11000000000014	-2	51.086666666666794	-2	48.66333333333349					0.18181818181818182	20.9451515151517	0.18181818181818182	32.568484848485056																																																									0.18181818181818182	51.93277056277057	0.18181818181818182	49.58610389610389	0.18181818181818182	30.83943722943724	0.18181818181818182	33.36943722943724																																													0.18181818181818182	47.65038961038962	0.18181818181818182	37.53038961038961													0.18181818181818182	12.563722943722953	0.18181818181818182	11.663722943722947
319	ieO	iEo			0.4	15.086580086580092	0.4	56.770000000000145	0.4	42.51000000000014	0.4	51.48666666666679	0.4	49.06333333333349			-2	24.88285714285731	-2	18.9451515151517	-2	30.568484848485056																																																					-2	70.4	-2	67.05	-2	49.93277056277057	-2	47.58610389610389	-2	28.83943722943724	-2	31.36943722943724																																																																
323	iaa	iAA			0.5	15.586580086580092			-2	40.51000000000014	-2	49.48666666666679	-2	47.06333333333349							0.5	31.068484848485056																																																													0.5	29.33943722943724	0.5	31.86943722943724																																																																
326	iio	iiO			0.2857142857142857	15.872294372294379	-2	54.770000000000145	-2	38.51000000000014	-2	47.48666666666679	-2	45.06333333333349					0.2857142857142857	19.230865800865985	0.2857142857142857	31.35419913419934																																																									0.2857142857142857	50.218484848484856	0.2857142857142857	47.87181818181818	0.2857142857142857	29.625151515151526	0.2857142857142857	32.15515151515152																																																																
334	IEI	IEi			0.4	16.27229437229438							-2	43.06333333333349	0.4	63.07000000000018	0.4	25.28285714285731	0.4	19.630865800865983	0.4	31.75419913419934																																																																															-2	69.85													-2	61.11285714285714	-2	50.442857142857136													-2	45.65038961038962	-2	35.53038961038961													-2	10.563722943722953	-2	9.663722943722947
346	IIa	Iia			0.4	16.672294372294377							-2	41.06333333333349	0.4	63.47000000000018	0.4	25.68285714285731	0.4	20.030865800865982	0.4	32.15419913419934																																																													-2	27.625151515151526	-2	30.155151515151523													-2	79.15	-2	67.85													-2	59.11285714285714	-2	48.442857142857136													-2	43.65038961038962	-2	33.53038961038961													-2	8.563722943722953	-2	7.663722943722947
352	IoI	Ioi			0.4	17.072294372294376							-2	39.06333333333349	0.4	63.870000000000175	0.4	26.082857142857307	0.4	20.43086580086598	0.4	32.55419913419934																																																																															-2	65.85															-2	46.442857142857136													-2	41.65038961038962	-2	31.530389610389612													-2	6.5637229437229525	-2	5.663722943722947
357	II	Ii			0.4	17.472294372294375							-2	37.06333333333349	0.4	64.27000000000018	0.4	26.482857142857306	0.4	20.83086580086598	0.4	32.954199134199335																																																																													-2	77.15	-2	63.849999999999994													-2	57.11285714285714	-2	44.442857142857136													-2	39.65038961038962	-2	29.530389610389612													-2	4.5637229437229525	-2	3.663722943722947
360	IIu	Iiu			0.4	17.872294372294373							-2	35.06333333333349	0.4	64.67000000000019	0.4	26.882857142857304	0.4	21.230865800865978	0.4	33.354199134199334																																																													-2	25.625151515151526	-2	28.155151515151523													-2	75.15	-2	61.849999999999994													-2	55.11285714285714	-2	42.442857142857136													-2	37.65038961038962	-2	27.530389610389612													-2	2.5637229437229525	-2	1.6637229437229468
370	iua	iyA			0.5	18.372294372294373			-2	36.51000000000014	-2	45.48666666666679	-2	33.06333333333349							0.5	33.854199134199334																																																													0.5	26.125151515151526	0.5	28.655151515151523																																																																
378	ieO	iEo			0.4	18.772294372294372	0.4	55.170000000000144	0.4	36.91000000000014	0.4	45.88666666666679	0.4	33.46333333333349			-2	24.882857142857304	-2	19.230865800865978	-2	31.854199134199334																																																					-2	68.4	-2	65.05	-2	48.218484848484856	-2	45.87181818181818	-2	24.125151515151526	-2	26.655151515151523																																																																
387	iei	iEi			0.6666666666666666	19.43896103896104					0.6666666666666666	46.553333333333455	0.6666666666666666	34.13000000000015			-2	22.882857142857304	-2	17.230865800865978	-2	29.854199134199334																																																					-2	66.4	-2	63.05	-2	46.218484848484856	-2	43.87181818181818	-2	22.125151515151526	-2	24.655151515151523																													-2	53.11285714285714	-2	40.442857142857136													-2	35.65038961038962	-2	25.530389610389612													-2	0.5637229437229525	-2	0
395	ioa	iOA			0.2857142857142857	19.724675324675324	-2	53.170000000000144	-2	34.91000000000014	-2	44.553333333333455	-2	32.13000000000015					0.2857142857142857	17.516580086580262	0.2857142857142857	30.13991341991362																																																									0.2857142857142857	46.50419913419914	0.2857142857142857	44.15753246753246	0.2857142857142857	22.41086580086581	0.2857142857142857	24.940865800865808																																																																
403	iAe	iaE			0.5	20.224675324675324			0.5	35.41000000000014	0.5	45.053333333333455	0.5	32.63000000000015			-2	20.882857142857304	-2	15.516580086580262	-2	28.13991341991362																																																							-2	61.05			-2	42.15753246753246	-2	20.41086580086581	-2	22.940865800865808																																																																
420	III	Iii			0.4	20.624675324675323							-2	30.63000000000015	0.4	65.07000000000019	0.4	21.282857142857303	0.4	15.916580086580263	0.4	28.539913419913617																																																																													-2	73.15	-2	59.849999999999994													-2	51.11285714285714	-2	38.442857142857136													-2	33.65038961038962	-2	23.530389610389612													-2	0	-2	0
421	Aie	aiE	0.5	69.14523809523804	0	20.624675324675323			0.5	35.91000000000014	0.5	45.553333333333455	0.5	31.13000000000015			-2	19.282857142857303	-2	13.916580086580263	-2	26.539913419913617																																																					-2	64.4	-2	59.05	-2	44.50419913419914	-2	40.15753246753246	-2	18.41086580086581	-2	20.940865800865808																																																													-2	0	-2	0
431	IIE	IiE			0.4	21.02467532467532							-2	29.13000000000015	0.4	65.4700000000002	0.4	19.6828571428573	0.4	14.316580086580263	0.4	26.939913419913616																																																					-2	62.400000000000006	-2	57.05	-2	42.50419913419914	-2	38.15753246753246	-2	16.41086580086581	-2	18.940865800865808													-2	71.15	-2	57.849999999999994													-2	49.11285714285714	-2	36.442857142857136													-2	31.650389610389617	-2	21.530389610389612													-2	0	-2	0
455	iAe	iaE			0.5	21.52467532467532			0.5	36.41000000000014	0.5	46.053333333333455	0.5	29.63000000000015			-2	17.6828571428573	-2	12.316580086580263	-2	24.939913419913616																																																							-2	55.05			-2	36.15753246753246	-2	14.41086580086581	-2	16.940865800865808																																																																
