trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	iAe	iae			2.8	22.81904761904762			2.8	83.09539884239263	2.8	53.448381118417316	2.8	39.16073677202601							-2	78.5606970936651																																																													-2	52.18696499196201	-2	49.37604176292751																																																									-2	64.55583759915959	-2	79.88557261162705	-2	44.90007071761889	-2	86.99257177602196
15	eea	eeA			0.8571428571428571	23.676190476190477			-2	81.09539884239263	-2	51.448381118417316	-2	37.16073677202601							0.8571428571428571	79.41783995080796																																													0.8571428571428571	59.5297458990882	0.8571428571428571	66.93758252980345													0.8571428571428571	53.04410784910486	0.8571428571428571	50.23318462007036																																																																
16	yOe	uoe	2.857142857142857	11.076190476190478	2.857142857142857	26.533333333333335	2.857142857142857	84.08828025917319	2.857142857142857	83.95254169953549	2.857142857142857	54.30552397556017	2.857142857142857	40.01787962916887					-2	79.06153156780526	-2	77.41783995080796																																																																																																									-2	47.04816514644913	-2	70.06477623449726	-2	69.85194629730347	-2	75.65880660640312									-2	62.55583759915959	-2	77.88557261162705	-2	42.90007071761889	-2	84.99257177602196
17	yAe	uae	1.6666666666666667	12.742857142857144	1.6666666666666667	28.200000000000003			1.6666666666666667	85.61920836620216	1.6666666666666667	55.972190642226835	1.6666666666666667	41.68454629583553							-2	75.41783995080796																																																																																																																									-2	60.55583759915959	-2	75.88557261162705	-2	40.90007071761889	-2	82.99257177602196
18	ooo	OOO	1.6	14.342857142857143	1.6	29.800000000000004	-2	82.08828025917319	-2	83.61920836620216	-2	53.972190642226835	-2	39.68454629583553					1.6	80.66153156780526	1.6	77.01783995080795																																																																																																																																
21	OOi	ooi	1.7142857142857142	16.057142857142857	1.7142857142857142	31.51428571428572	1.7142857142857142	83.8025659734589	1.7142857142857142	85.33349408048787	1.7142857142857142	55.68647635651255	1.7142857142857142	41.39883201012125					-2	78.66153156780526	-2	75.01783995080795																																																																																																													-2	67.85194629730347	-2	73.65880660640312													-2	38.90007071761889	-2	80.99257177602196
23	aia	AiA	0.75	16.807142857142857	0.75	32.26428571428572			-2	83.33349408048787	-2	53.68647635651255	-2	39.39883201012125							0.75	75.76783995080795																																																													0.75	53.79410784910486	0.75	50.98318462007036																																																													0.75	39.65007071761889	0.75	81.74257177602196
27	eiu	eiy			1.0	33.26428571428572			-2	81.33349408048787	-2	51.68647635651255	-2	37.39883201012125							1.0	76.76783995080795																																															1.0	67.93758252980345													1.0	54.79410784910486	1.0	51.98318462007036																																																																
31	oyi	oui			0.2857142857142857	33.550000000000004			0.2857142857142857	81.61920836620216	0.2857142857142857	51.972190642226835	0.2857142857142857	37.68454629583553							-2	74.76783995080795																																																																																																					0.2857142857142857	60.43708588299843	0.2857142857142857	59.353856360790196	0.2857142857142857	47.333879432163414	0.2857142857142857	70.35049052021155	0.2857142857142857	68.13766058301776							0.2857142857142857	57.152974331811656	0.2857142857142857	80.10647593695619	0.2857142857142857	60.84155188487387	0.2857142857142857	76.17128689734135			-2	79.74257177602196
32	oei	Oei	0.6153846153846154	17.422527472527474	0.6153846153846154	34.16538461538462	-2	81.8025659734589	-2	79.61920836620216	-2	49.972190642226835	-2	35.68454629583553					0.6153846153846154	79.27691618318987	0.6153846153846154	75.38322456619257																																																																																																									0.6153846153846154	47.94926404754803	0.6153846153846154	70.96587513559616	0.6153846153846154	68.75304519840238	0.6153846153846154	74.27419122178773									0.6153846153846154	61.456936500258486	0.6153846153846154	76.78667151272596	0.6153846153846154	40.2654553330035	0.6153846153846154	80.35795639140657
33	uou	yOy	1.6	19.022527472527475	1.6	35.76538461538462	-2	79.8025659734589	-2	77.61920836620216	-2	47.972190642226835	-2	33.68454629583553					1.6	80.87691618318986	1.6	76.98322456619256																																																																																																																																
38	uai	yAi	1.0	20.022527472527475	1.0	36.76538461538462			-2	75.61920836620216	-2	45.972190642226835	-2	31.68454629583553							1.0	77.98322456619256																																																																																																																													1.0	41.2654553330035	1.0	81.35795639140657
39	Oye	oue	2.2857142857142856	22.30824175824176	2.2857142857142856	39.051098901098904	2.2857142857142856	82.08828025917319	2.2857142857142856	77.90492265191645	2.2857142857142856	48.25790492794112	2.2857142857142856	33.970260581549816					-2	78.87691618318986	-2	75.98322456619256																																																																																																											-2	68.96587513559616			-2	72.27419122178773									-2	59.456936500258486	-2	74.78667151272596	-2	39.2654553330035	-2	79.35795639140657
40	uua	yyA	1.5	23.80824175824176	1.5	40.551098901098904			-2	75.90492265191645	-2	46.25790492794112	-2	31.970260581549816							1.5	77.48322456619256																																																																																																																																
43	oyi	Oyi	0.47058823529411764	24.278829993535876	0.47058823529411764	41.02168713639302	-2	80.08828025917319	-2	73.90492265191645	-2	44.25790492794112	-2	29.970260581549816					0.47058823529411764	79.34750441848398	0.47058823529411764	77.95381280148668																																																																																																					0.47058823529411764	60.90767411829255	0.47058823529411764	59.82444459608431	0.47058823529411764	48.41985228284214	0.47058823529411764	69.43646337089028	0.47058823529411764	69.22363343369649	0.47058823529411764	72.74477945708185					0.47058823529411764	57.62356256710577	0.47058823529411764	80.5770641722503	0.47058823529411764	59.9275247355526	0.47058823529411764	75.25725974802008	0.47058823529411764	39.73604356829762	0.47058823529411764	79.82854462670069
49	ou	Oy	1.6	25.878829993535877	1.6	42.62168713639302	-2	78.08828025917319	-2	71.90492265191645	-2	42.25790492794112	-2	27.970260581549816					1.6	80.94750441848397	1.6	79.55381280148667																																																																																																																																
50	eAy	eau			2.0	44.62168713639302			2.0	73.90492265191645	2.0	44.25790492794112	2.0	29.970260581549816							-2	77.55381280148667																																													-2	57.5297458990882	-2	65.93758252980345													-2	52.79410784910486	-2	49.98318462007036																																																																
51	Oy	ou	0.5714285714285714	26.45025856496445	0.5714285714285714	45.19311570782159	0.5714285714285714	78.65970883060176	0.5714285714285714	74.47635122334502	0.5714285714285714	44.82933349936969	0.5714285714285714	30.54168915297839					-2	78.94750441848397	-2	75.55381280148667																																																																																																																																
52	AiA	aia	1.6666666666666667	28.116925231631118	1.6666666666666667	46.859782374488255			1.6666666666666667	76.14301789001169	1.6666666666666667	46.49600016603635	1.6666666666666667	32.20835581964506							-2	73.55381280148667																																																													-2	50.79410784910486	-2	47.98318462007036																																																													-2	37.73604356829762	-2	77.82854462670069
53	OA	oa	0.5714285714285714	28.68835380305969	0.5714285714285714	47.431210945916824	0.5714285714285714	79.23113740203033	0.5714285714285714	76.71444646144026	0.5714285714285714	47.06742873746492	0.5714285714285714	32.779784391073626					-2	76.94750441848397	-2	71.55381280148667																																																																																																																																
54	eyi	eui			2.8	50.23121094591682			2.8	79.51444646144026	2.8	49.86742873746492	2.8	35.57978439107362							-2	69.55381280148667																																													-2	55.5297458990882	-2	63.93758252980345													-2	48.79410784910486	-2	45.98318462007036																																																													-2	35.73604356829762	-2	75.82854462670069
56	iio	iiO			1.0	51.23121094591682	-2	77.23113740203033	-2	77.51444646144026	-2	47.86742873746492	-2	33.57978439107362					1.0	77.94750441848397	1.0	70.55381280148667																																																									1.0	66.48514596956345	1.0	68.41204674677115	1.0	49.79410784910486	1.0	46.98318462007036																																																																
59	yiu	yiy			0.8571428571428571	52.088353803059675			-2	75.51444646144026	-2	45.86742873746492	-2	31.579784391073623							0.8571428571428571	71.41095565862953																															0.8571428571428571	51.68793088038107															0.8571428571428571	64.79472538694631													0.8571428571428571	50.651250706247716	0.8571428571428571	47.840327477213215																																																																
60	OyA	oua	0.5714285714285714	29.259782374488264	0.5714285714285714	52.659782374488245	0.5714285714285714	77.8025659734589	0.5714285714285714	76.08587503286883	0.5714285714285714	46.43885730889349	0.5714285714285714	32.15121296250219					-2	75.94750441848397	-2	69.41095565862953																																																																																																																																
61	eOA	eoa			3.3333333333333335	55.99311570782158	3.3333333333333335	81.13589930679223	3.3333333333333335	79.41920836620216	3.3333333333333335	49.772190642226825	3.3333333333333335	35.48454629583553					-2	73.94750441848397	-2	67.41095565862953																																									-2	57.69377679880964	-2	73.16234811427591	-2	53.5297458990882	-2	62.79472538694631									-2	64.48514596956345	-2	66.41204674677115	-2	48.651250706247716	-2	45.840327477213215																																																																
62	uue	yye	0.75	30.009782374488264	0.75	56.74311570782158			-2	77.41920836620216	-2	47.772190642226825	-2	33.48454629583553							0.75	68.16095565862953																																																																																																																									0.75	60.6775247355526	0.75	76.00725974802008	0.75	36.48604356829762	0.75	76.57854462670069
63	ooa	OOA	1.6	31.609782374488265	1.6	58.34311570782158	-2	79.13589930679223	-2	75.41920836620216	-2	45.772190642226825	-2	31.48454629583553					1.6	75.54750441848397	1.6	69.76095565862953																																																																																																																																
65	yeu	ueu	1.4285714285714286	33.03835380305969	1.4285714285714286	59.77168713639301			1.4285714285714286	76.84777979477359	1.4285714285714286	47.200762070798255	1.4285714285714286	32.91311772440696							-2	67.76095565862953																															1.4285714285714286	53.1165023089525																																																																																									-2	58.6775247355526	-2	74.00725974802008	-2	34.48604356829762	-2	74.57854462670069
66	iiu	iiy			1.2	60.971687136393015			-2	74.84777979477359	-2	45.200762070798255	-2	30.91311772440696							1.2	68.96095565862953																																																													1.2	49.85125070624772	1.2	47.04032747721322																																																																
68	aiu	Aiy	0.75	33.78835380305969	0.75	61.721687136393015			-2	72.84777979477359	-2	43.200762070798255	-2	28.91311772440696							0.75	69.71095565862953																																																													0.75	50.60125070624772	0.75	47.79032747721322																																																													0.75	35.23604356829762	0.75	75.32854462670069
74	ao	AO	1.6	35.388353803059694	1.6	63.32168713639302	-2	77.13589930679223	-2	70.84777979477359	-2	41.200762070798255	-2	26.91311772440696					1.6	77.14750441848396	1.6	71.31095565862952																																																																																																																																
76	AiO	aio	2.2857142857142856	37.67406808877398	2.2857142857142856	65.6074014221073	2.2857142857142856	79.42161359250652	2.2857142857142856	73.13349408048788	2.2857142857142856	43.48647635651254	2.2857142857142856	29.198832010121244					-2	75.14750441848396	-2	69.31095565862952																																																									-2	62.48514596956345	-2	64.41204674677115	-2	48.60125070624772	-2	45.79032747721322																																																													-2	33.23604356829762	-2	73.32854462670069
77	oie	Oie	0.7272727272727273	38.401340816046705	0.7272727272727273	66.33467414938004	-2	77.42161359250652	-2	71.13349408048788	-2	41.48647635651254	-2	27.198832010121244					0.7272727272727273	75.8747771457567	0.7272727272727273	70.03822838590226																																																																																																											0.7272727272727273	70.16373609816301	0.7272727272727273	69.95090616096923	0.7272727272727273	73.47205218435458											0.7272727272727273	74.73453247529281	0.7272727272727273	33.963316295570344	0.7272727272727273	74.05581735397342
78	iAe	iae			2.8	69.13467414938003			2.8	73.93349408048788	2.8	44.28647635651254	2.8	29.998832010121244							-2	68.03822838590226																																																													-2	46.60125070624772	-2	43.79032747721322																																																									-2	56.6775247355526	-2	72.73453247529281	-2	31.963316295570344	-2	72.05581735397342
83	yee	uee	1.6666666666666667	40.06800748271337	1.6666666666666667	70.8013408160467			1.6666666666666667	75.60016074715455	1.6666666666666667	45.9531430231792	1.6666666666666667	31.665498676787912							-2	66.03822838590226																																																																																																																									-2	54.6775247355526	-2	70.73453247529281	-2	29.963316295570344	-2	70.05581735397342
87	iuo	iyO			1.1428571428571428	71.94419795890384	-2	75.42161359250652	-2	73.60016074715455	-2	43.9531430231792	-2	29.665498676787912					1.1428571428571428	77.01763428861383	1.1428571428571428	67.1810855287594																																																											1.1428571428571428	65.55490388962829	1.1428571428571428	47.744107849104864	1.1428571428571428	44.933184620070364																																																																
88	ua	yA	1.5	41.56800748271337	1.5	73.44419795890384			-2	71.60016074715455	-2	41.9531430231792	-2	27.665498676787912							1.5	68.6810855287594																																																																																																																																
89	iOO	ioo			2.0	75.44419795890384	2.0	77.42161359250652	2.0	73.60016074715455	2.0	43.9531430231792	2.0	29.665498676787912					-2	75.01763428861383	-2	66.6810855287594																																																									-2	60.48514596956345	-2	63.55490388962829	-2	45.744107849104864	-2	42.933184620070364																																																																
90	ouo	OyO	1.6	43.16800748271337	1.6	77.04419795890384	-2	75.42161359250652	-2	71.60016074715455	-2	41.9531430231792	-2	27.665498676787912					1.6	76.61763428861383	1.6	68.28108552875939																																																																																																																																
93	Oyy	ouu	0.5714285714285714	43.73943605414194	0.5714285714285714	77.6156265303324	0.5714285714285714	75.99304216393509	0.5714285714285714	72.17158931858312	0.5714285714285714	42.52457159460777	0.5714285714285714	28.236927248216485					-2	74.61763428861383	-2	66.28108552875939																																																																																																																																
112	eao	eAO			0.8	78.4156265303324	-2	73.99304216393509	-2	70.17158931858312	-2	40.52457159460777	-2	26.236927248216485					0.8	75.41763428861383	0.8	67.08108552875939																																											0.8	73.96234811427591	0.8	54.329745899088195	0.8	63.59472538694631											0.8	64.35490388962829	0.8	46.54410784910486	0.8	43.73318462007036																																																																
117	OeA	oea	4.0	47.73943605414194	4.0	82.4156265303324	4.0	77.99304216393509	4.0	74.17158931858312	4.0	44.52457159460777	4.0	30.236927248216485					-2	73.41763428861383	-2	65.08108552875939																																													-2	52.329745899088195	-2	61.59472538694631													-2	44.54410784910486	-2	41.73318462007036																																									-2	46.41985228284214	-2	68.16373609816301	-2	67.95090616096923	-2	71.47205218435458									-2	52.6775247355526	-2	68.73453247529281	-2	27.963316295570344	-2	68.05581735397342
270	AAo	AAO			0.5	82.9156265303324	-2	75.99304216393509	-2	72.17158931858312	-2	42.52457159460777	-2	28.236927248216485					0.5	73.91763428861383	0.5	65.58108552875939																									0.5	71.19276408463202	0.5	77.09422259724874	0.5	81.29423650415066	0.5	53.6165023089525									0.5	58.19377679880964	0.5	74.46234811427591	0.5	52.829745899088195	0.5	62.09472538694631									0.5	60.98514596956345	0.5	64.85490388962829	0.5	45.04410784910486	0.5	42.23318462007036																																																																
953	ooo	OOO	1.6	49.33943605414194	1.6	84.5156265303324	-2	73.99304216393509	-2	70.17158931858312	-2	40.52457159460777	-2	26.236927248216485					1.6	75.51763428861382	1.6	67.18108552875938																																																																																																																																
7858	AiO	aio	0.22857142857142856	49.56800748271337	0.22857142857142856	84.74419795890383	0.22857142857142856	74.22161359250651	0.22857142857142856	70.40016074715454	0.22857142857142856	40.7531430231792	0.22857142857142856	26.465498676787913					-0.2	75.31763428861382	-0.2	66.98108552875938																																																									-0.2	60.785145969563445	-0.2	64.65490388962829	-0.2	44.84410784910486	-0.2	42.03318462007036																																																													-0.2	27.763316295570345	-0.2	67.85581735397342
TOTAL				49.56800748271337		84.74419795890383		74.22161359250651		70.40016074715454		40.7531430231792		26.465498676787913		69.7993115088626		88.0843320581453		75.31763428861382		66.98108552875938		78.69455420424923		85.32115968841225		64.39369075813785		96.59586040067455		73.32282999408343		93.47979378099681		95.33426244889525		98.0689956683436		87.60310785377149		74.71746387395598		84.0579468029869		50.195726951398626		71.19276408463202		77.09422259724874		81.29423650415066		53.6165023089525		98.34913020700482		67.21849956051697		57.6488181889929		58.28884961318998		58.19377679880964		74.46234811427591		52.829745899088195		62.09472538694631		81.63680129342174		78.59857619895187		88.01515063051335		83.74620816009849		60.785145969563445		64.65490388962829		44.84410784910486		42.03318462007036		65.56654863526475		52.494856675516566		91.2107564400734		57.20487586158559		94.53358568371374		60.77872370677257		78.03608080282434		69.28169409182394		84.97256646027631		65.76915337585255		82.23757752792056		89.7671621708236		93.64666219246159		84.23694429256919		94.36345346861287		66.41502921927002		81.23576766209695		96.9869424350151		60.90767411829255		59.82444459608431		46.41985228284214		68.16373609816301		67.95090616096923		71.47205218435458		50.29060482475116		99.98288567727724		57.62356256710577		80.5770641722503		52.6775247355526		68.73453247529281		27.763316295570345		67.85581735397342
