trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
97	oEE	Oee	1.0	65.4467957466174	0	40.0625803654475	-2	173.93741780183308	-2	197.44066568211426	-2	215.22733234878092	-2	258.4273323487802			1.0	180.16781613811014	1.0	192.88694657289275	1.0	261.9870076882479																																																																																																																																
98	Oy	Ou			1.3846153846153846	41.44719575006289			1.3846153846153846	198.82528106672964	1.3846153846153846	216.6119477333963	1.3846153846153846	259.8119477333956							-2	259.9870076882479													-2	144.56	-2	147.94													-2	132.42	-2	141.24													-2	110.16	-2	126.5													-2	118.52000000000001	-2	135.86																																																																
99	OO	oo	0.5714285714285714	66.01822431804597	0	41.44719575006289	0.5714285714285714	174.50884637326166	0.5714285714285714	199.39670963815823	0.5714285714285714	217.1833763048249	0.5714285714285714	260.38337630482414					-2	190.88694657289275	-2	257.9870076882479																																																																																																																																
100	Iao	iao	0.8888888888888888	66.90711320693485	0	41.44719575006289							-2	258.38337630482414	0.8888888888888888	160.06908369408373	0.8888888888888888	181.05670502699903	0.8888888888888888	191.77583546178164	0.8888888888888888	258.8758965771368																																																											-2	129.36	-2	116.52000000000001	-2	133.86																																																																
101	oau	Oau	1.6	68.50711320693485	0	41.44719575006289	-2	172.50884637326166	-2	197.39670963815823	-2	215.1833763048249	-2	256.38337630482414					1.6	193.37583546178163	1.6	260.47589657713684													-2	142.56	-2	145.94													-2	130.42	-2	139.24													-2	108.16	-2	124.5													-2	114.52000000000001	-2	131.86																																																																
103	Oiy	Oiu			1.2	42.64719575006289			1.2	198.59670963815822	1.2	216.38337630482488	1.2	257.5833763048241							-2	258.47589657713684															-2	143.94															-2	137.24															-2	122.5													-2	112.52000000000001	-2	129.86																																																																
105	OyO	ouo	0.5714285714285714	69.07854177836342	0	42.64719575006289	0.5714285714285714	173.08027494469025	0.5714285714285714	199.1681382095868	0.5714285714285714	216.95480487625346	0.5714285714285714	258.1548048762527					-2	191.37583546178163	-2	256.47589657713684																																																																																																																																
106	oEa	oea			1.5555555555555556	44.20275130561845					-2	214.95480487625346	-2	256.1548048762527			1.5555555555555556	182.61226058255457	1.5555555555555556	192.93139101733718	1.5555555555555556	258.0314521326924																																													-2	106.16	-2	120.5													-2	110.52000000000001	-2	127.86000000000001																																									-2	137.06	-2	129.98	-2	130.68	-2	130.82									-2	124.07999999999998	-2	121.80000000000001	-2	117.96000000000001	-2	126.34
108	yiA	yia			1.1111111111111112	45.31386241672956			1.1111111111111112	200.27924932069791	1.1111111111111112	216.06591598736458	1.1111111111111112	257.26591598736377							-2	256.0314521326924																															-2	135.24															-2	118.5													-2	108.52000000000001	-2	125.86000000000001																																																																
109	yA	ua	0.4	69.47854177836342	0	45.31386241672956			0.4	200.67924932069792	0.4	216.46591598736458	0.4	257.66591598736375							-2	254.03145213269238																																																																																																																																
111	aEI	Aei	0.75	70.22854177836342	0	45.31386241672956			-2	198.67924932069792	-2	214.46591598736458	-2	255.66591598736375	0.75	160.81908369408373	0.75	183.36226058255457	0.75	193.68139101733718	0.75	254.78145213269238																																																																																																																																
112	EII	Eii			1.1666666666666667	46.48052908339623							-2	253.66591598736375	1.1666666666666667	161.9857503607504	1.1666666666666667	184.52892724922123	1.1666666666666667	194.84805768400383	1.1666666666666667	255.94811879935904																																																																																													-2	136.12	-2	134.34													-2	128.68	-2	128.82													-2	115.96000000000001	-2	124.34
113	yiy	yiu			1.1111111111111112	47.59164019450734			1.1111111111111112	199.79036043180903	1.1111111111111112	215.5770270984757	1.1111111111111112	254.77702709847486							-2	253.94811879935904																															-2	133.24															-2	116.5													-2	106.52000000000001	-2	123.86000000000001																																																																
115	yye	uue	1.1111111111111112	71.33965288947454	0	47.59164019450734			1.1111111111111112	200.90147154292015	1.1111111111111112	216.6881382095868	1.1111111111111112	255.88813820958597							-2	251.94811879935904																																																																																																																									-2	122.07999999999998	-2	119.80000000000001	-2	113.96000000000001	-2	122.34
116	ao	Ao	1.7647058823529411	73.10435877182748	0	47.59164019450734			-2	198.90147154292015	-2	214.6881382095868	-2	253.88813820958597							1.7647058823529411	253.71282468171196																									-2	137.0	-2	136.18	-2	128.42	-2	131.24									-2	120.03999999999999	-2	123.72	-2	104.16	-2	114.5									-2	125.69999999999999	-2	127.36000000000001	-2	104.52000000000001	-2	121.86000000000001																																																																
117	yA	ya			1.2727272727272727	48.864367467234615			1.2727272727272727	200.17419881564743	1.2727272727272727	215.9608654823141	1.2727272727272727	255.16086548231326							-2	251.71282468171196																													-2	126.41999999999999	-2	129.24													-2	102.16	-2	112.5													-2	102.52000000000001	-2	119.86000000000001																																																																
118	ouo	Ouo	1.6842105263157894	74.78856929814327	0	48.864367467234615	-2	171.08027494469025	-2	198.17419881564743	-2	213.9608654823141	-2	253.16086548231326					1.6842105263157894	196.53226821031961	1.6842105263157894	253.39703520802775											-2	145.52	-2	140.56	-2	141.94											-2	134.18	-2	124.41999999999999	-2	127.24000000000001											-2	121.72	-2	100.16	-2	110.5											-2	125.36000000000001	-2	100.52000000000001	-2	117.86000000000001																																																																
119	oEo	oeo			1.6363636363636365	50.50073110359825					-2	211.9608654823141	-2	251.16086548231326			1.6363636363636365	186.16529088558485	1.6363636363636365	198.16863184668324	1.6363636363636365	255.03339884439137																																									-2	118.03999999999999	-2	119.72	-2	98.16	-2	108.5									-2	123.69999999999999	-2	123.36000000000001	-2	98.52000000000001	-2	115.86000000000001																																									-2	135.06	-2	127.97999999999999	-2	126.68	-2	126.82									-2	120.07999999999998	-2	117.80000000000001	-2	111.96000000000001	-2	120.34
120	Oyy	ouu	0.5714285714285714	75.35999786957184	0	50.50073110359825	0.5714285714285714	171.65170351611883	0.5714285714285714	198.745627387076	0.5714285714285714	212.53229405374267	0.5714285714285714	251.73229405374184					-2	196.16863184668324	-2	253.03339884439137																																																																																																																																
121	uaI	uai			0.75	51.25073110359825							-2	249.73229405374184	0.75	162.7357503607504	0.75	186.91529088558485	0.75	196.91863184668324	0.75	253.78339884439137																																																																																																																													-2	109.96000000000001	-2	118.34
122	eiy	eiu			1.0	52.25073110359825			1.0	199.745627387076	1.0	213.53229405374267	1.0	250.73229405374184							-2	251.78339884439137																																															-2	106.5													-2	96.52000000000001	-2	113.86000000000001																																																																
123	eA	ea			1.1111111111111112	53.36184221470936			1.1111111111111112	200.85673849818713	1.1111111111111112	214.6434051648538	1.1111111111111112	251.84340516485295							-2	249.78339884439137																																													-2	96.16	-2	104.5													-2	94.52000000000001	-2	111.86000000000001																																																																
124	uEa	yea	1.3333333333333333	76.69333120290517	0	53.36184221470936			-2	198.85673849818713	-2	212.6434051648538	-2	249.84340516485295			1.3333333333333333	188.2486242189182	1.3333333333333333	198.25196518001658	1.3333333333333333	251.1167321777247																															-2	125.24000000000001													-2	94.16	-2	102.5													-2	92.52000000000001	-2	109.86000000000001																																																																
125	uuu	yuu	1.6363636363636365	78.32969483926881	0	53.36184221470936			-2	196.85673849818713	-2	210.6434051648538	-2	247.84340516485295							1.6363636363636365	252.75309581408834																													-2	122.41999999999999	-2	123.24000000000001													-2	92.16	-2	100.5													-2	90.52000000000001	-2	107.86000000000001																																																																
126	AO	Ao			1.4736842105263157	54.83552642523568	1.4736842105263157	173.12538772664516	1.4736842105263157	198.33042270871346	1.4736842105263157	212.11708937538012	1.4736842105263157	249.31708937537928					-2	196.25196518001658	-2	250.75309581408834																									-2	135.0	-2	132.18	-2	120.41999999999999	-2	121.24000000000001									-2	116.03999999999999	-2	117.72	-2	90.16	-2	98.5									-2	121.69999999999999	-2	121.36000000000001	-2	88.52000000000001	-2	105.86000000000001																																																																
127	uIa	uia			1.0	55.83552642523568							-2	247.31708937537928	1.0	163.7357503607504	1.0	189.2486242189182	1.0	197.25196518001658	1.0	251.75309581408834																																																													-2	86.52000000000001	-2	103.86000000000001																																																													-2	107.96000000000001	-2	116.34
128	yyi	uui	0.8571428571428571	79.18683769641167	0	55.83552642523568			0.8571428571428571	199.18756556585632	0.8571428571428571	212.97423223252298	0.8571428571428571	248.17423223252214							-2	249.75309581408834																																																																																																																													-2	105.96000000000001	-2	114.34
129	OAA	oaa	0.5714285714285714	79.75826626784024	0	55.83552642523568	0.5714285714285714	173.69681629807374	0.5714285714285714	199.7589941372849	0.5714285714285714	213.54566080395156	0.5714285714285714	248.74566080395073					-2	195.25196518001658	-2	247.75309581408834																																																																																																																																
130	uEu	yeu	1.3333333333333333	81.09159960117357	0	55.83552642523568			-2	197.7589941372849	-2	211.54566080395156	-2	246.74566080395073			1.3333333333333333	190.58195755225154	1.3333333333333333	196.58529851334993	1.3333333333333333	249.08642914742168																															-2	119.24000000000001													-2	88.16	-2	96.5													-2	84.52000000000001	-2	101.86000000000001																																																																
131	eee	Eee	1.6666666666666667	82.75826626784024	0	55.83552642523568					1.6666666666666667	213.21232747061822	1.6666666666666667	248.41232747061738			-2	188.58195755225154	-2	194.58529851334993	-2	247.08642914742168																																																																																									-2	141.86	-2	135.44	-2	134.12	-2	132.34									-2	133.06	-2	125.97999999999999	-2	124.68	-2	124.82									-2	118.07999999999998	-2	115.80000000000001	-2	103.96000000000001	-2	112.34
132	EIa	eia	1.0	83.75826626784024	0	55.83552642523568					-2	211.21232747061822	-2	246.41232747061738	1.0	164.7357503607504	1.0	189.58195755225154	1.0	195.58529851334993	1.0	248.08642914742168																																															-2	94.5													-2	82.52000000000001	-2	99.86000000000001																																																																
133	AOA	Aoa			1.4736842105263157	57.30921063576199	1.4736842105263157	175.17050050860007	1.4736842105263157	199.23267834781123	1.4736842105263157	212.68601168114455	1.4736842105263157	247.8860116811437					-2	193.58529851334993	-2	246.08642914742168																									-2	133.0	-2	130.18	-2	118.41999999999999	-2	117.24000000000001									-2	114.03999999999999	-2	115.72	-2	86.16	-2	92.5									-2	119.69999999999999	-2	119.36000000000001	-2	80.52000000000001	-2	97.86000000000001																																																																
134	aIE	Aie	0.75	84.50826626784024	0	57.30921063576199			-2	197.23267834781123	-2	210.68601168114455	-2	245.8860116811437	0.75	165.4857503607504	0.75	190.33195755225154	0.75	194.33529851334993	0.75	246.83642914742168																																																																																																																																
135	aao	Aao	1.7142857142857142	86.22255198212595	0	57.30921063576199			-2	195.23267834781123	-2	208.68601168114455	-2	243.8860116811437							1.7142857142857142	248.5507148617074																											-2	128.18	-2	116.41999999999999	-2	115.24000000000001											-2	113.72	-2	84.16	-2	90.5											-2	117.36000000000001	-2	78.52000000000001	-2	95.86000000000001																																																																
136	AOi	Aoi			1.565217391304348	58.874428027066344	1.565217391304348	176.73571789990442	1.565217391304348	196.79789573911557	1.565217391304348	210.2512290724489	1.565217391304348	245.45122907244806					-2	192.33529851334993	-2	246.5507148617074																									-2	131.0	-2	126.18	-2	114.41999999999999	-2	113.24000000000001									-2	112.03999999999999	-2	111.72	-2	82.16	-2	88.5									-2	117.69999999999999	-2	115.36000000000001	-2	76.52000000000001	-2	93.86000000000001																																													-2	122.68	-2	122.82													-2	101.96000000000001	-2	110.34
138	eyy	euu			1.1111111111111112	59.98553913817746			1.1111111111111112	197.9090068502267	1.1111111111111112	211.36234018356	1.1111111111111112	246.56234018355917							-2	244.5507148617074																																													-2	80.16	-2	86.5													-2	74.52000000000001	-2	91.86000000000001																																																																
139	Oyi	oui	1.0	87.22255198212595	0	59.98553913817746	1.0	177.73571789990442	1.0	198.9090068502267	1.0	212.36234018356	1.0	247.56234018355917					-2	190.33529851334993	-2	242.5507148617074																																																																																																															-2	120.82													-2	99.96000000000001	-2	108.34
140	IaI	iai	1.0	88.22255198212595	0	59.98553913817746							-2	245.56234018355917	1.0	166.4857503607504	1.0	191.33195755225154	1.0	191.33529851334993	1.0	243.5507148617074																																																													-2	72.52000000000001	-2	89.86000000000001																																																													-2	97.96000000000001	-2	106.34
141	aao	Aao	1.7142857142857142	89.93683769641166	0	59.98553913817746			-2	196.9090068502267	-2	210.36234018356	-2	243.56234018355917							1.7142857142857142	245.26500057599313																											-2	124.18	-2	112.41999999999999	-2	111.24000000000001											-2	109.72	-2	78.16	-2	84.5											-2	113.36000000000001	-2	70.52000000000001	-2	87.86000000000001																																																																
142	OyA	oua	0.5714285714285714	90.50826626784023	0	59.98553913817746	0.5714285714285714	178.307146471333	0.5714285714285714	197.48043542165527	0.5714285714285714	210.9337687549886	0.5714285714285714	244.13376875498776					-2	189.33529851334993	-2	243.26500057599313																																																																																																																																
143	uII	yii	0.75	91.25826626784023	0	59.98553913817746			-2	195.48043542165527	-2	208.9337687549886	-2	242.13376875498776	0.75	167.2357503607504	0.75	192.08195755225154	0.75	190.08529851334993	0.75	244.01500057599313																																																																																																																																
144	yyy	yuu			1.2727272727272727	61.25826641090473			1.2727272727272727	196.75316269438255	1.2727272727272727	210.20649602771587	1.2727272727272727	243.40649602771504							-2	242.01500057599313																													-2	110.41999999999999	-2	109.24000000000001													-2	76.16	-2	82.5													-2	68.52000000000001	-2	85.86000000000001																																																																
145	aEo	Aeo	1.5294117647058822	92.78767803254611	0	61.25826641090473			-2	194.75316269438255	-2	208.20649602771587	-2	241.40649602771504			1.5294117647058822	193.61136931695742	1.5294117647058822	191.6147102780558	1.5294117647058822	243.544412340699																											-2	122.18			-2	107.24000000000001									-2	110.03999999999999	-2	107.72	-2	74.16	-2	80.5									-2	115.69999999999999	-2	111.36000000000001	-2	66.52000000000001	-2	83.86000000000001																																																																
146	yOy	you			1.4736842105263157	62.73195062143105	1.4736842105263157	179.78083068185933	1.4736842105263157	196.22684690490888	1.4736842105263157	209.6801802382422	1.4736842105263157	242.88018023824137					-2	189.6147102780558	-2	241.544412340699																									-2	129.0	-2	120.18	-2	108.41999999999999	-2	105.24000000000001									-2	108.03999999999999	-2	105.72	-2	72.16	-2	78.5									-2	113.69999999999999	-2	109.36000000000001	-2	64.52000000000001	-2	81.86000000000001																																																																
148	IEu	ieu	1.0909090909090908	93.8785871234552	0	62.73195062143105					-2	207.6801802382422	-2	240.88018023824137	1.0909090909090908	168.32665945165948	1.0909090909090908	194.70227840786652	1.0909090909090908	190.7056193689649	1.0909090909090908	242.6353214316081																																													-2	70.16	-2	76.5													-2	62.52000000000001	-2	79.86000000000001																																																																
150	uoa	yoa	1.7647058823529411	95.64329300580815	0	62.73195062143105			-2	194.22684690490888	-2	205.6801802382422	-2	238.88018023824137							1.7647058823529411	244.40002731396103																									-2	127.0	-2	118.18	-2	106.41999999999999	-2	103.24000000000001									-2	106.03999999999999	-2	103.72	-2	68.16	-2	74.5									-2	111.69999999999999	-2	107.36000000000001	-2	60.52000000000001	-2	77.86000000000001																																																																
151	yyy	yuu			1.2727272727272727	64.00467789415832			1.2727272727272727	195.49957417763616	1.2727272727272727	206.95290751096948	1.2727272727272727	240.15290751096865							-2	242.40002731396103																													-2	104.41999999999999	-2	101.24000000000001													-2	66.16	-2	72.5													-2	58.52000000000001	-2	75.86000000000001																																																																
152	OAe	oae	1.2307692307692308	96.87406223657737	0	64.00467789415832	1.2307692307692308	181.01159991262855	1.2307692307692308	196.7303434084054	1.2307692307692308	208.1836767417387	1.2307692307692308	241.38367674173787					-2	188.7056193689649	-2	240.40002731396103																																																																																																											-2	123.97999999999999			-2	118.82									-2	116.07999999999998	-2	113.80000000000001	-2	95.96000000000001	-2	104.34
153	EIu	eiu	1.0	97.87406223657737	0	64.00467789415832					-2	206.1836767417387	-2	239.38367674173787	1.0	169.32665945165948	1.0	195.70227840786652	1.0	189.7056193689649	1.0	241.40002731396103																																															-2	70.5													-2	56.52000000000001	-2	73.86000000000001																																																																
154	OiA	oia	1.2307692307692308	99.1048314673466	0	64.00467789415832	1.2307692307692308	182.24236914339778	1.2307692307692308	197.96111263917462	1.2307692307692308	207.41444597250793	1.2307692307692308	240.6144459725071					-2	187.7056193689649	-2	239.40002731396103																																																													-2	54.52000000000001	-2	71.86000000000001																																													-2	120.68	-2	116.82													-2	93.96000000000001	-2	102.34
156	Eoa	eoa	1.4285714285714286	100.53340289591803	0	64.00467789415832					-2	205.41444597250793	-2	238.6144459725071			1.4285714285714286	197.13084983643793	1.4285714285714286	189.13419079753632	1.4285714285714286	240.82859874253245																																									-2	104.03999999999999	-2	101.72	-2	64.16	-2	68.5									-2	109.69999999999999	-2	105.36000000000001	-2	52.52000000000001	-2	69.86000000000001																																																																
157	auE	aue			1.2	65.20467789415832					-2	203.41444597250793	-2	236.6144459725071			1.2	198.33084983643792	1.2	190.3341907975363	1.2	242.02859874253244																																																																																																																									-2	114.07999999999998	-2	111.80000000000001	-2	91.96000000000001	-2	100.34
159	iAA	iaa			0.8571428571428571	66.06182075130118			0.8571428571428571	198.81825549631748	0.8571428571428571	204.2715888296508	0.8571428571428571	237.47158882964996							-2	240.02859874253244																																																													-2	50.52000000000001	-2	67.86000000000001																																																																
160	uEo	yeo	1.5294117647058822	102.06281466062391	0	66.06182075130118			-2	196.81825549631748	-2	202.2715888296508	-2	235.47158882964996			1.5294117647058822	199.8602616011438	1.5294117647058822	191.8636025622422	1.5294117647058822	241.55801050723832																											-2	116.18			-2	99.24000000000001									-2	102.03999999999999	-2	99.72	-2	62.16	-2	66.5									-2	107.69999999999999	-2	103.36000000000001	-2	48.52000000000001	-2	65.86000000000001																																																																
161	ey	Eu	0.8571428571428571	102.91995751776678	0	66.06182075130118			0.8571428571428571	197.67539835346034	0.8571428571428571	203.12873168679366	0.8571428571428571	236.32873168679282			-2	197.8602616011438	-2	189.8636025622422	-2	239.55801050723832																																																																																																																																
162	eie	Eie	1.6	104.51995751776677	0	66.06182075130118					1.6	204.72873168679365	1.6	237.92873168679282			-2	195.8602616011438	-2	187.8636025622422	-2	237.55801050723832																																																																																											-2	133.44	-2	132.12	-2	130.34											-2	121.97999999999999	-2	118.68	-2	114.82											-2	109.80000000000001	-2	89.96000000000001	-2	98.34
163	eyO	Euo	0.75	105.26995751776677	0	66.06182075130118	0.75	182.99236914339778	0.75	198.42539835346034	0.75	205.47873168679365	0.75	238.67873168679282			-2	193.8602616011438	-2	185.8636025622422	-2	235.55801050723832																																																																																																																																
164	aEI	aei			1.0909090909090908	67.15272984221028					-2	203.47873168679365	-2	236.67873168679282	1.0909090909090908	170.41756854256857	1.0909090909090908	194.9511706920529	1.0909090909090908	186.9545116531513	1.0909090909090908	236.64891959814742																																																																																																																									-2	112.07999999999998	-2	107.80000000000001	-2	87.96000000000001	-2	96.34
165	AeO	aeo	1.4736842105263157	106.74364172829308	0	67.15272984221028	1.4736842105263157	184.4660533539241	1.4736842105263157	199.89908256398667	1.4736842105263157	204.95241589731998	1.4736842105263157	238.15241589731914					-2	184.9545116531513	-2	234.64891959814742																																									-2	100.03999999999999	-2	97.72	-2	60.16	-2	64.5									-2	105.69999999999999	-2	101.36000000000001	-2	46.52000000000001	-2	63.860000000000014																																																									-2	110.07999999999998	-2	105.80000000000001	-2	85.96000000000001	-2	94.34
166	aIu	Aiu	1.1666666666666667	107.91030839495976	0	67.15272984221028			-2	197.89908256398667	-2	202.95241589731998	-2	236.15241589731914	1.1666666666666667	171.58423520923523	1.1666666666666667	196.11783735871956	1.1666666666666667	186.12117831981794	1.1666666666666667	235.81558626481407																															-2	97.24000000000001															-2	62.5													-2	44.52000000000001	-2	61.860000000000014																																																																
167	EEo	eeo	1.4285714285714286	109.33887982353119	0	67.15272984221028					-2	200.95241589731998	-2	234.15241589731914			1.4285714285714286	197.54640878729097	1.4285714285714286	187.54974974838936	1.4285714285714286	237.2441576933855																																									-2	98.03999999999999	-2	95.72	-2	58.16	-2	60.5									-2	103.69999999999999	-2	99.36000000000001	-2	42.52000000000001	-2	59.860000000000014																																																																
168	Aiy	aiu	1.1111111111111112	110.4499909346423	0	67.15272984221028			1.1111111111111112	199.01019367509778	1.1111111111111112	202.0635270084311	1.1111111111111112	235.26352700843026							-2	235.2441576933855																																																													-2	40.52000000000001	-2	57.860000000000014																																																													-2	83.96000000000001	-2	92.34
169	AAA	Aaa			1.2727272727272727	68.42545711493754			1.2727272727272727	200.28292094782506	1.2727272727272727	203.33625428115838	1.2727272727272727	236.53625428115754							-2	233.2441576933855																													-2	102.41999999999999	-2	95.24000000000001													-2	56.16	-2	58.5													-2	38.52000000000001	-2	55.860000000000014																																																																
172	EoE	eoe	1.6363636363636365	112.08635457100594	0	68.42545711493754					-2	201.33625428115838	-2	234.53625428115754			1.6363636363636365	199.1827724236546	1.6363636363636365	189.18611338475299	1.6363636363636365	234.88052132974912																																									-2	96.03999999999999	-2	93.72	-2	54.16	-2	56.5									-2	101.69999999999999	-2	97.36000000000001	-2	36.52000000000001	-2	53.860000000000014																																									-2	131.06	-2	119.97999999999999	-2	116.68	-2	112.82									-2	108.07999999999998	-2	103.80000000000001	-2	81.96000000000001	-2	90.34
174	Ia	ia	0.75	112.83635457100594	0	68.42545711493754							-2	232.53625428115754	0.75	172.33423520923523	0.75	199.9327724236546	0.75	189.93611338475299	0.75	235.63052132974912																																																													-2	34.52000000000001	-2	51.860000000000014																																																																
175	eOy	eou			1.3333333333333333	69.75879044827087	1.3333333333333333	185.79938668725745	1.3333333333333333	201.6162542811584	1.3333333333333333	202.66958761449172	1.3333333333333333	233.86958761449088					-2	187.93611338475299	-2	233.63052132974912																																									-2	94.03999999999999	-2	91.72	-2	52.16	-2	54.5									-2	99.69999999999999	-2	95.36000000000001	-2	32.52000000000001	-2	49.860000000000014																																																																
176	uoI	uoi			1.0	70.75879044827087							-2	231.86958761449088	1.0	173.33423520923523	1.0	200.9327724236546	1.0	188.93611338475299	1.0	234.63052132974912																																																																																																													-2	114.68	-2	110.82													-2	79.96000000000001	-2	88.34
177	eei	Eei	1.6666666666666667	114.50302123767261	0	70.75879044827087					1.6666666666666667	204.33625428115838	1.6666666666666667	233.53625428115754			-2	198.9327724236546	-2	186.93611338475299	-2	232.63052132974912																																																																																									-2	139.86	-2	131.44	-2	130.12	-2	128.34									-2	129.06	-2	117.97999999999999	-2	112.68	-2	108.82									-2	106.07999999999998	-2	101.80000000000001	-2	77.96000000000001	-2	86.34
178	Eu	eu	1.2	115.70302123767262	0	70.75879044827087					-2	202.33625428115838	-2	231.53625428115754			1.2	200.1327724236546	1.2	188.13611338475297	1.2	233.8305213297491																																													-2	50.16	-2	52.5													-2	30.52000000000001	-2	47.860000000000014																																																																
179	Oiy	Oiu			1.2	71.95879044827088			1.2	202.8162542811584	1.2	203.53625428115836	1.2	232.73625428115753							-2	231.8305213297491															-2	139.94															-2	93.24000000000001															-2	50.5													-2	28.52000000000001	-2	45.860000000000014																																																																
180	EIE	Eie			1.375	73.33379044827088					-2	201.53625428115836	-2	230.73625428115753	1.375	174.70923520923523	1.375	201.5077724236546	1.375	189.51111338475297	1.375	233.2055213297491																																																																																											-2	129.44	-2	128.12	-2	126.34											-2	115.97999999999999	-2	110.68	-2	106.82											-2	99.80000000000001	-2	75.96000000000001	-2	84.34
181	AOO	Aoo			1.4736842105263157	74.80747465879719	1.4736842105263157	187.27307089778378	1.4736842105263157	204.28993849168472	1.4736842105263157	203.0099384916847	1.4736842105263157	232.20993849168386					-2	187.51111338475297	-2	231.2055213297491																									-2	125.0	-2	114.18	-2	100.41999999999999	-2	91.24000000000001									-2	92.03999999999999	-2	89.72	-2	48.16	-2	48.5									-2	97.69999999999999	-2	93.36000000000001	-2	26.52000000000001	-2	43.860000000000014																																																																
182	ouu	Ouu	1.6	117.30302123767261	0	74.80747465879719	-2	185.27307089778378	-2	202.28993849168472	-2	201.0099384916847	-2	230.20993849168386					1.6	189.11111338475297	1.6	232.8055213297491													-2	138.56	-2	137.94													-2	98.41999999999999	-2	89.24000000000001													-2	46.16	-2	46.5													-2	24.52000000000001	-2	41.860000000000014																																																																
183	eiy	eiu			1.0	75.80747465879719			1.0	203.28993849168472	1.0	202.0099384916847	1.0	231.20993849168386							-2	230.8055213297491																																															-2	44.5													-2	22.52000000000001	-2	39.860000000000014																																																																
184	AOe	Aoe			1.6296296296296295	77.43710428842682	1.6296296296296295	186.9027005274134	1.6296296296296295	204.91956812131434	1.6296296296296295	203.6395681213143	1.6296296296296295	232.83956812131348					-2	187.11111338475297	-2	228.8055213297491																									-2	123.0	-2	112.18	-2	96.41999999999999	-2	87.24000000000001									-2	90.03999999999999	-2	87.72	-2	44.16	-2	42.5									-2	95.69999999999999	-2	91.36000000000001	-2	20.52000000000001	-2	37.860000000000014																																									-2	127.06	-2	113.97999999999999	-2	108.68	-2	104.82									-2	104.07999999999998	-2	97.80000000000001	-2	73.96000000000001	-2	82.34
185	IIa	iia	0.75	118.05302123767261	0	77.43710428842682							-2	230.83956812131348	0.75	175.45923520923523	0.75	202.2577724236546	0.75	187.86111338475297	0.75	229.5555213297491																																																													-2	18.52000000000001	-2	35.860000000000014																																																																
186	uE	ue			1.2	78.63710428842683					-2	201.6395681213143	-2	228.83956812131348			1.2	203.45777242365457	1.2	189.06111338475296	1.2	230.7555213297491																																																																																																																									-2	102.07999999999998	-2	95.80000000000001	-2	71.96000000000001	-2	80.34
187	EuE	Eue			1.4285714285714286	80.06567571699826					-2	199.6395681213143	-2	226.83956812131348			1.4285714285714286	204.886343852226	1.4285714285714286	190.48968481332437	1.4285714285714286	232.1840927583205																																																																																											-2	127.44			-2	124.34											-2	111.97999999999999			-2	102.82									-2	100.07999999999998	-2	93.80000000000001	-2	69.96000000000001	-2	78.34
188	eii	Eii	1.5	119.55302123767261	0	80.06567571699826					1.5	201.1395681213143	1.5	228.33956812131348			-2	202.886343852226	-2	188.48968481332437	-2	230.1840927583205																																																																																													-2	126.12	-2	122.34													-2	106.68	-2	100.82													-2	67.96000000000001	-2	76.34
189	OiO	oio	1.3333333333333333	120.88635457100594	0	80.06567571699826	1.3333333333333333	188.23603386074674	1.3333333333333333	206.25290145464768	1.3333333333333333	202.47290145464765	1.3333333333333333	229.67290145464682					-2	186.48968481332437	-2	228.1840927583205																																																									-2	93.69999999999999	-2	89.36000000000001	-2	16.52000000000001	-2	33.860000000000014																																													-2	104.68	-2	98.82													-2	65.96000000000001	-2	74.34
190	EuE	Eue			1.4285714285714286	81.49424714556969					-2	200.47290145464765	-2	227.67290145464682			1.4285714285714286	204.3149152807974	1.4285714285714286	187.9182562418958	1.4285714285714286	229.61266418689192																																																																																											-2	125.44			-2	120.34											-2	109.97999999999999			-2	96.82									-2	98.07999999999998	-2	91.80000000000001	-2	63.96000000000001	-2	72.34
