trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	Aie	aiE	0.4	3.4166666666666665	0	0.4			0.4	88.98467038983502	0.4	78.30442476552356	0.4	109.95037193142548			-2	62.55097977701821	-2	100.92687461488423	-2	129.7118585322741																																																					-2	98.26132421723386	-2	69.82063098926608	-2	112.84131785921079	-2	82.19908416554267	-2	87.5179105998644	-2	89.52473040831632																																																													-2	119.9001528333809	-2	78.68593532726774
24	uou	yOy	0.5	3.9166666666666665	0	0.4	-2	133.97106248543227	-2	86.98467038983502	-2	76.30442476552356	-2	107.95037193142548					0.5	101.42687461488423	0.5	130.2118585322741																																																																																																																																
25	oa	OA	0.5	4.416666666666666	0	0.4	-2	131.97106248543227	-2	84.98467038983502	-2	74.30442476552356	-2	105.95037193142548					0.5	101.92687461488423	0.5	130.7118585322741																																																																																																																																
27	ie	IE	0.5	4.916666666666666	0	0.4					0.5	74.80442476552356	0.5	106.45037193142548	-2	134.3947070979033	-2	60.55097977701821	-2	99.92687461488423	-2	128.7118585322741																																																																																																																																
29	iao	iAO			0.2857142857142857	0.6857142857142857	-2	129.97106248543227	-2	82.98467038983502	-2	72.80442476552356	-2	104.45037193142548					0.2857142857142857	100.21258890059852	0.2857142857142857	128.99757281798838																																																											0.2857142857142857	82.48479845125696	0.2857142857142857	87.80362488557869	0.2857142857142857	89.81044469403061																																																																
30	yyA	uua	0.4	5.316666666666666	0	0.6857142857142857			0.4	83.38467038983502	0.4	73.20442476552357	0.4	104.85037193142549							-2	126.99757281798838																																																																																																																																
31	oaE	OAe	0.4	5.716666666666667	0	0.6857142857142857	-2	127.97106248543227	-2	81.38467038983502	-2	71.20442476552357	-2	102.85037193142549			0.4	60.95097977701821	0.4	100.61258890059852	0.4	127.39757281798839																																																																																																																																
32	uoE	yOe	0.4	6.116666666666667	0	0.6857142857142857	-2	125.97106248543227	-2	79.38467038983502	-2	69.20442476552357	-2	100.85037193142549			0.4	61.35097977701821	0.4	101.01258890059853	0.4	127.7975728179884																																																																																																																																
34	AeO	aEo	0.3333333333333333	6.45	0	0.6857142857142857	0.3333333333333333	126.3043958187656	0.3333333333333333	79.71800372316835	0.3333333333333333	69.5377580988569	0.3333333333333333	101.18370526475881			-2	59.35097977701821	-2	99.01258890059853	-2	125.7975728179884																																																																																																																																
36	euo	Euo	0.2	6.65	0	0.6857142857142857					0.2	69.7377580988569	0.2	101.38370526475882			-2	57.35097977701821	-2	97.01258890059853	-2	123.7975728179884																																											0.2	99.58784095404705	0.2	93.48984380569526	0.2	92.47379966818728											0.2	82.68479845125697	0.2	88.00362488557869	0.2	90.01044469403061																																																																
37	uoo	yOO	0.5	7.15	0	0.6857142857142857	-2	124.3043958187656	-2	77.71800372316835	-2	67.7377580988569	-2	99.38370526475882					0.5	97.51258890059853	0.5	124.2975728179884																																																																																																																																
39	Oei	oEi	0.3333333333333333	7.483333333333333	0	0.6857142857142857	0.3333333333333333	124.63772915209893	0.3333333333333333	78.05133705650168	0.3333333333333333	68.07109143219023	0.3333333333333333	99.71703859809215			-2	55.35097977701821	-2	95.51258890059853	-2	122.2975728179884																																																																																													-2	140.51083988749087	-2	55.73482787820032													-2	59.993361366114456	-2	86.0979243888958													-2	117.9001528333809	-2	76.68593532726774
40	Aie	aiE	0.4	7.883333333333334	0	0.6857142857142857			0.4	78.45133705650169	0.4	68.47109143219024	0.4	100.11703859809215			-2	53.35097977701821	-2	93.51258890059853	-2	120.2975728179884																																																					-2	96.26132421723386	-2	67.82063098926608	-2	110.84131785921079	-2	80.68479845125697	-2	86.00362488557869	-2	88.01044469403061																																																													-2	115.9001528333809	-2	74.68593532726774
42	ooi	OOi	0.25	8.133333333333333	0	0.6857142857142857	-2	122.63772915209893	-2	76.45133705650169	-2	66.47109143219024	-2	98.11703859809215					0.25	93.76258890059853	0.25	120.5475728179884																																																																																																													0.25	60.243361366114456	0.25	86.3479243888958													0.25	116.1501528333809	0.25	74.93593532726774
43	iy	Iu	0.4	8.533333333333333	0	0.6857142857142857			0.4	76.85133705650169	0.4	66.87109143219024	0.4	98.51703859809216	-2	132.3947070979033	-2	51.35097977701821	-2	91.76258890059853	-2	118.5475728179884																																																																																																																																
46	iy	Iu	0.4	8.933333333333334	0	0.6857142857142857			0.4	77.2513370565017	0.4	67.27109143219025	0.4	98.91703859809216	-2	130.3947070979033	-2	49.35097977701821	-2	89.76258890059853	-2	116.5475728179884																																																																																																																																
47	oau	OAy	0.5	9.433333333333334	0	0.6857142857142857	-2	120.63772915209893	-2	75.2513370565017	-2	65.27109143219025	-2	96.91703859809216					0.5	90.26258890059853	0.5	117.0475728179884																																																																																																																																
48	yeA	uEa	0.4	9.833333333333334	0	0.6857142857142857			0.4	75.6513370565017	0.4	65.67109143219025	0.4	97.31703859809217			-2	47.35097977701821	-2	88.26258890059853	-2	115.0475728179884																																																																																																																																
49	iAe	iaE			0.4	1.0857142857142859			0.4	76.05133705650171	0.4	66.07109143219026	0.4	97.71703859809217			-2	45.35097977701821	-2	86.26258890059853	-2	113.0475728179884																																																							-2	65.82063098926608			-2	78.68479845125697	-2	84.00362488557869	-2	86.01044469403061																																																																
53	yei	uEi	0.4	10.233333333333334	0	1.0857142857142859			0.4	76.45133705650171	0.4	66.47109143219026	0.4	98.11703859809218			-2	43.35097977701821	-2	84.26258890059853	-2	111.0475728179884																																																																																													-2	138.51083988749087	-2	53.73482787820032													-2	58.243361366114456	-2	84.3479243888958													-2	114.1501528333809	-2	72.93593532726774
54	ioE	iOe			0.2	1.2857142857142858	-2	118.63772915209893	-2	74.45133705650171	-2	64.47109143219026	-2	96.11703859809218			0.2	43.55097977701821	0.2	84.46258890059853	0.2	111.2475728179884																																																							0.2	66.02063098926608	0.2	111.04131785921079	0.2	78.88479845125697	0.2	84.20362488557869	0.2	86.21044469403061																																																																
57	aou	AOy	0.5	10.733333333333334	0	1.2857142857142858	-2	116.63772915209893	-2	72.45133705650171	-2	62.47109143219026	-2	94.11703859809218					0.5	84.96258890059853	0.5	111.7475728179884																																																																																																																																
58	eoa	eOA			0.16666666666666666	1.4523809523809526	-2	114.63772915209893	-2	70.45133705650171	-2	60.47109143219026	-2	92.11703859809218					0.16666666666666666	85.1292555672652	0.16666666666666666	111.91423948465507																																									0.16666666666666666	87.12221101752371	0.16666666666666666	99.75450762071372	0.16666666666666666	93.65651047236193	0.16666666666666666	92.64046633485395									0.16666666666666666	111.20798452587746	0.16666666666666666	79.05146511792364	0.16666666666666666	84.37029155224536	0.16666666666666666	86.37711136069728																																																																
61	EoE	eOe	0.4	11.133333333333335	0	1.4523809523809526	-2	112.63772915209893	-2	68.45133705650171	-2	58.47109143219026	-2	90.11703859809218			0.4	43.95097977701821	0.4	85.52925556726521	0.4	112.31423948465508																																																																																																																																
62	iei	IEi	0.5	11.633333333333335	0	1.4523809523809526					0.5	58.97109143219026	0.5	90.61703859809218	-2	128.3947070979033	-2	41.95097977701821	-2	83.52925556726521	-2	110.31423948465508																																																																															-2	96.60189932319594													-2	136.51083988749087	-2	51.73482787820032													-2	56.243361366114456	-2	82.3479243888958													-2	112.1501528333809	-2	70.93593532726774
66	ie	iE			0.5	1.9523809523809526					0.5	59.47109143219026	0.5	91.11703859809218			-2	39.95097977701821	-2	81.52925556726521	-2	108.31423948465508																																																					-2	94.26132421723386	-2	64.02063098926608	-2	109.20798452587746	-2	77.05146511792364	-2	82.37029155224536	-2	84.37711136069728																																																																
68	Aiy	aiu	0.4	12.033333333333335	0	1.9523809523809526			0.4	68.85133705650172	0.4	59.87109143219026	0.4	91.51703859809218							-2	106.31423948465508																																																													-2	80.37029155224536	-2	82.37711136069728																																																													-2	110.1501528333809	-2	68.93593532726774
69	eyA	Eua	0.4	12.433333333333335	0	1.9523809523809526			0.4	69.25133705650173	0.4	60.27109143219026	0.4	91.91703859809219			-2	37.95097977701821	-2	79.52925556726521	-2	104.31423948465508																																																																																																																																
70	iou	iOy			0.25	2.2023809523809526	-2	110.63772915209893	-2	67.25133705650173	-2	58.27109143219026	-2	89.91703859809219					0.25	79.77925556726521	0.25	104.56423948465508																																																									0.25	109.45798452587746	0.25	77.30146511792364	0.25	80.62029155224536	0.25	82.62711136069728																																																																
72	uou	yOy	0.5	12.933333333333335	0	2.2023809523809526	-2	108.63772915209893	-2	65.25133705650173	-2	56.27109143219026	-2	87.91703859809219					0.5	80.27925556726521	0.5	105.06423948465508																																																																																																																																
74	ouu	Oyy	0.5	13.433333333333335	0	2.2023809523809526	-2	106.63772915209893	-2	63.251337056501725	-2	54.27109143219026	-2	85.91703859809219					0.5	80.77925556726521	0.5	105.56423948465508																																																																																																																																
75	ieA	IEa	0.4	13.833333333333336	0	2.2023809523809526			0.4	63.651337056501724	0.4	54.67109143219026	0.4	86.3170385980922	-2	126.39470709790331	-2	35.95097977701821	-2	78.77925556726521	-2	103.56423948465508																																																																																																																																
76	iey	IEu	0.4	14.233333333333336	0	2.2023809523809526			0.4	64.05133705650172	0.4	55.07109143219026	0.4	86.7170385980922	-2	124.39470709790331	-2	33.95097977701821	-2	76.77925556726521	-2	101.56423948465508																																																																																																																																
84	oaa	OAA	0.5	14.733333333333336	0	2.2023809523809526	-2	104.63772915209893	-2	62.05133705650172	-2	53.07109143219026	-2	84.7170385980922					0.5	77.27925556726521	0.5	102.06423948465508																																																																																																																																
87	iyy	iuu			0.4	2.6023809523809525			0.4	62.45133705650172	0.4	53.471091432190256	0.4	85.11703859809221							-2	100.06423948465508																																																													-2	78.62029155224536	-2	80.62711136069728																																																																
89	ouo	OyO	0.5	15.233333333333336	0	2.6023809523809525	-2	102.63772915209893	-2	60.45133705650172	-2	51.471091432190256	-2	83.11703859809221					0.5	77.77925556726521	0.5	100.56423948465508																																																																																																																																
90	iOi	ioi			0.3333333333333333	2.935714285714286	0.3333333333333333	102.97106248543226	0.3333333333333333	60.78467038983506	0.3333333333333333	51.80442476552359	0.3333333333333333	83.45037193142554					-2	75.77925556726521	-2	98.56423948465508																																																									-2	107.45798452587746	-2	75.30146511792364	-2	76.62029155224536	-2	78.62711136069728																																													-2	54.243361366114456	-2	80.3479243888958													-2	108.1501528333809	-2	66.93593532726774
91	iei	iEi			0.5	3.435714285714286					0.5	52.30442476552359	0.5	83.95037193142554			-2	31.950979777018212	-2	73.77925556726521	-2	96.56423948465508																																																					-2	92.26132421723386	-2	62.02063098926608	-2	105.45798452587746	-2	73.30146511792364	-2	74.62029155224536	-2	76.62711136069728																													-2	134.51083988749087	-2	49.73482787820032													-2	52.243361366114456	-2	78.3479243888958													-2	106.1501528333809	-2	64.93593532726774
94	oEo	OeO	0.4	15.633333333333336	0	3.435714285714286	-2	100.97106248543226	-2	58.78467038983506	-2	50.30442476552359	-2	81.95037193142554			0.4	32.35097977701821	0.4	74.17925556726522	0.4	96.96423948465508																																																																																																																																
95	oEo	OeO	0.4	16.033333333333335	0	3.435714285714286	-2	98.97106248543226	-2	56.78467038983506	-2	48.30442476552359	-2	79.95037193142554			0.4	32.75097977701821	0.4	74.57925556726522	0.4	97.36423948465509																																																																																																																																
96	iy	iu			0.4	3.835714285714286			0.4	57.184670389835055	0.4	48.70442476552359	0.4	80.35037193142554							-2	95.36423948465509																																																													-2	72.62029155224536	-2	74.62711136069728																																																																
98	iiA	iia			0.4	4.235714285714286			0.4	57.584670389835054	0.4	49.10442476552359	0.4	80.75037193142555							-2	93.36423948465509																																																													-2	70.62029155224536	-2	72.62711136069728																																																																
100	Eo	eO	0.4	16.433333333333334	0	4.235714285714286	-2	96.97106248543226	-2	55.584670389835054	-2	47.10442476552359	-2	78.75037193142555			0.4	33.15097977701821	0.4	74.97925556726523	0.4	93.76423948465509																																																																																																																																
101	iiA	iia			0.4	4.635714285714286			0.4	55.98467038983505	0.4	47.50442476552359	0.4	79.15037193142555							-2	91.76423948465509																																																													-2	68.62029155224536	-2	70.62711136069728																																																																
104	yii	uii	0.4	16.833333333333332	0	4.635714285714286			0.4	56.38467038983505	0.4	47.904424765523586	0.4	79.55037193142556							-2	89.76423948465509																																																																																																																													-2	104.1501528333809	-2	62.93593532726774
108	Eou	eOy	0.4	17.23333333333333	0	4.635714285714286	-2	94.97106248543226	-2	54.38467038983505	-2	45.904424765523586	-2	77.55037193142556			0.4	33.550979777018206	0.4	75.37925556726523	0.4	90.1642394846551																																																																																																																																
109	aoa	AOA	0.5	17.73333333333333	0	4.635714285714286	-2	92.97106248543226	-2	52.38467038983505	-2	43.904424765523586	-2	75.55037193142556					0.5	75.87925556726523	0.5	90.6642394846551																																																																																																																																
111	iuo	Iuo	0.3333333333333333	18.066666666666663	0	4.635714285714286							0.3333333333333333	75.88370526475889	-2	122.39470709790331	-2	31.550979777018206	-2	73.87925556726523	-2	88.6642394846551																																																											0.3333333333333333	73.63479845125697	0.3333333333333333	68.95362488557869	0.3333333333333333	70.96044469403061																																																																
114	Ae	aE	0.4	18.46666666666666	0	4.635714285714286			0.4	52.78467038983505	0.4	44.304424765523585	0.4	76.2837052647589			-2	29.550979777018206	-2	71.87925556726523	-2	86.6642394846551																																																																																																																																
116	ieO	IEo	0.3333333333333333	18.799999999999994	0	4.635714285714286	0.3333333333333333	93.30439581876558	0.3333333333333333	53.118003723168385	0.3333333333333333	44.63775809885692	0.3333333333333333	76.61703859809222	-2	120.39470709790331	-2	27.550979777018206	-2	69.87925556726523	-2	84.6642394846551																																																																																																																																
117	EoE	eOe	0.4	19.199999999999992	0	4.635714285714286	-2	91.30439581876558	-2	51.118003723168385	-2	42.63775809885692	-2	74.61703859809222			0.4	27.950979777018205	0.4	70.27925556726524	0.4	85.0642394846551																																																																																																																																
118	eiO	Eio	0.3333333333333333	19.533333333333324	0	4.635714285714286	0.3333333333333333	91.63772915209891	0.3333333333333333	51.45133705650172	0.3333333333333333	42.971091432190256	0.3333333333333333	74.95037193142555			-2	25.950979777018205	-2	68.27925556726524	-2	83.0642394846551																																																									-2	103.45798452587746	-2	71.63479845125697	-2	66.95362488557869	-2	68.96044469403061																													-2	132.51083988749087	-2	47.73482787820032													-2	50.243361366114456	-2	76.3479243888958													-2	102.1501528333809	-2	60.93593532726774
120	OiA	oia	0.3333333333333333	19.866666666666656	0	4.635714285714286	0.3333333333333333	91.97106248543224	0.3333333333333333	51.78467038983506	0.3333333333333333	43.30442476552359	0.3333333333333333	75.28370526475888					-2	66.27925556726524	-2	81.0642394846551																																																													-2	64.95362488557869	-2	66.96044469403061																																													-2	48.243361366114456	-2	74.3479243888958													-2	100.1501528333809	-2	58.93593532726774
121	AOi	aoi	0.3333333333333333	20.19999999999999	0	4.635714285714286	0.3333333333333333	92.30439581876557	0.3333333333333333	52.11800372316839	0.3333333333333333	43.63775809885693	0.3333333333333333	75.61703859809221					-2	64.27925556726524	-2	79.0642394846551																																																																																																													-2	46.243361366114456	-2	72.3479243888958													-2	98.1501528333809	-2	56.93593532726774
122	iiA	Iia	0.4	20.599999999999987	0	4.635714285714286			0.4	52.51800372316839	0.4	44.037758098856926	0.4	76.01703859809221	-2	118.39470709790331	-2	23.950979777018205	-2	62.27925556726524	-2	77.0642394846551																																																													-2	62.95362488557869	-2	64.96044469403061													-2	91.4189092088007	-2	94.60189932319594													-2	130.51083988749087	-2	45.73482787820032													-2	44.243361366114456	-2	70.3479243888958													-2	96.1501528333809	-2	54.93593532726774
124	AA	aa	0.4	20.999999999999986	0	4.635714285714286			0.4	52.91800372316839	0.4	44.437758098856925	0.4	76.41703859809222							-2	75.0642394846551																																																																																																																																
125	iuo	Iuo	0.3333333333333333	21.333333333333318	0	4.635714285714286							0.3333333333333333	76.75037193142555	-2	116.39470709790331	-2	21.950979777018205	-2	60.27925556726524	-2	73.0642394846551																																																											0.3333333333333333	71.9681317845903	0.3333333333333333	63.28695821891203	0.3333333333333333	65.29377802736394																																																																
126	iuo	Iuo	0.3333333333333333	21.66666666666665	0	4.635714285714286							0.3333333333333333	77.08370526475888	-2	114.39470709790331	-2	19.950979777018205	-2	58.27925556726524	-2	71.0642394846551																																																											0.3333333333333333	72.30146511792363	0.3333333333333333	63.62029155224536	0.3333333333333333	65.62711136069727																																																																
127	EEE	eee	0.4	22.06666666666665	0	4.635714285714286					-2	42.437758098856925	-2	75.08370526475888			0.4	20.350979777018203	0.4	58.67925556726524	0.4	71.46423948465511																																																																																																																																
128	aEE	Aee	0.4	22.466666666666647	0	4.635714285714286			-2	50.91800372316839	-2	40.437758098856925	-2	73.08370526475888			0.4	20.750979777018202	0.4	59.079255567265236	0.4	71.86423948465512																																																																																																																																
129	iAi	Iai	0.4	22.866666666666646	0	4.635714285714286			0.4	51.31800372316839	0.4	40.83775809885692	0.4	73.48370526475888	-2	112.39470709790331	-2	18.750979777018202	-2	57.079255567265236	-2	69.86423948465512																																																																															-2	92.60189932319594															-2	43.73482787820032															-2	68.3479243888958													-2	94.1501528333809	-2	52.93593532726774
130	oaE	OAe	0.4	23.266666666666644	0	4.635714285714286	-2	90.30439581876557	-2	49.31800372316839	-2	38.83775809885692	-2	71.48370526475888			0.4	19.1509797770182	0.4	57.479255567265234	0.4	70.26423948465512																																																																																																																																
131	AAi	aai	0.4	23.666666666666643	0	4.635714285714286			0.4	49.71800372316839	0.4	39.23775809885692	0.4	71.88370526475889							-2	68.26423948465512																																																																																																																													-2	92.1501528333809	-2	50.93593532726774
132	iOe	IoE	0.3333333333333333	23.999999999999975	0	4.635714285714286	0.3333333333333333	90.6377291520989	0.3333333333333333	50.05133705650172	0.3333333333333333	39.57109143219026	0.3333333333333333	72.21703859809222	-2	110.39470709790331	-2	17.1509797770182	-2	55.479255567265234	-2	66.26423948465512																																																																																																																																
134	iua	iyA			0.4	5.0357142857142865			-2	48.05133705650172	-2	37.57109143219026	-2	70.21703859809222							0.4	66.66423948465513																																																													0.4	64.02029155224537	0.4	66.02711136069728																																																																
137	iia	iiA			0.4	5.435714285714287			-2	46.05133705650172	-2	35.57109143219026	-2	68.21703859809222							0.4	67.06423948465513																																																													0.4	64.42029155224537	0.4	66.42711136069728																																																																
140	eAi	Eai	0.4	24.399999999999974	0	5.435714285714287			0.4	46.45133705650172	0.4	35.971091432190256	0.4	68.61703859809222			-2	15.1509797770182	-2	53.479255567265234	-2	65.06423948465513																																																																																															-2	41.73482787820032															-2	66.3479243888958													-2	90.1501528333809	-2	48.93593532726774
143	oui	Oyi	0.2857142857142857	24.68571428571426	0	5.435714285714287	-2	88.6377291520989	-2	44.45133705650172	-2	33.971091432190256	-2	66.61703859809222					0.2857142857142857	53.76496985297952	0.2857142857142857	65.34995377036942																																																																																																															0.2857142857142857	66.6336386746101													0.2857142857142857	90.43586711909519	0.2857142857142857	49.22164961298203
144	iye	IuE	0.4	25.085714285714257	0	5.435714285714287			0.4	44.85133705650172	0.4	34.371091432190255	0.4	67.01703859809223	-2	108.39470709790331	-2	13.1509797770182	-2	51.76496985297952	-2	63.349953770369424																																																																																																																																
147	yAi	uai	0.4	25.485714285714256	0	5.435714285714287			0.4	45.25133705650172	0.4	34.771091432190254	0.4	67.41703859809223							-2	61.349953770369424																																																																																																																													-2	88.43586711909519	-2	47.22164961298203
148	eAi	Eai	0.4	25.885714285714254	0	5.435714285714287			0.4	45.65133705650172	0.4	35.17109143219025	0.4	67.81703859809224			-2	11.1509797770182	-2	49.76496985297952	-2	59.349953770369424																																																																																															-2	39.73482787820032															-2	64.6336386746101													-2	86.43586711909519	-2	45.22164961298203
151	uou	yOy	0.5	26.385714285714254	0	5.435714285714287	-2	86.6377291520989	-2	43.65133705650172	-2	33.17109143219025	-2	65.81703859809224					0.5	50.26496985297952	0.5	59.849953770369424																																																																																																																																
154	ua	yA	0.6666666666666666	27.052380952380922	0	5.435714285714287			-2	41.65133705650172	-2	31.171091432190252	-2	63.81703859809224							0.6666666666666666	60.51662043703609																																																																																																																																
155	Eoi	eOi	0.2	27.25238095238092	0	5.435714285714287	-2	84.6377291520989	-2	39.65133705650172	-2	29.171091432190252	-2	61.81703859809224			0.2	11.3509797770182	0.2	50.46496985297952	0.2	60.71662043703609																																																																																															0.2	39.93482787820032													0.2	44.44336136611446	0.2	64.8336386746101													0.2	86.6358671190952	0.2	45.42164961298203
157	eei	EEi	0.5	27.75238095238092	0	5.435714285714287					0.5	29.671091432190252	0.5	62.31703859809224			-2	9.3509797770182	-2	48.46496985297952	-2	58.71662043703609																																																																																													-2	128.51083988749087	-2	37.93482787820032													-2	42.44336136611446	-2	62.8336386746101													-2	84.6358671190952	-2	43.42164961298203
159	aao	AAO	0.5	28.25238095238092	0	5.435714285714287	-2	82.6377291520989	-2	37.65133705650172	-2	27.671091432190252	-2	60.31703859809224					0.5	48.96496985297952	0.5	59.21662043703609																																																																																																																																
160	yAy	uau	0.4	28.65238095238092	0	5.435714285714287			0.4	38.051337056501715	0.4	28.07109143219025	0.4	60.71703859809224							-2	57.21662043703609																																																																																																																																
162	iOO	ioo			0.3333333333333333	5.76904761904762	0.3333333333333333	82.97106248543223	0.3333333333333333	38.38467038983505	0.3333333333333333	28.404424765523583	0.3333333333333333	61.05037193142557					-2	46.96496985297952	-2	55.21662043703609																																																									-2	101.45798452587746	-2	70.30146511792363	-2	62.420291552245374	-2	64.42711136069728																																																																
164	aEa	AeA	0.4	29.05238095238092	0	5.76904761904762			-2	36.38467038983505	-2	26.404424765523583	-2	59.05037193142557			0.4	9.7509797770182	0.4	47.36496985297952	0.4	55.61662043703609																																																																																																																																
165	uEo	yeO	0.4	29.452380952380917	0	5.76904761904762	-2	80.97106248543223	-2	34.38467038983505	-2	24.404424765523583	-2	57.05037193142557			0.4	10.1509797770182	0.4	47.76496985297952	0.4	56.01662043703609																																																																																																																																
