trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
88	Ea	ea	1.0909090909090908	52.04103842269815	1.0909090909090908	90.6824807858323					-2	215.47738373170722	-2	258.83738373170667			1.0909090909090908	181.28509705412515	1.0909090909090908	204.12509705412515	1.0909090909090908	260.88509705412525																																													-2	110.36000000000001	-2	123.88													-2	100.42000000000002	-2	117.07999999999998																																																																
89	Oyi	oui	0.9090909090909091	52.95012933178906	0.9090909090909091	91.5915716949232	0.9090909090909091	167.86909855283378	0.9090909090909091	202.76647464079812	0.9090909090909091	216.38647464079813	0.9090909090909091	259.7464746407976					-2	202.12509705412515	-2	258.88509705412525																																																																																																															-2	140.5													-2	107.30000000000001	-2	116.63999999999999
90	oo	Oo	1.6666666666666667	54.61679599845572	1.6666666666666667	93.25823836158987	-2	165.86909855283378	-2	200.76647464079812	-2	214.38647464079813	-2	257.7464746407976					1.6666666666666667	203.7917637207918	1.6666666666666667	260.55176372079194									-2	148.34	-2	148.2	-2	138.78	-2	138.36									-2	148.86	-2	146.66	-2	134.34	-2	140.94									-2	144.22	-2	140.4	-2	108.36000000000001	-2	121.88									-2	139.3	-2	133.22	-2	98.42000000000002	-2	115.07999999999998																																																																
91	OAe	Oae			1.5294117647058822	94.78765012629576			1.5294117647058822	202.295886405504	1.5294117647058822	215.915886405504	1.5294117647058822	259.27588640550346							-2	258.55176372079194													-2	136.78	-2	136.36													-2	132.34	-2	138.94													-2	106.36000000000001	-2	119.88													-2	96.42000000000002	-2	113.07999999999998																																																									-2	118.06	-2	121.94	-2	105.30000000000001	-2	114.63999999999999
92	uIo	yio	1.2941176470588236	55.91091364551455	1.2941176470588236	96.08176777335458			-2	200.295886405504	-2	213.915886405504	-2	257.27588640550346	1.2941176470588236	163.30771581359815	1.2941176470588236	182.57921470118396	1.2941176470588236	205.08588136785062	1.2941176470588236	259.8458813678508																											-2	144.66			-2	136.94											-2	138.4			-2	117.88									-2	137.3	-2	131.22	-2	94.42000000000002	-2	111.07999999999998																																																																
93	Ayi	aui	0.75	56.66091364551455	0.75	96.83176777335458			0.75	201.045886405504	0.75	214.665886405504	0.75	258.02588640550346							-2	257.8458813678508																																																																																																																													-2	103.30000000000001	-2	112.63999999999999
94	AOy	Aou			1.4736842105263157	98.3054519838809	1.4736842105263157	167.3427827633601	1.4736842105263157	202.51957061603034	1.4736842105263157	216.13957061603034	1.4736842105263157	259.49957061602976					-2	203.08588136785062	-2	255.84588136785078																									-2	146.86	-2	142.66	-2	130.34	-2	134.94									-2	142.22	-2	136.4	-2	104.36000000000001	-2	115.88									-2	135.3	-2	129.22	-2	92.42000000000002	-2	109.07999999999998																																																																
95	EEE	Eee			1.5555555555555556	99.86100753943646					-2	214.13957061603034	-2	257.49957061602976			1.5555555555555556	184.1347702567395	1.5555555555555556	204.64143692340616	1.5555555555555556	257.4014369234063																																																																																									-2	150.04	-2	145.56	-2	144.2	-2	140.66									-2	143.92	-2	142.94	-2	139.86	-2	138.5									-2	116.06	-2	119.94	-2	101.30000000000001	-2	110.63999999999999
96	EuE	Eue			1.4285714285714286	101.28957896800789					-2	212.13957061603034	-2	255.49957061602976			1.4285714285714286	185.56334168531092	1.4285714285714286	206.07000835197758	1.4285714285714286	258.83000835197777																																																																																											-2	143.56			-2	138.66											-2	140.94			-2	136.5									-2	114.06	-2	117.94	-2	99.30000000000001	-2	108.63999999999999
97	Iuu	iuu	0.6666666666666666	57.32758031218121	0.6666666666666666	101.95624563467456							-2	253.49957061602976	0.6666666666666666	163.9743824802648	0.6666666666666666	186.23000835197757	0.6666666666666666	206.73667501864423	0.6666666666666666	259.49667501864445																																																													-2	90.42000000000002	-2	107.07999999999998																																																																
98	eAO	eao			1.2307692307692308	103.18701486544379	1.2307692307692308	168.57355199412933	1.2307692307692308	203.75033984679956	1.2307692307692308	213.37033984679957	1.2307692307692308	254.73033984679898					-2	204.73667501864423	-2	257.49667501864445																																											-2	134.4	-2	102.36000000000001	-2	113.88											-2	127.22	-2	88.42000000000002	-2	105.07999999999998																																																																
99	ieA	iea			1.1111111111111112	104.2981259765549			1.1111111111111112	204.86145095791068	1.1111111111111112	214.48145095791068	1.1111111111111112	255.8414509579101							-2	255.49667501864445																																													-2	100.36000000000001	-2	111.88													-2	86.42000000000002	-2	103.07999999999998																																																																
101	AAA	Aaa			1.2727272727272727	105.57085324928217			1.2727272727272727	206.13417823063796	1.2727272727272727	215.75417823063796	1.2727272727272727	257.1141782306374							-2	253.49667501864445																													-2	128.34	-2	132.94													-2	98.36000000000001	-2	109.88													-2	84.42000000000002	-2	101.07999999999998																																																																
102	uaI	uai			0.75	106.32085324928217							-2	255.11417823063738	0.75	164.7243824802648	0.75	186.98000835197757	0.75	205.48667501864423	0.75	254.24667501864445																																																																																																																													-2	97.30000000000001	-2	106.63999999999999
103	Ea	ea	1.0909090909090908	58.418489403090305	1.0909090909090908	107.41176234019126					-2	213.75417823063796	-2	253.11417823063738			1.0909090909090908	188.07091744288667	1.0909090909090908	206.57758410955333	1.0909090909090908	255.33758410955355																																													-2	96.36000000000001	-2	107.88													-2	82.42000000000002	-2	99.07999999999998																																																																
104	OAA	Oaa			1.3846153846153846	108.79637772480665			1.3846153846153846	207.51879361525334	1.3846153846153846	215.13879361525335	1.3846153846153846	254.49879361525277							-2	253.33758410955355													-2	134.78	-2	134.36													-2	126.34	-2	130.94													-2	94.36000000000001	-2	105.88													-2	80.42000000000002	-2	97.07999999999998																																																																
105	EI	Ei			1.1666666666666667	109.96304439147332							-2	252.49879361525277	1.1666666666666667	165.89104914693146	1.1666666666666667	189.23758410955332	1.1666666666666667	207.74425077621999	1.1666666666666667	254.5042507762202																																																																																													-2	142.2	-2	136.66													-2	137.86	-2	134.5													-2	95.30000000000001	-2	104.63999999999999
106	uIo	yio	1.2941176470588236	59.71260705014913	1.2941176470588236	111.25716203853214			-2	205.51879361525334	-2	213.13879361525335	-2	250.49879361525277	1.2941176470588236	167.18516679399028	1.2941176470588236	190.53170175661214	1.2941176470588236	209.0383684232788	1.2941176470588236	255.79836842327902																											-2	140.66			-2	128.94											-2	132.4			-2	103.88									-2	133.3	-2	125.22	-2	78.42000000000002	-2	95.07999999999998																																																																
107	yO	yo			1.4736842105263157	112.73084624905846	1.4736842105263157	170.04723620465566	1.4736842105263157	206.99247782577967	1.4736842105263157	214.61247782577968	1.4736842105263157	251.9724778257791					-2	207.0383684232788	-2	253.79836842327902																									-2	144.86	-2	138.66	-2	124.34	-2	126.94									-2	140.22	-2	130.4	-2	92.36000000000001	-2	101.88									-2	131.3	-2	123.22	-2	76.42000000000002	-2	93.07999999999998																																																																
108	Oee	oee	1.25	60.96260705014913	1.25	113.98084624905846	1.25	171.29723620465566	1.25	208.24247782577967	1.25	215.86247782577968	1.25	253.2224778257791					-2	205.0383684232788	-2	251.79836842327902																																																																																																									-2	141.92	-2	138.94	-2	135.86	-2	132.5									-2	112.06	-2	115.94	-2	93.30000000000001	-2	102.63999999999999
109	aoa	Aoa	1.6666666666666667	62.629273716815796	1.6666666666666667	115.64751291572513			-2	206.24247782577967	-2	213.86247782577968	-2	251.2224778257791							1.6666666666666667	253.46503508994567																									-2	142.86	-2	136.66	-2	122.34	-2	124.94									-2	138.22	-2	128.4	-2	90.36000000000001	-2	99.88									-2	129.3	-2	121.22	-2	74.42000000000002	-2	91.07999999999998																																																																
110	AyO	auo	0.5	63.129273716815796	0.5	116.14751291572513	0.5	171.79723620465566	0.5	206.74247782577967	0.5	214.36247782577968	0.5	251.7224778257791					-2	203.0383684232788	-2	251.46503508994567																																																																																																																																
111	aao	Aao	1.6	64.7292737168158	1.6	117.74751291572512			-2	204.74247782577967	-2	212.36247782577968	-2	249.7224778257791							1.6	253.06503508994567																											-2	134.66	-2	120.34	-2	122.94											-2	126.4	-2	88.36000000000001	-2	97.88											-2	119.22	-2	72.42000000000002	-2	89.07999999999998																																																																
112	OiO	oio	1.25	65.9792737168158	1.25	118.99751291572512	1.25	173.04723620465566	1.25	205.99247782577967	1.25	213.61247782577968	1.25	250.9724778257791					-2	201.0383684232788	-2	251.06503508994567																																																									-2	127.30000000000001	-2	117.22	-2	70.42000000000002	-2	87.07999999999998																																													-2	133.86	-2	130.5													-2	91.30000000000001	-2	100.63999999999999
113	AiO	Aio			1.3333333333333333	120.33084624905845	1.3333333333333333	174.380569537989	1.3333333333333333	207.32581115911302	1.3333333333333333	214.94581115911302	1.3333333333333333	252.30581115911244					-2	199.0383684232788	-2	249.06503508994567																											-2	132.66			-2	120.94											-2	124.4			-2	95.88									-2	125.30000000000001	-2	115.22	-2	68.42000000000002	-2	85.07999999999998																																																																
114	aIo	aio			1.1666666666666667	121.49751291572512							-2	250.30581115911244	1.1666666666666667	168.35183346065693	1.1666666666666667	191.6983684232788	1.1666666666666667	200.20503508994545	1.1666666666666667	250.23170175661232																																																									-2	123.30000000000001	-2	113.22	-2	66.42000000000002	-2	83.07999999999998																																																													-2	89.30000000000001	-2	98.63999999999999
116	yA	ya			1.2727272727272727	122.77024018845239			1.2727272727272727	208.5985384318403	1.2727272727272727	216.2185384318403	1.2727272727272727	251.57853843183972							-2	248.23170175661232																													-2	118.34	-2	118.94													-2	86.36000000000001	-2	93.88													-2	64.42000000000002	-2	81.07999999999998																																																																
117	oIo	Oio	1.4	67.3792737168158	1.4	124.1702401884524	-2	172.380569537989	-2	206.5985384318403	-2	214.2185384318403	-2	249.57853843183972	1.4	169.75183346065694	1.4	193.0983684232788	1.4	201.60503508994546	1.4	249.63170175661233											-2	146.2			-2	132.36											-2	130.66			-2	116.94											-2	122.4			-2	91.88									-2	121.30000000000001	-2	111.22	-2	62.420000000000016	-2	79.07999999999998																																																																
118	uoI	yoi	1.52	68.8992737168158	1.52	125.69024018845239			-2	204.5985384318403	-2	212.2185384318403	-2	247.57853843183972	1.52	171.27183346065695	1.52	194.6183684232788	1.52	203.12503508994547	1.52	251.15170175661234																									-2	140.86	-2	128.66	-2	116.34	-2	114.94									-2	136.22	-2	120.4	-2	84.36000000000001	-2	89.88									-2	119.30000000000001	-2	109.22	-2	60.420000000000016	-2	77.07999999999998																																													-2	131.86	-2	128.5													-2	87.30000000000001	-2	96.63999999999999
119	eye	eue			1.3846153846153846	127.07485557306778			1.3846153846153846	205.98315381645568	1.3846153846153846	213.6031538164557	1.3846153846153846	248.9631538164551							-2	249.15170175661234																																													-2	82.36000000000001	-2	87.88													-2	58.420000000000016	-2	75.07999999999998																																																									-2	110.06	-2	113.94	-2	85.30000000000001	-2	94.63999999999999
120	aE	ae			1.2	128.27485557306778					-2	211.6031538164557	-2	246.9631538164551			1.2	195.8183684232788	1.2	204.32503508994546	1.2	250.35170175661233																																																																																																																									-2	108.06	-2	111.94	-2	83.30000000000001	-2	92.63999999999999
121	yyA	yua			1.2727272727272727	129.54758284579506			1.2727272727272727	207.25588108918296	1.2727272727272727	212.87588108918297	1.2727272727272727	248.23588108918239							-2	248.35170175661233																													-2	114.34	-2	112.94													-2	80.36000000000001	-2	85.88													-2	56.420000000000016	-2	73.07999999999998																																																																
122	Aye	aue	1.0	69.8992737168158	1.0	130.54758284579506			1.0	208.25588108918296	1.0	213.87588108918297	1.0	249.23588108918239							-2	246.35170175661233																																																																																																																									-2	106.06	-2	109.94	-2	81.30000000000001	-2	90.63999999999999
123	uuu	yuu	1.5	71.3992737168158	1.5	132.04758284579506			-2	206.25588108918296	-2	211.87588108918297	-2	247.23588108918239							1.5	247.85170175661233																													-2	112.34	-2	110.94													-2	78.36000000000001	-2	83.88													-2	54.420000000000016	-2	71.07999999999998																																																																
124	eOi	eoi			1.4736842105263157	133.5212670563214	1.4736842105263157	173.85425374851533	1.4736842105263157	207.7295652997093	1.4736842105263157	213.3495652997093	1.4736842105263157	248.70956529970871					-2	202.32503508994546	-2	245.85170175661233																																									-2	134.22	-2	118.4	-2	76.36000000000001	-2	81.88									-2	117.30000000000001	-2	107.22	-2	52.420000000000016	-2	69.07999999999998																																													-2	129.86	-2	126.5													-2	79.30000000000001	-2	88.63999999999999
125	aaE	Aae	1.4444444444444444	72.84371816126024	1.4444444444444444	134.96571150076585			-2	205.7295652997093	-2	211.3495652997093	-2	246.70956529970871			1.4444444444444444	197.26281286772326	1.4444444444444444	203.76947953438992	1.4444444444444444	247.29614620105679																													-2	110.34	-2	108.94													-2	74.36000000000001	-2	79.88													-2	50.420000000000016	-2	67.07999999999998																																																									-2	104.06	-2	107.94	-2	77.30000000000001	-2	86.63999999999999
126	aou	Aou	1.6666666666666667	74.51038482792691	1.6666666666666667	136.6323781674325			-2	203.7295652997093	-2	209.3495652997093	-2	244.70956529970871							1.6666666666666667	248.96281286772344																									-2	138.86	-2	126.66	-2	108.34	-2	106.94									-2	132.22	-2	116.4	-2	72.36000000000001	-2	77.88									-2	115.30000000000001	-2	105.22	-2	48.420000000000016	-2	65.07999999999998																																																																
127	Ayi	aui	0.75	75.26038482792691	0.75	137.3823781674325			0.75	204.4795652997093	0.75	210.0995652997093	0.75	245.45956529970871							-2	246.96281286772344																																																																																																																													-2	75.30000000000001	-2	84.63999999999999
128	yeA	yea			1.2	138.5823781674325			1.2	205.67956529970928	1.2	211.2995652997093	1.2	246.6595652997087							-2	244.96281286772344																															-2	104.94													-2	70.36000000000001	-2	75.88													-2	46.420000000000016	-2	63.079999999999984																																																																
129	OeA	Oea			1.2727272727272727	139.85510544015978			1.2727272727272727	206.95229257243656	1.2727272727272727	212.57229257243657	1.2727272727272727	247.93229257243598							-2	242.96281286772344															-2	130.36															-2	102.94													-2	68.36000000000001	-2	73.88													-2	44.420000000000016	-2	61.079999999999984																																																																
130	aEE	aee			1.2	141.05510544015976					-2	210.57229257243657	-2	245.93229257243598			1.2	198.46281286772324	1.2	204.9694795343899	1.2	244.16281286772343																																																																																																																									-2	102.06	-2	105.94	-2	73.30000000000001	-2	82.63999999999999
131	eOi	eoi			1.4736842105263157	142.5287896506861	1.4736842105263157	175.32793795904166	1.4736842105263157	208.4259767829629	1.4736842105263157	212.0459767829629	1.4736842105263157	247.4059767829623					-2	202.9694795343899	-2	242.16281286772343																																									-2	130.22	-2	114.4	-2	66.36000000000001	-2	71.88									-2	113.30000000000001	-2	103.22	-2	42.420000000000016	-2	59.079999999999984																																													-2	127.86000000000001	-2	124.5													-2	71.30000000000001	-2	80.63999999999999
133	aaI	Aai	1.2941176470588236	76.55450247498574	1.2941176470588236	143.8229072977449			-2	206.4259767829629	-2	210.0459767829629	-2	245.4059767829623	1.2941176470588236	172.56595110771576	1.2941176470588236	199.75693051478206	1.2941176470588236	204.26359718144872	1.2941176470588236	243.45693051478224																													-2	106.34	-2	100.94													-2	64.36000000000001	-2	69.88													-2	40.420000000000016	-2	57.079999999999984																																																													-2	69.30000000000001	-2	78.63999999999999
134	ua	ya	1.5	78.05450247498574	1.5	145.3229072977449			-2	204.4259767829629	-2	208.0459767829629	-2	243.4059767829623							1.5	244.95693051478224																													-2	104.34	-2	98.94													-2	62.360000000000014	-2	67.88													-2	38.420000000000016	-2	55.079999999999984																																																																
135	Aie	aie	0.8888888888888888	78.94339136387462	0.8888888888888888	146.2117961866338			0.8888888888888888	205.31486567185178	0.8888888888888888	208.93486567185178	0.8888888888888888	244.2948656718512							-2	242.95693051478224																																																																																																																											-2	103.94	-2	67.30000000000001	-2	76.63999999999999
136	uaE	yae	1.4444444444444444	80.38783580831907	1.4444444444444444	147.65624063107825			-2	203.31486567185178	-2	206.93486567185178	-2	242.2948656718512			1.4444444444444444	201.2013749592265	1.4444444444444444	205.70804162589317	1.4444444444444444	244.4013749592267																													-2	102.34	-2	96.94													-2	60.360000000000014	-2	65.88													-2	36.420000000000016	-2	53.079999999999984																																																									-2	100.06	-2	101.94	-2	65.30000000000001	-2	74.63999999999999
137	OOe	ooe	1.25	81.63783580831907	1.25	148.90624063107825	1.25	176.57793795904166	1.25	204.56486567185178	1.25	208.18486567185178	1.25	243.5448656718512					-2	203.70804162589317	-2	242.4013749592267																																																																																																									-2	139.92	-2	136.94	-2	125.86000000000001	-2	122.5									-2	98.06	-2	99.94	-2	63.30000000000001	-2	72.63999999999999
138	OOi	ooi	1.0	82.63783580831907	1.0	149.90624063107825	1.0	177.57793795904166	1.0	205.56486567185178	1.0	209.18486567185178	1.0	244.5448656718512					-2	201.70804162589317	-2	240.4013749592267																																																																																																													-2	123.86000000000001	-2	120.5													-2	61.30000000000001	-2	70.63999999999999
139	ooo	Ooo	1.6666666666666667	84.30450247498574	1.6666666666666667	151.5729072977449	-2	175.57793795904166	-2	203.56486567185178	-2	207.18486567185178	-2	242.5448656718512					1.6666666666666667	203.37470829255983	1.6666666666666667	242.06804162589336									-2	146.34	-2	144.2	-2	132.78	-2	128.36									-2	136.86	-2	124.66	-2	100.34	-2	94.94									-2	128.22	-2	112.4	-2	58.360000000000014	-2	63.879999999999995									-2	111.30000000000001	-2	101.22	-2	34.420000000000016	-2	51.079999999999984																																																																
140	uI	ui			0.75	152.3229072977449							-2	240.5448656718512	0.75	173.31595110771576	0.75	201.9513749592265	0.75	204.12470829255983	0.75	242.81804162589336																																																																																																																													-2	59.30000000000001	-2	68.63999999999999
141	ouo	Ouo	1.6	85.90450247498573	1.6	153.9229072977449	-2	173.57793795904166	-2	201.56486567185178	-2	205.18486567185178	-2	238.5448656718512					1.6	205.72470829255982	1.6	244.41804162589335											-2	142.2	-2	130.78	-2	126.36000000000001											-2	122.66	-2	98.34	-2	92.94											-2	110.4	-2	56.360000000000014	-2	61.879999999999995											-2	99.22	-2	32.420000000000016	-2	49.079999999999984																																																																
142	eyi	eui			1.2727272727272727	155.19563457047218			1.2727272727272727	202.83759294457906	1.2727272727272727	206.45759294457906	1.2727272727272727	239.81759294457848							-2	242.41804162589335																																													-2	54.360000000000014	-2	59.879999999999995													-2	30.420000000000016	-2	47.079999999999984																																																													-2	57.30000000000001	-2	66.63999999999999
144	eee	Eee	1.5789473684210527	87.48344984340679	1.5789473684210527	156.77458193889322					1.5789473684210527	208.0365403130001	1.5789473684210527	241.39654031299952			-2	199.9513749592265	-2	203.72470829255982	-2	240.41804162589335																																																																																									-2	148.04	-2	141.56	-2	140.2	-2	134.66									-2	137.92	-2	134.94	-2	121.86000000000001	-2	118.5									-2	96.06	-2	97.94	-2	55.30000000000001	-2	64.63999999999999
145	uIE	uie			1.0	157.77458193889322					-2	206.0365403130001	-2	239.39654031299952	1.0	174.31595110771576	1.0	200.9513749592265	1.0	204.72470829255982	1.0	241.41804162589335																																																																																																																											-2	95.94	-2	53.30000000000001	-2	62.639999999999986
146	OO	Oo			1.565217391304348	159.33979933019756	1.565217391304348	175.143155350346	1.565217391304348	204.4028103358834	1.565217391304348	207.60175770430445	1.565217391304348	240.96175770430386					-2	202.72470829255982	-2	239.41804162589335									-2	144.34	-2	140.2	-2	128.78	-2	124.36000000000001									-2	134.86	-2	120.66	-2	96.34	-2	90.94									-2	126.22	-2	108.4	-2	52.360000000000014	-2	57.879999999999995									-2	109.30000000000001	-2	97.22	-2	28.420000000000016	-2	45.079999999999984																																																																
147	ou	Ou	1.5	88.98344984340679	1.5	160.83979933019756	-2	173.143155350346	-2	202.4028103358834	-2	205.60175770430445	-2	238.96175770430386					1.5	204.22470829255982	1.5	240.91804162589335													-2	126.78	-2	122.36000000000001													-2	94.34	-2	88.94													-2	50.360000000000014	-2	55.879999999999995													-2	26.420000000000016	-2	43.079999999999984																																																																
148	Eaa	eaa	1.0909090909090908	90.07435893431588	1.0909090909090908	161.93070842110666					-2	203.60175770430445	-2	236.96175770430386			1.0909090909090908	202.0422840501356	1.0909090909090908	205.31561738346892	1.0909090909090908	242.00895071680245																																													-2	48.360000000000014	-2	53.879999999999995													-2	24.420000000000016	-2	41.079999999999984																																																																
149	Ayi	aui	0.75	90.82435893431588	0.75	162.68070842110666			0.75	203.1528103358834	0.75	204.35175770430445	0.75	237.71175770430386							-2	240.00895071680245																																																																																																																													-2	51.30000000000001	-2	60.639999999999986
150	yi	ui	0.75	91.57435893431588	0.75	163.43070842110666			0.75	203.9028103358834	0.75	205.10175770430445	0.75	238.46175770430386							-2	238.00895071680245																																																																																																																													-2	49.30000000000001	-2	58.639999999999986
153	aoa	Aoa	1.6666666666666667	93.24102560098255	1.6666666666666667	165.09737508777332			-2	201.9028103358834	-2	203.10175770430445	-2	236.46175770430386							1.6666666666666667	239.6756173834691																									-2	132.86	-2	118.66	-2	92.34	-2	86.94									-2	124.22	-2	106.4	-2	46.360000000000014	-2	51.879999999999995									-2	107.30000000000001	-2	95.22	-2	22.420000000000016	-2	39.079999999999984																																																																
154	yO	uo	0.5	93.74102560098255	0.5	165.59737508777332	0.5	173.643155350346	0.5	202.4028103358834	0.5	203.60175770430445	0.5	236.96175770430386					-2	203.31561738346892	-2	237.6756173834691																																																																																																																																
155	ieA	iea			1.1111111111111112	166.70848619888443			1.1111111111111112	203.51392144699452	1.1111111111111112	204.71286881541556	1.1111111111111112	238.07286881541498							-2	235.6756173834691																																													-2	44.360000000000014	-2	49.879999999999995													-2	20.420000000000016	-2	37.079999999999984																																																																
156	oI	Oi	0.8	94.54102560098255	0.8	167.50848619888444	-2	171.643155350346	-2	201.51392144699452	-2	202.71286881541556	-2	236.07286881541498	0.8	175.11595110771577	0.8	202.84228405013562	0.8	204.11561738346893	0.8	236.4756173834691																																																																																																																																
157	Aiy	aiu	1.0	95.54102560098255	1.0	168.50848619888444			1.0	202.51392144699452	1.0	203.71286881541556	1.0	237.07286881541498							-2	234.4756173834691																																																													-2	18.420000000000016	-2	35.079999999999984																																																													-2	47.30000000000001	-2	56.639999999999986
158	ooa	Ooa	1.6666666666666667	97.20769226764922	1.6666666666666667	170.1751528655511	-2	169.643155350346	-2	200.51392144699452	-2	201.71286881541556	-2	235.07286881541498					1.6666666666666667	205.7822840501356	1.6666666666666667	236.14228405013577									-2	142.34	-2	138.2	-2	124.78	-2	120.36000000000001									-2	130.86	-2	116.66	-2	90.34	-2	84.94									-2	122.22	-2	104.4	-2	42.360000000000014	-2	47.879999999999995									-2	105.30000000000001	-2	93.22	-2	16.420000000000016	-2	33.079999999999984																																																																
159	Ayy	auu	0.3333333333333333	97.54102560098255	0.3333333333333333	170.50848619888444			0.3333333333333333	200.84725478032786	0.3333333333333333	202.0462021487489	0.3333333333333333	235.40620214874832							-2	234.14228405013577																																																																																																																																
160	Aye	Aue			1.4666666666666666	171.9751528655511			1.4666666666666666	202.31392144699453	1.4666666666666666	203.51286881541557	1.4666666666666666	236.872868815415							-2	232.14228405013577																													-2	88.34	-2	82.94													-2	40.360000000000014	-2	45.879999999999995													-2	14.420000000000016	-2	31.079999999999984																																																									-2	94.06	-2	93.94	-2	45.30000000000001	-2	54.639999999999986
161	uIo	uio			1.1666666666666667	173.14181953221777							-2	234.872868815415	1.1666666666666667	176.28261777438243	1.1666666666666667	204.00895071680227	1.1666666666666667	206.94895071680224	1.1666666666666667	233.30895071680243																																																									-2	103.30000000000001	-2	91.22	-2	12.420000000000016	-2	29.079999999999984																																																													-2	43.30000000000001	-2	52.639999999999986
162	Eao	eao	1.2307692307692308	98.77179483175178	1.2307692307692308	174.372588762987					-2	201.51286881541557	-2	232.872868815415			1.2307692307692308	205.2397199475715	1.2307692307692308	208.17971994757147	1.2307692307692308	234.53971994757165																																											-2	102.4	-2	38.360000000000014	-2	43.879999999999995											-2	89.22	-2	10.420000000000016	-2	27.079999999999984																																																																
163	EEI	Eei			1.4736842105263157	175.84627297351332					-2	199.51286881541557	-2	230.872868815415	1.4736842105263157	177.75630198490876	1.4736842105263157	206.71340415809783	1.4736842105263157	209.6534041580978	1.4736842105263157	236.01340415809798																																																																																									-2	146.04	-2	139.56	-2	138.2	-2	132.66									-2	135.92	-2	132.94	-2	119.86000000000001	-2	116.5									-2	92.06	-2	91.94	-2	41.30000000000001	-2	50.639999999999986
164	OA	oa	0.5	99.27179483175178	0.5	176.34627297351332	0.5	170.143155350346	0.5	202.81392144699453	0.5	200.01286881541557	0.5	231.372868815415					-2	207.6534041580978	-2	234.01340415809798																																																																																																																																
165	eyi	Eui	1.1666666666666667	100.43846149841845	1.1666666666666667	177.51293964017998			1.1666666666666667	203.98058811366118	1.1666666666666667	201.17953548208223	1.1666666666666667	232.53953548208165			-2	204.71340415809783	-2	205.6534041580978	-2	232.01340415809798																																																																																															-2	130.66															-2	114.5													-2	39.30000000000001	-2	48.639999999999986
167	aI	Ai	0.6666666666666666	101.10512816508512	0.6666666666666666	178.17960630684664			-2	201.98058811366118	-2	199.17953548208223	-2	230.53953548208165	0.6666666666666666	178.42296865157542	0.6666666666666666	205.3800708247645	0.6666666666666666	206.32007082476446	0.6666666666666666	232.68007082476464																																																																																																																																
169	OO	oo	0.5	101.60512816508512	0.5	178.67960630684664	0.5	170.643155350346	0.5	202.48058811366118	0.5	199.67953548208223	0.5	231.03953548208165					-2	204.32007082476446	-2	230.68007082476464																																																																																																																																
170	uI	yi	0.6666666666666666	102.27179483175179	0.6666666666666666	179.3462729735133			-2	200.48058811366118	-2	197.67953548208223	-2	229.03953548208165	0.6666666666666666	179.08963531824207	0.6666666666666666	206.04673749143114	0.6666666666666666	204.98673749143111	0.6666666666666666	231.3467374914313																																																																																																																																
171	AiA	aia	1.0	103.27179483175179	1.0	180.3462729735133			1.0	201.48058811366118	1.0	198.67953548208223	1.0	230.03953548208165							-2	229.3467374914313																																																													-2	8.420000000000016	-2	25.079999999999984																																																													-2	37.30000000000001	-2	46.639999999999986
172	uao	yao	1.6	104.87179483175179	1.6	181.9462729735133			-2	199.48058811366118	-2	196.67953548208223	-2	228.03953548208165							1.6	230.9467374914313																											-2	114.66	-2	86.34	-2	80.94											-2	100.4	-2	36.360000000000014	-2	41.879999999999995											-2	87.22	-2	6.420000000000016	-2	23.079999999999984																																																																
174	yAe	uae	1.0	105.87179483175179	1.0	182.9462729735133			1.0	200.48058811366118	1.0	197.67953548208223	1.0	229.03953548208165							-2	228.9467374914313																																																																																																																									-2	90.06	-2	89.94	-2	35.30000000000001	-2	44.639999999999986
175	uuI	yui	1.2941176470588236	107.16591247881061	1.2941176470588236	184.2403906205721			-2	198.48058811366118	-2	195.67953548208223	-2	227.03953548208165	1.2941176470588236	180.38375296530089	1.2941176470588236	207.34085513848996	1.2941176470588236	206.28085513848993	1.2941176470588236	230.2408551384901																													-2	84.34	-2	78.94													-2	34.360000000000014	-2	39.879999999999995													-2	4.420000000000016	-2	21.079999999999984																																																													-2	33.30000000000001	-2	42.639999999999986
