trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
84	EaI	eai	1.2307692307692308	47.512325890583405	0	39.0144740127138					-2	80.63337575932727	-2	90.92337575932726	1.2307692307692308	67.2497276115697	1.2307692307692308	75.510952748089	1.2307692307692308	76.16342414397	1.2307692307692308	91.85342414397																																													-2	6.3700000000000045	-2	9.269999999999996													-2	-15.120000000000005	-2	-6.819999999999993																																																													-2	-10.769999999999996	-2	-6.159999999999997
85	eOe	eoe			1.565217391304348	40.57969140401815	1.565217391304348	66.41357978945452	1.565217391304348	86.4185931506316	1.565217391304348	82.19859315063161	1.565217391304348	92.4885931506316					-2	74.16342414397	-2	89.85342414397																																									-2	32.17	-2	29.17	-2	4.3700000000000045	-2	7.269999999999996									-2	26.939999999999998	-2	21.64	-2	-17.120000000000005	-2	-8.819999999999993																																									-2	35.67	-2	29.15	-2	30.03	-2	22.32									-2	13.450000000000003	-2	14.600000000000001	-2	-12.769999999999996	-2	-8.159999999999997
87	uI	ui			0.75	41.32969140401815							-2	90.4885931506316	0.75	67.9997276115697	0.75	76.260952748089	0.75	74.91342414397	0.75	90.60342414397																																																																																																																													-2	-14.769999999999996	-2	-10.159999999999997
88	uoI	uoi			1.0	42.32969140401815							-2	88.4885931506316	1.0	68.9997276115697	1.0	77.260952748089	1.0	75.91342414397	1.0	91.60342414397																																																																																																													-2	28.03	-2	20.32													-2	-16.769999999999996	-2	-12.159999999999997
89	AAy	Aau			1.2727272727272727	43.60241867674542			1.2727272727272727	87.69132042335886	1.2727272727272727	83.47132042335888	1.2727272727272727	89.76132042335887							-2	89.60342414397																													-2	18.0	-2	20.39													-2	2.3700000000000045	-2	5.269999999999996													-2	-19.120000000000005	-2	-10.819999999999993																																																																
90	AOA	Aoa			1.4736842105263157	45.07610288727174	1.4736842105263157	67.88726399998083	1.4736842105263157	89.16500463388518	1.4736842105263157	84.94500463388519	1.4736842105263157	91.23500463388518					-2	73.91342414397	-2	87.60342414397																									-2	35.3	-2	32.22	-2	16.0	-2	18.39									-2	30.17	-2	27.17	-2	0.37000000000000455	-2	3.269999999999996									-2	24.939999999999998	-2	19.64	-2	-21.120000000000005	-2	-12.819999999999993																																																																
92	ouI	Oui	1.4736842105263157	48.98601010110972	0	45.07610288727174	-2	65.88726399998083	-2	87.16500463388518	-2	82.94500463388519	-2	89.23500463388518	1.4736842105263157	70.47341182209601	1.4736842105263157	78.73463695861531	1.4736842105263157	75.38710835449632	1.4736842105263157	89.07710835449632													-2	33.16	-2	33.74													-2	14.0	-2	16.39													-2	-1.6299999999999955	-2	1.269999999999996													-2	-23.120000000000005	-2	-14.819999999999993																																																													-2	-18.769999999999996	-2	-14.159999999999997
94	uEI	yei	0.75	49.73601010110972	0	45.07610288727174			-2	85.16500463388518	-2	80.94500463388519	-2	87.23500463388518	0.75	71.22341182209601	0.75	79.48463695861531	0.75	76.13710835449632	0.75	89.82710835449632																																																																																																																																
95	iAO	iao			1.0	46.07610288727174	1.0	66.88726399998083	1.0	86.16500463388518	1.0	81.94500463388519	1.0	88.23500463388518					-2	74.13710835449632	-2	87.82710835449632																																																											-2	17.64	-2	-25.120000000000005	-2	-16.819999999999993																																																																
97	EuI	Eui			1.0	47.07610288727174							-2	86.23500463388518	1.0	72.22341182209601	1.0	80.48463695861531	1.0	75.13710835449632	1.0	88.82710835449632																																																																																															-2	39.29															-2	18.32													-2	-20.769999999999996	-2	-16.159999999999997
98	OAA	oaa	0.5714285714285714	50.30743867253829	0	47.07610288727174	0.5714285714285714	67.4586925714094	0.5714285714285714	86.73643320531374	0.5714285714285714	82.51643320531376	0.5714285714285714	86.80643320531375					-2	73.13710835449632	-2	86.82710835449632																																																																																																																																
100	yyA	yua			1.2727272727272727	48.34883015999901			1.2727272727272727	88.00916047804101	1.2727272727272727	83.78916047804103	1.2727272727272727	88.07916047804102							-2	84.82710835449632																													-2	12.0	-2	14.39													-2	-3.6299999999999955	-2	-0.730000000000004													-2	-27.120000000000005	-2	-18.819999999999993																																																																
101	aao	Aao	1.7142857142857142	52.021724386824005	0	48.34883015999901			-2	86.00916047804101	-2	81.78916047804103	-2	86.07916047804102							1.7142857142857142	86.54139406878203																											-2	30.22	-2	10.0	-2	12.39											-2	25.17	-2	-5.6299999999999955	-2	-2.730000000000004											-2	15.64	-2	-29.120000000000005	-2	-20.819999999999993																																																																
102	Oyi	oui	1.0	53.021724386824005	0	48.34883015999901	1.0	68.4586925714094	1.0	87.00916047804101	1.0	82.78916047804103	1.0	87.07916047804102					-2	71.13710835449632	-2	84.54139406878203																																																																																																															-2	16.32													-2	-22.769999999999996	-2	-18.159999999999997
104	ouI	oui			0.8888888888888888	49.2377190488879							-2	85.07916047804102	0.8888888888888888	73.1123007109849	0.8888888888888888	81.3735258475042	0.8888888888888888	72.0259972433852	0.8888888888888888	85.43028295767091																																																																																																															-2	14.32													-2	-24.769999999999996	-2	-20.159999999999997
105	oEa	oea			1.5555555555555556	50.793274604443454					-2	80.78916047804103	-2	83.07916047804102			1.5555555555555556	82.92908140305975	1.5555555555555556	73.58155279894076	1.5555555555555556	86.98583851322647																																													-2	-7.6299999999999955	-2	-4.730000000000004													-2	-31.120000000000005	-2	-22.819999999999993																																									-2	33.67	-2	27.15	-2	26.03	-2	12.32									-2	11.450000000000003	-2	12.600000000000001	-2	-26.769999999999996	-2	-22.159999999999997
107	AA	aa	0.4	53.421724386824	0	50.793274604443454			0.4	87.40916047804102	0.4	81.18916047804103	0.4	83.47916047804102							-2	84.98583851322647																																																																																																																																
109	aEE	Aee	0.8571428571428571	54.27886724396686	0	50.793274604443454			-2	85.40916047804102	-2	79.18916047804103	-2	81.47916047804102			0.8571428571428571	83.78622426020262	0.8571428571428571	74.43869565608362	0.8571428571428571	85.84298137036933																																																																																																																																
110	eA	Ea	0.8571428571428571	55.13601010110971	0	50.793274604443454			0.8571428571428571	86.26630333518388	0.8571428571428571	80.0463033351839	0.8571428571428571	82.33630333518389			-2	81.78622426020262	-2	72.43869565608362	-2	83.84298137036933																																																																																																																																
111	Oii	oii	1.0909090909090908	56.226919192018805	0	50.793274604443454	1.0909090909090908	69.5496016623185	1.0909090909090908	87.35721242609297	1.0909090909090908	81.13721242609299	1.0909090909090908	83.42721242609298					-2	70.43869565608362	-2	81.84298137036933																																																																																																													-2	24.03	-2	10.32													-2	-28.769999999999996	-2	-24.159999999999997
112	uaa	yaa	1.6363636363636365	57.86328282838244	0	50.793274604443454			-2	85.35721242609297	-2	79.13721242609299	-2	81.42721242609298							1.6363636363636365	83.47934500673297																													-2	8.0	-2	10.39													-2	-9.629999999999995	-2	-6.730000000000004													-2	-33.120000000000005	-2	-24.819999999999993																																																																
113	eAO	eao			1.2307692307692308	52.02404383521269	1.2307692307692308	70.78037089308772	1.2307692307692308	86.5879816568622	1.2307692307692308	80.36798165686221	1.2307692307692308	82.6579816568622					-2	68.43869565608362	-2	81.47934500673297																																											-2	23.17	-2	-11.629999999999995	-2	-8.730000000000004											-2	13.64	-2	-35.120000000000005	-2	-26.819999999999993																																																																
114	eee	Eee	1.6666666666666667	59.5299494950491	0	52.02404383521269					1.6666666666666667	82.03464832352888	1.6666666666666667	84.32464832352888			-2	79.78622426020262	-2	66.43869565608362	-2	79.47934500673297																																																																																									-2	47.03	-2	43.69	-2	44.29	-2	37.29									-2	31.67	-2	25.15	-2	22.03	-2	8.32									-2	9.450000000000003	-2	10.600000000000001	-2	-30.769999999999996	-2	-26.159999999999997
115	IEo	ieo	1.3333333333333333	60.86328282838244	0	52.02404383521269					-2	80.03464832352888	-2	82.32464832352888	1.3333333333333333	74.44563404431823	1.3333333333333333	81.11955759353594	1.3333333333333333	67.77202898941695	1.3333333333333333	80.8126783400663																																									-2	28.17	-2	21.17	-2	-13.629999999999995	-2	-10.730000000000004									-2	22.939999999999998	-2	11.64	-2	-37.120000000000005	-2	-28.819999999999993																																																																
116	oII	oii			1.0	53.02404383521269							-2	80.32464832352888	1.0	75.44563404431823	1.0	82.11955759353594	1.0	68.77202898941695	1.0	81.8126783400663																																																																																																													-2	20.03	-2	6.32													-2	-32.769999999999996	-2	-28.159999999999997
117	eea	Eea	1.6666666666666667	62.5299494950491	0	53.02404383521269					1.6666666666666667	81.70131499019556	1.6666666666666667	81.99131499019555			-2	80.11955759353594	-2	66.77202898941695	-2	79.8126783400663																																																																																									-2	45.03	-2	41.69	-2	42.29	-2	35.29									-2	29.67	-2	23.15	-2	18.03	-2	4.32									-2	7.450000000000003	-2	8.600000000000001	-2	-34.769999999999996	-2	-30.159999999999997
118	uaE	uae			1.2	54.22404383521269					-2	79.70131499019556	-2	79.99131499019555			1.2	81.31955759353595	1.2	67.97202898941696	1.2	81.0126783400663																																																																																																																									-2	5.450000000000003	-2	6.600000000000001	-2	-36.769999999999996	-2	-32.16
119	uuo	yuo	1.7142857142857142	64.24423520933482	0	54.22404383521269			-2	84.5879816568622	-2	77.70131499019556	-2	77.99131499019555							1.7142857142857142	82.72696405435201																											-2	28.22	-2	6.0	-2	8.39											-2	19.17	-2	-15.629999999999995	-2	-12.730000000000004											-2	9.64	-2	-39.120000000000005	-2	-30.819999999999993																																																																
120	yO	uo	0.5714285714285714	64.81566378076339	0	54.22404383521269	0.5714285714285714	71.35179946451629	0.5714285714285714	85.15941022829077	0.5714285714285714	78.27274356162413	0.5714285714285714	78.56274356162412					-2	65.97202898941696	-2	80.72696405435201																																																																																																																																
122	eeu	Eeu	1.6666666666666667	66.48233044743006	0	54.22404383521269					1.6666666666666667	79.9394102282908	1.6666666666666667	80.22941022829079			-2	79.31955759353595	-2	63.972028989416955	-2	78.72696405435201																																																																																									-2	43.03	-2	39.69	-2	40.29	-2	33.29									-2	27.67	-2	21.15	-2	16.03	-2	2.3200000000000003									-2	3.450000000000003	-2	4.600000000000001	-2	-38.769999999999996	-2	-34.16
124	EuE	eue	1.4285714285714286	67.91090187600149	0	54.22404383521269					-2	77.9394102282908	-2	78.22941022829079			1.4285714285714286	80.74812902210738	1.4285714285714286	65.40060041798839	1.4285714285714286	80.15553548292344																																													-2	-17.629999999999995	-2	-14.730000000000004													-2	-41.120000000000005	-2	-32.81999999999999																																																									-2	1.4500000000000028	-2	2.6000000000000014	-2	-40.769999999999996	-2	-36.16
125	ou	Ou	1.6	69.51090187600148	0	54.22404383521269	-2	69.35179946451629	-2	83.15941022829077	-2	75.9394102282908	-2	76.22941022829079					1.6	67.00060041798838	1.6	81.75553548292343													-2	31.159999999999997	-2	31.740000000000002													-2	4.0	-2	6.390000000000001													-2	-19.629999999999995	-2	-16.730000000000004													-2	-43.120000000000005	-2	-34.81999999999999																																																																
126	oea	Oea	0.7058823529411765	70.21678422894266	0	54.22404383521269	-2	67.35179946451629	-2	81.15941022829077	-2	73.9394102282908	-2	74.22941022829079					0.7058823529411765	67.70648277092955	0.7058823529411765	82.46141783586461															-2	29.740000000000002															-2	4.390000000000001																																																																									0.7058823529411765	28.37588235294118	0.7058823529411765	21.855882352941176	0.7058823529411765	16.73588235294118	0.7058823529411765	3.025882352941177									0.7058823529411765	2.1558823529411795	0.7058823529411765	3.305882352941178	0.7058823529411765	-40.06411764705882	0.7058823529411765	-35.45411764705882
127	eeA	eea			1.1111111111111112	55.335154946323804			1.1111111111111112	82.27052133940188	1.1111111111111112	75.05052133940191	1.1111111111111112	75.3405213394019							-2	80.46141783586461																																													-2	-21.629999999999995	-2	-18.730000000000004													-2	-45.120000000000005	-2	-36.81999999999999																																																																
128	IIu	iiu	0.75	70.96678422894266	0	55.335154946323804							-2	73.3405213394019	0.75	76.19563404431823	0.75	81.49812902210738	0.75	68.45648277092955	0.75	81.21141783586461																																																													-2	-47.120000000000005	-2	-38.81999999999999																																																																
130	oia	Oia	1.0	71.96678422894266	0	55.335154946323804	-2	65.35179946451629	-2	80.27052133940188	-2	73.05052133940191	-2	71.3405213394019					1.0	69.45648277092955	1.0	82.21141783586461															-2	27.740000000000002															-2	2.3900000000000006															-2	-20.730000000000004																																																													1.0	17.73588235294118	1.0	4.025882352941177													1.0	-39.06411764705882	1.0	-34.45411764705882
131	yi	ui	0.8571428571428571	72.82392708608552	0	55.335154946323804			0.8571428571428571	81.12766419654474	0.8571428571428571	73.90766419654477	0.8571428571428571	72.19766419654476							-2	80.21141783586461																																																																																																																													-2	-41.06411764705882	-2	-36.45411764705882
134	AOy	Aou			1.4736842105263157	56.80883915685012	1.4736842105263157	66.8254836750426	1.4736842105263157	82.60134840707106	1.4736842105263157	75.38134840707109	1.4736842105263157	73.67134840707108					-2	67.45648277092955	-2	78.21141783586461																									-2	33.3	-2	26.22	-2	2.0	-2	0.39000000000000057									-2	26.17	-2	17.17	-2	-23.629999999999995	-2	-22.730000000000004									-2	20.939999999999998	-2	7.640000000000001	-2	-49.120000000000005	-2	-40.81999999999999																																																																
135	eiu	Eiu	1.3846153846153846	74.2085424707009	0	56.80883915685012					1.3846153846153846	76.76596379168647	1.3846153846153846	75.05596379168647			-2	79.49812902210738	-2	65.45648277092955	-2	76.21141783586461																																															1.3846153846153846	-21.34538461538462																																													-2	38.29	-2	31.29													-2	15.735882352941179	-2	2.025882352941177													-2	-43.06411764705882	-2	-38.45411764705882
136	uiu	yiu	1.1111111111111112	75.31965358181202	0	56.80883915685012			-2	80.60134840707106	-2	74.76596379168647	-2	73.05596379168647							1.1111111111111112	77.32252894697572																															-2	-1.6099999999999994															-2	-23.34538461538462																																																																													1.1111111111111112	-41.95300653594771	1.1111111111111112	-37.34300653594771
138	ui	yi	0.8571428571428571	76.17679643895488	0	56.80883915685012			-2	78.60134840707106	-2	72.76596379168647	-2	71.05596379168647							0.8571428571428571	78.17967180411858																																																																																																																													0.8571428571428571	-41.095863678804854	0.8571428571428571	-36.485863678804854
139	Aey	Aeu			1.2	58.00883915685012			1.2	79.80134840707106	1.2	73.96596379168648	1.2	72.25596379168647							-2	76.17967180411858																															-2	-3.6099999999999994													-2	-25.629999999999995	-2	-25.34538461538462													-2	-51.120000000000005	-2	-42.81999999999999																																																																
143	uau	yau	1.6363636363636365	77.81316007531852	0	58.00883915685012			-2	77.80134840707106	-2	71.96596379168648	-2	70.25596379168647							1.6363636363636365	77.81603544048222																													-2	0.0	-2	-5.609999999999999													-2	-27.629999999999995	-2	-27.34538461538462													-2	-53.120000000000005	-2	-44.81999999999999																																																																
144	AiA	Aia			1.1111111111111112	59.11995026796124			1.1111111111111112	78.91245951818217	1.1111111111111112	73.07707490279759	1.1111111111111112	71.36707490279758							-2	75.81603544048222																															-2	-7.609999999999999															-2	-29.34538461538462													-2	-55.120000000000005	-2	-46.81999999999999																																																																
145	eei	Eei	1.6666666666666667	79.47982674198519	0	59.11995026796124					1.6666666666666667	74.74374156946426	1.6666666666666667	73.03374156946425			-2	77.49812902210738	-2	63.456482770929554	-2	73.81603544048222																																																																																									-2	41.03	-2	37.69	-2	36.29	-2	29.29									-2	26.37588235294118	-2	19.855882352941176	-2	13.735882352941179	-2	0.02588235294117691									-2	0.15588235294117947	-2	1.305882352941178	-2	-43.095863678804854	-2	-38.485863678804854
146	eia	Eia	1.3846153846153846	80.86444212660058	0	59.11995026796124					1.3846153846153846	76.12835695407965	1.3846153846153846	74.41835695407964			-2	75.49812902210738	-2	61.456482770929554	-2	71.81603544048222																																															1.3846153846153846	-27.960769230769237																																													-2	34.29	-2	27.29													-2	11.735882352941179	-2	-1.974117647058823													-2	-45.095863678804854	-2	-40.485863678804854
150	iIa	iia			0.15384615384615385	59.27379642180739							-2	72.41835695407964	0.15384615384615385	76.34948019816439	0.15384615384615385	75.65197517595354	0.15384615384615385	61.61032892477571	0.15384615384615385	71.96988159432838																																																	0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615	0.15384615384615385	21.09384615384615	0.15384615384615385	7.793846153846155			0.15384615384615385	-46.66615384615384																																																																
152	iEE	iee			0.3333333333333333	59.607129755140726					-2	74.12835695407965	-2	70.41835695407964			0.3333333333333333	75.98530850928687	0.3333333333333333	61.94366225810904	0.3333333333333333	72.30321492766171																																																					0.3333333333333333	50.48717948717949	0.3333333333333333	50.48717948717949	0.3333333333333333	21.427179487179483	0.3333333333333333	8.127179487179488	0.3333333333333333	-54.78666666666667	0.3333333333333333	-46.332820512820504																																																																
155	oo	Oo	1.7391304347826086	82.60357256138319	0	59.607129755140726	-2	64.8254836750426	-2	76.91245951818217	-2	72.12835695407965	-2	68.41835695407964					1.7391304347826086	63.68279269289165	1.7391304347826086	74.04234536244432									-2	41.19	-2	38.05	-2	29.159999999999997	-2	25.740000000000002									-2	31.299999999999997	-2	24.22	-2	-2.0	-2	-9.61									-2	24.17	-2	15.170000000000002	-2	-29.629999999999995	-2	-29.960769230769237									-2	19.427179487179483	-2	6.127179487179488	-2	-56.78666666666667	-2	-48.332820512820504																																																																
162	uAy	uau			0.18181818181818182	59.788947936958905			0.18181818181818182	77.09427770000036	0.18181818181818182	72.31017513589784	0.18181818181818182	68.60017513589783							-2	72.04234536244432																																																																																																																					0.18181818181818182	50.18181818181818	0.18181818181818182	50.18181818181818	0.18181818181818182	0.3377005347593613	0.18181818181818182	1.48770053475936	0.18181818181818182	-44.914045496986674	0.18181818181818182	-40.304045496986674
171	eiy	eiu			1.0	60.788947936958905			1.0	78.09427770000036	1.0	73.31017513589784	1.0	69.60017513589783							-2	70.04234536244432																																															-2	-31.960769230769237													-2	-58.78666666666667	-2	-50.332820512820504																																																																
182	iaE	iae			0.9230769230769231	61.712024860035825					-2	71.31017513589784	-2	67.60017513589783			0.9230769230769231	76.90838543236379	0.9230769230769231	64.60586961596857	0.9230769230769231	70.96542228552124																																																							0.9230769230769231	51.41025641025641			0.9230769230769231	7.050256410256411			0.9230769230769231	-49.409743589743584																																																									-2	-1.6622994652406387	-2	-0.5122994652406401	-2	-46.914045496986674	-2	-42.304045496986674
184	AoE	Aoe			0.8695652173913043	62.58159007742713					-2	69.31017513589784	-2	65.60017513589783			0.8695652173913043	77.77795064975508	0.8695652173913043	65.47543483335987	0.8695652173913043	71.83498750291254																							0.8695652173913043	50.869565217391305			0.8695652173913043	25.089565217391304			0.8695652173913043	-8.740434782608695							0.8695652173913043	50.869565217391305			0.8695652173913043	16.039565217391306			0.8695652173913043	-31.091204013377933							0.8695652173913043	52.27982162764771			0.8695652173913043	7.919821627647716			0.8695652173913043	-48.54017837235228																																									-2	24.37588235294118	-2	17.855882352941176	-2	9.735882352941179	-2	-3.974117647058823									-2	-3.662299465240639	-2	-2.5122994652406403	-2	-48.914045496986674	-2	-44.304045496986674
277	eau	Eau	0.6	83.20357256138318	0	62.58159007742713					0.6	69.91017513589783	0.6	66.20017513589782			-2	75.77795064975508	-2	63.47543483335987	-2	69.83498750291254																																													0.6	-29.029999999999994	0.6	-30.49120401337793													0.6	-58.18666666666667	0.6	-47.94017837235228																																																																
323	eaE	eae			0.75	63.33159007742713					-2	67.91017513589783	-2	64.20017513589782			0.75	76.52795064975508	0.75	64.22543483335987	0.75	70.58498750291254																																							0.75	51.619565217391305			0.75	16.789565217391306			0.75	-29.74120401337793							0.75	53.02982162764771			0.75	8.669821627647716			0.75	-47.19017837235228																																																									-2	-5.662299465240639	-2	-4.51229946524064	-2	-50.914045496986674	-2	-46.304045496986674
331	ae	Ae	0.6666666666666666	83.87023922804985	0	63.33159007742713			-2	76.09427770000036	-2	65.91017513589783	-2	62.20017513589782							0.6666666666666666	71.25165416957921																																																																																																																									0.6666666666666666	-4.995632798573972	0.6666666666666666	-3.8456327985739738	0.6666666666666666	-50.24737883032001	0.6666666666666666	-45.63737883032001
340	uOe	uoe			0.9411764705882353	64.27276654801537	0.9411764705882353	65.76666014563084	0.9411764705882353	77.0354541705886	0.9411764705882353	66.85135160648606	0.9411764705882353	63.141351606486054					-2	62.22543483335987	-2	69.25165416957921																																																																																																									-2	22.37588235294118	-2	15.855882352941176	-2	7.735882352941179	-2	-5.974117647058823	0.9411764705882353	50.94117647058823	0.9411764705882353	50.94117647058823	0.9411764705882353	51.12299465240641	0.9411764705882353	51.12299465240641			-2	-5.845632798573973			-2	-47.63737883032001
432	uoe	yoe	1.5789473684210527	85.44918659647091	0	64.27276654801537			-2	75.0354541705886	-2	64.85135160648606	-2	61.141351606486054							1.5789473684210527	70.83060153800027																									-2	29.299999999999997	-2	23.089565217391304	-2	-4.0	-2	-10.740434782608695									-2	22.17	-2	14.789565217391306	-2	-31.029999999999994	-2	-31.74120401337793									-2	17.427179487179483	-2	6.669821627647716	-2	-60.18666666666667	-2	-49.19017837235228																																																											1.5789473684210527	-4.26668543015292			1.5789473684210527	-46.058431461898955
439	oOO	ooo			0.17391304347826086	64.44667959149363	0.17391304347826086	65.9405731891091	0.17391304347826086	75.20936721406686	0.17391304347826086	65.02526464996433	0.17391304347826086	61.31526464996431					-2	60.22543483335987	-2	68.83060153800027																																																																																																	0.17391304347826086	50.17391304347826	0.17391304347826086	50.17391304347826	0.17391304347826086	50.17391304347826	0.17391304347826086	50.17391304347826	0.17391304347826086	22.54979539641944	0.17391304347826086	16.029795396419438	0.17391304347826086	7.909795396419439	0.17391304347826086	-5.800204603580562	0.17391304347826086	51.11508951406649	0.17391304347826086	51.11508951406649	0.17391304347826086	51.29690769588467	0.17391304347826086	51.29690769588467	0.17391304347826086	-4.821719755095711	0.17391304347826086	-4.0927723866746595	0.17391304347826086	-50.07346578684175	0.17391304347826086	-45.8845184184207
451	EyO	Euo			0.14285714285714285	64.58953673435077	0.14285714285714285	66.08343033196624	0.14285714285714285	75.352224356924	0.14285714285714285	65.16812179282147	0.14285714285714285	61.45812179282146					-2	58.22543483335987	-2	66.83060153800027																																																																																			0.14285714285714285	50.142857142857146	0.14285714285714285	50.142857142857146	0.14285714285714285	50.142857142857146	0.14285714285714285	41.17285714285715	0.14285714285714285	37.832857142857144	0.14285714285714285	34.432857142857145	0.14285714285714285	27.43285714285714			0.14285714285714285	50.316770186335404	0.14285714285714285	50.316770186335404	0.14285714285714285	50.316770186335404	0.14285714285714285	22.692652539276583	0.14285714285714285	16.17265253927658	0.14285714285714285	8.052652539276583	0.14285714285714285	-5.657347460723419			0.14285714285714285	51.257946656923636	0.14285714285714285	51.439764838741816	0.14285714285714285	51.439764838741816	0.14285714285714285	-4.678862612238568	0.14285714285714285	-3.9499152438175167	0.14285714285714285	-49.930608643984606	0.14285714285714285	-45.74166127556355
1114	eOy	eou			1.3333333333333333	65.9228700676841	1.3333333333333333	67.41676366529957	1.3333333333333333	76.68555769025733	1.3333333333333333	66.5014551261548	1.3333333333333333	62.791455126154794					-2	56.22543483335987	-2	64.83060153800027																																									-2	20.17	-2	12.789565217391306	-2	-33.029999999999994	-2	-33.74120401337793									-2	15.427179487179483	-2	4.669821627647716	-2	-62.18666666666667	-2	-51.19017837235228																																																																
3947	eoi	Eoi	0.7058823529411765	86.15506894941208	0	65.9228700676841					0.7058823529411765	67.20733747909597	0.7058823529411765	63.49733747909597			-2	74.52795064975508	-2	54.22543483335987	-2	62.830601538000266																																									0.7058823529411765	20.87588235294118	0.7058823529411765	13.495447570332482	0.7058823529411765	-32.32411764705882	0.7058823529411765	-33.03532166043676									0.7058823529411765	16.13306184012066	0.7058823529411765	5.375703980588892	0.7058823529411765	-61.48078431372549	0.7058823529411765	-50.484296019411104																															-2	25.43285714285714															-2	-7.657347460723419															-2	-47.74166127556355
4204	eEo	eeo			0.2857142857142857	66.2085843533984					-2	65.20733747909597	-2	61.49733747909597			0.2857142857142857	74.81366493546938	0.2857142857142857	54.511149119074155	0.2857142857142857	63.11631582371455																																					0.2857142857142857	50.285714285714285	0.2857142857142857	51.90527950310559			0.2857142857142857	13.781161856046769			0.2857142857142857	-32.74960737472247					0.2857142857142857	50.772893772893774	0.2857142857142857	53.315535913362			0.2857142857142857	5.661418266303178			0.2857142857142857	-50.19858173369682																																																																
18222	uEu	ueu			0.0014285714285714286	66.21001292482697					-0.002	65.20533747909597	-0.002	61.495337479095966			0.0014285714285714286	74.81509350689795	0.0014285714285714286	54.512577690502724	0.0014285714285714286	63.11774439514312																																													-0.002	-32.32611764705882	-0.002	-32.751607374722475													-0.002	-61.482784313725496	-0.002	-50.20058173369682																																																									-0.002	-4.680862612238568	-0.002	-3.9519152438175165	-0.002	-49.93260864398461	-0.002	-47.743661275563554
18991	aae	Aae	0.0013846153846153845	86.15645356479669	0	66.21001292482697			-0.002	76.68355769025733	-0.002	65.20333747909598	-0.002	61.49333747909596							0.0013846153846153845	63.119129010527736																													-0.002	-4.002	-0.002	-10.742434782608695													-0.002	-32.328117647058825	-0.002	-32.75360737472248													-0.002	-61.4847843137255	-0.002	-50.202581733696825																																																											0.0013846153846153845	-3.950530628432901			0.0013846153846153845	-47.74227666017894
TOTAL				86.15645356479669		66.21001292482697		67.41676366529957		76.68355769025733		65.20333747909598		61.49333747909596		76.34948019816439		74.81509350689795		54.512577690502724		63.119129010527736		50.0		50.0		50.0		50.0		41.19		38.05		29.159999999999997		25.740000000000002		50.0		50.0		50.0		50.869565217391305		29.299999999999997		23.089565217391304		-4.002		-10.742434782608695		50.0		50.0		50.285714285714285		51.90527950310559		20.87588235294118		13.781161856046769		-32.328117647058825		-32.75360737472248		50.15384615384615		50.15384615384615		50.772893772893774		53.315535913362		16.13306184012066		5.661418266303178		-61.4847843137255		-50.202581733696825		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.142857142857146		50.142857142857146		50.142857142857146		41.17285714285715		37.832857142857144		34.432857142857145		25.43285714285714		50.17391304347826		50.316770186335404		50.316770186335404		50.316770186335404		22.692652539276583		16.17265253927658		8.052652539276583		-7.657347460723419		51.11508951406649		51.257946656923636		51.439764838741816		51.439764838741816		-4.680862612238568		-3.950530628432901		-49.93260864398461		-47.74227666017894
