trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Eoa	eoa	1.4285714285714286	38.228679653679656	0	6.769805194805195					-2	297.23747086247084	-2	295.23747086247084			1.4285714285714286	302.40779220779217	1.4285714285714286	300.40779220779217	1.4285714285714286	298.40779220779217																																									-2	296	-2	294	-2	292.9230769230769	-2	292.9230769230769									-2	294	-2	292	-2	290.9230769230769	-2	290.9230769230769																																																																
13	OAe	Oae			1.5294117647058822	8.299216959511078			1.5294117647058822	302.1771390374331	1.5294117647058822	298.7668826271767	1.5294117647058822	296.7668826271767							-2	296.40779220779217													-2	298	-2	298													-2	294	-2	294													-2	290.9230769230769	-2	290.9230769230769													-2	288.9230769230769	-2	288.9230769230769																																																									-2	292	-2	292	-2	290	-2	288
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.07053730583142226	38.29921695951108																																																																																																																																																			
15	ooe	Ooe	1.4814814814814814	39.78069844099256	0	8.299216959511078	-2	299.375	-2	300.1771390374331	-2	296.7668826271767	-2	294.7668826271767					1.4814814814814814	301.88927368927364	1.4814814814814814	297.88927368927364									-2	298	-2	298	-2	296	-2	296									-2	298	-2	296	-2	292	-2	292									-2	294	-2	292	-2	288.9230769230769	-2	288.9230769230769									-2	292	-2	290	-2	286.9230769230769	-2	286.9230769230769																																											1.4814814814814814	297.48148148148147			1.4814814814814814	293.48148148148147											1.4814814814814814	293.48148148148147			1.4814814814814814	289.48148148148147
16	eOy	Eou	0.75	40.53069844099256	0	8.299216959511078	0.75	300.125	0.75	300.9271390374331	0.75	297.5168826271767	0.75	295.5168826271767			-2	300.40779220779217	-2	299.88927368927364	-2	295.88927368927364																																																																																																																																
17	uOu	uou			0.17391304347826086	8.47313000298934	0.17391304347826086	300.29891304347825	0.17391304347826086	301.10105208091136	0.17391304347826086	297.69079567065495	0.17391304347826086	295.69079567065495					-2	297.88927368927364	-2	293.88927368927364													0.17391304347826086	296.17391304347825	0.17391304347826086	296.17391304347825													0.17391304347826086	292.17391304347825	0.17391304347826086	292.17391304347825													0.17391304347826086	289.09698996655516	0.17391304347826086	289.09698996655516													0.17391304347826086	287.09698996655516	0.17391304347826086	287.09698996655516																																																	0.17391304347826086	300.17391304347825	0.17391304347826086	300.17391304347825	0.17391304347826086	300.17391304347825	0.17391304347826086	300.17391304347825	0.17391304347826086	292.17391304347825	0.17391304347826086	293.6553945249597	0.17391304347826086	290.17391304347825	0.17391304347826086	289.6553945249597
19	Iua	iua	0.75	41.28069844099256	0	8.47313000298934							-2	293.69079567065495	0.75	302.0357142857143	0.75	301.15779220779217	0.75	298.63927368927364	0.75	294.63927368927364																																																													-2	285.09698996655516	-2	285.09698996655516																																																																
21	uie	yie	0.75	42.03069844099256	0	8.47313000298934			-2	299.10105208091136	-2	295.69079567065495	-2	291.69079567065495							0.75	295.38927368927364																																																																																																																											0.75	294.4053945249597	0.75	290.92391304347825	0.75	290.4053945249597
23	aau	Aau	1.6363636363636365	43.66706207735619	0	8.47313000298934			-2	297.10105208091136	-2	293.69079567065495	-2	289.69079567065495							1.6363636363636365	297.02563732563726																													-2	290.17391304347825	-2	290.17391304347825													-2	287.09698996655516	-2	287.09698996655516													-2	283.09698996655516	-2	283.09698996655516																																																																
26	aio	Aio	1.2727272727272727	44.939789350083466	0	8.47313000298934			-2	295.10105208091136	-2	291.69079567065495	-2	287.69079567065495							1.2727272727272727	298.2983645983645																											-2	294			-2	288.17391304347825											-2	290			-2	285.09698996655516																																																																													1.2727272727272727	292.1966403162055	1.2727272727272727	291.67812179768697
27	yy	uu	0.4	45.339789350083464	0	8.47313000298934			0.4	295.50105208091134	0.4	292.0907956706549	0.4	288.0907956706549							-2	296.2983645983645																																																																																																																																
29	iAe	iae			1.2727272727272727	9.745857275716613			1.2727272727272727	296.7737793536386	1.2727272727272727	293.3635229433822	1.2727272727272727	289.3635229433822							-2	294.2983645983645																																																													-2	281.09698996655516	-2	281.09698996655516																																																									-2	290.17391304347825	-2	292.4053945249597	-2	290.1966403162055	-2	289.67812179768697
35	AOe	aoe	1.3333333333333333	46.6731226834168	0	9.745857275716613	1.3333333333333333	301.63224637681157	1.3333333333333333	298.1071126869719	1.3333333333333333	294.6968562767155	1.3333333333333333	290.6968562767155					-2	296.63927368927364	-2	292.2983645983645																																																																																																									-2	294	-2	295.48148148148147	-2	292	-2	291.48148148148147									-2	288.17391304347825	-2	290.4053945249597	-2	288.1966403162055	-2	287.67812179768697
36	aii	Aii	0.8571428571428571	47.530265540559654	0	9.745857275716613			-2	296.1071126869719	-2	292.6968562767155	-2	288.6968562767155							0.8571428571428571	293.15550745550735																																																																																																																													0.8571428571428571	289.05378317334834	0.8571428571428571	288.5352646548298
38	oie	Oie	0.6153846153846154	48.14565015594427	0	9.745857275716613	-2	299.63224637681157	-2	294.1071126869719	-2	290.6968562767155	-2	286.6968562767155					0.6153846153846154	297.2546583046583	0.6153846153846154	293.770892070892																																																																																																											0.6153846153846154	296.0968660968661	0.6153846153846154	292.61538461538464	0.6153846153846154	292.0968660968661											0.6153846153846154	291.02077914034436	0.6153846153846154	289.669167788733	0.6153846153846154	289.15064927021444
39	uae	yae	1.3846153846153846	49.530265540559654	0	9.745857275716613			-2	292.1071126869719	-2	288.6968562767155	-2	284.6968562767155							1.3846153846153846	295.15550745550735																													-2	288.17391304347825	-2	286.17391304347825													-2	285.09698996655516	-2	283.09698996655516													-2	279.09698996655516	-2	279.09698996655516																																																											1.3846153846153846	292.4053945249597			1.3846153846153846	290.5352646548298
41	yey	ueu	1.3846153846153846	50.91488092517504	0	9.745857275716613			1.3846153846153846	293.49172807158726	1.3846153846153846	290.08147166133085	1.3846153846153846	286.08147166133085							-2	293.15550745550735																																													-2	283.09698996655516	-2	281.09698996655516													-2	277.09698996655516	-2	277.09698996655516																																																									-2	286.17391304347825	-2	290.4053945249597	-2	287.669167788733	-2	288.5352646548298
42	eie	Eie	1.6	52.51488092517504	0	9.745857275716613					1.6	291.6814716613309	1.6	287.6814716613309			-2	299.15779220779217	-2	295.2546583046583	-2	291.15550745550735																																																																																											-2	296	-2	296	-2	294											-2	294.0968660968661	-2	290.61538461538464	-2	290.0968660968661											-2	288.4053945249597	-2	285.669167788733	-2	286.5352646548298
45	uoo	yoo	1.7647058823529411	54.279586807527984	0	9.745857275716613			-2	291.49172807158726	-2	289.6814716613309	-2	285.6814716613309							1.7647058823529411	292.9202133378603																									-2	296	-2	292	-2	286.17391304347825	-2	284.17391304347825									-2	292	-2	288	-2	281.09698996655516	-2	279.09698996655516									-2	290	-2	288	-2	275.09698996655516	-2	275.09698996655516																																																																
47	uoe	yoe	1.5789473684210527	55.85853417594904	0	9.745857275716613			-2	289.49172807158726	-2	287.6814716613309	-2	283.6814716613309							1.5789473684210527	294.4991607062813																									-2	294	-2	290	-2	284.17391304347825	-2	282.17391304347825									-2	290	-2	286	-2	279.09698996655516	-2	277.09698996655516									-2	288	-2	286	-2	273.09698996655516	-2	273.09698996655516																																																											1.5789473684210527	289.98434189338076			1.5789473684210527	288.11421202325084
48	OAe	Oae			1.5294117647058822	11.275269040422495			1.5294117647058822	291.0211398362931	1.5294117647058822	289.21088342603673	1.5294117647058822	285.21088342603673							-2	292.4991607062813													-2	294.17391304347825	-2	294.17391304347825													-2	282.17391304347825	-2	280.17391304347825													-2	277.09698996655516	-2	275.09698996655516													-2	271.09698996655516	-2	271.09698996655516																																																									-2	284.17391304347825	-2	287.98434189338076	-2	283.669167788733	-2	286.11421202325084
49	eei	Eei	1.6666666666666667	57.5252008426157	0	11.275269040422495					1.6666666666666667	290.8775500927034	1.6666666666666667	286.8775500927034			-2	297.15779220779217	-2	293.2546583046583	-2	290.4991607062813																																																																																									-2	296	-2	294	-2	294	-2	292									-2	292	-2	292.0968660968661	-2	288.61538461538464	-2	288.0968660968661									-2	282.17391304347825	-2	285.98434189338076	-2	281.669167788733	-2	284.11421202325084
51	uoo	yoo	1.7647058823529411	59.289906724968645	0	11.275269040422495			-2	289.0211398362931	-2	288.8775500927034	-2	284.8775500927034							1.7647058823529411	292.26386658863424																									-2	292	-2	288	-2	280.17391304347825	-2	278.17391304347825									-2	288	-2	284	-2	275.09698996655516	-2	273.09698996655516									-2	286	-2	284	-2	269.09698996655516	-2	269.09698996655516																																																																
53	yAe	uae	1.1111111111111112	60.40101783607976	0	11.275269040422495			1.1111111111111112	290.1322509474042	1.1111111111111112	289.9886612038145	1.1111111111111112	285.9886612038145							-2	290.26386658863424																																																																																																																									-2	280.17391304347825	-2	283.98434189338076	-2	279.669167788733	-2	282.11421202325084
57	au	Au	1.6363636363636365	62.03738147244339	0	11.275269040422495			-2	288.1322509474042	-2	287.9886612038145	-2	283.9886612038145							1.6363636363636365	291.90023022499787																													-2	278.17391304347825	-2	276.17391304347825													-2	273.09698996655516	-2	271.09698996655516													-2	267.09698996655516	-2	267.09698996655516																																																																
58	eee	Eee	1.6666666666666667	63.70404813911006	0	11.275269040422495					1.6666666666666667	289.6553278704812	1.6666666666666667	285.6553278704812			-2	295.15779220779217	-2	291.2546583046583	-2	289.90023022499787																																																																																									-2	294	-2	292	-2	292	-2	290									-2	290	-2	290.0968660968661	-2	286.61538461538464	-2	286.0968660968661									-2	278.17391304347825	-2	281.98434189338076	-2	277.669167788733	-2	280.11421202325084
59	uue	yue	1.3846153846153846	65.08866352372544	0	11.275269040422495			-2	286.1322509474042	-2	287.6553278704812	-2	283.6553278704812							1.3846153846153846	291.2848456096132																													-2	276.17391304347825	-2	274.17391304347825													-2	271.09698996655516	-2	269.09698996655516													-2	265.09698996655516	-2	265.09698996655516																																																											1.3846153846153846	283.3689572779961			1.3846153846153846	281.4988274078662
60	Aye	Aue			1.4666666666666666	12.741935707089162			1.4666666666666666	287.59891761407084	1.4666666666666666	289.1219945371478	1.4666666666666666	285.1219945371478							-2	289.2848456096132																													-2	274.17391304347825	-2	272.17391304347825													-2	269.09698996655516	-2	267.09698996655516													-2	263.09698996655516	-2	263.09698996655516																																																									-2	276.17391304347825	-2	281.3689572779961	-2	275.669167788733	-2	279.4988274078662
61	ai	Ai	0.8571428571428571	65.9458063808683	0	12.741935707089162			-2	285.59891761407084	-2	287.1219945371478	-2	283.1219945371478							0.8571428571428571	290.14198846675606																																																																																																																													0.8571428571428571	276.5263106458758	0.8571428571428571	280.35597026500903
63	oeo	Oeo	0.8421052631578947	66.7879116440262	0	12.741935707089162	-2	297.63224637681157	-2	283.59891761407084	-2	285.1219945371478	-2	281.1219945371478					0.8421052631578947	292.0967635678162	0.8421052631578947	290.984093729914											-2	296			-2	292.17391304347825											-2	286			-2	270.17391304347825																																																																									0.8421052631578947	290.8421052631579	0.8421052631578947	290.938971360024	0.8421052631578947	287.45748987854256	0.8421052631578947	286.938971360024									0.8421052631578947	277.01601830663617	0.8421052631578947	282.21106254115404	0.8421052631578947	277.36841590903373	0.8421052631578947	281.19807552816695
64	iye	iue			1.2727272727272727	14.014662979816435			1.2727272727272727	284.8716448867981	1.2727272727272727	286.3947218098751	1.2727272727272727	282.3947218098751							-2	288.984093729914																																																													-2	261.09698996655516	-2	261.09698996655516																																																									-2	275.01601830663617	-2	280.21106254115404	-2	275.36841590903373	-2	279.19807552816695
66	AiA	Aia			1.1111111111111112	15.125774090927546			1.1111111111111112	285.9827559979092	1.1111111111111112	287.50583292098617	1.1111111111111112	283.50583292098617							-2	286.984093729914																															-2	268.17391304347825															-2	265.09698996655516													-2	259.09698996655516	-2	259.09698996655516																																																																
67	aiu	Aiu	1.1111111111111112	67.89902275513731	0	15.125774090927546			-2	283.9827559979092	-2	285.50583292098617	-2	281.50583292098617							1.1111111111111112	288.09520484102507																															-2	266.17391304347825															-2	263.09698996655516																																																																													1.1111111111111112	276.4795270201448	1.1111111111111112	280.30918663927804
68	uae	yae	1.3846153846153846	69.2836381397527	0	15.125774090927546			-2	281.9827559979092	-2	283.50583292098617	-2	279.50583292098617							1.3846153846153846	289.4798202256404																													-2	272.17391304347825	-2	264.17391304347825													-2	267.09698996655516	-2	261.09698996655516													-2	257.09698996655516	-2	257.09698996655516																																																											1.3846153846153846	281.5956779257694			1.3846153846153846	281.6938020238934
69	uo	yo	1.7647058823529411	71.04834402210564	0	15.125774090927546			-2	279.9827559979092	-2	281.50583292098617	-2	277.50583292098617							1.7647058823529411	291.24452610799335																									-2	290	-2	284	-2	270.17391304347825	-2	262.17391304347825									-2	286	-2	282	-2	265.09698996655516	-2	259.09698996655516									-2	284	-2	282	-2	255.09698996655516	-2	255.09698996655516																																																																
70	iAi	iai			1.1111111111111112	16.236885202038657			1.1111111111111112	281.09386710902027	1.1111111111111112	282.61694403209725	1.1111111111111112	278.61694403209725							-2	289.24452610799335																																																													-2	253.09698996655516	-2	253.09698996655516																																																													-2	274.4795270201448	-2	279.6938020238934
72	iyo	iuo			0.26666666666666666	16.503551868705323			0.26666666666666666	281.3605337756869	0.26666666666666666	282.8836106987639	0.26666666666666666	278.8836106987639							-2	287.24452610799335																									0.26666666666666666	290.26666666666665	0.26666666666666666	284.26666666666665	0.26666666666666666	270.4405797101449	0.26666666666666666	262.4405797101449									0.26666666666666666	286.26666666666665	0.26666666666666666	282.26666666666665	0.26666666666666666	265.3636566332218	0.26666666666666666	259.3636566332218									0.26666666666666666	284.26666666666665					-2	251.09698996655516																																																																
73	eAA	Eaa	0.8571428571428571	71.9054868792485	0	16.503551868705323			0.8571428571428571	282.21767663282975	0.8571428571428571	283.74075355590674	0.8571428571428571	279.74075355590674			-2	293.15779220779217	-2	290.0967635678162	-2	285.24452610799335																																																																																																																																
75	eua	Eua	0.6	72.5054868792485	0	16.503551868705323					0.6	284.34075355590676	0.6	280.34075355590676			-2	291.15779220779217	-2	288.0967635678162	-2	283.24452610799335																																													0.6	265.96365663322183	0.6	259.96365663322183													0.6	253.69698996655515	0.6	251.69698996655515																																																																
76	ui	yi	0.8571428571428571	73.36262973639136	0	16.503551868705323			-2	280.21767663282975	-2	282.34075355590676	-2	278.34075355590676							0.8571428571428571	284.1016689651362																																																																																																																													0.8571428571428571	275.33666987728765	0.8571428571428571	280.55094488103623
77	Aee	aee	1.1111111111111112	74.47374084750247	0	16.503551868705323			1.1111111111111112	281.32878774394084	1.1111111111111112	283.45186466701784	1.1111111111111112	279.45186466701784							-2	282.1016689651362																																																																																																																									-2	273.01601830663617	-2	279.5956779257694	-2	273.33666987728765	-2	278.55094488103623
78	euo	Euo	0.5	74.97374084750247	0	16.503551868705323					0.5	283.95186466701784	0.5	279.95186466701784			-2	289.15779220779217	-2	286.0967635678162	-2	280.1016689651362																																											0.5	282.76666666666665	0.5	266.46365663322183	0.5	260.46365663322183											0.5	282.5	0.5	254.19698996655515	0.5	252.19698996655515																																																																
81	oE	oe			1.4285714285714286	17.93212329727675					-2	281.95186466701784	-2	277.95186466701784			1.4285714285714286	290.5863636363636	1.4285714285714286	287.52533499638764	1.4285714285714286	281.53024039370763																																																																																																									-2	288.8421052631579	-2	288.938971360024	-2	285.45748987854256	-2	284.938971360024									-2	271.01601830663617	-2	277.5956779257694	-2	271.33666987728765	-2	276.55094488103623
82	oo	Oo	1.7391304347826086	76.71287128228508	0	17.93212329727675	-2	295.63224637681157	-2	279.32878774394084	-2	279.95186466701784	-2	275.95186466701784					1.7391304347826086	289.26446543117027	1.7391304347826086	283.26937082849025									-2	296	-2	294	-2	292.17391304347825	-2	290.17391304347825									-2	288.26666666666665	-2	282.26666666666665	-2	268.4405797101449	-2	260.4405797101449									-2	284.26666666666665	-2	280.76666666666665	-2	264.46365663322183	-2	258.46365663322183									-2	282.26666666666665	-2	280.5	-2	252.19698996655515	-2	250.19698996655515																																																																
84	AiA	Aia			1.1111111111111112	19.04323440838786			1.1111111111111112	280.4398988550519	1.1111111111111112	281.06297577812893	1.1111111111111112	277.06297577812893							-2	281.26937082849025																															-2	258.4405797101449															-2	256.46365663322183													-2	250.19698996655515	-2	248.19698996655515																																																																
85	auu	Auu	1.6363636363636365	78.34923491864872	0	19.04323440838786			-2	278.4398988550519	-2	279.06297577812893	-2	275.06297577812893							1.6363636363636365	282.9057344648539																													-2	266.4405797101449	-2	256.4405797101449													-2	262.46365663322183	-2	254.46365663322183													-2	248.19698996655515	-2	246.19698996655515																																																																
87	oae	Oae	1.263157894736842	79.61239281338555	0	19.04323440838786	-2	293.63224637681157	-2	276.4398988550519	-2	277.06297577812893	-2	273.06297577812893					1.263157894736842	290.5276233259071	1.263157894736842	284.1688923595907													-2	290.17391304347825	-2	288.17391304347825													-2	264.4405797101449	-2	254.4405797101449													-2	260.46365663322183	-2	252.46365663322183													-2	246.19698996655515	-2	244.19698996655515																																											1.263157894736842	290.20212925476085			1.263157894736842	286.20212925476085											1.263157894736842	278.8588358205062			1.263157894736842	277.81410277577305
88	Aey	aeu	1.3846153846153846	80.99700819800094	0	19.04323440838786			1.3846153846153846	277.8245142396673	1.3846153846153846	278.4475911627443	1.3846153846153846	274.4475911627443							-2	282.1688923595907																																													-2	258.46365663322183	-2	250.46365663322183													-2	244.19698996655515	-2	242.19698996655515																																																									-2	269.01601830663617	-2	276.8588358205062	-2	269.33666987728765	-2	275.81410277577305
89	yAA	yaa			1.2727272727272727	20.315961681115134			1.2727272727272727	279.09724151239453	1.2727272727272727	279.72031843547154	1.2727272727272727	275.72031843547154							-2	280.1688923595907																													-2	262.4405797101449	-2	252.4405797101449													-2	256.46365663322183	-2	248.46365663322183													-2	242.19698996655515	-2	240.19698996655515																																																																
91	AAi	Aai			1.3846153846153846	21.700577065730517			1.3846153846153846	280.4818568970099	1.3846153846153846	281.1049338200869	1.3846153846153846	277.1049338200869							-2	278.1688923595907																													-2	260.4405797101449	-2	250.4405797101449													-2	254.46365663322183	-2	246.46365663322183													-2	240.19698996655515	-2	238.19698996655515																																																													-2	267.33666987728765	-2	273.81410277577305
92	ou	Ou	1.6	82.59700819800094	0	21.700577065730517	-2	291.63224637681157	-2	278.4818568970099	-2	279.1049338200869	-2	275.1049338200869					1.6	292.1276233259071	1.6	279.7688923595907													-2	288.17391304347825	-2	286.17391304347825													-2	258.4405797101449	-2	248.4405797101449													-2	252.46365663322183	-2	244.46365663322183													-2	238.19698996655515	-2	236.19698996655515																																																																
95	AOO	aoo	0.5714285714285714	83.1684367694295	0	21.700577065730517	0.5714285714285714	292.2036749482401	0.5714285714285714	279.05328546843845	0.5714285714285714	279.67636239151545	0.5714285714285714	275.67636239151545					-2	290.1276233259071	-2	277.7688923595907																																																																																																																																
96	uei	yei	0.6666666666666666	83.83510343609618	0	21.700577065730517			-2	277.05328546843845	-2	277.67636239151545	-2	273.67636239151545							0.6666666666666666	278.4355590262574																																																																																																																									0.6666666666666666	269.68268497330286	0.6666666666666666	277.5255024871729	0.6666666666666666	268.00333654395433	0.6666666666666666	274.48076944243974
99	yyy	uuu	0.4	84.23510343609618	0	21.700577065730517			0.4	277.4532854684384	0.4	278.07636239151543	0.4	274.07636239151543							-2	276.4355590262574																																																																																																																																
100	eua	Eua	0.6	84.83510343609618	0	21.700577065730517					0.6	278.67636239151545	0.6	274.67636239151545			-2	288.5863636363636	-2	288.1276233259071	-2	274.4355590262574																																													0.6	253.06365663322183	0.6	245.06365663322183													0.6	238.79698996655515	0.6	236.79698996655515																																																																
102	aui	Aui	1.5	86.33510343609618	0	21.700577065730517			-2	275.4532854684384	-2	276.67636239151545	-2	272.67636239151545							1.5	275.9355590262574																													-2	256.4405797101449	-2	246.4405797101449													-2	251.06365663322183	-2	243.06365663322183													-2	236.79698996655515	-2	234.79698996655515																																																															1.5	275.98076944243974
103	OOe	ooe	1.3333333333333333	87.6684367694295	0	21.700577065730517	1.3333333333333333	293.53700828157343	1.3333333333333333	276.78661880177174	1.3333333333333333	278.00969572484877	1.3333333333333333	274.00969572484877					-2	286.1276233259071	-2	273.9355590262574																																																																																																									-2	286.8421052631579	-2	288.20212925476085	-2	283.45748987854256	-2	284.20212925476085									-2	267.68268497330286	-2	275.5255024871729	-2	266.00333654395433	-2	273.98076944243974
105	ooa	Ooa	1.7391304347826086	89.40756720421211	0	21.700577065730517	-2	291.53700828157343	-2	274.78661880177174	-2	276.00969572484877	-2	272.00969572484877					1.7391304347826086	287.86675376068973	1.7391304347826086	275.67468946104003									-2	294	-2	292	-2	286.17391304347825	-2	284.17391304347825									-2	286.26666666666665	-2	280.26666666666665	-2	254.4405797101449	-2	244.4405797101449									-2	282.26666666666665	-2	278.76666666666665	-2	249.06365663322183	-2	241.06365663322183									-2	280.26666666666665	-2	278.5	-2	234.79698996655515	-2	232.79698996655515																																																																
108	eii	Eii	1.5	90.90756720421211	0	21.700577065730517					1.5	277.50969572484877	1.5	273.50969572484877			-2	286.5863636363636	-2	285.86675376068973	-2	273.67468946104003																																																																																													-2	290	-2	288													-2	281.45748987854256	-2	282.20212925476085													-2	264.00333654395433	-2	271.98076944243974
114	eie	Eie	1.6	92.50756720421211	0	21.700577065730517					1.6	279.1096957248488	1.6	275.1096957248488			-2	284.5863636363636	-2	283.86675376068973	-2	271.67468946104003																																																																																											-2	290	-2	288	-2	286											-2	286.20212925476085	-2	279.45748987854256	-2	280.20212925476085											-2	273.5255024871729	-2	262.00333654395433	-2	269.98076944243974
115	eau	Eau	0.6	93.1075672042121	0	21.700577065730517					0.6	279.7096957248488	0.6	275.7096957248488			-2	282.5863636363636	-2	281.86675376068973	-2	269.67468946104003																																													0.6	249.66365663322182	0.6	241.66365663322182													0.6	235.39698996655514	0.6	233.39698996655514																																																																
118	uuu	yuu	1.6363636363636365	94.74393084057574	0	21.700577065730517			-2	272.78661880177174	-2	277.7096957248488	-2	273.7096957248488							1.6363636363636365	271.31105309740366																													-2	252.4405797101449	-2	242.4405797101449													-2	247.66365663322182	-2	239.66365663322182													-2	233.39698996655514	-2	231.39698996655514																																																																
