trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
235	Ayi	aui	2	228	0	68			2	194.22	2	212.23999999999998	2	244.2							-2	240.24																																																																																																																													-2	37.5	-2	43.97999999999999
237	IaE	iae	2	230	0	68					-2	210.23999999999998	-2	242.2	2	180.0	2	236.0	2	225.36	2	242.24																																																													-2	19.78	-2	25.72																																																									-2	65.58	-2	62.019999999999996	-2	35.5	-2	41.97999999999999
238	Euo	eyO	2	232	0	68	-2	121.34	-2	192.22	-2	208.23999999999998	-2	240.2			2	238.0	2	227.36	2	244.24																																																																																																																																
239	auE	Aye	2	234	0	68			-2	190.22	-2	206.23999999999998	-2	238.2			2	240.0	2	229.36	2	246.24																																																																																																																																
241	OOe	ooe	2	236	0	68	2	123.34	2	192.22	2	208.23999999999998	2	240.2					-2	227.36	-2	244.24																																																																																																									-2	79.84	-2	75.56	-2	67.92	-2	68.26									-2	63.58	-2	60.019999999999996	-2	33.5	-2	39.97999999999999
242	yOy	uou	2	238	0	68	2	125.34	2	194.22	2	210.23999999999998	2	242.2					-2	225.36	-2	242.24																																																																																																																																
243	Oi	oi	2	240	0	68	2	127.34	2	196.22	2	212.23999999999998	2	244.2					-2	223.36	-2	240.24																																																																																																													-2	65.92	-2	66.26													-2	31.5	-2	37.97999999999999
244	aau	AAy	2	242	0	68			-2	194.22	-2	210.23999999999998	-2	242.2							2	242.24																																																																																																																																
246	Iou	iOy	2	244	0	68	-2	125.34	-2	192.22	-2	208.23999999999998	-2	240.2	2	182.0	2	242.0	2	225.36	2	244.24																																																																																																																																
247	AOy	aou	2	246	0	68	2	127.34	2	194.22	2	210.23999999999998	2	242.2					-2	223.36	-2	242.24																																																																																																																																
248	iyy	iuu			2	70			2	196.22	2	212.23999999999998	2	244.2							-2	240.24																																																													-2	17.78	-2	23.72																																																																
249	yAA	uaa	2	248	0	70			2	198.22	2	214.23999999999998	2	246.2							-2	238.24																																																																																																																																
250	iuI	iui			2	72							-2	244.2	2	184.0	2	244.0	2	225.36	2	240.24																																																			2	102.0			2	102.0			2	69.26			2	25.72																																																													-2	29.5	-2	35.97999999999999
254	ua	yA	2	250	0	72			-2	196.22	-2	212.23999999999998	-2	242.2							2	242.24																																																																																																																																
255	uyO	uuo			2	74	2	129.34	2	198.22	2	214.23999999999998	2	244.2					-2	223.36	-2	240.24																																																																																																																			2	102.0	2	102.0	2	102.0	2	65.58	2	62.019999999999996	2	31.5	2	37.97999999999999
256	Aau	AAy			2	76			-2	196.22	-2	212.23999999999998	-2	242.2							2	242.24																													2	102.0	2	102.0													2	70.74	2	72.36													2	19.78	2	27.72																																																																
258	aiO	aio			2	78	2	131.34	2	198.22	2	214.23999999999998	2	244.2					-2	221.36	-2	240.24																																																									-2	71.34	-2	67.26	-2	17.78	-2	25.72																																																			2	104.0			2	104.0			2	64.02				
260	Oao	OAO			2	80	-2	129.34	-2	196.22	-2	212.23999999999998	-2	242.2					2	223.36	2	242.24											2	102.0	2	102.0	2	102.0											2	102.0	2	104.0	2	104.0											2	90.9	2	72.74	2	74.36											2	69.26	2	19.78	2	27.72																																																																
265	eAA	eaa			2	82			2	198.22	2	214.23999999999998	2	244.2							-2	240.24																																													-2	70.74	-2	72.36													-2	17.78	-2	25.72																																																																
267	uaI	uai			2	84							-2	242.2	2	186.0	2	246.0	2	225.36	2	242.24																																																																																																																													-2	29.5	-2	35.97999999999999
269	Aue	Aye			2	86			-2	196.22	-2	212.23999999999998	-2	240.2							2	244.24																													2	106.0	2	106.0													2	72.74	2	74.36													2	19.78	2	27.72																																																									2	67.58	2	66.02	2	31.5	2	37.97999999999999
272	iyi	iui			2	88			2	198.22	2	214.23999999999998	2	242.2							-2	242.24																																																													-2	17.78	-2	25.72																																																													-2	29.5	-2	35.97999999999999
274	aO	ao			2	90	2	131.34	2	200.22	2	216.23999999999998	2	244.2					-2	223.36	-2	240.24																																																																																																																	2	102.0	2	106.0	2	104.0	2	106.0	2	69.58	2	68.02	2	31.5	2	37.97999999999999
278	Oia	OiA			2	92			-2	198.22	-2	214.23999999999998	-2	242.2							2	242.24															2	104.0															2	108.0															2	76.36													2	19.78	2	27.72																																																																
279	Oo	OO			2	94	-2	129.34	-2	196.22	-2	212.23999999999998	-2	240.2					2	225.36	2	244.24									2	102.0	2	104.0	2	104.0	2	106.0									2	102.0	2	104.0	2	108.0	2	110.0									2	91.64	2	92.9	2	74.74	2	78.36									2	73.34	2	71.26	2	21.78	2	29.72																																																																
282	uOA	uoa			2	96	2	131.34	2	198.22	2	214.23999999999998	2	242.2					-2	223.36	-2	242.24																																																																																																																	2	104.0	2	108.0	2	106.0	2	108.0	2	71.58	2	70.02	2	33.5	2	39.97999999999999
283	eoE	eoe			2	98					-2	212.23999999999998	-2	240.2			2	248.0	2	225.36	2	244.24																																							2	102.0			2	94.9			2	80.36							2	104.0			2	73.26			2	31.72																																									-2	77.84	-2	73.56	-2	63.92	-2	64.26									-2	69.58	-2	68.02	-2	31.5	-2	37.97999999999999
284	aye	aue			2	100			2	200.22	2	214.23999999999998	2	242.2							-2	242.24																																																																																																																					2	108.0	2	110.0			-2	66.02			-2	35.97999999999999
286	uyy	uuu			2	102			2	202.22	2	216.23999999999998	2	244.2							-2	240.24																																																																																																																					2	110.0	2	112.0	2	71.58	2	68.02	2	33.5	2	37.97999999999999
289	ia	iA			2	104			-2	200.22	-2	214.23999999999998	-2	242.2							2	242.24																																																													2	23.78	2	33.72																																																																
291	iOy	iou			2	106	2	133.34	2	202.22	2	216.23999999999998	2	244.2					-2	223.36	-2	240.24																																																									-2	71.34	-2	71.26	-2	21.78	-2	31.72																																																																
293	Aoi	AOi			2	108	-2	131.34	-2	200.22	-2	214.23999999999998	-2	242.2					2	225.36	2	242.24																									2	104.0	2	106.0	2	110.0	2	112.0									2	93.64	2	96.9	2	76.74	2	82.36									2	73.34	2	73.26	2	23.78	2	33.72																																													2	65.92	2	66.26													2	35.5	2	39.97999999999999
294	aOA	aoa			2	110	2	133.34	2	202.22	2	216.23999999999998	2	244.2					-2	223.36	-2	240.24																																																																																																																	2	106.0	2	110.0	2	112.0	2	114.0	2	73.58	2	70.02	2	37.5	2	41.97999999999999
297	AEI	Aei			2	112					-2	214.23999999999998	-2	242.2	2	188.0	2	250.0	2	225.36	2	242.24																			2	102.0	2	102.0	2	102.0	2	106.0	2	108.0	2	112.0	2	114.0			2	102.0	2	102.0	2	104.0	2	95.64	2	98.9	2	78.74	2	84.36			2	104.0	2	102.0	2	106.0	2	75.34	2	75.26	2	25.78	2	35.72																																																																
298	aAA	aaa			2	114			2	204.22	2	216.23999999999998	2	244.2							-2	240.24																																																																																																																					2	114.0	2	116.0	2	75.58	2	72.02	2	39.5	2	43.97999999999999
301	iue	iye			2	116			-2	202.22	-2	214.23999999999998	-2	242.2							2	242.24																																																													2	27.78	2	37.72																																																									2	77.58	2	74.02	2	41.5	2	45.97999999999999
304	oy	ou			2	118			2	204.22	2	216.23999999999998	2	244.2							-2	240.24																																																																																																					2	102.0	2	102.0	2	79.84	2	75.56	2	67.92	2	68.26					2	116.0	2	118.0	2	79.58	2	76.02	2	43.5	2	47.97999999999999
307	yoo	yOO			2	120	-2	131.34	-2	202.22	-2	214.23999999999998	-2	242.2					2	227.36	2	242.24																									2	108.0	2	110.0	2	114.0	2	116.0									2	97.64	2	100.9	2	80.74	2	86.36									2	77.34	2	77.26	2	29.78	2	39.72																																																																
309	ioa	iOA			2	122	-2	129.34	-2	200.22	-2	212.23999999999998	-2	240.2					2	229.36	2	244.24																																																									2	79.34	2	79.26	2	31.78	2	41.72																																																																
311	iiA	iia			2	124			2	202.22	2	214.23999999999998	2	242.2							-2	242.24																																																													-2	29.78	-2	39.72																																																																
313	Ao	AO			2	126	-2	127.34	-2	200.22	-2	212.23999999999998	-2	240.2					2	231.36	2	244.24																									2	110.0	2	112.0	2	116.0	2	118.0									2	99.64	2	102.9	2	82.74	2	88.36									2	81.34	2	81.26	2	31.78	2	41.72																																																																
316	iyA	iua			2	128			2	202.22	2	214.23999999999998	2	242.2							-2	242.24																																																													-2	29.78	-2	39.72																																																																
319	oyi	oui			2	130			2	204.22	2	216.23999999999998	2	244.2							-2	240.24																																																																																																					2	104.0	2	104.0	2	81.84	2	77.56	2	69.92							2	118.0	2	120.0	2	81.58	2	78.02			-2	45.97999999999999
321	uey	ueu			2	132			2	206.22	2	218.23999999999998	2	246.2							-2	238.24																																													-2	80.74	-2	86.36													-2	27.78	-2	37.72																																																							2	122.0								
322	ea	eA			2	134			-2	204.22	-2	216.23999999999998	-2	244.2							2	240.24																																													2	82.74	2	88.36													2	29.78	2	39.72																																																																
323	AIE	Aie			2	136					-2	214.23999999999998	-2	242.2	2	190.0	2	252.0	2	233.36	2	242.24																	2	102.0	2	104.0	2	104.0	2	104.0	2	112.0	2	114.0	2	118.0	2	120.0	2	102.0	2	104.0	2	104.0	2	106.0	2	101.64	2	104.9	2	84.74	2	90.36	2	102.0	2	106.0	2	104.0	2	108.0	2	83.34	2	83.26	2	31.78	2	41.72																																																																
324	yyO	uuo	2	252	0	136	2	129.34	2	206.22	2	216.23999999999998	2	244.2					-2	231.36	-2	240.24																																																																																																																																
330	Oao	OAO			2	138	-2	127.34	-2	204.22	-2	214.23999999999998	-2	242.2					2	233.36	2	242.24											2	106.0	2	106.0	2	108.0											2	116.0	2	120.0	2	122.0											2	106.9	2	86.74	2	92.36											2	85.26	2	33.78	2	43.72																																																																
331	uA	ua			2	140			2	206.22	2	216.23999999999998	2	244.2							-2	240.24																																																																																																																					2	120.0	2	124.0	2	83.58	2	80.02	2	45.5	2	47.97999999999999
334	ioa	iOA			2	142	-2	125.34	-2	204.22	-2	214.23999999999998	-2	242.2					2	235.36	2	242.24																																																									2	85.34	2	87.26	2	35.78	2	45.72																																																																
337	iyO	iuo			2	144	2	127.34	2	206.22	2	216.23999999999998	2	244.2					-2	233.36	-2	240.24																																																											-2	85.26	-2	33.78	-2	43.72																																																																
338	eea	eeA			2	146			-2	204.22	-2	214.23999999999998	-2	242.2							2	242.24																																													2	88.74	2	94.36													2	35.78	2	45.72																																																																
341	aiy	aiu			2	148			2	206.22	2	216.23999999999998	2	244.2							-2	240.24																																																													-2	33.78	-2	43.72																																																							2	126.0			2	82.02				
345	Ouo	OyO			2	150	-2	125.34	-2	204.22	-2	214.23999999999998	-2	242.2					2	235.36	2	242.24											2	108.0	2	108.0	2	110.0											2	118.0	2	122.0	2	124.0											2	108.9	2	90.74	2	96.36											2	87.26	2	35.78	2	45.72																																																																
348	eu	ey			2	152			-2	202.22	-2	212.23999999999998	-2	240.2							2	244.24																																													2	92.74	2	98.36													2	37.78	2	47.72																																																																
350	iyO	iuo			2	154	2	127.34	2	204.22	2	214.23999999999998	2	242.2					-2	233.36	-2	242.24																																																											-2	85.26	-2	35.78	-2	45.72																																																																
351	iue	iye			2	156			-2	202.22	-2	212.23999999999998	-2	240.2							2	244.24																																																													2	37.78	2	47.72																																																									2	85.58	2	84.02	2	47.5	2	49.97999999999999
352	eOy	eou			2	158	2	129.34	2	204.22	2	214.23999999999998	2	242.2					-2	231.36	-2	242.24																																									-2	99.64	-2	106.9	-2	90.74	-2	96.36									-2	83.34	-2	83.26	-2	35.78	-2	45.72																																																																
353	aAA	aaa			2	160			2	206.22	2	216.23999999999998	2	244.2							-2	240.24																																																																																																																					2	122.0	2	128.0	2	87.58	2	86.02	2	49.5	2	51.97999999999999
354	ieu	iey			2	162			-2	204.22	-2	214.23999999999998	-2	242.2							2	242.24																																													2	92.74	2	98.36													2	37.78	2	47.72																																																																
357	ey	eu			2	164			2	206.22	2	216.23999999999998	2	244.2							-2	240.24																																													-2	90.74	-2	96.36													-2	35.78	-2	45.72																																																																
360	Oaa	OAA			2	166			-2	204.22	-2	214.23999999999998	-2	242.2							2	242.24													2	110.0	2	112.0													2	124.0	2	126.0													2	92.74	2	98.36													2	37.78	2	47.72																																																																
361	Aua	AyA			2	168			-2	202.22	-2	212.23999999999998	-2	240.2							2	244.24																													2	126.0	2	128.0													2	94.74	2	100.36													2	39.78	2	49.72																																																																
362	iye	iue			2	170			2	204.22	2	214.23999999999998	2	242.2							-2	242.24																																																													-2	37.78	-2	47.72																																																									-2	85.58	-2	84.02	-2	47.5	-2	49.97999999999999
369	uyO	uuo			2	172	2	131.34	2	206.22	2	216.23999999999998	2	244.2					-2	229.36	-2	240.24																																																																																																																			2	112.0	2	124.0	2	130.0	2	87.58	2	86.02	2	49.5	2	51.97999999999999
370	Aia	AiA			2	174			-2	204.22	-2	214.23999999999998	-2	242.2							2	242.24																															2	130.0															2	102.36													2	39.78	2	49.72																																																																
371	oyA	oua			2	176			2	206.22	2	216.23999999999998	2	244.2							-2	240.24																																																																																																					2	106.0	2	106.0	2	83.84	2	79.56	2	71.92	2	70.26					2	126.0	2	132.0	2	89.58	2	88.02	2	51.5	2	53.97999999999999
375	yuu	yyy			2	178			-2	204.22	-2	214.23999999999998	-2	242.2							2	242.24																													2	128.0	2	132.0													2	96.74	2	104.36													2	41.78	2	51.72																																																																
380	oiA	oia			2	180			2	206.22	2	216.23999999999998	2	244.2							-2	240.24																																																													-2	39.78	-2	49.72																																							2	108.0			2	81.56											2	134.0			2	90.02				
381	yiu	yiy			2	182			-2	204.22	-2	214.23999999999998	-2	242.2							2	242.24																															2	134.0															2	106.36													2	41.78	2	51.72																																																																
382	eoo	eOO			2	184	-2	129.34	-2	202.22	-2	212.23999999999998	-2	240.2					2	231.36	2	244.24																																									2	101.64	2	108.9	2	98.74	2	108.36									2	85.34	2	85.26	2	43.78	2	53.72																																																																
388	uyO	uuo			2	186	2	131.34	2	204.22	2	214.23999999999998	2	242.2					-2	229.36	-2	242.24																																																																																																																			2	114.0	2	128.0	2	136.0	2	91.58	2	92.02	2	53.5	2	55.97999999999999
391	aeO	aeo			2	188	2	133.34	2	206.22	2	216.23999999999998	2	244.2					-2	227.36	-2	240.24																																									-2	99.64	-2	106.9	-2	96.74	-2	106.36									-2	83.34	-2	83.26	-2	41.78	-2	51.72																																																			2	116.0			2	138.0								
392	Aoa	AOA			2	190	-2	131.34	-2	204.22	-2	214.23999999999998	-2	242.2					2	229.36	2	242.24																									2	114.0	2	120.0	2	130.0	2	136.0									2	101.64	2	108.9	2	98.74	2	108.36									2	85.34	2	85.26	2	43.78	2	53.72																																																																
393	ayO	auo			2	192	2	133.34	2	206.22	2	216.23999999999998	2	244.2					-2	227.36	-2	240.24																																																																																																																			2	118.0	2	130.0	2	140.0	2	93.58	2	94.02	2	55.5	2	57.97999999999999
394	Aeo	AeO			2	194	-2	131.34	-2	204.22	-2	214.23999999999998	-2	242.2					2	229.36	2	242.24																											2	122.0			2	138.0									2	103.64	2	110.9	2	100.74	2	110.36									2	87.34	2	87.26	2	45.78	2	55.72																																																																
395	Aae	AAe			2	196			-2	202.22	-2	212.23999999999998	-2	240.2							2	244.24																													2	132.0	2	140.0													2	102.74	2	112.36													2	47.78	2	57.72																																																									2	95.58	2	96.02	2	57.5	2	59.97999999999999
397	eOA	eoa			2	198	2	133.34	2	204.22	2	214.23999999999998	2	242.2					-2	227.36	-2	242.24																																									-2	101.64	-2	108.9	-2	100.74	-2	110.36									-2	85.34	-2	85.26	-2	45.78	-2	55.72																																																																
399	uOe	uoe			2	200	2	135.34	2	206.22	2	216.23999999999998	2	244.2					-2	225.36	-2	240.24																																																																																																									-2	81.84	-2	79.56	-2	69.92	-2	68.26	2	108.0	2	120.0	2	132.0	2	142.0			-2	94.02			-2	57.97999999999999
400	iea	ieA			2	202			-2	204.22	-2	214.23999999999998	-2	242.2							2	242.24																																													2	102.74	2	112.36													2	47.78	2	57.72																																																																
401	iio	iiO			2	204	-2	133.34	-2	202.22	-2	212.23999999999998	-2	240.2					2	227.36	2	244.24																																																									2	87.34	2	87.26	2	49.78	2	59.72																																																																
402	ieO	ieo			2	206	2	135.34	2	204.22	2	214.23999999999998	2	242.2					-2	225.36	-2	242.24																																									-2	99.64	-2	106.9	-2	100.74	-2	110.36									-2	85.34	-2	85.26	-2	47.78	-2	57.72																																																																
403	Ooo	OOO			2	208	-2	133.34	-2	202.22	-2	212.23999999999998	-2	240.2					2	227.36	2	244.24									2	104.0	2	110.0	2	112.0	2	114.0									2	116.0	2	124.0	2	134.0	2	142.0									2	101.64	2	108.9	2	102.74	2	112.36									2	87.34	2	87.26	2	49.78	2	59.72																																																																
406	uOe	uoe			2	210	2	135.34	2	204.22	2	214.23999999999998	2	242.2					-2	225.36	-2	242.24																																																																																																									-2	79.84	-2	77.56	-2	67.92	-2	66.26	2	110.0	2	122.0	2	134.0	2	144.0			-2	92.02			-2	55.97999999999999
408	iiu	iiy			2	212			-2	202.22	-2	212.23999999999998	-2	240.2							2	244.24																																																													2	51.78	2	61.72																																																																
410	uyi	uui			2	214			2	204.22	2	214.23999999999998	2	242.2							-2	242.24																																																																																																																					2	136.0	2	146.0	2	97.58	2	94.02			-2	53.97999999999999
416	Aiu	Aiy			2	216			-2	202.22	-2	212.23999999999998	-2	240.2							2	244.24																															2	144.0															2	114.36													2	53.78	2	63.72																																																																
417	aiy	aiu			2	218			2	204.22	2	214.23999999999998	2	242.2							-2	242.24																																																													-2	51.78	-2	61.72																																																							2	148.0			2	96.02				
418	aOA	aoa			2	220	2	137.34	2	206.22	2	216.23999999999998	2	244.2					-2	223.36	-2	240.24																																																																																																																	2	112.0	2	124.0	2	138.0	2	150.0	2	99.58	2	98.02	2	59.5	2	55.97999999999999
421	eai	eAi			2	222			-2	204.22	-2	214.23999999999998	-2	242.2							2	242.24																																													2	104.74	2	116.36													2	53.78	2	63.72																																																													2	61.5	2	57.97999999999999
422	ay	au			2	224			2	206.22	2	216.23999999999998	2	244.2							-2	240.24																																																																																																																					2	140.0	2	152.0	2	101.58	2	100.02	2	63.5	2	59.97999999999999
423	eeo	eeO			2	226	-2	135.34	-2	204.22	-2	214.23999999999998	-2	242.2					2	225.36	2	242.24																																									2	103.64	2	110.9	2	106.74	2	118.36									2	89.34	2	89.26	2	55.78	2	65.72																																																																
425	Aiu	Aiy			2	228			-2	202.22	-2	212.23999999999998	-2	240.2							2	244.24																															2	146.0															2	120.36													2	57.78	2	67.72																																																																
426	eOi	eoi			2	230	2	137.34	2	204.22	2	214.23999999999998	2	242.2					-2	223.36	-2	242.24																																									-2	101.64	-2	108.9	-2	104.74	-2	118.36									-2	87.34	-2	87.26	-2	55.78	-2	65.72																																													-2	65.92	-2	64.26													-2	61.5	-2	57.97999999999999
427	Oau	OAy			2	232			-2	202.22	-2	212.23999999999998	-2	240.2							2	244.24													2	114.0	2	116.0													2	136.0	2	148.0													2	106.74	2	120.36													2	57.78	2	67.72																																																																
429	oAy	oau			2	234			2	204.22	2	214.23999999999998	2	242.2							-2	242.24																																																																																																					2	108.0	2	110.0	2	81.84	2	79.56	2	67.92	2	66.26					2	142.0	2	154.0	2	103.58	2	102.02	2	63.5	2	59.97999999999999
430	yo	yO			2	236	-2	135.34	-2	202.22	-2	212.23999999999998	-2	240.2					2	225.36	2	244.24																									2	118.0	2	126.0	2	138.0	2	150.0									2	103.64	2	110.9	2	108.74	2	122.36									2	89.34	2	89.26	2	59.78	2	69.72																																																																
432	eyA	eua			2	238			2	204.22	2	214.23999999999998	2	242.2							-2	242.24																																													-2	106.74	-2	120.36													-2	57.78	-2	67.72																																																																
434	ueO	ueo			2	240	2	137.34	2	206.22	2	216.23999999999998	2	244.2					-2	223.36	-2	240.24																																									-2	101.64	-2	108.9	-2	104.74	-2	118.36									-2	87.34	-2	87.26	-2	55.78	-2	65.72																																																			2	126.0			2	156.0								
436	Oau	OAy			2	242			-2	204.22	-2	214.23999999999998	-2	242.2							2	242.24													2	116.0	2	118.0													2	140.0	2	152.0													2	106.74	2	120.36													2	57.78	2	67.72																																																																
449	eAA	eaa			2	244			2	206.22	2	216.23999999999998	2	244.2							-2	240.24																																													-2	104.74	-2	118.36													-2	55.78	-2	65.72																																																																
459	you	yOy			2	246	-2	135.34	-2	204.22	-2	214.23999999999998	-2	242.2					2	225.36	2	242.24																									2	120.0	2	128.0	2	142.0	2	154.0									2	103.64	2	110.9	2	106.74	2	120.36									2	89.34	2	89.26	2	57.78	2	67.72																																																																
466	ayO	auo			2	248	2	137.34	2	206.22	2	216.23999999999998	2	244.2					-2	223.36	-2	240.24																																																																																																																			2	128.0	2	144.0	2	158.0	2	105.58	2	104.02	2	65.5	2	61.97999999999999
486	Ooe	OOe			2	250	-2	135.34	-2	204.22	-2	214.23999999999998	-2	242.2					2	225.36	2	242.24									2	106.0	2	112.0	2	118.0	2	120.0									2	122.0	2	130.0	2	144.0	2	156.0									2	105.64	2	112.9	2	108.74	2	122.36									2	91.34	2	91.26	2	59.78	2	69.72																																									2	83.84	2	81.56	2	69.92	2	68.26									2	107.58	2	106.02	2	67.5	2	63.97999999999999
684	aiy	aiu			2	252			2	206.22	2	216.23999999999998	2	244.2							-2	240.24																																																													-2	57.78	-2	67.72																																																							2	160.0			2	108.02				
1718	EaI	eai	2	254	0	252					-2	214.23999999999998	-2	242.2	2	192.0	2	254.0	2	227.36	2	242.24																																													-2	106.74	-2	120.36													-2	55.78	-2	65.72																																																													-2	65.5	-2	61.97999999999999
6926	yia	yiA			0.2	252.2			-0.2	206.02	-0.2	214.04	-0.2	242.0							0.2	242.44																															0.2	156.2															0.2	120.56													0.2	55.980000000000004	0.2	65.92																																																																
14242	iyi	iui			0.02	252.22			0.02	206.04000000000002	0.02	214.06	0.02	242.02							-0.02	242.42																																																													-0.02	55.96	-0.02	65.9																																																													-0.02	65.48	-0.02	61.95999999999999
TOTAL				254		252.22		135.34		206.04000000000002		214.06		242.02		192.0		254.0		227.36		242.42		100.0		100.0		100.0		100.0		106.0		112.0		118.0		120.0		102.0		104.0		104.0		104.0		122.0		130.0		144.0		156.2		102.0		104.0		104.0		106.0		105.64		112.9		106.74		120.56		102.0		106.0		104.0		108.0		91.34		91.26		55.96		65.9		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		108.0		110.0		83.84		81.56		69.92		68.26		112.0		128.0		144.0		160.0		107.58		108.02		65.48		61.95999999999999
