trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
139	uIa	yia	2	168	0	104			-2	260.44	-2	262.58000000000004	-2	290.74	2	200.0	2	234.32	2	244.14000000000001	2	292.86																															-2	100.80000000000001															-2	87.03999999999999													-2	58.34	-2	75.19999999999999																																																																
140	EIu	Eiu			2	106							-2	288.74	2	202.0	2	236.32	2	246.14000000000001	2	294.86																																																													-2	56.34	-2	73.19999999999999																													-2	140.84	-2	139.54													-2	140.5	-2	133.16													-2	95.28	-2	104.72
141	yAy	yau			2	108			2	262.44	2	264.58000000000004	2	290.74							-2	292.86																													-2	100.72	-2	98.80000000000001													-2	77.12	-2	85.03999999999999													-2	54.34	-2	71.19999999999999																																																																
142	ooI	ooi			2	110							-2	288.74	2	204.0	2	238.32	2	248.14000000000001	2	294.86																																																																																																													-2	138.5	-2	131.16													-2	93.28	-2	102.72
144	ieO	ieo			2	112	2	200.9	2	264.44	2	266.58000000000004	2	290.74					-2	246.14000000000001	-2	292.86																																									-2	120.47999999999999	-2	112.13999999999999	-2	75.12	-2	83.03999999999999									-2	114.1	-2	107.66	-2	52.34	-2	69.19999999999999																																																																
145	eAO	eao			2	114	2	202.9	2	266.44	2	268.58000000000004	2	292.74					-2	244.14000000000001	-2	290.86																																											-2	110.13999999999999	-2	73.12	-2	81.03999999999999											-2	105.66	-2	50.34	-2	67.19999999999999																																																																
146	uoI	uoi			2	116							-2	290.74	2	206.0	2	240.32	2	246.14000000000001	2	292.86																																																																																																													-2	136.5	-2	129.16													-2	91.28	-2	100.72
147	eAy	eau			2	118			2	268.44	2	270.58000000000004	2	292.74							-2	290.86																																													-2	71.12	-2	79.03999999999999													-2	48.34	-2	65.19999999999999																																																																
148	IIa	iia	2	170	0	118							-2	290.74	2	208.0	2	242.32	2	248.14000000000001	2	292.86																																																													-2	46.34	-2	63.19999999999999																																																																
149	ieO	ieo			2	120	2	204.9	2	270.44	2	272.58000000000004	2	292.74					-2	246.14000000000001	-2	290.86																																									-2	118.47999999999999	-2	108.13999999999999	-2	69.12	-2	77.03999999999999									-2	112.1	-2	103.66	-2	44.34	-2	61.19999999999999																																																																
150	EEa	eea	2	172	0	120					-2	270.58000000000004	-2	290.74			2	244.32	2	248.14000000000001	2	292.86																																													-2	67.12	-2	75.03999999999999													-2	42.34	-2	59.19999999999999																																																																
151	aIo	Aio	2	174	0	120			-2	268.44	-2	268.58000000000004	-2	288.74	2	210.0	2	246.32	2	250.14000000000001	2	294.86																											-2	122.24000000000001			-2	96.80000000000001											-2	106.13999999999999			-2	73.03999999999999									-2	110.1	-2	101.66	-2	40.34	-2	57.19999999999999																																																																
152	Ai	ai	2	176	0	120			2	270.44	2	270.58000000000004	2	290.74							-2	292.86																																																																																																																													-2	89.28	-2	98.72
153	ieO	ieo			2	122	2	206.9	2	272.44	2	272.58000000000004	2	292.74					-2	248.14000000000001	-2	290.86																																									-2	116.47999999999999	-2	104.13999999999999	-2	65.12	-2	71.03999999999999									-2	108.1	-2	99.66	-2	38.34	-2	55.19999999999999																																																																
154	Eau	eau	2	178	0	122					-2	270.58000000000004	-2	290.74			2	248.32	2	250.14000000000001	2	292.86																																													-2	63.120000000000005	-2	69.03999999999999													-2	36.34	-2	53.19999999999999																																																																
155	iyy	iuu			2	124			2	274.44	2	272.58000000000004	2	292.74							-2	290.86																																																													-2	34.34	-2	51.19999999999999																																																																
156	aEI	aei			2	126					-2	270.58000000000004	-2	290.74	2	212.0	2	250.32	2	252.14000000000001	2	292.86																																																																																																																									-2	124.46000000000001	-2	126.80000000000001	-2	87.28	-2	96.72
157	Oee	oee	2	180	0	126	2	208.9	2	276.44	2	272.58000000000004	2	292.74					-2	250.14000000000001	-2	290.86																																																																																																									-2	139.5	-2	136.74	-2	134.5	-2	127.16									-2	122.46000000000001	-2	124.80000000000001	-2	85.28	-2	94.72
158	uEa	yea	2	182	0	126			-2	274.44	-2	270.58000000000004	-2	290.74			2	252.32	2	252.14000000000001	2	292.86																															-2	94.80000000000001													-2	61.120000000000005	-2	67.03999999999999													-2	32.34	-2	49.19999999999999																																																																
159	EuI	eui	2	184	0	126					-2	268.58000000000004	-2	288.74	2	214.0	2	254.32	2	254.14000000000001	2	294.86																																													-2	59.120000000000005	-2	65.03999999999999													-2	30.340000000000003	-2	47.19999999999999																																																													-2	83.28	-2	92.72
161	Ayi	aui	2	186	0	126			2	276.44	2	270.58000000000004	2	290.74							-2	292.86																																																																																																																													-2	81.28	-2	90.72
162	AO	ao	2	188	0	126	2	210.9	2	278.44	2	272.58000000000004	2	292.74					-2	252.14000000000001	-2	290.86																																																																																																																																
163	EEI	eei	2	190	0	126					-2	270.58000000000004	-2	290.74	2	216.0	2	256.32	2	254.14000000000001	2	292.86																																																																																																																																
164	iy	iu			2	128			2	280.44	2	272.58000000000004	2	292.74							-2	290.86																																																													-2	28.340000000000003	-2	45.19999999999999																																																																
165	OeA	oea	2	192	0	128	2	212.9	2	282.44	2	274.58000000000004	2	294.74					-2	252.14000000000001	-2	288.86																																													-2	57.120000000000005	-2	63.03999999999999													-2	26.340000000000003	-2	43.19999999999999																																									-2	137.5	-2	134.74	-2	132.5	-2	125.16									-2	120.46000000000001	-2	122.80000000000001	-2	79.28	-2	88.72
166	IuI	iui	2	194	0	128							-2	292.74	2	218.0	2	258.32	2	254.14000000000001	2	290.86																																																													-2	24.340000000000003	-2	41.19999999999999																																																													-2	77.28	-2	86.72
167	uEa	yea	2	196	0	128			-2	280.44	-2	272.58000000000004	-2	290.74			2	260.32	2	256.14	2	292.86																															-2	92.80000000000001													-2	55.120000000000005	-2	61.03999999999999													-2	22.340000000000003	-2	39.19999999999999																																																																
169	Ayy	auu	2	198	0	128			2	282.44	2	274.58000000000004	2	292.74							-2	290.86																																																																																																																																
170	ooE	ooe			2	130					-2	272.58000000000004	-2	290.74			2	262.32	2	258.14	2	292.86																																																																																																									-2	135.5	-2	132.74	-2	130.5	-2	123.16									-2	118.46000000000001	-2	120.80000000000001	-2	75.28	-2	84.72
171	iAi	iai			2	132			2	284.44	2	274.58000000000004	2	292.74							-2	290.86																																																													-2	20.340000000000003	-2	37.19999999999999																																																													-2	73.28	-2	82.72
172	eOe	eoe			2	134	2	214.9	2	286.44	2	276.58000000000004	2	294.74					-2	256.14	-2	288.86																																									-2	114.47999999999999	-2	102.13999999999999	-2	53.120000000000005	-2	59.03999999999999									-2	106.1	-2	97.66	-2	18.340000000000003	-2	35.19999999999999																																									-2	133.5	-2	130.74	-2	128.5	-2	121.16									-2	116.46000000000001	-2	118.80000000000001	-2	71.28	-2	80.72
173	oEa	oea			2	136					-2	274.58000000000004	-2	292.74			2	264.32	2	258.14	2	290.86																																													-2	51.120000000000005	-2	57.03999999999999													-2	16.340000000000003	-2	33.19999999999999																																									-2	131.5	-2	128.74	-2	126.5	-2	119.16									-2	114.46000000000001	-2	116.80000000000001	-2	69.28	-2	78.72
176	uuo	yuo	2	200	0	136			-2	284.44	-2	272.58000000000004	-2	290.74							2	292.86																											-2	120.24000000000001	-2	98.72	-2	90.80000000000001											-2	100.13999999999999	-2	49.120000000000005	-2	55.03999999999999											-2	95.66	-2	14.340000000000003	-2	31.19999999999999																																																																
178	Oyi	oui	2	202	0	136	2	216.9	2	286.44	2	274.58000000000004	2	292.74					-2	256.14	-2	290.86																																																																																																															-2	117.16													-2	67.28	-2	76.72
179	eOi	Eoi	2	204	0	136	2	218.9	2	288.44	2	276.58000000000004	2	294.74			-2	262.32	-2	254.14	-2	288.86																																																																																															-2	137.54													-2	124.5	-2	115.16													-2	65.28	-2	74.72
182	oEa	oea			2	138					-2	274.58000000000004	-2	292.74			2	264.32	2	256.14	2	290.86																																													-2	47.120000000000005	-2	53.03999999999999													-2	12.340000000000003	-2	29.19999999999999																																									-2	129.5	-2	126.74000000000001	-2	122.5	-2	113.16									-2	112.46000000000001	-2	114.80000000000001	-2	63.28	-2	72.72
183	Iau	iau	2	206	0	138							-2	290.74	2	220.0	2	266.32	2	258.14	2	292.86																																																													-2	10.340000000000003	-2	27.19999999999999																																																																
184	Aye	Aue			2	140			2	290.44	2	276.58000000000004	2	292.74							-2	290.86																													-2	96.72	-2	88.80000000000001													-2	45.120000000000005	-2	51.03999999999999													-2	8.340000000000003	-2	25.19999999999999																																																									-2	110.46000000000001	-2	112.80000000000001	-2	61.28	-2	70.72
185	Oye	Oue			2	142			2	292.44	2	278.58000000000004	2	294.74							-2	288.86													-2	142.78	-2	144.18													-2	94.72	-2	86.80000000000001													-2	43.120000000000005	-2	49.03999999999999													-2	6.340000000000003	-2	23.19999999999999																																																									-2	108.46000000000001	-2	110.80000000000001	-2	59.28	-2	68.72
186	EoE	Eoe			2	144					-2	276.58000000000004	-2	292.74			2	268.32	2	260.14	2	290.86																																																																																											-2	141.82			-2	135.54									-2	127.5	-2	124.74000000000001	-2	120.5	-2	111.16									-2	106.46000000000001	-2	108.80000000000001	-2	57.28	-2	66.72
187	IaE	iae	2	208	0	144					-2	274.58000000000004	-2	290.74	2	222.0	2	270.32	2	262.14	2	292.86																																																													-2	4.340000000000003	-2	21.19999999999999																																																									-2	104.46000000000001	-2	106.80000000000001	-2	55.28	-2	64.72
188	yiO	uio	2	210	0	144	2	220.9	2	294.44	2	276.58000000000004	2	292.74					-2	260.14	-2	290.86																																																									-2	104.1	-2	93.66	-2	2.3400000000000034	-2	19.19999999999999																																																													-2	53.28	-2	62.72
189	Oyy	Ouu			2	146			2	296.44	2	278.58000000000004	2	294.74							-2	288.86													-2	140.78	-2	142.18													-2	92.72	-2	84.80000000000001													-2	41.120000000000005	-2	47.03999999999999													-2	0.3400000000000034	-2	17.19999999999999																																																																
190	aII	aii			2	148							-2	292.74	2	224.0	2	272.32	2	262.14	2	290.86																																																																																																																													-2	51.28	-2	60.72
191	aou	Aou	2	212	0	148			-2	294.44	-2	276.58000000000004	-2	290.74							2	292.86																									-2	128.88	-2	118.24000000000001	-2	90.72	-2	82.80000000000001									-2	112.47999999999999	-2	98.13999999999999	-2	39.120000000000005	-2	45.03999999999999									-2	102.1	-2	91.66	-2	-1.6599999999999966	-2	15.199999999999989																																																																
194	OyA	Oua			2	150			2	296.44	2	278.58000000000004	2	292.74							-2	290.86													-2	138.78	-2	140.18													-2	88.72	-2	80.80000000000001													-2	37.120000000000005	-2	43.03999999999999													-2	-3.6599999999999966	-2	13.199999999999989																																																																
195	EEu	eeu	2	214	0	150					-2	276.58000000000004	-2	290.74			2	274.32	2	264.14	2	292.86																																													-2	35.120000000000005	-2	41.03999999999999													-2	-5.659999999999997	-2	11.199999999999989																																																																
198	oeo	Oeo	2	216	0	150	-2	218.9	-2	294.44	-2	274.58000000000004	-2	288.74					2	266.14	2	294.86											-2	143.98			-2	138.18											-2	116.24000000000001			-2	78.80000000000001																																																																									2	129.5	2	126.74000000000001	2	122.5	2	113.16									2	106.46000000000001	2	108.80000000000001	2	53.28	2	62.72
202	eue	Eue	2	218	0	150					2	276.58000000000004	2	290.74			-2	272.32	-2	264.14	-2	292.86																																													2	37.120000000000005	2	43.03999999999999													2	-3.6599999999999966	2	13.199999999999989																											-2	139.82			-2	133.54											-2	124.74000000000001			-2	111.16											-2	106.80000000000001			-2	60.72
203	uEa	uea			2	152					-2	274.58000000000004	-2	288.74			2	274.32	2	266.14	2	294.86																																													-2	35.120000000000005	-2	41.03999999999999													-2	-5.659999999999997	-2	11.199999999999989																																																									-2	104.46000000000001	-2	104.80000000000001	-2	51.28	-2	58.72
204	OOi	ooi	2	220	0	152	2	220.9	2	296.44	2	276.58000000000004	2	290.74					-2	264.14	-2	292.86																																																																																																													-2	120.5	-2	109.16													-2	49.28	-2	56.72
205	OeO	oeo	2	222	0	152	2	222.9	2	298.44	2	278.58000000000004	2	292.74					-2	262.14	-2	290.86																																									-2	110.47999999999999	-2	96.13999999999999	-2	33.120000000000005	-2	39.03999999999999									-2	100.1	-2	89.66	-2	-7.659999999999997	-2	9.199999999999989																																									-2	127.5	-2	122.74000000000001	-2	118.5	-2	107.16									-2	102.46000000000001	-2	102.80000000000001	-2	47.28	-2	54.72
206	Eou	eou	2	224	0	152					-2	276.58000000000004	-2	290.74			2	276.32	2	264.14	2	292.86																																									-2	108.47999999999999	-2	94.13999999999999	-2	31.120000000000005	-2	37.03999999999999									-2	98.1	-2	87.66	-2	-9.659999999999997	-2	7.199999999999989																																																																
207	EEa	Eea			2	154					-2	274.58000000000004	-2	288.74			2	278.32	2	266.14	2	294.86																																													-2	29.120000000000005	-2	35.03999999999999													-2	-11.659999999999997	-2	5.199999999999989																									-2	142.08	-2	137.82	-2	138.84	-2	131.54									-2	125.5	-2	120.74000000000001	-2	116.5	-2	105.16									-2	100.46000000000001	-2	100.80000000000001	-2	45.28	-2	52.72
209	eio	Eio	2	226	0	154					2	276.58000000000004	2	290.74			-2	276.32	-2	264.14	-2	292.86																																											2	96.13999999999999			2	37.03999999999999																																													-2	136.84	-2	129.54													-2	114.5	-2	103.16													-2	43.28	-2	50.72
211	oui	Oui	2	228	0	154	-2	220.9	-2	296.44	-2	274.58000000000004	-2	288.74					2	266.14	2	294.86													-2	136.78	-2	136.18													-2	86.72	-2	76.80000000000001													-2	27.120000000000005	-2	35.03999999999999													-2	-13.659999999999997	-2	3.1999999999999886																																															2	105.16															2	52.72
212	aau	Aau	2	230	0	154			-2	294.44	-2	272.58000000000004	-2	286.74							2	296.86																													-2	84.72	-2	74.80000000000001													-2	25.120000000000005	-2	33.03999999999999													-2	-15.659999999999997	-2	1.1999999999999886																																																																
213	yAe	uae	2	232	0	154			2	296.44	2	274.58000000000004	2	288.74							-2	294.86																																																																																																																									-2	98.46000000000001	-2	98.80000000000001	-2	41.28	-2	50.72
215	oua	Oua	2	234	0	154	-2	218.9	-2	294.44	-2	272.58000000000004	-2	286.74					2	268.14	2	296.86													-2	134.78	-2	134.18													-2	82.72	-2	72.80000000000001													-2	23.120000000000005	-2	31.039999999999992													-2	-17.659999999999997	-2	-0.8000000000000114																																																																
216	AOy	Aou			2	156	2	220.9	2	296.44	2	274.58000000000004	2	288.74					-2	266.14	-2	294.86																									-2	126.88	-2	114.24000000000001	-2	80.72	-2	70.80000000000001									-2	106.47999999999999	-2	94.13999999999999	-2	21.120000000000005	-2	29.039999999999992									-2	96.1	-2	85.66	-2	-19.659999999999997	-2	-2.8000000000000114																																																																
217	eoi	Eoi	2	236	0	156					2	276.58000000000004	2	290.74			-2	274.32	-2	264.14	-2	292.86																																									2	108.47999999999999	2	96.13999999999999	2	23.120000000000005	2	31.039999999999992									2	98.1	2	87.66	2	-17.659999999999997	2	-0.8000000000000114																															-2	127.53999999999999															-2	103.16															-2	48.72
219	oii	Oii	2	238	0	156	-2	218.9	-2	294.44	-2	274.58000000000004	-2	288.74					2	266.14	2	294.86																																																																																																													2	116.5	2	105.16													2	43.28	2	50.72
221	iiy	iiu			2	158			2	296.44	2	276.58000000000004	2	290.74							-2	292.86																																																													-2	-19.659999999999997	-2	-2.8000000000000114																																																																
222	oaI	Oai	2	240	0	158	-2	216.9	-2	294.44	-2	274.58000000000004	-2	288.74	2	226.0	2	276.32	2	268.14	2	294.86													-2	132.78	-2	132.18													-2	78.72	-2	68.80000000000001													-2	21.120000000000005	-2	29.039999999999992													-2	-21.659999999999997	-2	-4.800000000000011																																																													-2	41.28	-2	48.72
223	eOy	Eou	2	242	0	158	2	218.9	2	296.44	2	276.58000000000004	2	290.74			-2	274.32	-2	266.14	-2	292.86																																																																																																																																
226	aIo	aio			2	160							-2	288.74	2	228.0	2	276.32	2	268.14	2	294.86																																																									-2	96.1	-2	85.66	-2	-23.659999999999997	-2	-6.800000000000011																																																													-2	39.28	-2	46.72
227	Aye	Aue			2	162			2	298.44	2	278.58000000000004	2	290.74							-2	292.86																													-2	76.72	-2	66.80000000000001													-2	19.120000000000005	-2	27.039999999999992													-2	-25.659999999999997	-2	-8.800000000000011																																																									-2	96.46000000000001	-2	96.80000000000001	-2	37.28	-2	44.72
228	uaa	yaa	2	244	0	162			-2	296.44	-2	276.58000000000004	-2	288.74							2	294.86																													-2	74.72	-2	64.80000000000001													-2	17.120000000000005	-2	25.039999999999992													-2	-27.659999999999997	-2	-10.800000000000011																																																																
232	eOe	Eoe	2	246	0	162	2	220.9	2	298.44	2	278.58000000000004	2	290.74			-2	274.32	-2	266.14	-2	292.86																																																																																											-2	135.82			-2	125.53999999999999									-2	123.5	-2	118.74000000000001	-2	114.5	-2	103.16									-2	94.46000000000001	-2	94.80000000000001	-2	35.28	-2	42.72
235	ueu	yeu	2	248	0	162			-2	296.44	-2	276.58000000000004	-2	288.74							2	294.86																															-2	62.80000000000001																																																																																									2	96.46000000000001	2	96.80000000000001	2	37.28	2	44.72
236	aui	Aui	2	250	0	162			-2	294.44	-2	274.58000000000004	-2	286.74							2	296.86																													-2	72.72	-2	60.80000000000001													-2	15.120000000000005	-2	23.039999999999992													-2	-29.659999999999997	-2	-12.800000000000011																																																															2	46.72
237	eyO	euo			2	164	2	222.9	2	296.44	2	276.58000000000004	2	288.74					-2	264.14	-2	294.86																																											-2	94.13999999999999	-2	13.120000000000005	-2	21.039999999999992											-2	83.66	-2	-31.659999999999997	-2	-14.800000000000011																																																																
238	uaa	yaa	2	252	0	164			-2	294.44	-2	274.58000000000004	-2	286.74							2	296.86																													-2	70.72	-2	58.80000000000001													-2	11.120000000000005	-2	19.039999999999992													-2	-33.66	-2	-16.80000000000001																																																																
239	eOO	Eoo	2	254	0	164	2	224.9	2	296.44	2	276.58000000000004	2	288.74			-2	272.32	-2	262.14	-2	294.86																																																																																																																																
240	yOO	yoo			2	166	2	226.9	2	298.44	2	278.58000000000004	2	290.74					-2	260.14	-2	292.86																									-2	124.88	-2	112.24000000000001	-2	68.72	-2	56.80000000000001									-2	106.47999999999999	-2	92.13999999999999	-2	9.120000000000005	-2	17.039999999999992									-2	94.1	-2	81.66	-2	-35.66	-2	-18.80000000000001																																																																
241	ueo	yeo	2	256	0	166			-2	296.44	-2	276.58000000000004	-2	288.74							2	294.86																											-2	110.24000000000001			-2	54.80000000000001																																																																																									2	98.46000000000001	2	98.80000000000001	2	39.28	2	48.72
242	oiu	Oiu	2	258	0	166	-2	224.9	-2	294.44	-2	274.58000000000004	-2	286.74					2	262.14	2	296.86															-2	130.18															-2	52.80000000000001															-2	15.039999999999992																																																													2	116.5	2	105.16													2	41.28	2	50.72
243	eyO	Euo	2	260	0	166	2	226.9	2	296.44	2	276.58000000000004	2	288.74			-2	270.32	-2	260.14	-2	294.86																																																																																																																																
244	yye	uue	2	262	0	166			2	298.44	2	278.58000000000004	2	290.74							-2	292.86																																																																																																																									-2	96.46000000000001	-2	96.80000000000001	-2	39.28	-2	48.72
245	aiu	Aiu	2	264	0	166			-2	296.44	-2	276.58000000000004	-2	288.74							2	294.86																															-2	50.80000000000001															-2	13.039999999999992																																																																													2	41.28	2	50.72
246	oe	Oe	2	266	0	166	-2	224.9	-2	294.44	-2	274.58000000000004	-2	286.74					2	262.14	2	296.86																																																																																																									2	125.5	2	120.74000000000001	2	118.5	2	107.16									2	98.46000000000001	2	98.80000000000001	2	43.28	2	52.72
248	eOi	Eoi	2	268	0	166	2	226.9	2	296.44	2	276.58000000000004	2	288.74			-2	268.32	-2	260.14	-2	294.86																																																																																															-2	123.53999999999999													-2	116.5	-2	105.16													-2	41.28	-2	50.72
249	uoe	yoe	2	270	0	166			-2	294.44	-2	274.58000000000004	-2	286.74							2	296.86																									-2	122.88	-2	108.24000000000001	-2	66.72	-2	48.80000000000001									-2	104.47999999999999	-2	90.13999999999999	-2	7.1200000000000045	-2	11.039999999999992									-2	92.1	-2	79.66	-2	-37.66	-2	-20.80000000000001																																																											2	100.80000000000001			2	52.72
250	Ay	Au			2	168			2	296.44	2	276.58000000000004	2	288.74							-2	294.86																													-2	64.72	-2	46.80000000000001													-2	5.1200000000000045	-2	9.039999999999992													-2	-39.66	-2	-22.80000000000001																																																																
252	iy	iu			2	170			2	298.44	2	278.58000000000004	2	290.74							-2	292.86																																																													-2	-41.66	-2	-24.80000000000001																																																																
253	oii	Oii	2	272	0	170	-2	224.9	-2	296.44	-2	276.58000000000004	-2	288.74					2	262.14	2	294.86																																																																																																													2	118.5	2	107.16													2	43.28	2	54.72
254	aeo	Aeo	2	274	0	170			-2	294.44	-2	274.58000000000004	-2	286.74							2	296.86																											-2	106.24000000000001			-2	44.80000000000001																																																																																									2	100.46000000000001	2	102.80000000000001	2	45.28	2	56.72
255	eii	Eii	2	276	0	170					2	276.58000000000004	2	288.74			-2	266.32	-2	260.14	-2	294.86																																																																																													-2	134.84	-2	121.53999999999999													-2	116.5	-2	105.16													-2	43.28	-2	54.72
256	uua	yua	2	278	0	170			-2	292.44	-2	274.58000000000004	-2	286.74							2	296.86																													-2	62.72	-2	42.80000000000001													-2	3.1200000000000045	-2	7.039999999999992													-2	-43.66	-2	-26.80000000000001																																																																
257	iiy	iiu			2	172			2	294.44	2	276.58000000000004	2	288.74							-2	294.86																																																													-2	-45.66	-2	-28.80000000000001																																																																
258	aoi	Aoi	2	280	0	172			-2	292.44	-2	274.58000000000004	-2	286.74							2	296.86																									-2	120.88	-2	104.24000000000001	-2	60.72	-2	40.80000000000001									-2	102.47999999999999	-2	88.13999999999999	-2	1.1200000000000045	-2	5.039999999999992									-2	90.1	-2	77.66	-2	-47.66	-2	-30.80000000000001																																																															2	56.72
259	AA	Aa			2	174			2	294.44	2	276.58000000000004	2	288.74							-2	294.86																													-2	58.72	-2	38.80000000000001													-2	-0.8799999999999955	-2	3.039999999999992													-2	-49.66	-2	-32.80000000000001																																																																
261	uia	yia	2	282	0	174			-2	292.44	-2	274.58000000000004	-2	286.74							2	296.86																															-2	36.80000000000001															-2	1.039999999999992																																																																													2	45.28	2	58.72
264	yAA	uaa	2	284	0	174			2	294.44	2	276.58000000000004	2	288.74							-2	294.86																																																																																																																																
265	yy	yu			2	176			2	296.44	2	278.58000000000004	2	290.74							-2	292.86																													-2	56.72	-2	34.80000000000001													-2	-2.8799999999999955	-2	-0.960000000000008													-2	-51.66	-2	-34.80000000000001																																																																
266	ouI	Oui	2	286	0	176	-2	222.9	-2	294.44	-2	276.58000000000004	-2	288.74	2	230.0	2	268.32	2	262.14	2	294.86													-2	130.78	-2	128.18													-2	54.72	-2	32.80000000000001													-2	-4.8799999999999955	-2	-2.960000000000008													-2	-53.66	-2	-36.80000000000001																																																													-2	43.28	-2	56.72
269	iyi	iui			2	178			2	296.44	2	278.58000000000004	2	290.74							-2	292.86																																																													-2	-55.66	-2	-38.80000000000001																																																													-2	41.28	-2	54.72
271	yiA	yia			2	180			2	298.44	2	280.58000000000004	2	292.74							-2	290.86																															-2	30.80000000000001															-2	-4.960000000000008													-2	-57.66	-2	-40.80000000000001																																																																
272	uEo	yeo	2	288	0	180			-2	296.44	-2	278.58000000000004	-2	290.74			2	270.32	2	264.14	2	292.86																											-2	102.24000000000001			-2	28.80000000000001									-2	100.47999999999999	-2	86.13999999999999	-2	-6.8799999999999955	-2	-6.960000000000008									-2	88.1	-2	75.66	-2	-59.66	-2	-42.80000000000001																																																																
274	aoo	Aoo	2	290	0	180			-2	294.44	-2	276.58000000000004	-2	288.74							2	294.86																									-2	118.88	-2	100.24000000000001	-2	52.72	-2	26.80000000000001									-2	98.47999999999999	-2	84.13999999999999	-2	-8.879999999999995	-2	-8.960000000000008									-2	86.1	-2	73.66	-2	-61.66	-2	-44.80000000000001																																																																
275	eiy	eiu			2	182			2	296.44	2	278.58000000000004	2	290.74							-2	292.86																																															-2	-10.960000000000008													-2	-63.66	-2	-46.80000000000001																																																																
277	AAi	Aai			2	184			2	298.44	2	280.58000000000004	2	292.74							-2	290.86																													-2	50.72	-2	24.80000000000001													-2	-10.879999999999995	-2	-12.960000000000008													-2	-65.66	-2	-48.80000000000001																																																													-2	39.28	-2	52.72
278	Ioa	ioa	2	292	0	184							-2	290.74	2	232.0	2	272.32	2	266.14	2	292.86																																																									-2	84.1	-2	71.66	-2	-67.66	-2	-50.80000000000001																																																																
279	iyA	iua			2	186			2	300.44	2	282.58000000000004	2	292.74							-2	290.86																																																													-2	-69.66	-2	-52.80000000000001																																																																
281	oo	Oo	2	294	0	186	-2	220.9	-2	298.44	-2	280.58000000000004	-2	290.74					2	268.14	2	292.86									-2	146.12	-2	141.98	-2	128.78	-2	126.18									-2	116.88	-2	98.24000000000001	-2	48.72	-2	22.80000000000001									-2	96.47999999999999	-2	82.13999999999999	-2	-12.879999999999995	-2	-14.960000000000008									-2	82.1	-2	69.66	-2	-71.66	-2	-54.80000000000001																																																																
282	aiu	Aiu	2	296	0	186			-2	296.44	-2	278.58000000000004	-2	288.74							2	294.86																															-2	20.80000000000001															-2	-16.960000000000008																																																																													2	41.28	2	54.72
284	uEI	uei			2	188					-2	276.58000000000004	-2	286.74	2	234.0	2	274.32	2	270.14	2	296.86																																																																																																																									-2	98.46000000000001	-2	100.80000000000001	-2	39.28	-2	52.72
285	oAy	oau			2	190			2	298.44	2	278.58000000000004	2	288.74							-2	294.86																																																																																																					2	152.0	2	152.0	2	127.5	2	122.74000000000001	2	118.5	2	107.16					2	152.0	2	152.0	2	100.46000000000001	2	102.80000000000001	2	41.28	2	54.72
286	uoa	yoa	2	298	0	190			-2	296.44	-2	276.58000000000004	-2	286.74							2	296.86																									-2	114.88	-2	96.24000000000001	-2	46.72	-2	18.80000000000001									-2	94.47999999999999	-2	80.13999999999999	-2	-14.879999999999995	-2	-18.960000000000008									-2	80.1	-2	67.66	-2	-73.66	-2	-56.80000000000001																																																																
288	OeO	oeo	2	300	0	190	2	222.9	2	298.44	2	278.58000000000004	2	288.74					-2	268.14	-2	294.86																																									-2	92.47999999999999	-2	78.13999999999999	-2	-16.879999999999995	-2	-20.960000000000008									-2	78.1	-2	65.66	-2	-75.66	-2	-58.80000000000001																																									-2	125.5	-2	120.74000000000001	-2	116.5	-2	105.16									-2	98.46000000000001	-2	100.80000000000001	-2	39.28	-2	52.72
291	uee	yee	2	302	0	190			-2	296.44	-2	276.58000000000004	-2	286.74							2	296.86																																																																																																																									2	100.46000000000001	2	102.80000000000001	2	41.28	2	54.72
292	yiO	yio			2	192	2	224.9	2	298.44	2	278.58000000000004	2	288.74					-2	266.14	-2	294.86																											-2	94.24000000000001			-2	16.80000000000001											-2	76.13999999999999			-2	-22.960000000000008									-2	76.1	-2	63.66	-2	-77.66	-2	-60.80000000000001																																																																
