trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
88	aIa	aia			1.0	54.05256172687187							-2	186.35644784075814	1.0	174.2217498422126	1.0	182.60549400654494	1.0	181.32549400654491	1.0	186.72019988889784																																																													-2	74.44	-2	82.91																																																													-2	96.96000000000001	-2	101.52000000000001
89	EaE	Eae			1.4285714285714286	55.4811331554433					-2	184.84644784075815	-2	184.35644784075814			1.4285714285714286	184.03406543511636	1.4285714285714286	182.75406543511633	1.4285714285714286	188.14877131746925																																																																																											-2	148.12			-2	139.45											-2	139.64			-2	123.99000000000001									-2	127.75999999999999	-2	127.08000000000001	-2	94.96000000000001	-2	99.52000000000001
90	oaE	oae			1.3333333333333333	56.81446648877664					-2	182.84644784075815	-2	182.35644784075814			1.3333333333333333	185.3673987684497	1.3333333333333333	184.08739876844967	1.3333333333333333	189.4821046508026																																																																																																											-2	137.64			-2	121.99000000000001									-2	125.75999999999999	-2	125.08000000000001	-2	92.96000000000001	-2	97.52000000000001
91	yAA	yaa			1.2727272727272727	58.08719376150391			1.2727272727272727	185.75917511348544	1.2727272727272727	184.11917511348543	1.2727272727272727	183.62917511348542							-2	187.4821046508026																													-2	119.96000000000001	-2	107.91													-2	104.24000000000001	-2	99.16999999999999													-2	72.44	-2	80.91																																																																
92	eAO	eao			1.2307692307692308	59.317962992273145	1.2307692307692308	167.18267044168653	1.2307692307692308	186.98994434425467	1.2307692307692308	185.34994434425465	1.2307692307692308	184.85994434425464					-2	182.08739876844967	-2	185.4821046508026																																											-2	135.28	-2	102.24000000000001	-2	97.16999999999999											-2	123.78999999999999	-2	70.44	-2	78.91																																																																
94	yOy	uou	0.5714285714285714	42.165514574212665	0	59.317962992273145	0.5714285714285714	167.7540990131151	0.5714285714285714	187.56137291568325	0.5714285714285714	185.92137291568324	0.5714285714285714	185.43137291568323					-2	180.08739876844967	-2	183.4821046508026																																																																																																																																
97	aEu	Aeu	1.3333333333333333	43.498847907546	0	59.317962992273145			-2	185.56137291568325	-2	183.92137291568324	-2	183.43137291568323			1.3333333333333333	186.70073210178305	1.3333333333333333	181.42073210178302	1.3333333333333333	184.81543798413594																															-2	105.91													-2	100.24000000000001	-2	95.16999999999999													-2	68.44	-2	76.91																																																																
98	AiO	aio	1.2307692307692308	44.729617138315234	0	59.317962992273145	1.2307692307692308	168.98486824388434	1.2307692307692308	186.79214214645248	1.2307692307692308	185.15214214645246	1.2307692307692308	184.66214214645245					-2	179.42073210178302	-2	182.81543798413594																																																									-2	125.22	-2	121.78999999999999	-2	66.44	-2	74.91																																																													-2	90.96000000000001	-2	95.52000000000001
99	Oyy	ouu	0.5714285714285714	45.3010457097438	0	59.317962992273145	0.5714285714285714	169.55629681531292	0.5714285714285714	187.36357071788106	0.5714285714285714	185.72357071788105	0.5714285714285714	185.23357071788104					-2	177.42073210178302	-2	180.81543798413594																																																																																																																																
101	uE	ue			1.2	60.51796299227315					-2	183.72357071788105	-2	183.23357071788104			1.2	187.90073210178303	1.2	178.620732101783	1.2	182.01543798413593																																																																																																																									-2	123.75999999999999	-2	123.08000000000001	-2	88.96000000000001	-2	93.52000000000001
103	auI	Aui	1.375	46.6760457097438	0	60.51796299227315			-2	185.36357071788106	-2	181.72357071788105	-2	181.23357071788104	1.375	175.5967498422126	1.375	189.27573210178303	1.375	179.995732101783	1.375	183.39043798413593																													-2	117.96000000000001	-2	103.91													-2	98.24000000000001	-2	93.16999999999999													-2	64.44	-2	72.91																																																													-2	86.96000000000001	-2	91.52000000000001
104	oua	Oua	1.6	48.276045709743805	0	60.51796299227315	-2	167.55629681531292	-2	183.36357071788106	-2	179.72357071788105	-2	179.23357071788104					1.6	181.595732101783	1.6	184.99043798413592													-2	131.28	-2	129.83													-2	115.96000000000001	-2	101.91													-2	96.24000000000001	-2	91.16999999999999													-2	62.44	-2	70.91																																																																
105	ey	Eu	0.8571428571428571	49.13318856688666	0	60.51796299227315			0.8571428571428571	184.22071357502392	0.8571428571428571	180.5807135750239	0.8571428571428571	180.0907135750239			-2	187.27573210178303	-2	179.595732101783	-2	182.99043798413592																																																																																																																																
108	yyy	yuu			1.2727272727272727	61.79069026500042			1.2727272727272727	185.4934408477512	1.2727272727272727	181.8534408477512	1.2727272727272727	181.36344084775118							-2	180.99043798413592																													-2	113.96000000000001	-2	99.91													-2	94.24000000000001	-2	89.16999999999999													-2	60.44	-2	68.91																																																																
111	eiu	Eiu	1.3846153846153846	50.517803951502046	0	61.79069026500042					1.3846153846153846	183.23805623236657	1.3846153846153846	182.74805623236657			-2	185.27573210178303	-2	177.595732101783	-2	178.99043798413592																																															1.3846153846153846	90.55461538461537																																													-2	144.29	-2	137.45													-2	129.73	-2	119.99000000000001													-2	84.96000000000001	-2	89.52000000000001
112	oei	Oei	0.5333333333333333	51.05113728483538	0	61.79069026500042	-2	165.55629681531292	-2	183.4934408477512	-2	181.23805623236657	-2	180.74805623236657					0.5333333333333333	178.12906543511633	0.5333333333333333	179.52377131746925																																																																																																									0.5333333333333333	144.46333333333334	0.5333333333333333	138.17333333333332	0.5333333333333333	130.26333333333332	0.5333333333333333	120.52333333333334									0.5333333333333333	124.29333333333332	0.5333333333333333	123.61333333333334	0.5333333333333333	85.49333333333334	0.5333333333333333	90.05333333333334
114	eae	Eae	1.125	52.17613728483538	0	61.79069026500042					1.125	182.36305623236657	1.125	181.87305623236657			-2	183.27573210178303	-2	176.12906543511633	-2	177.52377131746925																																													1.125	95.36500000000001	1.125	91.67961538461537													1.125	61.565	1.125	70.035																											-2	146.12			-2	135.45											-2	136.17333333333332			-2	118.52333333333334											-2	121.61333333333334			-2	88.05333333333334
117	uaE	uae			1.2	62.990690265000424					-2	180.36305623236657	-2	179.87305623236657			1.2	184.47573210178302	1.2	177.32906543511632	1.2	178.72377131746924																																																																																																																									-2	122.29333333333332	-2	119.61333333333334	-2	83.49333333333334	-2	86.05333333333334
120	ui	yi	0.8571428571428571	53.03328014197823	0	62.990690265000424			-2	181.4934408477512	-2	178.36305623236657	-2	177.87305623236657							0.8571428571428571	179.5809141746121																																																																																																																													0.8571428571428571	84.3504761904762	0.8571428571428571	86.9104761904762
123	Aey	aeu	1.3846153846153846	54.41789552659362	0	62.990690265000424			1.3846153846153846	182.8780562323666	1.3846153846153846	179.74767161698196	1.3846153846153846	179.25767161698195							-2	177.5809141746121																																													-2	93.36500000000001	-2	89.67961538461537													-2	59.565	-2	68.035																																																									-2	120.29333333333332	-2	117.61333333333334	-2	82.3504761904762	-2	84.9104761904762
124	eaa	Eaa	0.6	55.01789552659362	0	62.990690265000424					0.6	180.34767161698196	0.6	179.85767161698195			-2	182.47573210178302	-2	175.32906543511632	-2	175.5809141746121																																													0.6	93.965	0.6	90.27961538461537													0.6	60.165	0.6	68.63499999999999																																																																
125	ea	Ea	0.6	55.61789552659362	0	62.990690265000424					0.6	180.94767161698195	0.6	180.45767161698194			-2	180.47573210178302	-2	173.32906543511632	-2	173.5809141746121																																													0.6	94.565	0.6	90.87961538461536													0.6	60.765	0.6	69.23499999999999																																																																
127	Ioa	ioa	1.0	56.61789552659362	0	62.990690265000424							-2	178.45767161698194	1.0	176.5967498422126	1.0	181.47573210178302	1.0	174.32906543511632	1.0	174.5809141746121																																																									-2	123.22	-2	119.78999999999999	-2	58.765	-2	67.23499999999999																																																																
129	eua	Eua	0.6	57.21789552659362	0	62.990690265000424					0.6	181.54767161698194	0.6	179.05767161698193			-2	179.47573210178302	-2	172.32906543511632	-2	172.5809141746121																																													0.6	95.16499999999999	0.6	91.47961538461536													0.6	59.365	0.6	67.83499999999998																																																																
130	oai	Oai	1.411764705882353	58.62966023247598	0	62.990690265000424	-2	163.55629681531292	-2	180.8780562323666	-2	179.54767161698194	-2	177.05767161698193					1.411764705882353	173.74083014099867	1.411764705882353	173.99267888049445													-2	129.28	-2	127.83000000000001													-2	111.96000000000001	-2	97.91													-2	93.16499999999999	-2	89.47961538461536													-2	57.365	-2	65.83499999999998																																															1.411764705882353	119.93509803921569															1.411764705882353	86.32224089635855
134	eio	Eio	1.2857142857142858	59.91537451819026	0	62.990690265000424					1.2857142857142858	180.83338590269622	1.2857142857142858	178.3433859026962			-2	177.47573210178302	-2	171.74083014099867	-2	171.99267888049445																																											1.2857142857142858	136.56571428571428			1.2857142857142858	90.76532967032965																																													-2	142.29	-2	133.45													-2	128.26333333333332	-2	117.93509803921569													-2	80.3504761904762	-2	84.32224089635855
135	uuE	yue	1.5294117647058822	61.444786282896146	0	62.990690265000424			-2	178.8780562323666	-2	178.83338590269622	-2	176.3433859026962			1.5294117647058822	179.0051438664889	1.5294117647058822	173.27024190570455	1.5294117647058822	173.52209064520034																													-2	109.96000000000001	-2	95.91													-2	91.16499999999999	-2	88.76532967032965													-2	55.365	-2	63.83499999999998																																																									-2	118.29333333333332	-2	115.61333333333334	-2	78.3504761904762	-2	82.32224089635855
137	Eio	eio	0.5714285714285714	62.016214854324716	0	62.990690265000424					-2	176.83338590269622	-2	174.3433859026962			0.5714285714285714	179.5765724379175	0.5714285714285714	173.84167047713314	0.5714285714285714	174.09351921662892																																											-2	134.56571428571428			-2	86.76532967032965																																													0.5714285714285714	142.86142857142858	0.5714285714285714	134.02142857142857													0.5714285714285714	128.8347619047619	0.5714285714285714	118.50652661064426													0.5714285714285714	78.92190476190477	0.5714285714285714	82.89366946778712
140	euu	Euu	0.6	62.61621485432472	0	62.990690265000424					0.6	177.43338590269622	0.6	174.9433859026962			-2	177.5765724379175	-2	171.84167047713314	-2	172.09351921662892																																													0.6	91.76499999999999	0.6	87.36532967032964													0.6	55.965	0.6	64.43499999999997																																																																
141	EEu	Eeu			1.6363636363636365	64.62705390136406					-2	175.43338590269622	-2	172.9433859026962			1.6363636363636365	179.21293607428112	1.6363636363636365	173.47803411349676	1.6363636363636365	173.72988285299255																																													-2	89.76499999999999	-2	85.36532967032964													-2	53.965	-2	62.434999999999974																									-2	149.2	-2	144.12	-2	140.86142857142858	-2	132.02142857142857									-2	142.46333333333334	-2	134.17333333333332	-2	126.8347619047619	-2	116.50652661064426									-2	116.29333333333332	-2	113.61333333333334	-2	76.92190476190477	-2	80.89366946778712
145	ooo	Ooo	1.7391304347826086	64.35534528910732	0	64.62705390136406	-2	161.55629681531292	-2	176.8780562323666	-2	173.43338590269622	-2	170.9433859026962					1.7391304347826086	175.21716454827936	1.7391304347826086	175.46901328777514									-2	143.07	-2	143.86	-2	127.28	-2	125.83000000000001									-2	143.57	-2	136.19	-2	107.96000000000001	-2	93.91									-2	140.43	-2	132.56571428571428	-2	87.76499999999999	-2	83.36532967032964									-2	121.22	-2	117.78999999999999	-2	51.965	-2	60.434999999999974																																																																
147	AOy	Aou			1.4736842105263157	66.10073811189038	1.4736842105263157	163.02998102583925	1.4736842105263157	178.35174044289292	1.4736842105263157	174.90707011322255	1.4736842105263157	172.41707011322254					-2	173.21716454827936	-2	173.46901328777514																									-2	141.57	-2	134.19	-2	105.96000000000001	-2	91.91									-2	138.43	-2	130.56571428571428	-2	85.76499999999999	-2	81.36532967032964									-2	119.22	-2	115.78999999999999	-2	49.965	-2	58.434999999999974																																																																
148	oo	Oo	1.7391304347826086	66.09447572388993	0	66.10073811189038	-2	161.02998102583925	-2	176.35174044289292	-2	172.90707011322255	-2	170.41707011322254					1.7391304347826086	174.95629498306195	1.7391304347826086	175.20814372255774									-2	141.07	-2	141.86	-2	125.28	-2	123.83000000000001									-2	139.57	-2	132.19	-2	103.96000000000001	-2	89.91									-2	136.43	-2	128.56571428571428	-2	83.76499999999999	-2	79.36532967032964									-2	117.22	-2	113.78999999999999	-2	47.965	-2	56.434999999999974																																																																
150	eee	Eee	1.6666666666666667	67.7611423905566	0	66.10073811189038					1.6666666666666667	174.5737367798892	1.6666666666666667	172.0837367798892			-2	177.21293607428112	-2	172.95629498306195	-2	173.20814372255774																																																																																									-2	147.2	-2	142.12	-2	138.86142857142858	-2	130.02142857142857									-2	140.46333333333334	-2	132.17333333333332	-2	124.8347619047619	-2	114.50652661064426									-2	114.29333333333332	-2	111.61333333333334	-2	74.92190476190477	-2	78.89366946778712
151	uoi	yoi	1.6666666666666667	69.42780905722327	0	66.10073811189038			-2	174.35174044289292	-2	172.5737367798892	-2	170.0837367798892							1.6666666666666667	174.8748103892244																									-2	137.57	-2	130.19	-2	101.96000000000001	-2	87.91									-2	134.43	-2	126.56571428571428	-2	81.76499999999999	-2	77.36532967032964									-2	115.22	-2	111.78999999999999	-2	45.965	-2	54.434999999999974																																																															1.6666666666666667	80.56033613445379
152	OOe	ooe	1.3333333333333333	70.7611423905566	0	66.10073811189038	1.3333333333333333	162.3633143591726	1.3333333333333333	175.68507377622626	1.3333333333333333	173.90707011322255	1.3333333333333333	171.41707011322254					-2	170.95629498306195	-2	172.8748103892244																																																																																																									-2	138.46333333333334	-2	130.17333333333332	-2	122.8347619047619	-2	112.50652661064426									-2	112.29333333333332	-2	109.61333333333334	-2	72.92190476190477	-2	78.56033613445379
154	uua	yua	1.6363636363636365	72.39750602692024	0	66.10073811189038			-2	173.68507377622626	-2	171.90707011322255	-2	169.41707011322254							1.6363636363636365	174.51117402558802																													-2	99.96000000000001	-2	85.91													-2	79.76499999999999	-2	75.36532967032964													-2	43.965	-2	52.434999999999974																																																																
155	oue	Oue	1.263157894736842	73.66066392165708	0	66.10073811189038	-2	160.3633143591726	-2	171.68507377622626	-2	169.90707011322255	-2	167.41707011322254					1.263157894736842	172.2194528777988	1.263157894736842	175.77433192032487													-2	123.28	-2	121.83000000000001													-2	97.96000000000001	-2	83.91													-2	77.76499999999999	-2	73.36532967032964													-2	41.965	-2	50.434999999999974																																											1.263157894736842	131.43649122807017			1.263157894736842	113.7696845053811											1.263157894736842	110.87649122807018			1.263157894736842	79.82349402919063
156	eeA	Eea	1.6521739130434783	75.31283783470056	0	66.10073811189038			1.6521739130434783	173.33724768926973	1.6521739130434783	171.55924402626601	1.6521739130434783	169.069244026266			-2	175.21293607428112	-2	170.2194528777988	-2	173.77433192032487																																													-2	75.76499999999999	-2	71.36532967032964													-2	39.965	-2	48.434999999999974																									-2	145.2	-2	140.12	-2	136.86142857142858	-2	128.02142857142857									-2	136.46333333333334	-2	129.43649122807017	-2	120.8347619047619	-2	111.7696845053811									-2	110.29333333333332	-2	108.87649122807018	-2	70.92190476190477	-2	77.82349402919063
157	ieO	ieo			1.3333333333333333	67.43407144522371	1.3333333333333333	161.69664769250593	1.3333333333333333	174.67058102260307	1.3333333333333333	172.89257735959936	1.3333333333333333	170.40257735959935					-2	168.2194528777988	-2	171.77433192032487																																									-2	132.43	-2	124.56571428571428	-2	73.76499999999999	-2	69.36532967032964									-2	113.22	-2	109.78999999999999	-2	37.965	-2	46.434999999999974																																																																
158	aui	Aui	1.5	76.81283783470056	0	67.43407144522371			-2	172.67058102260307	-2	170.89257735959936	-2	168.40257735959935							1.5	173.27433192032487																													-2	95.96000000000001	-2	81.91													-2	71.76499999999999	-2	67.36532967032964													-2	35.965	-2	44.434999999999974																																																															1.5	79.32349402919063
159	oo	Oo	1.7391304347826086	78.55196826948317	0	67.43407144522371	-2	159.69664769250593	-2	170.67058102260307	-2	168.89257735959936	-2	166.40257735959935					1.7391304347826086	169.9585833125814	1.7391304347826086	175.01346235510746									-2	139.07	-2	139.86	-2	121.28	-2	119.83000000000001									-2	135.57	-2	128.19	-2	93.96000000000001	-2	79.91									-2	130.43	-2	122.56571428571428	-2	69.76499999999999	-2	65.36532967032964									-2	111.22	-2	107.78999999999999	-2	33.965	-2	42.434999999999974																																																																
160	AOA	Aoa			1.4736842105263157	68.90775565575002	1.4736842105263157	161.17033190303226	1.4736842105263157	172.1442652331294	1.4736842105263157	170.3662615701257	1.4736842105263157	167.87626157012568					-2	167.9585833125814	-2	173.01346235510746																									-2	133.57	-2	126.19	-2	91.96000000000001	-2	77.91									-2	128.43	-2	120.56571428571428	-2	67.76499999999999	-2	63.36532967032964									-2	109.22	-2	105.78999999999999	-2	31.965000000000003	-2	40.434999999999974																																																																
161	eAe	eae			1.3846153846153846	70.29237104036541			1.3846153846153846	173.5288806177448	1.3846153846153846	171.75087695474107	1.3846153846153846	169.26087695474106							-2	171.01346235510746																																													-2	65.76499999999999	-2	61.36532967032964													-2	29.965000000000003	-2	38.434999999999974																																																									-2	108.29333333333332	-2	106.87649122807018	-2	68.92190476190477	-2	77.32349402919063
166	eoo	Eoo	0.42857142857142855	78.9805396980546	0	70.29237104036541					0.42857142857142855	172.1794483833125	0.42857142857142855	169.68944838331248			-2	173.21293607428112	-2	165.9585833125814	-2	169.01346235510746																																									0.42857142857142855	128.85857142857142	0.42857142857142855	120.99428571428571	0.42857142857142855	66.19357142857142	0.42857142857142855	61.793901098901074									0.42857142857142855	109.64857142857143	0.42857142857142855	106.21857142857142	0.42857142857142855	30.39357142857143	0.42857142857142855	38.863571428571404																																																																
167	oou	Oou	1.7391304347826086	80.71967013283721	0	70.29237104036541	-2	159.17033190303226	-2	171.5288806177448	-2	170.1794483833125	-2	167.68944838331248					1.7391304347826086	167.697713747364	1.7391304347826086	170.75259278989006									-2	137.07	-2	137.86	-2	119.28	-2	117.83000000000001									-2	131.57	-2	124.19	-2	89.96000000000001	-2	75.91									-2	126.85857142857142	-2	118.99428571428571	-2	64.19357142857142	-2	59.793901098901074									-2	107.64857142857143	-2	104.21857142857142	-2	28.39357142857143	-2	36.863571428571404																																																																
168	yiy	yiu			1.1111111111111112	71.40348215147652			1.1111111111111112	172.6399917288559	1.1111111111111112	171.2905594944236	1.1111111111111112	168.8005594944236							-2	168.75259278989006																															-2	73.91															-2	57.793901098901074													-2	26.39357142857143	-2	34.863571428571404																																																																
169	uua	yua	1.6363636363636365	82.35603376920085	0	71.40348215147652			-2	170.6399917288559	-2	169.2905594944236	-2	166.8005594944236							1.6363636363636365	170.38895642625369																													-2	87.96000000000001	-2	71.91													-2	62.19357142857142	-2	55.793901098901074													-2	24.39357142857143	-2	32.863571428571404																																																																
170	iAA	iaa			0.8571428571428571	72.26062500861939			0.8571428571428571	171.49713458599877	0.8571428571428571	170.14770235156647	0.8571428571428571	167.65770235156646							-2	168.38895642625369																																																													-2	22.39357142857143	-2	30.863571428571404																																																																
171	auu	Auu	1.6363636363636365	83.99239740556449	0	72.26062500861939			-2	169.49713458599877	-2	168.14770235156647	-2	165.65770235156646							1.6363636363636365	170.0253200626173																													-2	85.96000000000001	-2	69.91													-2	60.19357142857142	-2	53.793901098901074													-2	20.39357142857143	-2	28.863571428571404																																																																
172	ouu	Ouu	1.6	85.59239740556448	0	72.26062500861939	-2	157.17033190303226	-2	167.49713458599877	-2	166.14770235156647	-2	163.65770235156646					1.6	169.29771374736399	1.6	171.6253200626173													-2	117.28	-2	115.83000000000001													-2	83.96000000000001	-2	67.91													-2	58.19357142857142	-2	51.793901098901074													-2	18.39357142857143	-2	26.863571428571404																																																																
173	iO	io			1.0909090909090908	73.35153409952848	1.0909090909090908	158.26124099394136	1.0909090909090908	168.58804367690786	1.0909090909090908	167.23861144247556	1.0909090909090908	164.74861144247555					-2	167.29771374736399	-2	169.6253200626173																																																									-2	105.64857142857143	-2	102.21857142857142	-2	16.39357142857143	-2	24.863571428571404																																																																
174	uui	yui	1.5	87.09239740556448	0	73.35153409952848			-2	166.58804367690786	-2	165.23861144247556	-2	162.74861144247555							1.5	171.1253200626173																													-2	81.96000000000001	-2	65.91													-2	56.19357142857142	-2	49.793901098901074													-2	14.39357142857143	-2	22.863571428571404																																																															1.5	78.82349402919063
175	iiO	iio			1.0909090909090908	74.44244319043757	1.0909090909090908	159.35215008485045	1.0909090909090908	167.67895276781695	1.0909090909090908	166.32952053338465	1.0909090909090908	163.83952053338464					-2	165.29771374736399	-2	169.1253200626173																																																									-2	103.64857142857143	-2	100.21857142857142	-2	12.39357142857143	-2	20.863571428571404																																																																
176	oiu	Oiu	1.0	88.09239740556448	0	74.44244319043757	-2	157.35215008485045	-2	165.67895276781695	-2	164.32952053338465	-2	161.83952053338464					1.0	166.29771374736399	1.0	170.1253200626173															-2	113.83000000000001															-2	63.91															-2	47.793901098901074																																																													1.0	121.8347619047619	1.0	112.7696845053811													1.0	69.92190476190477	1.0	79.82349402919063
177	Oiy	Oiu			1.2	75.64244319043758			1.2	166.87895276781694	1.2	165.52952053338464	1.2	163.03952053338463							-2	168.1253200626173															-2	111.83000000000001															-2	61.91															-2	45.793901098901074													-2	10.39357142857143	-2	18.863571428571404																																																																
178	yAy	yau			1.2727272727272727	76.91517046316484			1.2727272727272727	168.15168004054422	1.2727272727272727	166.80224780611192	1.2727272727272727	164.3122478061119							-2	166.1253200626173																													-2	79.96000000000001	-2	59.91													-2	54.19357142857142	-2	43.793901098901074													-2	8.39357142857143	-2	16.863571428571404																																																																
179	Aye	aue	1.1111111111111112	89.2035085166756	0	76.91517046316484			1.1111111111111112	169.26279115165534	1.1111111111111112	167.91335891722304	1.1111111111111112	165.42335891722303							-2	164.1253200626173																																																																																																																									-2	106.29333333333332	-2	104.87649122807018	-2	67.92190476190477	-2	77.82349402919063
180	uaa	yaa	1.6363636363636365	90.83987215303924	0	76.91517046316484			-2	167.26279115165534	-2	165.91335891722304	-2	163.42335891722303							1.6363636363636365	165.76168369898093																													-2	77.96000000000001	-2	57.91													-2	52.19357142857142	-2	41.793901098901074													-2	6.3935714285714305	-2	14.863571428571404																																																																
181	eyi	eui			1.2727272727272727	78.18789773589211			1.2727272727272727	168.53551842438262	1.2727272727272727	167.18608618995032	1.2727272727272727	164.6960861899503							-2	163.76168369898093																																													-2	50.19357142857142	-2	39.793901098901074													-2	4.3935714285714305	-2	12.863571428571404																																																													-2	65.92190476190477	-2	75.82349402919063
182	uo	yo	1.7647058823529411	92.60457803539218	0	78.18789773589211			-2	166.53551842438262	-2	165.18608618995032	-2	162.6960861899503							1.7647058823529411	165.52638958133386																									-2	129.57	-2	122.19	-2	75.96000000000001	-2	55.91									-2	124.85857142857142	-2	116.99428571428571	-2	48.19357142857142	-2	37.793901098901074									-2	101.64857142857143	-2	98.21857142857142	-2	2.3935714285714305	-2	10.863571428571404																																																																
184	Oie	oie	1.2307692307692308	93.8353472661614	0	78.18789773589211	1.2307692307692308	158.58291931561968	1.2307692307692308	167.76628765515184	1.2307692307692308	166.41685542071954	1.2307692307692308	163.92685542071953					-2	164.29771374736399	-2	163.52638958133386																																																																																																											-2	127.43649122807017	-2	119.8347619047619	-2	110.7696845053811											-2	102.87649122807018	-2	63.92190476190477	-2	73.82349402919063
190	ee	Ee	1.6666666666666667	95.50201393282808	0	78.18789773589211					1.6666666666666667	168.0835220873862	1.6666666666666667	165.5935220873862			-2	171.21293607428112	-2	162.29771374736399	-2	161.52638958133386																																																																																									-2	143.2	-2	138.12	-2	134.86142857142858	-2	126.02142857142857									-2	134.46333333333334	-2	125.43649122807017	-2	117.8347619047619	-2	108.7696845053811									-2	104.29333333333332	-2	100.87649122807018	-2	61.92190476190477	-2	71.82349402919063
191	aue	Aue	1.3846153846153846	96.88662931744346	0	78.18789773589211			-2	165.76628765515184	-2	166.0835220873862	-2	163.5935220873862							1.3846153846153846	162.91100496594925																													-2	73.96000000000001	-2	53.91													-2	46.19357142857142	-2	35.793901098901074													-2	0.39357142857143046	-2	8.863571428571404																																																											1.3846153846153846	102.26110661268557			1.3846153846153846	73.20810941380601
192	uoa	yoa	1.7647058823529411	98.6513351997964	0	78.18789773589211			-2	163.76628765515184	-2	164.0835220873862	-2	161.5935220873862							1.7647058823529411	164.67571084830217																									-2	127.57	-2	120.19	-2	71.96000000000001	-2	51.91									-2	122.85857142857142	-2	114.99428571428571	-2	44.19357142857142	-2	33.793901098901074									-2	99.64857142857143	-2	96.21857142857142	-2	-1.6064285714285695	-2	6.8635714285714045																																																																
193	eyy	Euu	0.8571428571428571	99.50847805693927	0	78.18789773589211			0.8571428571428571	164.6234305122947	0.8571428571428571	164.94066494452906	0.8571428571428571	162.45066494452905			-2	169.21293607428112	-2	160.29771374736399	-2	162.67571084830217																																																																																																																																
196	aoe	Aoe	1.5789473684210527	101.08742542536032	0	78.18789773589211			-2	162.6234305122947	-2	162.94066494452906	-2	160.45066494452905							1.5789473684210527	164.25465821672321																									-2	125.57	-2	118.19	-2	69.96000000000001	-2	49.91									-2	120.85857142857142	-2	112.99428571428571	-2	42.19357142857142	-2	31.793901098901074									-2	97.64857142857143	-2	94.21857142857142	-2	-3.6064285714285695	-2	4.8635714285714045																																																											1.5789473684210527	103.84005398110662			1.5789473684210527	74.78705678222707
197	yy	uu	0.4	101.48742542536033	0	78.18789773589211			0.4	163.0234305122947	0.4	163.34066494452907	0.4	160.85066494452906							-2	162.25465821672321																																																																																																																																
200	uoe	yoe	1.5789473684210527	103.06637279378138	0	78.18789773589211			-2	161.0234305122947	-2	161.34066494452907	-2	158.85066494452906							1.5789473684210527	163.83360558514426																									-2	123.57	-2	116.19	-2	67.96000000000001	-2	47.91									-2	118.85857142857142	-2	110.99428571428571	-2	40.19357142857142	-2	29.793901098901074									-2	95.64857142857143	-2	92.21857142857142	-2	-5.6064285714285695	-2	2.8635714285714045																																																											1.5789473684210527	105.41900134952768			1.5789473684210527	76.36600415064812
201	Oye	Oue			1.5294117647058822	79.71730950059799			1.5294117647058822	162.5528422770006	1.5294117647058822	162.87007670923495	1.5294117647058822	160.38007670923494							-2	161.83360558514426													-2	115.28	-2	109.83000000000001													-2	65.96000000000001	-2	45.91													-2	38.19357142857142	-2	27.793901098901074													-2	-7.6064285714285695	-2	0.8635714285714045																																																									-2	102.29333333333332	-2	103.41900134952768	-2	59.92190476190477	-2	74.36600415064812
202	OiA	oia	1.2307692307692308	104.29714202455061	0	79.71730950059799	1.2307692307692308	159.8136885463889	1.2307692307692308	163.78361150776982	1.2307692307692308	164.10084594000418	1.2307692307692308	161.61084594000417					-2	158.29771374736399	-2	159.83360558514426																																																													-2	-9.60642857142857	-2	-1.1364285714285955																																													-2	115.8347619047619	-2	106.7696845053811													-2	57.92190476190477	-2	72.36600415064812
205	euo	Euo	0.5	104.79714202455061	0	79.71730950059799					0.5	164.60084594000418	0.5	162.11084594000417			-2	167.21293607428112	-2	156.29771374736399	-2	157.83360558514426																																											0.5	111.49428571428571	0.5	38.69357142857142	0.5	28.293901098901074											0.5	92.71857142857142	0.5	-9.10642857142857	0.5	-0.6364285714285955																																																																
