trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
329	ei	Ei	0.6666666666666666	78.75238095238095	0	11.366666666666667					0.6666666666666666	202.16666666666669	0.6666666666666666	197.66666666666669			-2	194.9999999999998	-2	191.9523809523808	-2	170.45238095238065																																																																																													-2	260	-2	248													-2	244.28571428571428	-2	236.28571428571428													-2	216.78571428571428	-2	214.78571428571428
330	Eo	eO	0.5	79.25238095238095	0	11.366666666666667	-2	231.99999999999983	-2	193.50000000000003	-2	200.16666666666669	-2	195.66666666666669			0.5	195.4999999999998	0.5	192.4523809523808	0.5	170.95238095238065																																																																																																																																
335	iei	IEi	0.6666666666666666	79.91904761904762	0	11.366666666666667					0.6666666666666666	200.83333333333334	0.6666666666666666	196.33333333333334	-2	237.99999999999977	-2	193.4999999999998	-2	190.4523809523808	-2	168.95238095238065																																																																															-2	270													-2	258	-2	246													-2	242.28571428571428	-2	234.28571428571428													-2	214.78571428571428	-2	212.78571428571428
336	iie	IiE	0.6666666666666666	80.58571428571429	0	11.366666666666667					0.6666666666666666	201.5	0.6666666666666666	197.0	-2	235.99999999999977	-2	191.4999999999998	-2	188.4523809523808	-2	166.95238095238065																																																					-2	282	-2	280	-2	266	-2	264	-2	229.5	-2	229.5													-2	282	-2	268													-2	256	-2	244													-2	240.28571428571428	-2	232.28571428571428													-2	212.78571428571428	-2	210.78571428571428
337	Aii	aii	0.5	81.08571428571429	0	11.366666666666667			0.5	194.00000000000003	0.5	202.0	0.5	197.5							-2	164.95238095238065																																																																																																																													-2	210.78571428571428	-2	208.78571428571428
338	eie	EiE	0.6666666666666666	81.75238095238096	0	11.366666666666667					0.6666666666666666	202.66666666666666	0.6666666666666666	198.16666666666666			-2	189.4999999999998	-2	186.4523809523808	-2	162.95238095238065																																																					-2	280	-2	278	-2	264	-2	262	-2	227.5	-2	227.5																													-2	254	-2	242													-2	238.28571428571428	-2	230.28571428571428													-2	208.78571428571428	-2	206.78571428571428
339	EEE	eee	0.5	82.25238095238096	0	11.366666666666667					-2	200.66666666666666	-2	196.16666666666666			0.5	189.9999999999998	0.5	186.9523809523808	0.5	163.45238095238065																																																																																																																																
344	iAi	Iai	0.5	82.75238095238096	0	11.366666666666667			0.5	194.50000000000003	0.5	201.16666666666666	0.5	196.66666666666666	-2	233.99999999999977	-2	187.9999999999998	-2	184.9523809523808	-2	161.45238095238065																																																																															-2	266															-2	240															-2	228.28571428571428													-2	206.78571428571428	-2	204.78571428571428
348	eie	EiE	0.6666666666666666	83.41904761904763	0	11.366666666666667					0.6666666666666666	201.83333333333331	0.6666666666666666	197.33333333333331			-2	185.9999999999998	-2	182.9523809523808	-2	159.45238095238065																																																					-2	278	-2	276	-2	262	-2	260	-2	225.5	-2	225.5																													-2	252	-2	238													-2	236.28571428571428	-2	226.28571428571428													-2	204.78571428571428	-2	202.78571428571428
355	iAO	Iao	0.4	83.81904761904764	0	11.366666666666667	0.4	232.39999999999984	0.4	194.90000000000003	0.4	202.23333333333332	0.4	197.73333333333332	-2	231.99999999999977	-2	183.9999999999998	-2	180.9523809523808	-2	157.45238095238065																																																																																																																																
361	aE	Ae	0.5	84.31904761904764	0	11.366666666666667			-2	192.90000000000003	-2	200.23333333333332	-2	195.73333333333332			0.5	184.4999999999998	0.5	181.4523809523808	0.5	157.95238095238065																																																																																																																																
363	aao	AAO	0.6666666666666666	84.98571428571431	0	11.366666666666667	-2	230.39999999999984	-2	190.90000000000003	-2	198.23333333333332	-2	193.73333333333332					0.6666666666666666	182.11904761904745	0.6666666666666666	158.6190476190473																																																																																																																																
367	iAi	Iai	0.5	85.48571428571431	0	11.366666666666667			0.5	191.40000000000003	0.5	198.73333333333332	0.5	194.23333333333332	-2	229.99999999999977	-2	182.4999999999998	-2	180.11904761904745	-2	156.6190476190473																																																																															-2	264															-2	236															-2	224.28571428571428													-2	202.78571428571428	-2	200.78571428571428
368	Eou	eOy	0.5	85.98571428571431	0	11.366666666666667	-2	228.39999999999984	-2	189.40000000000003	-2	196.73333333333332	-2	192.23333333333332			0.5	182.9999999999998	0.5	180.61904761904745	0.5	157.1190476190473																																																																																																																																
369	iiA	iia			0.5	11.866666666666667			0.5	189.90000000000003	0.5	197.23333333333332	0.5	192.73333333333332							-2	155.1190476190473																																																													-2	223.5	-2	223.5																																																																
370	uEo	yeO	0.5	86.48571428571431	0	11.866666666666667	-2	226.39999999999984	-2	187.90000000000003	-2	195.23333333333332	-2	190.73333333333332			0.5	183.4999999999998	0.5	181.11904761904745	0.5	155.6190476190473																																																																																																																																
375	Oei	oEi	0.4	86.88571428571431	0	11.866666666666667	0.4	226.79999999999984	0.4	188.30000000000004	0.4	195.63333333333333	0.4	191.13333333333333			-2	181.4999999999998	-2	179.11904761904745	-2	153.6190476190473																																																																																													-2	250	-2	234													-2	234.28571428571428	-2	222.28571428571428													-2	200.78571428571428	-2	198.78571428571428
377	eyi	Eui	0.5	87.38571428571431	0	11.866666666666667			0.5	188.80000000000004	0.5	196.13333333333333	0.5	191.63333333333333			-2	179.4999999999998	-2	177.11904761904745	-2	151.6190476190473																																																																																															-2	232															-2	220.28571428571428													-2	198.78571428571428	-2	196.78571428571428
379	iee	IEE	0.6666666666666666	88.05238095238099	0	11.866666666666667					0.6666666666666666	196.79999999999998	0.6666666666666666	192.29999999999998	-2	227.99999999999977	-2	177.4999999999998	-2	175.11904761904745	-2	149.6190476190473																																																																																																																																
380	Euu	eyy	0.5	88.55238095238099	0	11.866666666666667			-2	186.80000000000004	-2	194.79999999999998	-2	190.29999999999998			0.5	177.9999999999998	0.5	175.61904761904745	0.5	150.1190476190473																																																																																																																																
381	ooE	OOe	0.5	89.05238095238099	0	11.866666666666667	-2	224.79999999999984	-2	184.80000000000004	-2	192.79999999999998	-2	188.29999999999998			0.5	178.4999999999998	0.5	176.11904761904745	0.5	150.6190476190473																																																																																																																																
384	yi	ui	0.5	89.55238095238099	0	11.866666666666667			0.5	185.30000000000004	0.5	193.29999999999998	0.5	188.79999999999998							-2	148.6190476190473																																																																																																																													-2	196.78571428571428	-2	194.78571428571428
387	ieO	iEo			0.4	12.266666666666667	0.4	225.19999999999985	0.4	185.70000000000005	0.4	193.7	0.4	189.2			-2	176.4999999999998	-2	174.11904761904745	-2	146.6190476190473																																																					-2	276	-2	274	-2	260	-2	258	-2	221.5	-2	221.5																																																																
388	iyy	Iuu	0.5	90.05238095238099	0	12.266666666666667			0.5	186.20000000000005	0.5	194.2	0.5	189.7	-2	225.99999999999977	-2	174.4999999999998	-2	172.11904761904745	-2	144.6190476190473																																																																																																																																
389	oEE	Oee	0.5	90.55238095238099	0	12.266666666666667	-2	223.19999999999985	-2	184.20000000000005	-2	192.2	-2	187.7			0.5	174.9999999999998	0.5	172.61904761904745	0.5	145.1190476190473																																																																																																																																
393	uau	yAy	1.0	91.55238095238099	0	12.266666666666667			-2	182.20000000000005	-2	190.2	-2	185.7							1.0	146.1190476190473																																																																																																																																
395	iOe	IoE	0.4	91.95238095238099	0	12.266666666666667	0.4	223.59999999999985	0.4	182.60000000000005	0.4	190.6	0.4	186.1	-2	223.99999999999977	-2	172.9999999999998	-2	170.61904761904745	-2	144.1190476190473																																																																																																																																
396	uEu	yey	0.5	92.45238095238099	0	12.266666666666667			-2	180.60000000000005	-2	188.6	-2	184.1			0.5	173.4999999999998	0.5	171.11904761904745	0.5	144.6190476190473																																																																																																																																
397	Aiy	aiu	0.5	92.95238095238099	0	12.266666666666667			0.5	181.10000000000005	0.5	189.1	0.5	184.6							-2	142.6190476190473																																																													-2	219.5	-2	219.5																																																													-2	194.78571428571428	-2	192.78571428571428
404	auo	AyO	0.6666666666666666	93.61904761904766	0	12.266666666666667	-2	221.59999999999985	-2	179.10000000000005	-2	187.1	-2	182.6					0.6666666666666666	171.7857142857141	0.6666666666666666	143.28571428571396																																																																																																																																
407	EEu	eey	0.5	94.11904761904766	0	12.266666666666667			-2	177.10000000000005	-2	185.1	-2	180.6			0.5	173.9999999999998	0.5	172.2857142857141	0.5	143.78571428571396																																																																																																																																
409	aoa	AOA	0.6666666666666666	94.78571428571433	0	12.266666666666667	-2	219.59999999999985	-2	175.10000000000005	-2	183.1	-2	178.6					0.6666666666666666	172.95238095238076	0.6666666666666666	144.45238095238062																																																																																																																																
412	eAi	Eai	0.5	95.28571428571433	0	12.266666666666667			0.5	175.60000000000005	0.5	183.6	0.5	179.1			-2	171.9999999999998	-2	170.95238095238076	-2	142.45238095238062																																																																																															-2	230															-2	218.28571428571428													-2	192.78571428571428	-2	190.78571428571428
414	ooa	OOA	0.6666666666666666	95.952380952381	0	12.266666666666667	-2	217.59999999999985	-2	173.60000000000005	-2	181.6	-2	177.1					0.6666666666666666	171.61904761904742	0.6666666666666666	143.11904761904728																																																																																																																																
415	oo	OO	0.6666666666666666	96.61904761904768	0	12.266666666666667	-2	215.59999999999985	-2	171.60000000000005	-2	179.6	-2	175.1					0.6666666666666666	172.28571428571408	0.6666666666666666	143.78571428571394																																																																																																																																
417	iei	iEi			0.6666666666666666	12.933333333333334					0.6666666666666666	180.26666666666665	0.6666666666666666	175.76666666666665			-2	169.9999999999998	-2	170.28571428571408	-2	141.78571428571394																																																					-2	274	-2	272	-2	258	-2	256	-2	217.5	-2	217.5																													-2	248	-2	228													-2	232.28571428571428	-2	216.28571428571428													-2	190.78571428571428	-2	188.78571428571428
418	ie	IE	0.6666666666666666	97.28571428571435	0	12.933333333333334					0.6666666666666666	180.9333333333333	0.6666666666666666	176.4333333333333	-2	221.99999999999977	-2	167.9999999999998	-2	168.28571428571408	-2	139.78571428571394																																																																																																																																
419	iAy	Iau	0.5	97.78571428571435	0	12.933333333333334			0.5	172.10000000000005	0.5	181.4333333333333	0.5	176.9333333333333	-2	219.99999999999977	-2	165.9999999999998	-2	166.28571428571408	-2	137.78571428571394																																																																																																																																
421	oua	OyA	0.6666666666666666	98.45238095238102	0	12.933333333333334	-2	213.59999999999985	-2	170.10000000000005	-2	179.4333333333333	-2	174.9333333333333					0.6666666666666666	166.95238095238074	0.6666666666666666	138.4523809523806																																																																																																																																
422	ie	iE			0.6666666666666666	13.6					0.6666666666666666	180.09999999999997	0.6666666666666666	175.59999999999997			-2	163.9999999999998	-2	164.95238095238074	-2	136.4523809523806																																																					-2	272	-2	270	-2	256	-2	254	-2	215.5	-2	215.5																																																																
423	uoo	yOO	0.6666666666666666	99.11904761904769	0	13.6	-2	211.59999999999985	-2	168.10000000000005	-2	178.09999999999997	-2	173.59999999999997					0.6666666666666666	165.6190476190474	0.6666666666666666	137.11904761904725																																																																																																																																
425	uuu	yyy	1.0	100.11904761904769	0	13.6			-2	166.10000000000005	-2	176.09999999999997	-2	171.59999999999997							1.0	138.11904761904725																																																																																																																																
428	iiA	Iia	0.5	100.61904761904769	0	13.6			0.5	166.60000000000005	0.5	176.59999999999997	0.5	172.09999999999997	-2	217.99999999999977	-2	161.9999999999998	-2	163.6190476190474	-2	136.11904761904725																																																													-2	213.5	-2	213.5													-2	280	-2	262													-2	246	-2	226													-2	230.28571428571428	-2	214.28571428571428													-2	188.78571428571428	-2	186.78571428571428
429	aEu	Aey	0.5	101.11904761904769	0	13.6			-2	164.60000000000005	-2	174.59999999999997	-2	170.09999999999997			0.5	162.4999999999998	0.5	164.1190476190474	0.5	136.61904761904725																																																																																																																																
435	yiA	uia	0.5	101.61904761904769	0	13.6			0.5	165.10000000000005	0.5	175.09999999999997	0.5	170.59999999999997							-2	134.61904761904725																																																													-2	211.5	-2	211.5																																																													-2	186.78571428571428	-2	184.78571428571428
436	oaa	OAA	0.6666666666666666	102.28571428571436	0	13.6	-2	209.59999999999985	-2	163.10000000000005	-2	173.09999999999997	-2	168.59999999999997					0.6666666666666666	164.78571428571405	0.6666666666666666	135.2857142857139																																																																																																																																
439	yAi	uai	0.5	102.78571428571436	0	13.6			0.5	163.60000000000005	0.5	173.59999999999997	0.5	169.09999999999997							-2	133.2857142857139																																																																																																																													-2	184.78571428571428	-2	182.78571428571428
441	iiA	iia			0.5	14.1			0.5	164.10000000000005	0.5	174.09999999999997	0.5	169.59999999999997							-2	131.2857142857139																																																													-2	209.5	-2	209.5																																																																
444	yii	uii	0.5	103.28571428571436	0	14.1			0.5	164.60000000000005	0.5	174.59999999999997	0.5	170.09999999999997							-2	129.2857142857139																																																																																																																													-2	182.78571428571428	-2	180.78571428571428
446	auu	Ayy	1.0	104.28571428571436	0	14.1			-2	162.60000000000005	-2	172.59999999999997	-2	168.09999999999997							1.0	130.2857142857139																																																																																																																																
447	Oie	oiE	0.4	104.68571428571437	0	14.1	0.4	209.99999999999986	0.4	163.00000000000006	0.4	172.99999999999997	0.4	168.49999999999997			-2	160.4999999999998	-2	162.78571428571405	-2	128.2857142857139																																																					-2	270	-2	268	-2	254	-2	252	-2	207.5	-2	207.5																																													-2	228.28571428571428	-2	212.28571428571428													-2	180.78571428571428	-2	178.78571428571428
448	iAO	iao			0.4	14.5	0.4	210.39999999999986	0.4	163.40000000000006	0.4	173.39999999999998	0.4	168.89999999999998					-2	160.78571428571405	-2	126.28571428571391																																																											-2	250	-2	205.5	-2	205.5																																																																
450	uaa	yAA	1.0	105.68571428571437	0	14.5			-2	161.40000000000006	-2	171.39999999999998	-2	166.89999999999998							1.0	127.28571428571391																																																																																																																																
451	uEo	yeO	0.5	106.18571428571437	0	14.5	-2	208.39999999999986	-2	159.40000000000006	-2	169.39999999999998	-2	164.89999999999998			0.5	160.9999999999998	0.5	161.28571428571405	0.5	127.78571428571391																																																																																																																																
452	oaE	OAe	0.5	106.68571428571437	0	14.5	-2	206.39999999999986	-2	157.40000000000006	-2	167.39999999999998	-2	162.89999999999998			0.5	161.4999999999998	0.5	161.78571428571405	0.5	128.2857142857139																																																																																																																																
453	uuo	yyO	0.6666666666666666	107.35238095238104	0	14.5	-2	204.39999999999986	-2	155.40000000000006	-2	165.39999999999998	-2	160.89999999999998					0.6666666666666666	162.4523809523807	0.6666666666666666	128.95238095238057																																																																																																																																
455	Aii	aii	0.5	107.85238095238104	0	14.5			0.5	155.90000000000006	0.5	165.89999999999998	0.5	161.39999999999998							-2	126.95238095238057																																																																																																																													-2	178.78571428571428	-2	176.78571428571428
466	aua	AyA	1.0	108.85238095238104	0	14.5			-2	153.90000000000006	-2	163.89999999999998	-2	159.39999999999998							1.0	127.95238095238057																																																																																																																																
468	yAi	uai	0.5	109.35238095238104	0	14.5			0.5	154.40000000000006	0.5	164.39999999999998	0.5	159.89999999999998							-2	125.95238095238057																																																																																																																													-2	176.78571428571428	-2	174.78571428571428
471	iOi	ioi			0.4	14.9	0.4	204.79999999999987	0.4	154.80000000000007	0.4	164.79999999999998	0.4	160.29999999999998					-2	160.4523809523807	-2	123.95238095238057																																																									-2	252	-2	248	-2	203.5	-2	203.5																																													-2	226.28571428571428	-2	210.28571428571428													-2	174.78571428571428	-2	172.78571428571428
472	ouo	OyO	0.6666666666666666	110.01904761904771	0	14.9	-2	202.79999999999987	-2	152.80000000000007	-2	162.79999999999998	-2	158.29999999999998					0.6666666666666666	161.11904761904736	0.6666666666666666	124.61904761904724																																																																																																																																
475	AiA	aia	0.5	110.51904761904771	0	14.9			0.5	153.30000000000007	0.5	163.29999999999998	0.5	158.79999999999998							-2	122.61904761904724																																																													-2	201.5	-2	201.5																																																													-2	172.78571428571428	-2	170.78571428571428
479	auo	AyO	0.6666666666666666	111.18571428571438	0	14.9	-2	200.79999999999987	-2	151.30000000000007	-2	161.29999999999998	-2	156.79999999999998					0.6666666666666666	161.78571428571402	0.6666666666666666	123.28571428571391																																																																																																																																
481	eie	EiE	0.6666666666666666	111.85238095238105	0	14.9					0.6666666666666666	161.96666666666664	0.6666666666666666	157.46666666666664			-2	159.4999999999998	-2	159.78571428571402	-2	121.28571428571391																																																					-2	268	-2	266	-2	250	-2	246	-2	199.5	-2	199.5																													-2	244	-2	224													-2	224.28571428571428	-2	208.28571428571428													-2	170.78571428571428	-2	168.78571428571428
482	uua	yyA	1.0	112.85238095238105	0	14.9			-2	149.30000000000007	-2	159.96666666666664	-2	155.46666666666664							1.0	122.28571428571391																																																																																																																																
483	uEo	yeO	0.5	113.35238095238105	0	14.9	-2	198.79999999999987	-2	147.30000000000007	-2	157.96666666666664	-2	153.46666666666664			0.5	159.9999999999998	0.5	160.28571428571402	0.5	122.78571428571391																																																																																																																																
484	ie	IE	0.6666666666666666	114.01904761904773	0	14.9					0.6666666666666666	158.6333333333333	0.6666666666666666	154.1333333333333	-2	215.99999999999977	-2	157.9999999999998	-2	158.28571428571402	-2	120.78571428571391																																																																																																																																
485	uu	yy	1.0	115.01904761904773	0	14.9			-2	145.30000000000007	-2	156.6333333333333	-2	152.1333333333333							1.0	121.78571428571391																																																																																																																																
489	eei	EEi	0.6666666666666666	115.6857142857144	0	14.9					0.6666666666666666	157.29999999999995	0.6666666666666666	152.79999999999995			-2	155.9999999999998	-2	156.28571428571402	-2	119.78571428571391																																																																																													-2	242	-2	222													-2	222.28571428571428	-2	206.28571428571428													-2	168.78571428571428	-2	166.78571428571428
490	uoa	yOA	0.6666666666666666	116.35238095238107	0	14.9	-2	196.79999999999987	-2	143.30000000000007	-2	155.29999999999995	-2	150.79999999999995					0.6666666666666666	156.95238095238068	0.6666666666666666	120.45238095238058																																																																																																																																
492	ouu	Oyy	0.6666666666666666	117.01904761904774	0	14.9	-2	194.79999999999987	-2	141.30000000000007	-2	153.29999999999995	-2	148.79999999999995					0.6666666666666666	157.61904761904734	0.6666666666666666	121.11904761904725																																																																																																																																
493	iey	iEu			0.5	15.4			0.5	141.80000000000007	0.5	153.79999999999995	0.5	149.29999999999995			-2	153.9999999999998	-2	155.61904761904734	-2	119.11904761904725																																																					-2	266	-2	264	-2	248	-2	244	-2	197.5	-2	197.5																																																																
494	ei	Ei	0.6666666666666666	117.68571428571441	0	15.4					0.6666666666666666	154.4666666666666	0.6666666666666666	149.9666666666666			-2	151.9999999999998	-2	153.61904761904734	-2	117.11904761904725																																																																																													-2	240	-2	220													-2	220.28571428571428	-2	204.28571428571428													-2	166.78571428571428	-2	164.78571428571428
495	eAA	Eaa	0.5	118.18571428571441	0	15.4			0.5	142.30000000000007	0.5	154.9666666666666	0.5	150.4666666666666			-2	149.9999999999998	-2	151.61904761904734	-2	115.11904761904725																																																																																																																																
496	aEa	AeA	0.5	118.68571428571441	0	15.4			-2	140.30000000000007	-2	152.9666666666666	-2	148.4666666666666			0.5	150.4999999999998	0.5	152.11904761904734	0.5	115.61904761904725																																																																																																																																
497	iAe	IaE	0.5	119.18571428571441	0	15.4			0.5	140.80000000000007	0.5	153.4666666666666	0.5	148.9666666666666	-2	213.99999999999977	-2	148.4999999999998	-2	150.11904761904734	-2	113.61904761904725																																																																																																																																
498	uE	ye	0.5	119.68571428571441	0	15.4			-2	138.80000000000007	-2	151.4666666666666	-2	146.9666666666666			0.5	148.9999999999998	0.5	150.61904761904734	0.5	114.11904761904725																																																																																																																																
499	AiO	aio	0.4	120.08571428571442	0	15.4	0.4	195.19999999999987	0.4	139.20000000000007	0.4	151.86666666666662	0.4	147.36666666666662					-2	148.61904761904734	-2	112.11904761904725																																																									-2	246	-2	242	-2	195.5	-2	195.5																																																													-2	164.78571428571428	-2	162.78571428571428
500	yie	uiE	0.5	120.58571428571442	0	15.4			0.5	139.70000000000007	0.5	152.36666666666662	0.5	147.86666666666662			-2	146.9999999999998	-2	146.61904761904734	-2	110.11904761904725																																																					-2	264	-2	262	-2	244	-2	240	-2	193.5	-2	193.5																																																													-2	162.78571428571428	-2	160.78571428571428
501	iOy	Iou	0.4	120.98571428571442	0	15.4	0.4	195.59999999999988	0.4	140.10000000000008	0.4	152.76666666666662	0.4	148.26666666666662	-2	211.99999999999977	-2	144.9999999999998	-2	144.61904761904734	-2	108.11904761904725																																																																																																																																
502	aEa	AeA	0.5	121.48571428571442	0	15.4			-2	138.10000000000008	-2	150.76666666666662	-2	146.26666666666662			0.5	145.4999999999998	0.5	145.11904761904734	0.5	108.61904761904725																																																																																																																																
503	iiA	iia			0.5	15.9			0.5	138.60000000000008	0.5	151.26666666666662	0.5	146.76666666666662							-2	106.61904761904725																																																													-2	191.5	-2	191.5																																																																
504	iyy	Iuu	0.5	121.98571428571442	0	15.9			0.5	139.10000000000008	0.5	151.76666666666662	0.5	147.26666666666662	-2	209.99999999999977	-2	143.4999999999998	-2	143.11904761904734	-2	104.61904761904725																																																																																																																																
509	iyO	Iuo	0.4	122.38571428571443	0	15.9	0.4	195.9999999999999	0.4	139.50000000000009	0.4	152.16666666666663	0.4	147.66666666666663	-2	207.99999999999977	-2	141.4999999999998	-2	141.11904761904734	-2	102.61904761904725																																																																																																																																
510	iey	iEu			0.5	16.4			0.5	140.00000000000009	0.5	152.66666666666663	0.5	148.16666666666663			-2	139.4999999999998	-2	139.11904761904734	-2	100.61904761904725																																																					-2	262	-2	260	-2	242	-2	238	-2	189.5	-2	189.5																																																																
513	AiO	aio	0.4	122.78571428571443	0	16.4	0.4	196.3999999999999	0.4	140.4000000000001	0.4	153.06666666666663	0.4	148.56666666666663					-2	137.11904761904734	-2	98.61904761904725																																																									-2	240	-2	236	-2	187.5	-2	187.5																																																													-2	160.78571428571428	-2	158.78571428571428
514	Ayi	aui	0.5	123.28571428571443	0	16.4			0.5	140.9000000000001	0.5	153.56666666666663	0.5	149.06666666666663							-2	96.61904761904725																																																																																																																													-2	158.78571428571428	-2	156.78571428571428
515	iye	IuE	0.5	123.78571428571443	0	16.4			0.5	141.4000000000001	0.5	154.06666666666663	0.5	149.56666666666663	-2	205.99999999999977	-2	137.4999999999998	-2	135.11904761904734	-2	94.61904761904725																																																																																																																																
516	oEa	OeA	0.5	124.28571428571443	0	16.4	-2	194.3999999999999	-2	139.4000000000001	-2	152.06666666666663	-2	147.56666666666663			0.5	137.9999999999998	0.5	135.61904761904734	0.5	95.11904761904725																																																																																																																																
517	uEo	yeO	0.5	124.78571428571443	0	16.4	-2	192.3999999999999	-2	137.4000000000001	-2	150.06666666666663	-2	145.56666666666663			0.5	138.4999999999998	0.5	136.11904761904734	0.5	95.61904761904725																																																																																																																																
523	Aei	aEi	0.5	125.28571428571443	0	16.4			0.5	137.9000000000001	0.5	150.56666666666663	0.5	146.06666666666663			-2	136.4999999999998	-2	134.11904761904734	-2	93.61904761904725																																																																																													-2	238	-2	218													-2	218.28571428571428	-2	202.28571428571428													-2	156.78571428571428	-2	154.78571428571428
524	oEu	Oey	0.5	125.78571428571443	0	16.4	-2	190.3999999999999	-2	135.9000000000001	-2	148.56666666666663	-2	144.06666666666663			0.5	136.9999999999998	0.5	134.61904761904734	0.5	94.11904761904725																																																																																																																																
525	ouE	Oye	0.5	126.28571428571443	0	16.4	-2	188.3999999999999	-2	133.9000000000001	-2	146.56666666666663	-2	142.06666666666663			0.5	137.4999999999998	0.5	135.11904761904734	0.5	94.61904761904725																																																																																																																																
527	iey	iEu			0.5	16.9			0.5	134.4000000000001	0.5	147.06666666666663	0.5	142.56666666666663			-2	135.4999999999998	-2	133.11904761904734	-2	92.61904761904725																																																					-2	260	-2	258	-2	238	-2	234	-2	185.5	-2	185.5																																																																
529	iyA	iua			0.5	17.4			0.5	134.9000000000001	0.5	147.56666666666663	0.5	143.06666666666663							-2	90.61904761904725																																																													-2	183.5	-2	183.5																																																																
531	yiy	uiu	0.5	126.78571428571443	0	17.4			0.5	135.4000000000001	0.5	148.06666666666663	0.5	143.56666666666663							-2	88.61904761904725																																																													-2	181.5	-2	181.5																																																													-2	154.78571428571428	-2	152.78571428571428
535	iOi	Ioi	0.4	127.18571428571444	0	17.4	0.4	188.7999999999999	0.4	135.8000000000001	0.4	148.46666666666664	0.4	143.96666666666664	-2	203.99999999999977	-2	133.4999999999998	-2	131.11904761904734	-2	86.61904761904725																																																																															-2	260															-2	216													-2	216.28571428571428	-2	200.28571428571428													-2	152.78571428571428	-2	150.78571428571428
536	EEE	eee	0.5	127.68571428571444	0	17.4					-2	146.46666666666664	-2	141.96666666666664			0.5	133.9999999999998	0.5	131.61904761904734	0.5	87.11904761904725																																																																																																																																
537	yii	uii	0.5	128.18571428571443	0	17.4			0.5	136.3000000000001	0.5	146.96666666666664	0.5	142.46666666666664							-2	85.11904761904725																																																																																																																													-2	150.78571428571428	-2	148.78571428571428
538	ouo	OyO	0.6666666666666666	128.85238095238108	0	17.4	-2	186.7999999999999	-2	134.3000000000001	-2	144.96666666666664	-2	140.46666666666664					0.6666666666666666	132.285714285714	0.6666666666666666	85.78571428571392																																																																																																																																
541	iyA	Iua	0.5	129.35238095238108	0	17.4			0.5	134.8000000000001	0.5	145.46666666666664	0.5	140.96666666666664	-2	201.99999999999977	-2	131.9999999999998	-2	130.285714285714	-2	83.78571428571392																																																																																																																																
542	ieA	IEa	0.5	129.85238095238108	0	17.4			0.5	135.3000000000001	0.5	145.96666666666664	0.5	141.46666666666664	-2	199.99999999999977	-2	129.9999999999998	-2	128.285714285714	-2	81.78571428571392																																																																																																																																
544	iAy	Iau	0.5	130.35238095238108	0	17.4			0.5	135.8000000000001	0.5	146.46666666666664	0.5	141.96666666666664	-2	197.99999999999977	-2	127.9999999999998	-2	126.285714285714	-2	79.78571428571392																																																																																																																																
545	uaE	yAe	0.5	130.85238095238108	0	17.4			-2	133.8000000000001	-2	144.46666666666664	-2	139.96666666666664			0.5	128.4999999999998	0.5	126.785714285714	0.5	80.28571428571392																																																																																																																																
546	iei	iEi			0.6666666666666666	18.066666666666666					0.6666666666666666	145.1333333333333	0.6666666666666666	140.6333333333333			-2	126.4999999999998	-2	124.785714285714	-2	78.28571428571392																																																					-2	258	-2	256	-2	236	-2	232	-2	179.5	-2	179.5																													-2	236	-2	214													-2	214.28571428571428	-2	198.28571428571428													-2	148.78571428571428	-2	146.78571428571428
548	iO	io			0.4	18.466666666666665	0.4	187.1999999999999	0.4	134.2000000000001	0.4	145.5333333333333	0.4	141.0333333333333					-2	122.785714285714	-2	76.28571428571392																																																									-2	234	-2	230	-2	177.5	-2	177.5																																																																
552	ii	Ii	1.0	131.85238095238108	0	18.466666666666665							1.0	142.0333333333333	-2	195.99999999999977	-2	124.4999999999998	-2	120.785714285714	-2	74.28571428571392																																																																													-2	278	-2	258													-2	234	-2	212													-2	212.28571428571428	-2	196.28571428571428													-2	146.78571428571428	-2	144.78571428571428
