trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
36	iA	ia			0.4	2.933333333333333			0.4	129.80000000000007	0.4	149.80000000000007	0.4	163.80000000000007							-2	163.80000000000007																																																													-2	160	-2	160																																																																
37	Oey	oeu	0.3333333333333333	24.999999999999986	0	2.933333333333333	0.3333333333333333	95.33333333333331	0.3333333333333333	130.1333333333334	0.3333333333333333	150.1333333333334	0.3333333333333333	164.1333333333334					-2	135.80000000000007	-2	161.80000000000007																																													-2	174	-2	174													-2	158	-2	158																																									-2	158	-2	158	-2	176	-2	176									-2	174	-2	174	-2	164	-2	164
38	oaI	oai			0.3333333333333333	3.2666666666666666							-2	162.1333333333334	0.3333333333333333	102.3333333333333	0.3333333333333333	123.13333333333331	0.3333333333333333	136.1333333333334	0.3333333333333333	162.1333333333334																																																																																																															-2	174													-2	162	-2	162
39	ua	yA	0.6666666666666666	25.666666666666654	0	3.2666666666666666			-2	128.1333333333334	-2	148.1333333333334	-2	160.1333333333334							0.6666666666666666	162.80000000000007																																																																																																																																
40	yye	uue	0.4	26.066666666666652	0	3.2666666666666666			0.4	128.53333333333342	0.4	148.53333333333342	0.4	160.53333333333342							-2	160.80000000000007																																																																																																																									-2	172	-2	172	-2	160	-2	160
41	Eaa	eAA	0.4	26.46666666666665	0	3.2666666666666666			-2	126.53333333333342	-2	146.53333333333342	-2	158.53333333333342			0.4	123.53333333333332	0.4	136.53333333333342	0.4	161.20000000000007																																																																																																																																
43	uIu	yiy	0.3333333333333333	26.799999999999983	0	3.2666666666666666			-2	124.53333333333342	-2	144.53333333333342	-2	156.53333333333342	0.3333333333333333	102.66666666666663	0.3333333333333333	123.86666666666665	0.3333333333333333	136.86666666666676	0.3333333333333333	161.53333333333342																																																																																																																																
44	AiA	aia	0.4	27.19999999999998	0	3.2666666666666666			0.4	124.93333333333342	0.4	144.93333333333342	0.4	156.93333333333342							-2	159.53333333333342																																																													-2	156	-2	156																																																													-2	158	-2	158
47	iO	io			0.3333333333333333	3.6	0.3333333333333333	95.66666666666664	0.3333333333333333	125.26666666666675	0.3333333333333333	145.26666666666677	0.3333333333333333	157.26666666666677					-2	134.86666666666676	-2	157.53333333333342																																																									-2	176	-2	174	-2	154	-2	154																																																																
49	aoo	AOO	0.5	27.69999999999998	0	3.6	-2	93.66666666666664	-2	123.26666666666675	-2	143.26666666666677	-2	155.26666666666677					0.5	135.36666666666676	0.5	158.03333333333342																																																																																																																																
51	oEa	OeA	0.4	28.09999999999998	0	3.6	-2	91.66666666666664	-2	121.26666666666675	-2	141.26666666666677	-2	153.26666666666677			0.4	124.26666666666665	0.4	135.76666666666677	0.4	158.43333333333342																																																																																																																																
52	OeA	oea	0.3333333333333333	28.433333333333312	0	3.6	0.3333333333333333	91.99999999999997	0.3333333333333333	121.60000000000008	0.3333333333333333	141.6000000000001	0.3333333333333333	153.6000000000001					-2	133.76666666666677	-2	156.43333333333342																																													-2	172	-2	172													-2	152	-2	152																																									-2	156	-2	156	-2	174	-2	172									-2	170	-2	170	-2	156	-2	156
53	AAi	aai	0.4	28.83333333333331	0	3.6			0.4	122.00000000000009	0.4	142.0000000000001	0.4	154.0000000000001							-2	154.43333333333342																																																																																																																													-2	154	-2	154
54	AiA	aia	0.4	29.23333333333331	0	3.6			0.4	122.40000000000009	0.4	142.40000000000012	0.4	154.40000000000012							-2	152.43333333333342																																																													-2	150	-2	150																																																													-2	152	-2	152
56	uua	yyA	0.6666666666666666	29.899999999999977	0	3.6			-2	120.40000000000009	-2	140.40000000000012	-2	152.40000000000012							0.6666666666666666	153.10000000000008																																																																																																																																
57	aou	AOy	0.5	30.399999999999977	0	3.6	-2	89.99999999999997	-2	118.40000000000009	-2	138.40000000000012	-2	150.40000000000012					0.5	134.26666666666677	0.5	153.60000000000008																																																																																																																																
62	AOy	aou	0.3333333333333333	30.73333333333331	0	3.6	0.3333333333333333	90.3333333333333	0.3333333333333333	118.73333333333342	0.3333333333333333	138.73333333333346	0.3333333333333333	150.73333333333346					-2	132.26666666666677	-2	151.60000000000008																																																																																																																																
63	IaE	iAe	0.3333333333333333	31.06666666666664	0	3.6			-2	116.73333333333342	-2	136.73333333333346	-2	148.73333333333346	0.3333333333333333	102.99999999999996	0.3333333333333333	124.59999999999998	0.3333333333333333	132.6000000000001	0.3333333333333333	151.93333333333342																																																																																																																																
66	eye	eue			0.4	4.0			0.4	117.13333333333343	0.4	137.13333333333347	0.4	149.13333333333347							-2	149.93333333333342																																													-2	170	-2	170													-2	148	-2	148																																																									-2	168	-2	168	-2	150	-2	150
68	ye	ue	0.4	31.46666666666664	0	4.0			0.4	117.53333333333343	0.4	137.53333333333347	0.4	149.53333333333347							-2	147.93333333333342																																																																																																																									-2	166	-2	166	-2	148	-2	148
69	EIE	eie	0.3333333333333333	31.799999999999972	0	4.0					-2	135.53333333333347	-2	147.53333333333347	0.3333333333333333	103.33333333333329	0.3333333333333333	124.93333333333331	0.3333333333333333	132.93333333333345	0.3333333333333333	148.26666666666677																																																																																																																																
70	iiA	iia			0.4	4.4			0.4	117.93333333333344	0.4	135.93333333333348	0.4	147.93333333333348							-2	146.26666666666677																																																													-2	146	-2	146																																																																
72	AOO	aoo	0.3333333333333333	32.133333333333304	0	4.4	0.3333333333333333	90.66666666666663	0.3333333333333333	118.26666666666677	0.3333333333333333	136.26666666666682	0.3333333333333333	148.26666666666682					-2	130.93333333333345	-2	144.26666666666677																																																																																																																																
73	Euo	eyO	0.4	32.5333333333333	0	4.4	-2	88.66666666666663	-2	116.26666666666677	-2	134.26666666666682	-2	146.26666666666682			0.4	125.33333333333331	0.4	131.33333333333346	0.4	144.66666666666677																																																																																																																																
74	Eoo	eoo	0.4	32.9333333333333	0	4.4					-2	132.26666666666682	-2	144.26666666666682			0.4	125.73333333333332	0.4	131.73333333333346	0.4	145.06666666666678																																									-2	158	-2	158	-2	168	-2	168									-2	174	-2	172	-2	144	-2	144																																																																
75	iyy	iuu			0.4	4.800000000000001			0.4	116.66666666666677	0.4	132.66666666666683	0.4	144.66666666666683							-2	143.06666666666678																																																													-2	142	-2	142																																																																
77	Aye	aue	0.4	33.3333333333333	0	4.800000000000001			0.4	117.06666666666678	0.4	133.06666666666683	0.4	145.06666666666683							-2	141.06666666666678																																																																																																																									-2	164	-2	164	-2	146	-2	146
79	aa	AA	0.6666666666666666	33.999999999999964	0	4.800000000000001			-2	115.06666666666678	-2	131.06666666666683	-2	143.06666666666683							0.6666666666666666	141.73333333333343																																																																																																																																
80	uIE	uie			0.3333333333333333	5.133333333333334					-2	129.06666666666683	-2	141.06666666666683	0.3333333333333333	103.66666666666661	0.3333333333333333	126.06666666666665	0.3333333333333333	132.0666666666668	0.3333333333333333	142.06666666666678																																																																																																																											-2	162	-2	144	-2	144
81	aIo	AiO	0.3333333333333333	34.3333333333333	0	5.133333333333334	-2	86.66666666666663	-2	113.06666666666678	-2	127.06666666666683	-2	139.06666666666683	0.3333333333333333	103.99999999999994	0.3333333333333333	126.39999999999998	0.3333333333333333	132.40000000000015	0.3333333333333333	142.40000000000012																																																																																																																																
82	AiO	aio	0.3333333333333333	34.666666666666636	0	5.133333333333334	0.3333333333333333	86.99999999999996	0.3333333333333333	113.4000000000001	0.3333333333333333	127.40000000000016	0.3333333333333333	139.40000000000018					-2	130.40000000000015	-2	140.40000000000012																																																									-2	172	-2	170	-2	140	-2	140																																																													-2	142	-2	142
83	OyO	ouo	0.3333333333333333	34.99999999999997	0	5.133333333333334	0.3333333333333333	87.33333333333329	0.3333333333333333	113.73333333333343	0.3333333333333333	127.73333333333349	0.3333333333333333	139.73333333333352					-2	128.40000000000015	-2	138.40000000000012																																																																																																																																
85	oEE	oee			0.4	5.533333333333334					-2	125.73333333333349	-2	137.73333333333352			0.4	126.79999999999998	0.4	128.80000000000015	0.4	138.80000000000013																																																																																																									-2	154	-2	154	-2	172	-2	170									-2	162	-2	160	-2	140	-2	140
86	uuI	uui			0.3333333333333333	5.866666666666667							-2	135.73333333333352	0.3333333333333333	104.33333333333327	0.3333333333333333	127.13333333333331	0.3333333333333333	129.1333333333335	0.3333333333333333	139.13333333333347																																																																																																																													-2	138	-2	138
88	yiO	uio	0.3333333333333333	35.33333333333331	0	5.866666666666667	0.3333333333333333	87.66666666666661	0.3333333333333333	114.06666666666676	0.3333333333333333	126.06666666666682	0.3333333333333333	136.06666666666686					-2	127.1333333333335	-2	137.13333333333347																																																									-2	170	-2	168	-2	138	-2	138																																																													-2	136	-2	136
92	yOy	uou	0.3333333333333333	35.66666666666664	0	5.866666666666667	0.3333333333333333	87.99999999999994	0.3333333333333333	114.40000000000009	0.3333333333333333	126.40000000000015	0.3333333333333333	136.4000000000002					-2	125.1333333333335	-2	135.13333333333347																																																																																																																																
93	uII	yii	0.3333333333333333	35.99999999999998	0	5.866666666666667			-2	112.40000000000009	-2	124.40000000000015	-2	134.4000000000002	0.3333333333333333	104.6666666666666	0.3333333333333333	127.46666666666664	0.3333333333333333	125.46666666666682	0.3333333333333333	135.4666666666668																																																																																																																																
95	aEE	Aee	0.4	36.39999999999998	0	5.866666666666667			-2	110.40000000000009	-2	122.40000000000015	-2	132.4000000000002			0.4	127.86666666666665	0.4	125.86666666666683	0.4	135.86666666666682																																																																																																																																
97	AO	ao	0.3333333333333333	36.73333333333331	0	5.866666666666667	0.3333333333333333	88.33333333333327	0.3333333333333333	110.73333333333342	0.3333333333333333	122.73333333333348	0.3333333333333333	132.73333333333355					-2	123.86666666666683	-2	133.86666666666682																																																																																																																																
99	oIo	OiO	0.3333333333333333	37.06666666666665	0	5.866666666666667	-2	86.33333333333327	-2	108.73333333333342	-2	120.73333333333348	-2	130.73333333333355	0.3333333333333333	104.99999999999993	0.3333333333333333	128.2	0.3333333333333333	124.20000000000016	0.3333333333333333	134.20000000000016																																																																																																																																
100	ieA	iea			0.4	6.2666666666666675			0.4	109.13333333333343	0.4	121.13333333333348	0.4	131.13333333333355							-2	132.20000000000016																																													-2	166	-2	166													-2	136	-2	136																																																																
101	AAy	aau	0.4	37.46666666666665	0	6.2666666666666675			0.4	109.53333333333343	0.4	121.53333333333349	0.4	131.53333333333356							-2	130.20000000000016																																																																																																																																
102	IaE	iAe	0.3333333333333333	37.79999999999998	0	6.2666666666666675			-2	107.53333333333343	-2	119.53333333333349	-2	129.53333333333356	0.3333333333333333	105.33333333333326	0.3333333333333333	128.53333333333333	0.3333333333333333	124.53333333333349	0.3333333333333333	130.5333333333335																																																																																																																																
103	eAi	eai			0.4	6.666666666666668			0.4	107.93333333333344	0.4	119.9333333333335	0.4	129.93333333333356							-2	128.5333333333335																																													-2	164	-2	164													-2	134	-2	134																																																													-2	134	-2	134
106	Eua	eua	0.4	38.19999999999998	0	6.666666666666668					-2	117.9333333333335	-2	127.93333333333356			0.4	128.93333333333334	0.4	124.9333333333335	0.4	128.9333333333335																																													-2	162	-2	162													-2	132	-2	132																																																																
110	Iaa	iAA	0.3333333333333333	38.53333333333332	0	6.666666666666668			-2	105.93333333333344	-2	115.9333333333335	-2	125.93333333333356	0.3333333333333333	105.66666666666659	0.3333333333333333	129.26666666666668	0.3333333333333333	125.26666666666682	0.3333333333333333	129.26666666666685																																																																																																																																
111	OyO	ouo	0.3333333333333333	38.86666666666665	0	6.666666666666668	0.3333333333333333	86.6666666666666	0.3333333333333333	106.26666666666677	0.3333333333333333	116.26666666666682	0.3333333333333333	126.2666666666669					-2	123.26666666666682	-2	127.26666666666685																																																																																																																																
112	yiy	uiu	0.4	39.26666666666665	0	6.666666666666668			0.4	106.66666666666677	0.4	116.66666666666683	0.4	126.6666666666669							-2	125.26666666666685																																																													-2	130	-2	130																																																													-2	132	-2	132
113	eOe	eoe			0.3333333333333333	7.000000000000001	0.3333333333333333	86.99999999999993	0.3333333333333333	107.0000000000001	0.3333333333333333	117.00000000000016	0.3333333333333333	127.00000000000023					-2	121.26666666666682	-2	123.26666666666685																																									-2	156	-2	156	-2	160	-2	160									-2	168	-2	166	-2	128	-2	128																																									-2	152	-2	152	-2	170	-2	168									-2	160	-2	158	-2	130	-2	130
114	OOe	ooe	0.3333333333333333	39.59999999999999	0	7.000000000000001	0.3333333333333333	87.33333333333326	0.3333333333333333	107.33333333333343	0.3333333333333333	117.33333333333348	0.3333333333333333	127.33333333333356					-2	119.26666666666682	-2	121.26666666666685																																																																																																									-2	150	-2	150	-2	168	-2	166									-2	158	-2	156	-2	128	-2	128
117	ey	eu			0.4	7.400000000000001			0.4	107.73333333333343	0.4	117.73333333333349	0.4	127.73333333333356							-2	119.26666666666685																																													-2	158	-2	158													-2	126	-2	126																																																																
119	ao	AO	0.5	40.09999999999999	0	7.400000000000001	-2	85.33333333333326	-2	105.73333333333343	-2	115.73333333333349	-2	125.73333333333356					0.5	119.76666666666682	0.5	119.76666666666685																																																																																																																																
120	iOO	ioo			0.3333333333333333	7.733333333333334	0.3333333333333333	85.66666666666659	0.3333333333333333	106.06666666666676	0.3333333333333333	116.06666666666682	0.3333333333333333	126.06666666666689					-2	117.76666666666682	-2	117.76666666666685																																																									-2	166	-2	164	-2	124	-2	124																																																																
121	yAe	uae	0.4	40.499999999999986	0	7.733333333333334			0.4	106.46666666666677	0.4	116.46666666666682	0.4	126.4666666666669							-2	115.76666666666685																																																																																																																									-2	156	-2	154	-2	126	-2	126
122	eA	ea			0.4	8.133333333333335			0.4	106.86666666666677	0.4	116.86666666666683	0.4	126.8666666666669							-2	113.76666666666685																																													-2	156	-2	156													-2	122	-2	122																																																																
123	iOA	ioa			0.3333333333333333	8.466666666666669	0.3333333333333333	85.99999999999991	0.3333333333333333	107.2000000000001	0.3333333333333333	117.20000000000016	0.3333333333333333	127.20000000000023					-2	115.76666666666682	-2	111.76666666666685																																																									-2	164	-2	162	-2	120	-2	120																																																																
124	Eo	eo	0.4	40.899999999999984	0	8.466666666666669					-2	115.20000000000016	-2	125.20000000000023			0.4	129.66666666666669	0.4	116.16666666666683	0.4	112.16666666666686																																									-2	154	-2	154	-2	154	-2	154									-2	162	-2	160	-2	118	-2	118																																																																
129	Oe	oe	0.3333333333333333	41.23333333333332	0	8.466666666666669	0.3333333333333333	86.33333333333324	0.3333333333333333	107.53333333333343	0.3333333333333333	115.53333333333349	0.3333333333333333	125.53333333333356					-2	114.16666666666683	-2	110.16666666666686																																																																																																									-2	148	-2	148	-2	166	-2	164									-2	154	-2	152	-2	124	-2	124
130	AAi	aai	0.4	41.63333333333332	0	8.466666666666669			0.4	107.93333333333344	0.4	115.9333333333335	0.4	125.93333333333356							-2	108.16666666666686																																																																																																																													-2	122	-2	122
132	uuo	yyO	0.5	42.13333333333332	0	8.466666666666669	-2	84.33333333333324	-2	105.93333333333344	-2	113.9333333333335	-2	123.93333333333356					0.5	114.66666666666683	0.5	108.66666666666686																																																																																																																																
139	ui	yi	0.4	42.53333333333332	0	8.466666666666669			-2	103.93333333333344	-2	111.9333333333335	-2	121.93333333333356							0.4	109.06666666666686																																																																																																																													0.4	122.4	0.4	122.4
140	uua	yyA	0.6666666666666666	43.19999999999998	0	8.466666666666669			-2	101.93333333333344	-2	109.9333333333335	-2	119.93333333333356							0.6666666666666666	109.73333333333353																																																																																																																																
142	Oii	oii	0.3333333333333333	43.53333333333332	0	8.466666666666669	0.3333333333333333	84.66666666666657	0.3333333333333333	102.26666666666677	0.3333333333333333	110.26666666666682	0.3333333333333333	120.2666666666669					-2	112.66666666666683	-2	107.73333333333353																																																																																																													-2	164	-2	162													-2	120.4	-2	120.4
144	iaa	iAA			0.4	8.866666666666669			-2	100.26666666666677	-2	108.26666666666682	-2	118.2666666666669							0.4	108.13333333333354																																																													0.4	118.4	0.4	118.4																																																																
145	iOe	ioe			0.3333333333333333	9.200000000000003	0.3333333333333333	84.9999999999999	0.3333333333333333	100.6000000000001	0.3333333333333333	108.60000000000015	0.3333333333333333	118.60000000000022					-2	110.66666666666683	-2	106.13333333333354																																																									-2	160	-2	158	-2	116.4	-2	116.4																																									-2	146	-2	146	-2	162	-2	160									-2	152	-2	150	-2	118.4	-2	118.4
146	Aee	aee	0.4	43.933333333333316	0	9.200000000000003			0.4	101.0000000000001	0.4	109.00000000000016	0.4	119.00000000000023							-2	104.13333333333354																																																																																																																									-2	150	-2	148	-2	116.4	-2	116.4
147	OiO	oio	0.3333333333333333	44.26666666666665	0	9.200000000000003	0.3333333333333333	85.33333333333323	0.3333333333333333	101.33333333333343	0.3333333333333333	109.33333333333348	0.3333333333333333	119.33333333333356					-2	108.66666666666683	-2	102.13333333333354																																																									-2	158	-2	156	-2	114.4	-2	114.4																																													-2	160	-2	158													-2	114.4	-2	114.4
152	Oee	oee	0.3333333333333333	44.59999999999999	0	9.200000000000003	0.3333333333333333	85.66666666666656	0.3333333333333333	101.66666666666676	0.3333333333333333	109.66666666666681	0.3333333333333333	119.66666666666688					-2	106.66666666666683	-2	100.13333333333354																																																																																																									-2	144	-2	144	-2	158	-2	156									-2	148	-2	146	-2	112.4	-2	112.4
153	uui	yyi	0.4	44.999999999999986	0	9.200000000000003			-2	99.66666666666676	-2	107.66666666666681	-2	117.66666666666688							0.4	100.53333333333354																																																																																																																													0.4	112.80000000000001	0.4	112.80000000000001
155	iyO	iuo			0.3333333333333333	9.533333333333337	0.3333333333333333	85.99999999999989	0.3333333333333333	100.00000000000009	0.3333333333333333	108.00000000000014	0.3333333333333333	118.00000000000021					-2	104.66666666666683	-2	98.53333333333354																																																											-2	154	-2	112.4	-2	112.4																																																																
156	uo	yO	0.5	45.499999999999986	0	9.533333333333337	-2	83.99999999999989	-2	98.00000000000009	-2	106.00000000000014	-2	116.00000000000021					0.5	105.16666666666683	0.5	99.03333333333354																																																																																																																																
157	iAe	iae			0.4	9.933333333333337			0.4	98.40000000000009	0.4	106.40000000000015	0.4	116.40000000000022							-2	97.03333333333354																																																													-2	110.4	-2	110.4																																																									-2	146	-2	144	-2	110.80000000000001	-2	110.80000000000001
158	eiy	eiu			0.4	10.333333333333337			0.4	98.8000000000001	0.4	106.80000000000015	0.4	116.80000000000022							-2	95.03333333333354																																															-2	152													-2	108.4	-2	108.4																																																																
159	oo	OO	0.5	45.999999999999986	0	10.333333333333337	-2	81.99999999999989	-2	96.8000000000001	-2	104.80000000000015	-2	114.80000000000022					0.5	105.66666666666683	0.5	95.53333333333354																																																																																																																																
160	uuu	yyy	0.6666666666666666	46.66666666666665	0	10.333333333333337			-2	94.8000000000001	-2	102.80000000000015	-2	112.80000000000022							0.6666666666666666	96.20000000000022																																																																																																																																
161	iO	io			0.3333333333333333	10.666666666666671	0.3333333333333333	82.33333333333321	0.3333333333333333	95.13333333333343	0.3333333333333333	103.13333333333348	0.3333333333333333	113.13333333333355					-2	103.66666666666683	-2	94.20000000000022																																																									-2	156	-2	152	-2	106.4	-2	106.4																																																																
162	iOy	iou			0.3333333333333333	11.000000000000005	0.3333333333333333	82.66666666666654	0.3333333333333333	95.46666666666675	0.3333333333333333	103.46666666666681	0.3333333333333333	113.46666666666688					-2	101.66666666666683	-2	92.20000000000022																																																									-2	154	-2	150	-2	104.4	-2	104.4																																																																
166	iO	io			0.3333333333333333	11.33333333333334	0.3333333333333333	82.99999999999987	0.3333333333333333	95.80000000000008	0.3333333333333333	103.80000000000014	0.3333333333333333	113.80000000000021					-2	99.66666666666683	-2	90.20000000000022																																																									-2	152	-2	148	-2	102.4	-2	102.4																																																																
167	oa	OA	0.5	47.16666666666665	0	11.33333333333334	-2	80.99999999999987	-2	93.80000000000008	-2	101.80000000000014	-2	111.80000000000021					0.5	100.16666666666683	0.5	90.70000000000022																																																																																																																																
169	yOe	uoe	0.3333333333333333	47.499999999999986	0	11.33333333333334	0.3333333333333333	81.3333333333332	0.3333333333333333	94.13333333333341	0.3333333333333333	102.13333333333347	0.3333333333333333	112.13333333333354					-2	98.16666666666683	-2	88.70000000000022																																																																																																									-2	142	-2	142	-2	156	-2	154									-2	144	-2	142	-2	108.80000000000001	-2	108.80000000000001
171	yii	uii	0.4	47.899999999999984	0	11.33333333333334			0.4	94.53333333333342	0.4	102.53333333333347	0.4	112.53333333333354							-2	86.70000000000022																																																																																																																													-2	106.80000000000001	-2	106.80000000000001
