trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	iau	iAy			1.2	7.6571428571428575			-2	122.01019478619507	-2	134.83645363849146	-2	107.16496306277041							1.2	122.93478347057935																																																													1.2	114.78940854974151	1.2	137.90651227256848																																																																
25	yiA	uia	2.0	10.0	0	7.6571428571428575			2.0	124.01019478619507	2.0	136.83645363849146	2.0	109.16496306277041							-2	120.93478347057935																																																													-2	112.78940854974151	-2	135.90651227256848																																																													-2	135.76927474722046	-2	129.2072202925866
27	AiA	aia	2.0	12.0	0	7.6571428571428575			2.0	126.01019478619507	2.0	138.83645363849146	2.0	111.16496306277041							-2	118.93478347057935																																																													-2	110.78940854974151	-2	133.90651227256848																																																													-2	133.76927474722046	-2	127.20722029258661
29	iuu	iyy			1.2	8.857142857142858			-2	124.01019478619507	-2	136.83645363849146	-2	109.16496306277041							1.2	120.13478347057935																																																													1.2	111.98940854974151	1.2	135.10651227256847																																																																
30	aai	AAi	1.2	13.2	0	8.857142857142858			-2	122.01019478619507	-2	134.83645363849146	-2	107.16496306277041							1.2	121.33478347057935																																																																																																																													1.2	134.96927474722045	1.2	128.4072202925866
35	Aye	aue	2.0	15.2	0	8.857142857142858			2.0	124.01019478619507	2.0	136.83645363849146	2.0	109.16496306277041							-2	119.33478347057935																																																																																																																									-2	131.65871138950976	-2	124.84158606970979	-2	132.96927474722045	-2	126.4072202925866
38	aee	Aee	0.8571428571428571	16.057142857142857	0	8.857142857142858			-2	122.01019478619507	-2	134.83645363849146	-2	107.16496306277041							0.8571428571428571	120.19192632772221																																																																																																																									0.8571428571428571	132.51585424665262	0.8571428571428571	125.69872892685265	0.8571428571428571	133.82641760436331	0.8571428571428571	127.26436314972946
39	iau	iAy			1.2	10.057142857142857			-2	120.01019478619507	-2	132.83645363849146	-2	105.16496306277041							1.2	121.39192632772222																																																													1.2	113.18940854974151	1.2	136.30651227256845																																																																
40	yAe	uae	2.0	18.057142857142857	0	10.057142857142857			2.0	122.01019478619507	2.0	134.83645363849146	2.0	107.16496306277041							-2	119.39192632772222																																																																																																																									-2	130.51585424665262	-2	123.69872892685265	-2	131.82641760436331	-2	125.26436314972946
43	aOe	AOe	0.5454545454545454	18.602597402597404	0	10.057142857142857			-2	120.01019478619507	-2	132.83645363849146	-2	105.16496306277041							0.5454545454545454	119.93738087317676																																																																																																																	0.5454545454545454	136.0214824706815	0.5454545454545454	136.31679819704192	0.5454545454545454	125.7004105597595	0.5454545454545454	139.41395207698108	0.5454545454545454	131.06130879210716	0.5454545454545454	124.2441834723072	0.5454545454545454	132.37187214981785	0.5454545454545454	125.80981769518401
45	aoa	AOA	2.0	20.602597402597404	0	10.057142857142857	-2	123.72615720255136	-2	118.01019478619507	-2	130.83645363849146	-2	103.16496306277041					2.0	133.4346106180851	2.0	121.93738087317676																																																																																																																																
46	yyi	uui	1.2	21.802597402597403	0	10.057142857142857			1.2	119.21019478619507	1.2	132.03645363849145	1.2	104.36496306277041							-2	119.93738087317676																																																																																																																													-2	130.37187214981785	-2	123.80981769518401
49	OAO	oao	0.6666666666666666	22.46926406926407	0	10.057142857142857	0.6666666666666666	124.39282386921803	0.6666666666666666	119.87686145286175	0.6666666666666666	132.7031203051581	0.6666666666666666	105.03162972943709					-2	131.4346106180851	-2	117.93738087317676																																																																																																																																
50	iOe	ioe			4.666666666666667	14.723809523809525	4.666666666666667	129.0594905358847	4.666666666666667	124.54352811952842	4.666666666666667	137.36978697182477	4.666666666666667	109.69829639610376					-2	129.4346106180851	-2	115.93738087317676																																																									-2	124.15374955707509	-2	104.22732531981151	-2	111.18940854974151	-2	134.30651227256845																																									-2	145.348062869365	-2	129.91475403421643	-2	126.67898110236965	-2	130.4102532600906									-2	129.06130879210716	-2	122.2441834723072	-2	128.37187214981785	-2	121.80981769518401
51	yeA	uea	3.6	26.069264069264072	0	14.723809523809525			3.6	128.1435281195284	3.6	140.96978697182476	3.6	113.29829639610375							-2	113.93738087317676																																													-2	134.57694245131617	-2	114.82381629763395													-2	109.18940854974151	-2	132.30651227256845																																																									-2	127.06130879210716	-2	120.2441834723072	-2	126.37187214981785	-2	119.80981769518401
54	Oea	oea	2.5	28.569264069264072	0	14.723809523809525	2.5	131.5594905358847	2.5	130.6435281195284	2.5	143.46978697182476	2.5	115.79829639610375					-2	127.43461061808509	-2	111.93738087317676															2.5	119.69065858268223															2.5	141.05115539192226																																																																									-2	143.348062869365	-2	127.91475403421643	-2	124.67898110236965	-2	128.4102532600906									-2	125.06130879210716	-2	118.2441834723072	-2	124.37187214981785	-2	117.80981769518401
55	iui	iyi			0.8571428571428571	15.580952380952382			-2	128.6435281195284	-2	141.46978697182476	-2	113.79829639610375							0.8571428571428571	112.79452373031963																																																													0.8571428571428571	110.04655140688438	0.8571428571428571	133.16365512971132																																																													0.8571428571428571	125.22901500696071	0.8571428571428571	118.66696055232687
57	EEo	eeO	1.6	30.169264069264074	0	15.580952380952382	-2	129.5594905358847	-2	126.64352811952841	-2	139.46978697182476	-2	111.79829639610375			1.6	147.86260242014382	1.6	129.03461061808508	1.6	114.39452373031962																																																																																																																																
58	uoo	yOO	2.0	32.169264069264074	0	15.580952380952382	-2	127.55949053588469	-2	124.64352811952841	-2	137.46978697182476	-2	109.79829639610375					2.0	131.03461061808508	2.0	116.39452373031962																																																																																																																																
59	yOe	uoe	3.3333333333333335	35.50259740259741	0	15.580952380952382	3.3333333333333335	130.89282386921803	3.3333333333333335	127.97686145286174	3.3333333333333335	140.8031203051581	3.3333333333333335	113.13162972943708					-2	129.03461061808508	-2	114.39452373031962																																																																																																									-2	141.348062869365	-2	125.91475403421643	-2	122.67898110236965	-2	126.4102532600906									-2	123.06130879210716	-2	116.2441834723072	-2	123.22901500696071	-2	116.66696055232687
60	iio	iiO			1.0	16.580952380952382	-2	128.89282386921803	-2	125.97686145286174	-2	138.8031203051581	-2	111.13162972943708					1.0	130.03461061808508	1.0	115.39452373031962																																																									1.0	125.15374955707509	1.0	105.22732531981151	1.0	111.04655140688438	1.0	134.16365512971132																																																																
61	uue	yye	0.8571428571428571	36.35974025974026	0	16.580952380952382			-2	123.97686145286174	-2	136.8031203051581	-2	109.13162972943708							0.8571428571428571	116.25166658746248																																																																																																																									0.8571428571428571	123.91845164925002	0.8571428571428571	117.10132632945006	0.8571428571428571	124.08615786410357	0.8571428571428571	117.52410340946973
65	iuo	iyO			1.1428571428571428	17.723809523809525	-2	126.89282386921803	-2	121.97686145286174	-2	134.8031203051581	-2	107.13162972943708					1.1428571428571428	131.17746776094222	1.1428571428571428	117.39452373031962																																																											1.1428571428571428	106.37018246266865	1.1428571428571428	112.18940854974151	1.1428571428571428	135.30651227256845																																																																
66	eae	eAe			0.5454545454545454	18.26926406926407			-2	119.97686145286174	-2	132.8031203051581	-2	105.13162972943708							0.5454545454545454	117.93997827577417																																													0.5454545454545454	135.1223969967707	0.5454545454545454	115.3692708430885													0.5454545454545454	112.73486309519606	0.5454545454545454	135.851966818023																																																									0.5454545454545454	124.46390619470456	0.5454545454545454	117.64678087490461	0.5454545454545454	124.63161240955812	0.5454545454545454	118.06955795492428
67	uaa	yAA	2.0	38.35974025974026	0	18.26926406926407			-2	117.97686145286174	-2	130.8031203051581	-2	103.13162972943708							2.0	119.93997827577417																																																																																																																																
71	ue	ye	0.8571428571428571	39.21688311688312	0	18.26926406926407			-2	115.97686145286174	-2	128.8031203051581	-2	101.13162972943708							0.8571428571428571	120.79712113291703																																																																																																																									0.8571428571428571	125.32104905184742	0.8571428571428571	118.50392373204747	0.8571428571428571	125.48875526670098	0.8571428571428571	118.92670081206714
76	eiy	eiu			1.6	19.869264069264073			1.6	117.57686145286173	1.6	130.4031203051581	1.6	102.73162972943707							-2	118.79712113291703																																															-2	113.3692708430885													-2	110.73486309519606	-2	133.851966818023																																																																
79	uie	yie	1.0	40.21688311688312	0	19.869264069264073			-2	115.57686145286173	-2	128.4031203051581	-2	100.73162972943707							1.0	119.79712113291703																																																																																																																											1.0	119.50392373204747	1.0	126.48875526670098	1.0	119.92670081206714
80	eOi	eoi			4.666666666666667	24.53593073593074	4.666666666666667	131.5594905358847	4.666666666666667	120.2435281195284	4.666666666666667	133.06978697182475	4.666666666666667	105.39829639610375					-2	129.17746776094222	-2	117.79712113291703																																									-2	120.91554996609747	-2	111.13919902242091	-2	133.1223969967707	-2	111.3692708430885									-2	123.15374955707509	-2	104.37018246266865	-2	108.73486309519606	-2	131.851966818023																																													-2	120.67898110236965	-2	124.4102532600906													-2	124.48875526670098	-2	117.92670081206714
82	eAi	eai			2.8	27.33593073593074			2.8	123.0435281195284	2.8	135.86978697182477	2.8	108.19829639610374							-2	115.79712113291703																																													-2	131.1223969967707	-2	109.3692708430885													-2	106.73486309519606	-2	129.851966818023																																																													-2	122.48875526670098	-2	115.92670081206714
83	Oei	oei	3.3333333333333335	43.55021645021645	0	27.33593073593074	3.3333333333333335	134.89282386921803	3.3333333333333335	126.37686145286173	3.3333333333333335	139.2031203051581	3.3333333333333335	111.53162972943707					-2	127.17746776094222	-2	113.79712113291703																																																																																																									-2	139.348062869365	-2	123.91475403421643	-2	118.67898110236965	-2	122.4102532600906									-2	123.32104905184742	-2	117.50392373204747	-2	120.48875526670098	-2	113.92670081206714
84	aoi	AOi	1.0	44.55021645021645	0	27.33593073593074	-2	132.89282386921803	-2	124.37686145286173	-2	137.2031203051581	-2	109.53162972943707					1.0	128.17746776094222	1.0	114.79712113291703																																																																																																													1.0	119.67898110236965	1.0	123.4102532600906													1.0	121.48875526670098	1.0	114.92670081206714
85	uui	yyi	1.2	45.750216450216456	0	27.33593073593074			-2	122.37686145286173	-2	135.2031203051581	-2	107.53162972943707							1.2	115.99712113291703																																																																																																																													1.2	122.68875526670098	1.2	116.12670081206714
87	ai	Ai	1.2	46.95021645021646	0	27.33593073593074			-2	120.37686145286173	-2	133.2031203051581	-2	105.53162972943707							1.2	117.19712113291703																																																																																																																													1.2	123.88875526670098	1.2	117.32670081206714
88	eue	eye			0.5454545454545454	27.88138528138529			-2	118.37686145286173	-2	131.2031203051581	-2	103.53162972943707							0.5454545454545454	117.74257567837158																																													0.5454545454545454	131.66785154222524	0.5454545454545454	109.91472538854305													0.5454545454545454	107.28031764065061	0.5454545454545454	130.39742136347752																																																									0.5454545454545454	123.86650359730197	0.5454545454545454	118.04937827750202	0.5454545454545454	124.43420981215553	0.5454545454545454	117.87215535752169
91	AOe	aoe	3.3333333333333335	50.283549783549795	0	27.88138528138529	3.3333333333333335	136.22615720255138	3.3333333333333335	121.71019478619506	3.3333333333333335	134.53645363849145	3.3333333333333335	106.8649630627704					-2	126.17746776094222	-2	115.74257567837158																																																																																																									-2	137.348062869365	-2	121.91475403421643	-2	117.67898110236965	-2	121.4102532600906									-2	121.86650359730197	-2	116.04937827750202	-2	122.43420981215553	-2	115.87215535752169
92	oue	Oye	0.8	51.08354978354979	0	27.88138528138529	-2	134.22615720255138	-2	119.71019478619506	-2	132.53645363849145	-2	104.8649630627704					0.8	126.97746776094222	0.8	116.54257567837158																																																																																																											0.8	122.71475403421643			0.8	122.2102532600906									0.8	122.66650359730197	0.8	116.84937827750201	0.8	123.23420981215553	0.8	116.67215535752169
95	io	iO			1.0	28.88138528138529	-2	132.22615720255138	-2	117.71019478619506	-2	130.53645363849145	-2	102.8649630627704					1.0	127.97746776094222	1.0	117.54257567837158																																																									1.0	124.15374955707509	1.0	105.37018246266865	1.0	108.28031764065061	1.0	131.39742136347752																																																																
96	iuo	iyO			1.1428571428571428	30.02424242424243	-2	130.22615720255138	-2	115.71019478619506	-2	128.53645363849145	-2	100.8649630627704					1.1428571428571428	129.12032490379937	1.1428571428571428	118.68543282122872																																																											1.1428571428571428	106.51303960552579	1.1428571428571428	109.42317478350775	1.1428571428571428	132.54027850633466																																																																
97	aae	AAe	0.8571428571428571	51.940692640692646	0	30.02424242424243			-2	113.71019478619506	-2	126.53645363849145	-2	98.8649630627704							0.8571428571428571	119.54257567837158																																																																																																																									0.8571428571428571	123.52364645444483	0.8571428571428571	117.70652113464487	0.8571428571428571	124.09135266929839	0.8571428571428571	117.52929821466455
98	iAO	iao			1.6666666666666667	31.6909090909091	1.6666666666666667	131.89282386921803	1.6666666666666667	115.37686145286173	1.6666666666666667	128.2031203051581	1.6666666666666667	100.53162972943707					-2	127.12032490379937	-2	117.54257567837158																																																											-2	104.51303960552579	-2	107.42317478350775	-2	130.54027850633466																																																																
100	ua	yA	2.0	53.940692640692646	0	31.6909090909091			-2	113.37686145286173	-2	126.20312030515811	-2	98.53162972943707							2.0	119.54257567837158																																																																																																																																
105	iOe	ioe			4.666666666666667	36.357575757575766	4.666666666666667	136.5594905358847	4.666666666666667	118.0435281195284	4.666666666666667	130.86978697182477	4.666666666666667	103.19829639610374					-2	125.12032490379937	-2	117.54257567837158																																																									-2	122.15374955707509	-2	102.51303960552579	-2	105.42317478350775	-2	128.54027850633466																																									-2	135.348062869365	-2	120.71475403421643	-2	115.67898110236965	-2	120.2102532600906									-2	121.52364645444483	-2	115.70652113464487	-2	122.09135266929839	-2	115.52929821466455
108	oai	OAi	1.1428571428571428	55.08354978354979	0	36.357575757575766	-2	134.5594905358847	-2	116.0435281195284	-2	128.86978697182477	-2	101.19829639610374					1.1428571428571428	126.26318204665651	1.1428571428571428	118.68543282122872																																																																																																															1.1428571428571428	121.35311040294773													1.1428571428571428	123.23420981215553	1.1428571428571428	116.67215535752169
112	aio	AiO	0.8	55.88354978354979	0	36.357575757575766	-2	132.5594905358847	-2	114.0435281195284	-2	126.86978697182477	-2	99.19829639610374					0.8	127.06318204665651	0.8	119.48543282122871																																																									0.8	122.95374955707508	0.8	103.31303960552579	0.8	106.22317478350774	0.8	129.34027850633467																																																													0.8	124.03420981215552	0.8	117.47215535752169
113	eAO	eao			2.6666666666666665	39.02424242424243	2.6666666666666665	135.22615720255135	2.6666666666666665	116.71019478619507	2.6666666666666665	129.53645363849142	2.6666666666666665	101.86496306277041					-2	125.06318204665651	-2	117.48543282122871																																											-2	109.13919902242091	-2	129.66785154222524	-2	107.91472538854305											-2	101.31303960552579	-2	104.22317478350774	-2	127.34027850633467																																																																
114	aoo	AOO	2.0	57.88354978354979	0	39.02424242424243	-2	133.22615720255135	-2	114.71019478619507	-2	127.53645363849142	-2	99.86496306277041					2.0	127.06318204665651	2.0	119.48543282122871																																																																																																																																
116	aue	Aye	0.8571428571428571	58.74069264069264	0	39.02424242424243			-2	112.71019478619507	-2	125.53645363849142	-2	97.86496306277041							0.8571428571428571	120.34257567837157																																																																																																																									0.8571428571428571	122.38078931158769	0.8571428571428571	116.56366399178773	0.8571428571428571	124.89135266929839	0.8571428571428571	118.32929821466455
117	oo	OO	2.0	60.74069264069264	0	39.02424242424243	-2	131.22615720255135	-2	110.71019478619507	-2	123.53645363849142	-2	95.86496306277041					2.0	129.0631820466565	2.0	122.34257567837157																																																																																																																																
119	Aee	aee	2.0	62.74069264069264	0	39.02424242424243			2.0	112.71019478619507	2.0	125.53645363849142	2.0	97.86496306277041							-2	120.34257567837157																																																																																																																									-2	120.38078931158769	-2	114.56366399178773	-2	122.89135266929839	-2	116.32929821466455
120	iyy	iuu			1.2	40.22424242424243			1.2	113.91019478619508	1.2	126.73645363849143	1.2	99.06496306277042							-2	118.34257567837157																																																													-2	102.22317478350774	-2	125.34027850633467																																																																
123	ia	iA			1.2	41.424242424242436			-2	111.91019478619508	-2	124.73645363849143	-2	97.06496306277042							1.2	119.54257567837158																																																													1.2	103.42317478350775	1.2	126.54027850633467																																																																
124	iye	iue			2.8	44.22424242424243			2.8	114.71019478619507	2.8	127.53645363849142	2.8	99.86496306277041							-2	117.54257567837158																																																													-2	101.42317478350775	-2	124.54027850633467																																																									-2	118.38078931158769	-2	112.56366399178773	-2	120.89135266929839	-2	114.32929821466455
125	ooa	OOA	2.0	64.74069264069264	0	44.22424242424243	-2	129.22615720255135	-2	112.71019478619507	-2	125.53645363849142	-2	97.86496306277041					2.0	131.0631820466565	2.0	119.54257567837158																																																																																																																																
127	uua	yyA	2.0	66.74069264069264	0	44.22424242424243			-2	110.71019478619507	-2	123.53645363849142	-2	95.86496306277041							2.0	121.54257567837158																																																																																																																																
130	Aii	aii	1.2	67.94069264069265	0	44.22424242424243			1.2	111.91019478619508	1.2	124.73645363849143	1.2	97.06496306277042							-2	119.54257567837158																																																																																																																													-2	118.89135266929839	-2	112.32929821466455
136	OiO	oio	3.3333333333333335	71.27402597402597	0	44.22424242424243	3.3333333333333335	132.5594905358847	3.3333333333333335	115.2435281195284	3.3333333333333335	128.06978697182475	3.3333333333333335	100.39829639610375					-2	129.0631820466565	-2	117.54257567837158																																																									-2	120.95374955707508	-2	99.31303960552579	-2	99.42317478350775	-2	122.54027850633467																																													-2	113.67898110236965	-2	119.35311040294773													-2	116.89135266929839	-2	110.32929821466455
139	AOe	aoe	3.3333333333333335	74.6073593073593	0	44.22424242424243	3.3333333333333335	135.89282386921803	3.3333333333333335	118.57686145286173	3.3333333333333335	131.4031203051581	3.3333333333333335	103.73162972943707					-2	127.0631820466565	-2	115.54257567837158																																																																																																									-2	133.348062869365	-2	118.71475403421643	-2	111.67898110236965	-2	117.35311040294773									-2	116.38078931158769	-2	110.56366399178773	-2	114.89135266929839	-2	108.32929821466455
141	oai	OAi	1.1428571428571428	75.75021645021644	0	44.22424242424243	-2	133.89282386921803	-2	116.57686145286173	-2	129.4031203051581	-2	101.73162972943707					1.1428571428571428	128.20603918951363	1.1428571428571428	116.68543282122872																																																																																																															1.1428571428571428	118.49596754580487													1.1428571428571428	116.03420981215552	1.1428571428571428	109.47215535752169
142	oii	Oii	1.0	76.75021645021644	0	44.22424242424243	-2	131.89282386921803	-2	114.57686145286173	-2	127.4031203051581	-2	99.73162972943707					1.0	129.20603918951363	1.0	117.68543282122872																																																																																																													1.0	112.67898110236965	1.0	119.49596754580487													1.0	117.03420981215552	1.0	110.47215535752169
144	iae	iAe			0.6666666666666666	44.8909090909091			-2	112.57686145286173	-2	125.4031203051581	-2	97.73162972943707							0.6666666666666666	118.35209948789539																																																													0.6666666666666666	100.08984145017442	0.6666666666666666	123.20694517300134																																																									0.6666666666666666	117.04745597825436	0.6666666666666666	111.2303306584544	0.6666666666666666	117.7008764788222	0.6666666666666666	111.13882202418836
150	Oy	ou	0.6666666666666666	77.41688311688311	0	44.8909090909091	0.6666666666666666	132.5594905358847	0.6666666666666666	113.2435281195284	0.6666666666666666	126.06978697182477	0.6666666666666666	98.39829639610375					-2	127.20603918951363	-2	116.35209948789539																																																																																																																																
155	eeo	eeO			0.6666666666666666	45.55757575757576	-2	130.5594905358847	-2	111.2435281195284	-2	124.06978697182477	-2	96.39829639610375					0.6666666666666666	127.8727058561803	0.6666666666666666	117.01876615456206																																									0.6666666666666666	121.58221663276414	0.6666666666666666	109.80586568908758	0.6666666666666666	130.3345182088919	0.6666666666666666	108.58139205520972									0.6666666666666666	121.62041622374176	0.6666666666666666	99.97970627219246	0.6666666666666666	100.75650811684109	0.6666666666666666	123.87361183966802																																																																
156	eoi	eOi			0.5	46.05757575757576	-2	128.5594905358847	-2	109.2435281195284	-2	122.06978697182477	-2	94.39829639610375					0.5	128.3727058561803	0.5	117.51876615456206																																									0.5	122.08221663276414	0.5	110.30586568908758	0.5	130.8345182088919	0.5	109.08139205520972									0.5	122.12041622374176	0.5	100.47970627219246	0.5	101.25650811684109	0.5	124.37361183966802																																													0.5	113.17898110236965	0.5	119.99596754580487													0.5	118.2008764788222	0.5	111.63882202418836
159	iiO	iio			2.0	48.05757575757576	2.0	130.5594905358847	2.0	111.2435281195284	2.0	124.06978697182477	2.0	96.39829639610375					-2	126.37270585618029	-2	115.51876615456206																																																									-2	120.12041622374176	-2	98.47970627219246	-2	99.25650811684109	-2	122.37361183966802																																																																
164	aai	AAi	1.2	78.61688311688312	0	48.05757575757576			-2	109.2435281195284	-2	122.06978697182477	-2	94.39829639610375							1.2	116.71876615456206																																																																																																																													1.2	119.4008764788222	1.2	112.83882202418836
165	yiy	uiu	2.0	80.61688311688312	0	48.05757575757576			2.0	111.2435281195284	2.0	124.06978697182477	2.0	96.39829639610375							-2	114.71876615456206																																																													-2	97.25650811684109	-2	120.37361183966802																																																													-2	117.4008764788222	-2	110.83882202418836
166	auu	Ayy	2.0	82.61688311688312	0	48.05757575757576			-2	109.2435281195284	-2	122.06978697182477	-2	94.39829639610375							2.0	116.71876615456206																																																																																																																																
168	uau	yAy	2.0	84.61688311688312	0	48.05757575757576			-2	107.2435281195284	-2	120.06978697182477	-2	92.39829639610375							2.0	118.71876615456206																																																																																																																																
173	ooa	OOA	2.0	86.61688311688312	0	48.05757575757576	-2	128.5594905358847	-2	105.2435281195284	-2	118.06978697182477	-2	90.39829639610375					2.0	128.3727058561803	2.0	120.71876615456206																																																																																																																																
176	yyO	uuo	0.6666666666666666	87.28354978354979	0	48.05757575757576	0.6666666666666666	129.22615720255135	0.6666666666666666	105.91019478619508	0.6666666666666666	118.73645363849144	0.6666666666666666	91.06496306277042					-2	126.37270585618029	-2	118.71876615456206																																																																																																																																
178	aoa	AOA	2.0	89.28354978354979	0	48.05757575757576	-2	127.22615720255135	-2	103.91019478619508	-2	116.73645363849144	-2	89.06496306277042					2.0	128.3727058561803	2.0	120.71876615456206																																																																																																																																
185	yOy	uou	0.6666666666666666	89.95021645021646	0	48.05757575757576	0.6666666666666666	127.89282386921802	0.6666666666666666	104.57686145286175	0.6666666666666666	117.40312030515811	0.6666666666666666	89.73162972943709					-2	126.37270585618029	-2	118.71876615456206																																																																																																																																
186	iiy	iiu			1.2	49.257575757575765			1.2	105.77686145286175	1.2	118.60312030515811	1.2	90.93162972943709							-2	116.71876615456206																																																													-2	95.25650811684109	-2	118.37361183966802																																																																
