trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
101	AeO	Aeo			0.3333333333333333	12.666666666666673	0.3333333333333333	53.73333333333338	0.3333333333333333	58.30333333333338	0.3333333333333333	54.903333333333364	0.3333333333333333	58.41333333333337					-2	49.63333333333332	-2	55.64333333333332																											-2	37.96			-2	12.39									-2	36.18	-2	39.06	-2	4.269999999999996	-2	7.049999999999997									-2	30.75	-2	33.379999999999995	-2	-15.509999999999991	-2	-7.280000000000001																																																																
103	aaa	Aaa	0.6666666666666666	29.499999999999975	0	12.666666666666673			-2	56.30333333333338	-2	52.903333333333364	-2	56.41333333333337							0.6666666666666666	56.30999999999998																													-2	18.14	-2	10.39													-2	2.269999999999996	-2	5.049999999999997													-2	-17.50999999999999	-2	-9.280000000000001																																																																
107	iOi	ioi			0.3333333333333333	13.000000000000007	0.3333333333333333	54.06666666666671	0.3333333333333333	56.63666666666671	0.3333333333333333	53.2366666666667	0.3333333333333333	56.746666666666705					-2	47.63333333333332	-2	54.30999999999998																																																									-2	28.75	-2	31.379999999999995	-2	-19.50999999999999	-2	-11.280000000000001																																													-2	29.86	-2	26.200000000000003													-2	7.009999999999991	-2	11.659999999999997
108	eiu	Eiu	0.4	29.899999999999974	0	13.000000000000007					0.4	53.6366666666667	0.4	57.146666666666704			-2	59.29333333333336	-2	45.63333333333332	-2	52.30999999999998																																															0.4	5.4499999999999975																																													-2	40.08	-2	35.11													-2	27.86	-2	24.200000000000003													-2	5.009999999999991	-2	9.659999999999997
110	uii	yii	0.4	30.299999999999972	0	13.000000000000007			-2	54.63666666666671	-2	51.6366666666667	-2	55.146666666666704							0.4	52.70999999999998																																																																																																																													0.4	5.409999999999991	0.4	10.059999999999997
111	auo	Auo	0.6666666666666666	30.96666666666664	0	13.000000000000007			-2	52.63666666666671	-2	49.6366666666667	-2	53.146666666666704							0.6666666666666666	53.376666666666644																											-2	35.96	-2	16.14	-2	8.39											-2	37.06	-2	0.269999999999996	-2	3.4499999999999975											-2	29.379999999999995	-2	-21.50999999999999	-2	-13.280000000000001																																																																
112	AO	Ao			0.3333333333333333	13.333333333333341	0.3333333333333333	54.40000000000005	0.3333333333333333	52.97000000000005	0.3333333333333333	49.970000000000034	0.3333333333333333	53.48000000000004					-2	43.63333333333332	-2	51.376666666666644																									-2	39.31	-2	33.96	-2	14.14	-2	6.390000000000001									-2	34.18	-2	35.06	-2	-1.730000000000004	-2	1.4499999999999975									-2	26.75	-2	27.379999999999995	-2	-23.50999999999999	-2	-15.280000000000001																																																																
116	eou	Eou	0.16666666666666666	31.133333333333308	0	13.333333333333341					0.16666666666666666	50.1366666666667	0.16666666666666666	53.646666666666704			-2	57.29333333333336	-2	41.63333333333332	-2	49.376666666666644																																									0.16666666666666666	34.346666666666664	0.16666666666666666	35.22666666666667	0.16666666666666666	-1.5633333333333372	0.16666666666666666	1.6166666666666643									0.16666666666666666	26.916666666666668	0.16666666666666666	27.546666666666663	0.16666666666666666	-23.343333333333323	0.16666666666666666	-15.113333333333335																																																																
118	ae	Ae	0.2857142857142857	31.419047619047593	0	13.333333333333341			-2	50.97000000000005	-2	48.1366666666667	-2	51.646666666666704							0.2857142857142857	49.66238095238093																																																																																																																									0.2857142857142857	28.085714285714282	0.2857142857142857	27.325714285714284	0.2857142857142857	5.695714285714277	0.2857142857142857	10.345714285714283
122	oui	Oui	0.3333333333333333	31.752380952380925	0	13.333333333333341	-2	52.40000000000005	-2	48.97000000000005	-2	46.1366666666667	-2	49.646666666666704					0.3333333333333333	41.966666666666654	0.3333333333333333	49.995714285714264													-2	41.230000000000004	-2	38.04													-2	12.14	-2	4.390000000000001													-2	-3.563333333333337	-2	-0.38333333333333575													-2	-25.343333333333323	-2	-17.113333333333337																																															0.3333333333333333	24.533333333333335															0.3333333333333333	10.679047619047617
123	oui	Oui	0.3333333333333333	32.08571428571426	0	13.333333333333341	-2	50.40000000000005	-2	46.97000000000005	-2	44.1366666666667	-2	47.646666666666704					0.3333333333333333	42.29999999999999	0.3333333333333333	50.3290476190476													-2	39.230000000000004	-2	36.04													-2	10.14	-2	2.3900000000000006													-2	-5.563333333333337	-2	-2.3833333333333355													-2	-27.343333333333323	-2	-19.113333333333337																																															0.3333333333333333	24.866666666666667															0.3333333333333333	11.012380952380951
124	iiO	iio			0.3333333333333333	13.666666666666675	0.3333333333333333	50.733333333333384	0.3333333333333333	47.303333333333384	0.3333333333333333	44.470000000000034	0.3333333333333333	47.98000000000004					-2	40.29999999999999	-2	48.3290476190476																																																									-2	24.916666666666668	-2	25.546666666666663	-2	-29.343333333333323	-2	-21.113333333333337																																																																
125	yo	uo	0.11764705882352941	32.20336134453779	0	13.666666666666675			0.11764705882352941	47.42098039215691	0.11764705882352941	44.58764705882356	0.11764705882352941	48.09764705882357							-2	46.3290476190476																									0.11764705882352941	39.42764705882353	0.11764705882352941	34.07764705882353	0.11764705882352941	10.25764705882353	0.11764705882352941	2.50764705882353									0.11764705882352941	34.46431372549019	0.11764705882352941	35.344313725490196	0.11764705882352941	-5.445686274509808	0.11764705882352941	-2.265686274509806									0.11764705882352941	25.034313725490197	0.11764705882352941	25.664313725490192	0.11764705882352941	-29.225686274509794	0.11764705882352941	-20.995686274509808																																																																
126	aoa	Aoa	0.6666666666666666	32.870028011204454	0	13.666666666666675			-2	45.42098039215691	-2	42.58764705882356	-2	46.09764705882357							0.6666666666666666	46.995714285714264																									-2	37.42764705882353	-2	32.07764705882353	-2	8.25764705882353	-2	0.50764705882353									-2	32.46431372549019	-2	33.344313725490196	-2	-7.445686274509808	-2	-4.265686274509806									-2	23.034313725490197	-2	23.664313725490192	-2	-31.225686274509794	-2	-22.995686274509808																																																																
127	yAy	uau	0.4	33.27002801120445	0	13.666666666666675			0.4	45.82098039215691	0.4	42.98764705882356	0.4	46.49764705882357							-2	44.995714285714264																																																																																																																																
129	yi	ui	0.4	33.67002801120445	0	13.666666666666675			0.4	46.22098039215691	0.4	43.38764705882356	0.4	46.897647058823566							-2	42.995714285714264																																																																																																																													-2	3.695714285714277	-2	9.012380952380951
133	aie	Aie	0.3333333333333333	34.00336134453779	0	13.666666666666675			-2	44.22098039215691	-2	41.38764705882356	-2	44.897647058823566							0.3333333333333333	43.3290476190476																																																																																																																											0.3333333333333333	27.659047619047616	0.3333333333333333	4.02904761904761	0.3333333333333333	9.345714285714285
135	ooa	Ooa	0.5	34.50336134453779	0	13.666666666666675	-2	48.733333333333384	-2	42.22098039215691	-2	39.38764705882356	-2	42.897647058823566					0.5	40.79999999999999	0.5	43.8290476190476									-2	45.08	-2	43.88	-2	37.230000000000004	-2	34.04									-2	35.42764705882353	-2	30.07764705882353	-2	6.25764705882353	-2	-1.49235294117647									-2	30.464313725490193	-2	31.344313725490196	-2	-9.445686274509807	-2	-6.265686274509806									-2	21.034313725490197	-2	21.664313725490192	-2	-33.2256862745098	-2	-24.995686274509808																																																																
140	aaa	Aaa	0.6666666666666666	35.17002801120445	0	13.666666666666675			-2	40.22098039215691	-2	37.38764705882356	-2	40.897647058823566							0.6666666666666666	44.495714285714264																													-2	4.25764705882353	-2	-3.49235294117647													-2	-11.445686274509807	-2	-8.265686274509806													-2	-35.2256862745098	-2	-26.995686274509808																																																																
144	eAA	eaa			0.4	14.066666666666675			0.4	40.62098039215691	0.4	37.78764705882356	0.4	41.297647058823564							-2	42.495714285714264																																													-2	-13.445686274509807	-2	-10.265686274509806													-2	-37.2256862745098	-2	-28.995686274509808																																																																
145	uau	yau	0.6666666666666666	35.836694677871115	0	14.066666666666675			-2	38.62098039215691	-2	35.78764705882356	-2	39.297647058823564							0.6666666666666666	43.16238095238093																													-2	2.2576470588235296	-2	-5.49235294117647													-2	-15.445686274509807	-2	-12.265686274509806													-2	-39.2256862745098	-2	-30.995686274509808																																																																
147	eio	Eio	0.3333333333333333	36.17002801120445	0	14.066666666666675					0.3333333333333333	36.120980392156895	0.3333333333333333	39.6309803921569			-2	55.29333333333336	-2	38.79999999999999	-2	41.16238095238093																																											0.3333333333333333	31.677647058823528			0.3333333333333333	-11.932352941176472																																													-2	38.08	-2	33.11													-2	25.86	-2	22.866666666666667													-2	2.02904761904761	-2	7.345714285714285
148	uea	yea	0.2857142857142857	36.455742296918736	0	14.066666666666675			-2	36.62098039215691	-2	34.120980392156895	-2	37.6309803921569							0.2857142857142857	41.44809523809521																															-2	-7.49235294117647																																																																																									0.2857142857142857	28.371428571428567	0.2857142857142857	27.9447619047619	0.2857142857142857	2.3147619047618955	0.2857142857142857	7.631428571428571
150	Aiy	aiu	0.4	36.855742296918734	0	14.066666666666675			0.4	37.02098039215691	0.4	34.52098039215689	0.4	38.0309803921569							-2	39.44809523809521																																																													-2	-41.2256862745098	-2	-32.99568627450981																																																													-2	0.3147619047618955	-2	5.631428571428571
152	eAe	Eae	0.4	37.25574229691873	0	14.066666666666675			0.4	37.420980392156906	0.4	34.92098039215689	0.4	38.4309803921569			-2	53.29333333333336	-2	36.79999999999999	-2	37.44809523809521																																																																																											-2	41.66			-2	31.11											-2	37.36			-2	20.866666666666667									-2	26.371428571428567	-2	25.9447619047619	-2	-1.6852380952381045	-2	3.631428571428571
154	ea	Ea	0.25	37.50574229691873	0	14.066666666666675					0.25	35.17098039215689	0.25	38.6809803921569			-2	51.29333333333336	-2	34.79999999999999	-2	35.44809523809521																																													0.25	-15.195686274509807	0.25	-11.682352941176472													0.25	-40.9756862745098	0.25	-32.74568627450981																																																																
155	uoi	yoi	0.5	38.00574229691873	0	14.066666666666675			-2	35.420980392156906	-2	33.17098039215689	-2	36.6809803921569							0.5	35.94809523809521																									-2	33.42764705882353	-2	28.07764705882353	-2	0.25764705882352956	-2	-9.49235294117647									-2	28.464313725490193	-2	29.677647058823528	-2	-17.195686274509807	-2	-13.682352941176472									-2	19.034313725490197	-2	19.664313725490192	-2	-42.9756862745098	-2	-34.74568627450981																																																															0.5	4.131428571428571
160	ieA	iea			0.4	14.466666666666676			0.4	35.820980392156905	0.4	33.57098039215689	0.4	37.080980392156896							-2	33.94809523809521																																													-2	-19.195686274509807	-2	-15.682352941176472													-2	-44.9756862745098	-2	-36.74568627450981																																																																
161	uoo	yoo	0.6666666666666666	38.6724089635854	0	14.466666666666676			-2	33.820980392156905	-2	31.57098039215689	-2	35.080980392156896							0.6666666666666666	34.61476190476188																									-2	31.42764705882353	-2	26.07764705882353	-2	-1.7423529411764704	-2	-11.49235294117647									-2	26.464313725490193	-2	27.677647058823528	-2	-21.195686274509807	-2	-17.68235294117647									-2	17.034313725490197	-2	17.664313725490192	-2	-46.9756862745098	-2	-38.74568627450981																																																																
162	eii	Eii	0.5	39.1724089635854	0	14.466666666666676					0.5	32.07098039215689	0.5	35.580980392156896			-2	49.29333333333336	-2	32.79999999999999	-2	32.61476190476188																																																																																													-2	36.08	-2	29.11													-2	23.86	-2	18.866666666666667													-2	-3.6852380952381045	-2	2.131428571428571
164	eai	Eai	0.25	39.4224089635854	0	14.466666666666676					0.25	32.32098039215689	0.25	35.830980392156896			-2	47.29333333333336	-2	30.79999999999999	-2	30.614761904761878																																													0.25	-20.945686274509807	0.25	-17.43235294117647													0.25	-46.7256862745098	0.25	-38.49568627450981																															-2	27.11															-2	16.866666666666667															-2	0.13142857142857078
179	oao	Oao	0.5	39.9224089635854	0	14.466666666666676	-2	46.733333333333384	-2	31.820980392156905	-2	30.32098039215689	-2	33.830980392156896					0.5	31.29999999999999	0.5	31.114761904761878											-2	41.88	-2	35.230000000000004	-2	32.04											-2	24.07764705882353	-2	-3.7423529411764704	-2	-13.49235294117647											-2	25.677647058823528	-2	-22.945686274509807	-2	-19.43235294117647											-2	15.664313725490192	-2	-48.7256862745098	-2	-40.49568627450981																																																																
187	eeu	Eeu	0.5	40.4224089635854	0	14.466666666666676					0.5	30.82098039215689	0.5	34.330980392156896			-2	45.29333333333336	-2	29.29999999999999	-2	29.114761904761878																																																																																									-2	42.97	-2	39.66	-2	34.08	-2	25.11									-2	37.79	-2	35.36	-2	21.86	-2	14.866666666666667									-2	24.371428571428567	-2	23.9447619047619	-2	-5.6852380952381045	-2	-1.8685714285714292
193	eii	Eii	0.5	40.9224089635854	0	14.466666666666676					0.5	31.32098039215689	0.5	34.830980392156896			-2	43.29333333333336	-2	27.29999999999999	-2	27.114761904761878																																																																																													-2	32.08	-2	23.11													-2	19.86	-2	12.866666666666667													-2	-7.6852380952381045	-2	-3.868571428571429
196	oee	Oee	0.16666666666666666	41.08907563025206	0	14.466666666666676	-2	44.733333333333384	-2	29.820980392156905	-2	29.32098039215689	-2	32.830980392156896					0.16666666666666666	27.466666666666658	0.16666666666666666	27.281428571428545																																																																																																									0.16666666666666666	37.95666666666666	0.16666666666666666	35.526666666666664	0.16666666666666666	20.026666666666667	0.16666666666666666	13.033333333333333									0.16666666666666666	24.538095238095234	0.16666666666666666	24.11142857142857	0.16666666666666666	-7.518571428571438	0.16666666666666666	-3.7019047619047627
209	eo	Eo	0.16666666666666666	41.255742296918726	0	14.466666666666676					0.16666666666666666	29.48764705882356	0.16666666666666666	32.99764705882356			-2	41.29333333333336	-2	25.466666666666658	-2	25.281428571428545																																									0.16666666666666666	26.63098039215686	0.16666666666666666	25.844313725490196	0.16666666666666666	-22.77901960784314	0.16666666666666666	-19.265686274509804									0.16666666666666666	17.200980392156865	0.16666666666666666	15.830980392156858	0.16666666666666666	-48.55901960784313	0.16666666666666666	-40.32901960784314																																																																
213	eo	Eo	0.16666666666666666	41.42240896358539	0	14.466666666666676					0.16666666666666666	29.654313725490226	0.16666666666666666	33.164313725490224			-2	39.29333333333336	-2	23.466666666666658	-2	23.281428571428545																																									0.16666666666666666	26.79764705882353	0.16666666666666666	26.010980392156863	0.16666666666666666	-22.61235294117647	0.16666666666666666	-19.099019607843136									0.16666666666666666	17.367647058823533	0.16666666666666666	15.997647058823524	0.16666666666666666	-48.39235294117647	0.16666666666666666	-40.16235294117648																																																																
219	eai	Eai	0.25	41.67240896358539	0	14.466666666666676					0.25	29.904313725490226	0.25	33.414313725490224			-2	37.29333333333336	-2	21.466666666666658	-2	21.281428571428545																																													0.25	-22.36235294117647	0.25	-18.849019607843136													0.25	-48.14235294117647	0.25	-39.91235294117648																															-2	21.11															-2	11.033333333333333															-2	-5.701904761904762
220	aoE	aoe			0.4	14.866666666666676					-2	27.904313725490226	-2	31.414313725490224			0.4	37.69333333333336	0.4	21.866666666666656	0.4	21.681428571428544																																																																																																									-2	35.95666666666666	-2	33.526666666666664	-2	18.026666666666667	-2	9.033333333333333									-2	22.538095238095234	-2	22.11142857142857	-2	-9.518571428571438	-2	-7.701904761904762
228	EEi	Eei			0.25	15.116666666666676					-2	25.904313725490226	-2	29.414313725490224			0.25	37.94333333333336	0.25	22.116666666666656	0.25	21.931428571428544																																																																																									-2	40.97	-2	37.66			0.25	21.36									-2	33.95666666666666	-2	31.526666666666664			0.25	9.283333333333333									-2	20.538095238095234	-2	20.11142857142857			0.25	-7.451904761904762
230	oa	Oa	0.5	42.17240896358539	0	15.116666666666676	-2	42.733333333333384	-2	27.820980392156905	-2	23.904313725490226	-2	27.414313725490224					0.5	22.616666666666656	0.5	22.431428571428544													-2	33.230000000000004	-2	30.04													-2	-5.74235294117647	-2	-15.49235294117647													-2	-24.36235294117647	-2	-20.849019607843136													-2	-50.14235294117647	-2	-41.91235294117648																																																																
250	ooa	Ooa	0.5	42.67240896358539	0	15.116666666666676	-2	40.733333333333384	-2	25.820980392156905	-2	21.904313725490226	-2	25.414313725490224					0.5	23.116666666666656	0.5	22.931428571428544									-2	43.08	-2	39.88	-2	31.230000000000004	-2	28.04									-2	29.42764705882353	-2	22.07764705882353	-2	-7.74235294117647	-2	-17.49235294117647									-2	24.79764705882353	-2	24.010980392156863	-2	-26.36235294117647	-2	-22.849019607843136									-2	15.367647058823533	-2	13.997647058823524	-2	-52.14235294117647	-2	-43.91235294117648																																																																
251	OO	Oo			0.3333333333333333	15.45000000000001	0.3333333333333333	41.06666666666672	0.3333333333333333	26.154313725490237	0.3333333333333333	22.23764705882356	0.3333333333333333	25.747647058823556					-2	21.116666666666656	-2	20.931428571428544									-2	41.08	-2	37.88	-2	29.230000000000004	-2	26.04									-2	27.42764705882353	-2	20.07764705882353	-2	-9.74235294117647	-2	-19.49235294117647									-2	22.79764705882353	-2	22.010980392156863	-2	-28.36235294117647	-2	-24.849019607843136									-2	13.367647058823533	-2	11.997647058823524	-2	-54.14235294117647	-2	-45.91235294117648																																																																
264	OAe	Oae			0.4	15.85000000000001			0.4	26.554313725490235	0.4	22.637647058823557	0.4	26.147647058823555							-2	18.931428571428544													-2	27.230000000000004	-2	24.04													-2	-11.74235294117647	-2	-21.49235294117647													-2	-30.36235294117647	-2	-26.849019607843136													-2	-56.14235294117647	-2	-47.91235294117648																																																									-2	18.538095238095234	-2	18.11142857142857	-2	-11.518571428571438	-2	-9.451904761904762
268	EEu	Eeu			0.4	16.25000000000001					-2	20.637647058823557	-2	24.147647058823555			0.4	38.343333333333355	0.4	21.516666666666655	0.4	19.331428571428543																																													-2	-32.36235294117647	-2	-28.849019607843136													-2	-58.14235294117647	-2	-49.91235294117648																									-2	38.97	-2	35.66	-2	30.08	-2	19.36									-2	31.956666666666663	-2	29.526666666666664	-2	16.026666666666667	-2	7.283333333333333									-2	16.538095238095234	-2	16.11142857142857	-2	-13.518571428571438	-2	-11.451904761904762
270	ooe	Ooe	0.25	42.92240896358539	0	16.25000000000001	-2	39.06666666666672	-2	24.554313725490235	-2	18.637647058823557	-2	22.147647058823555					0.25	21.766666666666655	0.25	19.581428571428543									-2	39.08	-2	35.88	-2	25.230000000000004	-2	22.04									-2	25.42764705882353	-2	18.07764705882353	-2	-13.74235294117647	-2	-23.49235294117647									-2	20.79764705882353	-2	20.010980392156863	-2	-34.36235294117647	-2	-30.849019607843136									-2	11.367647058823533	-2	9.997647058823524	-2	-60.14235294117647	-2	-51.91235294117648																																											0.25	29.776666666666664			0.25	7.533333333333333											0.25	16.36142857142857			0.25	-11.201904761904762
288	eyy	euu			0.4	16.65000000000001			0.4	24.954313725490234	0.4	19.037647058823556	0.4	22.547647058823554							-2	17.581428571428543																																													-2	-36.36235294117647	-2	-32.84901960784313													-2	-62.14235294117647	-2	-53.91235294117648																																																																
293	OAe	Oae			0.4	17.050000000000008			0.4	25.354313725490233	0.4	19.437647058823554	0.4	22.947647058823552							-2	15.581428571428543													-2	23.230000000000004	-2	20.04													-2	-15.74235294117647	-2	-25.49235294117647													-2	-38.36235294117647	-2	-34.84901960784313													-2	-64.14235294117647	-2	-55.91235294117648																																																									-2	14.538095238095234	-2	14.361428571428569	-2	-15.518571428571438	-2	-13.201904761904762
332	EEE	Eee			0.4	17.450000000000006					-2	17.437647058823554	-2	20.947647058823552			0.4	38.743333333333354	0.4	22.166666666666654	0.4	15.981428571428543																																																																																									-2	36.97	-2	33.66	-2	28.08	-2	17.36									-2	29.956666666666663	-2	27.776666666666664	-2	14.026666666666667	-2	5.533333333333333									-2	12.538095238095234	-2	12.361428571428569	-2	-17.518571428571438	-2	-15.201904761904762
348	Oy	Ou			0.4	17.850000000000005			0.4	25.75431372549023	0.4	17.837647058823553	0.4	21.34764705882355							-2	13.981428571428543													-2	21.230000000000004	-2	18.04													-2	-17.74235294117647	-2	-27.49235294117647													-2	-40.36235294117647	-2	-36.84901960784313													-2	-66.14235294117647	-2	-57.91235294117648																																																																
382	eue	Eue	0.25	43.17240896358539	0	17.850000000000005					0.25	18.087647058823553	0.25	21.59764705882355			-2	36.743333333333354	-2	20.166666666666654	-2	11.981428571428543																																													0.25	-40.11235294117647	0.25	-36.59901960784313													0.25	-65.89235294117647	0.25	-57.66235294117648																											-2	31.659999999999997			-2	15.36											-2	25.776666666666664			-2	3.533333333333333											-2	10.361428571428569			-2	-17.201904761904764
387	OOe	Ooe			0.3333333333333333	18.183333333333337	0.3333333333333333	39.400000000000055	0.3333333333333333	26.087647058823563	0.3333333333333333	18.420980392156885	0.3333333333333333	21.930980392156883					-2	18.166666666666654	-2	9.981428571428543									-2	37.08	-2	33.88	-2	19.230000000000004	-2	16.04									-2	23.42764705882353	-2	16.07764705882353	-2	-19.74235294117647	-2	-29.49235294117647									-2	18.79764705882353	-2	18.010980392156863	-2	-42.11235294117647	-2	-38.59901960784313									-2	9.367647058823533	-2	7.9976470588235244	-2	-67.89235294117647	-2	-59.66235294117648																																									-2	27.956666666666663	-2	23.776666666666664	-2	12.026666666666667	-2	1.5333333333333332									-2	10.538095238095234	-2	8.361428571428569	-2	-19.518571428571438	-2	-19.201904761904764
465	OOe	Ooe			0.3333333333333333	18.51666666666667	0.3333333333333333	39.73333333333339	0.3333333333333333	26.420980392156896	0.3333333333333333	18.754313725490217	0.3333333333333333	22.264313725490215					-2	16.166666666666654	-2	7.981428571428543									-2	35.08	-2	31.880000000000003	-2	17.230000000000004	-2	14.04									-2	21.42764705882353	-2	14.07764705882353	-2	-21.74235294117647	-2	-31.49235294117647									-2	16.79764705882353	-2	16.010980392156863	-2	-44.11235294117647	-2	-40.59901960784313									-2	7.3676470588235325	-2	5.9976470588235244	-2	-69.89235294117647	-2	-61.66235294117648																																									-2	25.956666666666663	-2	21.776666666666664	-2	10.026666666666667	-2	-0.4666666666666668									-2	8.538095238095234	-2	6.3614285714285685	-2	-21.518571428571438	-2	-21.201904761904764
497	EEi	Eei			0.25	18.76666666666667					-2	16.754313725490217	-2	20.264313725490215			0.25	36.993333333333354	0.25	16.416666666666654	0.25	8.231428571428543																																																																																									-2	34.97	-2	29.659999999999997			0.25	15.61									-2	23.956666666666663	-2	19.776666666666664			0.25	-0.21666666666666679									-2	6.538095238095234	-2	4.3614285714285685			0.25	-20.951904761904764
536	EEa	Eea			0.4	19.166666666666668					-2	14.754313725490217	-2	18.264313725490215			0.4	37.39333333333335	0.4	16.816666666666652	0.4	8.631428571428543																																													-2	-46.11235294117647	-2	-42.59901960784313													-2	-71.89235294117647	-2	-63.66235294117648																									-2	32.97	-2	27.659999999999997	-2	26.08	-2	13.61									-2	21.956666666666663	-2	17.776666666666664	-2	8.026666666666667	-2	-2.216666666666667									-2	4.538095238095234	-2	2.3614285714285685	-2	-23.518571428571438	-2	-22.951904761904764
705	eua	Eua	0.25	43.42240896358539	0	19.166666666666668					0.25	15.004313725490217	0.25	18.514313725490215			-2	35.39333333333335	-2	14.816666666666652	-2	6.631428571428543																																													0.25	-45.86235294117647	0.25	-42.34901960784313													0.25	-71.64235294117647	0.25	-63.41235294117648																																																																
796	OOe	Ooe			0.3333333333333333	19.5	0.3333333333333333	40.06666666666673	0.3333333333333333	26.754313725490228	0.3333333333333333	15.337647058823551	0.3333333333333333	18.847647058823547					-2	12.816666666666652	-2	4.631428571428543									-2	33.08	-2	29.880000000000003	-2	15.230000000000004	-2	12.04									-2	19.42764705882353	-2	12.07764705882353	-2	-23.74235294117647	-2	-33.49235294117647									-2	14.797647058823529	-2	14.010980392156863	-2	-47.86235294117647	-2	-44.34901960784313									-2	5.3676470588235325	-2	3.9976470588235244	-2	-73.64235294117647	-2	-65.41235294117648																																									-2	19.956666666666663	-2	15.776666666666664	-2	6.026666666666667	-2	-4.216666666666667									-2	2.5380952380952344	-2	0.36142857142856855	-2	-25.518571428571438	-2	-24.951904761904764
844	oue	Oue	0.25	43.67240896358539	0	19.5	-2	38.06666666666673	-2	24.754313725490228	-2	13.337647058823551	-2	16.847647058823547					0.25	13.066666666666652	0.25	4.881428571428543													-2	13.230000000000004	-2	10.04													-2	-25.74235294117647	-2	-35.49235294117647													-2	-49.86235294117647	-2	-46.34901960784313													-2	-75.64235294117647	-2	-67.41235294117648																																											0.25	16.026666666666664			0.25	-3.966666666666667											0.25	0.6114285714285685			0.25	-24.701904761904764
920	oiu	Oiu	0.25	43.92240896358539	0	19.5	-2	36.06666666666673	-2	22.754313725490228	-2	11.337647058823551	-2	14.847647058823547					0.25	13.316666666666652	0.25	5.131428571428543															-2	8.04															-2	-37.49235294117647															-2	-48.34901960784313																																																													0.25	6.276666666666667	0.25	-3.716666666666667													0.25	-25.268571428571438	0.25	-24.451904761904764
992	EEo	Eeo			0.4	19.9					-2	9.337647058823551	-2	12.847647058823547			0.4	35.79333333333335	0.4	13.716666666666653	0.4	5.531428571428544																																									-2	12.797647058823529	-2	12.010980392156863	-2	-51.86235294117647	-2	-50.34901960784313									-2	3.3676470588235325	-2	1.9976470588235244	-2	-77.64235294117647	-2	-69.41235294117648																									-2	30.97	-2	25.659999999999997	-2	24.08	-2	11.61									-2	17.956666666666663	-2	14.026666666666664	-2	4.276666666666667	-2	-5.716666666666667									-2	0.5380952380952344	-2	-1.3885714285714315	-2	-27.268571428571438	-2	-26.451904761904764
1072	EEi	Eei			0.25	20.15					-2	7.337647058823551	-2	10.847647058823547			0.25	36.04333333333335	0.25	13.966666666666653	0.25	5.781428571428544																																																																																									-2	28.97	-2	23.659999999999997			0.25	11.86									-2	15.956666666666663	-2	12.026666666666664			0.25	-5.466666666666667									-2	-1.4619047619047656	-2	-3.3885714285714315			0.25	-26.201904761904764
1269	OOO	Ooo			0.3333333333333333	20.48333333333333	0.3333333333333333	36.40000000000006	0.3333333333333333	23.08764705882356	0.3333333333333333	7.670980392156884	0.3333333333333333	11.180980392156881					-2	11.966666666666653	-2	3.7814285714285436									-2	31.08	-2	27.880000000000003	-2	11.230000000000004	-2	6.039999999999999									-2	17.42764705882353	-2	10.07764705882353	-2	-27.74235294117647	-2	-39.49235294117647									-2	10.797647058823529	-2	10.010980392156863	-2	-53.86235294117647	-2	-52.34901960784313									-2	1.3676470588235325	-2	-0.0023529411764755537	-2	-79.64235294117647	-2	-71.41235294117648																																																																
1904	OOi	Ooi			0.3333333333333333	20.816666666666663	0.3333333333333333	36.7333333333334	0.3333333333333333	23.420980392156892	0.3333333333333333	8.004313725490217	0.3333333333333333	11.514313725490215					-2	9.966666666666653	-2	1.7814285714285436									-2	29.08	-2	25.880000000000003	-2	9.230000000000004	-2	4.039999999999999									-2	15.427647058823531	-2	8.07764705882353	-2	-29.74235294117647	-2	-41.49235294117647									-2	8.797647058823529	-2	8.010980392156863	-2	-55.86235294117647	-2	-54.34901960784313									-2	-0.6323529411764675	-2	-2.0023529411764756	-2	-81.64235294117647	-2	-73.41235294117648																																													-2	2.2766666666666673	-2	-7.466666666666667													-2	-29.268571428571438	-2	-28.201904761904764
