trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
230	eeA	EEa	2	254	0	46			2	255.12	2	292.42	2	292.53999999999996			-2	222.26	-2	233.66	-2	291.16																																																																																																																																
232	Oiy	oiu	2	256	0	46	2	206.4	2	257.12	2	294.42	2	294.53999999999996					-2	231.66	-2	289.16																																																													-2	100.62	-2	105.34																																													-2	108.53999999999999	-2	109.86000000000001													-2	93.9	-2	99.68
233	oEI	oEi			2	48							-2	292.53999999999996	2	247.14	2	224.26	2	233.66	2	291.16																																																																																													-2	123.24000000000001	-2	119.34													-2	106.53999999999999	-2	107.86000000000001													-2	91.9	-2	97.68
238	IuI	Iui			2	50							-2	290.53999999999996	2	249.14	2	226.26	2	235.66	2	293.16																																																																															-2	136.94															-2	117.34															-2	105.86000000000001													-2	89.9	-2	95.68
239	Eui	eyi	2	258	0	50			-2	255.12	-2	292.42	-2	288.53999999999996			2	228.26	2	237.66	2	295.16																																																																																															2	119.34															2	107.86000000000001													2	91.9	2	97.68
242	ieA	iEa			2	52			2	257.12	2	294.42	2	290.53999999999996			-2	226.26	-2	235.66	-2	293.16																																																					-2	132.02	-2	127.08000000000001	-2	127.08000000000001	-2	119.47999999999999	-2	98.62	-2	103.34																																																																
243	iu	iy			2	54			-2	255.12	-2	292.42	-2	288.53999999999996							2	295.16																																																													2	100.62	2	105.34																																																																
246	yeA	uEa	2	260	0	54			2	257.12	2	294.42	2	290.53999999999996			-2	224.26	-2	233.66	-2	293.16																																																																																																																																
248	iOO	ioo			2	56	2	208.4	2	259.12	2	296.42	2	292.53999999999996					-2	231.66	-2	291.16																																																									-2	125.08000000000001	-2	117.47999999999999	-2	98.62	-2	103.34																																																																
249	aIE	aiE			2	58							-2	290.53999999999996	2	251.14	2	226.26	2	233.66	2	293.16																																																					-2	130.02	-2	125.08000000000001	-2	123.08000000000001	-2	115.47999999999999	-2	96.62	-2	101.34																																																													-2	89.9	-2	95.68
250	oou	OOy	2	262	0	58	-2	206.4	-2	257.12	-2	294.42	-2	288.53999999999996					2	235.66	2	295.16																																																																																																																																
256	uio	yiO	2	264	0	58	-2	204.4	-2	255.12	-2	292.42	-2	286.53999999999996					2	237.66	2	297.16																																																									2	125.08000000000001	2	117.47999999999999	2	98.62	2	103.34																																																													2	91.9	2	97.68
257	iAy	Iau	2	266	0	58			2	257.12	2	294.42	2	288.53999999999996	-2	249.14	-2	224.26	-2	235.66	-2	295.16																																																																																																																																
258	OO	oo	2	268	0	58	2	206.4	2	259.12	2	296.42	2	290.53999999999996					-2	233.66	-2	293.16																																																																																																																																
259	ie	IE	2	270	0	58					2	298.42	2	292.53999999999996	-2	247.14	-2	222.26	-2	231.66	-2	291.16																																																																																																																																
261	uia	yiA	2	272	0	58			-2	257.12	-2	296.42	-2	290.53999999999996							2	293.16																																																													2	100.62	2	105.34																																																													2	93.9	2	99.68
262	uua	yyA	2	274	0	58			-2	255.12	-2	294.42	-2	288.53999999999996							2	295.16																																																																																																																																
266	eey	EEu	2	276	0	58			2	257.12	2	296.42	2	290.53999999999996			-2	220.26	-2	229.66	-2	293.16																																																																																																																																
268	uia	yiA	2	278	0	58			-2	255.12	-2	294.42	-2	288.53999999999996							2	295.16																																																													2	102.62	2	107.34																																																													2	95.9	2	101.68
269	Oye	ouE	2	280	0	58	2	208.4	2	257.12	2	296.42	2	290.53999999999996			-2	218.26	-2	227.66	-2	293.16																																																																																																																																
270	EuE	eye	2	282	0	58			-2	255.12	-2	294.42	-2	288.53999999999996			2	220.26	2	229.66	2	295.16																																																																																																																																
271	iOe	IoE	2	284	0	58	2	210.4	2	257.12	2	296.42	2	290.53999999999996	-2	245.14	-2	218.26	-2	227.66	-2	293.16																																																																																																																																
272	ioo	iOO			2	60	-2	208.4	-2	255.12	-2	294.42	-2	288.53999999999996					2	229.66	2	295.16																																																									2	127.08000000000001	2	119.47999999999999	2	104.62	2	109.34																																																																
274	ouE	Oye	2	286	0	60	-2	206.4	-2	253.12	-2	292.42	-2	286.53999999999996			2	220.26	2	231.66	2	297.16																																																																																																																																
276	OAi	oai	2	288	0	60	2	208.4	2	255.12	2	294.42	2	288.53999999999996					-2	229.66	-2	295.16																																																																																																															-2	105.86000000000001													-2	93.9	-2	99.68
277	EEi	eei	2	290	0	60					-2	292.42	-2	286.53999999999996			2	222.26	2	231.66	2	297.16																																																																																													2	125.24000000000001	2	121.34													2	108.53999999999999	2	107.86000000000001													2	95.9	2	101.68
278	iiA	Iia	2	292	0	60			2	257.12	2	294.42	2	288.53999999999996	-2	243.14	-2	220.26	-2	229.66	-2	295.16																																																													-2	102.62	-2	107.34													-2	139.78	-2	134.94													-2	123.24000000000001	-2	119.34													-2	106.53999999999999	-2	105.86000000000001													-2	93.9	-2	99.68
281	oAi	oai			2	62			2	259.12	2	296.42	2	290.53999999999996							-2	293.16																																																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	108.53999999999999							2	152.0	2	152.0	2	152.0	2	152.0			-2	97.68
282	iaI	iai			2	64							-2	288.53999999999996	2	245.14	2	222.26	2	231.66	2	295.16																																																			2	152.0			2	127.08000000000001			2	121.47999999999999			2	109.34																																																													-2	91.9	-2	95.68
283	iaE	iAe			2	66			-2	257.12	-2	294.42	-2	286.53999999999996			2	224.26	2	233.66	2	297.16																																																							2	129.08			2	123.47999999999999	2	104.62	2	111.34																																																																
285	yA	ua	2	294	0	66			2	259.12	2	296.42	2	288.53999999999996							-2	295.16																																																																																																																																
286	eii	Eii	2	296	0	66					2	298.42	2	290.53999999999996			-2	222.26	-2	231.66	-2	293.16																																																																																													-2	121.24000000000001	-2	117.34													-2	106.53999999999999	-2	103.86000000000001													-2	89.9	-2	93.68
288	iOe	ioE			2	68	2	210.4	2	261.12	2	300.42	2	292.53999999999996			-2	220.26	-2	229.66	-2	291.16																																																							-2	127.08000000000001	-2	125.08000000000001	-2	121.47999999999999	-2	102.62	-2	109.34																																																																
291	uiu	yiy	2	298	0	68			-2	259.12	-2	298.42	-2	290.53999999999996							2	293.16																																																													2	104.62	2	111.34																																																													2	91.9	2	95.68
292	Ea	eA	2	300	0	68			-2	257.12	-2	296.42	-2	288.53999999999996			2	222.26	2	231.66	2	295.16																																																																																																																																
296	IOe	IoE			2	70	2	212.4	2	259.12	2	298.42	2	290.53999999999996			-2	220.26	-2	229.66	-2	293.16																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	141.78	2	136.94	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	123.24000000000001	2	119.34	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	154.0	2	108.53999999999999	2	105.86000000000001	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	154.0	2	93.9	2	97.68
297	iiu	iiy			2	72			-2	257.12	-2	296.42	-2	288.53999999999996							2	295.16																																																													2	106.62	2	113.34																																																																
299	iio	iiO			2	74	-2	210.4	-2	255.12	-2	294.42	-2	286.53999999999996					2	231.66	2	297.16																																																									2	127.08000000000001	2	123.47999999999999	2	108.62	2	115.34																																																																
304	oAe	oaE			2	76			2	257.12	2	296.42	2	288.53999999999996			-2	218.26	-2	229.66	-2	295.16																																																																																																					2	156.0	2	156.0	2	156.0	2	156.0	2	110.53999999999999	2	107.86000000000001					2	156.0	2	156.0	2	156.0	2	156.0	2	95.9	2	99.68
305	Ouu	Oyy			2	78			-2	255.12	-2	294.42	-2	286.53999999999996							2	297.16													2	152.0	2	152.0													2	152.0	2	152.0													2	152.0	2	152.0													2	110.62	2	117.34																																																																
310	ioa	iOA			2	80	-2	208.4	-2	253.12	-2	292.42	-2	284.53999999999996					2	231.66	2	299.16																																																									2	129.08	2	125.47999999999999	2	112.62	2	119.34																																																																
311	OOA	ooa	2	302	0	80	2	210.4	2	255.12	2	294.42	2	286.53999999999996					-2	229.66	-2	297.16																																																																																																																																
313	oie	oiE			2	82					2	296.42	2	288.53999999999996			-2	216.26	-2	227.66	-2	295.16																																																					-2	128.02	-2	125.08000000000001	-2	127.08000000000001	-2	123.47999999999999	-2	110.62	-2	117.34																																											2	158.0															2	158.0				
315	Iyy	Iuu			2	84			2	257.12	2	298.42	2	290.53999999999996							-2	293.16																																																																					2	154.0	2	154.0	2	154.0	2	154.0	2	143.78	2	138.94					2	154.0	2	154.0	2	154.0	2	154.0	2	125.24000000000001	2	121.34					2	158.0	2	158.0	2	158.0	2	160.0	2	112.53999999999999	2	109.86000000000001					2	158.0	2	158.0	2	158.0	2	160.0	2	97.9	2	101.68
318	II	Ii			2	86							-2	288.53999999999996	2	247.14	2	218.26	2	229.66	2	295.16																																																																													-2	141.78	-2	136.94													-2	123.24000000000001	-2	119.34													-2	110.53999999999999	-2	107.86000000000001													-2	95.9	-2	99.68
321	yoi	yOi			2	88	-2	208.4	-2	255.12	-2	296.42	-2	286.53999999999996					2	231.66	2	297.16																									2	152.0	2	152.0	2	154.0	2	154.0									2	152.0	2	152.0	2	154.0	2	154.0									2	129.08	2	125.47999999999999	2	112.62	2	119.34																																													2	112.53999999999999	2	109.86000000000001													2	97.9	2	101.68
326	ueA	uEa			2	90			2	257.12	2	298.42	2	288.53999999999996			-2	216.26	-2	229.66	-2	295.16																																																																																																																							2	160.0	2	160.0	2	162.0	2	99.9	2	103.68
327	eai	eAi			2	92			-2	255.12	-2	296.42	-2	286.53999999999996							2	297.16																																													2	156.0	2	156.0													2	114.62	2	121.34																																																													2	101.9	2	105.68
328	IO	Io			2	94	2	210.4	2	257.12	2	298.42	2	288.53999999999996					-2	227.66	-2	295.16																																																																	2	154.0	2	154.0	2	156.0	2	156.0	2	156.0	2	156.0	2	143.78	2	138.94	2	154.0	2	154.0	2	156.0	2	156.0	2	156.0	2	156.0	2	125.24000000000001	2	121.34	2	154.0	2	154.0	2	160.0	2	160.0	2	160.0	2	162.0	2	114.53999999999999	2	111.86000000000001	2	154.0	2	154.0	2	160.0	2	162.0	2	162.0	2	164.0	2	103.9	2	107.68
329	Ou	Oy			2	96			-2	255.12	-2	296.42	-2	286.53999999999996							2	297.16													2	154.0	2	154.0													2	156.0	2	156.0													2	158.0	2	158.0													2	116.62	2	123.34																																																																
330	iAi	iai			2	98			2	257.12	2	298.42	2	288.53999999999996							-2	295.16																																																													-2	114.62	-2	121.34																																																													-2	101.9	-2	105.68
331	OaE	OAe			2	100			-2	255.12	-2	296.42	-2	286.53999999999996			2	218.26	2	229.66	2	297.16							2	152.0			2	152.0	2	156.0	2	156.0							2	152.0			2	154.0	2	158.0	2	158.0							2	152.0			2	154.0	2	160.0	2	160.0							2	127.08000000000001			2	127.47999999999999	2	116.62	2	123.34																																																																
334	iou	iOy			2	102	-2	208.4	-2	253.12	-2	294.42	-2	284.53999999999996					2	231.66	2	299.16																																																									2	131.08	2	129.48	2	118.62	2	125.34																																																																
336	ayA	aua			2	104			2	255.12	2	296.42	2	286.53999999999996							-2	297.16																																																																																																																					2	162.0	2	164.0	2	164.0	2	166.0	2	103.9	2	107.68
337	iOA	ioa			2	106	2	210.4	2	257.12	2	298.42	2	288.53999999999996					-2	229.66	-2	295.16																																																									-2	129.08	-2	127.47999999999999	-2	116.62	-2	123.34																																																																
341	AaE	AAe			2	108			-2	255.12	-2	296.42	-2	286.53999999999996			2	220.26	2	231.66	2	297.16																							2	154.0			2	156.0	2	160.0	2	160.0							2	154.0			2	156.0	2	162.0	2	162.0							2	129.08			2	129.48	2	118.62	2	125.34																																																																
342	iee	iEE			2	110					2	298.42	2	288.53999999999996			-2	218.26	-2	229.66	-2	295.16																																																					-2	126.02000000000001	-2	127.08000000000001	-2	127.08000000000001	-2	127.47999999999999	-2	116.62	-2	123.34																																																																
343	yaa	yAA			2	112			-2	253.12	-2	296.42	-2	286.53999999999996							2	297.16																													2	162.0	2	162.0													2	164.0	2	164.0													2	118.62	2	125.34																																																																
347	Eie	EiE			2	114					2	298.42	2	288.53999999999996			-2	216.26	-2	227.66	-2	295.16																																																					-2	124.02000000000001	-2	125.08000000000001	-2	125.08000000000001	-2	125.47999999999999	-2	116.62	-2	123.34																											2	158.0															2	164.0															2	168.0				
349	Oiu	Oiy			2	116			-2	251.12	-2	296.42	-2	286.53999999999996							2	297.16															2	158.0															2	164.0															2	166.0													2	118.62	2	125.34																																																																
350	iAA	iaa			2	118			2	253.12	2	298.42	2	288.53999999999996							-2	295.16																																																													-2	116.62	-2	123.34																																																																
353	eo	eO			2	120	-2	208.4	-2	251.12	-2	296.42	-2	286.53999999999996					2	229.66	2	297.16																																									2	154.0	2	158.0	2	166.0	2	168.0									2	127.08000000000001	2	127.47999999999999	2	118.62	2	125.34																																																																
356	yeA	uEa	2	304	0	120			2	253.12	2	298.42	2	288.53999999999996			-2	214.26	-2	227.66	-2	295.16																																																																																																																																
360	iEo	ieO			2	122	-2	206.4	-2	251.12	-2	296.42	-2	286.53999999999996			2	216.26	2	229.66	2	297.16																																																					2	126.02000000000001	2	127.08000000000001	2	129.08	2	129.48	2	120.62	2	127.34																																																																
363	Ee	EE			2	124					2	298.42	2	288.53999999999996			-2	214.26	-2	227.66	-2	295.16																																																																																									2	158.0	2	160.0	2	127.24000000000001	2	123.34									2	162.0	2	166.0	2	116.53999999999999	2	113.86000000000001									2	166.0	2	170.0	2	105.9	2	109.68
365	Ie	IE			2	126					2	300.42	2	290.53999999999996			-2	212.26	-2	225.66	-2	293.16																																																																									2	158.0	2	158.0	2	145.78	2	140.94									2	160.0	2	162.0	2	129.24	2	125.34									2	164.0	2	168.0	2	118.53999999999999	2	115.86000000000001									2	168.0	2	172.0	2	107.9	2	111.68
367	yoE	yOe			2	128	-2	204.4	-2	249.12	-2	298.42	-2	288.53999999999996			2	214.26	2	227.66	2	295.16																							2	156.0	2	154.0	2	158.0	2	164.0	2	166.0							2	156.0	2	156.0	2	160.0	2	168.0	2	170.0							2	129.08	2	131.08	2	131.48	2	122.62	2	129.34																																																																
368	EAO	Eao			2	130	2	206.4	2	251.12	2	300.42	2	290.53999999999996					-2	225.66	-2	293.16																																																																																			2	156.0	2	158.0	2	158.0	2	162.0	2	164.0	2	131.24	2	127.34			2	156.0	2	162.0	2	162.0	2	166.0	2	170.0	2	120.53999999999999	2	117.86000000000001			2	156.0	2	164.0	2	166.0	2	170.0	2	174.0	2	109.9	2	113.68
371	Oai	OAi			2	132			-2	249.12	-2	298.42	-2	288.53999999999996							2	295.16													2	158.0	2	160.0													2	166.0	2	168.0													2	170.0	2	172.0													2	124.62	2	131.34																																																													2	111.9	2	115.68
372	Oaa	OAA			2	134			-2	247.12	-2	296.42	-2	286.53999999999996							2	297.16													2	160.0	2	162.0													2	168.0	2	170.0													2	172.0	2	174.0													2	126.62	2	133.34																																																																
373	iai	iAi			2	136			-2	245.12	-2	294.42	-2	284.53999999999996							2	299.16																																																													2	128.62	2	135.34																																																													2	113.9	2	117.68
375	uyy	uuu			2	138			2	247.12	2	296.42	2	286.53999999999996							-2	297.16																																																																																																																					2	166.0	2	168.0	2	172.0	2	176.0	2	115.9	2	119.68
376	Aao	AAO			2	140	-2	204.4	-2	245.12	-2	294.42	-2	284.53999999999996					2	227.66	2	299.16																											2	160.0	2	170.0	2	172.0											2	162.0	2	174.0	2	176.0											2	133.48	2	130.62	2	137.34																																																																
377	oyA	oua			2	142			2	247.12	2	296.42	2	286.53999999999996							-2	297.16																																																																																																					2	164.0	2	164.0	2	168.0	2	172.0	2	122.53999999999999	2	119.86000000000001					2	168.0	2	170.0	2	174.0	2	178.0	2	117.9	2	121.68
378	ue	uE			2	144					2	298.42	2	288.53999999999996			-2	212.26	-2	225.66	-2	295.16																																																																																																																									2	176.0	2	180.0	2	119.9	2	123.68
379	Aui	Ayi			2	146			-2	245.12	-2	296.42	-2	286.53999999999996							2	297.16																													2	172.0	2	174.0													2	176.0	2	178.0													2	132.62	2	139.34																																																													2	121.9	2	125.68
380	Aou	AOy			2	148	-2	202.4	-2	243.12	-2	294.42	-2	284.53999999999996					2	227.66	2	299.16																									2	156.0	2	162.0	2	174.0	2	176.0									2	158.0	2	164.0	2	178.0	2	180.0									2	133.08	2	135.48	2	134.62	2	141.34																																																																
385	aiO	aio			2	150	2	204.4	2	245.12	2	296.42	2	286.53999999999996					-2	225.66	-2	297.16																																																									-2	131.08	-2	133.48	-2	132.62	-2	139.34																																																			2	158.0			2	172.0			2	182.0				
390	Oa	OA			2	152			-2	243.12	-2	294.42	-2	284.53999999999996							2	299.16													2	162.0	2	164.0													2	176.0	2	178.0													2	180.0	2	182.0													2	134.62	2	141.34																																																																
392	eyi	Eui	2	306	0	152			2	245.12	2	296.42	2	286.53999999999996			-2	210.26	-2	223.66	-2	297.16																																																																																															-2	125.34															-2	117.86000000000001													-2	119.9	-2	123.68
393	Ouo	OyO			2	154	-2	202.4	-2	243.12	-2	294.42	-2	284.53999999999996					2	225.66	2	299.16											2	154.0	2	164.0	2	166.0											2	164.0	2	178.0	2	180.0											2	166.0	2	182.0	2	184.0											2	135.48	2	136.62	2	143.34																																																																
395	iO	io			2	156	2	204.4	2	245.12	2	296.42	2	286.53999999999996					-2	223.66	-2	297.16																																																									-2	129.08	-2	133.48	-2	134.62	-2	141.34																																																																
396	EyA	Eua			2	158			2	247.12	2	298.42	2	288.53999999999996							-2	295.16																																																																																					2	160.0	2	160.0	2	164.0	2	166.0	2	133.24	2	127.34					2	166.0	2	166.0	2	170.0	2	174.0	2	124.53999999999999	2	119.86000000000001					2	170.0	2	174.0	2	178.0	2	184.0	2	121.9	2	125.68
397	eaE	eAe			2	160			-2	245.12	-2	296.42	-2	286.53999999999996			2	212.26	2	225.66	2	297.16																																							2	158.0			2	168.0	2	184.0	2	186.0							2	131.08			2	135.48	2	136.62	2	143.34																																																																
398	uAe	uaE			2	162			2	247.12	2	298.42	2	288.53999999999996			-2	210.26	-2	223.66	-2	295.16																																																																																																																					2	172.0	2	176.0	2	180.0	2	186.0	2	123.9	2	127.68
399	oOO	ooo			2	164	2	206.4	2	249.12	2	300.42	2	290.53999999999996					-2	221.66	-2	293.16																																																																																																	2	156.0	2	158.0	2	168.0	2	168.0	2	172.0	2	176.0	2	126.53999999999999	2	121.86000000000001	2	156.0	2	160.0	2	174.0	2	178.0	2	182.0	2	188.0	2	125.9	2	129.68
400	iEE	iee			2	166					-2	298.42	-2	288.53999999999996			2	212.26	2	223.66	2	295.16																																																					2	128.02	2	133.08	2	131.08	2	137.48	2	138.62	2	145.34																																																																
402	yoE	yOe			2	168	-2	204.4	-2	247.12	-2	296.42	-2	286.53999999999996			2	214.26	2	225.66	2	297.16																							2	158.0	2	158.0	2	166.0	2	180.0	2	182.0							2	160.0	2	160.0	2	170.0	2	186.0	2	188.0							2	135.08	2	133.08	2	139.48	2	140.62	2	147.34																																																																
405	AuE	Aye			2	170			-2	245.12	-2	294.42	-2	284.53999999999996			2	216.26	2	227.66	2	299.16																							2	160.0			2	168.0	2	182.0	2	184.0							2	162.0			2	172.0	2	188.0	2	190.0							2	137.08			2	141.48	2	142.62	2	149.34																																																																
408	uOy	uou			2	172	2	206.4	2	247.12	2	296.42	2	286.53999999999996					-2	225.66	-2	297.16																																																																																																																	2	158.0	2	162.0	2	176.0	2	180.0	2	184.0	2	190.0	2	127.9	2	131.68
410	yoo	yOO			2	174	-2	204.4	-2	245.12	-2	294.42	-2	284.53999999999996					2	227.66	2	299.16																									2	160.0	2	170.0	2	184.0	2	186.0									2	162.0	2	174.0	2	190.0	2	192.0									2	135.08	2	143.48	2	144.62	2	151.34																																																																
417	ue	uE			2	176					2	296.42	2	286.53999999999996			-2	214.26	-2	225.66	-2	297.16																																																																																																																									2	186.0	2	192.0	2	129.9	2	133.68
420	eua	eyA			2	178			-2	243.12	-2	294.42	-2	284.53999999999996							2	299.16																																													2	192.0	2	194.0													2	146.62	2	153.34																																																																
421	uOi	uoi			2	180	2	206.4	2	245.12	2	296.42	2	286.53999999999996					-2	223.66	-2	297.16																																																																																																													-2	124.53999999999999	-2	119.86000000000001	2	160.0	2	164.0	2	178.0	2	182.0	2	188.0	2	194.0			-2	131.68
423	yo	yO			2	182	-2	204.4	-2	243.12	-2	294.42	-2	284.53999999999996					2	225.66	2	299.16																									2	162.0	2	172.0	2	186.0	2	188.0									2	164.0	2	176.0	2	194.0	2	196.0									2	137.08	2	145.48	2	148.62	2	155.34																																																																
424	aei	aEi			2	184					2	296.42	2	286.53999999999996			-2	212.26	-2	223.66	-2	297.16																																																																																													-2	131.24	-2	125.34													-2	122.53999999999999	-2	117.86000000000001									2	190.0	2	196.0			-2	129.68
425	Aua	AyA			2	186			-2	241.12	-2	294.42	-2	284.53999999999996							2	299.16																													2	188.0	2	190.0													2	196.0	2	198.0													2	150.62	2	157.34																																																																
426	iA	ia			2	188			2	243.12	2	296.42	2	286.53999999999996							-2	297.16																																																													-2	148.62	-2	155.34																																																																
432	oAO	oao			2	190	2	206.4	2	245.12	2	298.42	2	288.53999999999996					-2	221.66	-2	295.16																																																																																																			2	160.0	2	170.0	2	170.0	2	174.0	2	178.0	2	124.53999999999999	2	119.86000000000001			2	166.0	2	180.0	2	184.0	2	192.0	2	198.0	2	131.9	2	131.68
433	Oou	OOy			2	192	-2	204.4	-2	243.12	-2	296.42	-2	286.53999999999996					2	223.66	2	297.16									2	152.0	2	156.0	2	166.0	2	168.0									2	164.0	2	174.0	2	190.0	2	192.0									2	166.0	2	178.0	2	198.0	2	200.0									2	139.08	2	147.48	2	150.62	2	157.34																																																																
434	Ouo	OyO			2	194	-2	202.4	-2	241.12	-2	294.42	-2	284.53999999999996					2	225.66	2	299.16											2	158.0	2	168.0	2	170.0											2	176.0	2	192.0	2	194.0											2	180.0	2	200.0	2	202.0											2	149.48	2	152.62	2	159.34																																																																
435	aOO	aoo			2	196	2	204.4	2	243.12	2	296.42	2	286.53999999999996					-2	223.66	-2	297.16																																																																																																																	2	162.0	2	168.0	2	182.0	2	186.0	2	194.0	2	200.0	2	133.9	2	133.68
436	oe	oE			2	198					2	298.42	2	288.53999999999996			-2	210.26	-2	221.66	-2	295.16																																																																																																									2	176.0	2	180.0	2	126.53999999999999	2	121.86000000000001									2	196.0	2	202.0	2	135.9	2	135.68
441	oO	oo			2	200	2	206.4	2	245.12	2	300.42	2	290.53999999999996					-2	219.66	-2	293.16																																																																																																	2	158.0	2	162.0	2	172.0	2	172.0	2	178.0	2	182.0	2	128.54	2	123.86000000000001	2	164.0	2	170.0	2	184.0	2	188.0	2	198.0	2	204.0	2	137.9	2	137.68
443	iai	iAi			2	202			-2	243.12	-2	298.42	-2	288.53999999999996							2	295.16																																																													2	154.62	2	161.34																																																													2	139.9	2	139.68
446	EyO	Euo			2	204	2	208.4	2	245.12	2	300.42	2	290.53999999999996					-2	217.66	-2	293.16																																																																																			2	158.0	2	162.0	2	162.0	2	166.0	2	168.0	2	133.24	2	127.34			2	164.0	2	174.0	2	174.0	2	180.0	2	184.0	2	130.54	2	125.86000000000001			2	172.0	2	186.0	2	190.0	2	200.0	2	206.0	2	141.9	2	141.68
448	eoE	eOe			2	206	-2	206.4	-2	243.12	-2	298.42	-2	288.53999999999996			2	212.26	2	219.66	2	295.16																																							2	164.0	2	168.0	2	182.0	2	202.0	2	204.0							2	139.08	2	141.08	2	151.48	2	156.62	2	163.34																																																																
449	oei	oEi			2	208					2	300.42	2	290.53999999999996			-2	210.26	-2	217.66	-2	293.16																																																																																													-2	131.24	-2	125.34									2	182.0	2	186.0			-2	123.86000000000001									2	202.0	2	208.0			-2	139.68
453	II	Ii			2	210							-2	288.53999999999996	2	249.14	2	212.26	2	219.66	2	295.16																																																																													-2	143.78	-2	138.94													-2	129.24	-2	123.34													-2	128.54	-2	121.86000000000001													-2	139.9	-2	137.68
456	Aia	AiA			2	212			-2	241.12	-2	298.42	-2	286.53999999999996							2	297.16																															2	196.0															2	206.0													2	158.62	2	165.34																																																																
459	aO	ao			2	214	2	208.4	2	243.12	2	300.42	2	288.53999999999996					-2	217.66	-2	295.16																																																																																																																	2	166.0	2	174.0	2	188.0	2	192.0	2	204.0	2	210.0	2	141.9	2	139.68
464	iEE	iee			2	216					-2	298.42	-2	286.53999999999996			2	214.26	2	219.66	2	297.16																																																					2	130.02	2	141.08	2	143.08	2	153.48	2	160.62	2	167.34																																																																
469	EOy	Eou			2	218	2	210.4	2	245.12	2	300.42	2	288.53999999999996					-2	217.66	-2	295.16																																																																																	2	156.0	2	160.0	2	164.0	2	164.0	2	168.0	2	170.0	2	131.24	2	125.34	2	160.0	2	166.0	2	176.0	2	176.0	2	184.0	2	188.0	2	130.54	2	123.86000000000001	2	168.0	2	176.0	2	190.0	2	194.0	2	206.0	2	212.0	2	143.9	2	141.68
471	iIa	iiA			2	220			-2	243.12	-2	298.42	-2	286.53999999999996	2	251.14	2	216.26	2	219.66	2	297.16																																																	2	152.0	2	154.0	2	132.02	2	143.08	2	145.08	2	155.48	2	162.62	2	169.34																																																																
472	OEa	OeA			2	222			-2	241.12	-2	296.42	-2	284.53999999999996			2	218.26	2	221.66	2	299.16					2	152.0	2	154.0	2	154.0	2	160.0	2	170.0	2	172.0					2	152.0	2	162.0	2	166.0	2	178.0	2	194.0	2	198.0					2	152.0	2	166.0	2	170.0	2	184.0	2	204.0	2	208.0					2	134.02	2	145.08	2	147.08	2	157.48	2	164.62	2	171.34																																																																
474	uyi	uui			2	224			2	243.12	2	298.42	2	286.53999999999996							-2	297.16																																																																																																																					2	192.0	2	196.0	2	208.0	2	214.0			-2	139.68
475	iEa	ieA			2	226			-2	241.12	-2	296.42	-2	284.53999999999996			2	220.26	2	223.66	2	299.16																																																					2	136.02	2	147.08	2	149.08	2	159.48	2	166.62	2	173.34																																																																
483	uy	uu			2	228			2	243.12	2	298.42	2	286.53999999999996							-2	297.16																																																																																																																					2	194.0	2	198.0	2	210.0	2	216.0	2	145.9	2	141.68
484	aiO	aio			2	230	2	212.4	2	245.12	2	300.42	2	288.53999999999996					-2	221.66	-2	295.16																																																									-2	147.08	-2	157.48	-2	164.62	-2	171.34																																																			2	178.0			2	200.0			2	218.0				
486	iEi	iei			2	232					-2	298.42	-2	286.53999999999996			2	222.26	2	223.66	2	297.16																																																					2	138.02	2	149.08	2	149.08	2	159.48	2	166.62	2	173.34																													2	133.24	2	127.34													2	132.54	2	125.86000000000001													2	147.9	2	143.68
488	eau	eAy			2	234			-2	243.12	-2	296.42	-2	284.53999999999996							2	299.16																																													2	206.0	2	210.0													2	168.62	2	175.34																																																																
