trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	yAi	uai	0.4	32.46666666666666	0	1.0666666666666667			0.4	66.7	0.4	90.19	0.4	114.1							-2	118.18666666666667																																																																																																																													-2	67.02	-2	71.21000000000001
9	eAi	eai			0.4	1.4666666666666668			0.4	67.10000000000001	0.4	90.59	0.4	114.5							-2	116.18666666666667																																													-2	58.05	-2	66.76													-2	66.54	-2	74.82																																																													-2	65.02	-2	69.21000000000001
10	AO	Ao			0.3333333333333333	1.8	0.3333333333333333	57.033333333333346	0.3333333333333333	67.43333333333334	0.3333333333333333	90.92333333333333	0.3333333333333333	114.83333333333333					-2	73.13	-2	114.18666666666667																									-2	45.66	-2	48.44	-2	50.22	-2	58.28									-2	48.47	-2	51.49	-2	56.05	-2	64.76									-2	51.54	-2	54.43	-2	64.54	-2	72.82																																																																
11	AAO	Aao			0.3333333333333333	2.1333333333333333	0.3333333333333333	57.36666666666668	0.3333333333333333	67.76666666666667	0.3333333333333333	91.25666666666666	0.3333333333333333	115.16666666666666					-2	71.13	-2	112.18666666666667																											-2	46.44	-2	48.22	-2	56.28											-2	49.49	-2	54.05	-2	62.760000000000005											-2	52.43	-2	62.540000000000006	-2	70.82																																																																
12	Eau	eau	0.4	32.86666666666666	0	2.1333333333333333					-2	89.25666666666666	-2	113.16666666666666			0.4	56.29	0.4	71.53	0.4	112.58666666666667																																													-2	52.05	-2	60.760000000000005													-2	60.540000000000006	-2	68.82																																																																
13	oa	Oa	0.5	33.36666666666666	0	2.1333333333333333	-2	55.36666666666668	-2	65.76666666666667	-2	87.25666666666666	-2	111.16666666666666					0.5	72.03	0.5	113.08666666666667													-2	49.49	-2	52.13													-2	46.22	-2	54.28													-2	50.05	-2	58.760000000000005													-2	58.540000000000006	-2	66.82																																																																
15	IoE	ioe	0.3333333333333333	33.699999999999996	0	2.1333333333333333					-2	85.25666666666666	-2	109.16666666666666	0.3333333333333333	50.333333333333336	0.3333333333333333	56.623333333333335	0.3333333333333333	72.36333333333333	0.3333333333333333	113.42																																																									-2	49.54	-2	50.43	-2	56.540000000000006	-2	64.82																																									-2	52.17	-2	53.73	-2	56.34	-2	58.489999999999995									-2	57.64	-2	60.42	-2	63.019999999999996	-2	67.21000000000001
16	OO	Oo			0.3333333333333333	2.466666666666667	0.3333333333333333	55.70000000000002	0.3333333333333333	66.1	0.3333333333333333	85.58999999999999	0.3333333333333333	109.49999999999999					-2	70.36333333333333	-2	111.42									-2	47.29	-2	48.17	-2	47.49	-2	50.13									-2	43.66	-2	44.44	-2	44.22	-2	52.28									-2	46.47	-2	47.49	-2	48.05	-2	56.760000000000005									-2	47.54	-2	48.43	-2	54.540000000000006	-2	62.81999999999999																																																																
17	EuE	Eue			0.4	2.8666666666666667					-2	83.58999999999999	-2	107.49999999999999			0.4	57.02333333333333	0.4	70.76333333333334	0.4	111.82000000000001																																																																																											-2	49.85			-2	51.27											-2	51.73			-2	56.489999999999995									-2	55.64	-2	58.42	-2	61.019999999999996	-2	65.21000000000001
19	AAe	aae	0.4	34.099999999999994	0	2.8666666666666667			0.4	66.5	0.4	83.99	0.4	107.89999999999999							-2	109.82000000000001																																																																																																																									-2	53.64	-2	56.42	-2	59.019999999999996	-2	63.21000000000001
20	eey	eeu			0.4	3.2666666666666666			0.4	66.9	0.4	84.39	0.4	108.3							-2	107.82000000000001																																													-2	46.05	-2	54.760000000000005													-2	52.540000000000006	-2	60.81999999999999																																																																
21	OyA	Oua			0.4	3.6666666666666665			0.4	67.30000000000001	0.4	84.79	0.4	108.7							-2	105.82000000000001													-2	45.49	-2	48.13													-2	42.22	-2	50.28													-2	44.05	-2	52.760000000000005													-2	50.540000000000006	-2	58.81999999999999																																																																
22	Iou	iou	0.3333333333333333	34.43333333333333	0	3.6666666666666665							-2	106.7	0.3333333333333333	50.66666666666667	0.3333333333333333	57.35666666666667	0.3333333333333333	71.09666666666666	0.3333333333333333	106.15333333333334																																																									-2	45.54	-2	46.43	-2	48.540000000000006	-2	56.81999999999999																																																																
24	OAi	oai	0.3333333333333333	34.766666666666666	0	3.6666666666666665	0.3333333333333333	56.03333333333335	0.3333333333333333	67.63333333333334	0.3333333333333333	85.12333333333333	0.3333333333333333	107.03333333333333					-2	69.09666666666666	-2	104.15333333333334																																																																																																															-2	54.489999999999995													-2	57.019999999999996	-2	61.21000000000001
25	Ea	ea	0.4	35.166666666666664	0	3.6666666666666665					-2	83.12333333333333	-2	105.03333333333333			0.4	57.75666666666667	0.4	69.49666666666667	0.4	104.55333333333334																																													-2	42.05	-2	50.760000000000005													-2	46.540000000000006	-2	54.81999999999999																																																																
26	AOe	Aoe			0.3333333333333333	4.0	0.3333333333333333	56.36666666666669	0.3333333333333333	67.96666666666667	0.3333333333333333	83.45666666666666	0.3333333333333333	105.36666666666666					-2	67.49666666666667	-2	102.55333333333334																									-2	41.66	-2	42.44	-2	40.22	-2	48.28									-2	44.47	-2	45.49	-2	40.05	-2	48.760000000000005									-2	43.54	-2	44.43	-2	44.540000000000006	-2	52.81999999999999																																									-2	50.17	-2	49.73	-2	54.34	-2	52.489999999999995									-2	51.64	-2	54.42	-2	55.019999999999996	-2	59.21000000000001
27	Ioo	ioo	0.3333333333333333	35.5	0	4.0							-2	103.36666666666666	0.3333333333333333	51.00000000000001	0.3333333333333333	58.09	0.3333333333333333	67.83	0.3333333333333333	102.88666666666667																																																									-2	41.54	-2	42.43	-2	42.540000000000006	-2	50.81999999999999																																																																
28	yAi	yai			0.4	4.4			0.4	68.36666666666667	0.4	83.85666666666667	0.4	103.76666666666667							-2	100.88666666666667																													-2	38.22	-2	46.28													-2	38.05	-2	46.760000000000005													-2	40.540000000000006	-2	48.81999999999999																																																													-2	53.019999999999996	-2	57.21000000000001
29	AyA	Aua			0.4	4.800000000000001			0.4	68.76666666666668	0.4	84.25666666666667	0.4	104.16666666666667							-2	98.88666666666667																													-2	36.22	-2	44.28													-2	36.05	-2	44.760000000000005													-2	38.540000000000006	-2	46.81999999999999																																																																
30	oEa	oea			0.4	5.200000000000001					-2	82.25666666666667	-2	102.16666666666667			0.4	58.49	0.4	68.23	0.4	99.28666666666668																																													-2	34.05	-2	42.760000000000005													-2	36.540000000000006	-2	44.81999999999999																																									-2	48.17	-2	47.73	-2	52.34	-2	50.489999999999995									-2	49.64	-2	52.42	-2	51.019999999999996	-2	55.21000000000001
31	Iau	iau	0.3333333333333333	35.833333333333336	0	5.200000000000001							-2	100.16666666666667	0.3333333333333333	51.33333333333334	0.3333333333333333	58.82333333333334	0.3333333333333333	68.56333333333333	0.3333333333333333	99.62																																																													-2	34.540000000000006	-2	42.81999999999999																																																																
32	yey	yeu			0.4	5.600000000000001			0.4	69.16666666666669	0.4	82.65666666666668	0.4	100.56666666666668							-2	97.62																															-2	42.28													-2	32.05	-2	40.760000000000005													-2	32.540000000000006	-2	40.81999999999999																																																																
33	oao	Oao	0.5	36.333333333333336	0	5.600000000000001	-2	54.36666666666669	-2	67.16666666666669	-2	80.65666666666668	-2	98.56666666666668					0.5	69.06333333333333	0.5	98.12											-2	46.17	-2	43.49	-2	46.13											-2	40.44	-2	34.22	-2	40.28											-2	43.49	-2	30.049999999999997	-2	38.760000000000005											-2	40.43	-2	30.540000000000006	-2	38.81999999999999																																																																
34	Oye	Oue			0.4	6.000000000000002			0.4	67.56666666666669	0.4	81.05666666666669	0.4	98.96666666666668							-2	96.12													-2	41.49	-2	44.13													-2	32.22	-2	38.28													-2	28.049999999999997	-2	36.760000000000005													-2	28.540000000000006	-2	36.81999999999999																																																									-2	47.64	-2	50.42	-2	49.019999999999996	-2	53.21000000000001
35	aaa	Aaa	0.6666666666666666	37.0	0	6.000000000000002			-2	65.56666666666669	-2	79.05666666666669	-2	96.96666666666668							0.6666666666666666	96.78666666666668																													-2	30.22	-2	36.28													-2	26.049999999999997	-2	34.760000000000005													-2	26.540000000000006	-2	34.81999999999999																																																																
36	Ioa	ioa	0.3333333333333333	37.333333333333336	0	6.000000000000002							-2	94.96666666666668	0.3333333333333333	51.66666666666668	0.3333333333333333	59.15666666666667	0.3333333333333333	69.39666666666666	0.3333333333333333	97.12																																																									-2	39.54	-2	38.43	-2	24.540000000000006	-2	32.81999999999999																																																																
37	yeA	yea			0.4	6.400000000000002			0.4	65.9666666666667	0.4	79.45666666666669	0.4	95.36666666666669							-2	95.12																															-2	34.28													-2	24.049999999999997	-2	32.760000000000005													-2	22.540000000000006	-2	30.819999999999993																																																																
39	Aye	aue	0.4	37.733333333333334	0	6.400000000000002			0.4	66.3666666666667	0.4	79.8566666666667	0.4	95.7666666666667							-2	93.12																																																																																																																									-2	45.64	-2	48.42	-2	47.019999999999996	-2	51.21000000000001
40	ouu	Ouu	0.5	38.233333333333334	0	6.400000000000002	-2	52.36666666666669	-2	64.3666666666667	-2	77.8566666666667	-2	93.7666666666667					0.5	69.89666666666666	0.5	93.62													-2	39.49	-2	42.13													-2	28.22	-2	32.28													-2	22.049999999999997	-2	30.760000000000005													-2	20.540000000000006	-2	28.819999999999993																																																																
41	aEu	Aeu	0.4	38.63333333333333	0	6.400000000000002			-2	62.3666666666667	-2	75.8566666666667	-2	91.7666666666667			0.4	59.55666666666667	0.4	70.29666666666667	0.4	94.02000000000001																															-2	30.28													-2	20.049999999999997	-2	28.760000000000005													-2	18.540000000000006	-2	26.819999999999993																																																																
42	eA	ea			0.4	6.8000000000000025			0.4	62.7666666666667	0.4	76.2566666666667	0.4	92.1666666666667							-2	92.02000000000001																																													-2	18.049999999999997	-2	26.760000000000005													-2	16.540000000000006	-2	24.819999999999993																																																																
43	uIE	uie			0.3333333333333333	7.1333333333333355					-2	74.2566666666667	-2	90.1666666666667	0.3333333333333333	52.000000000000014	0.3333333333333333	59.89000000000001	0.3333333333333333	70.63	0.3333333333333333	92.35333333333334																																																																																																																											-2	46.42	-2	45.019999999999996	-2	49.21000000000001
44	yie	uie	0.4	39.03333333333333	0	7.1333333333333355			0.4	63.1666666666667	0.4	74.65666666666671	0.4	90.5666666666667							-2	90.35333333333334																																																																																																																											-2	44.42	-2	43.019999999999996	-2	47.21000000000001
45	EaI	eai	0.3333333333333333	39.36666666666667	0	7.1333333333333355					-2	72.65666666666671	-2	88.5666666666667	0.3333333333333333	52.33333333333335	0.3333333333333333	60.22333333333334	0.3333333333333333	70.96333333333332	0.3333333333333333	90.68666666666667																																													-2	16.049999999999997	-2	24.760000000000005													-2	14.540000000000006	-2	22.819999999999993																																																													-2	41.019999999999996	-2	45.21000000000001
46	yyy	uuu	0.4	39.766666666666666	0	7.1333333333333355			0.4	63.5666666666667	0.4	73.05666666666671	0.4	88.96666666666671							-2	88.68666666666667																																																																																																																																
47	EIo	Eio			0.3333333333333333	7.466666666666669							-2	86.96666666666671	0.3333333333333333	52.666666666666686	0.3333333333333333	60.55666666666668	0.3333333333333333	71.29666666666665	0.3333333333333333	89.02																																																									-2	37.54	-2	36.43	-2	12.540000000000006	-2	20.819999999999993																													-2	50.29	-2	49.27													-2	50.34	-2	48.489999999999995													-2	39.019999999999996	-2	43.21000000000001
48	yyi	uui	0.4	40.166666666666664	0	7.466666666666669			0.4	63.9666666666667	0.4	73.45666666666672	0.4	87.36666666666672							-2	87.02																																																																																																																													-2	37.019999999999996	-2	41.21000000000001
50	ooE	Ooe	0.4	40.56666666666666	0	7.466666666666669	-2	50.36666666666669	-2	61.9666666666667	-2	71.45666666666672	-2	85.36666666666672			0.4	60.95666666666668	0.4	71.69666666666666	0.4	87.42									-2	45.29	-2	44.17	-2	37.49	-2	40.13									-2	39.66	-2	38.44	-2	26.22	-2	28.28									-2	42.47	-2	41.49	-2	14.049999999999997	-2	22.760000000000005									-2	35.54	-2	34.43	-2	10.540000000000006	-2	18.819999999999993																																									-2	46.17	-2	45.73	-2	48.34	-2	46.489999999999995									-2	43.64	-2	42.42	-2	35.019999999999996	-2	39.21000000000001
51	AOA	aoa	0.3333333333333333	40.9	0	7.466666666666669	0.3333333333333333	50.700000000000024	0.3333333333333333	62.30000000000003	0.3333333333333333	71.79000000000005	0.3333333333333333	85.70000000000005					-2	69.69666666666666	-2	85.42																																																																																																																																
52	OOi	Ooi			0.3333333333333333	7.800000000000002	0.3333333333333333	51.03333333333336	0.3333333333333333	62.63333333333337	0.3333333333333333	72.12333333333338	0.3333333333333333	86.03333333333337					-2	67.69666666666666	-2	83.42									-2	43.29	-2	42.17	-2	35.49	-2	38.13									-2	37.66	-2	36.44	-2	24.22	-2	26.28									-2	40.47	-2	39.49	-2	12.049999999999997	-2	20.760000000000005									-2	33.54	-2	32.43	-2	8.540000000000006	-2	16.819999999999993																																													-2	46.34	-2	44.489999999999995													-2	33.019999999999996	-2	37.21000000000001
53	Oy	ou	0.3333333333333333	41.233333333333334	0	7.800000000000002	0.3333333333333333	51.366666666666696	0.3333333333333333	62.966666666666704	0.3333333333333333	72.4566666666667	0.3333333333333333	86.3666666666667					-2	65.69666666666666	-2	81.42																																																																																																																																
54	Iuu	iuu	0.3333333333333333	41.56666666666667	0	7.800000000000002							-2	84.3666666666667	0.3333333333333333	53.00000000000002	0.3333333333333333	61.29000000000001	0.3333333333333333	66.02999999999999	0.3333333333333333	81.75333333333333																																																													-2	6.540000000000006	-2	14.819999999999993																																																																
55	EIu	Eiu			0.3333333333333333	8.133333333333335							-2	82.3666666666667	0.3333333333333333	53.33333333333336	0.3333333333333333	61.62333333333335	0.3333333333333333	66.36333333333332	0.3333333333333333	82.08666666666666																																																													-2	4.540000000000006	-2	12.819999999999993																													-2	48.29	-2	47.27													-2	44.34	-2	42.489999999999995													-2	31.019999999999996	-2	35.21000000000001
56	oEE	Oee	0.4	41.96666666666667	0	8.133333333333335	-2	49.366666666666696	-2	60.966666666666704	-2	70.4566666666667	-2	80.3666666666667			0.4	62.02333333333335	0.4	66.76333333333332	0.4	82.48666666666666																																																																																																																																
57	EEI	Eei			0.3333333333333333	8.466666666666669					-2	68.4566666666667	-2	78.3666666666667	0.3333333333333333	53.66666666666669	0.3333333333333333	62.35666666666668	0.3333333333333333	67.09666666666665	0.3333333333333333	82.82																																																																																									-2	49.11	-2	47.85	-2	46.29	-2	45.27									-2	44.17	-2	43.73	-2	42.34	-2	40.489999999999995									-2	41.64	-2	40.42	-2	29.019999999999996	-2	33.21000000000001
58	iye	iue			0.4	8.866666666666669			0.4	61.3666666666667	0.4	68.85666666666671	0.4	78.76666666666671							-2	80.82																																																													-2	2.5400000000000063	-2	10.819999999999993																																																									-2	39.64	-2	38.42	-2	27.019999999999996	-2	31.210000000000008
59	yOy	you			0.3333333333333333	9.200000000000003	0.3333333333333333	49.70000000000003	0.3333333333333333	61.70000000000004	0.3333333333333333	69.19000000000004	0.3333333333333333	79.10000000000004					-2	65.09666666666665	-2	78.82																									-2	35.66	-2	34.44	-2	22.22	-2	24.28									-2	38.47	-2	37.49	-2	10.049999999999997	-2	18.760000000000005									-2	31.54	-2	30.43	-2	0.5400000000000063	-2	8.819999999999993																																																																
60	iAi	iai			0.4	9.600000000000003			0.4	62.10000000000004	0.4	69.59000000000005	0.4	79.50000000000004							-2	76.82																																																													-2	0	-2	6.819999999999993																																																													-2	25.019999999999996	-2	29.210000000000008
61	oI	oi			0.3333333333333333	9.933333333333337							-2	77.50000000000004	0.3333333333333333	54.00000000000003	0.3333333333333333	62.69000000000002	0.3333333333333333	65.42999999999998	0.3333333333333333	77.15333333333332																																																																																																													-2	40.34	-2	38.489999999999995													-2	23.019999999999996	-2	27.210000000000008
63	Eaa	eaa	0.4	42.36666666666667	0	9.933333333333337					-2	67.59000000000005	-2	75.50000000000004			0.4	63.09000000000002	0.4	65.82999999999998	0.4	77.55333333333333																																													-2	8.049999999999997	-2	16.760000000000005													-2	0	-2	4.819999999999993																																																																
64	AiA	Aia			0.4	10.333333333333337			0.4	62.500000000000036	0.4	67.99000000000005	0.4	75.90000000000005							-2	75.55333333333333																															-2	22.28															-2	14.760000000000005													-2	0	-2	2.819999999999993																																																																
65	Oey	oeu	0.3333333333333333	42.7	0	10.333333333333337	0.3333333333333333	50.03333333333337	0.3333333333333333	62.83333333333337	0.3333333333333333	68.32333333333338	0.3333333333333333	76.23333333333338					-2	63.829999999999984	-2	73.55333333333333																																													-2	6.049999999999997	-2	12.760000000000005													-2	0	-2	0.8199999999999932																																									-2	42.17	-2	41.73	-2	38.34	-2	36.489999999999995									-2	37.64	-2	36.42	-2	21.019999999999996	-2	25.210000000000008
68	oIo	oio			0.3333333333333333	10.666666666666671							-2	74.23333333333338	0.3333333333333333	54.333333333333364	0.3333333333333333	63.42333333333335	0.3333333333333333	64.16333333333331	0.3333333333333333	73.88666666666666																																																									-2	29.54	-2	28.43	-2	0	-2	0																																													-2	36.34	-2	34.489999999999995													-2	19.019999999999996	-2	23.210000000000008
69	EIa	Eia			0.3333333333333333	11.000000000000005							-2	72.23333333333338	0.3333333333333333	54.6666666666667	0.3333333333333333	63.75666666666669	0.3333333333333333	64.49666666666664	0.3333333333333333	74.21999999999998																																																													-2	0	-2	0																													-2	44.29	-2	43.27													-2	34.34	-2	32.489999999999995													-2	17.019999999999996	-2	21.210000000000008
71	uI	yi	0.3333333333333333	43.03333333333334	0	11.000000000000005			-2	60.83333333333337	-2	66.32333333333338	-2	70.23333333333338	0.3333333333333333	55.000000000000036	0.3333333333333333	64.09000000000002	0.3333333333333333	64.82999999999997	0.3333333333333333	74.55333333333331																																																																																																																																
72	yiA	uia	0.4	43.43333333333334	0	11.000000000000005			0.4	61.23333333333337	0.4	66.72333333333339	0.4	70.63333333333338							-2	72.55333333333331																																																													-2	0	-2	0																																																													-2	15.019999999999996	-2	19.210000000000008
73	AiA	aia	0.4	43.833333333333336	0	11.000000000000005			0.4	61.63333333333337	0.4	67.12333333333339	0.4	71.03333333333339							-2	70.55333333333331																																																													-2	0	-2	0																																																													-2	13.019999999999996	-2	17.210000000000008
75	oua	Oua	0.5	44.333333333333336	0	11.000000000000005	-2	48.03333333333337	-2	59.63333333333337	-2	65.12333333333339	-2	69.03333333333339					0.5	65.32999999999997	0.5	71.05333333333331													-2	33.49	-2	36.13													-2	20.22	-2	20.28													-2	4.049999999999997	-2	10.760000000000005													-2	0	-2	0																																																																
76	OiO	oio	0.3333333333333333	44.66666666666667	0	11.000000000000005	0.3333333333333333	48.3666666666667	0.3333333333333333	59.966666666666704	0.3333333333333333	65.45666666666672	0.3333333333333333	69.36666666666672					-2	63.32999999999997	-2	69.05333333333331																																																									-2	27.54	-2	26.43	-2	0	-2	0																																													-2	32.34	-2	30.489999999999995													-2	11.019999999999996	-2	15.210000000000008
78	eeA	Eea	0.4	45.06666666666667	0	11.000000000000005			0.4	60.3666666666667	0.4	65.85666666666673	0.4	69.76666666666672			-2	62.09000000000002	-2	61.32999999999997	-2	67.05333333333331																																													-2	2.049999999999997	-2	8.760000000000005													-2	0	-2	0																									-2	47.11	-2	45.85	-2	42.29	-2	41.27									-2	40.17	-2	39.73	-2	30.340000000000003	-2	28.489999999999995									-2	35.64	-2	34.42	-2	9.019999999999996	-2	13.210000000000008
79	IuI	iui	0.3333333333333333	45.400000000000006	0	11.000000000000005							-2	67.76666666666672	0.3333333333333333	55.33333333333337	0.3333333333333333	62.42333333333335	0.3333333333333333	61.663333333333306	0.3333333333333333	67.38666666666664																																																													-2	0	-2	0																																																													-2	7.019999999999996	-2	11.210000000000008
80	EoE	Eoe			0.4	11.400000000000006					-2	63.856666666666726	-2	65.76666666666672			0.4	62.82333333333335	0.4	62.063333333333304	0.4	67.78666666666665																																																																																											-2	43.85			-2	39.27									-2	38.17	-2	37.73	-2	28.340000000000003	-2	26.489999999999995									-2	33.64	-2	32.42	-2	5.019999999999996	-2	9.210000000000008
81	yOy	you			0.3333333333333333	11.73333333333334	0.3333333333333333	48.70000000000004	0.3333333333333333	60.70000000000004	0.3333333333333333	64.19000000000005	0.3333333333333333	66.10000000000005					-2	60.063333333333304	-2	65.78666666666665																									-2	33.66	-2	32.44	-2	18.22	-2	18.28									-2	36.47	-2	35.49	-2	0.04999999999999716	-2	6.760000000000005									-2	25.54	-2	24.43	-2	0	-2	0																																																																
82	eA	ea			0.4	12.13333333333334			0.4	61.10000000000004	0.4	64.59000000000006	0.4	66.50000000000006							-2	63.78666666666665																																													-2	0	-2	4.760000000000005													-2	0	-2	0																																																																
85	EoI	Eoi			0.3333333333333333	12.466666666666674							-2	64.50000000000006	0.3333333333333333	55.66666666666671	0.3333333333333333	63.15666666666669	0.3333333333333333	60.39666666666664	0.3333333333333333	64.11999999999998																																																																																															-2	37.27													-2	26.340000000000003	-2	24.489999999999995													-2	3.019999999999996	-2	7.210000000000008
86	oI	Oi	0.3333333333333333	45.73333333333334	0	12.466666666666674	-2	46.70000000000004	-2	59.10000000000004	-2	62.59000000000006	-2	62.50000000000006	0.3333333333333333	56.00000000000004	0.3333333333333333	63.49000000000002	0.3333333333333333	60.729999999999976	0.3333333333333333	64.4533333333333																																																																																																																																
87	OyO	Ouo			0.3333333333333333	12.800000000000008	0.3333333333333333	47.033333333333374	0.3333333333333333	59.43333333333337	0.3333333333333333	62.923333333333396	0.3333333333333333	62.83333333333339					-2	58.729999999999976	-2	62.453333333333305											-2	40.17	-2	31.490000000000002	-2	34.13											-2	30.439999999999998	-2	16.22	-2	16.28											-2	33.49	-2	0	-2	2.760000000000005											-2	22.43	-2	0	-2	0																																																																
90	OAy	oau	0.3333333333333333	46.06666666666668	0	12.800000000000008	0.3333333333333333	47.36666666666671	0.3333333333333333	59.76666666666671	0.3333333333333333	63.25666666666673	0.3333333333333333	63.16666666666673					-2	56.729999999999976	-2	60.453333333333305																																																																																																																																
91	aII	aii			0.3333333333333333	13.133333333333342							-2	61.16666666666673	0.3333333333333333	56.33333333333338	0.3333333333333333	63.82333333333336	0.3333333333333333	57.06333333333331	0.3333333333333333	60.78666666666664																																																																																																																													-2	1.019999999999996	-2	5.210000000000008
92	auI	aui			0.3333333333333333	13.466666666666676							-2	59.16666666666673	0.3333333333333333	56.666666666666714	0.3333333333333333	64.1566666666667	0.3333333333333333	57.39666666666665	0.3333333333333333	61.119999999999976																																																																																																																													-2	0	-2	3.210000000000008
