trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	eei	Eei	1.6666666666666667	8.974603174603175	0	3.607142857142857					1.6666666666666667	154.71111968510212	1.6666666666666667	99.12737209342424			-2	188.31088605415914	-2	165.98661795134177	-2	175.54504571660897																																																																																									-2	160.62902683659976	-2	144.01750907169563	-2	135.07622414033196	-2	124.680887153117									-2	97.53066967864822	-2	187.79408966560376	-2	185.11244447762684	-2	143.03736794660205									-2	99.9464462106371	-2	127.94745367402425	-2	116.60740549642412	-2	188.34484471978087
17	oao	Oao	1.6842105263157894	10.658813700918964	0	3.607142857142857	-2	136.32394690494405	-2	190.19926654283108	-2	152.71111968510212	-2	97.12737209342424					1.6842105263157894	167.67082847765755	1.6842105263157894	177.22925624292475											-2	182.64054395767243	-2	121.46194116120124	-2	159.2336457850452											-2	160.8901001958349	-2	112.45377245191332	-2	115.84632704867178											-2	127.02617330502804	-2	158.62606702335805	-2	106.06514492113583											-2	181.9704422490671	-2	133.36691263350133	-2	184.9803871974153																																																																
18	oea	Oea	0.7058823529411765	11.36469605386014	0	3.607142857142857	-2	134.32394690494405	-2	188.19926654283108	-2	150.71111968510212	-2	95.12737209342424					0.7058823529411765	168.37671083059874	0.7058823529411765	177.93513859586594															-2	157.2336457850452															-2	113.84632704867178																																																																									0.7058823529411765	98.2365520315894	0.7058823529411765	188.49997201854495	0.7058823529411765	185.81832683056803	0.7058823529411765	143.74325029954323									0.7058823529411765	100.65232856357828	0.7058823529411765	128.65333602696543	0.7058823529411765	117.3132878493653	0.7058823529411765	189.05072707272205
19	uii	yii	0.8571428571428571	12.221838911002997	0	3.607142857142857			-2	186.19926654283108	-2	148.71111968510212	-2	93.12737209342424							0.8571428571428571	178.7922814530088																																																																																																																													0.8571428571428571	118.17043070650816	0.8571428571428571	189.90786992986492
20	eeA	Eea	1.6521739130434783	13.874012824046476	0	3.607142857142857			1.6521739130434783	187.85144045587455	1.6521739130434783	150.3632935981456	1.6521739130434783	94.77954600646773			-2	186.31088605415914	-2	166.37671083059874	-2	176.7922814530088																																													-2	156.62606702335805	-2	104.06514492113583													-2	131.36691263350133	-2	182.9803871974153																									-2	158.62902683659976	-2	142.01750907169563	-2	133.07622414033196	-2	122.680887153117									-2	96.2365520315894	-2	186.49997201854495	-2	183.81832683056803	-2	141.74325029954323									-2	98.65232856357828	-2	126.65333602696543	-2	116.17043070650816	-2	187.90786992986492
21	uIE	uie			1.0	4.607142857142858					-2	148.3632935981456	-2	92.77954600646773	1.0	181.18470513239967	1.0	187.31088605415914	1.0	167.37671083059874	1.0	177.7922814530088																																																																																																																											-2	124.65333602696543	-2	114.17043070650816	-2	185.90786992986492
23	oa	Oa	1.6	15.474012824046476	0	4.607142857142858	-2	132.32394690494405	-2	185.85144045587455	-2	146.3632935981456	-2	90.77954600646773					1.6	168.97671083059873	1.6	179.3922814530088													-2	119.46194116120124	-2	155.2336457850452													-2	110.45377245191332	-2	111.84632704867178													-2	154.62606702335805	-2	102.06514492113583													-2	129.36691263350133	-2	180.9803871974153																																																																
25	uo	yo	1.7647058823529411	17.238718706399418	0	4.607142857142858			-2	183.85144045587455	-2	144.3632935981456	-2	88.77954600646773							1.7647058823529411	181.15698733536172																									-2	152.59890311497554	-2	158.8901001958349	-2	108.45377245191332	-2	109.84632704867178									-2	174.9536457511976	-2	125.02617330502804	-2	152.62606702335805	-2	100.06514492113583									-2	157.84021535189794	-2	179.9704422490671	-2	127.36691263350133	-2	178.9803871974153																																																																
28	aau	Aau	1.6363636363636365	18.875082342763054	0	4.607142857142858			-2	181.85144045587455	-2	142.3632935981456	-2	86.77954600646773							1.6363636363636365	182.79335097172535																													-2	106.45377245191332	-2	107.84632704867178													-2	150.62606702335805	-2	98.06514492113583													-2	125.36691263350133	-2	176.9803871974153																																																																
29	eAi	Eai	1.2727272727272727	20.147809615490328	0	4.607142857142858			1.2727272727272727	183.12416772860183	1.2727272727272727	143.63602087087287	1.2727272727272727	88.05227327919499			-2	185.31088605415914	-2	166.97671083059873	-2	180.79335097172535																																																																																															-2	120.680887153117															-2	139.74325029954323													-2	112.17043070650816	-2	183.90786992986492
31	auu	Auu	1.6363636363636365	21.784173251853964	0	4.607142857142858			-2	181.12416772860183	-2	141.63602087087287	-2	86.05227327919499							1.6363636363636365	182.42971460808897																													-2	104.45377245191332	-2	105.84632704867178													-2	148.62606702335805	-2	96.06514492113583													-2	123.36691263350133	-2	174.9803871974153																																																																
33	OOe	Ooe			1.6774193548387097	6.284562211981568	1.6774193548387097	134.00136625978277	1.6774193548387097	182.80158708344055	1.6774193548387097	143.3134402257116	1.6774193548387097	87.7296926340337					-2	164.97671083059873	-2	180.42971460808897									-2	121.11476362115468	-2	180.64054395767243	-2	117.46194116120124	-2	153.2336457850452									-2	150.59890311497554	-2	156.8901001958349	-2	102.45377245191332	-2	103.84632704867178									-2	172.9536457511976	-2	123.02617330502804	-2	146.62606702335805	-2	94.06514492113583									-2	155.84021535189794	-2	177.9704422490671	-2	121.36691263350133	-2	172.9803871974153																																									-2	94.2365520315894	-2	184.49997201854495	-2	181.81832683056803	-2	137.74325029954323									-2	96.65232856357828	-2	122.65333602696543	-2	110.17043070650816	-2	181.90786992986492
34	aee	Aee	0.6666666666666666	22.450839918520632	0	6.284562211981568			-2	180.80158708344055	-2	141.3134402257116	-2	85.7296926340337							0.6666666666666666	181.09638127475563																																																																																																																									0.6666666666666666	97.31899523024495	0.6666666666666666	123.3200026936321	0.6666666666666666	110.83709737317483	0.6666666666666666	182.57453659653157
35	AAi	aai	0.8571428571428571	23.30798277566349	0	6.284562211981568			0.8571428571428571	181.6587299405834	0.8571428571428571	142.17058308285445	0.8571428571428571	86.58683549117656							-2	179.09638127475563																																																																																																																													-2	108.83709737317483	-2	180.57453659653157
36	eAe	eae			1.3846153846153846	7.669177596596953			1.3846153846153846	183.0433453251988	1.3846153846153846	143.55519846746984	1.3846153846153846	87.97145087579194							-2	177.09638127475563																																													-2	144.62606702335805	-2	92.06514492113583													-2	119.36691263350133	-2	170.9803871974153																																																									-2	95.31899523024495	-2	121.3200026936321	-2	106.83709737317483	-2	178.57453659653157
38	auo	Auo	1.7142857142857142	25.022268489949205	0	7.669177596596953			-2	181.0433453251988	-2	141.55519846746984	-2	85.97145087579194							1.7142857142857142	178.81066698904135																											-2	154.8901001958349	-2	100.45377245191332	-2	101.84632704867178											-2	121.02617330502804	-2	142.62606702335805	-2	90.06514492113583											-2	175.9704422490671	-2	117.36691263350133	-2	168.9803871974153																																																																
39	aei	Aei	0.6666666666666666	25.688935156615873	0	7.669177596596953			-2	179.0433453251988	-2	139.55519846746984	-2	83.97145087579194							0.6666666666666666	179.477333655708																																																																																																																									0.6666666666666666	95.98566189691162	0.6666666666666666	121.98666936029878	0.6666666666666666	107.5037640398415	0.6666666666666666	179.24120326319823
41	oui	Oui	1.411764705882353	27.100699862498224	0	7.669177596596953	-2	132.00136625978277	-2	177.0433453251988	-2	137.55519846746984	-2	81.97145087579194					1.411764705882353	166.38847553648108	1.411764705882353	180.88909836159036													-2	115.46194116120124	-2	151.2336457850452													-2	98.45377245191332	-2	99.84632704867178													-2	140.62606702335805	-2	88.06514492113583													-2	115.36691263350133	-2	166.9803871974153																																															1.411764705882353	139.15501500542558															1.411764705882353	180.65296796908058
43	iy	iu			0.8571428571428571	8.52632045373981			0.8571428571428571	177.90048818234166	0.8571428571428571	138.4123413246127	0.8571428571428571	82.8285937329348							-2	178.88909836159036																																																													-2	113.36691263350133	-2	164.9803871974153																																																																
45	AOi	Aoi			1.565217391304348	10.091537845044158	1.565217391304348	133.56658365108711	1.565217391304348	179.465705573646	1.565217391304348	139.97755871591704	1.565217391304348	84.39381112423915					-2	164.38847553648108	-2	176.88909836159036																									-2	148.59890311497554	-2	152.8901001958349	-2	96.45377245191332	-2	97.84632704867178									-2	170.9536457511976	-2	119.02617330502804	-2	138.62606702335805	-2	86.06514492113583									-2	153.84021535189794	-2	173.9704422490671	-2	111.36691263350133	-2	162.9803871974153																																													-2	179.81832683056803	-2	137.15501500542558													-2	105.5037640398415	-2	178.65296796908058
46	uo	yo	1.7647058823529411	28.865405744851167	0	10.091537845044158			-2	177.465705573646	-2	137.97755871591704	-2	82.39381112423915							1.7647058823529411	178.65380424394328																									-2	146.59890311497554	-2	150.8901001958349	-2	94.45377245191332	-2	95.84632704867178									-2	168.9536457511976	-2	117.02617330502804	-2	136.62606702335805	-2	84.06514492113583									-2	151.84021535189794	-2	171.9704422490671	-2	109.36691263350133	-2	160.9803871974153																																																																
47	AOi	Aoi			1.565217391304348	11.656755236348506	1.565217391304348	135.13180104239146	1.565217391304348	179.03092296495035	1.565217391304348	139.54277610722139	1.565217391304348	83.9590285155435					-2	162.38847553648108	-2	176.65380424394328																									-2	144.59890311497554	-2	148.8901001958349	-2	92.45377245191332	-2	93.84632704867178									-2	166.9536457511976	-2	115.02617330502804	-2	134.62606702335805	-2	82.06514492113583									-2	149.84021535189794	-2	169.9704422490671	-2	107.36691263350133	-2	158.9803871974153																																													-2	177.81832683056803	-2	135.15501500542558													-2	103.5037640398415	-2	176.65296796908058
50	aoa	Aoa	1.7647058823529411	30.63011162720411	0	11.656755236348506			-2	177.03092296495035	-2	137.54277610722139	-2	81.9590285155435							1.7647058823529411	178.4185101262962																									-2	142.59890311497554	-2	146.8901001958349	-2	90.45377245191332	-2	91.84632704867178									-2	164.9536457511976	-2	113.02617330502804	-2	132.62606702335805	-2	80.06514492113583									-2	147.84021535189794	-2	167.9704422490671	-2	105.36691263350133	-2	156.9803871974153																																																																
51	Oe	oe	1.3333333333333333	31.96344496053744	0	11.656755236348506	1.3333333333333333	136.4651343757248	1.3333333333333333	178.3642562982837	1.3333333333333333	138.87610944055473	1.3333333333333333	83.29236184887682					-2	160.38847553648108	-2	176.4185101262962																																																																																																									-2	92.2365520315894	-2	182.49997201854495	-2	175.81832683056803	-2	133.15501500542558									-2	93.98566189691162	-2	119.98666936029878	-2	101.5037640398415	-2	174.65296796908058
52	eAe	Eae	1.4666666666666666	33.430111627204106	0	11.656755236348506			1.4666666666666666	179.83092296495036	1.4666666666666666	140.3427761072214	1.4666666666666666	84.75902851554349			-2	183.31088605415914	-2	158.38847553648108	-2	174.4185101262962																																																																																											-2	140.01750907169563			-2	118.680887153117											-2	180.49997201854495			-2	131.15501500542558									-2	91.98566189691162	-2	117.98666936029878	-2	99.5037640398415	-2	172.65296796908058
58	AOO	Aoo			1.4736842105263157	13.13043944687482	1.4736842105263157	137.93881858625113	1.4736842105263157	181.3046071754767	1.4736842105263157	141.81646031774773	1.4736842105263157	86.2327127260698					-2	156.38847553648108	-2	172.4185101262962																									-2	140.59890311497554	-2	144.8901001958349	-2	88.45377245191332	-2	89.84632704867178									-2	162.9536457511976	-2	111.02617330502804	-2	130.62606702335805	-2	78.06514492113583									-2	145.84021535189794	-2	165.9704422490671	-2	103.36691263350133	-2	154.9803871974153																																																																
60	aei	Aei	0.6666666666666666	34.09677829387077	0	13.13043944687482			-2	179.3046071754767	-2	139.81646031774773	-2	84.2327127260698							0.6666666666666666	173.08517679296287																																																																																																																									0.6666666666666666	92.6523285635783	0.6666666666666666	118.65333602696545	0.6666666666666666	100.17043070650817	0.6666666666666666	173.31963463574724
63	auu	Auu	1.6363636363636365	35.7331419302344	0	13.13043944687482			-2	177.3046071754767	-2	137.81646031774773	-2	82.2327127260698							1.6363636363636365	174.7215404293265																													-2	86.45377245191332	-2	87.84632704867178													-2	128.62606702335805	-2	76.06514492113583													-2	101.36691263350133	-2	152.9803871974153																																																																
64	aao	Aao	1.7142857142857142	37.44742764452012	0	13.13043944687482			-2	175.3046071754767	-2	135.81646031774773	-2	80.2327127260698							1.7142857142857142	176.43582614361222																											-2	142.8901001958349	-2	84.45377245191332	-2	85.84632704867178											-2	109.02617330502804	-2	126.62606702335805	-2	74.06514492113583											-2	163.9704422490671	-2	99.36691263350133	-2	150.9803871974153																																																																
65	OAO	Oao			1.4736842105263157	14.604123657401136	1.4736842105263157	139.41250279677746	1.4736842105263157	176.77829138600302	1.4736842105263157	137.29014452827406	1.4736842105263157	81.70639693659612					-2	154.38847553648108	-2	174.43582614361222											-2	178.64054395767243	-2	113.46194116120124	-2	149.2336457850452											-2	140.8901001958349	-2	82.45377245191332	-2	83.84632704867178											-2	107.02617330502804	-2	124.62606702335805	-2	72.06514492113583											-2	161.9704422490671	-2	97.36691263350133	-2	148.9803871974153																																																																
66	aoi	Aoi	1.6666666666666667	39.11409431118678	0	14.604123657401136			-2	174.77829138600302	-2	135.29014452827406	-2	79.70639693659612							1.6666666666666667	176.10249281027887																									-2	138.59890311497554	-2	138.8901001958349	-2	80.45377245191332	-2	81.84632704867178									-2	160.9536457511976	-2	105.02617330502804	-2	122.62606702335805	-2	70.06514492113583									-2	143.84021535189794	-2	159.9704422490671	-2	95.36691263350133	-2	146.9803871974153																																																															1.6666666666666667	174.9863013024139
67	yOO	uoo	0.5714285714285714	39.68552288261535	0	14.604123657401136	0.5714285714285714	139.98393136820604	0.5714285714285714	175.3497199574316	0.5714285714285714	135.86157309970264	0.5714285714285714	80.27782550802469					-2	152.38847553648108	-2	174.10249281027887																																																																																																																																
68	yOi	yoi			1.565217391304348	16.169341048705483	1.565217391304348	141.5491487595104	1.565217391304348	176.91493734873595	1.565217391304348	137.42679049100698	1.565217391304348	81.84304289932903					-2	150.38847553648108	-2	172.10249281027887																									-2	136.59890311497554	-2	136.8901001958349	-2	78.45377245191332	-2	79.84632704867178									-2	158.9536457511976	-2	103.02617330502804	-2	120.62606702335805	-2	68.06514492113583									-2	141.84021535189794	-2	157.9704422490671	-2	93.36691263350133	-2	144.9803871974153																																													-2	173.81832683056803	-2	129.15501500542558													-2	98.17043070650817	-2	172.9863013024139
70	ua	ya	1.6363636363636365	41.321886518978985	0	16.169341048705483			-2	174.91493734873595	-2	135.42679049100698	-2	79.84304289932903							1.6363636363636365	173.7388564466425																													-2	76.45377245191332	-2	77.84632704867178													-2	118.62606702335805	-2	66.06514492113583													-2	91.36691263350133	-2	142.9803871974153																																																																
71	aue	Aue	1.3846153846153846	42.70650190359437	0	16.169341048705483			-2	172.91493734873595	-2	133.42679049100698	-2	77.84304289932903							1.3846153846153846	175.1234718312579																													-2	74.45377245191332	-2	75.84632704867178													-2	116.62606702335805	-2	64.06514492113583													-2	89.36691263350133	-2	140.9803871974153																																																											1.3846153846153846	120.03795141158083			1.3846153846153846	174.37091668702928
72	AyO	auo	0.5714285714285714	43.27793047502294	0	16.169341048705483	0.5714285714285714	142.12057733093897	0.5714285714285714	173.48636592016453	0.5714285714285714	133.99821906243557	0.5714285714285714	78.4144714707576					-2	148.38847553648108	-2	173.1234718312579																																																																																																																																
73	Ayi	Aui			1.3846153846153846	17.553956433320867			1.3846153846153846	174.87098130477992	1.3846153846153846	135.38283444705095	1.3846153846153846	79.79908685537299							-2	171.1234718312579																													-2	72.45377245191332	-2	73.84632704867178													-2	114.62606702335805	-2	62.065144921135825													-2	87.36691263350133	-2	138.9803871974153																																																													-2	96.17043070650817	-2	172.37091668702928
75	AOe	Aoe			1.6296296296296295	19.183586062950496	1.6296296296296295	143.7502069605686	1.6296296296296295	176.50061093440954	1.6296296296296295	137.01246407668057	1.6296296296296295	81.42871648500262					-2	146.38847553648108	-2	169.1234718312579																									-2	134.59890311497554	-2	134.8901001958349	-2	70.45377245191332	-2	71.84632704867178									-2	156.9536457511976	-2	101.02617330502804	-2	112.62606702335805	-2	60.065144921135825									-2	139.84021535189794	-2	155.9704422490671	-2	85.36691263350133	-2	136.9803871974153																																									-2	90.2365520315894	-2	178.49997201854495	-2	171.81832683056803	-2	127.15501500542558									-2	90.6523285635783	-2	118.03795141158083	-2	94.17043070650817	-2	170.37091668702928
80	eei	Eei	1.6666666666666667	44.944597141689606	0	19.183586062950496					1.6666666666666667	138.67913074334723	1.6666666666666667	83.0953831516693			-2	181.31088605415914	-2	144.38847553648108	-2	167.1234718312579																																																																																									-2	156.62902683659976	-2	138.01750907169563	-2	131.07622414033196	-2	116.680887153117									-2	88.2365520315894	-2	176.49997201854495	-2	169.81832683056803	-2	125.15501500542558									-2	88.6523285635783	-2	116.03795141158083	-2	92.17043070650817	-2	168.37091668702928
83	oaa	Oaa	1.6	46.54459714168961	0	19.183586062950496	-2	141.7502069605686	-2	174.50061093440954	-2	136.67913074334723	-2	81.0953831516693					1.6	145.98847553648108	1.6	168.72347183125788													-2	111.46194116120124	-2	147.2336457850452													-2	68.45377245191332	-2	69.84632704867178													-2	110.62606702335805	-2	58.065144921135825													-2	83.36691263350133	-2	134.9803871974153																																																																
85	uae	yae	1.3846153846153846	47.929212526304994	0	19.183586062950496			-2	172.50061093440954	-2	134.67913074334723	-2	79.0953831516693							1.3846153846153846	170.10808721587327																													-2	66.45377245191332	-2	67.84632704867178													-2	108.62606702335805	-2	56.065144921135825													-2	81.36691263350133	-2	132.9803871974153																																																											1.3846153846153846	117.42256679619622			1.3846153846153846	169.75553207164467
87	AOy	Aou			1.4736842105263157	20.65727027347681	1.4736842105263157	143.22389117109492	1.4736842105263157	173.97429514493587	1.4736842105263157	136.15281495387356	1.4736842105263157	80.56906736219561					-2	143.98847553648108	-2	168.10808721587327																									-2	132.59890311497554	-2	132.8901001958349	-2	64.45377245191332	-2	65.84632704867178									-2	154.9536457511976	-2	99.02617330502804	-2	106.62606702335805	-2	54.065144921135825									-2	137.84021535189794	-2	153.9704422490671	-2	79.36691263350133	-2	130.9803871974153																																																																
88	eiy	Eiu	1.4666666666666666	49.39587919297166	0	20.65727027347681			1.4666666666666666	175.44096181160253	1.4666666666666666	137.61948162054023	1.4666666666666666	82.03573402886228			-2	179.31088605415914	-2	141.98847553648108	-2	166.10808721587327																																																													-2	77.36691263350133	-2	128.9803871974153																													-2	129.07622414033196	-2	114.680887153117													-2	167.81832683056803	-2	123.15501500542558													-2	90.17043070650817	-2	167.75553207164467
89	oaa	Oaa	1.6	50.995879192971664	0	20.65727027347681	-2	141.22389117109492	-2	173.44096181160253	-2	135.61948162054023	-2	80.03573402886228					1.6	143.58847553648107	1.6	167.70808721587326													-2	109.46194116120124	-2	145.2336457850452													-2	62.45377245191332	-2	63.84632704867178													-2	104.62606702335805	-2	52.065144921135825													-2	75.36691263350133	-2	126.9803871974153																																																																
90	eyi	Eui	1.2727272727272727	52.26860646569894	0	20.65727027347681			1.2727272727272727	174.71368908432981	1.2727272727272727	136.8922088932675	1.2727272727272727	81.30846130158955			-2	177.31088605415914	-2	141.58847553648107	-2	165.70808721587326																																																																																															-2	112.680887153117															-2	121.15501500542558													-2	88.17043070650817	-2	165.75553207164467
91	uua	yua	1.6363636363636365	53.90497010206257	0	20.65727027347681			-2	172.71368908432981	-2	134.8922088932675	-2	79.30846130158955							1.6363636363636365	167.3444508522369																													-2	60.45377245191332	-2	61.84632704867178													-2	102.62606702335805	-2	50.065144921135825													-2	73.36691263350133	-2	124.9803871974153																																																																
96	eAe	Eae	1.4666666666666666	55.37163676872924	0	20.65727027347681			1.4666666666666666	174.18035575099648	1.4666666666666666	136.35887555993418	1.4666666666666666	80.77512796825621			-2	175.31088605415914	-2	139.58847553648107	-2	165.3444508522369																																																																																											-2	136.01750907169563			-2	110.680887153117											-2	174.49997201854495			-2	119.15501500542558									-2	86.6523285635783	-2	115.42256679619622	-2	86.17043070650817	-2	163.75553207164467
98	aoi	Aoi	1.6666666666666667	57.0383034353959	0	20.65727027347681			-2	172.18035575099648	-2	134.35887555993418	-2	78.77512796825621							1.6666666666666667	167.01111751890355																									-2	130.59890311497554	-2	130.8901001958349	-2	58.45377245191332	-2	59.84632704867178									-2	152.9536457511976	-2	97.02617330502804	-2	100.62606702335805	-2	48.065144921135825									-2	135.84021535189794	-2	151.9704422490671	-2	71.36691263350133	-2	122.9803871974153																																																															1.6666666666666667	165.42219873831132
99	ouu	Ouu	1.6	58.638303435395905	0	20.65727027347681	-2	139.22389117109492	-2	170.18035575099648	-2	132.35887555993418	-2	76.77512796825621					1.6	141.18847553648106	1.6	168.61111751890354													-2	107.46194116120124	-2	143.2336457850452													-2	56.45377245191332	-2	57.84632704867178													-2	98.62606702335805	-2	46.065144921135825													-2	69.36691263350133	-2	120.9803871974153																																																																
101	AAy	aau	0.4	59.0383034353959	0	20.65727027347681			0.4	170.5803557509965	0.4	132.75887555993418	0.4	77.17512796825622							-2	166.61111751890354																																																																																																																																
