trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	OAi	Oai			1.4666666666666666	5.3345622119815665			1.4666666666666666	92.31644255386192	1.4666666666666666	140.09644255386195	1.4666666666666666	187.61644255386196							-2	189.12													-2	52.64	-2	58.22													-2	66.58	-2	81.02													-2	82.53999999999999	-2	97.82													-2	93.25999999999999	-2	109.67999999999999																																																													-2	79.78	-2	88.56
13	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4666666666666615	35.33456221198156																																																																																																																																																			
14	Oy	Ou			1.3846153846153846	6.719177596596952			1.3846153846153846	93.7010579384773	1.3846153846153846	141.48105793847733	1.3846153846153846	189.00105793847735							-2	187.12													-2	50.64	-2	56.22													-2	64.58	-2	79.02													-2	80.53999999999999	-2	95.82													-2	91.25999999999999	-2	107.67999999999999																																																																
14	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3846153846153868	36.71917759659695																																																																																																																																																			
15	aEa	Aea	1.3333333333333333	38.052510929930285	0	6.719177596596952			-2	91.7010579384773	-2	139.48105793847733	-2	187.00105793847735			1.3333333333333333	61.61333333333334	1.3333333333333333	104.17333333333333	1.3333333333333333	188.45333333333335																															-2	77.02													-2	78.53999999999999	-2	93.82													-2	89.25999999999999	-2	105.67999999999999																																																																
16	Eau	eau	1.2	39.25251092993029	0	6.719177596596952					-2	137.48105793847733	-2	185.00105793847735			1.2	62.81333333333334	1.2	105.37333333333333	1.2	189.65333333333334																																													-2	76.53999999999999	-2	91.82													-2	87.25999999999999	-2	103.67999999999999																																																																
17	ee	Ee	1.6666666666666667	40.91917759659695	0	6.719177596596952					1.6666666666666667	139.147724605144	1.6666666666666667	186.667724605144			-2	60.81333333333334	-2	103.37333333333333	-2	187.65333333333334																																																																																									-2	50.44	-2	51.56	-2	52.28	-2	54.24									-2	53.5	-2	56.06	-2	60.84	-2	65.16									-2	62.81999999999999	-2	68.4	-2	77.78	-2	86.56
18	iyy	iuu			0.8571428571428571	7.576320453739808			0.8571428571428571	92.55820079562017	0.8571428571428571	140.00486746228685	0.8571428571428571	187.52486746228686							-2	185.65333333333334																																																													-2	85.25999999999999	-2	101.67999999999999																																																																
19	aoo	Aoo	1.7647058823529411	42.683883478949895	0	7.576320453739808			-2	90.55820079562017	-2	138.00486746228685	-2	185.52486746228686							1.7647058823529411	187.41803921568626																									-2	53.12	-2	56.879999999999995	-2	62.58	-2	75.02									-2	58.879999999999995	-2	63.040000000000006	-2	74.53999999999999	-2	89.82									-2	60.42	-2	66.26	-2	83.25999999999999	-2	99.67999999999999																																																																
20	OAy	oau	0.5714285714285714	43.255312050378464	0	7.576320453739808	0.5714285714285714	66.23295049036984	0.5714285714285714	91.12962936704874	0.5714285714285714	138.57629603371544	0.5714285714285714	186.09629603371545					-2	101.37333333333333	-2	185.41803921568626																																																																																																																																
21	yiA	uia	1.1111111111111112	44.36642316148958	0	7.576320453739808			1.1111111111111112	92.24074047815985	1.1111111111111112	139.68740714482655	1.1111111111111112	187.20740714482656							-2	183.41803921568626																																																													-2	81.25999999999999	-2	97.67999999999999																																																													-2	75.78	-2	84.56
23	aaE	aae			1.2	8.776320453739809					-2	137.68740714482655	-2	185.20740714482656			1.2	62.01333333333334	1.2	102.57333333333334	1.2	184.61803921568625																																																																																																																									-2	60.81999999999999	-2	66.4	-2	73.78	-2	82.56
25	EEu	eeu	1.2	45.56642316148958	0	8.776320453739809					-2	135.68740714482655	-2	183.20740714482656			1.2	63.213333333333345	1.2	103.77333333333334	1.2	185.81803921568624																																													-2	72.53999999999999	-2	87.82													-2	79.25999999999999	-2	95.67999999999999																																																																
27	OAA	oaa	0.5714285714285714	46.13785173291815	0	8.776320453739809	0.5714285714285714	66.80437906179841	0.5714285714285714	92.81216904958842	0.5714285714285714	136.25883571625513	0.5714285714285714	183.77883571625514					-2	101.77333333333334	-2	183.81803921568624																																																																																																																																
29	oEo	Oeo	1.6	47.73785173291815	0	8.776320453739809	-2	64.80437906179841	-2	90.81216904958842	-2	134.25883571625513	-2	181.77883571625514			1.6	64.81333333333335	1.6	103.37333333333333	1.6	185.41803921568624											-2	50.14			-2	54.22											-2	54.879999999999995			-2	73.02									-2	56.879999999999995	-2	61.040000000000006	-2	70.53999999999999	-2	85.82									-2	58.42	-2	64.26	-2	77.25999999999999	-2	93.67999999999999																																																																
31	eyy	euu			1.1111111111111112	9.88743156485092			1.1111111111111112	91.92328016069953	1.1111111111111112	135.36994682736625	1.1111111111111112	182.88994682736626							-2	183.41803921568624																																													-2	68.53999999999999	-2	83.82													-2	75.25999999999999	-2	91.67999999999999																																																																
32	oIE	oie			1.2307692307692308	11.118200795620151					-2	133.36994682736625	-2	180.88994682736626	1.2307692307692308	51.23076923076923	1.2307692307692308	66.04410256410257	1.2307692307692308	104.60410256410256	1.2307692307692308	184.64880844645546																																																																																																											-2	54.06	-2	58.84	-2	63.16											-2	64.4	-2	71.78	-2	80.56
33	OyA	oua	0.5714285714285714	48.30928030434672	0	11.118200795620151	0.5714285714285714	65.37580763322698	0.5714285714285714	92.4947087321281	0.5714285714285714	133.94137539879483	0.5714285714285714	181.46137539879484					-2	102.60410256410256	-2	182.64880844645546																																																																																																																																
34	eie	Eie	1.6	49.90928030434672	0	11.118200795620151					1.6	135.54137539879483	1.6	183.06137539879484			-2	64.04410256410257	-2	100.60410256410256	-2	180.64880844645546																																																																																											-2	49.56	-2	50.28	-2	52.24											-2	52.06	-2	56.84	-2	61.16											-2	62.400000000000006	-2	69.78	-2	78.56
35	aEE	aee			1.2	12.31820079562015					-2	133.54137539879483	-2	181.06137539879484			1.2	65.24410256410258	1.2	101.80410256410256	1.2	181.84880844645545																																																																																																																									-2	58.81999999999999	-2	60.400000000000006	-2	67.78	-2	76.56
37	yyO	yuo			1.375	13.69320079562015	1.375	66.75080763322698	1.375	93.8697087321281	1.375	134.91637539879483	1.375	182.43637539879484					-2	99.80410256410256	-2	179.84880844645545																											-2	52.879999999999995	-2	60.58	-2	71.02											-2	59.040000000000006	-2	66.53999999999999	-2	81.82											-2	62.260000000000005	-2	73.25999999999999	-2	89.67999999999999																																																																
39	IIu	iiu	0.75	50.65928030434672	0	13.69320079562015							-2	180.43637539879484	0.75	51.98076923076923	0.75	65.99410256410258	0.75	100.55410256410256	0.75	180.59880844645545																																																													-2	71.25999999999999	-2	87.67999999999999																																																																
40	eOy	Eou	0.75	51.40928030434672	0	13.69320079562015	0.75	67.50080763322698	0.75	94.6197087321281	0.75	135.66637539879483	0.75	181.18637539879484			-2	63.994102564102576	-2	98.55410256410256	-2	178.59880844645545																																																																																																																																
41	EEo	eeo	1.4285714285714286	52.83785173291815	0	13.69320079562015					-2	133.66637539879483	-2	179.18637539879484			1.4285714285714286	65.422673992674	1.4285714285714286	99.982673992674	1.4285714285714286	180.02737987502687																																									-2	54.879999999999995	-2	57.040000000000006	-2	64.53999999999999	-2	79.82									-2	56.42	-2	60.260000000000005	-2	69.25999999999999	-2	85.67999999999999																																																																
42	eAO	eao			1.2307692307692308	14.92397002638938	1.2307692307692308	68.73157686399621	1.2307692307692308	95.85047796289733	1.2307692307692308	134.89714462956405	1.2307692307692308	180.41714462956406					-2	97.982673992674	-2	178.02737987502687																																											-2	55.040000000000006	-2	62.53999999999999	-2	77.82											-2	58.260000000000005	-2	67.25999999999999	-2	83.67999999999999																																																																
43	yyy	uuu	0.4	53.23785173291815	0	14.92397002638938			0.4	96.25047796289734	0.4	135.29714462956406	0.4	180.81714462956407							-2	176.02737987502687																																																																																																																																
44	EE	ee	0.6666666666666666	53.904518399584816	0	14.92397002638938					-2	133.29714462956406	-2	178.81714462956407			0.6666666666666666	66.08934065934068	0.6666666666666666	98.64934065934067	0.6666666666666666	176.69404654169352																																																																																																																																
45	aoI	aoi			1.0	15.92397002638938							-2	176.81714462956407	1.0	52.98076923076923	1.0	67.08934065934068	1.0	99.64934065934067	1.0	177.69404654169352																																																																																																													-2	54.84	-2	59.16													-2	65.78	-2	74.56
46	II	ii	0.3333333333333333	54.23785173291815	0	15.92397002638938							-2	174.81714462956407	0.3333333333333333	53.31410256410257	0.3333333333333333	67.422673992674	0.3333333333333333	99.982673992674	0.3333333333333333	178.02737987502687																																																																																																																																
47	eAO	Eao	0.75	54.98785173291815	0	15.92397002638938	0.75	69.48157686399621	0.75	97.00047796289734	0.75	134.04714462956406	0.75	175.56714462956407			-2	65.422673992674	-2	97.982673992674	-2	176.02737987502687																																																																																																																																
48	yAA	yaa			1.2727272727272727	17.196697299116654			1.2727272727272727	98.2732052356246	1.2727272727272727	135.31987190229134	1.2727272727272727	176.83987190229135							-2	174.02737987502687																													-2	58.58	-2	69.02													-2	60.53999999999999	-2	75.82													-2	65.25999999999999	-2	81.67999999999999																																																																
50	uEa	uea			1.4285714285714286	18.62526872768808					-2	133.31987190229134	-2	174.83987190229135			1.4285714285714286	66.85124542124544	1.4285714285714286	99.41124542124543	1.4285714285714286	175.45595130359828																																													-2	58.53999999999999	-2	73.82													-2	63.25999999999999	-2	79.67999999999999																																																									-2	56.81999999999999	-2	58.400000000000006	-2	63.78	-2	72.56
51	ooE	ooe			1.4285714285714286	20.053840156259508					-2	131.31987190229134	-2	172.83987190229135			1.4285714285714286	68.27981684981687	1.4285714285714286	100.83981684981686	1.4285714285714286	176.8845227321697																																																																																																									-2	51.5	-2	50.06	-2	52.84	-2	57.16									-2	54.81999999999999	-2	56.400000000000006	-2	61.78	-2	70.56
52	AAO	Aao			1.375	21.428840156259508	1.375	70.85657686399621	1.375	99.6482052356246	1.375	132.69487190229134	1.375	174.21487190229135					-2	98.83981684981686	-2	174.8845227321697																											-2	50.879999999999995	-2	56.58	-2	67.02											-2	53.040000000000006	-2	56.53999999999999	-2	71.82											-2	56.260000000000005	-2	61.25999999999999	-2	77.67999999999999																																																																
53	yeO	yeo			1.411764705882353	22.84060486214186	1.411764705882353	72.26834156987856	1.411764705882353	101.05996994150695	1.411764705882353	134.1066366081737	1.411764705882353	175.6266366081737					-2	96.83981684981686	-2	172.8845227321697																											-2	48.879999999999995			-2	65.02									-2	52.879999999999995	-2	51.040000000000006	-2	54.53999999999999	-2	69.82									-2	54.42	-2	54.260000000000005	-2	59.25999999999999	-2	75.67999999999999																																																																
54	ooo	Ooo	1.7391304347826086	56.72698216770076	0	22.84060486214186	-2	70.26834156987856	-2	99.05996994150695	-2	132.1066366081737	-2	173.6266366081737					1.7391304347826086	98.57894728459947	1.7391304347826086	174.6236531669523									-2	48.22	-2	48.14	-2	48.64	-2	52.22									-2	51.12	-2	46.879999999999995	-2	54.58	-2	63.019999999999996									-2	50.879999999999995	-2	49.040000000000006	-2	52.53999999999999	-2	67.82									-2	52.42	-2	52.260000000000005	-2	57.25999999999999	-2	73.67999999999999																																																																
55	OAe	oae	1.2307692307692308	57.957751398469995	0	22.84060486214186	1.2307692307692308	71.49911080064778	1.2307692307692308	100.29073917227618	1.2307692307692308	133.3374058389429	1.2307692307692308	174.85740583894292					-2	96.57894728459947	-2	172.6236531669523																																																																																																											-2	48.06			-2	55.16									-2	52.81999999999999	-2	54.400000000000006	-2	59.78	-2	68.56
56	Iu	iu	0.75	58.707751398469995	0	22.84060486214186							-2	172.85740583894292	0.75	54.06410256410257	0.75	69.02981684981687	0.75	97.32894728459947	0.75	173.3736531669523																																																													-2	55.25999999999999	-2	71.67999999999999																																																																
57	iiy	iiu			0.8571428571428571	23.697747719284717			0.8571428571428571	101.14788202941904	0.8571428571428571	134.19454869608577	0.8571428571428571	173.71454869608579							-2	171.3736531669523																																																													-2	53.25999999999999	-2	69.67999999999999																																																																
58	uoa	yoa	1.7647058823529411	60.47245728082294	0	23.697747719284717			-2	99.14788202941904	-2	132.19454869608577	-2	171.71454869608579							1.7647058823529411	173.13835904930522																									-2	49.12	-2	44.879999999999995	-2	52.58	-2	61.019999999999996									-2	48.879999999999995	-2	47.040000000000006	-2	50.53999999999999	-2	65.82									-2	50.42	-2	50.260000000000005	-2	51.25999999999999	-2	67.67999999999999																																																																
59	eeA	eea			1.1111111111111112	24.808858830395828			1.1111111111111112	100.25899314053015	1.1111111111111112	133.3056598071969	1.1111111111111112	172.8256598071969							-2	171.13835904930522																																													-2	48.53999999999999	-2	63.81999999999999													-2	49.25999999999999	-2	65.67999999999999																																																																
60	uIa	yia	1.1666666666666667	61.6391239474896	0	24.808858830395828			-2	98.25899314053015	-2	131.3056598071969	-2	170.8256598071969	1.1666666666666667	55.23076923076923	1.1666666666666667	70.19648351648354	1.1666666666666667	98.49561395126614	1.1666666666666667	172.30502571597188																															-2	59.019999999999996															-2	61.81999999999999													-2	47.25999999999999	-2	63.67999999999999																																																																
61	Ay	au	0.4	62.0391239474896	0	24.808858830395828			0.4	98.65899314053016	0.4	131.7056598071969	0.4	171.2256598071969							-2	170.30502571597188																																																																																																																																
62	uou	you	1.7647058823529411	63.80382982984254	0	24.808858830395828			-2	96.65899314053016	-2	129.7056598071969	-2	169.2256598071969							1.7647058823529411	172.0697315983248																									-2	47.12	-2	42.879999999999995	-2	50.58	-2	57.019999999999996									-2	46.879999999999995	-2	45.040000000000006	-2	46.53999999999999	-2	59.81999999999999									-2	48.42	-2	48.260000000000005	-2	45.25999999999999	-2	61.67999999999999																																																																
63	iyA	iua			0.8571428571428571	25.666001687538685			0.8571428571428571	97.51613599767302	0.8571428571428571	130.56280266433976	0.8571428571428571	170.08280266433977							-2	170.0697315983248																																																													-2	43.25999999999999	-2	59.67999999999999																																																																
65	Oie	oie	1.2307692307692308	65.03459906061177	0	25.666001687538685	1.2307692307692308	72.72988003141701	1.2307692307692308	98.74690522844224	1.2307692307692308	131.79357189510898	1.2307692307692308	171.313571895109					-2	96.49561395126614	-2	168.0697315983248																																																																																																											-2	46.06	-2	50.84	-2	53.16											-2	52.400000000000006	-2	57.78	-2	66.56
67	oEu	oeu			1.5555555555555556	27.221557243094242					-2	129.79357189510898	-2	169.313571895109			1.5555555555555556	71.7520390720391	1.5555555555555556	98.0511695068217	1.5555555555555556	169.62528715388035																																													-2	44.53999999999999	-2	57.81999999999999													-2	41.25999999999999	-2	57.67999999999999																																									-2	49.5	-2	44.06	-2	48.84	-2	51.16									-2	50.81999999999999	-2	50.400000000000006	-2	55.78	-2	64.56
68	Oe	oe	1.3333333333333333	66.3679323939451	0	27.221557243094242	1.3333333333333333	74.06321336475034	1.3333333333333333	100.08023856177557	1.3333333333333333	131.12690522844233	1.3333333333333333	170.64690522844234					-2	96.0511695068217	-2	167.62528715388035																																																																																																									-2	47.5	-2	42.06	-2	46.84	-2	49.16									-2	48.81999999999999	-2	48.400000000000006	-2	53.78	-2	62.56
69	Ayi	Aui			1.3846153846153846	28.606172627709626			1.3846153846153846	101.46485394639096	1.3846153846153846	132.5115206130577	1.3846153846153846	172.03152061305772							-2	165.62528715388035																													-2	48.58	-2	55.019999999999996													-2	42.53999999999999	-2	55.81999999999999													-2	39.25999999999999	-2	55.67999999999999																																																													-2	51.78	-2	60.56
70	aIo	aio			1.1666666666666667	29.772839294376293							-2	170.03152061305772	1.1666666666666667	56.3974358974359	1.1666666666666667	72.91870573870577	1.1666666666666667	97.21783617348837	1.1666666666666667	166.791953820547																																																									-2	46.42	-2	46.260000000000005	-2	37.25999999999999	-2	53.67999999999999																																																													-2	49.78	-2	58.56
71	Eou	eou	1.4285714285714286	67.79650382251653	0	29.772839294376293					-2	130.5115206130577	-2	168.03152061305772			1.4285714285714286	74.3472771672772	1.4285714285714286	98.6464076020598	1.4285714285714286	168.22052524911842																																									-2	44.879999999999995	-2	43.040000000000006	-2	40.53999999999999	-2	53.81999999999999									-2	44.42	-2	44.260000000000005	-2	35.25999999999999	-2	51.67999999999999																																																																
72	eOO	eoo			1.3333333333333333	31.106172627709626	1.3333333333333333	75.39654669808367	1.3333333333333333	102.79818727972429	1.3333333333333333	131.84485394639105	1.3333333333333333	169.36485394639107					-2	96.6464076020598	-2	166.22052524911842																																									-2	42.879999999999995	-2	41.040000000000006	-2	38.53999999999999	-2	51.81999999999999									-2	42.42	-2	42.260000000000005	-2	33.25999999999999	-2	49.67999999999999																																																																
73	oaE	Oae	1.6	69.39650382251652	0	31.106172627709626	-2	73.39654669808367	-2	100.79818727972429	-2	129.84485394639105	-2	167.36485394639107			1.6	75.94727716727719	1.6	98.24640760205979	1.6	167.82052524911842													-2	46.64	-2	50.22													-2	46.58	-2	53.019999999999996													-2	36.53999999999999	-2	49.81999999999999													-2	31.25999999999999	-2	47.67999999999999																																																									-2	46.81999999999999	-2	46.400000000000006	-2	47.78	-2	56.56
74	oE	oe			1.4285714285714286	32.534744056281056					-2	127.84485394639105	-2	165.36485394639107			1.4285714285714286	77.37584859584862	1.4285714285714286	99.67497903063122	1.4285714285714286	169.24909667768983																																																																																																									-2	45.5	-2	40.06	-2	44.84	-2	47.16									-2	44.81999999999999	-2	44.400000000000006	-2	45.78	-2	54.56
75	yii	uii	0.8571428571428571	70.25364667965938	0	32.534744056281056			0.8571428571428571	101.65533013686715	0.8571428571428571	128.70199680353392	0.8571428571428571	166.22199680353393							-2	167.24909667768983																																																																																																																													-2	43.78	-2	52.56
76	IuE	iue	1.2307692307692308	71.48441591042861	0	32.534744056281056					-2	126.70199680353392	-2	164.22199680353393	1.2307692307692308	57.62820512820513	1.2307692307692308	78.60661782661785	1.2307692307692308	100.90574826140045	1.2307692307692308	168.47986590845906																																																													-2	29.25999999999999	-2	45.67999999999999																																																									-2	42.81999999999999	-2	42.400000000000006	-2	41.78	-2	50.56
77	yAO	uao	0.5714285714285714	72.05584448185718	0	32.534744056281056	0.5714285714285714	73.96797526951224	0.5714285714285714	102.22675870829572	0.5714285714285714	127.27342537496249	0.5714285714285714	164.7934253749625					-2	98.90574826140045	-2	166.47986590845906																																																																																																																																
78	yyy	uuu	0.4	72.45584448185718	0	32.534744056281056			0.4	102.62675870829572	0.4	127.67342537496249	0.4	165.19342537496252							-2	164.47986590845906																																																																																																																																
81	uIa	uia			1.0	33.534744056281056							-2	163.19342537496252	1.0	58.62820512820513	1.0	79.60661782661785	1.0	99.90574826140045	1.0	165.47986590845906																																																													-2	27.25999999999999	-2	43.67999999999999																																																													-2	39.78	-2	48.56
82	Ayy	Auu			1.2727272727272727	34.80747132900833			1.2727272727272727	103.89948598102299	1.2727272727272727	128.94615264768976	1.2727272727272727	164.4661526476898							-2	163.47986590845906																													-2	44.58	-2	51.019999999999996													-2	34.53999999999999	-2	47.81999999999999													-2	25.25999999999999	-2	41.67999999999999																																																																
83	aaI	aai			0.75	35.55747132900833							-2	162.4661526476898	0.75	59.37820512820513	0.75	80.35661782661785	0.75	100.65574826140045	0.75	164.22986590845906																																																																																																																													-2	37.78	-2	46.56
84	yey	yeu			1.2	36.75747132900833			1.2	105.099485981023	1.2	130.14615264768975	1.2	163.66615264768978							-2	162.22986590845906																															-2	49.019999999999996													-2	32.53999999999999	-2	45.81999999999999													-2	23.25999999999999	-2	39.67999999999999																																																																
85	aoE	Aoe	1.7037037037037037	74.1595481855609	0	36.75747132900833			-2	103.099485981023	-2	128.14615264768975	-2	161.66615264768978			1.7037037037037037	82.06032153032156	1.7037037037037037	102.35945196510416	1.7037037037037037	163.93356961216276																									-2	45.12	-2	40.879999999999995	-2	42.58	-2	47.019999999999996									-2	40.879999999999995	-2	39.040000000000006	-2	30.539999999999992	-2	43.81999999999999									-2	40.42	-2	40.260000000000005	-2	21.25999999999999	-2	37.67999999999999																																									-2	43.5	-2	38.06	-2	42.84	-2	45.16									-2	40.81999999999999	-2	40.400000000000006	-2	35.78	-2	44.56
87	OA	Oa			1.3846153846153846	38.14208671362372			1.3846153846153846	104.48410136563838	1.3846153846153846	129.53076803230513	1.3846153846153846	163.05076803230517							-2	161.93356961216276													-2	44.64	-2	48.22													-2	40.58	-2	45.019999999999996													-2	28.539999999999992	-2	41.81999999999999													-2	19.25999999999999	-2	35.67999999999999																																																																
88	EEa	Eea			1.6363636363636365	39.77845034998735					-2	127.53076803230513	-2	161.05076803230517			1.6363636363636365	83.6966851666852	1.6363636363636365	103.9958156014678	1.6363636363636365	163.56993324852638																																													-2	26.539999999999992	-2	39.81999999999999													-2	17.25999999999999	-2	33.67999999999999																									-2	48.44	-2	47.56	-2	48.28	-2	50.24									-2	41.5	-2	36.06	-2	40.84	-2	43.16									-2	38.81999999999999	-2	38.400000000000006	-2	33.78	-2	42.56
90	Oiy	oiu	1.2307692307692308	75.39031741633012	0	39.77845034998735	1.2307692307692308	75.19874450028146	1.2307692307692308	105.71487059640761	1.2307692307692308	128.76153726307436	1.2307692307692308	162.2815372630744					-2	101.9958156014678	-2	161.56993324852638																																																													-2	15.259999999999991	-2	31.679999999999993																																													-2	38.84	-2	41.16													-2	31.78	-2	40.56
91	eAi	eai			1.2727272727272727	41.051177622714626			1.2727272727272727	106.98759786913487	1.2727272727272727	130.03426453580164	1.2727272727272727	163.55426453580168							-2	159.56993324852638																																													-2	24.539999999999992	-2	37.81999999999999													-2	13.259999999999991	-2	29.679999999999993																																																													-2	29.78	-2	38.56
92	aI	Ai	0.75	76.14031741633012	0	41.051177622714626			-2	104.98759786913487	-2	128.03426453580164	-2	161.55426453580168	0.75	60.12820512820513	0.75	84.4466851666852	0.75	102.7458156014678	0.75	160.31993324852638																																																																																																																																
93	aEu	Aeu	1.3333333333333333	77.47365074966345	0	41.051177622714626			-2	102.98759786913487	-2	126.03426453580164	-2	159.55426453580168			1.3333333333333333	85.78001850001853	1.3333333333333333	104.07914893480113	1.3333333333333333	161.65326658185973																															-2	43.019999999999996													-2	22.539999999999992	-2	35.81999999999999													-2	11.259999999999991	-2	27.679999999999993																																																																
95	yy	yu			1.2727272727272727	42.3239048954419			1.2727272727272727	104.26032514186214	1.2727272727272727	127.3069918085289	1.2727272727272727	160.82699180852896							-2	159.65326658185973																													-2	38.58	-2	41.019999999999996													-2	20.539999999999992	-2	33.81999999999999													-2	9.259999999999991	-2	25.679999999999993																																																																
96	aII	Aii	0.75	78.22365074966345	0	42.3239048954419			-2	102.26032514186214	-2	125.3069918085289	-2	158.82699180852896	0.75	60.87820512820513	0.75	86.53001850001853	0.75	104.82914893480113	0.75	160.40326658185973																																																																																																																																
