trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
222	IIE	iie	2	244	0	90					-2	258.2	-2	290.32	2	228.0	2	298.0	2	286.88	2	293.9																																																																																																																																
224	Ai	ai	2	246	0	90			2	258.24	2	260.2	2	292.32							-2	291.9																																																																																																																													-2	82.82	-2	89.53999999999999
225	Oei	oei	2	248	0	90	2	182.8	2	260.24	2	262.2	2	294.32					-2	284.88	-2	289.9																																																																																																									-2	133.16	-2	128.6	-2	125.38	-2	121.41999999999999									-2	101.03999999999999	-2	105.56	-2	80.82	-2	87.53999999999999
226	aao	AAO	2	250	0	90	-2	180.8	-2	258.24	-2	260.2	-2	292.32					2	286.88	2	291.9																																																																																																																																
227	eyA	eua			2	92			2	260.24	2	262.2	2	294.32							-2	289.9																																													-2	105.28	-2	101.44													-2	64.47999999999999	-2	70.75999999999999																																																																
229	au	Ay	2	252	0	92			-2	258.24	-2	260.2	-2	292.32							2	291.9																																																																																																																																
230	yOy	uou	2	254	0	92	2	182.8	2	260.24	2	262.2	2	294.32					-2	284.88	-2	289.9																																																																																																																																
236	ea	eA			2	94			-2	258.24	-2	260.2	-2	292.32							2	291.9																																													2	107.28	2	103.44													2	66.47999999999999	2	72.75999999999999																																																																
237	aoa	AOA	2	256	0	94	-2	180.8	-2	256.24	-2	258.2	-2	290.32					2	286.88	2	293.9																																																																																																																																
239	yiy	uiu	2	258	0	94			2	258.24	2	260.2	2	292.32							-2	291.9																																																													-2	64.47999999999999	-2	70.75999999999999																																																													-2	78.82	-2	85.53999999999999
241	ioa	iOA			2	96	-2	178.8	-2	256.24	-2	258.2	-2	290.32					2	288.88	2	293.9																																																									2	123.25999999999999	2	121.46000000000001	2	66.47999999999999	2	72.75999999999999																																																																
243	iO	io			2	98	2	180.8	2	258.24	2	260.2	2	292.32					-2	286.88	-2	291.9																																																									-2	121.25999999999999	-2	119.46000000000001	-2	64.47999999999999	-2	70.75999999999999																																																																
248	oei	Oei	2	260	0	98	-2	178.8	-2	256.24	-2	258.2	-2	290.32					2	288.88	2	293.9																																																																																																									2	135.16	2	130.6	2	127.38	2	123.41999999999999									2	103.03999999999999	2	107.56	2	80.82	2	87.53999999999999
249	iiy	iiu			2	100			2	258.24	2	260.2	2	292.32							-2	291.9																																																													-2	62.47999999999999	-2	68.75999999999999																																																																
250	iou	iOy			2	102	-2	176.8	-2	256.24	-2	258.2	-2	290.32					2	290.88	2	293.9																																																									2	123.25999999999999	2	121.46000000000001	2	64.47999999999999	2	70.75999999999999																																																																
252	ui	yi	2	262	0	102			-2	254.24	-2	256.2	-2	288.32							2	295.9																																																																																																																													2	82.82	2	89.53999999999999
254	iO	io			2	104	2	178.8	2	256.24	2	258.2	2	290.32					-2	288.88	-2	293.9																																																									-2	121.25999999999999	-2	119.46000000000001	-2	62.47999999999999	-2	68.75999999999999																																																																
255	OAA	oaa	2	264	0	104	2	180.8	2	258.24	2	260.2	2	292.32					-2	286.88	-2	291.9																																																																																																																																
260	yA	ua	2	266	0	104			2	260.24	2	262.2	2	294.32							-2	289.9																																																																																																																																
263	eia	eiA			2	106			-2	258.24	-2	260.2	-2	292.32							2	291.9																																															2	105.44													2	64.47999999999999	2	70.75999999999999																																																																
264	aei	Aei	2	268	0	106			-2	256.24	-2	258.2	-2	290.32							2	293.9																																																																																																																									2	105.03999999999999	2	109.56	2	84.82	2	91.53999999999999
266	yOy	uou	2	270	0	106	2	182.8	2	258.24	2	260.2	2	292.32					-2	284.88	-2	291.9																																																																																																																																
267	ua	yA	2	272	0	106			-2	256.24	-2	258.2	-2	290.32							2	293.9																																																																																																																																
268	Oy	ou	2	274	0	106	2	184.8	2	258.24	2	260.2	2	292.32					-2	282.88	-2	291.9																																																																																																																																
269	oii	Oii	2	276	0	106	-2	182.8	-2	256.24	-2	258.2	-2	290.32					2	284.88	2	293.9																																																																																																													2	129.38	2	125.41999999999999													2	86.82	2	93.53999999999999
270	eO	eo			2	108	2	184.8	2	258.24	2	260.2	2	292.32					-2	282.88	-2	291.9																																									-2	131.74	-2	125.19999999999999	-2	105.28	-2	103.44									-2	119.25999999999999	-2	117.46000000000001	-2	62.47999999999999	-2	68.75999999999999																																																																
271	eu	ey			2	110			-2	256.24	-2	258.2	-2	290.32							2	293.9																																													2	107.28	2	105.44													2	64.47999999999999	2	70.75999999999999																																																																
274	oo	OO	2	278	0	110	-2	182.8	-2	254.24	-2	256.2	-2	288.32					2	284.88	2	295.9																																																																																																																																
278	iyy	iuu			2	112			2	256.24	2	258.2	2	290.32							-2	293.9																																																													-2	62.47999999999999	-2	68.75999999999999																																																																
279	AAA	aaa	2	280	0	112			2	258.24	2	260.2	2	292.32							-2	291.9																																																																																																																																
280	oiu	Oiy	2	282	0	112	-2	180.8	-2	256.24	-2	258.2	-2	290.32					2	286.88	2	293.9																																																													2	64.47999999999999	2	70.75999999999999																																													2	131.38	2	127.41999999999999													2	88.82	2	95.53999999999999
282	ieO	ieo			2	114	2	182.8	2	258.24	2	260.2	2	292.32					-2	284.88	-2	291.9																																									-2	129.74	-2	123.19999999999999	-2	105.28	-2	103.44									-2	117.25999999999999	-2	115.46000000000001	-2	62.47999999999999	-2	68.75999999999999																																																																
285	oie	Oie	2	284	0	114	-2	180.8	-2	256.24	-2	258.2	-2	290.32					2	286.88	2	293.9																																																																																																											2	132.6	2	133.38	2	129.42											2	111.56	2	90.82	2	97.53999999999999
286	yAe	uae	2	286	0	114			2	258.24	2	260.2	2	292.32							-2	291.9																																																																																																																									-2	103.03999999999999	-2	109.56	-2	88.82	-2	95.53999999999999
291	iiu	iiy			2	116			-2	256.24	-2	258.2	-2	290.32							2	293.9																																																													2	64.47999999999999	2	70.75999999999999																																																																
292	yeO	ueo	2	288	0	116	2	182.8	2	258.24	2	260.2	2	292.32					-2	284.88	-2	291.9																																									-2	127.74000000000001	-2	121.19999999999999	-2	103.28	-2	101.44									-2	115.25999999999999	-2	113.46000000000001	-2	62.47999999999999	-2	68.75999999999999																																																									-2	101.03999999999999	-2	107.56	-2	86.82	-2	93.53999999999999
296	iu	iy			2	118			-2	256.24	-2	258.2	-2	290.32							2	293.9																																																													2	64.47999999999999	2	70.75999999999999																																																																
297	yOe	uoe	2	290	0	118	2	184.8	2	258.24	2	260.2	2	292.32					-2	282.88	-2	291.9																																																																																																									-2	133.16	-2	130.6	-2	131.38	-2	127.41999999999999									-2	99.03999999999999	-2	105.56	-2	84.82	-2	91.53999999999999
298	iea	ieA			2	120			-2	256.24	-2	258.2	-2	290.32							2	293.9																																													2	105.28	2	103.44													2	66.47999999999999	2	72.75999999999999																																																																
299	yOe	uoe	2	292	0	120	2	186.8	2	258.24	2	260.2	2	292.32					-2	280.88	-2	291.9																																																																																																									-2	131.16	-2	128.6	-2	129.38	-2	125.41999999999999									-2	97.03999999999999	-2	103.56	-2	82.82	-2	89.53999999999999
300	uii	yii	2	294	0	120			-2	256.24	-2	258.2	-2	290.32							2	293.9																																																																																																																													2	84.82	2	91.53999999999999
301	eiO	eio			2	122	2	188.8	2	258.24	2	260.2	2	292.32					-2	278.88	-2	291.9																																											-2	119.19999999999999			-2	101.44									-2	113.25999999999999	-2	111.46000000000001	-2	64.47999999999999	-2	70.75999999999999																																																																
302	oe	Oe	2	296	0	122	-2	186.8	-2	256.24	-2	258.2	-2	290.32					2	280.88	2	293.9																																																																																																									2	133.16	2	130.6	2	131.38	2	127.41999999999999									2	99.03999999999999	2	105.56	2	86.82	2	93.53999999999999
303	uy	uu			2	124			2	258.24	2	260.2	2	292.32							-2	291.9																																																																																																																					2	152.0	2	152.0	2	101.03999999999999	2	107.56	2	88.82	2	95.53999999999999
304	aoa	AOA	2	298	0	124	-2	184.8	-2	256.24	-2	258.2	-2	290.32					2	282.88	2	293.9																																																																																																																																
305	uOi	uoi			2	126	2	186.8	2	258.24	2	260.2	2	292.32					-2	280.88	-2	291.9																																																																																																													-2	129.38	-2	125.41999999999999	2	152.0	2	152.0	2	154.0	2	154.0	2	103.03999999999999	2	109.56			-2	93.53999999999999
310	Ouu	Oyy			2	128			-2	256.24	-2	258.2	-2	290.32							2	293.9													2	152.0	2	152.0													2	152.0	2	152.0													2	107.28	2	103.44													2	66.47999999999999	2	72.75999999999999																																																																
312	aiA	aia			2	130			2	258.24	2	260.2	2	292.32							-2	291.9																																																													-2	64.47999999999999	-2	70.75999999999999																																																							2	156.0			2	111.56				
313	uiA	uia			2	132			2	260.24	2	262.2	2	294.32							-2	289.9																																																													-2	62.47999999999999	-2	68.75999999999999																																																							2	158.0			2	113.56				
317	aOA	aoa			2	134	2	188.8	2	262.24	2	264.2	2	296.32					-2	278.88	-2	287.9																																																																																																																	2	154.0	2	154.0	2	156.0	2	160.0	2	105.03999999999999	2	115.56	2	90.82	2	95.53999999999999
320	uio	yiO	2	300	0	134	-2	186.8	-2	260.24	-2	262.2	-2	294.32					2	280.88	2	289.9																																																									2	115.25999999999999	2	113.46000000000001	2	64.47999999999999	2	70.75999999999999																																																													2	92.82	2	97.53999999999999
321	iOe	ioe			2	136	2	188.8	2	262.24	2	264.2	2	296.32					-2	278.88	-2	287.9																																																									-2	113.25999999999999	-2	111.46000000000001	-2	62.47999999999999	-2	68.75999999999999																																									-2	131.16	-2	128.6	-2	127.38	-2	123.41999999999999									-2	103.03999999999999	-2	113.56	-2	90.82	-2	95.53999999999999
324	iIE	iie			2	138					-2	262.2	-2	294.32	2	230.0	2	300.0	2	280.88	2	289.9																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	115.25999999999999	2	113.46000000000001	2	64.47999999999999	2	70.75999999999999																																																																
325	eoa	eOA			2	140	-2	186.8	-2	260.24	-2	260.2	-2	292.32					2	282.88	2	291.9																																									2	129.74	2	121.19999999999999	2	109.28	2	105.44									2	117.25999999999999	2	115.46000000000001	2	66.47999999999999	2	72.75999999999999																																																																
328	ey	eu			2	142			2	262.24	2	262.2	2	294.32							-2	289.9																																													-2	107.28	-2	103.44													-2	64.47999999999999	-2	70.75999999999999																																																																
329	ioo	iOO			2	144	-2	184.8	-2	260.24	-2	260.2	-2	292.32					2	284.88	2	291.9																																																									2	119.25999999999999	2	117.46000000000001	2	66.47999999999999	2	72.75999999999999																																																																
330	yaa	yAA			2	146			-2	258.24	-2	258.2	-2	290.32							2	293.9																													2	154.0	2	154.0													2	109.28	2	105.44													2	68.47999999999999	2	74.75999999999999																																																																
331	oyA	oua			2	148			2	260.24	2	260.2	2	292.32							-2	291.9																																																																																																					2	152.0	2	152.0	2	133.16	2	130.6	2	129.38	2	125.41999999999999					2	158.0	2	162.0	2	105.03999999999999	2	115.56	2	92.82	2	97.53999999999999
333	Ou	Oy			2	150			-2	258.24	-2	258.2	-2	290.32							2	293.9													2	154.0	2	154.0													2	156.0	2	156.0													2	111.28	2	107.44													2	70.47999999999999	2	76.75999999999999																																																																
335	Aou	AOy			2	152	-2	182.8	-2	256.24	-2	256.2	-2	288.32					2	286.88	2	295.9																									2	152.0	2	152.0	2	158.0	2	158.0									2	131.74	2	123.19999999999999	2	113.28	2	109.44									2	121.25999999999999	2	119.46000000000001	2	72.47999999999999	2	78.75999999999999																																																																
336	aAi	aai			2	154			2	258.24	2	258.2	2	290.32							-2	293.9																																																																																																																					2	160.0	2	164.0	2	107.03999999999999	2	117.56			-2	95.53999999999999
339	oyO	ouo			2	156	2	184.8	2	260.24	2	260.2	2	292.32					-2	284.88	-2	291.9																																																																																																			2	152.0	2	154.0	2	154.0	2	135.16	2	132.6	2	131.38	2	127.41999999999999			2	156.0	2	162.0	2	166.0	2	109.03999999999999	2	119.56	2	94.82	2	97.53999999999999
344	uey	ueu			2	158			2	262.24	2	262.2	2	294.32							-2	289.9																																													-2	111.28	-2	107.44													-2	70.47999999999999	-2	76.75999999999999																																																							2	168.0								
345	ia	iA			2	160			-2	260.24	-2	260.2	-2	292.32							2	291.9																																																													2	72.47999999999999	2	78.75999999999999																																																																
349	yeu	yey			2	162			-2	258.24	-2	258.2	-2	290.32							2	293.9																															2	160.0													2	113.28	2	109.44													2	74.47999999999999	2	80.75999999999999																																																																
352	eoi	eOi			2	164	-2	182.8	-2	256.24	-2	256.2	-2	288.32					2	286.88	2	295.9																																									2	133.74	2	125.19999999999999	2	115.28	2	111.44									2	123.25999999999999	2	121.46000000000001	2	76.47999999999999	2	82.75999999999999																																													2	133.38	2	129.42													2	96.82	2	99.53999999999999
354	iOi	ioi			2	166	2	184.8	2	258.24	2	258.2	2	290.32					-2	284.88	-2	293.9																																																									-2	121.25999999999999	-2	119.46000000000001	-2	74.47999999999999	-2	80.75999999999999																																													-2	131.38	-2	127.41999999999999													-2	94.82	-2	97.53999999999999
356	iOA	ioa			2	168	2	186.8	2	260.24	2	260.2	2	292.32					-2	282.88	-2	291.9																																																									-2	119.25999999999999	-2	117.46000000000001	-2	72.47999999999999	-2	78.75999999999999																																																																
357	iaa	iAA			2	170			-2	258.24	-2	258.2	-2	290.32							2	293.9																																																													2	74.47999999999999	2	80.75999999999999																																																																
359	oOe	ooe			2	172	2	188.8	2	260.24	2	260.2	2	292.32					-2	280.88	-2	291.9																																																																																																	2	152.0	2	154.0	2	156.0	2	156.0			-2	130.6			-2	125.41999999999999	2	156.0	2	158.0	2	164.0	2	170.0			-2	117.56			-2	95.53999999999999
361	eye	eue			2	174			2	262.24	2	262.2	2	294.32							-2	289.9																																													-2	113.28	-2	109.44													-2	72.47999999999999	-2	78.75999999999999																																																									-2	107.03999999999999	-2	115.56	-2	92.82	-2	93.53999999999999
364	iaE	iAe			2	176			-2	260.24	-2	260.2	-2	292.32			2	302.0	2	282.88	2	291.9																																																							2	154.0			2	119.46000000000001	2	74.47999999999999	2	80.75999999999999																																																																
365	oyA	oua			2	178			2	262.24	2	262.2	2	294.32							-2	289.9																																																																																																					2	158.0	2	158.0	2	137.16	2	132.6	2	133.38	2	127.41999999999999					2	166.0	2	172.0	2	109.03999999999999	2	117.56	2	94.82	2	95.53999999999999
371	iaa	iAA			2	180			-2	260.24	-2	260.2	-2	292.32							2	291.9																																																													2	76.47999999999999	2	82.75999999999999																																																																
373	eiy	eiu			2	182			2	262.24	2	262.2	2	294.32							-2	289.9																																															-2	107.44													-2	74.47999999999999	-2	80.75999999999999																																																																
376	Aoo	AOO			2	184	-2	186.8	-2	260.24	-2	260.2	-2	292.32					2	284.88	2	291.9																									2	154.0	2	154.0	2	160.0	2	162.0									2	135.74	2	127.19999999999999	2	115.28	2	109.44									2	121.25999999999999	2	121.46000000000001	2	76.47999999999999	2	82.75999999999999																																																																
377	ay	au			2	186			2	262.24	2	262.2	2	294.32							-2	289.9																																																																																																																					2	168.0	2	174.0	2	111.03999999999999	2	119.56	2	96.82	2	97.53999999999999
378	yoi	yOi			2	188	-2	184.8	-2	260.24	-2	260.2	-2	292.32					2	286.88	2	291.9																									2	156.0	2	156.0	2	162.0	2	164.0									2	137.74	2	129.2	2	117.28	2	111.44									2	123.25999999999999	2	123.46000000000001	2	78.47999999999999	2	84.75999999999999																																													2	135.38	2	129.42													2	98.82	2	99.53999999999999
379	eai	eAi			2	190			-2	258.24	-2	258.2	-2	290.32							2	293.9																																													2	119.28	2	113.44													2	80.47999999999999	2	86.75999999999999																																																													2	100.82	2	101.53999999999999
382	oAy	oau			2	192			2	260.24	2	260.2	2	292.32							-2	291.9																																																																																																					2	160.0	2	160.0	2	139.16	2	134.6	2	137.38	2	131.42					2	170.0	2	176.0	2	113.03999999999999	2	121.56	2	102.82	2	103.53999999999999
386	oiy	oiu			2	194			2	262.24	2	262.2	2	294.32							-2	289.9																																																													-2	78.47999999999999	-2	84.75999999999999																																							2	162.0			2	136.6											2	178.0			2	123.56				
387	ea	eA			2	196			-2	260.24	-2	260.2	-2	292.32							2	291.9																																													2	121.28	2	115.44													2	80.47999999999999	2	86.75999999999999																																																																
389	Auo	AyO			2	198	-2	182.8	-2	258.24	-2	258.2	-2	290.32					2	288.88	2	293.9																											2	158.0	2	164.0	2	166.0											2	131.2	2	123.28	2	117.44											2	125.46000000000001	2	82.47999999999999	2	88.75999999999999																																																																
390	eAO	eao			2	200	2	184.8	2	260.24	2	260.2	2	292.32					-2	286.88	-2	291.9																																											-2	129.2	-2	121.28	-2	115.44											-2	123.46000000000001	-2	80.47999999999999	-2	86.75999999999999																																																																
393	uOA	uoa			2	202	2	186.8	2	262.24	2	262.2	2	294.32					-2	284.88	-2	289.9																																																																																																																	2	158.0	2	160.0	2	172.0	2	180.0	2	115.03999999999999	2	125.56	2	104.82	2	105.53999999999999
394	Oia	OiA			2	204			-2	260.24	-2	260.2	-2	292.32							2	291.9															2	156.0															2	168.0															2	117.44													2	82.47999999999999	2	88.75999999999999																																																																
401	aiy	aiu			2	206			2	262.24	2	262.2	2	294.32							-2	289.9																																																													-2	80.47999999999999	-2	86.75999999999999																																																							2	182.0			2	127.56				
405	iuu	iyy			2	208			-2	260.24	-2	260.2	-2	292.32							2	291.9																																																													2	82.47999999999999	2	88.75999999999999																																																																
407	aAi	aai			2	210			2	262.24	2	262.2	2	294.32							-2	289.9																																																																																																																					2	174.0	2	184.0	2	117.03999999999999	2	129.56			-2	103.53999999999999
409	Ouo	OyO			2	212	-2	184.8	-2	260.24	-2	260.2	-2	292.32					2	286.88	2	291.9											2	152.0	2	156.0	2	158.0											2	160.0	2	166.0	2	170.0											2	131.2	2	123.28	2	119.44											2	125.46000000000001	2	84.47999999999999	2	90.75999999999999																																																																
410	iiu	iiy			2	214			-2	258.24	-2	258.2	-2	290.32							2	293.9																																																													2	86.47999999999999	2	92.75999999999999																																																																
411	oAi	oai			2	216			2	260.24	2	260.2	2	292.32							-2	291.9																																																																																																					2	162.0	2	164.0	2	141.16	2	138.6	2	139.38							2	176.0	2	186.0	2	119.03999999999999	2	131.56			-2	101.53999999999999
412	yae	yAe			2	218			-2	258.24	-2	258.2	-2	290.32							2	293.9																													2	168.0	2	172.0													2	125.28	2	121.44													2	88.47999999999999	2	94.75999999999999																																																									2	121.03999999999999	2	133.56	2	106.82	2	103.53999999999999
414	Oea	OeA			2	220			-2	256.24	-2	256.2	-2	288.32							2	295.9															2	160.0															2	174.0													2	127.28	2	123.44													2	90.47999999999999	2	96.75999999999999																																																																
416	Oyy	ouu	2	302	0	220	2	186.8	2	258.24	2	258.2	2	290.32					-2	284.88	-2	293.9																																																																																																																																
417	oeA	oea			2	222			2	260.24	2	260.2	2	292.32							-2	291.9																																													-2	125.28	-2	121.44													-2	88.47999999999999	-2	94.75999999999999																																							2	166.0															2	188.0								
423	oAO	oao			2	224	2	188.8	2	262.24	2	262.2	2	294.32					-2	282.88	-2	289.9																																																																																																			2	156.0	2	164.0	2	168.0	2	143.16	2	140.6	2	141.38	2	133.42			2	162.0	2	178.0	2	190.0	2	123.03999999999999	2	135.56	2	108.82	2	105.53999999999999
424	Aae	AAe			2	226			-2	260.24	-2	260.2	-2	292.32							2	291.9																													2	170.0	2	176.0													2	127.28	2	123.44													2	90.47999999999999	2	96.75999999999999																																																									2	125.03999999999999	2	137.56	2	110.82	2	107.53999999999999
425	aAi	aai			2	228			2	262.24	2	262.2	2	294.32							-2	289.9																																																																																																																					2	180.0	2	192.0	2	127.03999999999999	2	139.56			-2	105.53999999999999
427	eua	eyA			2	230			-2	260.24	-2	260.2	-2	292.32							2	291.9																																													2	129.28	2	125.44													2	92.47999999999999	2	98.75999999999999																																																																
430	yao	yAO			2	232	-2	186.8	-2	258.24	-2	258.2	-2	290.32					2	284.88	2	293.9																											2	162.0	2	172.0	2	178.0											2	133.2	2	131.28	2	127.44											2	127.46000000000001	2	94.47999999999999	2	100.75999999999999																																																																
432	iiy	iiu			2	234			2	260.24	2	260.2	2	292.32							-2	291.9																																																													-2	92.47999999999999	-2	98.75999999999999																																																																
434	eia	eiA			2	236			-2	258.24	-2	258.2	-2	290.32							2	293.9																																															2	129.44													2	94.47999999999999	2	100.75999999999999																																																																
436	eAe	eae			2	238			2	260.24	2	260.2	2	292.32							-2	291.9																																													-2	129.28	-2	127.44													-2	92.47999999999999	-2	98.75999999999999																																																									-2	125.03999999999999	-2	137.56	-2	108.82	-2	103.53999999999999
437	yuo	yyO			2	240	-2	184.8	-2	258.24	-2	258.2	-2	290.32					2	286.88	2	293.9																											2	164.0	2	174.0	2	180.0											2	135.2	2	131.28	2	129.44											2	129.46	2	94.47999999999999	2	100.75999999999999																																																																
439	uye	uue			2	242			2	260.24	2	260.2	2	292.32							-2	291.9																																																																																																																					2	182.0	2	194.0			-2	135.56			-2	101.53999999999999
441	eoa	eOA			2	244	-2	182.8	-2	258.24	-2	258.2	-2	290.32					2	288.88	2	293.9																																									2	139.74	2	137.2	2	133.28	2	131.44									2	125.25999999999999	2	131.46	2	96.47999999999999	2	102.75999999999999																																																																
442	eAi	eai			2	246			2	260.24	2	260.2	2	292.32							-2	291.9																																													-2	131.28	-2	129.44													-2	94.47999999999999	-2	100.75999999999999																																																													-2	106.82	-2	99.53999999999999
445	ueA	uea			2	248			2	262.24	2	262.2	2	294.32							-2	289.9																																													-2	129.28	-2	127.44													-2	92.47999999999999	-2	98.75999999999999																																																							2	196.0								
446	eEu	eey			2	250			-2	260.24	-2	260.2	-2	292.32			2	304.0	2	290.88	2	291.9																																					2	152.0	2	152.0	2	141.74	2	139.2	2	131.28	2	129.44					2	154.0	2	156.0	2	127.25999999999999	2	133.46	2	94.47999999999999	2	100.75999999999999																																																																
448	Auu	Ayy			2	252			-2	258.24	-2	258.2	-2	290.32							2	293.9																													2	176.0	2	182.0													2	133.28	2	131.44													2	96.47999999999999	2	102.75999999999999																																																																
454	uOA	uoa			2	254	2	184.8	2	260.24	2	260.2	2	292.32					-2	288.88	-2	291.9																																																																																																																	2	160.0	2	164.0	2	184.0	2	198.0	2	127.03999999999999	2	137.56	2	108.82	2	101.53999999999999
455	ia	iA			2	256			-2	258.24	-2	258.2	-2	290.32							2	293.9																																																													2	98.47999999999999	2	104.75999999999999																																																																
456	oyi	oui			2	258			2	260.24	2	260.2	2	292.32							-2	291.9																																																																																																					2	166.0	2	170.0	2	145.16	2	142.6	2	143.38							2	186.0	2	200.0	2	129.04	2	139.56			-2	99.53999999999999
457	uyy	uuu			2	260			2	262.24	2	262.2	2	294.32							-2	289.9																																																																																																																					2	188.0	2	202.0	2	131.04	2	141.56	2	110.82	2	101.53999999999999
466	yeu	yey			2	262			-2	260.24	-2	260.2	-2	292.32							2	291.9																															2	184.0													2	135.28	2	133.44													2	100.47999999999999	2	106.75999999999999																																																																
467	iiO	iio			2	264	2	186.8	2	262.24	2	262.2	2	294.32					-2	286.88	-2	289.9																																																									-2	125.25999999999999	-2	131.46	-2	98.47999999999999	-2	104.75999999999999																																																																
473	Aio	AiO			2	266	-2	184.8	-2	260.24	-2	260.2	-2	292.32					2	288.88	2	291.9																											2	166.0			2	186.0											2	141.2			2	135.44									2	127.25999999999999	2	133.46	2	100.47999999999999	2	106.75999999999999																																																																
474	eOi	eoi			2	268	2	186.8	2	262.24	2	262.2	2	294.32					-2	286.88	-2	289.9																																									-2	139.74	-2	139.2	-2	133.28	-2	133.44									-2	125.25999999999999	-2	131.46	-2	98.47999999999999	-2	104.75999999999999																																													-2	141.38	-2	131.42													-2	108.82	-2	99.53999999999999
478	aAi	aai			2	270			2	264.24	2	264.2	2	296.32							-2	287.9																																																																																																																					2	190.0	2	204.0	2	133.04	2	143.56			-2	97.53999999999999
482	Aao	AAO			2	272	-2	184.8	-2	262.24	-2	262.2	-2	294.32					2	288.88	2	289.9																											2	168.0	2	178.0	2	188.0											2	141.2	2	135.28	2	135.44											2	133.46	2	100.47999999999999	2	106.75999999999999																																																																
484	iia	iiA			2	274			-2	260.24	-2	260.2	-2	292.32							2	291.9																																																													2	102.47999999999999	2	108.75999999999999																																																																
484	Apriori	Id(Bk)Syl1>>Id(Bk)	2	304																																																																																																																																																			
487	oOA	ooa			2	276	2	186.8	2	262.24	2	262.2	2	294.32					-2	286.88	-2	289.9																																																																																																	2	154.0	2	158.0	2	168.0	2	172.0	2	147.16	2	144.6	2	143.38	2	133.42	2	162.0	2	166.0	2	192.0	2	206.0	2	135.04	2	145.56	2	110.82	2	99.53999999999999
487	Apriori	Id(Bk)Syl1>>Id(Bk)	2	306																																																																																																																																																			
488	Ooo	OOO			2	278	-2	184.8	-2	260.24	-2	260.2	-2	292.32					2	288.88	2	291.9									2	152.0	2	154.0	2	158.0	2	162.0									2	158.0	2	170.0	2	180.0	2	190.0									2	141.74	2	143.2	2	137.28	2	137.44									2	127.25999999999999	2	135.46	2	104.47999999999999	2	110.75999999999999																																																																
488	Apriori	Id(Bk)Syl1>>Id(Bk)	2	308																																																																																																																																																			
491	aye	aue			2	280			2	262.24	2	262.2	2	294.32							-2	289.9																																																																																																																					2	194.0	2	208.0			-2	143.56			-2	97.53999999999999
491	Apriori	Id(Bk)Syl1>>Id(Bk)	2	310																																																																																																																																																			
493	yau	yAy			2	282			-2	260.24	-2	260.2	-2	292.32							2	291.9																													2	182.0	2	192.0													2	139.28	2	139.44													2	106.47999999999999	2	112.75999999999999																																																																
493	Apriori	Id(Bk)Syl1>>Id(Bk)	2	312																																																																																																																																																			
497	uAO	uao			2	284	2	186.8	2	262.24	2	262.2	2	294.32					-2	286.88	-2	289.9																																																																																																																			2	168.0	2	196.0	2	210.0	2	137.04	2	145.56	2	112.82	2	99.53999999999999
497	Apriori	Id(Bk)Syl1>>Id(Bk)	2	314																																																																																																																																																			
500	eiO	eio			2	286	2	188.8	2	264.24	2	264.2	2	296.32					-2	284.88	-2	287.9																																											-2	141.2			-2	137.44									-2	125.25999999999999	-2	133.46	-2	104.47999999999999	-2	110.75999999999999																																																																
500	Apriori	Id(Bk)Syl1>>Id(Bk)	2	316																																																																																																																																																			
503	iiu	iiy			2	288			-2	262.24	-2	262.2	-2	294.32							2	289.9																																																													2	106.47999999999999	2	112.75999999999999																																																																
503	Apriori	Id(Bk)Syl1>>Id(Bk)	2	318																																																																																																																																																			
505	yai	yAi			2	290			-2	260.24	-2	260.2	-2	292.32							2	291.9																													2	184.0	2	194.0													2	141.28	2	139.44													2	108.47999999999999	2	114.75999999999999																																																													2	114.82	2	101.53999999999999
505	Apriori	Id(Bk)Syl1>>Id(Bk)	2	320																																																																																																																																																			
