trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	EEo	Eeo			0.4	0.3714285714285714					-2	88.57142857142858	-2	88.57142857142858			0.4	99.96666666666667	0.4	97.96666666666667	0.4	98.3																																									-2	96	-2	96	-2	92	-2	90									-2	96	-2	96	-2	92	-2	92																									-2	96	-2	96	-2	96	-2	96									-2	96	-2	94	-2	94	-2	94									-2	92	-2	90	-2	90.33333333333333	-2	90.33333333333333
12	yAO	yao			-2	-1.6285714285714286	0.4	100.97142857142859	0.4	96.97142857142859	0.4	88.97142857142859	0.4	88.97142857142859					-2	95.96666666666667	-2	96.3																											-2	98	-2	96	-2	94											-2	94	-2	90	-2	88											-2	94	-2	90	-2	90																																																																
13	eeO	eeo			-2	-3.6285714285714286	0.4	101.3714285714286	0.4	97.3714285714286	0.4	89.3714285714286	0.4	89.3714285714286					-2	93.96666666666667	-2	94.3																																									-2	94	-2	92	-2	88	-2	86									-2	94	-2	92	-2	88	-2	88																																																																
14	eeo	Eeo	0.4	37.371428571428574	0.4	-3.2285714285714286					0.4	89.7714285714286	0.4	89.7714285714286			-2	97.96666666666667	-2	91.96666666666667	-2	92.3																																																																																									-2	94	-2	94	-2	94	-2	94									-2	94	-2	92	-2	92	-2	92									-2	90	-2	88	-2	88.33333333333333	-2	88.33333333333333
18	uau	yau	0.5	37.871428571428574	0.5	-2.7285714285714286			-2	95.3714285714286	-2	87.7714285714286	-2	87.7714285714286							0.5	92.8																													-2	94	-2	92													-2	86	-2	84													-2	86	-2	86																																																																
19	ooa	Ooa	0.4	38.27142857142857	0.4	-2.3285714285714287	-2	99.3714285714286	-2	93.3714285714286	-2	85.7714285714286	-2	85.7714285714286					0.4	92.36666666666667	0.4	93.2									-2	98	-2	98	-2	98	-2	98									-2	98	-2	96	-2	92	-2	90									-2	92	-2	90	-2	84	-2	82									-2	92	-2	90	-2	84	-2	84																																																																
20	eAe	eae			0.4	-1.9285714285714288			0.4	93.7714285714286	0.4	86.1714285714286	0.4	86.1714285714286							-2	91.2																																													-2	82	-2	80													-2	82	-2	82																																																									-2	88	-2	86	-2	86.33333333333333	-2	86.33333333333333
22	uuu	yuu	0.5	38.77142857142857	0.5	-1.4285714285714288			-2	91.7714285714286	-2	84.1714285714286	-2	84.1714285714286							0.5	91.7																													-2	90	-2	88													-2	80	-2	78													-2	80	-2	80																																																																
24	uuo	yuo	0.5	39.27142857142857	0.5	-0.9285714285714288			-2	89.7714285714286	-2	82.1714285714286	-2	82.1714285714286							0.5	92.2																											-2	94	-2	88	-2	86											-2	88	-2	78	-2	76											-2	88	-2	78	-2	78																																																																
25	eAy	eau							0.5	90.2714285714286	0.5	82.6714285714286	0.5	82.6714285714286							-2	90.2																																													-2	76	-2	74													-2	76	-2	76																																																																
28	aao	Aao	0.5	39.77142857142857	0.5	-0.4285714285714288			-2	88.2714285714286	-2	80.6714285714286	-2	80.6714285714286							0.5	90.7																											-2	92	-2	86	-2	84											-2	86	-2	74	-2	72											-2	86	-2	74	-2	74																																																																
29	oua	Oua	0.4	40.17142857142857	0.4	-0.028571428571428803	-2	97.3714285714286	-2	86.2714285714286	-2	78.6714285714286	-2	78.6714285714286					0.4	92.76666666666668	0.4	91.10000000000001													-2	96	-2	96													-2	84	-2	82													-2	72	-2	70													-2	72	-2	72																																																																
30	OyO	Ouo			0.3333333333333333	0.3047619047619045	0.3333333333333333	97.70476190476192	0.3333333333333333	86.60476190476193	0.3333333333333333	79.00476190476193	0.3333333333333333	79.00476190476193					-2	90.76666666666668	-2	89.10000000000001											-2	96	-2	94	-2	94											-2	90	-2	82	-2	80											-2	84	-2	70	-2	68											-2	84	-2	70	-2	70																																																																
31	oi	Oi	0.2222222222222222	40.39365079365079	0.2222222222222222	0.5269841269841267	-2	95.70476190476192	-2	84.60476190476193	-2	77.00476190476193	-2	77.00476190476193					0.2222222222222222	90.98888888888891	0.2222222222222222	89.32222222222224																																																																																																													0.2222222222222222	92.22222222222223	0.2222222222222222	92.22222222222223													0.2222222222222222	86.55555555555556	0.2222222222222222	86.55555555555556
32	iiA	iia			0.4	0.9269841269841267			0.4	85.00476190476193	0.4	77.40476190476194	0.4	77.40476190476194							-2	87.32222222222224																																																													-2	68	-2	68																																																																
33	eyi	Eui	0.3333333333333333	40.72698412698413	0.3333333333333333	1.26031746031746			0.3333333333333333	85.33809523809526	0.3333333333333333	77.73809523809527	0.3333333333333333	77.73809523809527			-2	95.96666666666667	-2	88.98888888888891	-2	85.32222222222224																																																																																															-2	92															-2	90.22222222222223													-2	84.55555555555556	-2	84.55555555555556
35	Ayy	auu	0.3333333333333333	41.060317460317464	0.3333333333333333	1.5936507936507933			0.3333333333333333	85.67142857142859	0.3333333333333333	78.0714285714286	0.3333333333333333	78.0714285714286							-2	83.32222222222224																																																																																																																																
36	eAe	Eae	0.3333333333333333	41.3936507936508	0.3333333333333333	1.9269841269841266			0.3333333333333333	86.00476190476192	0.3333333333333333	78.40476190476193	0.3333333333333333	78.40476190476193			-2	93.96666666666667	-2	86.98888888888891	-2	81.32222222222224																																																																																											-2	92			-2	90											-2	90			-2	88.22222222222223									-2	86	-2	84	-2	82.55555555555556	-2	82.55555555555556
37	ei	Ei	0.4	41.7936507936508	0.4	2.3269841269841267					0.4	78.80476190476193	0.4	78.80476190476193			-2	91.96666666666667	-2	84.98888888888891	-2	79.32222222222224																																																																																													-2	92	-2	88													-2	90.22222222222223	-2	86.22222222222223													-2	80.55555555555556	-2	80.55555555555556
39	uao	yao	0.5	42.2936507936508	0.5	2.8269841269841267			-2	84.00476190476192	-2	76.80476190476193	-2	76.80476190476193							0.5	79.82222222222224																											-2	88	-2	80	-2	78											-2	82	-2	68	-2	66											-2	82	-2	66	-2	66																																																																
42	uaa	yaa	0.5	42.7936507936508	0.5	3.3269841269841267			-2	82.00476190476192	-2	74.80476190476193	-2	74.80476190476193							0.5	80.32222222222224																													-2	78	-2	76													-2	66	-2	64													-2	64	-2	64																																																																
43	ei	Ei	0.4	43.1936507936508	0.4	3.7269841269841266					0.4	75.20476190476194	0.4	75.20476190476194			-2	89.96666666666667	-2	82.98888888888891	-2	78.32222222222224																																																																																													-2	90	-2	86													-2	88.22222222222223	-2	84.22222222222223													-2	78.55555555555556	-2	78.55555555555556
44	uu	yu	0.5	43.6936507936508	0.5	4.226984126984126			-2	80.00476190476192	-2	73.20476190476194	-2	73.20476190476194							0.5	78.82222222222224																													-2	76	-2	74													-2	64	-2	62													-2	62	-2	62																																																																
49	iOy	iou					0.4	96.10476190476193	0.4	80.40476190476193	0.4	73.60476190476194	0.4	73.60476190476194					-2	80.98888888888891	-2	76.82222222222224																																																									-2	90	-2	80	-2	60	-2	60																																																																
50	iye	iue			-2	2.226984126984126			0.5	80.90476190476193	0.5	74.10476190476194	0.5	74.10476190476194							-2	74.82222222222224																																																													-2	58	-2	58																																																									-2	84	-2	82	-2	76.55555555555556	-2	76.55555555555556
52	EEo	Eeo			-2	0.22698412698412618					-2	72.10476190476194	-2	72.10476190476194			0.5	90.46666666666667	0.5	81.48888888888891	0.5	75.32222222222224																																									-2	90	-2	80	-2	62	-2	60									-2	88	-2	78	-2	56	-2	56																									-2	92	-2	90	-2	88	-2	84									-2	92	-2	88	-2	86.22222222222223	-2	82.22222222222223									-2	82	-2	80	-2	74.55555555555556	-2	74.55555555555556
56	uu	yu	0.5	44.1936507936508	0.5	0.7269841269841262			-2	78.90476190476193	-2	70.10476190476194	-2	70.10476190476194							0.5	75.82222222222224																													-2	74	-2	72													-2	60	-2	58													-2	54	-2	54																																																																
61	aia	Aia	0.3333333333333333	44.52698412698413	0.3333333333333333	1.0603174603174594			-2	76.90476190476193	-2	68.10476190476194	-2	68.10476190476194							0.3333333333333333	76.15555555555557																															-2	70															-2	56																																																																													0.3333333333333333	74.88888888888889	0.3333333333333333	74.88888888888889
62	iAe	iae			0.4	1.4603174603174596			0.4	77.30476190476193	0.4	68.50476190476195	0.4	68.50476190476195							-2	74.15555555555557																																																													-2	52	-2	52																																																									-2	80	-2	78	-2	72.88888888888889	-2	72.88888888888889
63	eao	Eao	0.18181818181818182	44.70880230880231	0.18181818181818182	1.6421356421356414					0.18181818181818182	68.68658008658014	0.18181818181818182	68.68658008658014			-2	88.46666666666667	-2	79.48888888888891	-2	72.15555555555557																																											0.18181818181818182	80.18181818181819	0.18181818181818182	60.18181818181818	0.18181818181818182	56.18181818181818											0.18181818181818182	78.18181818181819	0.18181818181818182	52.18181818181818	0.18181818181818182	52.18181818181818																																																																
65	eAe	Eae	0.4	45.10880230880231					0.4	77.70476190476194	0.4	69.08658008658014	0.4	69.08658008658014			-2	86.46666666666667	-2	77.48888888888891	-2	70.15555555555557																																																																																											-2	88			-2	82											-2	86			-2	80.22222222222223									-2	78	-2	76	-2	70.88888888888889	-2	70.88888888888889
67	oEa	oea			-2	-0.35786435786435855					-2	67.08658008658014	-2	67.08658008658014			0.5	86.96666666666667	0.5	77.98888888888891	0.5	70.65555555555557																																													-2	58.18181818181818	-2	54.18181818181818													-2	50.18181818181818	-2	50.18181818181818																																									-2	90	-2	84	-2	84.22222222222223	-2	78.22222222222223									-2	76	-2	74	-2	68.88888888888889	-2	68.88888888888889
69	uiu	yiu	0.3333333333333333	45.442135642135646	0.3333333333333333	-0.024531024531025236			-2	75.70476190476194	-2	65.08658008658014	-2	65.08658008658014							0.3333333333333333	70.9888888888889																															-2	68															-2	52.18181818181818																																																																													0.3333333333333333	69.22222222222221	0.3333333333333333	69.22222222222221
71	aei	Aei	0.25	45.692135642135646	0.25	0.22546897546897476			-2	73.70476190476194	-2	63.08658008658014	-2	63.08658008658014							0.25	71.2388888888889																																																																																																																									0.25	76.25	0.25	74.25	0.25	69.47222222222221	0.25	69.47222222222221
73	EoE	Eoe			0.4	0.6254689754689748					-2	61.08658008658014	-2	61.08658008658014			0.4	87.36666666666667	0.4	78.38888888888891	0.4	71.6388888888889																																																																																											-2	86			-2	80									-2	88	-2	82	-2	82.22222222222223	-2	76.22222222222223									-2	74.25	-2	72.25	-2	67.47222222222221	-2	67.47222222222221
74	aoe	Aoe	0.3333333333333333	46.02546897546898	0.3333333333333333	0.9588023088023081			-2	71.70476190476194	-2	59.08658008658014	-2	59.08658008658014							0.3333333333333333	71.97222222222223																									-2	96	-2	86	-2	72	-2	66									-2	88	-2	78.18181818181819	-2	56.18181818181818	-2	50.18181818181818									-2	86	-2	76.18181818181819	-2	48.18181818181818	-2	48.18181818181818																																																											0.3333333333333333	72.58333333333333			0.3333333333333333	67.80555555555554
75	oEi	oei			0.2222222222222222	1.1810245310245304					-2	57.08658008658014	-2	57.08658008658014			0.2222222222222222	87.5888888888889	0.2222222222222222	78.61111111111114	0.2222222222222222	72.19444444444446																																																																																													0.2222222222222222	88.22222222222223	0.2222222222222222	80.22222222222223									-2	86	-2	80			0.2222222222222222	76.44444444444446									-2	72.25	-2	70.58333333333333			0.2222222222222222	68.02777777777777
79	yei	uei	0.3333333333333333	46.35880230880232	0.3333333333333333	1.5143578643578637			0.3333333333333333	72.03809523809527	0.3333333333333333	57.41991341991348	0.3333333333333333	57.41991341991348							-2	70.19444444444446																																																																																																																									-2	70.25	-2	68.58333333333333	-2	65.47222222222221	-2	66.02777777777777
82	uEo	yeo	0.3333333333333333	46.69213564213565	0.3333333333333333	1.847691197691197			-2	70.03809523809527	-2	55.41991341991348	-2	55.41991341991348			0.3333333333333333	87.92222222222223	0.3333333333333333	78.94444444444447	0.3333333333333333	70.52777777777779																											-2	84			-2	64									-2	86	-2	76.18181818181819	-2	54.18181818181818	-2	48.18181818181818									-2	84	-2	74.18181818181819	-2	46.18181818181818	-2	46.18181818181818																																																																
84	iyi	iui			0.4	2.247691197691197			0.4	70.43809523809527	0.4	55.819913419913476	0.4	55.819913419913476							-2	68.52777777777779																																																													-2	44.18181818181818	-2	44.18181818181818																																																													-2	63.472222222222214	-2	64.02777777777777
85	uuo	yuo	0.5	47.19213564213565	0.5	2.747691197691197			-2	68.43809523809527	-2	53.819913419913476	-2	53.819913419913476							0.5	69.02777777777779																											-2	82	-2	70	-2	62											-2	74.18181818181819	-2	52.18181818181818	-2	46.18181818181818											-2	72.18181818181819	-2	42.18181818181818	-2	42.18181818181818																																																																
87	iye	iue			-2	0.7476911976911969			0.5	68.93809523809527	0.5	54.319913419913476	0.5	54.319913419913476							-2	67.02777777777779																																																													-2	40.18181818181818	-2	40.18181818181818																																																									-2	68.25	-2	66.58333333333333	-2	61.472222222222214	-2	62.02777777777777
88	ea	Ea	0.2222222222222222	47.414357864357875	0.2222222222222222	0.9699134199134191					0.2222222222222222	54.5421356421357	0.2222222222222222	54.5421356421357			-2	85.92222222222223	-2	76.94444444444447	-2	65.02777777777779																																													0.2222222222222222	52.4040404040404	0.2222222222222222	46.4040404040404													0.2222222222222222	40.4040404040404	0.2222222222222222	40.4040404040404																																																																
90	oie	Oie	0.18181818181818182	47.596176046176055	0.18181818181818182	1.1517316017316008	-2	94.10476190476193	-2	66.93809523809527	-2	52.5421356421357	-2	52.5421356421357					0.18181818181818182	77.12626262626266	0.18181818181818182	65.20959595959597																																																																																																											0.18181818181818182	80.18181818181819	0.18181818181818182	82.40404040404042	0.18181818181818182	76.62626262626264											0.18181818181818182	66.76515151515152	0.18181818181818182	61.654040404040394	0.18181818181818182	62.20959595959595
91	yAe	yae			0.4	1.5517316017316007			0.4	67.33809523809528	0.4	52.942135642135696	0.4	52.942135642135696							-2	63.20959595959597																													-2	68	-2	60													-2	50.4040404040404	-2	44.4040404040404													-2	38.4040404040404	-2	38.4040404040404																																																									-2	66.25	-2	64.76515151515152	-2	59.654040404040394	-2	60.20959595959595
93	oue	Oue	0.2222222222222222	47.818398268398276	0.2222222222222222	1.773953823953823	-2	92.10476190476193	-2	65.33809523809528	-2	50.942135642135696	-2	50.942135642135696					0.2222222222222222	77.34848484848489	0.2222222222222222	63.431818181818194													-2	92	-2	92													-2	66	-2	58													-2	48.4040404040404	-2	42.4040404040404													-2	36.4040404040404	-2	36.4040404040404																																											0.2222222222222222	80.40404040404042			0.2222222222222222	76.84848484848487											0.2222222222222222	64.98737373737374			0.2222222222222222	60.43181818181817
94	Aie	aie	0.3333333333333333	48.15173160173161	0.3333333333333333	2.1072871572871565			0.3333333333333333	65.6714285714286	0.3333333333333333	51.27546897546903	0.3333333333333333	51.27546897546903							-2	61.431818181818194																																																																																																																											-2	62.987373737373744	-2	57.654040404040394	-2	58.43181818181817
96	eAe	Eae	0.4	48.55173160173161					0.4	66.07142857142861	0.4	51.67546897546903	0.4	51.67546897546903			-2	83.92222222222223	-2	75.34848484848489	-2	59.431818181818194																																																																																											-2	84			-2	78.22222222222223											-2	78.40404040404042			-2	74.84848484848487									-2	64.25	-2	60.987373737373744	-2	55.654040404040394	-2	56.43181818181817
97	euu	Euu	0.2222222222222222	48.77395382395383	0.2222222222222222	2.329509379509379					0.2222222222222222	51.89769119769125	0.2222222222222222	51.89769119769125			-2	81.92222222222223	-2	73.34848484848489	-2	57.431818181818194																																													0.2222222222222222	48.62626262626262	0.2222222222222222	42.62626262626262													0.2222222222222222	36.62626262626262	0.2222222222222222	36.62626262626262																																																																
102	uao	yao	0.5	49.27395382395383	0.5	2.829509379509379			-2	64.07142857142861	-2	49.89769119769125	-2	49.89769119769125							0.5	57.931818181818194																											-2	80	-2	64	-2	56											-2	72.18181818181819	-2	46.62626262626262	-2	40.62626262626262											-2	70.18181818181819	-2	34.62626262626262	-2	34.62626262626262																																																																
103	auu	Auu	0.5	49.77395382395383	0.5	3.329509379509379			-2	62.07142857142861	-2	47.89769119769125	-2	47.89769119769125							0.5	58.431818181818194																													-2	62	-2	54													-2	44.62626262626262	-2	38.62626262626262													-2	32.62626262626262	-2	32.62626262626262																																																																
104	ee	Ee	0.4	50.17395382395383	0.4	3.7295093795093788					0.4	48.29769119769125	0.4	48.29769119769125			-2	79.92222222222223	-2	71.34848484848489	-2	56.431818181818194																																																																																									-2	90	-2	82	-2	86.22222222222223	-2	76.22222222222223									-2	84	-2	76.40404040404042	-2	80.40404040404042	-2	72.84848484848487									-2	62.25	-2	58.987373737373744	-2	53.654040404040394	-2	54.43181818181817
105	uoa	yoa	0.5	50.67395382395383	0.5	4.229509379509379			-2	60.07142857142861	-2	46.29769119769125	-2	46.29769119769125							0.5	56.931818181818194																									-2	94	-2	78	-2	60	-2	52									-2	84	-2	70.18181818181819	-2	42.62626262626262	-2	36.62626262626262									-2	82	-2	68.18181818181819	-2	30.626262626262623	-2	30.626262626262623																																																																
109	uii	yii	0.3333333333333333	51.007287157287166	0.3333333333333333	4.562842712842712			-2	58.07142857142861	-2	44.29769119769125	-2	44.29769119769125							0.3333333333333333	57.26515151515153																																																																																																																													0.3333333333333333	53.98737373737373	0.3333333333333333	54.76515151515151
110	aai	Aai	0.4	51.407287157287165	0.4	4.962842712842712			-2	56.07142857142861	-2	42.29769119769125	-2	42.29769119769125							0.4	57.66515151515153																													-2	58	-2	50													-2	40.62626262626262	-2	34.62626262626262													-2	28.626262626262623	-2	28.626262626262623																																																															0.4	55.16515151515151
111	yey	ueu	0.3333333333333333	51.7406204906205	0.3333333333333333	5.296176046176045			0.3333333333333333	56.40476190476195	0.3333333333333333	42.631024531024586	0.3333333333333333	42.631024531024586							-2	55.66515151515153																																													-2	38.62626262626262	-2	32.62626262626262													-2	26.626262626262623	-2	26.626262626262623																																																									-2	60.25	-2	56.987373737373744	-2	51.98737373737373	-2	53.16515151515151
112	AAe	Aae			0.4	5.696176046176046			0.4	56.804761904761946	0.4	43.031024531024585	0.4	43.031024531024585							-2	53.66515151515153																													-2	56	-2	48													-2	36.62626262626262	-2	30.626262626262623													-2	24.626262626262623	-2	24.626262626262623																																																									-2	58.25	-2	54.987373737373744	-2	49.98737373737373	-2	51.16515151515151
113	oEo	Oeo	0.3333333333333333	52.073953823953836	0.3333333333333333	6.029509379509379	-2	90.10476190476193	-2	54.804761904761946	-2	41.031024531024585	-2	41.031024531024585			0.3333333333333333	80.25555555555556	0.3333333333333333	71.68181818181822	0.3333333333333333	53.998484848484864											-2	94			-2	90											-2	76			-2	46									-2	82	-2	68.18181818181819	-2	34.62626262626262	-2	28.626262626262623									-2	80	-2	66.18181818181819	-2	22.626262626262623	-2	22.626262626262623																																																																
114	oai	Oai	0.2857142857142857	52.35966810966812	0.2857142857142857	6.315223665223664	-2	88.10476190476193	-2	52.804761904761946	-2	39.031024531024585	-2	39.031024531024585					0.2857142857142857	71.96753246753251	0.2857142857142857	54.28419913419915													-2	90	-2	88													-2	54	-2	44													-2	32.62626262626262	-2	26.626262626262623													-2	20.626262626262623	-2	20.626262626262623																																															0.2857142857142857	73.13419913419916															0.2857142857142857	51.45086580086579
117	eio	Eio	0.2857142857142857	52.645382395382406	0.2857142857142857	6.60093795093795					0.2857142857142857	39.31673881673887	0.2857142857142857	39.31673881673887			-2	78.25555555555556	-2	69.96753246753251	-2	52.28419913419915																																											0.2857142857142857	68.46753246753248			0.2857142857142857	26.911976911976907																																													-2	84.22222222222223	-2	74.22222222222223													-2	78.40404040404042	-2	71.13419913419916													-2	47.98737373737373	-2	49.45086580086579
118	Ayi	Aui			-2	4.60093795093795			0.5	53.304761904761946	0.5	39.81673881673887	0.5	39.81673881673887							-2	50.28419913419915																													-2	52	-2	42													-2	30.626262626262623	-2	24.911976911976907													-2	18.626262626262623	-2	18.626262626262623																																																													-2	45.98737373737373	-2	47.45086580086579
119	AAe	Aae			-2	2.6009379509379498			0.5	53.804761904761946	0.5	40.31673881673887	0.5	40.31673881673887							-2	48.28419913419915																													-2	50	-2	40													-2	28.626262626262623	-2	22.911976911976907													-2	16.626262626262623	-2	16.626262626262623																																																									-2	56.25	-2	52.987373737373744	-2	43.98737373737373	-2	45.45086580086579
121	iAe	iae			0.4	3.0009379509379497			0.4	54.204761904761945	0.4	40.71673881673887	0.4	40.71673881673887							-2	46.28419913419915																																																													-2	14.626262626262623	-2	14.626262626262623																																																									-2	54.25	-2	50.987373737373744	-2	41.98737373737373	-2	43.45086580086579
126	Aye	aue	0.4	53.045382395382404					0.4	54.60476190476194	0.4	41.11673881673887	0.4	41.11673881673887							-2	44.28419913419915																																																																																																																									-2	52.25	-2	48.987373737373744	-2	39.98737373737373	-2	41.45086580086579
127	auo	Auo	0.5	53.545382395382404	0.5	3.5009379509379497			-2	52.60476190476194	-2	39.11673881673887	-2	39.11673881673887							0.5	44.78419913419915																											-2	74	-2	48	-2	38											-2	66.46753246753248	-2	26.626262626262623	-2	20.911976911976907											-2	64.18181818181819	-2	12.626262626262623	-2	12.626262626262623																																																																
128	uEo	ueo			-2	1.5009379509379497					-2	37.11673881673887	-2	37.11673881673887			0.5	78.75555555555556	0.5	70.46753246753251	0.5	45.28419913419915																																									-2	80	-2	64.46753246753248	-2	24.626262626262623	-2	18.911976911976907									-2	78	-2	62.18181818181819	-2	10.626262626262623	-2	10.626262626262623																																																									-2	50.25	-2	46.987373737373744	-2	37.98737373737373	-2	39.45086580086579
129	aia	Aia	0.3333333333333333	53.87871572871574	0.3333333333333333	1.834271284271283			-2	50.60476190476194	-2	35.11673881673887	-2	35.11673881673887							0.3333333333333333	45.617532467532484																															-2	36															-2	16.911976911976907																																																																													0.3333333333333333	38.320707070707066	0.3333333333333333	39.78419913419913
130	aEo	Aeo	0.3333333333333333	54.212049062049076	0.3333333333333333	2.167604617604616			-2	48.60476190476194	-2	33.11673881673887	-2	33.11673881673887			0.3333333333333333	79.08888888888889	0.3333333333333333	70.80086580086584	0.3333333333333333	45.95086580086582																											-2	72			-2	34									-2	78	-2	62.46753246753248	-2	22.626262626262623	-2	14.911976911976907									-2	76	-2	60.18181818181819	-2	8.626262626262623	-2	8.626262626262623																																																																
133	Eoo	eoo	0.3333333333333333	54.54538239538241	0.3333333333333333	2.5009379509379497					-2	31.116738816738867	-2	31.116738816738867			0.3333333333333333	79.42222222222222	0.3333333333333333	71.13419913419916	0.3333333333333333	46.284199134199156																																									-2	76	-2	60.46753246753248	-2	20.626262626262623	-2	12.911976911976907									-2	74	-2	58.18181818181819	-2	6.626262626262623	-2	6.626262626262623																																																																
