trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
106	uoE	yoe	0.5	55.56666666666661	0	15.000000000000002			-2	81.40000000000015	-2	104.36666666666683	-2	125.4466666666668			0.5	63.01999999999997	0.5	64.66000000000011	0.5	125.24000000000012																									-2	48.519999999999996	-2	46.1	-2	41.92	-2	45.019999999999996									-2	44.0	-2	42.14	-2	25.039999999999992	-2	36.74000000000001									-2	37.900000000000006	-2	35.68000000000001	-2	3.200000000000003	-2	19.599999999999994																																									-2	29.740000000000002	-2	28.22	-2	17.540000000000006	-2	13.280000000000001									-2	22.960000000000008	-2	26.680000000000007	-2	-6.219999999999999	-2	2.4200000000000017
107	OeA	oea	0.4	55.96666666666661	0	15.000000000000002	0.4	65.96000000000006	0.4	81.80000000000015	0.4	104.76666666666684	0.4	125.8466666666668					-2	62.66000000000011	-2	123.24000000000012																																													-2	23.039999999999992	-2	34.74000000000001													-2	1.2000000000000028	-2	17.599999999999994																																									-2	27.740000000000002	-2	26.22	-2	15.540000000000006	-2	11.280000000000001									-2	20.960000000000008	-2	24.680000000000007	-2	-8.219999999999999	-2	0.4200000000000017
108	Eoa	eoa	0.5	56.46666666666661	0	15.000000000000002					-2	102.76666666666684	-2	123.8466666666668			0.5	63.51999999999997	0.5	63.16000000000011	0.5	123.74000000000012																																									-2	42.0	-2	40.14	-2	21.039999999999992	-2	32.74000000000001									-2	35.900000000000006	-2	33.68000000000001	-2	-0.7999999999999972	-2	15.599999999999994																																																																
110	IE	ie	0.4	56.86666666666661	0	15.000000000000002					-2	100.76666666666684	-2	121.8466666666668	0.4	58.39999999999997	0.4	63.919999999999966	0.4	63.56000000000011	0.4	124.14000000000013																																																																																																																																
111	yii	uii	0.5	57.36666666666661	0	15.000000000000002			0.5	82.30000000000015	0.5	101.26666666666684	0.5	122.3466666666668							-2	122.14000000000013																																																																																																																													-2	-10.219999999999999	-2	-1.5799999999999983
113	eAi	eai			0.5	15.500000000000002			0.5	82.80000000000015	0.5	101.76666666666684	0.5	122.8466666666668							-2	120.14000000000013																																													-2	19.039999999999992	-2	30.74000000000001													-2	-2.799999999999997	-2	13.599999999999994																																																													-2	-12.219999999999999	-2	-3.5799999999999983
114	oaI	Oai	0.4	57.76666666666661	0	15.500000000000002	-2	63.960000000000065	-2	80.80000000000015	-2	99.76666666666684	-2	120.8466666666668	0.4	58.79999999999997	0.4	64.31999999999996	0.4	63.96000000000011	0.4	120.54000000000013													-2	50.44	-2	53.84													-2	39.92	-2	43.019999999999996													-2	17.039999999999992	-2	28.74000000000001													-2	-4.799999999999997	-2	11.599999999999994																																																													-2	-14.219999999999999	-2	-5.579999999999998
115	yOi	uoi	0.4	58.16666666666661	0	15.500000000000002	0.4	64.36000000000007	0.4	81.20000000000016	0.4	100.16666666666684	0.4	121.24666666666681					-2	61.96000000000011	-2	118.54000000000013																																																																																																													-2	13.540000000000006	-2	9.280000000000001													-2	-16.22	-2	-7.579999999999998
117	eAe	eae			0.5	16.0			0.5	81.70000000000016	0.5	100.66666666666684	0.5	121.74666666666681							-2	116.54000000000013																																													-2	15.039999999999992	-2	26.74000000000001													-2	-6.799999999999997	-2	9.599999999999994																																																									-2	18.960000000000008	-2	22.680000000000007	-2	-18.22	-2	-9.579999999999998
119	auu	Auu	1.0	59.16666666666661	0	16.0			-2	79.70000000000016	-2	98.66666666666684	-2	119.74666666666681							1.0	117.54000000000013																													-2	37.92	-2	41.019999999999996													-2	13.039999999999992	-2	24.74000000000001													-2	-8.799999999999997	-2	7.599999999999994																																																																
120	IE	ie	0.4	59.566666666666606	0	16.0					-2	96.66666666666684	-2	117.74666666666681	0.4	59.19999999999997	0.4	64.71999999999997	0.4	62.360000000000106	0.4	117.94000000000014																																																																																																																																
121	III	iii	0.4	59.966666666666605	0	16.0							-2	115.74666666666681	0.4	59.599999999999966	0.4	65.11999999999998	0.4	62.760000000000105	0.4	118.34000000000015																																																																																																																																
122	iiA	iia			0.5	16.5			0.5	80.20000000000016	0.5	97.16666666666684	0.5	116.24666666666681							-2	116.34000000000015																																																													-2	-10.799999999999997	-2	5.599999999999994																																																																
123	uoE	uoe			0.5	17.0					-2	95.16666666666684	-2	114.24666666666681			0.5	65.61999999999998	0.5	63.260000000000105	0.5	116.84000000000015																																																																																																									-2	25.740000000000002	-2	24.22	-2	11.540000000000006	-2	7.280000000000001									-2	16.960000000000008	-2	20.680000000000007	-2	-20.22	-2	-11.579999999999998
124	ei	Ei	0.6666666666666666	60.63333333333327	0	17.0					0.6666666666666666	95.83333333333351	0.6666666666666666	114.91333333333348			-2	63.619999999999976	-2	61.260000000000105	-2	114.84000000000015																																																																																													-2	46.76	-2	36.58													-2	9.540000000000006	-2	5.280000000000001													-2	-22.22	-2	-13.579999999999998
126	uuE	uue			0.5	17.5					-2	93.83333333333351	-2	112.91333333333348			0.5	64.11999999999998	0.5	61.760000000000105	0.5	115.34000000000015																																																																																																																									-2	14.960000000000008	-2	18.680000000000007	-2	-24.22	-2	-15.579999999999998
127	eeA	Eea	0.5	61.13333333333327	0	17.5			0.5	80.70000000000016	0.5	94.33333333333351	0.5	113.41333333333348			-2	62.119999999999976	-2	59.760000000000105	-2	113.34000000000015																																													-2	11.039999999999992	-2	22.74000000000001													-2	-12.799999999999997	-2	3.5999999999999943																									-2	50.18	-2	43.4	-2	44.76	-2	34.58									-2	23.740000000000002	-2	22.22	-2	7.540000000000006	-2	3.280000000000001									-2	12.960000000000008	-2	16.680000000000007	-2	-26.22	-2	-17.58
128	OOe	Ooe			0.4	17.9	0.4	64.76000000000008	0.4	81.10000000000016	0.4	94.73333333333352	0.4	113.81333333333349					-2	57.760000000000105	-2	111.34000000000015									-2	48.3	-2	50.14	-2	48.44	-2	51.84									-2	46.519999999999996	-2	44.1	-2	35.92	-2	39.019999999999996									-2	40.0	-2	38.14	-2	9.039999999999992	-2	20.74000000000001									-2	33.900000000000006	-2	31.680000000000007	-2	-14.799999999999997	-2	1.5999999999999943																																									-2	21.740000000000002	-2	20.22	-2	5.540000000000006	-2	1.2800000000000011									-2	10.960000000000008	-2	14.680000000000007	-2	-28.22	-2	-19.58
129	oIu	oiu			0.4	18.299999999999997							-2	111.81333333333349	0.4	59.999999999999964	0.4	62.519999999999975	0.4	58.1600000000001	0.4	111.74000000000015																																																													-2	-16.799999999999997	-2	-0.4000000000000057																																													-2	3.5400000000000063	-2	-0.7199999999999989													-2	-30.22	-2	-21.58
130	AeA	Aea			0.5	18.799999999999997			0.5	81.60000000000016	0.5	95.23333333333352	0.5	112.31333333333349							-2	109.74000000000015																															-2	37.019999999999996													-2	7.039999999999992	-2	18.74000000000001													-2	-18.799999999999997	-2	-2.4000000000000057																																																																
131	uEI	uei			0.4	19.199999999999996					-2	93.23333333333352	-2	110.31333333333349	0.4	60.39999999999996	0.4	62.91999999999997	0.4	58.5600000000001	0.4	110.14000000000016																																																																																																																									-2	8.960000000000008	-2	12.680000000000007	-2	-32.22	-2	-23.58
132	oIo	oio			0.4	19.599999999999994							-2	108.31333333333349	0.4	60.79999999999996	0.4	63.31999999999997	0.4	58.9600000000001	0.4	110.54000000000016																																																									-2	31.900000000000006	-2	29.680000000000007	-2	-20.799999999999997	-2	-4.400000000000006																																													-2	1.5400000000000063	-2	-2.719999999999999													-2	-34.22	-2	-25.58
133	AOy	Aou			0.4	19.999999999999993	0.4	65.16000000000008	0.4	82.00000000000017	0.4	93.63333333333352	0.4	108.7133333333335					-2	56.9600000000001	-2	108.54000000000016																									-2	44.519999999999996	-2	42.1	-2	33.92	-2	35.019999999999996									-2	38.0	-2	36.14	-2	5.039999999999992	-2	16.74000000000001									-2	29.900000000000006	-2	27.680000000000007	-2	-22.799999999999997	-2	-6.400000000000006																																																																
134	III	iii	0.4	61.53333333333327	0	19.999999999999993							-2	106.7133333333335	0.4	61.19999999999996	0.4	63.71999999999997	0.4	57.3600000000001	0.4	108.94000000000017																																																																																																																																
135	Oie	oie	0.4	61.933333333333266	0	19.999999999999993	0.4	65.56000000000009	0.4	82.40000000000018	0.4	94.03333333333353	0.4	107.1133333333335					-2	55.3600000000001	-2	106.94000000000017																																																																																																											-2	18.22	-2	-0.45999999999999375	-2	-4.719999999999999											-2	10.680000000000007	-2	-36.22	-2	-27.58
136	EEo	Eeo			0.5	20.499999999999993					-2	92.03333333333353	-2	105.1133333333335			0.5	64.21999999999997	0.5	55.8600000000001	0.5	107.44000000000017																																									-2	36.0	-2	34.14	-2	3.039999999999992	-2	14.740000000000009									-2	27.900000000000006	-2	25.680000000000007	-2	-24.799999999999997	-2	-8.400000000000006																									-2	48.18	-2	41.4	-2	42.76	-2	32.58									-2	19.740000000000002	-2	16.22	-2	-2.4599999999999937	-2	-6.719999999999999									-2	6.960000000000008	-2	8.680000000000007	-2	-38.22	-2	-29.58
138	iAy	iau			0.5	20.999999999999993			0.5	82.90000000000018	0.5	92.53333333333353	0.5	105.6133333333335							-2	105.44000000000017																																																													-2	-26.799999999999997	-2	-10.400000000000006																																																																
139	Ioo	ioo	0.4	62.333333333333265	0	20.999999999999993							-2	103.6133333333335	0.4	61.59999999999996	0.4	64.61999999999998	0.4	56.2600000000001	0.4	105.84000000000017																																																									-2	25.900000000000006	-2	23.680000000000007	-2	-28.799999999999997	-2	-12.400000000000006																																																																
140	eii	Eii	0.6666666666666666	62.99999999999993	0	20.999999999999993					0.6666666666666666	93.2000000000002	0.6666666666666666	104.28000000000017			-2	62.619999999999976	-2	54.2600000000001	-2	103.84000000000017																																																																																													-2	40.76	-2	30.58													-2	-4.459999999999994	-2	-8.719999999999999													-2	-40.22	-2	-31.58
141	AAO	aao	0.4	63.39999999999993	0	20.999999999999993	0.4	65.9600000000001	0.4	83.30000000000018	0.4	93.60000000000021	0.4	104.68000000000018					-2	52.2600000000001	-2	101.84000000000017																																																																																																																																
142	aaE	Aae	0.5	63.89999999999993	0	20.999999999999993			-2	81.30000000000018	-2	91.60000000000021	-2	102.68000000000018			0.5	63.119999999999976	0.5	52.7600000000001	0.5	102.34000000000017																													-2	31.92	-2	33.019999999999996													-2	1.039999999999992	-2	12.740000000000009													-2	-30.799999999999997	-2	-14.400000000000006																																																									-2	4.960000000000008	-2	6.680000000000007	-2	-42.22	-2	-33.58
143	auI	aui			0.4	21.39999999999999							-2	100.68000000000018	0.4	61.99999999999996	0.4	63.519999999999975	0.4	53.160000000000096	0.4	102.74000000000018																																																																																																																													-2	-44.22	-2	-35.58
144	yAy	yau			0.5	21.89999999999999			0.5	81.80000000000018	0.5	92.10000000000021	0.5	101.18000000000018							-2	100.74000000000018																													-2	29.92	-2	31.019999999999996													-2	-0.960000000000008	-2	10.740000000000009													-2	-32.8	-2	-16.400000000000006																																																																
145	oIo	Oio	0.4	64.29999999999993	0	21.89999999999999	-2	63.96000000000009	-2	79.80000000000018	-2	90.10000000000021	-2	99.18000000000018	0.4	62.399999999999956	0.4	63.91999999999997	0.4	53.560000000000095	0.4	101.14000000000019											-2	48.14			-2	49.84											-2	40.1			-2	29.019999999999996											-2	32.14			-2	8.740000000000009									-2	23.900000000000006	-2	21.680000000000007	-2	-34.8	-2	-18.400000000000006																																																																
146	eiA	eia			0.5	22.39999999999999			0.5	80.30000000000018	0.5	90.60000000000021	0.5	99.68000000000018							-2	99.14000000000019																																															-2	6.740000000000009													-2	-36.8	-2	-20.400000000000006																																																																
147	EEo	Eeo			0.5	22.89999999999999					-2	88.60000000000021	-2	97.68000000000018			0.5	64.41999999999997	0.5	54.060000000000095	0.5	99.64000000000019																																									-2	34.0	-2	30.14	-2	-2.960000000000008	-2	4.740000000000009									-2	21.900000000000006	-2	19.680000000000007	-2	-38.8	-2	-22.400000000000006																									-2	46.18	-2	39.4	-2	38.76	-2	28.58									-2	17.740000000000002	-2	14.219999999999999	-2	-6.459999999999994	-2	-10.719999999999999									-2	2.960000000000008	-2	4.680000000000007	-2	-46.22	-2	-37.58
148	ey	Eu	0.5	64.79999999999993	0	22.89999999999999			0.5	80.80000000000018	0.5	89.10000000000021	0.5	98.18000000000018			-2	62.41999999999997	-2	52.060000000000095	-2	97.64000000000019																																																																																																																																
150	eAA	eaa			0.5	23.39999999999999			0.5	81.30000000000018	0.5	89.60000000000021	0.5	98.68000000000018							-2	95.64000000000019																																													-2	-4.960000000000008	-2	2.740000000000009													-2	-40.8	-2	-24.400000000000006																																																																
151	uEu	ueu			0.5	23.89999999999999					-2	87.60000000000021	-2	96.68000000000018			0.5	62.91999999999997	0.5	52.560000000000095	0.5	96.14000000000019																																													-2	-6.960000000000008	-2	0.7400000000000091													-2	-42.8	-2	-26.400000000000006																																																									-2	0.960000000000008	-2	2.680000000000007	-2	-48.22	-2	-39.58
152	iO	io			0.4	24.29999999999999	0.4	64.3600000000001	0.4	81.70000000000019	0.4	88.00000000000021	0.4	97.08000000000018					-2	50.560000000000095	-2	94.14000000000019																																																									-2	19.900000000000006	-2	17.680000000000007	-2	-44.8	-2	-28.400000000000006																																																																
154	EIa	eia	0.4	65.19999999999993	0	24.29999999999999					-2	86.00000000000021	-2	95.08000000000018	0.4	62.799999999999955	0.4	63.31999999999997	0.4	50.96000000000009	0.4	94.54000000000019																																															-2	-1.259999999999991													-2	-46.8	-2	-30.400000000000006																																																																
155	oua	Oua	0.6666666666666666	65.8666666666666	0	24.29999999999999	-2	62.3600000000001	-2	79.70000000000019	-2	84.00000000000021	-2	93.08000000000018					0.6666666666666666	51.62666666666676	0.6666666666666666	95.20666666666686													-2	46.44	-2	47.84													-2	27.92	-2	27.019999999999996													-2	-8.960000000000008	-2	-3.259999999999991													-2	-48.8	-2	-32.400000000000006																																																																
156	aEu	aeu			0.5	24.79999999999999					-2	82.00000000000021	-2	91.08000000000018			0.5	63.81999999999997	0.5	52.12666666666676	0.5	95.70666666666686																																													-2	-10.960000000000008	-2	-5.259999999999991													-2	-50.8	-2	-34.400000000000006																																																									-2	-1.039999999999992	-2	0.6800000000000068	-2	-50.22	-2	-41.58
157	AeO	Aeo			0.4	25.19999999999999	0.4	62.7600000000001	0.4	80.1000000000002	0.4	82.40000000000022	0.4	91.48000000000019					-2	50.12666666666676	-2	93.70666666666686																											-2	38.1			-2	25.019999999999996									-2	32.0	-2	28.14	-2	-12.960000000000008	-2	-7.259999999999991									-2	17.900000000000006	-2	15.680000000000007	-2	-52.8	-2	-36.400000000000006																																																																
159	iyi	iui			0.5	25.69999999999999			0.5	80.6000000000002	0.5	82.90000000000022	0.5	91.98000000000019							-2	91.70666666666686																																																													-2	-54.8	-2	-38.400000000000006																																																													-2	-52.22	-2	-43.58
160	OA	oa	0.4	66.26666666666661	0	25.69999999999999	0.4	63.160000000000096	0.4	81.0000000000002	0.4	83.30000000000022	0.4	92.3800000000002					-2	48.12666666666676	-2	89.70666666666686																																																																																																																																
161	Ioo	ioo	0.4	66.66666666666661	0	25.69999999999999							-2	90.3800000000002	0.4	63.19999999999995	0.4	64.21999999999997	0.4	48.526666666666756	0.4	90.10666666666687																																																									-2	15.900000000000006	-2	13.680000000000007	-2	-56.8	-2	-40.400000000000006																																																																
162	ooa	Ooa	0.6666666666666666	67.33333333333329	0	25.69999999999999	-2	61.160000000000096	-2	79.0000000000002	-2	81.30000000000022	-2	88.3800000000002					0.6666666666666666	49.19333333333342	0.6666666666666666	90.77333333333354									-2	46.3	-2	46.14	-2	44.44	-2	45.84									-2	42.519999999999996	-2	36.1	-2	25.92	-2	23.019999999999996									-2	30.0	-2	26.14	-2	-14.960000000000008	-2	-9.259999999999991									-2	13.900000000000006	-2	11.680000000000007	-2	-58.8	-2	-42.400000000000006																																																																
164	Aie	aie	0.5	67.83333333333329	0	25.69999999999999			0.5	79.5000000000002	0.5	81.80000000000022	0.5	88.8800000000002							-2	88.77333333333354																																																																																																																											-2	-1.3199999999999932	-2	-54.22	-2	-45.58
165	EuI	Eui			0.4	26.099999999999987							-2	86.8800000000002	0.4	63.59999999999995	0.4	64.61999999999998	0.4	49.59333333333342	0.4	89.17333333333355																																																																																															-2	26.58															-2	-12.719999999999999													-2	-56.22	-2	-47.58
167	yOy	uou	0.4	68.23333333333329	0	26.099999999999987	0.4	61.560000000000095	0.4	79.9000000000002	0.4	82.20000000000023	0.4	87.2800000000002					-2	47.59333333333342	-2	87.17333333333355																																																																																																																																
168	AAi	Aai			0.5	26.599999999999987			0.5	80.4000000000002	0.5	82.70000000000023	0.5	87.7800000000002							-2	85.17333333333355																													-2	23.92	-2	21.019999999999996													-2	-16.960000000000008	-2	-11.259999999999991													-2	-60.8	-2	-44.400000000000006																																																													-2	-58.22	-2	-49.58
170	uIu	uiu			0.4	26.999999999999986							-2	85.7800000000002	0.4	63.99999999999995	0.4	65.01999999999998	0.4	47.99333333333342	0.4	85.57333333333355																																																													-2	-62.8	-2	-46.400000000000006																																																													-2	-60.22	-2	-51.58
171	Ae	ae	0.5	68.73333333333329	0	26.999999999999986			0.5	80.9000000000002	0.5	83.20000000000023	0.5	86.2800000000002							-2	83.57333333333355																																																																																																																									-2	-3.039999999999992	-2	-3.319999999999993	-2	-62.22	-2	-53.58
175	Io	io	0.4	69.1333333333333	0	26.999999999999986							-2	84.2800000000002	0.4	64.39999999999995	0.4	65.41999999999999	0.4	48.393333333333416	0.4	83.97333333333356																																																									-2	11.900000000000006	-2	9.680000000000007	-2	-64.8	-2	-48.400000000000006																																																																
176	Eio	eio	0.2	69.3333333333333	0	26.999999999999986					-2	81.20000000000023	-2	82.2800000000002			0.2	65.61999999999999	0.2	48.59333333333342	0.2	84.17333333333356																																											-2	24.14			-2	-13.259999999999991																																													0.2	38.96	0.2	26.779999999999998													0.2	-6.259999999999994	0.2	-12.52													0.2	-62.019999999999996	0.2	-53.379999999999995
177	eyy	euu			0.5	27.499999999999986			0.5	81.4000000000002	0.5	81.70000000000023	0.5	82.7800000000002							-2	82.17333333333356																																													-2	-18.960000000000008	-2	-15.259999999999991													-2	-66.8	-2	-50.400000000000006																																																																
179	EuE	Eue			0.5	27.999999999999986					-2	79.70000000000023	-2	80.7800000000002			0.5	66.11999999999999	0.5	49.09333333333342	0.5	82.67333333333356																																																																																											-2	37.4			-2	24.779999999999998											-2	12.219999999999999			-2	-14.52									-2	-5.039999999999992	-2	-5.319999999999993	-2	-64.02	-2	-55.379999999999995
180	uue	yue	0.5	69.8333333333333	0	27.999999999999986			-2	79.4000000000002	-2	77.70000000000023	-2	78.7800000000002							0.5	83.17333333333356																													-2	21.92	-2	19.019999999999996													-2	-20.960000000000008	-2	-17.25999999999999													-2	-68.8	-2	-52.400000000000006																																																											0.5	-4.819999999999993			0.5	-54.879999999999995
181	Aie	aie	0.5	70.3333333333333	0	27.999999999999986			0.5	79.9000000000002	0.5	78.20000000000023	0.5	79.2800000000002							-2	81.17333333333356																																																																																																																											-2	-6.819999999999993	-2	-66.02	-2	-56.879999999999995
182	eiA	eia			0.5	28.499999999999986			0.5	80.4000000000002	0.5	78.70000000000023	0.5	79.7800000000002							-2	79.17333333333356																																															-2	-19.25999999999999													-2	-70.8	-2	-54.400000000000006																																																																
183	uEE	uee			0.5	28.999999999999986					-2	76.70000000000023	-2	77.7800000000002			0.5	66.61999999999999	0.5	49.59333333333342	0.5	79.67333333333356																																																																																																																									-2	-7.039999999999992	-2	-8.819999999999993	-2	-68.02	-2	-58.879999999999995
185	uei	yei	0.3333333333333333	70.66666666666663	0	28.999999999999986			-2	78.4000000000002	-2	74.70000000000023	-2	75.7800000000002							0.3333333333333333	80.00666666666689																																																																																																																									0.3333333333333333	-6.706666666666659	0.3333333333333333	-8.48666666666666	0.3333333333333333	-67.68666666666667	0.3333333333333333	-58.54666666666666
186	Aei	aei	0.5	71.16666666666663	0	28.999999999999986			0.5	78.9000000000002	0.5	75.20000000000023	0.5	76.2800000000002							-2	78.00666666666689																																																																																																																									-2	-8.70666666666666	-2	-10.48666666666666	-2	-69.68666666666667	-2	-60.54666666666666
188	aII	Aii	0.4	71.56666666666663	0	28.999999999999986			-2	76.9000000000002	-2	73.20000000000023	-2	74.2800000000002	0.4	64.79999999999995	0.4	67.02	0.4	49.99333333333342	0.4	78.4066666666669																																																																																																																																
190	eeO	Eeo	0.4	71.96666666666664	0	28.999999999999986	0.4	61.96000000000009	0.4	77.30000000000021	0.4	73.60000000000024	0.4	74.6800000000002			-2	65.02	-2	47.99333333333342	-2	76.4066666666669																																									-2	28.0	-2	22.14	-2	-22.960000000000008	-2	-21.25999999999999									-2	9.900000000000006	-2	7.680000000000007	-2	-72.8	-2	-56.400000000000006																									-2	44.18	-2	35.4	-2	36.96	-2	22.779999999999998									-2	15.740000000000002	-2	10.219999999999999	-2	-8.259999999999994	-2	-16.52									-2	-10.70666666666666	-2	-12.48666666666666	-2	-71.68666666666667	-2	-62.54666666666666
191	aIu	aiu			0.4	29.399999999999984							-2	72.6800000000002	0.4	65.19999999999996	0.4	65.42	0.4	48.393333333333416	0.4	76.8066666666669																																																													-2	-74.8	-2	-58.400000000000006																																																													-2	-73.68666666666667	-2	-64.54666666666665
192	AiO	Aio			0.4	29.799999999999983	0.4	62.36000000000009	0.4	77.70000000000022	0.4	74.00000000000024	0.4	73.08000000000021					-2	46.393333333333416	-2	74.8066666666669																											-2	34.1			-2	17.019999999999996											-2	20.14			-2	-23.25999999999999									-2	7.900000000000006	-2	5.680000000000007	-2	-76.8	-2	-60.400000000000006																																																																
193	EEI	eei	0.4	72.36666666666665	0	29.799999999999983					-2	72.00000000000024	-2	71.08000000000021	0.4	65.59999999999997	0.4	65.82000000000001	0.4	46.793333333333415	0.4	75.2066666666669																																																																																																																																
194	Ea	ea	0.5	72.86666666666665	0	29.799999999999983					-2	70.00000000000024	-2	69.08000000000021			0.5	66.32000000000001	0.5	47.293333333333415	0.5	75.7066666666669																																													-2	-24.960000000000008	-2	-25.25999999999999													-2	-78.8	-2	-62.400000000000006																																																																
195	yOA	uoa	0.4	73.26666666666665	0	29.799999999999983	0.4	62.76000000000009	0.4	78.10000000000022	0.4	70.40000000000025	0.4	69.48000000000022					-2	45.293333333333415	-2	73.7066666666669																																																																																																																																
196	uia	yia	0.5	73.76666666666665	0	29.799999999999983			-2	76.10000000000022	-2	68.40000000000025	-2	67.48000000000022							0.5	74.2066666666669																															-2	15.019999999999996															-2	-27.25999999999999																																																																													0.5	-73.18666666666667	0.5	-64.04666666666665
197	yAe	uae	0.5	74.26666666666665	0	29.799999999999983			0.5	76.60000000000022	0.5	68.90000000000025	0.5	67.98000000000022							-2	72.2066666666669																																																																																																																									-2	-12.70666666666666	-2	-14.48666666666666	-2	-75.18666666666667	-2	-66.04666666666665
198	oue	Oue	0.2857142857142857	74.55238095238094	0	29.799999999999983	-2	60.76000000000009	-2	74.60000000000022	-2	66.90000000000025	-2	65.98000000000022					0.2857142857142857	45.5790476190477	0.2857142857142857	72.4923809523812													-2	42.44	-2	43.84													-2	19.92	-2	13.019999999999996													-2	-26.960000000000008	-2	-29.25999999999999													-2	-80.8	-2	-64.4																																											0.2857142857142857	10.505714285714285			0.2857142857142857	-16.234285714285715											0.2857142857142857	-14.200952380952373			0.2857142857142857	-65.76095238095236
202	EAA	Eaa			0.09090909090909091	29.890909090909073			0.09090909090909091	74.69090909090932	0.09090909090909091	66.99090909090934	0.09090909090909091	66.07090909090931							-2	70.4923809523812																																																																																					0.09090909090909091	50.09090909090909	0.09090909090909091	50.09090909090909	0.09090909090909091	44.27090909090909	0.09090909090909091	35.49090909090909	0.09090909090909091	37.050909090909094	0.09090909090909091	22.870909090909088					0.09090909090909091	50.09090909090909	0.09090909090909091	50.09090909090909	0.09090909090909091	15.830909090909094	0.09090909090909091	10.596623376623377	0.09090909090909091	-8.169090909090903	0.09090909090909091	-16.143376623376625					0.09090909090909091	50.09090909090909	0.09090909090909091	50.09090909090909	0.09090909090909091	-12.615757575757568	0.09090909090909091	-14.110043290043281	0.09090909090909091	-75.09575757575757	0.09090909090909091	-65.67004329004327
206	uu	yu	1.0	75.55238095238094	0	29.890909090909073			-2	72.69090909090932	-2	64.99090909090934	-2	64.07090909090931							1.0	71.4923809523812																													-2	17.92	-2	11.019999999999996													-2	-28.960000000000008	-2	-31.25999999999999													-2	-82.8	-2	-66.4																																																																
208	auo	Auo	1.0	76.55238095238094	0	29.890909090909073			-2	70.69090909090932	-2	62.99090909090934	-2	62.07090909090931							1.0	72.4923809523812																											-2	32.1	-2	15.920000000000002	-2	9.019999999999996											-2	18.14	-2	-30.960000000000008	-2	-33.25999999999999											-2	3.680000000000007	-2	-84.8	-2	-68.4																																																																
209	Ayi	Aui			0.5	30.390909090909073			0.5	71.19090909090932	0.5	63.49090909090934	0.5	62.57090909090931							-2	70.4923809523812																													-2	13.920000000000002	-2	7.019999999999996													-2	-32.96000000000001	-2	-35.25999999999999													-2	-86.8	-2	-70.4																																																													-2	-77.09575757575757	-2	-67.67004329004327
211	ayi	aui			0.25	30.640909090909073			0.25	71.44090909090932	0.25	63.74090909090934	0.25	62.82090909090931							-2	68.4923809523812																																																																																																																					0.25	50.34090909090909	0.25	50.34090909090909	0.25	-12.365757575757568	0.25	-13.860043290043281			-2	-69.67004329004327
212	aAy	aau			0.2	30.840909090909072			0.2	71.64090909090932	0.2	63.940909090909344	0.2	63.02090909090931							-2	66.4923809523812																																																																																																																					0.2	50.540909090909096	0.2	50.540909090909096	0.2	-12.165757575757569	0.2	-13.660043290043282	0.2	-76.89575757575757	0.2	-69.47004329004326
218	eEu	eeu			0.14285714285714285	30.983766233766215					-2	61.940909090909344	-2	61.02090909090931			0.14285714285714285	66.46285714285715	0.14285714285714285	45.721904761904845	0.14285714285714285	66.63523809523834																																					0.14285714285714285	50.142857142857146	0.14285714285714285	50.142857142857146	0.14285714285714285	28.142857142857142	0.14285714285714285	18.282857142857143			0.14285714285714285	-35.117142857142845					0.14285714285714285	50.142857142857146	0.14285714285714285	50.142857142857146	0.14285714285714285	8.042857142857148	0.14285714285714285	3.8228571428571496			0.14285714285714285	-70.25714285714287																																																																
235	aOi	aoi			0.18181818181818182	31.165584415584398	0.18181818181818182	60.94181818181827	0.18181818181818182	71.8227272727275	0.18181818181818182	62.12272727272752	0.18181818181818182	61.20272727272749					-2	43.721904761904845	-2	64.63523809523834																																																																																																													-2	-10.169090909090903	-2	-18.143376623376625	0.18181818181818182	50.18181818181818	0.18181818181818182	50.18181818181818	0.18181818181818182	50.722727272727276	0.18181818181818182	50.722727272727276	0.18181818181818182	-11.983939393939387	0.18181818181818182	-13.4782251082251			-2	-71.47004329004326
