trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
328	yOy	you			2	154	2	150	2	180	2	178	2	176					0	174	0	176																									0	104	0	112	0	110	0	118									0	110	0	122	0	132	0	144									0	112	0	124	0	132	0	146																																																																
329	EEa	Eea			2	156					-2	176	-2	174			2	178	2	176	2	178																																													0	132	0	144													0	132	0	146																									0	106	0	104	0	108	0	104									0	114	0	114	0	122	0	120									0	134	0	138	0	136	0	140
333	aau	Aau	2	184	0	156			0	180	0	176	0	174							2	180																													0	110	0	118													0	132	0	144													0	132	0	146																																																																
335	AOi	aoi	2	186	0	156	2	152	2	182	2	178	2	176					0	176	0	180																																																																																																													0	122	0	120													0	136	0	140
337	aeA	aea			2	158			2	184	2	180	2	178							0	180																																													0	132	0	144													0	132	0	146																																																							2	134								
338	aae	Aae	2	188	0	158			0	184	0	180	0	178							2	182																													0	110	0	118													0	132	0	144													0	132	0	146																																																											2	140			2	142
339	oAA	oaa			2	160			2	186	2	182	2	180							0	182																																																																																																					2	116	2	116	2	116	2	116	2	124	2	122					2	134	2	136	2	136	2	142	2	138	2	144
340	iEu	ieu			2	162					-2	180	0	180			2	180	2	178	2	184																																													0	132	0	144					2	116	2	124	2	114	2	126			2	148																																																																
342	EOi	Eoi			2	164	2	154	2	188	2	182	2	182					0	178	0	184																																																																																	2	106	2	106	2	108	2	108	2	108	2	106	2	110			2	108	2	108	2	118	2	118	2	118	2	118			0	122	2	124	2	124	2	136	2	138	2	138	2	144			0	144
349	oye	oue			2	166			2	190	2	184	2	184							0	184																																																																																																					2	120	2	120	2	120			2	126							2	138	2	140			0	144			0	144
351	eeO	eeo			2	168	2	156	2	192	2	186	2	186					0	178	0	184																																									0	110	0	122	0	132	0	144									0	114	0	126	0	132	0	148																																																																
354	IEa	iea	2	190	0	168					0	186	0	186	2	154	2	182	2	180	2	186																																													0	132	0	144													0	132	0	148																																																																
356	uEu	ueu			2	170					-2	184	-2	184			2	184	2	182	2	188																																													0	132	0	144													0	132	0	148																																																									0	138	0	144	0	138	0	144
357	uii	yii	2	192	0	170			-2	190	0	184	0	184							2	190																																																																																																																													2	140	2	146
358	eOe	eoe			2	172	2	158	2	192	2	186	2	186					0	182	-2	188																																									0	110	0	122	0	132	0	144									0	114	0	126	0	132	0	148																																									0	120	0	118	0	126	0	122									0	138	0	144	0	140	0	146
360	EeA	Eea			2	174			2	194	2	188	2	188							0	188																																													0	132	0	144													0	132	0	148																							2	110															2	122															2	142								
361	oao	Oao	2	194	0	174	0	158	-2	192	0	188	0	188					2	184	2	190											0	102	0	106	0	108											0	112	0	110	0	118											0	122	0	132	0	144											0	126	0	132	0	148																																																																
364	AiO	aio	2	196	0	174	2	160	2	194	2	190	2	190					0	184	0	190																																																									0	114	0	126	0	132	0	148																																																													0	140	0	146
366	Eaa	eaa	2	198	0	174					0	190	0	190			2	186	2	186	2	192																																													0	132	0	144													0	132	0	148																																																																
367	ayi	aui			2	176			2	196	2	192	2	192							0	192																																																																																																																					2	140	2	144	2	140	2	146			0	146
370	OIa	Oia			2	178							-2	190	2	156	2	188	2	188	2	194	2	102	2	104	2	102	2	104	2	102	2	104	2	108	2	110	2	104	2	108	2	108	2	116	2	106	2	114	2	112	2	120	2	106	2	110	2	114	2	122	2	112	2	124	2	134	2	146	2	106	2	110	2	118	2	126	2	116	2	128			2	150																																																																
373	yAe	uae	2	200	0	178			2	198	2	194	2	192							0	194																																																																																																																									0	140	0	146	0	140	0	146
374	EaE	Eae			2	180					-2	192	0	192			2	190	2	190	2	196																																																																																											0	106			0	104											0	118			0	122									0	140	0	146	0	140	0	146
382	oAi	oai			2	182			2	200	2	194	2	194							0	196																																																																																																					2	122	2	124	2	122	2	120	2	128							2	142	2	146	2	142	2	148			0	146
389	aae	Aae	2	202	0	182			-2	198	0	194	0	194							2	198																													0	112	0	120													0	134	0	146													0	132	0	150																																																											2	150			2	148
393	iiO	iio			2	184	2	162	2	200	2	196	2	196					0	190	-2	196																																																									0	116	0	128	0	132	0	150																																																																
397	yEu	yeu			2	186					-2	194	-2	194			2	192	2	192	2	198																					2	110	2	118	2	108	2	116	2	114	2	122					2	116	2	124	2	114	2	126			2	148					2	120	2	128	2	118	2	130			2	152																																																																
400	iyy	iuu			2	188			2	202	2	196	2	196							0	198																																																													0	132	0	152																																																																
401	eEu	eeu			2	190					0	196	0	196			2	194	2	194	2	200																																					2	118	2	126	2	116	2	128			2	150					2	122	2	130	2	120	2	132			2	154																																																																
403	IIu	iiu	2	204	0	190							0	196	2	158	2	196	2	196	2	202																																																													0	132	0	154																																																																
404	yEa	yea			2	192					0	196	0	196			2	198	2	198	2	204																					2	112	2	120	2	110	2	118	2	116	2	124					2	120	2	128	2	118	2	130			2	152					2	124	2	132	2	122	2	134			2	156																																																																
407	OOO	Ooo			2	194	2	164	2	204	2	198	2	198					0	198	-2	202									0	102	0	104	0	108	0	110									0	110	0	118	0	116	0	124									0	118	0	130	0	134	0	152									0	122	0	134	0	132	0	156																																																																
409	Ay	Au			2	196			2	206	2	200	2	200							0	202																													0	116	0	124													0	134	0	152													0	132	0	156																																																																
411	EIE	Eie			2	198					0	200	0	200	2	160	2	200	2	200	2	204																																																																																											0	106	0	110	0	104											0	120	0	128	0	122											0	150	0	140	0	148
412	aia	Aia	2	206	0	198			-2	204	0	200	0	200							2	206																															0	124															0	152																																																																													2	142	2	150
414	aAi	aai			2	200			2	206	2	202	2	202							-2	204																																																																																																																					2	144	2	148	2	144	2	152			0	150
417	uue	yue	2	208	0	200			-2	204	0	202	0	202							2	206																													0	116	0	124													0	134	0	152													0	132	0	156																																																											2	154			2	152
420	yeA	yea			2	202			2	206	2	204	2	204							-2	204																															0	124													0	134	0	152													0	132	0	156																																																																
422	uuE	uue			2	204					-2	202	-2	202			2	202	2	202	2	206																																																																																																																									0	144	0	154	0	142	0	152
423	ayy	auu			2	206			2	208	2	204	2	204							-2	204																																																																																																																					2	146	2	150	2	146	2	156	2	144	2	154
425	yAi	yai			2	208			2	210	2	206	2	206							0	204																													0	116	0	124													0	134	0	152													0	132	0	156																																																													0	144	0	154
427	uIa	uia			2	210							0	206	2	162	2	204	2	204	2	206																																																													0	132	0	156																																																													0	144	0	154
428	ou	Ou	2	210	0	210	0	164	-2	208	0	206	0	206					2	206	2	208													0	108	0	110													0	116	0	124													0	134	0	152													0	132	0	156																																																																
430	OOO	Ooo			2	212	2	166	2	210	2	208	2	208					0	206	0	208									0	102	0	104	0	108	0	110									0	110	0	118	0	116	0	124									0	118	0	130	0	134	0	152									0	122	0	134	0	132	0	156																																																																
439	Eai	eai	2	212	0	212					0	208	0	208			2	206	2	208	2	210																																													0	134	0	152													0	132	0	156																															2	106															2	124															2	156
440	uoe	yoe	2	214	0	212			0	210	0	208	0	208							2	212																									0	110	0	118	0	116	0	124									0	118	0	130	0	134	0	152									0	122	0	134	0	132	0	156																																																											2	158			2	158
443	eye	eue			2	214			2	212	2	210	2	210							-2	210																																													0	134	0	152													0	132	0	156																																																									0	146	0	158	0	144	0	158
447	ui	yi	2	216	0	214			0	212	0	210	0	210							2	212																																																																																																																													2	146	2	160
454	ayO	auo			2	216	2	168	2	214	2	212	2	212					0	208	0	212																																																																																																																			2	126	2	148	2	152	2	148	2	160	2	148	2	162
464	ouu	Ouu	2	218	0	216	0	168	0	214	0	212	0	212					2	210	2	214													0	108	0	110													0	116	0	124													0	134	0	152													0	132	0	156																																																																
466	Oyi	Oui			2	218			2	216	2	214	2	214							0	214													0	108	0	110													0	116	0	124													0	134	0	152													0	132	0	156																																																													0	148	0	162
480	uea	yea	2	220	0	218			0	216	0	214	0	214							2	216																															0	124																																																																																									2	150	2	162	2	150	2	164
486	aEo	aeo			2	220					0	214	0	214			2	208	2	212	2	218																																									0	118	0	130	0	134	0	152									0	122	0	134	0	132	0	156																																																									0	150	0	162	0	150	0	164
489	yyi	yui			2	222			2	218	2	216	2	216							0	218																													0	116	0	124													0	134	0	152													0	132	0	156																																																													0	150	0	164
492	yOy	uou	2	222	0	222	2	170	2	220	2	218	2	218					0	212	0	218																																																																																																																																
496	aei	Aei	2	224	0	222			0	220	0	218	0	218							2	220																																																																																																																									2	152	2	164	2	152	2	166
497	iyy	iuu			2	224			2	222	2	220	2	220							0	220																																																													0	132	0	156																																																																
500	ieA	iea			2	226			2	224	2	222	2	222							0	220																																													0	134	0	152													0	132	0	156																																																																
520	uiu	yiu	2	226	0	226			0	224	0	222	0	222							2	222																															0	124															0	152																																																																													2	154	2	168
524	oui	Oui	2	228	0	226	0	170	0	224	0	222	0	222					2	214	2	224													0	108	0	110													0	116	0	124													0	134	0	152													0	132	0	156																																															2	126															2	170
538	EA	Ea			2	228			2	226	2	224	2	224							0	224																																																																																					2	110	2	112	2	110	2	108	2	112	2	108					2	124	2	126	2	124	2	122	2	130	2	128					2	150	2	154	2	154	2	166	2	156	2	172
544	oai	Oai	2	230	0	228	0	170	0	226	0	224	0	224					2	216	2	226													0	108	0	110													0	116	0	124													0	134	0	152													0	132	0	156																																															2	130															2	174
550	Aiy	Aiu			2	230			2	228	2	226	2	226							0	226																															0	124															0	152													0	132	0	156																																																																
555	uo	yo	2	232	0	230			0	228	0	226	0	226							2	228																									0	110	0	118	0	116	0	124									0	118	0	130	0	134	0	152									0	122	0	134	0	132	0	156																																																																
560	uy	uu			2	232			2	230	2	228	2	228							0	228																																																																																																																					2	152	2	156	2	156	2	168	2	158	2	176
564	Oiy	Oiu			2	234			2	232	2	230	2	230							0	228															0	110															0	124															0	152													0	132	0	156																																																																
565	uao	yao	2	234	0	234			0	232	0	230	0	230							2	230																											0	118	0	116	0	124											0	130	0	134	0	152											0	134	0	132	0	156																																																																
578	uAi	uai			2	236			2	234	2	232	2	232							0	230																																																																																																																					2	154	2	158	2	158	2	170			0	176
582	uae	yae	2	236	0	236			0	234	0	232	0	232							2	232																													0	116	0	124													0	134	0	152													0	132	0	156																																																											2	172			2	178
584	uao	yao	2	238	0	236			0	234	0	232	0	232							2	234																											0	118	0	116	0	124											0	130	0	134	0	152											0	134	0	132	0	156																																																																
591	oee	Oee	2	240	0	236	0	170	0	234	0	232	0	232					2	218	2	236																																																																																																									2	126	2	124	2	132	2	132									2	160	2	174	2	160	2	180
592	Oye	Oue			2	238			2	236	2	234	2	234							-2	234													0	108	0	110													0	116	0	124													0	134	0	152													0	132	0	156																																																									0	160	0	174	0	160	0	180
598	yIu	yiu			2	240							0	234	2	164	2	210	2	220	2	236																	2	106	2	110	2	114	2	122	2	112	2	120	2	118	2	126	2	108	2	112	2	122	2	130	2	120	2	132	2	136	2	154	2	108	2	112	2	126	2	134	2	124	2	136			2	158																																																																
599	uyy	uuu			2	242			2	238	2	236	2	236							0	236																																																																																																																					2	156	2	160	2	162	2	176	2	162	2	182
635	eaE	eae			2	244					0	236	0	236			2	212	2	222	2	238																																							2	132			2	134			2	156							2	136			2	138			2	160																																																									0	162	0	176	0	162	0	182
757	ei	Ei	2	242	0	244					2	238	2	238			0	212	0	222	0	238																																																																																													0	112	0	108													0	132	0	132													0	162	0	182
831	aaE	aae			2	246					0	238	0	238			2	214	2	224	2	240																																																																																																																									0	162	0	176	0	162	0	182
835	uoE	uoe			2	248					0	238	0	238			2	216	2	226	2	242																																																																																																									0	126	0	124	0	132	0	132									0	162	0	176	0	162	0	182
866	AOe	Aoe			2	250	2	172	2	240	2	240	2	240					0	226	0	242																									0	112	0	120	0	118	0	126									0	120	0	134	0	136	0	156									0	124	0	138	0	132	0	160																																									0	126	0	124	0	132	0	132									0	162	0	176	0	162	0	182
941	Ay	Au			2	252			2	242	2	242	2	242							0	242																													0	118	0	126													0	136	0	156													0	132	0	160																																																																
1030	ui	yi	2	244	0	252			0	242	0	242	0	242							2	244																																																																																																																													2	164	2	184
1196	iy	iu			2	254			2	244	2	244	2	244							0	244																																																													0	132	0	160																																																																
5732	EEo	Eeo			0.2	254.2					0	244	0	244			0.2	216.2	0.2	226.2	0.2	244.2																																									0	120	0	134	0	136	0	156									0	124	0	138	0	132	0	160																									0	110	0	108	0	112	0	108									0	126	0	124	0	132	0	132									0	162	0	176	0	164	0	184
12027	iA	ia			0.02	254.22			0.02	244.02	0.02	244.02	0.02	244.02							0	244.2																																																													0	132	0	160																																																																
16970	oIa	oia			0.002	254.222							0	244.02	0.002	164.002	0.002	216.202	0.002	226.202	0.002	244.202																																																													0	132	0	160																																													0	132	0	132													0	164	0	184
17033	AOi	Aoi			0.002	254.22400000000002	0.002	172.002	0.002	244.02200000000002	0.002	244.02200000000002	0.002	244.02200000000002					0	226.202	0	244.202																									0	112	0	120	0	118	0	126									0	120	0	134	0	136	0	156									0	124	0	138	0	132	0	160																																													0	132	0	132													0	164	0	184
TOTAL				244		254.22400000000002		172.002		244.02200000000002		244.02200000000002		244.02200000000002		164.002		216.202		226.202		244.202		102		104		102		104		102		104		108		110		106		110		114		122		112		120		118		126		108		112		122		132		120		134		136		156		108		112		126		136		124		138		132		160		100		100		100		100		100		100		100		100		106		106		110		112		110		108		112		108		108		108		124		126		126		124		132		132		124		126		156		160		162		176		164		184
